0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,120883,3798,2,0,0,0
1.0,0.0,1.0,120866,3798,2,0,0,0
1.0,0.0,1.0,120827,3798,2,0,0,0
1.0,0.0,1.0,120872,3798,2,0,0,0
1.0,0.0,1.0,120892,3798,2,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,120887,3798,2,0,0,0
1.0,0.0,1.0,120884,3798,2,0,0,0
1.0,0.0,1.0,120891,3798,2,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,124698,3895,3,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,124745,3895,3,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,124695,3895,3,0,0,0
1.0,0.0,1.0,124713,3895,3,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,124699,3895,3,0,0,0
1.0,0.0,1.0,124705,3895,3,0,0,0
1.0,0.0,1.0,124708,3895,3,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,124748,3895,3,0,0,0
1.0,0.0,1.0,124714,3895,3,0,0,0
1.0,0.0,1.0,124750,3895,3,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,124709,3895,3,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,124749,3895,3,0,0,0
1.0,0.0,1.0,124697,3895,3,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,124711,3895,3,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,124681,3895,3,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,124683,3895,3,0,0,0
1.0,0.0,1.0,124679,3895,3,0,0,0
1.0,0.0,1.0,124730,3895,3,0,0,0
1.0,0.0,1.0,124688,3895,3,0,0,0
1.0,0.0,1.0,124687,3895,3,0,0,0
1.0,0.0,1.0,124754,3895,3,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,124689,3895,3,0,0,0
1.0,0.0,1.0,124696,3895,3,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,124690,3895,3,0,0,0
1.0,0.0,1.0,124692,3895,3,0,0,0
1.0,0.0,1.0,124739,3895,3,0,0,0
1.0,0.0,1.0,124706,3895,3,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,124682,3895,3,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,124685,3895,3,0,0,0
1.0,0.0,1.0,124691,3895,3,0,0,0
1.0,0.0,1.0,124715,3895,3,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,124757,3895,3,0,0,0
1.0,0.0,1.0,124677,3895,3,0,0,0
1.0,0.0,1.0,124675,3895,3,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,124676,3895,3,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,124727,3895,3,0,0,0
1.0,0.0,1.0,124738,3895,3,0,0,0
1.0,0.0,1.0,124712,3895,3,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,124729,3895,3,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,124718,3895,3,0,0,0
1.0,0.0,1.0,124756,3895,3,0,0,0
1.0,0.0,1.0,124743,3895,3,0,0,0
1.0,0.0,1.0,124726,3895,3,0,0,0
1.0,0.0,1.0,124686,3895,3,0,0,0
1.0,0.0,1.0,124732,3895,3,0,0,0
1.0,0.0,1.0,124752,3895,3,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,124747,3895,3,0,0,0
1.0,0.0,1.0,124744,3895,3,0,0,0
1.0,0.0,1.0,124751,3895,3,0,0,0
1.0,0.0,1.0,124758,3895,3,2,1,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,113246,3611,1,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,113293,3611,1,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,113243,3611,1,0,0,0
1.0,0.0,1.0,113261,3611,1,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,113247,3611,1,0,0,0
1.0,0.0,1.0,113253,3611,1,0,0,0
1.0,0.0,1.0,113256,3611,1,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,113296,3611,1,0,0,0
1.0,0.0,1.0,113262,3611,1,0,0,0
1.0,0.0,1.0,113298,3611,1,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,113257,3611,1,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,113297,3611,1,0,0,0
1.0,0.0,1.0,113245,3611,1,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,113259,3611,1,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,113229,3611,1,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,113231,3611,1,0,0,0
1.0,0.0,1.0,113227,3611,1,0,0,0
1.0,0.0,1.0,113278,3611,1,0,0,0
1.0,0.0,1.0,113236,3611,1,0,0,0
1.0,0.0,1.0,113235,3611,1,0,0,0
1.0,0.0,1.0,113301,3611,1,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,113237,3611,1,0,0,0
1.0,0.0,1.0,113244,3611,1,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,113238,3611,1,0,0,0
1.0,0.0,1.0,113240,3611,1,0,0,0
1.0,0.0,1.0,113287,3611,1,0,0,0
1.0,0.0,1.0,113254,3611,1,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,113230,3611,1,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,113233,3611,1,0,0,0
1.0,0.0,1.0,113239,3611,1,0,0,0
1.0,0.0,1.0,113263,3611,1,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,113304,3611,1,0,0,0
1.0,0.0,1.0,113225,3611,1,0,0,0
1.0,0.0,1.0,113223,3611,1,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,113224,3611,1,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,113275,3611,1,0,0,0
1.0,0.0,1.0,113286,3611,1,0,0,0
1.0,0.0,1.0,113260,3611,1,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,113277,3611,1,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,113266,3611,1,0,0,0
1.0,0.0,1.0,113303,3611,1,0,0,0
1.0,0.0,1.0,113291,3611,1,0,0,0
1.0,0.0,1.0,113274,3611,1,0,0,0
1.0,0.0,1.0,113234,3611,1,0,0,0
1.0,0.0,1.0,113280,3611,1,0,0,0
1.0,0.0,1.0,113299,3611,1,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,113295,3611,1,0,0,0
1.0,0.0,1.0,113292,3611,1,0,0,0
1.0,0.0,1.0,113305,3611,1,2,1,0
1.0,0.0,1.0,128378,3981,2,0,0,0
0.7565424320766942,0.24345756792330575,0.7565424320766942,128425,3981,2,0,0,0
1.0,0.0,1.0,128375,3981,2,0,0,0
1.0,0.0,1.0,128393,3981,2,0,0,0
0.8332862458469104,0.16671375415308964,0.8332862458469104,128379,3981,2,0,0,0
0.9398930821748958,0.060106917825104245,0.9398930821748958,128385,3981,2,0,0,0
0.9710298782842457,0.028970121715754305,0.9710298782842457,128388,3981,2,0,0,0
1.0,0.0,1.0,128429,3981,2,0,0,0
1.0,0.0,1.0,128394,3981,2,0,0,0
1.0,0.0,1.0,128431,3981,2,0,0,0
0.9161967960331174,0.08380320396688257,0.9161967960331174,128389,3981,2,0,0,0
1.0,0.0,1.0,128430,3981,2,0,0,0
1.0,0.0,1.0,128377,3981,2,0,0,0
0.8108334730035742,0.18916652699642578,0.8108334730035742,128391,3981,2,0,0,0
1.0,0.0,1.0,128362,3981,2,0,0,0
0.8638076304941558,0.13619236950584424,0.8638076304941558,128364,3981,2,0,0,0
0.8904222375556312,0.10957776244436879,0.8904222375556312,128360,3981,2,0,0,0
0.9425646231369685,0.05743537686303146,0.9425646231369685,128410,3981,2,0,0,0
1.0,0.0,1.0,128369,3981,2,0,0,0
1.0,0.0,1.0,128368,3981,2,0,0,0
0.9970307271673571,0.002969272832642922,0.9970307271673571,128436,3981,2,0,0,0
0.9905008185323659,0.009499181467634066,0.9905008185323659,128370,3981,2,0,0,0
1.0,0.0,1.0,128376,3981,2,0,0,0
1.0,0.0,1.0,128371,3981,2,0,0,0
1.0,0.0,1.0,128373,3981,2,0,0,0
0.9490582392583851,0.05094176074161494,0.9490582392583851,128419,3981,2,0,0,0
1.0,0.0,1.0,128386,3981,2,0,0,0
0.7824543243778743,0.21754567562212568,0.7824543243778743,128363,3981,2,0,0,0
0.817380414861719,0.18261958513828103,0.817380414861719,128366,3981,2,0,0,0
1.0,0.0,1.0,128372,3981,2,0,0,0
0.9849205024060176,0.015079497593982416,0.9849205024060176,128395,3981,2,0,0,0
1.0,0.0,1.0,128439,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128358,3981,2,0,0,0
0.9504415283858582,0.04955847161414184,0.9504415283858582,128356,3981,2,0,0,0
0.7836244612325695,0.21637553876743054,0.7836244612325695,128357,3981,2,0,0,0
0.8898033501029453,0.11019664989705469,0.8898033501029453,128407,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128418,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128392,3981,2,0,0,0
1.0,0.0,1.0,128409,3981,2,0,0,0
1.0,0.0,1.0,128398,3981,2,0,0,0
1.0,0.0,1.0,128438,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128423,3981,2,0,0,0
1.0,0.0,1.0,128406,3981,2,0,0,0
0.91147147908723,0.08852852091276997,0.91147147908723,128367,3981,2,0,0,0
1.0,0.0,1.0,128412,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128433,3981,2,0,0,0
1.0,0.0,1.0,128428,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128424,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128432,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128434,3981,2,0,0,0
0.9981469394158978,0.001853060584102173,0.9981469394158978,128427,3981,2,0,0,0
0.9908414367900595,0.009158563209940462,0.9908414367900595,102546,3364,3,0,0,0
1.0,0.0,1.0,102590,3364,3,0,0,0
0.9702108316664071,0.029789168333592908,0.9702108316664071,102543,3364,3,0,0,0
1.0,0.0,1.0,102559,3364,3,0,0,0
1.0,0.0,1.0,102547,3364,3,0,0,0
1.0,0.0,1.0,102552,3364,3,0,0,0
0.9409824852136642,0.05901751478633577,0.9409824852136642,102554,3364,3,0,0,0
1.0,0.0,1.0,102592,3364,3,0,0,0
0.906808709204765,0.09319129079523503,0.906808709204765,102560,3364,3,0,0,0
1.0,0.0,1.0,102594,3364,3,0,0,0
1.0,0.0,1.0,102555,3364,3,0,0,0
1.0,0.0,1.0,102593,3364,3,0,0,0
1.0,0.0,1.0,102545,3364,3,0,0,0
1.0,0.0,1.0,102557,3364,3,0,0,0
0.9239305360285495,0.07606946397145053,0.9239305360285495,102530,3364,3,0,0,0
1.0,0.0,1.0,102532,3364,3,0,0,0
1.0,0.0,1.0,102528,3364,3,0,0,0
1.0,0.0,1.0,102576,3364,3,0,0,0
1.0,0.0,1.0,102537,3364,3,0,0,0
0.9562501071234345,0.0437498928765655,0.9562501071234345,102536,3364,3,0,0,0
1.0,0.0,1.0,102597,3364,3,0,0,0
1.0,0.0,1.0,102538,3364,3,0,0,0
0.8676565097795735,0.13234349022042646,0.8676565097795735,102544,3364,3,0,0,0
0.8505342667307234,0.1494657332692766,0.8505342667307234,102539,3364,3,0,0,0
1.0,0.0,1.0,102541,3364,3,0,0,0
1.0,0.0,1.0,102585,3364,3,0,0,0
0.948277695708086,0.051722304291914045,0.948277695708086,102553,3364,3,0,0,0
1.0,0.0,1.0,102531,3364,3,0,0,0
1.0,0.0,1.0,102534,3364,3,0,0,0
1.0,0.0,1.0,102540,3364,3,0,0,0
1.0,0.0,1.0,102561,3364,3,0,0,0
0.9083827471477004,0.0916172528522996,0.9083827471477004,102600,3364,3,0,0,0
1.0,0.0,1.0,102526,3364,3,0,0,0
1.0,0.0,1.0,102524,3364,3,0,0,0
1.0,0.0,1.0,102525,3364,3,0,0,0
0.9924067953210216,0.007593204678978394,0.9924067953210216,102573,3364,3,0,0,0
1.0,0.0,1.0,102584,3364,3,0,0,0
1.0,0.0,1.0,102558,3364,3,0,0,0
1.0,0.0,1.0,102575,3364,3,0,0,0
1.0,0.0,1.0,102564,3364,3,0,0,0
1.0,0.0,1.0,102599,3364,3,0,0,0
1.0,0.0,1.0,102589,3364,3,0,0,0
0.8986734468847475,0.10132655311525252,0.8986734468847475,102572,3364,3,0,0,0
1.0,0.0,1.0,102535,3364,3,0,0,0
0.9790143006550323,0.020985699344967745,0.9790143006550323,102578,3364,3,0,0,0
1.0,0.0,1.0,102595,3364,3,0,0,0
1.0,0.0,1.0,102591,3364,3,0,0,0
0.9963115734859938,0.003688426514006249,0.9963115734859938,128531,3984,2,0,0,0
1.0,0.0,1.0,128578,3984,2,0,0,0
1.0,0.0,1.0,128528,3984,2,0,0,0
1.0,0.0,1.0,128546,3984,2,0,0,0
1.0,0.0,1.0,128532,3984,2,0,0,0
0.9234791125189281,0.07652088748107189,0.9234791125189281,128538,3984,2,0,0,0
0.9067670626618594,0.09323293733814064,0.9067670626618594,128541,3984,2,0,0,0
1.0,0.0,1.0,128582,3984,2,0,0,0
0.934855483987042,0.06514451601295801,0.934855483987042,128547,3984,2,0,0,0
0.9119033206944775,0.08809667930552245,0.9119033206944775,128584,3984,2,0,0,0
1.0,0.0,1.0,128542,3984,2,0,0,0
0.8721655036529755,0.12783449634702448,0.8721655036529755,128583,3984,2,0,0,0
0.9874166520496368,0.0125833479503632,0.9874166520496368,128530,3984,2,0,0,0
0.8268487814742331,0.17315121852576687,0.8268487814742331,128544,3984,2,0,0,0
0.9256503121794416,0.0743496878205584,0.9256503121794416,128515,3984,2,0,0,0
1.0,0.0,1.0,128517,3984,2,0,0,0
1.0,0.0,1.0,128513,3984,2,0,0,0
1.0,0.0,1.0,128563,3984,2,0,0,0
1.0,0.0,1.0,128521,3984,2,0,0,0
0.9437945649294923,0.05620543507050768,0.9437945649294923,128520,3984,2,0,0,0
0.8169810131711084,0.18301898682889162,0.8169810131711084,128589,3984,2,0,0,0
0.8691908524761569,0.1308091475238431,0.8691908524761569,128522,3984,2,0,0,0
1.0,0.0,1.0,128529,3984,2,0,0,0
1.0,0.0,1.0,128523,3984,2,0,0,0
0.9151068199600966,0.08489318003990343,0.9151068199600966,128525,3984,2,0,0,0
0.9839095467106663,0.016090453289333673,0.9839095467106663,128572,3984,2,0,0,0
1.0,0.0,1.0,128539,3984,2,0,0,0
1.0,0.0,1.0,128516,3984,2,0,0,0
0.9775215266099336,0.022478473390066367,0.9775215266099336,128593,3984,2,2,1,0
0.9840552933715143,0.015944706628485683,0.9840552933715143,128524,3984,2,0,0,0
1.0,0.0,1.0,128548,3984,2,0,0,0
1.0,0.0,1.0,128592,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128511,3984,2,0,0,0
1.0,0.0,1.0,128509,3984,2,0,0,0
0.9662127799614558,0.033787220038544175,0.9662127799614558,128510,3984,2,0,0,0
1.0,0.0,1.0,128560,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128571,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128545,3984,2,0,0,0
0.9773911019355245,0.022608898064475524,0.9773911019355245,128562,3984,2,0,0,0
1.0,0.0,1.0,128551,3984,2,0,0,0
0.8801406855531485,0.1198593144468515,0.8801406855531485,128591,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128576,3984,2,0,0,0
1.0,0.0,1.0,128559,3984,2,0,0,0
1.0,0.0,1.0,128519,3984,2,0,0,0
1.0,0.0,1.0,128565,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128586,3984,2,0,0,0
0.9182353166081627,0.08176468339183729,0.9182353166081627,128581,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128577,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128585,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128587,3984,2,0,0,0
0.9859408918861997,0.01405910811380029,0.9859408918861997,128580,3984,2,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,97209,3230,1,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,97253,3230,1,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,97206,3230,1,0,0,0
1.0,0.0,1.0,97264,3230,1,2,1,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,97210,3230,1,0,0,0
1.0,0.0,1.0,97215,3230,1,0,0,0
1.0,0.0,1.0,97218,3230,1,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,97255,3230,1,0,0,0
1.0,0.0,1.0,97223,3230,1,0,0,0
1.0,0.0,1.0,97257,3230,1,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,97219,3230,1,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,97256,3230,1,0,0,0
1.0,0.0,1.0,97208,3230,1,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,97221,3230,1,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,97193,3230,1,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,97195,3230,1,0,0,0
1.0,0.0,1.0,97191,3230,1,0,0,0
1.0,0.0,1.0,97239,3230,1,0,0,0
1.0,0.0,1.0,97200,3230,1,0,0,0
1.0,0.0,1.0,97199,3230,1,0,0,0
1.0,0.0,1.0,97260,3230,1,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,97201,3230,1,0,0,0
1.0,0.0,1.0,97207,3230,1,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,97202,3230,1,0,0,0
1.0,0.0,1.0,97204,3230,1,0,0,0
1.0,0.0,1.0,97248,3230,1,0,0,0
1.0,0.0,1.0,97216,3230,1,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,97194,3230,1,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,97197,3230,1,0,0,0
1.0,0.0,1.0,97203,3230,1,0,0,0
1.0,0.0,1.0,97224,3230,1,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,97263,3230,1,0,0,0
1.0,0.0,1.0,97189,3230,1,0,0,0
1.0,0.0,1.0,97187,3230,1,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,97188,3230,1,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,97236,3230,1,0,0,0
1.0,0.0,1.0,97247,3230,1,0,0,0
1.0,0.0,1.0,97222,3230,1,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,97238,3230,1,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,97227,3230,1,0,0,0
1.0,0.0,1.0,97262,3230,1,0,0,0
1.0,0.0,1.0,97252,3230,1,0,0,0
1.0,0.0,1.0,97235,3230,1,0,0,0
1.0,0.0,1.0,97198,3230,1,0,0,0
1.0,0.0,1.0,97241,3230,1,0,0,0
1.0,0.0,1.0,97258,3230,1,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,97254,3230,1,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,112676,3597,1,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,112723,3597,1,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,112674,3597,1,0,0,0
1.0,0.0,1.0,112691,3597,1,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,112677,3597,1,0,0,0
1.0,0.0,1.0,112683,3597,1,0,0,0
1.0,0.0,1.0,112686,3597,1,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,112726,3597,1,0,0,0
1.0,0.0,1.0,112692,3597,1,0,0,0
1.0,0.0,1.0,112728,3597,1,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,112687,3597,1,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,112727,3597,1,0,0,0
1.0,0.0,1.0,112675,3597,1,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,112689,3597,1,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,112660,3597,1,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,112662,3597,1,0,0,0
1.0,0.0,1.0,112658,3597,1,0,0,0
1.0,0.0,1.0,112708,3597,1,0,0,0
1.0,0.0,1.0,112667,3597,1,0,0,0
1.0,0.0,1.0,112666,3597,1,0,0,0
1.0,0.0,1.0,112731,3597,1,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,112668,3597,1,0,0,0
1.0,0.0,1.0,112735,3597,1,2,1,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,112669,3597,1,0,0,0
1.0,0.0,1.0,112671,3597,1,0,0,0
1.0,0.0,1.0,112717,3597,1,0,0,0
1.0,0.0,1.0,112684,3597,1,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,112661,3597,1,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,112664,3597,1,0,0,0
1.0,0.0,1.0,112670,3597,1,0,0,0
1.0,0.0,1.0,112693,3597,1,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,112734,3597,1,0,0,0
1.0,0.0,1.0,112656,3597,1,0,0,0
1.0,0.0,1.0,112654,3597,1,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,112655,3597,1,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,112705,3597,1,0,0,0
1.0,0.0,1.0,112716,3597,1,0,0,0
1.0,0.0,1.0,112690,3597,1,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,112707,3597,1,0,0,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,112696,3597,1,0,0,0
1.0,0.0,1.0,112733,3597,1,0,0,0
1.0,0.0,1.0,112721,3597,1,0,0,0
1.0,0.0,1.0,112704,3597,1,0,0,0
1.0,0.0,1.0,112665,3597,1,0,0,0
1.0,0.0,1.0,112710,3597,1,0,0,0
1.0,0.0,1.0,112729,3597,1,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,112725,3597,1,0,0,0
1.0,0.0,1.0,112722,3597,1,0,0,0
0.9928600215295388,0.007139978470461217,0.9928600215295388,120120,3778,2,0,0,0
0.9938742105238173,0.006125789476182697,0.9938742105238173,120166,3778,2,0,0,0
0.9880002069948184,0.011999793005181614,0.9880002069948184,120117,3778,2,0,0,0
1.0,0.0,1.0,120135,3778,2,0,0,0
0.9877300697282428,0.012269930271757157,0.9877300697282428,120121,3778,2,0,0,0
1.0,0.0,1.0,120127,3778,2,0,0,0
1.0,0.0,1.0,120130,3778,2,0,0,0
0.9924702858485469,0.007529714151453093,0.9924702858485469,120169,3778,2,0,0,0
1.0,0.0,1.0,120136,3778,2,0,0,0
1.0,0.0,1.0,120171,3778,2,0,0,0
0.9963363732018178,0.003663626798182218,0.9963363732018178,120131,3778,2,0,0,0
0.9999801067825024,1.989321749762407e-05,0.9999801067825024,120170,3778,2,0,0,0
1.0,0.0,1.0,120119,3778,2,0,0,0
0.9941928633378749,0.0058071366621250675,0.9941928633378749,120133,3778,2,0,0,0
0.977366639693655,0.022633360306344996,0.977366639693655,120103,3778,2,0,0,0
0.9910294319305143,0.008970568069485707,0.9910294319305143,120105,3778,2,0,0,0
1.0,0.0,1.0,120101,3778,2,0,0,0
1.0,0.0,1.0,120151,3778,2,0,0,0
1.0,0.0,1.0,120110,3778,2,0,0,0
1.0,0.0,1.0,120109,3778,2,0,0,0
1.0,0.0,1.0,120175,3778,2,0,0,0
0.9900130961950179,0.009986903804982128,0.9900130961950179,120111,3778,2,0,0,0
1.0,0.0,1.0,120118,3778,2,0,0,0
0.9860832215987558,0.013916778401244168,0.9860832215987558,120112,3778,2,0,0,0
1.0,0.0,1.0,120114,3778,2,0,0,0
1.0,0.0,1.0,120160,3778,2,0,0,0
1.0,0.0,1.0,120128,3778,2,0,0,0
0.9903748066242524,0.009625193375747632,0.9903748066242524,120104,3778,2,0,0,0
0.9818991171300455,0.018100882869954482,0.9818991171300455,120107,3778,2,0,0,0
1.0,0.0,1.0,120113,3778,2,0,0,0
1.0,0.0,1.0,120137,3778,2,0,0,0
0.9959527847054405,0.004047215294559536,0.9959527847054405,120178,3778,2,0,0,0
1.0,0.0,1.0,120099,3778,2,0,0,0
1.0,0.0,1.0,120097,3778,2,0,0,0
0.996595663347926,0.003404336652073958,0.996595663347926,120098,3778,2,0,0,0
0.9954381593484959,0.004561840651504112,0.9954381593484959,120149,3778,2,0,0,0
1.0,0.0,1.0,120159,3778,2,0,0,0
1.0,0.0,1.0,120134,3778,2,0,0,0
0.9839867188016648,0.016013281198335227,0.9839867188016648,120179,3778,2,2,1,0
0.9922464232790857,0.007753576720914257,0.9922464232790857,120140,3778,2,0,0,0
1.0,0.0,1.0,120177,3778,2,0,0,0
1.0,0.0,1.0,120164,3778,2,0,0,0
1.0,0.0,1.0,120148,3778,2,0,0,0
1.0,0.0,1.0,120108,3778,2,0,0,0
1.0,0.0,1.0,120153,3778,2,0,0,0
1.0,0.0,1.0,120173,3778,2,0,0,0
0.9964402577141268,0.003559742285873191,0.9964402577141268,120168,3778,2,0,0,0
1.0,0.0,1.0,120165,3778,2,0,0,0
1.0,0.0,1.0,120172,3778,2,0,0,0
1.0,0.0,1.0,115481,3661,3,0,0,0
0.8621566767434468,0.13784332325655324,0.8621566767434468,115527,3661,3,0,0,0
1.0,0.0,1.0,115478,3661,3,0,0,0
1.0,0.0,1.0,115496,3661,3,0,0,0
1.0,0.0,1.0,115482,3661,3,0,0,0
1.0,0.0,1.0,115488,3661,3,0,0,0
1.0,0.0,1.0,115491,3661,3,0,0,0
0.9438053417364457,0.0561946582635543,0.9438053417364457,115530,3661,3,0,0,0
1.0,0.0,1.0,115497,3661,3,0,0,0
1.0,0.0,1.0,115532,3661,3,0,0,0
0.9099977800645995,0.09000221993540047,0.9099977800645995,115492,3661,3,0,0,0
0.9293373230722993,0.07066267692770067,0.9293373230722993,115531,3661,3,0,0,0
1.0,0.0,1.0,115480,3661,3,0,0,0
1.0,0.0,1.0,115494,3661,3,0,0,0
0.9683399629779493,0.03166003702205067,0.9683399629779493,115464,3661,3,0,0,0
1.0,0.0,1.0,115466,3661,3,0,0,0
1.0,0.0,1.0,115462,3661,3,0,0,0
0.8946107386322057,0.10538926136779425,0.8946107386322057,115513,3661,3,0,0,0
1.0,0.0,1.0,115471,3661,3,0,0,0
0.9206813367517972,0.0793186632482028,0.9206813367517972,115470,3661,3,0,0,0
0.9462804169739757,0.05371958302602431,0.9462804169739757,115536,3661,3,0,0,0
1.0,0.0,1.0,115472,3661,3,0,0,0
1.0,0.0,1.0,115479,3661,3,0,0,0
0.7436194761997752,0.2563805238002248,0.7436194761997752,115473,3661,3,0,0,0
1.0,0.0,1.0,115475,3661,3,0,0,0
1.0,0.0,1.0,115522,3661,3,0,0,0
1.0,0.0,1.0,115489,3661,3,0,0,0
0.8638021518568335,0.1361978481431665,0.8638021518568335,115465,3661,3,0,0,0
0.9576575332424476,0.04234246675755238,0.9576575332424476,115468,3661,3,0,0,0
0.9771464302470932,0.022853569752906755,0.9771464302470932,115474,3661,3,0,0,0
1.0,0.0,1.0,115498,3661,3,0,0,0
