0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9953468061011855,0.004653193898814467,0.9953468061011855,243211,6442,4,0,0,0
0.9003528281703316,0.09964717182966842,0.9003528281703316,243215,6442,4,0,0,0
0.9938243177528256,0.006175682247174352,0.9938243177528256,243205,6442,4,0,0,0
0.8738851220343606,0.12611487796563936,0.8738851220343606,243213,6442,4,0,0,0
0.9638611751205628,0.036138824879437204,0.9638611751205628,243195,6442,4,0,0,0
0.965463138589598,0.03453686141040202,0.965463138589598,243210,6442,4,0,0,0
0.981193872083525,0.018806127916474957,0.981193872083525,243218,6442,4,0,0,0
0.9867894146415342,0.013210585358465754,0.9867894146415342,243224,6442,4,0,0,0
0.8801506890848504,0.11984931091514961,0.8801506890848504,243220,6442,4,0,0,0
1.0,0.0,1.0,243189,6442,4,0,0,0
0.9683505003285547,0.03164949967144526,0.9683505003285547,243266,6444,5,0,0,0
1.0,0.0,1.0,243316,6444,5,0,0,0
1.0,0.0,1.0,243263,6444,5,0,0,0
1.0,0.0,1.0,243281,6444,5,0,0,0
1.0,0.0,1.0,243267,6444,5,0,0,0
1.0,0.0,1.0,243273,6444,5,0,0,0
0.9029807715916607,0.09701922840833932,0.9029807715916607,243276,6444,5,0,0,0
0.963584751882496,0.03641524811750396,0.963584751882496,243320,6444,5,0,0,0
0.9232423250205342,0.07675767497946584,0.9232423250205342,243282,6444,5,0,0,0
0.9776783050017286,0.022321694998271413,0.9776783050017286,243322,6444,5,0,0,0
0.9829362117797464,0.017063788220253562,0.9829362117797464,243277,6444,5,0,0,0
1.0,0.0,1.0,243321,6444,5,0,0,0
1.0,0.0,1.0,243265,6444,5,0,0,0
1.0,0.0,1.0,243279,6444,5,0,0,0
1.0,0.0,1.0,243249,6444,5,0,0,0
1.0,0.0,1.0,243251,6444,5,0,0,0
0.9474615070502714,0.052538492949728566,0.9474615070502714,243246,6444,5,0,0,0
0.9440813841867707,0.05591861581322932,0.9440813841867707,243299,6444,5,0,0,0
1.0,0.0,1.0,243256,6444,5,0,0,0
0.8560775318650504,0.14392246813494958,0.8560775318650504,243255,6444,5,0,0,0
0.9697265232861345,0.030273476713865488,0.9697265232861345,243339,6444,5,1,0,1
0.7622047675295736,0.23779523247042644,0.7622047675295736,243257,6444,5,0,0,0
0.932680622597363,0.06731937740263705,0.932680622597363,243264,6444,5,0,0,0
0.8368773855993892,0.16312261440061082,0.8368773855993892,243258,6444,5,0,0,0
0.845885891615469,0.154114108384531,0.845885891615469,243260,6444,5,0,0,0
1.0,0.0,1.0,243310,6444,5,0,0,0
0.9372267071655913,0.06277329283440869,0.9372267071655913,243274,6444,5,0,0,0
1.0,0.0,1.0,243250,6444,5,0,0,0
0.9954095387703995,0.004590461229600495,0.9954095387703995,243253,6444,5,0,0,0
0.9599334123465584,0.04006658765344162,0.9599334123465584,243259,6444,5,0,0,0
0.9116307246600296,0.08836927533997041,0.9116307246600296,243283,6444,5,0,0,0
1.0,0.0,1.0,243337,6444,5,0,0,0
0.9658857402094392,0.03411425979056082,0.9658857402094392,243244,6444,5,0,0,0
1.0,0.0,1.0,243242,6444,5,0,0,0
1.0,0.0,1.0,243243,6444,5,0,0,0
0.8172919930708472,0.1827080069291528,0.8172919930708472,243296,6444,5,0,0,0
0.8656079892048332,0.13439201079516683,0.8656079892048332,243309,6444,5,0,0,0
1.0,0.0,1.0,243280,6444,5,0,0,0
1.0,0.0,1.0,243298,6444,5,0,0,0
0.8464689574773309,0.15353104252266914,0.8464689574773309,243287,6444,5,0,0,0
0.8556386413085288,0.14436135869147115,0.8556386413085288,243333,6444,5,0,0,0
0.6971591926104527,0.30284080738954733,0.6971591926104527,243314,6444,5,0,0,0
0.9603052037819897,0.03969479621801031,0.9603052037819897,243295,6444,5,0,0,0
1.0,0.0,1.0,243254,6444,5,0,0,0
1.0,0.0,1.0,243301,6444,5,0,0,0
0.921216296924245,0.078783703075755,0.921216296924245,243325,6444,5,0,0,0
1.0,0.0,1.0,243319,6444,5,0,0,0
0.957155970706476,0.042844029293524044,0.957155970706476,243315,6444,5,0,0,0
0.9953468061011855,0.004653193898814467,0.9953468061011855,243324,6444,5,0,0,0
0.9003528281703316,0.09964717182966842,0.9003528281703316,243328,6444,5,0,0,0
0.9938243177528256,0.006175682247174352,0.9938243177528256,243318,6444,5,0,0,0
0.8738851220343606,0.12611487796563936,0.8738851220343606,243326,6444,5,0,0,0
0.9638611751205628,0.036138824879437204,0.9638611751205628,243308,6444,5,0,0,0
0.965463138589598,0.03453686141040202,0.965463138589598,243323,6444,5,0,0,0
0.981193872083525,0.018806127916474957,0.981193872083525,243330,6444,5,0,0,0
0.9867894146415342,0.013210585358465754,0.9867894146415342,243336,6444,5,0,0,0
0.8801506890848504,0.11984931091514961,0.8801506890848504,243332,6444,5,0,0,0
1.0,0.0,1.0,243302,6444,5,0,0,0
1.0,0.0,1.0,228624,6135,5,0,0,0
1.0,0.0,1.0,228673,6135,5,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,228621,6135,5,0,0,0
1.0,0.0,1.0,228639,6135,5,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,228625,6135,5,0,0,0
1.0,0.0,1.0,228631,6135,5,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,228634,6135,5,0,0,0
1.0,0.0,1.0,228677,6135,5,0,0,0
1.0,0.0,1.0,228640,6135,5,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,228679,6135,5,0,0,0
1.0,0.0,1.0,228635,6135,5,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,228678,6135,5,0,0,0
1.0,0.0,1.0,228623,6135,5,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,228637,6135,5,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,228607,6135,5,0,0,0
1.0,0.0,1.0,228609,6135,5,0,0,0
1.0,0.0,1.0,228604,6135,5,0,0,0
1.0,0.0,1.0,228657,6135,5,0,0,0
1.0,0.0,1.0,228614,6135,5,0,0,0
1.0,0.0,1.0,228613,6135,5,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,228687,6135,5,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,228615,6135,5,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,228622,6135,5,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,228616,6135,5,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,228618,6135,5,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,228668,6135,5,0,0,0
1.0,0.0,1.0,228632,6135,5,0,0,0
1.0,0.0,1.0,228608,6135,5,0,0,0
1.0,0.0,1.0,228611,6135,5,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,228617,6135,5,0,0,0
1.0,0.0,1.0,228641,6135,5,0,0,0
1.0,0.0,1.0,228695,6135,5,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,228602,6135,5,0,0,0
1.0,0.0,1.0,228600,6135,5,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,228601,6135,5,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,228654,6135,5,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,228667,6135,5,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,228638,6135,5,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,228656,6135,5,0,0,0
1.0,0.0,1.0,228645,6135,5,0,0,0
1.0,0.0,1.0,228691,6135,5,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,228697,6135,5,2,1,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,228653,6135,5,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,228612,6135,5,0,0,0
1.0,0.0,1.0,228659,6135,5,0,0,0
1.0,0.0,1.0,228682,6135,5,0,0,0
1.0,0.0,1.0,228676,6135,5,0,0,0
1.0,0.0,1.0,228672,6135,5,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,228681,6135,5,0,0,0
1.0,0.0,1.0,228685,6135,5,0,0,0
1.0,0.0,1.0,228675,6135,5,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,228683,6135,5,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,228666,6135,5,0,0,0
1.0,0.0,1.0,228680,6135,5,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,228688,6135,5,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,228694,6135,5,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,228690,6135,5,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,228660,6135,5,0,0,0
1.0,0.0,1.0,228722,6136,6,0,0,0
1.0,0.0,1.0,228772,6136,6,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,228719,6136,6,0,0,0
1.0,0.0,1.0,228737,6136,6,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,228723,6136,6,0,0,0
1.0,0.0,1.0,228729,6136,6,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,228732,6136,6,0,0,0
1.0,0.0,1.0,228776,6136,6,0,0,0
1.0,0.0,1.0,228738,6136,6,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,228778,6136,6,0,0,0
1.0,0.0,1.0,228733,6136,6,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,228777,6136,6,0,0,0
1.0,0.0,1.0,228721,6136,6,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,228735,6136,6,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,228706,6136,6,0,0,0
1.0,0.0,1.0,228708,6136,6,0,0,0
1.0,0.0,1.0,228703,6136,6,0,0,0
1.0,0.0,1.0,228755,6136,6,0,0,0
1.0,0.0,1.0,228712,6136,6,0,0,0
1.0,0.0,1.0,228796,6136,6,2,1,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,228786,6136,6,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,228713,6136,6,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,228720,6136,6,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,228714,6136,6,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,228716,6136,6,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,228766,6136,6,0,0,0
1.0,0.0,1.0,228730,6136,6,0,0,0
1.0,0.0,1.0,228707,6136,6,0,0,0
1.0,0.0,1.0,228710,6136,6,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,228715,6136,6,0,0,0
1.0,0.0,1.0,228739,6136,6,0,0,0
1.0,0.0,1.0,228794,6136,6,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,228701,6136,6,0,0,0
1.0,0.0,1.0,228699,6136,6,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,228700,6136,6,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,228752,6136,6,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,228765,6136,6,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,228736,6136,6,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,228754,6136,6,0,0,0
1.0,0.0,1.0,228743,6136,6,0,0,0
1.0,0.0,1.0,228790,6136,6,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,228770,6136,6,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,228751,6136,6,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,228711,6136,6,0,0,0
1.0,0.0,1.0,228757,6136,6,0,0,0
1.0,0.0,1.0,228781,6136,6,0,0,0
1.0,0.0,1.0,228775,6136,6,0,0,0
1.0,0.0,1.0,228771,6136,6,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,228780,6136,6,0,0,0
1.0,0.0,1.0,228784,6136,6,0,0,0
1.0,0.0,1.0,228774,6136,6,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,228782,6136,6,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,228764,6136,6,0,0,0
1.0,0.0,1.0,228779,6136,6,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,228787,6136,6,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,228793,6136,6,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,228789,6136,6,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,228758,6136,6,0,0,0
1.0,0.0,1.0,232845,6223,7,0,0,0
1.0,0.0,1.0,232894,6223,7,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,232842,6223,7,0,0,0
1.0,0.0,1.0,232860,6223,7,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,232846,6223,7,0,0,0
1.0,0.0,1.0,232852,6223,7,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,232855,6223,7,0,0,0
1.0,0.0,1.0,232898,6223,7,0,0,0
1.0,0.0,1.0,232861,6223,7,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,232900,6223,7,0,0,0
1.0,0.0,1.0,232856,6223,7,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,232899,6223,7,0,0,0
1.0,0.0,1.0,232844,6223,7,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,232858,6223,7,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,232828,6223,7,0,0,0
1.0,0.0,1.0,232830,6223,7,0,0,0
1.0,0.0,1.0,232825,6223,7,0,0,0
1.0,0.0,1.0,232877,6223,7,0,0,0
1.0,0.0,1.0,232835,6223,7,0,0,0
1.0,0.0,1.0,232834,6223,7,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,232908,6223,7,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,232836,6223,7,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,232843,6223,7,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,232837,6223,7,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,232839,6223,7,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,232888,6223,7,0,0,0
1.0,0.0,1.0,232853,6223,7,0,0,0
1.0,0.0,1.0,232829,6223,7,0,0,0
1.0,0.0,1.0,232832,6223,7,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,232838,6223,7,0,0,0
1.0,0.0,1.0,232862,6223,7,0,0,0
1.0,0.0,1.0,232916,6223,7,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,232823,6223,7,0,0,0
1.0,0.0,1.0,232821,6223,7,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,232822,6223,7,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,232874,6223,7,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,232887,6223,7,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,232859,6223,7,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,232876,6223,7,0,0,0
1.0,0.0,1.0,232866,6223,7,0,0,0
1.0,0.0,1.0,232912,6223,7,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,232892,6223,7,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,232873,6223,7,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,232833,6223,7,0,0,0
1.0,0.0,1.0,232879,6223,7,0,0,0
1.0,0.0,1.0,232903,6223,7,0,0,0
1.0,0.0,1.0,232897,6223,7,0,0,0
1.0,0.0,1.0,232893,6223,7,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,232902,6223,7,0,0,0
1.0,0.0,1.0,232906,6223,7,0,0,0
1.0,0.0,1.0,232896,6223,7,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,232904,6223,7,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,232886,6223,7,0,0,0
1.0,0.0,1.0,232901,6223,7,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,232909,6223,7,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,232915,6223,7,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,232911,6223,7,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,232880,6223,7,0,0,0
1.0,0.0,1.0,233691,6240,8,0,0,0
1.0,0.0,1.0,233740,6240,8,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,233688,6240,8,0,0,0
1.0,0.0,1.0,233705,6240,8,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,233692,6240,8,0,0,0
1.0,0.0,1.0,233698,6240,8,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,233764,6240,8,2,1,0
1.0,0.0,1.0,233744,6240,8,0,0,0
1.0,0.0,1.0,233706,6240,8,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,233746,6240,8,0,0,0
1.0,0.0,1.0,233701,6240,8,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,233745,6240,8,0,0,0
1.0,0.0,1.0,233690,6240,8,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,233703,6240,8,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,233674,6240,8,0,0,0
1.0,0.0,1.0,233676,6240,8,0,0,0
1.0,0.0,1.0,233671,6240,8,0,0,0
1.0,0.0,1.0,233723,6240,8,0,0,0
1.0,0.0,1.0,233681,6240,8,0,0,0
1.0,0.0,1.0,233680,6240,8,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,233754,6240,8,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,233682,6240,8,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,233689,6240,8,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,233683,6240,8,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,233685,6240,8,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,233734,6240,8,0,0,0
1.0,0.0,1.0,233699,6240,8,0,0,0
1.0,0.0,1.0,233675,6240,8,0,0,0
1.0,0.0,1.0,233678,6240,8,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,233684,6240,8,0,0,0
1.0,0.0,1.0,233707,6240,8,0,0,0
1.0,0.0,1.0,233762,6240,8,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,233669,6240,8,0,0,0
1.0,0.0,1.0,233667,6240,8,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,233668,6240,8,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,233720,6240,8,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,233733,6240,8,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,233704,6240,8,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,233722,6240,8,0,0,0
1.0,0.0,1.0,233711,6240,8,0,0,0
1.0,0.0,1.0,233758,6240,8,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,233738,6240,8,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,233719,6240,8,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,233679,6240,8,0,0,0
1.0,0.0,1.0,233725,6240,8,0,0,0
1.0,0.0,1.0,233749,6240,8,0,0,0
1.0,0.0,1.0,233743,6240,8,0,0,0
1.0,0.0,1.0,233739,6240,8,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,233748,6240,8,0,0,0
1.0,0.0,1.0,233752,6240,8,0,0,0
1.0,0.0,1.0,233742,6240,8,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,233750,6240,8,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,233732,6240,8,0,0,0
1.0,0.0,1.0,233747,6240,8,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,233755,6240,8,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,233761,6240,8,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,233757,6240,8,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,233726,6240,8,0,0,0
1.0,0.0,1.0,250293,6579,9,0,0,0
1.0,0.0,1.0,250342,6579,9,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,250290,6579,9,0,0,0
1.0,0.0,1.0,250308,6579,9,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,250294,6579,9,0,0,0
1.0,0.0,1.0,250300,6579,9,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,250303,6579,9,0,0,0
1.0,0.0,1.0,250346,6579,9,0,0,0
1.0,0.0,1.0,250309,6579,9,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,250348,6579,9,0,0,0
1.0,0.0,1.0,250304,6579,9,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,250347,6579,9,0,0,0
1.0,0.0,1.0,250292,6579,9,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,250306,6579,9,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,250276,6579,9,0,0,0
1.0,0.0,1.0,250278,6579,9,0,0,0
1.0,0.0,1.0,250273,6579,9,0,0,0
1.0,0.0,1.0,250326,6579,9,0,0,0
1.0,0.0,1.0,250283,6579,9,0,0,0
1.0,0.0,1.0,250282,6579,9,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,250356,6579,9,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,250284,6579,9,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,250291,6579,9,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,250285,6579,9,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,250287,6579,9,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,250337,6579,9,0,0,0
1.0,0.0,1.0,250301,6579,9,0,0,0
1.0,0.0,1.0,250277,6579,9,0,0,0
1.0,0.0,1.0,250280,6579,9,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,250286,6579,9,0,0,0
1.0,0.0,1.0,250310,6579,9,0,0,0
1.0,0.0,1.0,250364,6579,9,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,250271,6579,9,0,0,0
1.0,0.0,1.0,250269,6579,9,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,250270,6579,9,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,250323,6579,9,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,250336,6579,9,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,250307,6579,9,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,250325,6579,9,0,0,0
1.0,0.0,1.0,250314,6579,9,0,0,0
1.0,0.0,1.0,250360,6579,9,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,250340,6579,9,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,250322,6579,9,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,250281,6579,9,0,0,0
1.0,0.0,1.0,250328,6579,9,0,0,0
1.0,0.0,1.0,250351,6579,9,0,0,0
1.0,0.0,1.0,250345,6579,9,0,0,0
1.0,0.0,1.0,250341,6579,9,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,250350,6579,9,0,0,0
1.0,0.0,1.0,250354,6579,9,0,0,0
1.0,0.0,1.0,250344,6579,9,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,250352,6579,9,0,0,0
0.9709828713686466,0.029017128631353417,0.9709828713686466,250335,6579,9,0,0,0
1.0,0.0,1.0,250349,6579,9,0,0,0
0.9445782015611885,0.055421798438811454,0.9445782015611885,250357,6579,9,0,0,0
0.9877577951363035,0.012242204863696537,0.9877577951363035,250363,6579,9,0,0,0
0.9212899925966442,0.07871000740335576,0.9212899925966442,250359,6579,9,0,0,0
0.9709805301897232,0.02901946981027681,0.9709805301897232,250329,6579,9,0,0,0
1.0,0.0,1.0,253037,6636,10,0,0,0
1.0,0.0,1.0,253087,6636,10,0,0,0
0.8689696772587567,0.13103032274124327,0.8689696772587567,253034,6636,10,0,0,0
1.0,0.0,1.0,253052,6636,10,0,0,0
0.9596403014233155,0.04035969857668453,0.9596403014233155,253038,6636,10,0,0,0
1.0,0.0,1.0,253044,6636,10,0,0,0
0.836319351865127,0.16368064813487304,0.836319351865127,253047,6636,10,0,0,0
1.0,0.0,1.0,253091,6636,10,0,0,0
1.0,0.0,1.0,253053,6636,10,0,0,0
0.9645907794916218,0.03540922050837825,0.9645907794916218,253093,6636,10,0,0,0
1.0,0.0,1.0,253048,6636,10,0,0,0
0.9838881371688831,0.016111862831116874,0.9838881371688831,253092,6636,10,0,0,0
1.0,0.0,1.0,253036,6636,10,0,0,0
0.7099847638069492,0.2900152361930508,0.7099847638069492,253050,6636,10,0,0,0
0.9952790507290188,0.004720949270981212,0.9952790507290188,253020,6636,10,0,0,0
1.0,0.0,1.0,253022,6636,10,0,0,0
1.0,0.0,1.0,253018,6636,10,0,0,0
1.0,0.0,1.0,253070,6636,10,0,0,0
1.0,0.0,1.0,253027,6636,10,0,0,0
1.0,0.0,1.0,253026,6636,10,0,0,0
0.8810079276339882,0.11899207236601184,0.8810079276339882,253101,6636,10,0,0,0
0.8023740101465788,0.19762598985342117,0.8023740101465788,253028,6636,10,0,0,0
0.9760646478295816,0.023935352170418422,0.9760646478295816,253035,6636,10,0,0,0
0.9960174436236625,0.003982556376337487,0.9960174436236625,253029,6636,10,0,0,0
0.9130606253159832,0.0869393746840168,0.9130606253159832,253031,6636,10,0,0,0
0.9678200500450443,0.032179949954955656,0.9678200500450443,253081,6636,10,0,0,0
1.0,0.0,1.0,253045,6636,10,0,0,0
1.0,0.0,1.0,253021,6636,10,0,0,0
1.0,0.0,1.0,253024,6636,10,0,0,0
0.9626096308801244,0.03739036911987559,0.9626096308801244,253030,6636,10,0,0,0
1.0,0.0,1.0,253054,6636,10,0,0,0
1.0,0.0,1.0,253109,6636,10,0,0,0
0.8440849989233028,0.1559150010766972,0.8440849989233028,253016,6636,10,0,0,0
1.0,0.0,1.0,253014,6636,10,0,0,0
0.9219746417813133,0.07802535821868672,0.9219746417813133,253015,6636,10,0,0,0
0.8659770036411487,0.1340229963588513,0.8659770036411487,253067,6636,10,0,0,0
0.9964673951286296,0.003532604871370415,0.9964673951286296,253080,6636,10,0,0,0
0.9563416171080932,0.04365838289190682,0.9563416171080932,253051,6636,10,0,0,0
0.9071264671777166,0.09287353282228339,0.9071264671777166,253069,6636,10,0,0,0
1.0,0.0,1.0,253058,6636,10,0,0,0
1.0,0.0,1.0,253105,6636,10,0,0,0
0.9823218406383643,0.017678159361635748,0.9823218406383643,253085,6636,10,0,0,0
0.8573359207860097,0.14266407921399027,0.8573359207860097,253066,6636,10,0,0,0
0.9498169278082307,0.05018307219176932,0.9498169278082307,253025,6636,10,0,0,0
1.0,0.0,1.0,253072,6636,10,0,0,0
1.0,0.0,1.0,253096,6636,10,0,0,0
1.0,0.0,1.0,253090,6636,10,0,0,0
1.0,0.0,1.0,253086,6636,10,0,0,0
0.8451526788320018,0.15484732116799815,0.8451526788320018,253095,6636,10,0,0,0
1.0,0.0,1.0,253099,6636,10,0,0,0
1.0,0.0,1.0,253089,6636,10,0,0,0
0.952753905898195,0.047246094101805025,0.952753905898195,253097,6636,10,0,0,0
