label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9931175740335368,0.0016222185060134706,0.005260207460449784,0,222678,5,hmm,0,0,5,6023
0.9828945221735951,0.0018455532559130219,0.015259924570491782,0,222692,5,hmm,0,0,5,6023
0.9782127088989803,0.0016682687885784038,0.020119022312441386,0,222700,5,hmm,0,0,5,6023
0.9892605534667532,0.0019242859389340303,0.008815160594312746,0,222706,5,hmm,0,0,5,6023
0.9827316804527957,0.0010939622764739605,0.016174357270730234,0,222702,5,hmm,0,0,5,6023
0.9848241558701758,0.0010652273614052484,0.014110616768418986,0,222672,5,hmm,0,0,5,6023
0.9758215829154451,0.0021159713808919975,0.02206244570366293,0,243042,5,hmm,0,0,3,6440
0.9651872156208754,0.001818931379933186,0.0329938529991915,0,243091,5,hmm,0,0,3,6440
0.9692627508313106,0.0019437871753862105,0.028793461993302998,0,243039,5,hmm,0,0,3,6440
0.9531723424622287,0.0016237988562043254,0.04520385868156676,0,243057,5,hmm,0,0,3,6440
0.9774820910514666,0.0022950218058470258,0.020222887142686507,0,243043,5,hmm,0,0,3,6440
0.9779731091665005,0.0020683015989216864,0.01995858923457776,0,243049,5,hmm,0,0,3,6440
0.9667079522399145,0.0019042218296495543,0.031387825930435924,0,243052,5,hmm,0,0,3,6440
0.9670536091049406,0.001812137912555164,0.03113425298250436,0,243095,5,hmm,0,0,3,6440
0.9847380113224852,0.0019891963248527544,0.013272792352662039,0,243058,5,hmm,0,0,3,6440
0.9799002561794505,0.0020779777985370663,0.018021766022012393,0,243097,5,hmm,0,0,3,6440
0.977134417208536,0.0018868257141435242,0.020978757077320415,0,243053,5,hmm,0,0,3,6440
0.9668011477951738,0.0018837430351246825,0.03131510916970154,0,243096,5,hmm,0,0,3,6440
0.9750819053976232,0.0017847640768779561,0.023133330525498853,0,243041,5,hmm,0,0,3,6440
0.963550322225522,0.001658737061507833,0.03479094071297031,0,243055,5,hmm,0,0,3,6440
0.9850993683953588,0.0020823790475969725,0.012818252557044375,0,243025,5,hmm,0,0,3,6440
0.9772718855713454,0.002013295337343419,0.02071481909131122,0,243027,5,hmm,0,0,3,6440
0.9827087088735106,0.001945745992712021,0.015345545133777214,0,243022,5,hmm,0,0,3,6440
0.9797624195417577,0.0022184143063184547,0.01801916615192387,0,243074,5,hmm,0,0,3,6440
0.9814227606710925,0.002069227813452019,0.016508011515455515,0,243032,5,hmm,0,0,3,6440
0.967635588505397,0.0019633455059483687,0.030401065988654653,0,243031,5,hmm,0,0,3,6440
0.9681377339370321,0.002028522510143899,0.02983374355282398,0,243105,5,hmm,0,0,3,6440
0.9702259825880867,0.0017525495675468229,0.028021467844366543,0,243033,5,hmm,0,0,3,6440
0.9759709427941963,0.0019213705546644363,0.022107686651139182,0,243040,5,hmm,0,0,3,6440
0.9834925752970858,0.0017909699706950223,0.014716454732219171,0,243034,5,hmm,0,0,3,6440
0.988612315216206,0.001358318694303995,0.01002936608949024,0,243036,5,hmm,0,0,3,6440
0.9817465159334854,0.0019111455786164156,0.016342338487898084,0,243085,5,hmm,0,0,3,6440
0.9809934242418472,0.002053532792777767,0.01695304296537515,0,243050,5,hmm,0,0,3,6440
0.9841136548465077,0.002205439739163711,0.013680905414328759,0,243026,5,hmm,0,0,3,6440
0.9756203414420204,0.0020450263211293377,0.02233463223685031,0,243029,5,hmm,0,0,3,6440
0.9740128024020221,0.002002520653238061,0.023984676944739897,0,243035,5,hmm,0,0,3,6440
0.9795254378247744,0.0018404429872066151,0.01863411918801896,2,243115,5,hmm,1,0,3,6440
0.978770744028741,0.0017007186657543023,0.01952853730550465,0,243113,5,hmm,0,0,3,6440
0.9806377187906412,0.0021039908471970487,0.01725829036216183,0,243020,5,hmm,0,0,3,6440
0.97218581479748,0.001884334047848296,0.025929851154671606,0,243018,5,hmm,0,0,3,6440
0.9876757613427247,0.002142252986929288,0.01018198567034606,0,243019,5,hmm,0,0,3,6440
0.974015396412767,0.001284939915864759,0.024699663671368093,0,243071,5,hmm,0,0,3,6440
0.9830001460490216,0.0019185958479114736,0.01508125810306683,0,243084,5,hmm,0,0,3,6440
0.9771502195723133,0.0019918194092104742,0.02085796101847619,0,243056,5,hmm,0,0,3,6440
0.9771465758348951,0.002103320655942258,0.020750103509162645,0,243073,5,hmm,0,0,3,6440
0.98695600517845,0.001938519919661851,0.011105474901888028,0,243062,5,hmm,0,0,3,6440
0.9793375193818666,0.0017994576066717963,0.01886302301146149,0,243109,5,hmm,0,0,3,6440
0.9740102604406178,0.00187274655979545,0.02411699299958695,0,243089,5,hmm,0,0,3,6440
0.9686964224800968,0.0018706265829819665,0.02943295093692128,0,243070,5,hmm,0,0,3,6440
0.9817557468187762,0.0019114648450828107,0.016332788336141085,0,243030,5,hmm,0,0,3,6440
0.9759489328081717,0.001958601759516199,0.022092465432311904,0,243076,5,hmm,0,0,3,6440
0.9776694914714277,0.0012756280972202015,0.02105488043135197,0,243100,5,hmm,0,0,3,6440
0.984240237136958,0.0020071242532129765,0.013752638609829037,0,243094,5,hmm,0,0,3,6440
0.9812305756351286,0.002062137448944604,0.016707286915926944,0,243090,5,hmm,0,0,3,6440
0.9786966942262912,0.0012209977677466418,0.020082308005962127,0,243099,5,hmm,0,0,3,6440
0.9775048263651227,0.0018969238346657458,0.020598249800211407,0,243103,5,hmm,0,0,3,6440
0.9788745782380901,0.0017865287439077077,0.01933889301800225,0,243093,5,hmm,0,0,3,6440
0.9857884469795467,0.001882668719446144,0.01232888430100735,0,243101,5,hmm,0,0,3,6440
0.9772146710435614,0.0011954701164547327,0.021589858839983902,0,243083,5,hmm,0,0,3,6440
0.9825882861493465,0.0019757765204419285,0.015435937330211624,0,243098,5,hmm,0,0,3,6440
0.9828619851798904,0.0019134455922060073,0.015224569227903523,0,243106,5,hmm,0,0,3,6440
0.9813041103935222,0.0018184049071852991,0.016877484699292615,0,243112,5,hmm,0,0,3,6440
0.9810085435373935,0.0011545018500479828,0.017836954612558468,0,243108,5,hmm,0,0,3,6440
0.9848401311849542,0.0011049625832371727,0.014054906231808757,0,243077,5,hmm,0,0,3,6440
0.976029353608008,0.0021686778185891612,0.021801968573402785,0,243154,5,hmm,0,0,4,6442
0.9655266630938267,0.0018644975386729477,0.032608839367500364,0,243203,5,hmm,0,0,4,6442
0.9695516864220324,0.0019923743596267245,0.028455939218340828,0,243151,5,hmm,0,0,4,6442
0.9536521337366447,0.0016647291037799365,0.044683137159575406,0,243168,5,hmm,0,0,4,6442
0.9776642759260984,0.002352125779190398,0.01998359829471114,0,243155,5,hmm,0,0,4,6442
0.9781577549840079,0.002119769529871496,0.019722475486120692,0,243161,5,hmm,0,0,4,6442
0.9670272279920467,0.0019518828096931613,0.031020889198260137,0,243164,5,hmm,0,0,4,6442
0.9673722505084005,0.001857492676747949,0.030770256814851533,0,243207,5,hmm,0,0,4,6442
0.9848467194741597,0.0020385359608754146,0.01311474456496486,0,243169,5,hmm,0,0,4,6442
0.9800622171303113,0.0021296364295482367,0.017808146440140567,0,243209,5,hmm,0,0,4,6442
0.9773352681955652,0.001933810149400503,0.02073092165503421,2,243227,5,hmm,1,0,4,6442
0.9671200981339378,0.0019308907379888677,0.030949011128073415,0,243208,5,hmm,0,0,4,6442
0.9753100495948103,0.0018292590250206914,0.022860691380168975,0,243153,5,hmm,0,0,4,6442
0.9639138310674007,0.001700333642290094,0.03438583529030916,0,243166,5,hmm,0,0,4,6442
0.9852004676583003,0.0021340134018284444,0.01266551893987114,0,243137,5,hmm,0,0,4,6442
0.9774666110921286,0.002063416041701282,0.020469972866170097,0,243139,5,hmm,0,0,4,6442
0.9828427305730585,0.0019940597076025693,0.01516320971933909,0,243134,5,hmm,0,0,4,6442
0.9799209286792933,0.002273556240028739,0.017805515080678007,0,243186,5,hmm,0,0,4,6442
0.9815673273468669,0.0021206307962081967,0.01631204185692489,0,243144,5,hmm,0,0,4,6442
0.9679422758777497,0.0020124594894443534,0.030045264632805976,0,243143,5,hmm,0,0,4,6442
0.9684364172310579,0.0020792493995381196,0.02948433336940392,0,243217,5,hmm,0,0,4,6442
0.9705107832751716,0.001796348364100893,0.02769286836072742,0,243145,5,hmm,0,0,4,6442
0.9761839674959839,0.001969240242042859,0.021846792261973356,0,243152,5,hmm,0,0,4,6442
0.9836230265412612,0.0018354336680638402,0.014541539790674865,0,243146,5,hmm,0,0,4,6442
0.9886983144150904,0.0013919775913112022,0.009909707993598547,0,243148,5,hmm,0,0,4,6442
0.9818930082624735,0.0019586252877263105,0.016148366449800337,0,243197,5,hmm,0,0,4,6442
0.9811435556941012,0.0021045579578353704,0.01675188634806332,0,243162,5,hmm,0,0,4,6442
0.9842218658715973,0.0022601420511676514,0.013517992077235004,0,243138,5,hmm,0,0,4,6442
0.9758329714228231,0.0020959761273917606,0.02207105244978497,0,243141,5,hmm,0,0,4,6442
0.9742454263853118,0.0020524543325571754,0.02370211928213107,0,243147,5,hmm,0,0,4,6442
0.9797002939078132,0.0018862214373725496,0.018413484654814266,0,243170,5,hmm,0,0,4,6442
0.9789593669994302,0.0017430464204164213,0.01929758658015334,0,243225,5,hmm,0,0,4,6442
0.9807901718665999,0.002156274992771598,0.017053553140628577,0,243132,5,hmm,0,0,4,6442
0.9724435767319043,0.0019313714884979876,0.025625051779597584,0,243130,5,hmm,0,0,4,6442
0.9877443704186061,0.0021952991679244378,0.010060330413469513,0,243131,5,hmm,0,0,4,6442
0.9742736596482138,0.0013170150813037206,0.02440932527048272,0,243183,5,hmm,0,0,4,6442
0.9831317439152882,0.001966230485883013,0.014902025598828644,0,243196,5,hmm,0,0,4,6442
0.9773471206634956,0.00204141006816264,0.020611469268341877,0,243167,5,hmm,0,0,4,6442
0.977339518014279,0.0021556786495765274,0.02050480333614453,0,243185,5,hmm,0,0,4,6442
0.9870404839748007,0.0019865533303845048,0.010972962694814813,0,243174,5,hmm,0,0,4,6442
0.9795160281335491,0.0018442235430791605,0.018639748323371768,0,243221,5,hmm,0,0,4,6442
0.9742475556855963,0.001919453472983938,0.023832990841419793,0,243201,5,hmm,0,0,4,6442
0.9689943886618088,0.0019174032379064825,0.029088208100284743,0,243182,5,hmm,0,0,4,6442
0.9819021200824052,0.0019589522456261977,0.0161389276719685,0,243142,5,hmm,0,0,4,6442
0.9761608765727899,0.002007396824966498,0.021831726602243515,0,243188,5,hmm,0,0,4,6442
0.9778861073547304,0.001307413840397554,0.020806478804872016,0,243212,5,hmm,0,0,4,6442
0.9843541311495241,0.002056919521329132,0.013588949329146633,0,243206,5,hmm,0,0,4,6442
0.9813776362212475,0.0021133697270507954,0.016508994051701625,0,243202,5,hmm,0,0,4,6442
0.9789034152917969,0.001251409307423538,0.0198451754007796,0,243211,5,hmm,0,0,4,6442
0.9777010382635791,0.0019441503501809352,0.02035481138623982,0,243215,5,hmm,0,0,4,6442
0.97905891486854,0.0018309840998339574,0.01911010103162614,0,243205,5,hmm,0,0,4,6442
0.9858886806503735,0.0019293492544195142,0.012181970095207127,0,243213,5,hmm,0,0,4,6442
0.9774394061304219,0.0012252688096944949,0.021335325059883534,0,243195,5,hmm,0,0,4,6442
0.9827226302588281,0.0020248366044736126,0.015252533136698412,0,243210,5,hmm,0,0,4,6442
0.9829953826396217,0.0019609559871932546,0.015043661373185014,0,243218,5,hmm,0,0,4,6442
0.9814590968309753,0.0018635968594505467,0.016677306309574185,0,243224,5,hmm,0,0,4,6442
0.981190884334994,0.001183227178578406,0.017625888486427533,0,243220,5,hmm,0,0,4,6442
0.9849796156866919,0.001132405228527268,0.013887979084780743,0,243189,5,hmm,0,0,4,6442
0.9761959354742988,0.0022127079606389195,0.02159135656506239,0,243266,5,hmm,0,0,5,6444
0.9657999746168937,0.0019025657638910792,0.03229745961921522,0,243316,5,hmm,0,0,5,6444
0.9697840428049105,0.0020329652563148633,0.028182991938774597,0,243263,5,hmm,0,0,5,6444
0.9540391796392795,0.0016989270942500626,0.04426189326647046,0,243281,5,hmm,0,0,5,6444
0.9778100460437215,0.0023998286579962505,0.019790125298282474,0,243267,5,hmm,0,0,5,6444
0.9783056635869809,0.0021627646142298894,0.019531571798789102,0,243273,5,hmm,0,0,5,6444
0.9672841604431458,0.0019917006163124758,0.03072413894054159,0,243276,5,hmm,0,0,5,6444
0.9676287291523992,0.001895383885324138,0.03047588696227684,0,243320,5,hmm,0,0,5,6444
0.9849332702785664,0.0020797516956716578,0.012986978025762047,0,243282,5,hmm,0,0,5,6444
0.9801917725672112,0.0021727903214914615,0.017635437111297354,0,243322,5,hmm,0,0,5,6444
0.9774964025079087,0.001973060384193186,0.020530537107898015,0,243277,5,hmm,0,0,5,6444
0.9673767804871986,0.001970279753190891,0.030652939759610528,0,243321,5,hmm,0,0,5,6444
0.9754933275740827,0.0018664302091541598,0.02264024221676334,0,243265,5,hmm,0,0,5,6444
0.9642067191464737,0.0017350861141327465,0.03405819473939348,0,243279,5,hmm,0,0,5,6444
0.9852808049117748,0.0021771457297241883,0.012542049358500893,0,243249,5,hmm,0,0,5,6444
0.9776227082831004,0.002105285972579019,0.020272005744320445,0,243251,5,hmm,0,0,5,6444
0.982949778581789,0.002034418995832995,0.015015802422378106,0,243246,5,hmm,0,0,5,6444
0.9800476006011312,0.002319619670708004,0.017632779728160988,0,243299,5,hmm,0,0,5,6444
0.9816828216283728,0.0021635707740286854,0.01615360759759847,0,243256,5,hmm,0,0,5,6444
0.9681889835546632,0.0020534908396290428,0.029757525605707713,0,243255,5,hmm,0,0,5,6444
0.9686766060638264,0.002121627952779147,0.02920176598339437,1,243339,5,hmm,0,1,5,6444
0.9707399180354491,0.0018329390811760431,0.027427142883374722,0,243257,5,hmm,0,0,5,6444
0.9763549261457484,0.002009230203767746,0.021635843650483915,0,243264,5,hmm,0,0,5,6444
0.9837272890968304,0.0018725769394224258,0.014400133963747208,0,243258,5,hmm,0,0,5,6444
0.9887669211090598,0.001420094756036072,0.009812984134904062,0,243260,5,hmm,0,0,5,6444
0.9820101634834968,0.0019982881694453223,0.01599154834705794,0,243310,5,hmm,0,0,5,6444
0.9812635604390558,0.002147182460687958,0.01658925710025623,0,243274,5,hmm,0,0,5,6444
0.984307872497459,0.0023058371385741966,0.013386290363966892,0,243250,5,hmm,0,0,5,6444
0.9760035301449833,0.0021385390117623637,0.021857930843254318,0,243253,5,hmm,0,0,5,6444
0.9744321863640255,0.0020941688366996705,0.02347364479927475,0,243259,5,hmm,0,0,5,6444
0.9798404338037273,0.0019244637716085366,0.018235102424664165,0,243283,5,hmm,0,0,5,6444
0.9791107327575249,0.0017784065249045033,0.019110860717570684,0,243337,5,hmm,0,0,5,6444
0.9809120210478811,0.00219995117618463,0.016888027775934258,0,243244,5,hmm,0,0,5,6444
0.9726507498662208,0.001970667138495114,0.025378582995284074,0,243242,5,hmm,0,0,5,6444
0.9877983998659771,0.002239610076304322,0.00996199005771853,0,243243,5,hmm,0,0,5,6444
0.9744816286446037,0.0013438116065921154,0.02417455974880416,0,243296,5,hmm,0,0,5,6444
0.9832368497596643,0.0020060224906968314,0.01475712774963888,0,243309,5,hmm,0,0,5,6444
0.9775049915588147,0.0020828372835167306,0.020412171157668618,0,243280,5,hmm,0,0,5,6444
0.9774941139984675,0.0021994174005853257,0.020306468600947356,0,243298,5,hmm,0,0,5,6444
0.9871074780469509,0.0020266775159868268,0.010865844437062474,0,243287,5,hmm,0,0,5,6444
0.9796591490254871,0.0018816201641319256,0.018459230810381047,0,243333,5,hmm,0,0,5,6444
0.9744381789924296,0.0019584726041736856,0.02360334840339657,0,243314,5,hmm,0,0,5,6444
0.9692340994315906,0.001956481853436624,0.02880941871497284,0,243295,5,hmm,0,0,5,6444
0.9820191788084053,0.0019986215497619047,0.01598219964183265,0,243254,5,hmm,0,0,5,6444
0.9763309365815555,0.002048159767351656,0.021620903651092788,0,243301,5,hmm,0,0,5,6444
0.978060392898097,0.0013339680226433534,0.02060563907925956,0,243325,5,hmm,0,0,5,6444
0.9844448633165114,0.002098515946078042,0.013456620737410552,0,243319,5,hmm,0,0,5,6444
0.9814951519384997,0.00215616716755434,0.016348680893945967,0,243315,5,hmm,0,0,5,6444
0.9790697332961349,0.001276815384592966,0.019653451319272108,0,243324,5,hmm,0,0,5,6444
0.9778584137077855,0.001983602711113696,0.020157983581100856,0,243328,5,hmm,0,0,5,6444
0.9792067576913116,0.0018681213912390227,0.01892512091744946,0,243318,5,hmm,0,0,5,6444
0.9859684495616682,0.0019683436975810363,0.012063206740750787,0,243326,5,hmm,0,0,5,6444
0.9776203115334908,0.0012501631553854145,0.021129525311123942,0,243308,5,hmm,0,0,5,6444
0.9828299192586545,0.0020658193437207255,0.015104261397624757,0,243323,5,hmm,0,0,5,6444
0.9831019470825461,0.0020006442461880953,0.014897408671266085,0,243330,5,hmm,0,0,5,6444
0.9815831819971694,0.0019013489043268883,0.016515469098503616,0,243336,5,hmm,0,0,5,6444
0.981337527610724,0.0012072243424379738,0.017455248046838102,0,243332,5,hmm,0,0,5,6444
0.985091634666918,0.0011553303946897177,0.013753034938392472,0,243302,5,hmm,0,0,5,6444
0.976628416702451,0.0022826655572223834,0.021088917740326733,0,228624,5,hmm,0,0,5,6135
0.9664825629585452,0.001963235220821835,0.03155420182063287,0,228673,5,hmm,0,0,5,6135
0.9703707992540206,0.002097579682942131,0.027531621063037328,0,228621,5,hmm,0,0,5,6135
0.9549905386907854,0.0017536116704161056,0.04325584963879845,0,228639,5,hmm,0,0,5,6135
0.9797581966834281,0.0025286064584964436,0.017713196858075413,0,228625,5,hmm,0,0,5,6135
0.9786927994536216,0.0022310376875354573,0.019076162858842904,0,228631,5,hmm,0,0,5,6135
0.9784558896456234,0.0023034371313740694,0.01924067322300259,0,228634,5,hmm,0,0,5,6135
0.9682709906769458,0.001955740261035224,0.02977326906201902,0,228677,5,hmm,0,0,5,6135
0.9851726919247601,0.0021450769208622906,0.012682231154377608,0,228640,5,hmm,0,0,5,6135
0.98053526187149,0.0022412784092638947,0.017223459719246124,0,228679,5,hmm,0,0,5,6135
0.9625915158335421,0.0016896985087014851,0.035718785657756574,0,228635,5,hmm,0,0,5,6135
0.9767473178285297,0.002215690674448924,0.021036991497021183,0,228678,5,hmm,0,0,5,6135
0.9759603073429989,0.001925508468635445,0.02211418418836563,0,228623,5,hmm,0,0,5,6135
0.964933520073472,0.001790499070158213,0.033275980856369805,0,228637,5,hmm,0,0,5,6135
0.9855069237710751,0.002245499608846423,0.012247576620078368,0,228607,5,hmm,0,0,5,6135
0.9780284978460959,0.0021717866109109436,0.019799715542993184,0,228609,5,hmm,0,0,5,6135
0.9832374016821203,0.0020984242165373386,0.014664174101342362,0,228604,5,hmm,0,0,5,6135
0.9803864906499162,0.002392724835328656,0.017220784514755023,0,228657,5,hmm,0,0,5,6135
0.98199261239345,0.0022316904830499452,0.01577569712350003,0,228614,5,hmm,0,0,5,6135
0.9688103337911758,0.0021188354068142202,0.02907083080200991,0,228613,5,hmm,0,0,5,6135
0.9723530733075829,0.0022373118381398566,0.0254096148542772,0,228687,5,hmm,0,0,5,6135
0.9719710788772035,0.0018577508576135386,0.02617117026518298,0,228615,5,hmm,0,0,5,6135
0.9767947041418429,0.0020727699247786897,0.02113252593337848,0,228622,5,hmm,0,0,5,6135
0.9840057394898309,0.001931471966808828,0.014062788543360202,0,228616,5,hmm,0,0,5,6135
0.9889531872356153,0.001464619983176755,0.009582192781207895,0,228618,5,hmm,0,0,5,6135
0.9823213436570076,0.0020612066785070803,0.015617449664485245,0,228668,5,hmm,0,0,5,6135
0.9861962987290493,0.0024196001695450083,0.011384101101405777,0,228632,5,hmm,0,0,5,6135
0.9845495254663077,0.002378269489116311,0.013072205044576143,0,228608,5,hmm,0,0,5,6135
0.976444356234246,0.0022061707089250293,0.02134947305682898,0,228611,5,hmm,0,0,5,6135
0.9727108412182408,0.001984898974320262,0.025304259807438837,0,228617,5,hmm,0,0,5,6135
0.985399287877134,0.0021565188349268872,0.012444193287939168,0,228641,5,hmm,0,0,5,6135
0.9795001512114964,0.0018345500524592562,0.01866529873604454,0,228695,5,hmm,0,0,5,6135
0.9812375425549689,0.002269253258982381,0.01649320418604861,0,228602,5,hmm,0,0,5,6135
0.9731764023167867,0.0020331702400662524,0.02479042744314726,0,228600,5,hmm,0,0,5,6135
0.9879627405357667,0.0023097793087676357,0.009727480155465713,0,228601,5,hmm,0,0,5,6135
0.974999484617466,0.0013864204122386369,0.023614094970295416,0,228654,5,hmm,0,0,5,6135
0.9835193952973995,0.002069123464990758,0.014411481237609675,0,228667,5,hmm,0,0,5,6135
0.9779146668843895,0.00214863746976961,0.019936695645840784,0,228638,5,hmm,0,0,5,6135
0.977897779884857,0.0022688866082757934,0.019833333506867293,0,228656,5,hmm,0,0,5,6135
0.9872994108393002,0.0020902340168027166,0.010610355143897134,0,228645,5,hmm,0,0,5,6135
0.9895564175701235,0.0023807671000232148,0.00806281532985317,0,228691,5,hmm,0,0,5,6135
0.9749241228545559,0.00202050463810504,0.023055372507339113,2,228697,5,hmm,1,0,5,6135
0.9756481291283733,0.002116938934988996,0.022234931936637854,0,228653,5,hmm,0,0,5,6135
0.9823301338862106,0.0020615500773158058,0.0156083160364734,0,228612,5,hmm,0,0,5,6135
0.975561136727507,0.0020582506156136948,0.02238061265687941,0,228659,5,hmm,0,0,5,6135
0.9784976321991308,0.0013761486604677152,0.020126219140401486,0,228682,5,hmm,0,0,5,6135
0.9846945545416073,0.002164453392888276,0.013140992065504642,0,228676,5,hmm,0,0,5,6135
0.9795993642151231,0.002089631688447725,0.018311004096429228,0,228672,5,hmm,0,0,5,6135
0.9839872035647921,0.0013889719931580145,0.014623824442049953,0,228681,5,hmm,0,0,5,6135
0.9770117401582211,0.0019539238935416792,0.021034335948237292,0,228685,5,hmm,0,0,5,6135
0.9795891604137714,0.0019270833017263436,0.018483756284502245,0,228675,5,hmm,0,0,5,6135
0.986189948230363,0.0020301321719794763,0.011779919597657434,0,228683,5,hmm,0,0,5,6135
0.9847910072049852,0.001412053668751836,0.01379693912626281,0,228666,5,hmm,0,0,5,6135
0.98774426117153,0.002341677221126761,0.009914061607343384,0,228680,5,hmm,0,0,5,6135
0.9833878894680734,0.0020635832531196953,0.014548527278806823,0,228688,5,hmm,0,0,5,6135
0.977970930112655,0.0017920583637383288,0.020237011523606612,0,228694,5,hmm,0,0,5,6135
0.9833792854518616,0.0012239402542768042,0.015396774293861671,0,228690,5,hmm,0,0,5,6135
0.9853773815721495,0.0011916754243939422,0.01343094300345676,0,228660,5,hmm,0,0,5,6135
0.9766754479381123,0.0022963062571942374,0.021028245804693403,0,228722,5,hmm,0,0,6,6136
0.966560524252946,0.0019750312760050365,0.03146444447104899,0,228772,5,hmm,0,0,6,6136
0.9704368823396067,0.002110156433390392,0.027452961227002925,0,228719,5,hmm,0,0,6,6136
0.9551014527097251,0.001764210787924395,0.04313433650235039,0,228737,5,hmm,0,0,6,6136
0.9797942753987791,0.0025436880207883976,0.01766203658043275,0,228723,5,hmm,0,0,6,6136
0.978734467287936,0.0022443573439784935,0.019021175368085553,0,228729,5,hmm,0,0,6,6136
0.9784975983292369,0.0023171891448475652,0.01918521252591545,0,228732,5,hmm,0,0,6,6136
0.9683440945693772,0.001967481120537413,0.02968842431008533,0,228776,5,hmm,0,0,6,6136
0.9851967116206422,0.0021578441192078614,0.012645444260150148,0,228738,5,hmm,0,0,6,6136
0.9805716345746668,0.002254646848914825,0.017173718576418365,0,228778,5,hmm,0,0,6,6136
0.9626824518913023,0.00169987448928471,0.03561767361941295,0,228733,5,hmm,0,0,6,6136
0.9767945942136009,0.002228931693804028,0.020976474092594885,0,228777,5,hmm,0,0,6,6136
0.9760122997946695,0.0019370247875880424,0.022050675417742322,0,228721,5,hmm,0,0,6,6136
0.9650172049135999,0.001801268160628893,0.03318152692577129,0,228735,5,hmm,0,0,6,6136
0.9855291119901843,0.002258860292536575,0.012212027717278912,0,228706,5,hmm,0,0,6,6136
0.978072550966764,0.0021847579201083127,0.019742691113127563,0,228708,5,hmm,0,0,6,6136
0.9832673463684976,0.0021109265658588797,0.014621727065643755,0,228703,5,hmm,0,0,6,6136
0.9804219700308543,0.00240699442018501,0.017171035548960763,0,228755,5,hmm,0,0,6,6136
0.982024936264099,0.0022449923545230298,0.015730071381377792,0,228712,5,hmm,0,0,6,6136
0.9688805508716724,0.002131548931796478,0.028987900196531174,2,228796,5,hmm,1,0,6,6136
0.9724124499492404,0.002250710565173852,0.02533683948558569,0,228786,5,hmm,0,0,6,6136
0.9720347845639192,0.0018688848525514618,0.026096330583529195,0,228713,5,hmm,0,0,6,6136
0.9768430833606323,0.002085159195588648,0.021071757443779024,0,228720,5,hmm,0,0,6,6136
0.9840349503820846,0.0019429781244916175,0.014022071493423794,0,228714,5,hmm,0,0,6,6136
0.9889723202630722,0.0014733297795613447,0.009554349957366412,0,228716,5,hmm,0,0,6,6136
0.9823542163473056,0.0020734935259790186,0.015572290126715418,0,228766,5,hmm,0,0,6,6136
0.9862149938357637,0.0024339880892080487,0.01135101807502804,0,228730,5,hmm,0,0,6,6136
0.984573292142257,0.002392424039174079,0.01303428381856887,0,228707,5,hmm,0,0,6,6136
0.9764925656174911,0.0022193569905747446,0.02128807739193413,0,228710,5,hmm,0,0,6,6136
0.9727713954053662,0.0019967884331885035,0.025231816161445358,0,228715,5,hmm,0,0,6,6136
0.9854225601429407,0.0021693524763598438,0.01240808738069935,0,228739,5,hmm,0,0,6,6136
0.9795429783228925,0.0018455047328581333,0.018611516944249454,0,228794,5,hmm,0,0,6,6136
0.9812716825391968,0.0022827833041068335,0.01644553415669641,0,228701,5,hmm,0,0,6,6136
0.9732352441957126,0.0020453451822391873,0.024719410622048077,0,228699,5,hmm,0,0,6,6136
0.9879773248522328,0.0023235044428234417,0.009699170704943817,0,228700,5,hmm,0,0,6,6136
0.9750588197146356,0.0013947230628657795,0.02354645722249859,0,228752,5,hmm,0,0,6,6136
0.9835487924125327,0.0020814500643217414,0.01436975752314544,0,228765,5,hmm,0,0,6,6136
0.9779592409222562,0.0021614716800341916,0.019879287397709777,0,228736,5,hmm,0,0,6,6136
0.9779413604107567,0.0022824367719748158,0.01977620281726846,0,228754,5,hmm,0,0,6,6136
0.9873178198713538,0.0021026627385411084,0.010579517390105255,0,228743,5,hmm,0,0,6,6136
0.98956579066088,0.002394901387704989,0.008039307951414904,0,228790,5,hmm,0,0,6,6136
0.9749781953018862,0.0020325935732529348,0.022989211124860923,0,228770,5,hmm,0,0,6,6136
0.9756993424109965,0.002129598520581469,0.022171059068421945,0,228751,5,hmm,0,0,6,6136
0.9823629786257401,0.0020738389121600477,0.015563182462099657,0,228711,5,hmm,0,0,6,6136
0.9756131005861316,0.0020705608396473976,0.022316338574220947,0,228757,5,hmm,0,0,6,6136
0.9785472560687587,0.0013843757582806923,0.02006836817296075,0,228781,5,hmm,0,0,6,6136
0.9847197708733001,0.002177338588977873,0.01310289053772199,0,228775,5,hmm,0,0,6,6136
0.9796396991817055,0.0021021041852875106,0.018258196633007095,0,228771,5,hmm,0,0,6,6136
0.9840211930404588,0.0013972531580902809,0.014581553801450962,0,228780,5,hmm,0,0,6,6136
0.9770605378125219,0.001965603623153463,0.02097385856432466,0,228784,5,hmm,0,0,6,6136
0.9796309338762614,0.0019385884347502063,0.018430477688988554,0,228774,5,hmm,0,0,6,6136
0.9862120617548533,0.00204221123664014,0.011745727008506653,0,228782,5,hmm,0,0,6,6136
0.9848225077132599,0.0014204688184915263,0.013757023468248643,0,228764,5,hmm,0,0,6,6136
0.9877591945783122,0.002355592738649137,0.009885212683038559,0,228779,5,hmm,0,0,6,6136
0.9834177091684424,0.0020758777475082296,0.014506413084049279,0,228787,5,hmm,0,0,6,6136
