0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.018827779395758772,0.9811722206042413,0.018827779395758772,186346,5274,4,0,0,0
0.0,1.0,0.0,186351,5274,4,0,0,0
0.0,1.0,0.0,186375,5274,4,0,0,0
0.0,1.0,0.0,186424,5274,4,0,0,0
0.016570694374968595,0.9834293056250314,0.016570694374968595,186337,5274,4,0,0,0
0.0,1.0,0.0,186335,5274,4,0,0,0
0.03611023731581099,0.963889762684189,0.03611023731581099,186336,5274,4,0,0,0
0.07645535225232672,0.9235446477476733,0.07645535225232672,186388,5274,4,0,0,0
0.0,1.0,0.0,186400,5274,4,0,0,0
0.030373360403608697,0.9696266395963913,0.030373360403608697,186372,5274,4,0,0,0
0.0564566063406199,0.9435433936593801,0.0564566063406199,186390,5274,4,0,0,0
0.03686928206538893,0.963130717934611,0.03686928206538893,186379,5274,4,0,0,0
0.0,1.0,0.0,186423,5274,4,0,0,0
0.1343524754429909,0.8656475245570091,0.1343524754429909,186405,5274,4,0,0,0
0.07976931328638141,0.9202306867136186,0.07976931328638141,186387,5274,4,0,0,0
0.0838450389119325,0.9161549610880675,0.0838450389119325,186347,5274,4,0,0,0
0.041067779983109724,0.9589322200168903,0.041067779983109724,186393,5274,4,0,0,0
0.038433691633926875,0.9615663083660732,0.038433691633926875,186416,5274,4,0,0,0
0.03334222876060778,0.9666577712393922,0.03334222876060778,186410,5274,4,0,0,0
0.0,1.0,0.0,186406,5274,4,0,0,0
0.0471189241886863,0.9528810758113136,0.0471189241886863,186415,5274,4,0,0,0
0.09645952777117711,0.9035404722288229,0.09645952777117711,186418,5274,4,0,0,0
0.03293215981887935,0.9670678401811207,0.03293215981887935,186409,5274,4,0,0,0
0.10138167800947656,0.8986183219905235,0.10138167800947656,186417,5274,4,0,0,0
0.0,1.0,0.0,186399,5274,4,0,0,0
0.05617065609070701,0.943829343909293,0.05617065609070701,186414,5274,4,0,0,0
0.02550035258772216,0.9744996474122778,0.02550035258772216,186421,5274,4,0,0,0
0.04063073588072162,0.9593692641192784,0.04063073588072162,181190,5158,5,0,0,0
0.01409166308876178,0.9859083369112382,0.01409166308876178,181238,5158,5,0,0,0
0.06040254808514906,0.9395974519148509,0.06040254808514906,181187,5158,5,0,0,0
0.0,1.0,0.0,181204,5158,5,0,0,0
0.004434214654505959,0.995565785345494,0.004434214654505959,181256,5158,5,2,1,0
0.049576606563825946,0.9504233934361741,0.049576606563825946,181196,5158,5,0,0,0
0.0,1.0,0.0,181199,5158,5,0,0,0
0.0034175161883310164,0.996582483811669,0.0034175161883310164,181242,5158,5,0,0,0
0.0,1.0,0.0,181205,5158,5,0,0,0
0.034617143676170685,0.9653828563238294,0.034617143676170685,181244,5158,5,0,0,0
0.0,1.0,0.0,181200,5158,5,0,0,0
0.020907318781423077,0.979092681218577,0.020907318781423077,181243,5158,5,0,0,0
0.030625293716164598,0.9693747062838354,0.030625293716164598,181189,5158,5,0,0,0
0.03531298238887677,0.9646870176111232,0.03531298238887677,181202,5158,5,0,0,0
0.0,1.0,0.0,181173,5158,5,0,0,0
0.05077393576529413,0.9492260642347059,0.05077393576529413,181175,5158,5,0,0,0
0.02655890503863054,0.9734410949613694,0.02655890503863054,181170,5158,5,0,0,0
0.0,1.0,0.0,181222,5158,5,0,0,0
0.05551920907421706,0.944480790925783,0.05551920907421706,181180,5158,5,0,0,0
0.037963646561033945,0.9620363534389661,0.037963646561033945,181179,5158,5,0,0,0
0.06779626401519726,0.9322037359848028,0.06779626401519726,181251,5158,5,0,0,0
0.0,1.0,0.0,181181,5158,5,0,0,0
0.023727077447406805,0.9762729225525932,0.023727077447406805,181188,5158,5,0,0,0
0.06479533115978671,0.9352046688402132,0.06479533115978671,181182,5158,5,0,0,0
0.05039451213638243,0.9496054878636175,0.05039451213638243,181184,5158,5,0,0,0
0.0156434544319547,0.9843565455680453,0.0156434544319547,181232,5158,5,0,0,0
0.04099962591861775,0.9590003740813823,0.04099962591861775,181197,5158,5,0,0,0
0.08961965331309704,0.9103803466869029,0.08961965331309704,181174,5158,5,0,0,0
0.0,1.0,0.0,181177,5158,5,0,0,0
0.0014421535427370166,0.998557846457263,0.0014421535427370166,181183,5158,5,0,0,0
0.05137506241814599,0.9486249375818541,0.05137506241814599,181206,5158,5,0,0,0
0.04342645506334507,0.9565735449366549,0.04342645506334507,181255,5158,5,0,0,0
0.0,1.0,0.0,181168,5158,5,0,0,0
0.0,1.0,0.0,181166,5158,5,0,0,0
0.0,1.0,0.0,181167,5158,5,0,0,0
0.00013214986625452452,0.9998678501337455,0.00013214986625452452,181219,5158,5,0,0,0
0.02200028202236104,0.977999717977639,0.02200028202236104,181231,5158,5,0,0,0
0.018065741284939752,0.9819342587150602,0.018065741284939752,181203,5158,5,0,0,0
0.022218557516378447,0.9777814424836215,0.022218557516378447,181221,5158,5,0,0,0
0.013156177387742392,0.9868438226122576,0.013156177387742392,181210,5158,5,0,0,0
0.0,1.0,0.0,181254,5158,5,0,0,0
0.021308252043057814,0.9786917479569421,0.021308252043057814,181236,5158,5,0,0,0
0.00921492332450892,0.9907850766754911,0.00921492332450892,181218,5158,5,0,0,0
0.0,1.0,0.0,181178,5158,5,0,0,0
0.02719886737804621,0.9728011326219538,0.02719886737804621,181224,5158,5,0,0,0
0.0,1.0,0.0,181247,5158,5,0,0,0
0.0,1.0,0.0,181241,5158,5,0,0,0
0.03337421556954388,0.9666257844304561,0.03337421556954388,181237,5158,5,0,0,0
0.040815558459991234,0.9591844415400088,0.040815558459991234,181246,5158,5,0,0,0
0.07617778025486671,0.9238222197451333,0.07617778025486671,181249,5158,5,0,0,0
0.0021335177982158386,0.9978664822017842,0.0021335177982158386,181240,5158,5,0,0,0
0.030625362646056715,0.9693746373539432,0.030625362646056715,181248,5158,5,0,0,0
0.0392216186318251,0.960778381368175,0.0392216186318251,181230,5158,5,0,0,0
0.011337042380798046,0.988662957619202,0.011337042380798046,181245,5158,5,0,0,0
0.025793818041260762,0.9742061819587392,0.025793818041260762,181252,5158,5,0,0,0
0.0024860190472032265,0.9975139809527968,0.0024860190472032265,166673,4837,3,0,0,0
0.014909585488922926,0.985090414511077,0.014909585488922926,166721,4837,3,0,0,0
0.03348858073782686,0.9665114192621731,0.03348858073782686,166670,4837,3,0,0,0
0.08342333961412518,0.9165766603858748,0.08342333961412518,166688,4837,3,0,0,0
0.02555855192054065,0.9744414480794593,0.02555855192054065,166674,4837,3,0,0,0
0.028542304794662084,0.9714576952053379,0.028542304794662084,166680,4837,3,0,0,0
0.0,1.0,0.0,166683,4837,3,0,0,0
0.0466458874032619,0.9533541125967381,0.0466458874032619,166725,4837,3,0,0,0
0.0,1.0,0.0,166689,4837,3,0,0,0
0.016812347939240704,0.9831876520607593,0.016812347939240704,166727,4837,3,0,0,0
0.04253092371050017,0.9574690762894998,0.04253092371050017,166684,4837,3,0,0,0
0.02423476677677932,0.9757652332232207,0.02423476677677932,166726,4837,3,0,0,0
0.0,1.0,0.0,166672,4837,3,0,0,0
0.0,1.0,0.0,166686,4837,3,0,0,0
0.0,1.0,0.0,166656,4837,3,0,0,0
0.011379846220645477,0.9886201537793545,0.011379846220645477,166658,4837,3,0,0,0
0.0,1.0,0.0,166653,4837,3,0,0,0
0.0,1.0,0.0,166738,4837,3,1,0,1
0.010185413808391528,0.9898145861916084,0.010185413808391528,166663,4837,3,0,0,0
0.0035339371645635408,0.9964660628354365,0.0035339371645635408,166662,4837,3,0,0,0
0.07392933448608813,0.9260706655139119,0.07392933448608813,166734,4837,3,0,0,0
0.03495883795516621,0.9650411620448338,0.03495883795516621,166664,4837,3,0,0,0
0.0,1.0,0.0,166671,4837,3,0,0,0
0.0,1.0,0.0,166665,4837,3,0,0,0
0.013603429399369545,0.9863965706006305,0.013603429399369545,166667,4837,3,0,0,0
0.034608316153091734,0.9653916838469083,0.034608316153091734,166715,4837,3,0,0,0
0.037320346560845735,0.9626796534391543,0.037320346560845735,166681,4837,3,0,0,0
0.03661022305063393,0.9633897769493661,0.03661022305063393,166657,4837,3,0,0,0
0.0,1.0,0.0,166660,4837,3,0,0,0
0.05933951398070218,0.9406604860192979,0.05933951398070218,166666,4837,3,0,0,0
0.017022085843008263,0.9829779141569918,0.017022085843008263,166690,4837,3,0,0,0
0.01390407809280448,0.9860959219071955,0.01390407809280448,166737,4837,3,0,0,0
0.044046835546087626,0.9559531644539123,0.044046835546087626,166651,4837,3,0,0,0
0.015792449976980216,0.9842075500230197,0.015792449976980216,166649,4837,3,0,0,0
0.0,1.0,0.0,166650,4837,3,0,0,0
0.02641018282218427,0.9735898171778157,0.02641018282218427,166703,4837,3,0,0,0
0.0,1.0,0.0,166714,4837,3,0,0,0
0.05270394382407762,0.9472960561759224,0.05270394382407762,166687,4837,3,0,0,0
0.0006979367356579058,0.9993020632643421,0.0006979367356579058,166705,4837,3,0,0,0
0.0014122505901644072,0.9985877494098356,0.0014122505901644072,166694,4837,3,0,0,0
0.0,1.0,0.0,166736,4837,3,0,0,0
0.0,1.0,0.0,166719,4837,3,0,0,0
0.08865504829164589,0.9113449517083541,0.08865504829164589,166702,4837,3,0,0,0
0.0,1.0,0.0,166661,4837,3,0,0,0
0.0,1.0,0.0,166707,4837,3,0,0,0
0.0035235839902678923,0.9964764160097321,0.0035235839902678923,166730,4837,3,0,0,0
0.0,1.0,0.0,166724,4837,3,0,0,0
0.0,1.0,0.0,166720,4837,3,0,0,0
0.07690894037710848,0.9230910596228915,0.07690894037710848,166729,4837,3,0,0,0
0.0,1.0,0.0,166732,4837,3,0,0,0
0.010054185702344311,0.9899458142976557,0.010054185702344311,166723,4837,3,0,0,0
0.07677718919309177,0.9232228108069083,0.07677718919309177,166731,4837,3,0,0,0
0.02519667392606599,0.974803326073934,0.02519667392606599,166713,4837,3,0,0,0
0.0,1.0,0.0,166728,4837,3,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,168399,4881,1,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,168448,4881,1,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,168396,4881,1,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,168414,4881,1,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,168400,4881,1,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,168406,4881,1,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,168409,4881,1,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,168452,4881,1,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,168415,4881,1,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,168454,4881,1,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,168410,4881,1,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,168453,4881,1,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,168398,4881,1,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,168412,4881,1,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,168383,4881,1,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,168385,4881,1,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,168380,4881,1,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,168432,4881,1,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,168390,4881,1,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,168389,4881,1,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,168461,4881,1,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,168391,4881,1,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,168397,4881,1,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,168392,4881,1,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,168394,4881,1,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,168442,4881,1,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,168407,4881,1,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,168384,4881,1,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,168387,4881,1,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,168393,4881,1,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,168416,4881,1,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,168464,4881,1,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,168378,4881,1,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,168376,4881,1,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,168377,4881,1,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,168429,4881,1,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,168441,4881,1,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,168413,4881,1,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,168431,4881,1,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,168420,4881,1,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,168463,4881,1,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,168446,4881,1,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,168428,4881,1,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,168388,4881,1,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,168434,4881,1,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,168457,4881,1,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,168451,4881,1,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,168447,4881,1,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,168456,4881,1,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,168459,4881,1,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,168450,4881,1,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,168458,4881,1,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,168440,4881,1,0,0,0
0.0,1.0,0.0,168455,4881,1,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,168490,4882,2,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,168538,4882,2,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,168487,4882,2,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,168505,4882,2,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,168491,4882,2,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,168497,4882,2,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,168500,4882,2,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,168542,4882,2,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,168506,4882,2,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,168544,4882,2,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,168501,4882,2,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,168543,4882,2,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,168489,4882,2,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,168503,4882,2,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,168473,4882,2,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,168475,4882,2,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,168470,4882,2,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,168522,4882,2,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,168480,4882,2,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,168479,4882,2,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,168551,4882,2,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,168481,4882,2,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,168488,4882,2,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,168482,4882,2,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,168484,4882,2,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,168532,4882,2,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,168498,4882,2,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,168474,4882,2,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,168477,4882,2,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,168483,4882,2,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,168507,4882,2,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,168554,4882,2,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,168468,4882,2,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,168466,4882,2,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,168467,4882,2,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,168519,4882,2,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,168531,4882,2,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,168504,4882,2,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,168521,4882,2,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,168511,4882,2,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,168553,4882,2,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,168536,4882,2,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,168518,4882,2,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,168478,4882,2,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,168524,4882,2,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,168547,4882,2,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,168541,4882,2,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,168537,4882,2,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,168546,4882,2,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,168549,4882,2,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,168540,4882,2,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,168548,4882,2,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,168530,4882,2,0,0,0
0.0,1.0,0.0,168545,4882,2,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,168579,4883,3,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,168628,4883,3,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,168576,4883,3,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,168594,4883,3,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,168580,4883,3,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,168586,4883,3,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,168589,4883,3,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,168632,4883,3,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,168595,4883,3,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,168634,4883,3,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,168590,4883,3,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,168633,4883,3,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,168578,4883,3,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,168592,4883,3,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,168563,4883,3,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,168565,4883,3,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,168560,4883,3,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,168612,4883,3,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,168569,4883,3,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,168568,4883,3,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,168641,4883,3,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,168570,4883,3,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,168577,4883,3,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,168571,4883,3,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,168573,4883,3,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,168622,4883,3,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,168587,4883,3,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,168564,4883,3,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,168566,4883,3,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,168572,4883,3,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,168596,4883,3,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,168644,4883,3,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,168558,4883,3,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,168556,4883,3,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,168557,4883,3,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,168609,4883,3,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,168621,4883,3,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,168593,4883,3,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,168611,4883,3,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,168600,4883,3,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,168643,4883,3,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,168626,4883,3,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,168608,4883,3,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,168567,4883,3,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,168614,4883,3,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,168637,4883,3,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,168631,4883,3,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,168627,4883,3,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,168636,4883,3,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,168639,4883,3,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,168630,4883,3,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,168638,4883,3,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,168620,4883,3,0,0,0
0.0,1.0,0.0,168635,4883,3,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,168670,4884,4,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,168718,4884,4,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,168667,4884,4,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,168684,4884,4,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,168671,4884,4,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,168735,4884,4,1,0,1
0.011607117709610766,0.9883928822903892,0.011607117709610766,168679,4884,4,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,168722,4884,4,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,168685,4884,4,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,168724,4884,4,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,168680,4884,4,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,168723,4884,4,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,168669,4884,4,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,168682,4884,4,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,168653,4884,4,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,168655,4884,4,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,168650,4884,4,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,168702,4884,4,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,168660,4884,4,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,168659,4884,4,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,168731,4884,4,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,168661,4884,4,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,168668,4884,4,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,168662,4884,4,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,168664,4884,4,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,168712,4884,4,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,168677,4884,4,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,168654,4884,4,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,168657,4884,4,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,168663,4884,4,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,168686,4884,4,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,168734,4884,4,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,168648,4884,4,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,168646,4884,4,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,168647,4884,4,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,168699,4884,4,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,168711,4884,4,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,168683,4884,4,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,168701,4884,4,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,168690,4884,4,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,168733,4884,4,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,168716,4884,4,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,168698,4884,4,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,168658,4884,4,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,168704,4884,4,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,168727,4884,4,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,168721,4884,4,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,168717,4884,4,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,168726,4884,4,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,168729,4884,4,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,168720,4884,4,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,168728,4884,4,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,168710,4884,4,0,0,0
0.0,1.0,0.0,168725,4884,4,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,168759,4885,5,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,168808,4885,5,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,168756,4885,5,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,168774,4885,5,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,168760,4885,5,0,0,0
