label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9826835850642949,0.004880044890960584,0.012436370044744616,0,386118,8,logit,0,0,2,9332
0.9814695866494193,0.002172477935922113,0.016357935414658582,0,386136,8,logit,0,0,2,9332
0.9806319995779427,0.005324846050693284,0.014043154371363983,0,386122,8,logit,0,0,2,9332
0.982197489114009,0.0039274156860832875,0.013875095199907749,0,386128,8,logit,0,0,2,9332
0.9801381333452184,0.0021841053005847494,0.017677761354197002,0,386131,8,logit,0,0,2,9332
0.9815928041139071,0.005208027035244036,0.013199168850848772,0,386175,8,logit,0,0,2,9332
0.9847111471691875,0.002316758482323596,0.012972094348488894,0,386137,8,logit,0,0,2,9332
0.9809407178850086,0.007412540420344334,0.011646741694647193,0,386177,8,logit,0,0,2,9332
0.9831164511614798,0.003475645445691386,0.013407903392828751,0,386132,8,logit,0,0,2,9332
0.982906197485092,0.003353012577247845,0.0137407899376602,0,386176,8,logit,0,0,2,9332
0.9833662870996364,0.001424536933611829,0.015209175966751778,0,386120,8,logit,0,0,2,9332
0.9817811484287547,0.001936534938692176,0.01628231663255295,0,386134,8,logit,0,0,2,9332
0.9847455521676995,0.0030339906343430584,0.012220457197957377,0,386104,8,logit,0,0,2,9332
0.9834052571258789,0.0024363019841905243,0.014158440889930545,0,386106,8,logit,0,0,2,9332
0.984577732638542,0.002764431970251086,0.012657835391207017,0,386100,8,logit,0,0,2,9332
0.9800120375159898,0.008171552646507381,0.011816409837502888,0,386154,8,logit,0,0,2,9332
0.9824022152310282,0.0030086927035541606,0.014589092065417655,0,386111,8,logit,0,0,2,9332
0.9814367808908435,0.004228353631041747,0.014334865478114701,0,386110,8,logit,0,0,2,9332
0.9810120779933414,0.002840794399725751,0.016147127606932668,0,386185,8,logit,0,0,2,9332
0.9830676975229845,0.004097272163005745,0.012835030314009715,0,386112,8,logit,0,0,2,9332
0.9819140048954861,0.0023431515424873275,0.015742843562026664,0,386119,8,logit,0,0,2,9332
0.9842929421980867,0.003035347913459483,0.012671709888453807,0,386113,8,logit,0,0,2,9332
0.9836901419591393,0.0028122427507625506,0.013497615290098141,0,386115,8,logit,0,0,2,9332
0.9826892938814862,0.0018032962146065663,0.015507409903907218,0,386165,8,logit,0,0,2,9332
0.9822876829740704,0.004287327172687508,0.013424989853242062,0,386129,8,logit,0,0,2,9332
0.9831487752293105,0.00173976211813529,0.015111462652554137,0,386105,8,logit,0,0,2,9332
0.981707777621197,0.005331176142383876,0.01296104623641907,0,386108,8,logit,0,0,2,9332
0.9819525609137308,0.003585723004745985,0.014461716081523125,0,386114,8,logit,0,0,2,9332
0.9838364851675494,0.0027324687438333027,0.013431046088617338,0,386138,8,logit,0,0,2,9332
0.9815828727360859,0.007817440291716849,0.01059968697219712,0,386193,8,logit,0,0,2,9332
0.9822157524795467,0.004635308398005501,0.013148939122447753,0,386098,8,logit,0,0,2,9332
0.9832583009434843,0.0025650798802565713,0.014176619176259004,0,386096,8,logit,0,0,2,9332
0.9830846286651673,0.005185285462566588,0.011730085872266094,0,386097,8,logit,0,0,2,9332
0.9821256770508465,0.003145644720141001,0.014728678229012465,0,386151,8,logit,0,0,2,9332
0.982649890271216,0.006600397068523981,0.010749712660260024,0,386164,8,logit,0,0,2,9332
0.9818071599063445,0.003079979788095916,0.015112860305559571,0,386135,8,logit,0,0,2,9332
0.9829500810789693,0.003828692763932065,0.013221226157098675,0,386153,8,logit,0,0,2,9332
0.9837871500001018,0.002587605001369163,0.013625244998529159,0,386142,8,logit,0,0,2,9332
0.9828901002182435,0.001317009180857658,0.015792890600898956,0,386189,8,logit,0,0,2,9332
0.9823373525821973,0.004392976089694693,0.01326967132810794,0,386169,8,logit,0,0,2,9332
0.9820164534330045,0.0038249245571194477,0.014158622009876064,0,386150,8,logit,0,0,2,9332
0.9826635376626606,0.0016630622021178271,0.015673400135221473,0,386109,8,logit,0,0,2,9332
0.9820164834697351,0.0038234085455721954,0.014160107984692586,0,386156,8,logit,0,0,2,9332
0.9822290810172472,0.0024663882218395033,0.015304530760913341,0,386180,8,logit,0,0,2,9332
0.9833769353502106,0.0022600498536691693,0.014363014796120227,0,386174,8,logit,0,0,2,9332
0.9821933023899332,0.005551709461841267,0.012254988148225544,0,386170,8,logit,0,0,2,9332
0.9832232634197176,0.0030743759553081965,0.013702360624974205,0,386179,8,logit,0,0,2,9332
0.9826900178593105,0.004127171513850227,0.013182810626839344,0,386183,8,logit,0,0,2,9332
0.9837369666748796,0.0013666792098420955,0.014896354115278173,0,386173,8,logit,0,0,2,9332
0.9840573870886427,0.002859483321153092,0.013083129590204207,0,386181,8,logit,0,0,2,9332
0.9822052554266046,0.00597352967539794,0.011821214897997347,0,386163,8,logit,0,0,2,9332
0.9831165630635477,0.004378429723400306,0.012505007213051993,0,386178,8,logit,0,0,2,9332
0.9837908768818213,0.005034680764761093,0.011174442353417616,0,386186,8,logit,0,0,2,9332
0.9813700575934363,0.005814860311207672,0.01281508209535598,2,386195,8,logit,1,0,2,9332
0.9806141950354614,0.001199114917860913,0.01818669004667773,0,386188,8,logit,0,0,2,9332
0.9819566443128032,0.001207393048799219,0.01683596263839761,0,386157,8,logit,0,0,2,9332
0.9818804878399713,0.004124289802088339,0.01399522235794032,0,386998,8,logit,0,0,3,9346
0.9835096302819281,0.0026216187576459885,0.013868750960425997,0,387047,8,logit,0,0,3,9346
0.9831005174174388,0.004865962283930735,0.012033520298630517,0,386995,8,logit,0,0,3,9346
0.9820012266438699,0.002166490760951,0.015832282595179006,0,387013,8,logit,0,0,3,9346
0.9811013609706933,0.0053095371426356884,0.013589101886670958,0,386999,8,logit,0,0,3,9346
0.9826568249312526,0.0039162584132243555,0.013426916655523043,0,387005,8,logit,0,0,3,9346
0.9807112531228325,0.002178111300667115,0.01711063557650027,0,387008,8,logit,0,0,3,9346
0.9820348760533903,0.005193057709031178,0.012772066237578412,0,387051,8,logit,0,0,3,9346
0.9851365247793861,0.002310258785422059,0.01255321643519189,0,387014,8,logit,0,0,3,9346
0.9813402232450272,0.007390960821681082,0.011268815933291793,0,387053,8,logit,0,0,3,9346
0.9835594108073776,0.003465810124064501,0.012974779068557818,0,387009,8,logit,0,0,3,9346
0.9833595975441753,0.003343488119528012,0.013296914336296737,0,387052,8,logit,0,0,3,9346
0.9838591449346068,0.0014206397010028983,0.014720215364390275,0,386997,8,logit,0,0,3,9346
0.9824619414020064,0.005550398697896629,0.011987659900097005,0,387011,8,logit,0,0,3,9346
0.9851494565130862,0.003025383286052736,0.01182516020086107,0,386981,8,logit,0,0,3,9346
0.9838687048409301,0.0024294738953131983,0.013701821263756691,0,386983,8,logit,0,0,3,9346
0.9849946602957658,0.002756621453731854,0.012248718250502383,0,386977,8,logit,0,0,3,9346
0.9804194134257737,0.008147682233061913,0.011432904341164429,0,387030,8,logit,0,0,3,9346
0.9828810555550905,0.0030002469234342,0.01411869752147535,0,386988,8,logit,0,0,3,9346
0.9819117432485176,0.004216314226772812,0.013871942524709443,0,386987,8,logit,0,0,3,9346
0.9815395518640095,0.002832869801273581,0.01562757833471692,0,387061,8,logit,0,0,3,9346
0.9834944944203037,0.004085596381759117,0.012419909197937277,0,386989,8,logit,0,0,3,9346
0.9824269154799776,0.0023366608428680154,0.015236423677154394,0,386996,8,logit,0,0,3,9346
0.9847110008332459,0.0030267887118517736,0.012262210454902332,0,386990,8,logit,0,0,3,9346
0.9841340527462193,0.0028042864383992817,0.013061660815381293,0,386992,8,logit,0,0,3,9346
0.9831927692274971,0.0017983495484087918,0.01500888122409416,0,387041,8,logit,0,0,3,9346
0.982733906012796,0.004275098208395888,0.012990995778808205,0,387006,8,logit,0,0,3,9346
0.9836397839452997,0.0017349636988746682,0.014625252355825569,0,386982,8,logit,0,0,3,9346
0.9821426535144009,0.005315836955317692,0.012541509530281469,0,386985,8,logit,0,0,3,9346
0.9824293605045452,0.003575583493719006,0.013995056001735718,0,386991,8,logit,0,0,3,9346
0.9842776509877453,0.002724805631276458,0.012997543380978164,0,387015,8,logit,0,0,3,9346
0.9819499862543529,0.007794663016307213,0.01025535072933988,0,387070,8,logit,0,0,3,9346
0.9826543346741183,0.0046220434117700574,0.01272362191411163,0,386975,8,logit,0,0,3,9346
0.9837227840371264,0.002557876627548517,0.01371933933532501,0,386973,8,logit,0,0,3,9346
0.9834796743881806,0.005170371290571143,0.011349954321248266,0,386974,8,logit,0,0,3,9346
0.9826098471124158,0.003136724785642898,0.014253428101941273,0,387028,8,logit,0,0,3,9346
0.9830179953559178,0.00658126299723143,0.01040074164685076,0,387040,8,logit,0,0,3,9346
0.9823028272934655,0.0030713362120167818,0.014625836494517682,0,387012,8,logit,0,0,3,9346
0.9833446163160389,0.003819083061650666,0.012836300622310353,1,387072,8,logit,0,1,3,9346
0.9842339776062876,0.002580366177775437,0.013185656215937043,0,387019,8,logit,0,0,3,9346
0.9834008873749641,0.0013134253206022004,0.015285687304433604,0,387065,8,logit,0,0,3,9346
0.9827789800662052,0.004380431773480889,0.012840588160313872,0,387045,8,logit,0,0,3,9346
0.9823983399074016,0.004139162430669456,0.013462497661928972,0,387027,8,logit,0,0,3,9346
0.9831716988841678,0.0016585174827270228,0.01516978363310529,0,386986,8,logit,0,0,3,9346
0.982484522285564,0.0038125632484093154,0.0137029144660266,0,387032,8,logit,0,0,3,9346
0.9814529626560076,0.0014600563832530256,0.01708698096073935,0,387056,8,logit,0,0,3,9346
0.9838462284050504,0.0022537376675990446,0.013900033927350541,0,387050,8,logit,0,0,3,9346
0.9826063300702685,0.005535706745581029,0.011857963184150385,0,387046,8,logit,0,0,3,9346
0.9836745960166174,0.0030656507724462576,0.01325975321093629,0,387055,8,logit,0,0,3,9346
0.9831279954641774,0.004115412688220848,0.012756591847601684,0,387059,8,logit,0,0,3,9346
0.9842197387706327,0.0013629416059867847,0.014417319623380465,0,387049,8,logit,0,0,3,9346
0.9844879363518374,0.0028514442411033247,0.012660619407059282,0,387057,8,logit,0,0,3,9346
0.9826061859594788,0.005956119089608404,0.011437694950912798,0,387039,8,logit,0,0,3,9346
0.9835337591545869,0.004365917845071773,0.012100323000341405,0,387054,8,logit,0,0,3,9346
0.984167891370163,0.005020131727040467,0.010811976902796568,0,387062,8,logit,0,0,3,9346
0.9818018502764276,0.005798074015845479,0.012400075707726863,0,387069,8,logit,0,0,3,9346
0.9811995542882133,0.001195889570779363,0.01760455614100743,0,387064,8,logit,0,0,3,9346
0.9824998055872257,0.0012041255203478908,0.016296068892426296,0,387033,8,logit,0,0,3,9346
0.982047413558323,0.0041192992776407835,0.013833287164036163,0,387167,8,logit,0,0,4,9349
0.983673082881243,0.0026184764665942535,0.013708440652162765,0,387216,8,logit,0,0,4,9349
0.9832461625741237,0.004860005968490668,0.0118938314573857,0,387164,8,logit,0,0,4,9349
0.9821861274874081,0.002163934177526577,0.01564993833506527,0,387181,8,logit,0,0,4,9349
0.9812652976812866,0.005303057901717028,0.01343164441699646,0,387168,8,logit,0,0,4,9349
0.982816988194703,0.003911524134592841,0.01327148767070416,0,387174,8,logit,0,0,4,9349
0.9809105620703755,0.002175549526490276,0.01691388840313423,0,387177,8,logit,0,0,4,9349
0.982189317033425,0.0051867221758815805,0.012623960790693407,0,387220,8,logit,0,0,4,9349
0.9852845607546145,0.0023074933372313677,0.012407945908154187,0,387182,8,logit,0,0,4,9349
0.9814803587009637,0.007381856068327751,0.011137785230708406,0,387222,8,logit,0,0,4,9349
0.9837137950103882,0.0034616334113218793,0.012824571578289852,0,387178,8,logit,0,0,4,9349
0.9835175772438308,0.0033394458552310287,0.013142976900938214,0,387221,8,logit,0,0,4,9349
0.9840304233373509,0.001418973047084506,0.01455060361556458,0,387166,8,logit,0,0,4,9349
0.9826078827860414,0.005543612310180445,0.011848504903778197,2,387241,8,logit,1,0,4,9349
0.9852901906410769,0.003021729559083564,0.011688079799839584,0,387150,8,logit,0,0,4,9349
0.9840299806440962,0.0024265679817468883,0.013543451374156865,0,387152,8,logit,0,0,4,9349
0.9851398574168508,0.0027533030990765546,0.012106839484072639,0,387146,8,logit,0,0,4,9349
0.9805624394687703,0.008137619275972278,0.011299941255257392,0,387199,8,logit,0,0,4,9349
0.9830477969142597,0.0029966541506883946,0.013955548935051828,0,387157,8,logit,0,0,4,9349
0.9820773937733469,0.004211207992483898,0.01371139823416916,0,387156,8,logit,0,0,4,9349
0.9817231435738695,0.0028294942264474026,0.015447362199683094,0,387230,8,logit,0,0,4,9349
0.9836433999624004,0.004080645580847814,0.012275954456751873,0,387158,8,logit,0,0,4,9349
0.9826053476496651,0.0023338921625638193,0.015060760187771062,0,387165,8,logit,0,0,4,9349
0.9848566496966283,0.0030231513396788505,0.012120198963692838,0,387159,8,logit,0,0,4,9349
0.9842886242858669,0.0028009067381072976,0.012910468976025758,0,387161,8,logit,0,0,4,9349
0.9833678142594433,0.0017962353683264383,0.014835950372230336,0,387210,8,logit,0,0,4,9349
0.9828895937053101,0.004269913759759804,0.012840492534930076,0,387175,8,logit,0,0,4,9349
0.9838104844792508,0.0017329149497214526,0.01445660057102771,0,387151,8,logit,0,0,4,9349
0.9822946231390429,0.005309346485668146,0.01239603037528893,0,387154,8,logit,0,0,4,9349
0.9825955140771332,0.0035712767788336087,0.013833209144033168,0,387160,8,logit,0,0,4,9349
0.9844312564755577,0.002721545291518376,0.01284719823292397,0,387183,8,logit,0,0,4,9349
0.9820789695150297,0.007785056616221927,0.010135973868748498,0,387239,8,logit,0,0,4,9349
0.9828074438213846,0.004616423819372864,0.012576132359242504,0,387144,8,logit,0,0,4,9349
0.9838844460811174,0.0025548122738284183,0.013560741645054204,0,387142,8,logit,0,0,4,9349
0.9836177917209625,0.005164060703413611,0.01121814757562376,0,387143,8,logit,0,0,4,9349
0.9827784631298002,0.0031329372895409465,0.01408859958065886,0,387196,8,logit,0,0,4,9349
0.9831470652022469,0.00657318260454335,0.010279752193209793,0,387209,8,logit,0,0,4,9349
0.9824754253024616,0.003067659028673532,0.014456915668864964,0,387180,8,logit,0,0,4,9349
0.9834980076457722,0.003814444267219239,0.012687548087008463,0,387198,8,logit,0,0,4,9349
0.98438951806445,0.0025772847638928943,0.013033197171657348,0,387187,8,logit,0,0,4,9349
0.9835783701019839,0.0013118910267655305,0.015109738871250533,0,387234,8,logit,0,0,4,9349
0.9829330950374945,0.004375114953620941,0.012691790008884518,0,387214,8,logit,0,0,4,9349
0.9825592181560868,0.0041341502725043295,0.013306631571408926,0,387195,8,logit,0,0,4,9349
0.9833483424542181,0.0016565736117926343,0.014995083933989425,0,387155,8,logit,0,0,4,9349
0.9826476845929646,0.003807959813977663,0.013544355593057857,0,387201,8,logit,0,0,4,9349
0.9816509896614773,0.0014583514077992643,0.016890658930723293,0,387225,8,logit,0,0,4,9349
0.9840094968007266,0.002251049415430984,0.013739453783842457,0,387219,8,logit,0,0,4,9349
0.9827507645328567,0.005528938635545504,0.011720296831597754,0,387215,8,logit,0,0,4,9349
0.9838317985680199,0.0030619467974324125,0.013106254634547615,0,387224,8,logit,0,0,4,9349
0.9832807876791088,0.004110426397262713,0.012608785923628536,0,387228,8,logit,0,0,4,9349
0.9843875033784953,0.0013613431265733196,0.014251153494931425,0,387218,8,logit,0,0,4,9349
0.984637883468688,0.002848025718788374,0.012514090812523682,0,387226,8,logit,0,0,4,9349
0.9827465088384997,0.0059487710898896845,0.011304720071610607,0,387208,8,logit,0,0,4,9349
0.9836793921790026,0.0043606158182888715,0.011959992002708619,0,387223,8,logit,0,0,4,9349
0.9842997184523827,0.005013980697915239,0.010686300849702091,0,387231,8,logit,0,0,4,9349
0.9819528519435137,0.0057909766069524846,0.012256171449533901,0,387238,8,logit,0,0,4,9349
0.9814029134564509,0.0011945054064363555,0.01740258113711278,0,387233,8,logit,0,0,4,9349
0.982688508685269,0.001202725031241496,0.016108766283489395,0,387202,8,logit,0,0,4,9349
0.982187102400612,0.004115084016222251,0.013697813583165698,0,387394,8,logit,0,0,5,9353
0.9838098542319678,0.0026158220262028835,0.013574323741829293,0,387443,8,logit,0,0,5,9353
0.9833680469607392,0.004854975734952854,0.011776977304308016,0,387391,8,logit,0,0,5,9353
0.9823408501947938,0.0021617740950416867,0.015497375710164536,0,387409,8,logit,0,0,5,9353
0.9814024934605072,0.005297585765243444,0.013299920774249277,0,387395,8,logit,0,0,5,9353
0.9829510161669537,0.003907525303889896,0.013141458529156458,0,387401,8,logit,0,0,5,9353
0.9810773457980475,0.0021733849412517766,0.016749269260700552,0,387404,8,logit,0,0,5,9353
0.9823185655327974,0.0051813714679597965,0.012500062999242759,0,387447,8,logit,0,0,5,9353
0.9854084280503921,0.0023051572466646296,0.01228641470294322,0,387410,8,logit,0,0,5,9353
0.9815976542635356,0.007374167758812531,0.01102817797765191,0,387449,8,logit,0,0,5,9353
0.9838429835376024,0.0034581054306429427,0.012698911031754755,0,387405,8,logit,0,0,5,9353
0.9836497726860953,0.0033360315206328087,0.013014195793271843,0,387448,8,logit,0,0,5,9353
0.9841737395031909,0.0014175648041163192,0.014408695692692639,0,387393,8,logit,0,0,5,9353
0.9827300215551324,0.005537881061720868,0.01173209738314664,0,387407,8,logit,0,0,5,9353
0.9854079520094267,0.0030186434402720346,0.01157340455030129,0,387377,8,logit,0,0,5,9353
0.9841649291039752,0.00242411317086591,0.013410957725158799,0,387379,8,logit,0,0,5,9353
0.9852613517638528,0.0027505001320047764,0.01198814810414248,0,387373,8,logit,0,0,5,9353
0.9806821599536907,0.008129122103337215,0.011188717942972102,0,387426,8,logit,0,0,5,9353
0.9831873242796799,0.002993619143355701,0.013819056576964429,0,387384,8,logit,0,0,5,9353
0.9822160160316494,0.004206895046887245,0.013577088921463264,0,387383,8,logit,0,0,5,9353
0.9818767734918808,0.0028266424787688925,0.015296584029350321,0,387457,8,logit,0,0,5,9353
0.9837680080260985,0.004076464045167864,0.012155527928733551,0,387385,8,logit,0,0,5,9353
0.9827546565098862,0.0023315530007449853,0.014913790489368759,0,387392,8,logit,0,0,5,9353
0.9849785249523312,0.0030200788635446844,0.012001396184124116,0,387386,8,logit,0,0,5,9353
0.9844179635623612,0.002798051946801175,0.012783984490837669,0,387388,8,logit,0,0,5,9353
0.9835142857283953,0.001794449025524806,0.01469126524608002,0,387437,8,logit,0,0,5,9353
0.9830198787332554,0.004265534880676664,0.012714586386067945,0,387402,8,logit,0,0,5,9353
0.9839533179440331,0.0017311839773838484,0.01431549807858309,0,387378,8,logit,0,0,5,9353
0.9824218044990468,0.0053038649992840576,0.012274330501669045,0,387381,8,logit,0,0,5,9353
0.9827345530786472,0.003567638909532638,0.013697808011820054,0,387387,8,logit,0,0,5,9353
0.9845597884690224,0.0027187911296273314,0.012721420401350334,0,387411,8,logit,0,0,5,9353
0.9821869374390857,0.007776944936800818,0.01003611762411349,0,387466,8,logit,0,0,5,9353
0.9829355735379709,0.004611677573131816,0.012452748888897362,0,387371,8,logit,0,0,5,9353
0.9840197185070784,0.002552223662485854,0.013428057830435785,0,387369,8,logit,0,0,5,9353
0.9837333805448661,0.005158731222104844,0.011107888233029007,0,387370,8,logit,0,0,5,9353
0.982919558253841,0.003129738044412004,0.013950703701747037,0,387423,8,logit,0,0,5,9353
0.9832550952861823,0.006566359111253842,0.010178545602563819,0,387436,8,logit,0,0,5,9353
0.9826198548381745,0.0030645526850010224,0.014315592476824549,0,387408,8,logit,0,0,5,9353
0.9836263664641948,0.003810526302463877,0.012563107233341437,0,387425,8,logit,0,0,5,9353
0.9845196685623624,0.0025746816847548506,0.012905649752882687,0,387414,8,logit,0,0,5,9353
0.9837268793981422,0.0013105945522152564,0.014962526049642384,0,387461,8,logit,0,0,5,9353
0.9830620646958758,0.004370624327870988,0.012567310976253179,0,387441,8,logit,0,0,5,9353
0.9826938460248602,0.004129916808788259,0.013176237166351584,0,387422,8,logit,0,0,5,9353
0.9834961514962435,0.0016549311116129627,0.014848917392143545,0,387382,8,logit,0,0,5,9353
0.9827842217349428,0.003804071431940785,0.013411706833116443,0,387428,8,logit,0,0,5,9353
0.9818166963746523,0.0014569106626904302,0.01672639296265733,0,387452,8,logit,0,0,5,9353
0.9841461120121338,0.0022487784019233283,0.013605109585942922,0,387446,8,logit,0,0,5,9353
0.9828716422255833,0.005523222832822865,0.011605134941593757,0,387442,8,logit,0,0,5,9353
0.9839633413072223,0.0030588181720015237,0.012977840520776137,0,387451,8,logit,0,0,5,9353
0.983408648479394,0.0041062148572438804,0.01248513666336207,0,387455,8,logit,0,0,5,9353
0.9845278782395835,0.001359992489422819,0.0141121292709936,0,387445,8,logit,0,0,5,9353
0.9847633546196266,0.0028451380099341075,0.012391507370439278,0,387453,8,logit,0,0,5,9353
0.9828639478193203,0.005942566173437399,0.011193486007242286,0,387435,8,logit,0,0,5,9353
0.98380126380392,0.004356137768509043,0.011842598427571056,0,387450,8,logit,0,0,5,9353
0.9844100417120212,0.005008786200436756,0.010581172087542105,0,387458,8,logit,0,0,5,9353
0.9820792270397933,0.005784982736072288,0.012135790224134343,0,387465,8,logit,0,0,5,9353
0.981573084242098,0.001193335636527132,0.01723358012137494,0,387460,8,logit,0,0,5,9353
0.9828464098988491,0.0012015415481176255,0.01595204855303334,0,387429,8,logit,0,0,5,9353
0.980308955991094,0.0041411536913284926,0.015549890317577348,0,369398,8,logit,0,0,1,9004
0.9813984234251707,0.001798853568563645,0.016802723006265497,0,369448,8,logit,0,0,1,9004
0.9806648222532206,0.0016049465599712659,0.01773023118680821,0,369395,8,logit,0,0,1,9004
0.9802436125269831,0.0021746702903701664,0.017581717182646832,0,369413,8,logit,0,0,1,9004
0.9797236220207114,0.004655286675962548,0.015621091303326088,0,369399,8,logit,0,0,1,9004
0.9811485506023436,0.003932226714847129,0.014919222682809258,0,369405,8,logit,0,0,1,9004
0.9796933414753248,0.00305687804087739,0.017249780483797817,0,369408,8,logit,0,0,1,9004
0.980686883809617,0.002969439443371086,0.016343676747011975,0,369452,8,logit,0,0,1,9004
0.9837327285131461,0.002319379211400106,0.013947892275453821,0,369414,8,logit,0,0,1,9004
0.9800490357057071,0.007423105114979528,0.012527859179313337,0,369454,8,logit,0,0,1,9004
0.982198537251321,0.00419458326542678,0.013606879483252263,0,369409,8,logit,0,0,1,9004
0.9818776053673012,0.0031550015033185385,0.014967393129380275,0,369453,8,logit,0,0,1,9004
0.9822264874136507,0.0014259032449715444,0.016347609341377797,0,369397,8,logit,0,0,1,9004
0.9817032362469648,0.003958718789477161,0.014338044963557983,0,369411,8,logit,0,0,1,9004
0.9838207958647296,0.0030376661646061747,0.013141537970664164,0,369381,8,logit,0,0,1,9004
0.982338984359183,0.002439037533984237,0.015221978106832868,0,369383,8,logit,0,0,1,9004
0.9836212889888989,0.0027676977357056006,0.013611013275395484,0,369377,8,logit,0,0,1,9004
0.9791059732431937,0.008183441713026134,0.012710585043780248,0,369431,8,logit,0,0,1,9004
0.981389782635931,0.003008755794733385,0.015601461569335553,0,369388,8,logit,0,0,1,9004
0.9801508194554887,0.0029471537760467534,0.016902026768464525,0,369387,8,logit,0,0,1,9004
0.9797350566219503,0.006144318337783118,0.01412062504026662,0,369462,8,logit,0,0,1,9004
0.9820952868516851,0.004102390834598064,0.013802322313716805,0,369389,8,logit,0,0,1,9004
0.9811677342256814,0.00288765332854243,0.015944612445776236,0,369396,8,logit,0,0,1,9004
0.9833353103323713,0.0030389043570427368,0.013625785310585928,0,369390,8,logit,0,0,1,9004
0.9816149311136629,0.0013280416403621152,0.017057027245974993,0,369392,8,logit,0,0,1,9004
0.9825665064074637,0.0030263161731965632,0.014407177419339704,0,369442,8,logit,0,0,1,9004
0.981195417641085,0.002952318049353443,0.015852264309561676,0,369406,8,logit,0,0,1,9004
0.9820148841437909,0.0017415242077935679,0.016243591648415538,0,369382,8,logit,0,0,1,9004
0.9807230057728047,0.005338233605828486,0.013938760621366862,0,369385,8,logit,0,0,1,9004
0.9797013305019122,0.007740053069692518,0.012558616428395232,0,369391,8,logit,0,0,1,9004
0.9828235627072399,0.0027355616424061735,0.01444087565035395,0,369415,8,logit,0,0,1,9004
0.9807686754953148,0.007828679639834187,0.011402644864851149,0,369470,8,logit,0,0,1,9004
0.9812187420675912,0.00464124703653988,0.01414001089586901,0,369375,8,logit,0,0,1,9004
0.9821902898351328,0.0025679953756574136,0.015241714789209784,0,369373,8,logit,0,0,1,9004
0.9821917360628697,0.005192147487830886,0.012616116449299487,0,369374,8,logit,0,0,1,9004
0.9810149151876171,0.0031494286407750733,0.01583565617160791,0,369428,8,logit,0,0,1,9004
0.9818270589510893,0.006609582558162713,0.01156335849074783,0,369441,8,logit,0,0,1,9004
0.9807598853099881,0.002984086108550771,0.016256028581461024,0,369412,8,logit,0,0,1,9004
0.9819102525184362,0.004768254182442171,0.013321493299121627,0,369430,8,logit,0,0,1,9004
0.9827603162029198,0.002590488148720951,0.014649195648359214,0,369419,8,logit,0,0,1,9004
0.9817081249791368,0.001318225681670498,0.01697364933919259,0,369466,8,logit,0,0,1,9004
0.981332000625781,0.004398530686816905,0.014269468687402125,0,369446,8,logit,0,0,1,9004
0.9809468528646295,0.0038295663788723584,0.015223580756498167,0,369427,8,logit,0,0,1,9004
0.9814894613376182,0.001664647960509324,0.016845890701872618,0,369386,8,logit,0,0,1,9004
0.9808061052945154,0.005258378793471618,0.013935515912013046,0,369433,8,logit,0,0,1,9004
0.9804152024458154,0.001767927164610071,0.017816870389574385,0,369457,8,logit,0,0,1,9004
0.9827789213336892,0.003180735694455652,0.014040342971855062,0,369451,8,logit,0,0,1,9004
0.9812604906648237,0.005559147362316279,0.013180361972860042,0,369447,8,logit,0,0,1,9004
0.9821884427649166,0.0030780968409088445,0.01473346039417453,0,369456,8,logit,0,0,1,9004
0.981674802130679,0.003001051550775538,0.015324146318545359,0,369460,8,logit,0,0,1,9004
0.9826202921247067,0.0013679873053168124,0.016011720569976455,0,369450,8,logit,0,0,1,9004
0.9830698019246158,0.002862770869817575,0.014067427205566661,0,369458,8,logit,0,0,1,9004
0.9813027427967704,0.005981997950054802,0.012715259253174651,0,369440,8,logit,0,0,1,9004
0.9821679430043551,0.004383994775074469,0.013448062220570375,0,369455,8,logit,0,0,1,9004
0.9819723049472255,0.001440523195902157,0.016587171856872224,0,369463,8,logit,0,0,1,9004
0.9808668963567919,0.004769809551641408,0.014363294091566737,0,369469,8,logit,0,0,1,9004
0.9815195330392094,0.0054319203366014965,0.013048546624189163,0,369465,8,logit,0,0,1,9004
0.9806989569421639,0.0012084630661606743,0.018092579991675437,0,369434,8,logit,0,0,1,9004
0.9810000010789347,0.00412216388862389,0.014877835032441434,0,369592,8,logit,0,0,2,9008
0.982129607797305,0.0017908245941738602,0.016079567608521285,0,369642,8,logit,0,0,2,9008
0.9814337787040206,0.0015978319216863864,0.016968389374293104,0,369589,8,logit,0,0,2,9008
0.9810094154507218,0.0021649680615316697,0.016825616487746487,0,369607,8,logit,0,0,2,9008
0.9804204581911261,0.004633852591837242,0.014945689217036583,0,369593,8,logit,0,0,2,9008
0.9818116814372971,0.003914212018034878,0.01427410654466792,0,369599,8,logit,0,0,2,9008
0.9804503140281309,0.0030430547651565344,0.016506631206712478,0,369602,8,logit,0,0,2,9008
0.9814051084951241,0.002956000612351439,0.015638890892524425,0,369646,8,logit,0,0,2,9008
0.9843461765555495,0.0023088655264888237,0.01334495791796163,0,369608,8,logit,0,0,2,9008
0.9806280924750043,0.0073883759784591305,0.011983531546536485,0,369648,8,logit,0,0,2,9008
0.9828071786703516,0.004175296030527569,0.013017525299120846,0,369603,8,logit,0,0,2,9008
0.9825389905458825,0.003140581580496274,0.014320427873621321,0,369647,8,logit,0,0,2,9008
0.9829361941255303,0.0014195808609976936,0.01564422501347189,0,369591,8,logit,0,0,2,9008
