0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,154630,4575,2,0,0,0
0.8216350763333616,0.17836492366663836,0.8216350763333616,154602,4575,2,0,0,0
1.0,0.0,1.0,154620,4575,2,0,0,0
0.9734478262186821,0.02655217378131791,0.9734478262186821,154609,4575,2,0,0,0
0.9184007369860558,0.08159926301394416,0.9184007369860558,154652,4575,2,0,0,0
0.9058827592680926,0.09411724073190741,0.9058827592680926,154635,4575,2,0,0,0
0.8859445531246155,0.11405544687538449,0.8859445531246155,154617,4575,2,0,0,0
1.0,0.0,1.0,154577,4575,2,0,0,0
0.9685129159226824,0.031487084077317595,0.9685129159226824,154623,4575,2,0,0,0
1.0,0.0,1.0,154646,4575,2,0,0,0
1.0,0.0,1.0,154640,4575,2,0,0,0
0.866506618606538,0.133493381393462,0.866506618606538,154636,4575,2,0,0,0
1.0,0.0,1.0,154645,4575,2,0,0,0
1.0,0.0,1.0,154648,4575,2,0,0,0
1.0,0.0,1.0,154639,4575,2,0,0,0
1.0,0.0,1.0,154647,4575,2,0,0,0
1.0,0.0,1.0,154629,4575,2,0,0,0
1.0,0.0,1.0,154644,4575,2,0,0,0
1.0,0.0,1.0,154679,4576,3,0,0,0
0.9800636155345475,0.01993638446545254,0.9800636155345475,154727,4576,3,0,0,0
0.9998151989313157,0.0001848010686843482,0.9998151989313157,154676,4576,3,0,0,0
0.9130298368799197,0.08697016312008032,0.9130298368799197,154694,4576,3,0,0,0
1.0,0.0,1.0,154680,4576,3,0,0,0
0.9486100485785155,0.0513899514214845,0.9486100485785155,154686,4576,3,0,0,0
1.0,0.0,1.0,154689,4576,3,0,0,0
0.9202212631512764,0.07977873684872361,0.9202212631512764,154731,4576,3,0,0,0
0.9382034276481621,0.061796572351837886,0.9382034276481621,154695,4576,3,0,0,0
1.0,0.0,1.0,154733,4576,3,0,0,0
0.9912324296359593,0.008767570364040744,0.9912324296359593,154690,4576,3,0,0,0
0.8735708041651224,0.12642919583487755,0.8735708041651224,154732,4576,3,0,0,0
0.9639777268063513,0.0360222731936487,0.9639777268063513,154678,4576,3,0,0,0
0.8613830029004914,0.1386169970995086,0.8613830029004914,154692,4576,3,0,0,0
1.0,0.0,1.0,154662,4576,3,0,0,0
0.7815716282617906,0.2184283717382094,0.7815716282617906,154664,4576,3,0,0,0
1.0,0.0,1.0,154659,4576,3,0,0,0
0.904949207613936,0.09505079238606395,0.904949207613936,154744,4576,3,2,1,0
0.9242301516872031,0.07576984831279687,0.9242301516872031,154669,4576,3,0,0,0
1.0,0.0,1.0,154668,4576,3,0,0,0
0.9755541129136623,0.02444588708633766,0.9755541129136623,154740,4576,3,0,0,0
1.0,0.0,1.0,154670,4576,3,0,0,0
1.0,0.0,1.0,154677,4576,3,0,0,0
0.9136389208737319,0.08636107912626811,0.9136389208737319,154671,4576,3,0,0,0
0.9885410081644087,0.011458991835591292,0.9885410081644087,154673,4576,3,0,0,0
1.0,0.0,1.0,154721,4576,3,0,0,0
0.9606739948881259,0.03932600511187412,0.9606739948881259,154687,4576,3,0,0,0
1.0,0.0,1.0,154663,4576,3,0,0,0
1.0,0.0,1.0,154666,4576,3,0,0,0
1.0,0.0,1.0,154672,4576,3,0,0,0
0.9166867817937535,0.08331321820624649,0.9166867817937535,154696,4576,3,0,0,0
0.8859811847937386,0.11401881520626145,0.8859811847937386,154743,4576,3,0,0,0
1.0,0.0,1.0,154657,4576,3,0,0,0
1.0,0.0,1.0,154655,4576,3,0,0,0
1.0,0.0,1.0,154656,4576,3,0,0,0
0.8551392981837452,0.14486070181625477,0.8551392981837452,154709,4576,3,0,0,0
1.0,0.0,1.0,154720,4576,3,0,0,0
0.8216350763333616,0.17836492366663836,0.8216350763333616,154693,4576,3,0,0,0
1.0,0.0,1.0,154711,4576,3,0,0,0
0.9734478262186821,0.02655217378131791,0.9734478262186821,154700,4576,3,0,0,0
0.9184007369860558,0.08159926301394416,0.9184007369860558,154742,4576,3,0,0,0
0.9058827592680926,0.09411724073190741,0.9058827592680926,154725,4576,3,0,0,0
0.8859445531246155,0.11405544687538449,0.8859445531246155,154708,4576,3,0,0,0
1.0,0.0,1.0,154667,4576,3,0,0,0
0.9685129159226824,0.031487084077317595,0.9685129159226824,154713,4576,3,0,0,0
1.0,0.0,1.0,154736,4576,3,0,0,0
1.0,0.0,1.0,154730,4576,3,0,0,0
0.866506618606538,0.133493381393462,0.866506618606538,154726,4576,3,0,0,0
1.0,0.0,1.0,154735,4576,3,0,0,0
1.0,0.0,1.0,154738,4576,3,0,0,0
1.0,0.0,1.0,154729,4576,3,0,0,0
1.0,0.0,1.0,154737,4576,3,0,0,0
1.0,0.0,1.0,154719,4576,3,0,0,0
1.0,0.0,1.0,154734,4576,3,0,0,0
1.0,0.0,1.0,163284,4759,3,0,0,0
0.9349438295550861,0.06505617044491385,0.9349438295550861,163333,4759,3,0,0,0
1.0,0.0,1.0,163281,4759,3,0,0,0
0.9981407522864985,0.001859247713501544,0.9981407522864985,163299,4759,3,0,0,0
1.0,0.0,1.0,163285,4759,3,0,0,0
0.9494357544864337,0.05056424551356631,0.9494357544864337,163291,4759,3,0,0,0
0.880146145597978,0.11985385440202201,0.880146145597978,163294,4759,3,0,0,0
0.9014355349461199,0.09856446505388006,0.9014355349461199,163337,4759,3,0,0,0
0.990699671608507,0.009300328391492974,0.990699671608507,163300,4759,3,0,0,0
1.0,0.0,1.0,163339,4759,3,0,0,0
0.9948675135191911,0.005132486480808884,0.9948675135191911,163295,4759,3,0,0,0
0.9480172265530835,0.051982773446916486,0.9480172265530835,163338,4759,3,0,0,0
1.0,0.0,1.0,163283,4759,3,0,0,0
0.9151725504329415,0.08482744956705845,0.9151725504329415,163297,4759,3,0,0,0
0.9280367113883067,0.07196328861169332,0.9280367113883067,163267,4759,3,0,0,0
1.0,0.0,1.0,163269,4759,3,0,0,0
1.0,0.0,1.0,163350,4759,3,2,1,0
0.9129142433949641,0.08708575660503592,0.9129142433949641,163317,4759,3,0,0,0
0.9711486338439802,0.028851366156019798,0.9711486338439802,163274,4759,3,0,0,0
0.9647246811870189,0.03527531881298107,0.9647246811870189,163273,4759,3,0,0,0
1.0,0.0,1.0,163346,4759,3,0,0,0
0.9093314273432677,0.09066857265673234,0.9093314273432677,163275,4759,3,0,0,0
0.9736715617996752,0.026328438200324822,0.9736715617996752,163282,4759,3,0,0,0
0.9671683936683095,0.032831606331690466,0.9671683936683095,163276,4759,3,0,0,0
0.9940979743219197,0.0059020256780802915,0.9940979743219197,163278,4759,3,0,0,0
0.8924802130322946,0.10751978696770537,0.8924802130322946,163327,4759,3,0,0,0
0.8430473564175034,0.1569526435824966,0.8430473564175034,163292,4759,3,0,0,0
1.0,0.0,1.0,163268,4759,3,0,0,0
1.0,0.0,1.0,163271,4759,3,0,0,0
0.9363605817955917,0.06363941820440833,0.9363605817955917,163277,4759,3,0,0,0
1.0,0.0,1.0,163301,4759,3,0,0,0
0.9382961712222346,0.06170382877776537,0.9382961712222346,163349,4759,3,0,0,0
0.9276262971577552,0.07237370284224476,0.9276262971577552,163263,4759,3,0,0,0
0.917411317484155,0.08258868251584495,0.917411317484155,163261,4759,3,0,0,0
1.0,0.0,1.0,163262,4759,3,0,0,0
0.9715238340936047,0.028476165906395345,0.9715238340936047,163314,4759,3,0,0,0
1.0,0.0,1.0,163326,4759,3,0,0,0
1.0,0.0,1.0,163298,4759,3,0,0,0
0.9786654681770118,0.021334531822988168,0.9786654681770118,163316,4759,3,0,0,0
0.9608234460139559,0.03917655398604414,0.9608234460139559,163305,4759,3,0,0,0
1.0,0.0,1.0,163348,4759,3,0,0,0
1.0,0.0,1.0,163331,4759,3,0,0,0
0.8663324909037627,0.13366750909623726,0.8663324909037627,163313,4759,3,0,0,0
0.8704762349304507,0.12952376506954932,0.8704762349304507,163272,4759,3,0,0,0
0.9223453015778865,0.07765469842211348,0.9223453015778865,163319,4759,3,0,0,0
0.9622993541488931,0.037700645851106884,0.9622993541488931,163342,4759,3,0,0,0
0.9475674578012487,0.052432542198751264,0.9475674578012487,163336,4759,3,0,0,0
1.0,0.0,1.0,163332,4759,3,0,0,0
1.0,0.0,1.0,163341,4759,3,0,0,0
0.9408376650255006,0.05916233497449941,0.9408376650255006,163344,4759,3,0,0,0
1.0,0.0,1.0,163335,4759,3,0,0,0
1.0,0.0,1.0,163343,4759,3,0,0,0
1.0,0.0,1.0,163325,4759,3,0,0,0
1.0,0.0,1.0,163340,4759,3,0,0,0
1.0,0.0,1.0,129663,4010,2,0,0,0
0.9313637953518029,0.06863620464819709,0.9313637953518029,129710,4010,2,0,0,0
1.0,0.0,1.0,129726,4010,2,2,1,0
1.0,0.0,1.0,129678,4010,2,0,0,0
1.0,0.0,1.0,129664,4010,2,0,0,0
0.9670091830067795,0.032990816993220484,0.9670091830067795,129670,4010,2,0,0,0
1.0,0.0,1.0,129673,4010,2,0,0,0
0.8622758490063789,0.13772415099362112,0.8622758490063789,129714,4010,2,0,0,0
1.0,0.0,1.0,129679,4010,2,0,0,0
0.9510008648158609,0.04899913518413912,0.9510008648158609,129716,4010,2,0,0,0
0.8477479769198859,0.1522520230801141,0.8477479769198859,129674,4010,2,0,0,0
0.9507842439098722,0.04921575609012785,0.9507842439098722,129715,4010,2,0,0,0
0.9773767760878598,0.022623223912140222,0.9773767760878598,129662,4010,2,0,0,0
0.9012181141150293,0.09878188588497072,0.9012181141150293,129676,4010,2,0,0,0
0.920017718737659,0.07998228126234097,0.920017718737659,129647,4010,2,0,0,0
0.8147957975281623,0.18520420247183766,0.8147957975281623,129649,4010,2,0,0,0
0.8503035550832576,0.1496964449167424,0.8503035550832576,129645,4010,2,0,0,0
0.9779713041673609,0.02202869583263911,0.9779713041673609,129695,4010,2,0,0,0
0.9971963876824251,0.002803612317574866,0.9971963876824251,129654,4010,2,0,0,0
1.0,0.0,1.0,129653,4010,2,0,0,0
1.0,0.0,1.0,129722,4010,2,0,0,0
0.9873404389677701,0.012659561032229871,0.9873404389677701,129655,4010,2,0,0,0
0.8909639453372388,0.10903605466276123,0.8909639453372388,129661,4010,2,0,0,0
0.99152170949608,0.008478290503920016,0.99152170949608,129656,4010,2,0,0,0
1.0,0.0,1.0,129658,4010,2,0,0,0
1.0,0.0,1.0,129704,4010,2,0,0,0
1.0,0.0,1.0,129671,4010,2,0,0,0
1.0,0.0,1.0,129648,4010,2,0,0,0
1.0,0.0,1.0,129651,4010,2,0,0,0
1.0,0.0,1.0,129657,4010,2,0,0,0
1.0,0.0,1.0,129680,4010,2,0,0,0
1.0,0.0,1.0,129725,4010,2,0,0,0
0.9899800738583747,0.01001992614162528,0.9899800738583747,129643,4010,2,0,0,0
1.0,0.0,1.0,129641,4010,2,0,0,0
1.0,0.0,1.0,129642,4010,2,0,0,0
0.9552345153839025,0.04476548461609753,0.9552345153839025,129692,4010,2,0,0,0
1.0,0.0,1.0,129703,4010,2,0,0,0
1.0,0.0,1.0,129677,4010,2,0,0,0
1.0,0.0,1.0,129694,4010,2,0,0,0
1.0,0.0,1.0,129683,4010,2,0,0,0
1.0,0.0,1.0,129724,4010,2,0,0,0
1.0,0.0,1.0,129708,4010,2,0,0,0
0.9996630409203772,0.0003369590796228339,0.9996630409203772,129691,4010,2,0,0,0
0.9919954573063224,0.008004542693677563,0.9919954573063224,129652,4010,2,0,0,0
1.0,0.0,1.0,129697,4010,2,0,0,0
0.8315688006357335,0.16843119936426654,0.8315688006357335,129718,4010,2,0,0,0
1.0,0.0,1.0,129713,4010,2,0,0,0
0.9925055297832434,0.0074944702167566435,0.9925055297832434,129709,4010,2,0,0,0
0.9852605998245978,0.014739400175402206,0.9852605998245978,129717,4010,2,0,0,0
0.8440316125058627,0.15596838749413733,0.8440316125058627,129720,4010,2,0,0,0
1.0,0.0,1.0,129712,4010,2,0,0,0
1.0,0.0,1.0,129719,4010,2,0,0,0
1.0,0.0,1.0,129785,4012,3,0,0,0
0.9313637953518029,0.06863620464819709,0.9313637953518029,129832,4012,3,0,0,0
1.0,0.0,1.0,129782,4012,3,0,0,0
1.0,0.0,1.0,129800,4012,3,0,0,0
1.0,0.0,1.0,129786,4012,3,0,0,0
0.9670091830067795,0.032990816993220484,0.9670091830067795,129792,4012,3,0,0,0
1.0,0.0,1.0,129795,4012,3,0,0,0
0.8622758490063789,0.13772415099362112,0.8622758490063789,129836,4012,3,0,0,0
1.0,0.0,1.0,129801,4012,3,0,0,0
0.9510008648158609,0.04899913518413912,0.9510008648158609,129838,4012,3,0,0,0
0.8477479769198859,0.1522520230801141,0.8477479769198859,129796,4012,3,0,0,0
0.9507842439098722,0.04921575609012785,0.9507842439098722,129837,4012,3,0,0,0
0.9773767760878598,0.022623223912140222,0.9773767760878598,129784,4012,3,0,0,0
0.9012181141150293,0.09878188588497072,0.9012181141150293,129798,4012,3,0,0,0
0.920017718737659,0.07998228126234097,0.920017718737659,129769,4012,3,0,0,0
0.8147957975281623,0.18520420247183766,0.8147957975281623,129770,4012,3,0,0,0
0.8503035550832576,0.1496964449167424,0.8503035550832576,129767,4012,3,0,0,0
0.9779713041673609,0.02202869583263911,0.9779713041673609,129817,4012,3,0,0,0
0.9971963876824251,0.002803612317574866,0.9971963876824251,129775,4012,3,0,0,0
1.0,0.0,1.0,129774,4012,3,0,0,0
1.0,0.0,1.0,129844,4012,3,0,0,0
0.9873404389677701,0.012659561032229871,0.9873404389677701,129776,4012,3,0,0,0
0.8909639453372388,0.10903605466276123,0.8909639453372388,129783,4012,3,0,0,0
0.99152170949608,0.008478290503920016,0.99152170949608,129777,4012,3,0,0,0
1.0,0.0,1.0,129779,4012,3,0,0,0
1.0,0.0,1.0,129826,4012,3,0,0,0
1.0,0.0,1.0,129793,4012,3,0,0,0
1.0,0.0,1.0,129848,4012,3,2,1,0
1.0,0.0,1.0,129772,4012,3,0,0,0
1.0,0.0,1.0,129778,4012,3,0,0,0
1.0,0.0,1.0,129802,4012,3,0,0,0
1.0,0.0,1.0,129847,4012,3,0,0,0
0.9899800738583747,0.01001992614162528,0.9899800738583747,129765,4012,3,0,0,0
1.0,0.0,1.0,129763,4012,3,0,0,0
1.0,0.0,1.0,129764,4012,3,0,0,0
0.9552345153839025,0.04476548461609753,0.9552345153839025,129814,4012,3,0,0,0
1.0,0.0,1.0,129825,4012,3,0,0,0
1.0,0.0,1.0,129799,4012,3,0,0,0
1.0,0.0,1.0,129816,4012,3,0,0,0
1.0,0.0,1.0,129805,4012,3,0,0,0
1.0,0.0,1.0,129846,4012,3,0,0,0
1.0,0.0,1.0,129830,4012,3,0,0,0
0.9996630409203772,0.0003369590796228339,0.9996630409203772,129813,4012,3,0,0,0
0.9919954573063224,0.008004542693677563,0.9919954573063224,129773,4012,3,0,0,0
1.0,0.0,1.0,129819,4012,3,0,0,0
0.8315688006357335,0.16843119936426654,0.8315688006357335,129840,4012,3,0,0,0
1.0,0.0,1.0,129835,4012,3,0,0,0
0.9925055297832434,0.0074944702167566435,0.9925055297832434,129831,4012,3,0,0,0
0.9852605998245978,0.014739400175402206,0.9852605998245978,129839,4012,3,0,0,0
0.8440316125058627,0.15596838749413733,0.8440316125058627,129842,4012,3,0,0,0
1.0,0.0,1.0,129834,4012,3,0,0,0
1.0,0.0,1.0,129841,4012,3,0,0,0
1.0,0.0,1.0,138365,4201,4,0,0,0
0.9313637953518029,0.06863620464819709,0.9313637953518029,138414,4201,4,0,0,0
1.0,0.0,1.0,138362,4201,4,0,0,0
1.0,0.0,1.0,138380,4201,4,0,0,0
1.0,0.0,1.0,138366,4201,4,0,0,0
0.9670091830067795,0.032990816993220484,0.9670091830067795,138372,4201,4,0,0,0
1.0,0.0,1.0,138375,4201,4,0,0,0
0.8622758490063789,0.13772415099362112,0.8622758490063789,138418,4201,4,0,0,0
1.0,0.0,1.0,138381,4201,4,0,0,0
0.9510008648158609,0.04899913518413912,0.9510008648158609,138420,4201,4,0,0,0
0.8477479769198859,0.1522520230801141,0.8477479769198859,138376,4201,4,0,0,0
0.9507842439098722,0.04921575609012785,0.9507842439098722,138419,4201,4,0,0,0
0.9773767760878598,0.022623223912140222,0.9773767760878598,138364,4201,4,0,0,0
0.9012181141150293,0.09878188588497072,0.9012181141150293,138378,4201,4,0,0,0
0.920017718737659,0.07998228126234097,0.920017718737659,138349,4201,4,0,0,0
0.8147957975281623,0.18520420247183766,0.8147957975281623,138350,4201,4,0,0,0
0.8503035550832576,0.1496964449167424,0.8503035550832576,138347,4201,4,0,0,0
0.9779713041673609,0.02202869583263911,0.9779713041673609,138398,4201,4,0,0,0
0.9971963876824251,0.002803612317574866,0.9971963876824251,138355,4201,4,0,0,0
1.0,0.0,1.0,138354,4201,4,0,0,0
1.0,0.0,1.0,138426,4201,4,0,0,0
0.9873404389677701,0.012659561032229871,0.9873404389677701,138356,4201,4,0,0,0
0.8909639453372388,0.10903605466276123,0.8909639453372388,138363,4201,4,0,0,0
0.99152170949608,0.008478290503920016,0.99152170949608,138357,4201,4,0,0,0
1.0,0.0,1.0,138359,4201,4,0,0,0
1.0,0.0,1.0,138408,4201,4,0,0,0
1.0,0.0,1.0,138373,4201,4,0,0,0
1.0,0.0,1.0,138430,4201,4,2,1,0
1.0,0.0,1.0,138352,4201,4,0,0,0
1.0,0.0,1.0,138358,4201,4,0,0,0
1.0,0.0,1.0,138382,4201,4,0,0,0
1.0,0.0,1.0,138429,4201,4,0,0,0
0.9899800738583747,0.01001992614162528,0.9899800738583747,138345,4201,4,0,0,0
1.0,0.0,1.0,138343,4201,4,0,0,0
1.0,0.0,1.0,138344,4201,4,0,0,0
0.9552345153839025,0.04476548461609753,0.9552345153839025,138395,4201,4,0,0,0
1.0,0.0,1.0,138407,4201,4,0,0,0
1.0,0.0,1.0,138379,4201,4,0,0,0
1.0,0.0,1.0,138397,4201,4,0,0,0
1.0,0.0,1.0,138386,4201,4,0,0,0
1.0,0.0,1.0,138428,4201,4,0,0,0
1.0,0.0,1.0,138412,4201,4,0,0,0
0.9996630409203772,0.0003369590796228339,0.9996630409203772,138394,4201,4,0,0,0
0.9919954573063224,0.008004542693677563,0.9919954573063224,138353,4201,4,0,0,0
1.0,0.0,1.0,138400,4201,4,0,0,0
0.8315688006357335,0.16843119936426654,0.8315688006357335,138422,4201,4,0,0,0
1.0,0.0,1.0,138417,4201,4,0,0,0
0.9925055297832434,0.0074944702167566435,0.9925055297832434,138413,4201,4,0,0,0
0.9852605998245978,0.014739400175402206,0.9852605998245978,138421,4201,4,0,0,0
0.8440316125058627,0.15596838749413733,0.8440316125058627,138424,4201,4,0,0,0
1.0,0.0,1.0,138416,4201,4,0,0,0
1.0,0.0,1.0,138423,4201,4,0,0,0
1.0,0.0,1.0,138406,4201,4,0,0,0
1.0,0.0,1.0,138661,4206,1,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,138709,4206,1,0,0,0
1.0,0.0,1.0,138658,4206,1,0,0,0
1.0,0.0,1.0,138675,4206,1,0,0,0
1.0,0.0,1.0,138662,4206,1,0,0,0
1.0,0.0,1.0,138668,4206,1,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,138671,4206,1,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,138713,4206,1,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,138676,4206,1,0,0,0
1.0,0.0,1.0,138715,4206,1,0,0,0
1.0,0.0,1.0,138672,4206,1,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,138714,4206,1,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,138660,4206,1,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,138725,4206,1,2,1,0
1.0,0.0,1.0,138644,4206,1,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,138646,4206,1,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,138642,4206,1,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,138693,4206,1,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,138651,4206,1,0,0,0
1.0,0.0,1.0,138650,4206,1,0,0,0
1.0,0.0,1.0,138721,4206,1,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,138652,4206,1,0,0,0
1.0,0.0,1.0,138659,4206,1,0,0,0
1.0,0.0,1.0,138653,4206,1,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,138655,4206,1,0,0,0
1.0,0.0,1.0,138703,4206,1,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,138669,4206,1,0,0,0
1.0,0.0,1.0,138645,4206,1,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,138648,4206,1,0,0,0
1.0,0.0,1.0,138654,4206,1,0,0,0
1.0,0.0,1.0,138677,4206,1,0,0,0
1.0,0.0,1.0,138724,4206,1,0,0,0
1.0,0.0,1.0,138640,4206,1,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,138638,4206,1,0,0,0
1.0,0.0,1.0,138639,4206,1,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,138690,4206,1,0,0,0
1.0,0.0,1.0,138702,4206,1,0,0,0
1.0,0.0,1.0,138674,4206,1,0,0,0
1.0,0.0,1.0,138692,4206,1,0,0,0
1.0,0.0,1.0,138681,4206,1,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,138723,4206,1,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,138707,4206,1,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,138689,4206,1,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,138649,4206,1,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,138695,4206,1,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,138717,4206,1,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,138712,4206,1,0,0,0
1.0,0.0,1.0,138708,4206,1,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,138716,4206,1,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,138719,4206,1,0,0,0
1.0,0.0,1.0,138711,4206,1,0,0,0
1.0,0.0,1.0,138718,4206,1,0,0,0
1.0,0.0,1.0,138701,4206,1,0,0,0
1.0,0.0,1.0,138834,4211,2,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,138882,4211,2,0,0,0
1.0,0.0,1.0,138831,4211,2,0,0,0
1.0,0.0,1.0,138848,4211,2,0,0,0
1.0,0.0,1.0,138835,4211,2,0,0,0
1.0,0.0,1.0,138841,4211,2,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,138843,4211,2,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,138886,4211,2,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,138849,4211,2,0,0,0
1.0,0.0,1.0,138888,4211,2,0,0,0
1.0,0.0,1.0,138844,4211,2,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,138887,4211,2,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,138833,4211,2,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,138846,4211,2,0,0,0
1.0,0.0,1.0,138817,4211,2,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,138819,4211,2,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,138815,4211,2,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,138866,4211,2,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,138824,4211,2,0,0,0
1.0,0.0,1.0,138823,4211,2,0,0,0
1.0,0.0,1.0,138894,4211,2,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,138825,4211,2,0,0,0
1.0,0.0,1.0,138832,4211,2,0,0,0
1.0,0.0,1.0,138826,4211,2,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,138828,4211,2,0,0,0
1.0,0.0,1.0,138876,4211,2,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,138898,4211,2,2,1,0
1.0,0.0,1.0,138818,4211,2,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,138821,4211,2,0,0,0
1.0,0.0,1.0,138827,4211,2,0,0,0
1.0,0.0,1.0,138850,4211,2,0,0,0
1.0,0.0,1.0,138897,4211,2,0,0,0
1.0,0.0,1.0,138813,4211,2,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,138811,4211,2,0,0,0
1.0,0.0,1.0,138812,4211,2,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,138863,4211,2,0,0,0
1.0,0.0,1.0,138875,4211,2,0,0,0
1.0,0.0,1.0,138847,4211,2,0,0,0
1.0,0.0,1.0,138865,4211,2,0,0,0
1.0,0.0,1.0,138854,4211,2,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,138896,4211,2,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,138880,4211,2,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,138862,4211,2,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,138822,4211,2,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,138868,4211,2,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,138890,4211,2,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,138885,4211,2,0,0,0
1.0,0.0,1.0,138881,4211,2,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,138889,4211,2,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,138892,4211,2,0,0,0
1.0,0.0,1.0,138884,4211,2,0,0,0
1.0,0.0,1.0,138891,4211,2,0,0,0
1.0,0.0,1.0,138874,4211,2,0,0,0
1.0,0.0,1.0,138921,4212,3,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,138970,4212,3,0,0,0
1.0,0.0,1.0,138918,4212,3,0,0,0
1.0,0.0,1.0,138936,4212,3,0,0,0
1.0,0.0,1.0,138922,4212,3,0,0,0
1.0,0.0,1.0,138928,4212,3,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,138931,4212,3,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,138974,4212,3,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,138937,4212,3,0,0,0
1.0,0.0,1.0,138976,4212,3,0,0,0
1.0,0.0,1.0,138932,4212,3,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,138975,4212,3,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,138920,4212,3,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,138934,4212,3,0,0,0
1.0,0.0,1.0,138905,4212,3,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,138907,4212,3,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,138903,4212,3,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,138954,4212,3,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,138911,4212,3,0,0,0
1.0,0.0,1.0,138986,4212,3,2,1,0
1.0,0.0,1.0,138982,4212,3,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,138912,4212,3,0,0,0
1.0,0.0,1.0,138919,4212,3,0,0,0
1.0,0.0,1.0,138913,4212,3,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,138915,4212,3,0,0,0
1.0,0.0,1.0,138964,4212,3,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,138929,4212,3,0,0,0
1.0,0.0,1.0,138906,4212,3,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,138909,4212,3,0,0,0
