0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,65380,2371,1,0,0,0
1.0,0.0,1.0,65396,2371,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,65386,2371,1,0,0,0
1.0,0.0,1.0,65415,2371,1,0,0,0
1.0,0.0,1.0,65407,2371,1,0,0,0
1.0,0.0,1.0,54871,2083,1,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,54909,2083,1,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,54868,2083,1,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,54885,2083,1,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,54872,2083,1,0,0,0
1.0,0.0,1.0,54877,2083,1,0,0,0
1.0,0.0,1.0,54880,2083,1,0,0,0
1.0,0.0,1.0,54910,2083,1,0,0,0
1.0,0.0,1.0,54886,2083,1,0,0,0
1.0,0.0,1.0,54912,2083,1,0,0,0
1.0,0.0,1.0,54881,2083,1,0,0,0
1.0,0.0,1.0,54911,2083,1,0,0,0
1.0,0.0,1.0,54870,2083,1,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,54883,2083,1,0,0,0
1.0,0.0,1.0,54858,2083,1,0,0,0
1.0,0.0,1.0,54860,2083,1,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,54856,2083,1,0,0,0
1.0,0.0,1.0,54901,2083,1,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,54863,2083,1,0,0,0
1.0,0.0,1.0,54862,2083,1,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,54914,2083,1,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,54864,2083,1,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,54869,2083,1,0,0,0
1.0,0.0,1.0,54917,2083,1,2,1,0
1.0,0.0,1.0,54866,2083,1,0,0,0
1.0,0.0,1.0,54908,2083,1,0,0,0
1.0,0.0,1.0,54878,2083,1,0,0,0
1.0,0.0,1.0,54859,2083,1,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,54861,2083,1,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,54865,2083,1,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,54887,2083,1,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,54916,2083,1,0,0,0
1.0,0.0,1.0,54854,2083,1,0,0,0
1.0,0.0,1.0,54852,2083,1,0,0,0
1.0,0.0,1.0,54853,2083,1,0,0,0
1.0,0.0,1.0,54898,2083,1,0,0,0
1.0,0.0,1.0,54907,2083,1,0,0,0
1.0,0.0,1.0,54884,2083,1,0,0,0
1.0,0.0,1.0,54900,2083,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,54890,2083,1,0,0,0
1.0,0.0,1.0,63082,2311,1,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,63122,2311,1,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,63079,2311,1,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,63096,2311,1,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,63083,2311,1,0,0,0
1.0,0.0,1.0,63088,2311,1,0,0,0
1.0,0.0,1.0,63091,2311,1,0,0,0
1.0,0.0,1.0,63123,2311,1,0,0,0
1.0,0.0,1.0,63097,2311,1,0,0,0
1.0,0.0,1.0,63125,2311,1,0,0,0
1.0,0.0,1.0,63092,2311,1,0,0,0
1.0,0.0,1.0,63124,2311,1,0,0,0
1.0,0.0,1.0,63081,2311,1,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,63094,2311,1,0,0,0
1.0,0.0,1.0,63067,2311,1,0,0,0
1.0,0.0,1.0,63069,2311,1,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,63065,2311,1,0,0,0
1.0,0.0,1.0,63112,2311,1,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,63073,2311,1,0,0,0
1.0,0.0,1.0,63072,2311,1,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,63127,2311,1,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,63074,2311,1,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,63080,2311,1,0,0,0
1.0,0.0,1.0,63075,2311,1,0,0,0
1.0,0.0,1.0,63077,2311,1,0,0,0
1.0,0.0,1.0,63120,2311,1,0,0,0
1.0,0.0,1.0,63089,2311,1,0,0,0
1.0,0.0,1.0,63068,2311,1,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,63071,2311,1,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,63076,2311,1,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,63098,2311,1,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,63129,2311,1,0,0,0
1.0,0.0,1.0,63063,2311,1,0,0,0
1.0,0.0,1.0,63061,2311,1,0,0,0
1.0,0.0,1.0,63062,2311,1,0,0,0
1.0,0.0,1.0,63109,2311,1,0,0,0
1.0,0.0,1.0,63119,2311,1,0,0,0
1.0,0.0,1.0,63095,2311,1,0,0,0
1.0,0.0,1.0,63111,2311,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,63101,2311,1,0,0,0
1.0,0.0,1.0,63128,2311,1,0,0,0
1.0,0.0,1.0,63121,2311,1,0,0,0
1.0,0.0,1.0,64521,2352,1,2,1,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,64512,2352,1,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,64470,2352,1,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,64486,2352,1,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,64473,2352,1,0,0,0
1.0,0.0,1.0,64478,2352,1,0,0,0
1.0,0.0,1.0,64481,2352,1,0,0,0
1.0,0.0,1.0,64513,2352,1,0,0,0
1.0,0.0,1.0,64487,2352,1,0,0,0
1.0,0.0,1.0,64515,2352,1,0,0,0
1.0,0.0,1.0,64482,2352,1,0,0,0
1.0,0.0,1.0,64514,2352,1,0,0,0
1.0,0.0,1.0,64472,2352,1,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,64484,2352,1,0,0,0
1.0,0.0,1.0,64458,2352,1,0,0,0
1.0,0.0,1.0,64460,2352,1,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,64456,2352,1,0,0,0
1.0,0.0,1.0,64502,2352,1,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,64464,2352,1,0,0,0
1.0,0.0,1.0,64463,2352,1,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,64517,2352,1,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,64465,2352,1,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,64471,2352,1,0,0,0
1.0,0.0,1.0,64466,2352,1,0,0,0
1.0,0.0,1.0,64468,2352,1,0,0,0
1.0,0.0,1.0,64510,2352,1,0,0,0
1.0,0.0,1.0,64479,2352,1,0,0,0
1.0,0.0,1.0,64459,2352,1,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,64462,2352,1,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,64467,2352,1,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,64488,2352,1,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,64520,2352,1,0,0,0
1.0,0.0,1.0,64454,2352,1,0,0,0
1.0,0.0,1.0,64452,2352,1,0,0,0
1.0,0.0,1.0,64453,2352,1,0,0,0
1.0,0.0,1.0,64499,2352,1,0,0,0
1.0,0.0,1.0,64509,2352,1,0,0,0
1.0,0.0,1.0,64485,2352,1,0,0,0
1.0,0.0,1.0,64501,2352,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,64491,2352,1,0,0,0
1.0,0.0,1.0,64519,2352,1,0,0,0
1.0,0.0,1.0,64511,2352,1,0,0,0
1.0,0.0,1.0,64566,2354,2,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,64605,2354,2,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,64563,2354,2,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,64580,2354,2,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,64567,2354,2,0,0,0
1.0,0.0,1.0,64572,2354,2,0,0,0
1.0,0.0,1.0,64575,2354,2,0,0,0
1.0,0.0,1.0,64606,2354,2,0,0,0
1.0,0.0,1.0,64581,2354,2,0,0,0
1.0,0.0,1.0,64608,2354,2,0,0,0
1.0,0.0,1.0,64576,2354,2,0,0,0
1.0,0.0,1.0,64607,2354,2,0,0,0
1.0,0.0,1.0,64565,2354,2,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,64578,2354,2,0,0,0
1.0,0.0,1.0,64551,2354,2,0,0,0
1.0,0.0,1.0,64553,2354,2,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,64549,2354,2,0,0,0
1.0,0.0,1.0,64595,2354,2,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,64557,2354,2,0,0,0
1.0,0.0,1.0,64556,2354,2,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,64610,2354,2,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,64558,2354,2,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,64564,2354,2,0,0,0
1.0,0.0,1.0,64559,2354,2,0,0,0
1.0,0.0,1.0,64561,2354,2,0,0,0
1.0,0.0,1.0,64603,2354,2,0,0,0
1.0,0.0,1.0,64573,2354,2,0,0,0
1.0,0.0,1.0,64552,2354,2,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,64555,2354,2,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,64560,2354,2,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,64582,2354,2,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,64613,2354,2,0,0,0
1.0,0.0,1.0,64547,2354,2,0,0,0
1.0,0.0,1.0,64545,2354,2,0,0,0
1.0,0.0,1.0,64546,2354,2,0,0,0
1.0,0.0,1.0,64592,2354,2,0,0,0
1.0,0.0,1.0,64602,2354,2,0,0,0
1.0,0.0,1.0,64579,2354,2,0,0,0
1.0,0.0,1.0,64594,2354,2,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,64585,2354,2,0,0,0
1.0,0.0,1.0,64612,2354,2,0,0,0
1.0,0.0,1.0,64604,2354,2,0,0,0
1.0,0.0,1.0,69212,2470,3,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,69254,2470,3,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,69209,2470,3,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,69226,2470,3,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,69213,2470,3,0,0,0
1.0,0.0,1.0,69218,2470,3,0,0,0
1.0,0.0,1.0,69221,2470,3,0,0,0
1.0,0.0,1.0,69255,2470,3,0,0,0
1.0,0.0,1.0,69227,2470,3,0,0,0
1.0,0.0,1.0,69257,2470,3,0,0,0
1.0,0.0,1.0,69222,2470,3,0,0,0
1.0,0.0,1.0,69256,2470,3,0,0,0
1.0,0.0,1.0,69211,2470,3,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,69224,2470,3,0,0,0
1.0,0.0,1.0,69197,2470,3,0,0,0
1.0,0.0,1.0,69199,2470,3,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,69195,2470,3,0,0,0
1.0,0.0,1.0,69243,2470,3,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,69203,2470,3,0,0,0
1.0,0.0,1.0,69202,2470,3,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,69259,2470,3,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,69204,2470,3,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,69210,2470,3,0,0,0
1.0,0.0,1.0,69205,2470,3,0,0,0
1.0,0.0,1.0,69207,2470,3,0,0,0
1.0,0.0,1.0,69251,2470,3,0,0,0
1.0,0.0,1.0,69219,2470,3,0,0,0
1.0,0.0,1.0,69198,2470,3,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,69201,2470,3,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,69206,2470,3,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,69228,2470,3,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,69262,2470,3,0,0,0
1.0,0.0,1.0,69193,2470,3,0,0,0
1.0,0.0,1.0,69191,2470,3,0,0,0
1.0,0.0,1.0,69192,2470,3,0,0,0
1.0,0.0,1.0,69240,2470,3,0,0,0
1.0,0.0,1.0,69250,2470,3,0,0,0
1.0,0.0,1.0,69225,2470,3,0,0,0
1.0,0.0,1.0,69242,2470,3,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,69231,2470,3,0,0,0
1.0,0.0,1.0,69261,2470,3,0,0,0
1.0,0.0,1.0,69253,2470,3,0,0,0
1.0,0.0,1.0,69239,2470,3,0,0,0
1.0,0.0,1.0,69263,2470,3,2,1,0
1.0,0.0,1.0,54701,2080,1,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,54739,2080,1,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,54698,2080,1,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,54715,2080,1,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,54702,2080,1,0,0,0
1.0,0.0,1.0,54707,2080,1,0,0,0
1.0,0.0,1.0,54710,2080,1,0,0,0
1.0,0.0,1.0,54740,2080,1,0,0,0
1.0,0.0,1.0,54716,2080,1,0,0,0
1.0,0.0,1.0,54742,2080,1,0,0,0
1.0,0.0,1.0,54711,2080,1,0,0,0
1.0,0.0,1.0,54741,2080,1,0,0,0
1.0,0.0,1.0,54700,2080,1,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,54713,2080,1,0,0,0
1.0,0.0,1.0,54688,2080,1,0,0,0
1.0,0.0,1.0,54690,2080,1,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,54686,2080,1,0,0,0
1.0,0.0,1.0,54731,2080,1,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,54692,2080,1,0,0,0
1.0,0.0,1.0,54691,2080,1,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,54744,2080,1,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,54693,2080,1,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,54699,2080,1,0,0,0
1.0,0.0,1.0,54694,2080,1,0,0,0
1.0,0.0,1.0,54696,2080,1,0,0,0
1.0,0.0,1.0,54738,2080,1,0,0,0
1.0,0.0,1.0,54708,2080,1,0,0,0
1.0,0.0,1.0,54689,2080,1,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,54747,2080,1,1,0,1
0.9939731878973233,0.0060268121026767485,0.9939731878973233,54695,2080,1,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,54717,2080,1,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,54746,2080,1,0,0,0
1.0,0.0,1.0,54684,2080,1,0,0,0
1.0,0.0,1.0,54682,2080,1,0,0,0
1.0,0.0,1.0,54683,2080,1,0,0,0
1.0,0.0,1.0,54728,2080,1,0,0,0
1.0,0.0,1.0,54737,2080,1,0,0,0
1.0,0.0,1.0,54714,2080,1,0,0,0
1.0,0.0,1.0,54730,2080,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,54720,2080,1,0,0,0
1.0,0.0,1.0,58768,2198,2,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,58807,2198,2,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,58765,2198,2,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,58782,2198,2,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,58769,2198,2,0,0,0
1.0,0.0,1.0,58774,2198,2,0,0,0
1.0,0.0,1.0,58777,2198,2,0,0,0
1.0,0.0,1.0,58808,2198,2,0,0,0
1.0,0.0,1.0,58783,2198,2,0,0,0
1.0,0.0,1.0,58810,2198,2,0,0,0
1.0,0.0,1.0,58778,2198,2,0,0,0
1.0,0.0,1.0,58809,2198,2,0,0,0
1.0,0.0,1.0,58767,2198,2,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,58780,2198,2,0,0,0
1.0,0.0,1.0,58754,2198,2,0,0,0
1.0,0.0,1.0,58756,2198,2,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,58752,2198,2,0,0,0
1.0,0.0,1.0,58798,2198,2,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,58759,2198,2,0,0,0
1.0,0.0,1.0,58758,2198,2,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,58812,2198,2,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,58760,2198,2,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,58766,2198,2,0,0,0
1.0,0.0,1.0,58761,2198,2,0,0,0
1.0,0.0,1.0,58763,2198,2,0,0,0
1.0,0.0,1.0,58806,2198,2,0,0,0
1.0,0.0,1.0,58775,2198,2,0,0,0
1.0,0.0,1.0,58755,2198,2,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,58757,2198,2,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,58762,2198,2,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,58784,2198,2,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,58814,2198,2,0,0,0
1.0,0.0,1.0,58750,2198,2,0,0,0
1.0,0.0,1.0,58748,2198,2,0,0,0
1.0,0.0,1.0,58749,2198,2,0,0,0
1.0,0.0,1.0,58795,2198,2,0,0,0
1.0,0.0,1.0,58805,2198,2,0,0,0
1.0,0.0,1.0,58781,2198,2,0,0,0
1.0,0.0,1.0,58797,2198,2,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,58787,2198,2,0,0,0
1.0,0.0,1.0,58815,2198,2,2,1,0
1.0,0.0,1.0,68515,2454,2,0,0,0
0.8486170810306802,0.15138291896931977,0.8486170810306802,68557,2454,2,0,0,0
1.0,0.0,1.0,68512,2454,2,0,0,0
0.9475188826883807,0.05248111731161931,0.9475188826883807,68529,2454,2,0,0,0
0.9670561291582871,0.03294387084171291,0.9670561291582871,68516,2454,2,0,0,0
1.0,0.0,1.0,68521,2454,2,0,0,0
1.0,0.0,1.0,68524,2454,2,0,0,0
1.0,0.0,1.0,68558,2454,2,0,0,0
1.0,0.0,1.0,68530,2454,2,0,0,0
1.0,0.0,1.0,68560,2454,2,0,0,0
0.9452290990022735,0.054770900997726524,0.9452290990022735,68525,2454,2,0,0,0
1.0,0.0,1.0,68559,2454,2,0,0,0
0.971243936471927,0.028756063528073028,0.971243936471927,68514,2454,2,0,0,0
1.0,0.0,1.0,68527,2454,2,0,0,0
1.0,0.0,1.0,68500,2454,2,0,0,0
0.9158271720434821,0.08417282795651793,0.9158271720434821,68502,2454,2,0,0,0
0.7843249104915624,0.2156750895084376,0.7843249104915624,68498,2454,2,0,0,0
1.0,0.0,1.0,68546,2454,2,0,0,0
0.9230657411039255,0.07693425889607453,0.9230657411039255,68506,2454,2,0,0,0
0.9755582984345736,0.024441701565426355,0.9755582984345736,68505,2454,2,0,0,0
0.9674652825705541,0.032534717429445914,0.9674652825705541,68565,2454,2,1,0,1
0.9880550887479785,0.011944911252021462,0.9880550887479785,68507,2454,2,0,0,0
0.9951047875729317,0.004895212427068252,0.9951047875729317,68513,2454,2,0,0,0
1.0,0.0,1.0,68508,2454,2,0,0,0
0.9060121675189028,0.09398783248109721,0.9060121675189028,68510,2454,2,0,0,0
0.9085044413376033,0.09149555866239667,0.9085044413376033,68554,2454,2,0,0,0
1.0,0.0,1.0,68522,2454,2,0,0,0
1.0,0.0,1.0,68501,2454,2,0,0,0
1.0,0.0,1.0,68504,2454,2,0,0,0
0.9115054686031552,0.08849453139684482,0.9115054686031552,68509,2454,2,0,0,0
0.8934985258486028,0.10650147415139721,0.8934985258486028,68531,2454,2,0,0,0
1.0,0.0,1.0,68564,2454,2,0,0,0
1.0,0.0,1.0,68496,2454,2,0,0,0
0.8367979467126823,0.16320205328731774,0.8367979467126823,68494,2454,2,0,0,0
0.9172009831560692,0.08279901684393076,0.9172009831560692,68495,2454,2,0,0,0
1.0,0.0,1.0,68543,2454,2,0,0,0
1.0,0.0,1.0,68553,2454,2,0,0,0
1.0,0.0,1.0,68528,2454,2,0,0,0
1.0,0.0,1.0,68545,2454,2,0,0,0
1.0,0.0,1.0,68534,2454,2,0,0,0
1.0,0.0,1.0,68563,2454,2,0,0,0
1.0,0.0,1.0,68556,2454,2,0,0,0
1.0,0.0,1.0,68542,2454,2,0,0,0
1.0,0.0,1.0,71399,2536,1,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,71440,2536,1,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,71396,2536,1,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,71412,2536,1,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,71400,2536,1,0,0,0
1.0,0.0,1.0,71404,2536,1,0,0,0
1.0,0.0,1.0,71407,2536,1,0,0,0
1.0,0.0,1.0,71441,2536,1,0,0,0
1.0,0.0,1.0,71413,2536,1,0,0,0
1.0,0.0,1.0,71443,2536,1,0,0,0
1.0,0.0,1.0,71408,2536,1,0,0,0
1.0,0.0,1.0,71442,2536,1,0,0,0
1.0,0.0,1.0,71398,2536,1,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,71410,2536,1,0,0,0
1.0,0.0,1.0,71383,2536,1,0,0,0
1.0,0.0,1.0,71385,2536,1,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,71381,2536,1,0,0,0
1.0,0.0,1.0,71429,2536,1,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,71390,2536,1,0,0,0
1.0,0.0,1.0,71389,2536,1,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,71445,2536,1,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,71391,2536,1,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,71397,2536,1,0,0,0
1.0,0.0,1.0,71392,2536,1,0,0,0
1.0,0.0,1.0,71394,2536,1,0,0,0
1.0,0.0,1.0,71437,2536,1,0,0,0
1.0,0.0,1.0,71405,2536,1,0,0,0
1.0,0.0,1.0,71384,2536,1,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,71387,2536,1,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,71393,2536,1,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,71414,2536,1,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,71448,2536,1,0,0,0
1.0,0.0,1.0,71379,2536,1,0,0,0
1.0,0.0,1.0,71377,2536,1,0,0,0
1.0,0.0,1.0,71378,2536,1,0,0,0
1.0,0.0,1.0,71426,2536,1,0,0,0
1.0,0.0,1.0,71436,2536,1,0,0,0
1.0,0.0,1.0,71411,2536,1,0,0,0
1.0,0.0,1.0,71428,2536,1,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,71417,2536,1,0,0,0
1.0,0.0,1.0,71447,2536,1,0,0,0
1.0,0.0,1.0,71439,2536,1,0,0,0
1.0,0.0,1.0,71425,2536,1,0,0,0
1.0,0.0,1.0,71388,2536,1,0,0,0
1.0,0.0,1.0,71951,2553,2,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,71992,2553,2,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,71948,2553,2,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,71965,2553,2,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,71952,2553,2,0,0,0
1.0,0.0,1.0,71957,2553,2,0,0,0
1.0,0.0,1.0,71960,2553,2,0,0,0
1.0,0.0,1.0,71993,2553,2,0,0,0
1.0,0.0,1.0,71966,2553,2,0,0,0
1.0,0.0,1.0,71995,2553,2,0,0,0
1.0,0.0,1.0,71961,2553,2,0,0,0
1.0,0.0,1.0,71994,2553,2,0,0,0
1.0,0.0,1.0,71950,2553,2,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,71963,2553,2,0,0,0
1.0,0.0,1.0,71935,2553,2,0,0,0
1.0,0.0,1.0,71937,2553,2,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,71933,2553,2,0,0,0
1.0,0.0,1.0,71981,2553,2,0,0,0
0.9881057587677604,0.011894241232239589,0.9881057587677604,71942,2553,2,0,0,0
1.0,0.0,1.0,71941,2553,2,0,0,0
0.994620828377686,0.0053791716223140496,0.994620828377686,71997,2553,2,0,0,0
0.9796455646851338,0.020354435314866248,0.9796455646851338,71943,2553,2,0,0,0
0.9789236616389775,0.021076338361022517,0.9789236616389775,71949,2553,2,0,0,0
1.0,0.0,1.0,71944,2553,2,0,0,0
1.0,0.0,1.0,71946,2553,2,0,0,0
1.0,0.0,1.0,71989,2553,2,0,0,0
1.0,0.0,1.0,71958,2553,2,0,0,0
1.0,0.0,1.0,71936,2553,2,0,0,0
0.981208147326404,0.018791852673595955,0.981208147326404,71939,2553,2,0,0,0
0.9939731878973233,0.0060268121026767485,0.9939731878973233,71945,2553,2,0,0,0
0.9964036866756365,0.003596313324363498,0.9964036866756365,71967,2553,2,0,0,0
0.9829601945318238,0.017039805468176183,0.9829601945318238,72000,2553,2,0,0,0
1.0,0.0,1.0,71931,2553,2,0,0,0
1.0,0.0,1.0,71929,2553,2,0,0,0
1.0,0.0,1.0,71930,2553,2,0,0,0
1.0,0.0,1.0,71978,2553,2,0,0,0
1.0,0.0,1.0,71988,2553,2,0,0,0
1.0,0.0,1.0,71964,2553,2,0,0,0
1.0,0.0,1.0,71980,2553,2,0,0,0
0.9974003175843836,0.0025996824156163667,0.9974003175843836,71970,2553,2,0,0,0
1.0,0.0,1.0,71999,2553,2,0,0,0
1.0,0.0,1.0,71991,2553,2,0,0,0
1.0,0.0,1.0,72001,2553,2,2,1,0
1.0,0.0,1.0,71940,2553,2,0,0,0
1.0,0.0,1.0,72151,2558,3,0,0,0
0.9962800245022814,0.0037199754977186306,0.9962800245022814,72193,2558,3,0,0,0
0.9955699330551507,0.004430066944849265,0.9955699330551507,72148,2558,3,0,0,0
0.9820395397770038,0.017960460222996244,0.9820395397770038,72165,2558,3,0,0,0
0.9679265579950521,0.03207344200494788,0.9679265579950521,72152,2558,3,0,0,0
1.0,0.0,1.0,72157,2558,3,0,0,0
1.0,0.0,1.0,72160,2558,3,0,0,0
1.0,0.0,1.0,72194,2558,3,0,0,0
1.0,0.0,1.0,72166,2558,3,0,0,0
1.0,0.0,1.0,72201,2558,3,2,1,0
1.0,0.0,1.0,72161,2558,3,0,0,0
1.0,0.0,1.0,72195,2558,3,0,0,0
1.0,0.0,1.0,72150,2558,3,0,0,0
0.9872387139143965,0.012761286085603452,0.9872387139143965,72163,2558,3,0,0,0
1.0,0.0,1.0,72135,2558,3,0,0,0
1.0,0.0,1.0,72137,2558,3,0,0,0
0.9913033960900661,0.008696603909933875,0.9913033960900661,72133,2558,3,0,0,0
