label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9829375998470689,0.004643270086898259,0.012419130066032999,0,222685,5,svm,0,0,5,6023
0.9829926363098367,0.0046335634264302265,0.012373800263733307,0,222633,5,svm,0,0,5,6023
0.9843146246577194,0.001848677536617827,0.01383669780566272,0,222651,5,svm,0,0,5,6023
0.9809790839668797,0.003727801925810466,0.015293114107309632,0,222637,5,svm,0,0,5,6023
0.9815007236808695,0.003362996397338238,0.015136279921792013,0,222643,5,svm,0,0,5,6023
0.9814111736572033,0.003438823816038951,0.01515000252675745,0,222646,5,svm,0,0,5,6023
0.9827311445757269,0.002887307691982746,0.014381547732290416,0,222689,5,svm,0,0,5,6023
0.9833563647020961,0.004315619271840615,0.012328016026063319,0,222652,5,svm,0,0,5,6023
0.9815981272247026,0.0032883648889475057,0.015113507886349733,0,222691,5,svm,0,0,5,6023
0.9840650115677504,0.0019087011468176189,0.014026287285431807,0,222647,5,svm,0,0,5,6023
0.9841092744048145,0.004087062627421432,0.011803662967763888,0,222690,5,svm,0,0,5,6023
0.9853551894243975,0.0030395489138927163,0.011605261661709885,0,222635,5,svm,0,0,5,6023
0.9838914322164869,0.0019027825141672153,0.01420578526934588,0,222649,5,svm,0,0,5,6023
0.9831655652661443,0.004422168034694188,0.01241226669916136,0,222619,5,svm,0,0,5,6023
0.9840659744036953,0.004085618810089824,0.011848406786214828,0,222621,5,svm,0,0,5,6023
0.983665823555871,0.004194294664504882,0.01213988177962397,0,222616,5,svm,0,0,5,6023
0.9810871109141797,0.0035930008049445024,0.015319888280875896,0,222669,5,svm,0,0,5,6023
0.9811497106159173,0.003455635239584875,0.01539465414449784,0,222626,5,svm,0,0,5,6023
0.9815677598007194,0.003406834138414622,0.015025406060865852,0,222625,5,svm,0,0,5,6023
0.9826645335726193,0.002972065307914167,0.014363401119466417,0,222699,5,svm,0,0,5,6023
0.983478771811777,0.0019473198334586182,0.014573908354764136,0,222627,5,svm,0,0,5,6023
0.9819364872950959,0.0031454428840538453,0.014918069820850116,0,222634,5,svm,0,0,5,6023
0.9814439155587661,0.0031776894357386765,0.015378395005495258,0,222628,5,svm,0,0,5,6023
0.9802812371425247,0.0035960685629797292,0.0161226942944957,0,222630,5,svm,0,0,5,6023
0.9814065305501803,0.0032697497010214,0.015323719748798021,2,222709,5,svm,1,0,5,6023
0.9802717536069459,0.0038434231929824897,0.0158848232000716,0,222644,5,svm,0,0,5,6023
0.983120455554042,0.004498901511875217,0.01238064293408286,0,222620,5,svm,0,0,5,6023
0.9801677003254344,0.0040130401117048735,0.01581925956286086,0,222623,5,svm,0,0,5,6023
0.9824022012361113,0.0029799154128370767,0.014617883351051441,0,222629,5,svm,0,0,5,6023
0.9808210789802508,0.0034877618674712956,0.015691159152277832,0,222653,5,svm,0,0,5,6023
0.9829501805832004,0.0020334544873261318,0.015016364929473312,0,222707,5,svm,0,0,5,6023
0.9811765571970488,0.003476091000188325,0.015347351802763008,0,222614,5,svm,0,0,5,6023
0.9839967139893254,0.004110653839639056,0.011892632171035228,0,222612,5,svm,0,0,5,6023
0.9801116040055693,0.0038003195056746228,0.016088076488755938,0,222613,5,svm,0,0,5,6023
0.9806785795254263,0.003637321007523832,0.01568409946705021,0,222666,5,svm,0,0,5,6023
0.9789402290211231,0.004356354357990515,0.016703416620886397,0,222679,5,svm,0,0,5,6023
0.9817082874674095,0.0032524175241902013,0.015039295008400299,0,222650,5,svm,0,0,5,6023
0.9863342663181571,0.002865679368682809,0.01080005431316016,0,222668,5,svm,0,0,5,6023
0.9806266096555046,0.0034908317794705135,0.01588255856502512,0,222657,5,svm,0,0,5,6023
0.9822659465147318,0.004809575543753532,0.012924477941514871,0,222703,5,svm,0,0,5,6023
0.9810786846473563,0.0034863270214997664,0.015434988331144246,0,222683,5,svm,0,0,5,6023
0.9813211838105377,0.0034227809951881804,0.015256035194274051,0,222665,5,svm,0,0,5,6023
0.9814048617735623,0.0032703990499650076,0.015324739176472459,0,222624,5,svm,0,0,5,6023
0.9820627707520192,0.00310538091645975,0.014831848331521152,0,222671,5,svm,0,0,5,6023
0.981302391472065,0.0032933571599564806,0.015404251367978659,0,222694,5,svm,0,0,5,6023
0.9833990285815782,0.0042972829893235705,0.01230368842909813,0,222688,5,svm,0,0,5,6023
0.9839894497818394,0.0019273161566554977,0.014083234061504888,0,222684,5,svm,0,0,5,6023
0.9812816904734601,0.003261013600534809,0.015457295926005003,0,222693,5,svm,0,0,5,6023
0.981228987379792,0.0033221164395891545,0.015448896180618664,0,222697,5,svm,0,0,5,6023
0.9845924055926816,0.003201722935298952,0.012205871472019608,0,222687,5,svm,0,0,5,6023
0.9809323006857062,0.0033692240480702987,0.015698475266223193,0,222695,5,svm,0,0,5,6023
0.9783261966641194,0.004601027659575777,0.01707277567630469,0,222678,5,svm,0,0,5,6023
0.9812661860999927,0.003307502621777976,0.015426311278229025,0,222692,5,svm,0,0,5,6023
0.9851647588948447,0.0031103644333104197,0.011724876671844754,0,222700,5,svm,0,0,5,6023
0.9800623670055264,0.003688540570975192,0.016249092423498392,0,222706,5,svm,0,0,5,6023
0.9825790864009419,0.0021099911171081733,0.015310922481949908,0,222702,5,svm,0,0,5,6023
0.9823808308823054,0.002154938370844555,0.015464230746849878,0,222672,5,svm,0,0,5,6023
0.9811601126613192,0.003654924656512082,0.015184962682168826,0,243042,5,svm,0,0,3,6440
0.9852384741460036,0.0033697024326655627,0.011391823421330794,0,243091,5,svm,0,0,3,6440
0.9850057260913322,0.0033867417511162473,0.011607532157551496,0,243039,5,svm,0,0,3,6440
0.9838922125282574,0.002138778603674052,0.013969008868068346,0,243057,5,svm,0,0,3,6440
0.9807363902963235,0.003910301840187124,0.015353307863489263,0,243043,5,svm,0,0,3,6440
0.981050206007102,0.0036499218033835663,0.015299872189514223,0,243049,5,svm,0,0,3,6440
0.982157594738656,0.0032560043494826523,0.014586400911861516,0,243052,5,svm,0,0,3,6440
0.98319179419622,0.002195683217691552,0.0146125225860883,0,243095,5,svm,0,0,3,6440
0.9826900829837005,0.004815935206749747,0.012493981809549748,0,243058,5,svm,0,0,3,6440
0.9808413337294907,0.0037137629813555747,0.01544490328915382,0,243097,5,svm,0,0,3,6440
0.9814637962210214,0.0034191488483735384,0.015117054930604747,0,243053,5,svm,0,0,3,6440
0.9851439168906305,0.0033695748192654907,0.011486508290103973,0,243096,5,svm,0,0,3,6440
0.9847176397424259,0.0035303620101536613,0.011751998247420507,0,243041,5,svm,0,0,3,6440
0.9834557667590861,0.0022003103196824854,0.014343922921231319,0,243055,5,svm,0,0,3,6440
0.9824923114224822,0.0049219317740738545,0.012585756803444193,0,243025,5,svm,0,0,3,6440
0.9834345728618427,0.004559492455027434,0.012005934683129901,0,243027,5,svm,0,0,3,6440
0.9830127571978867,0.004687803029000459,0.012299439773112852,0,243022,5,svm,0,0,3,6440
0.9806230094154633,0.003882011229159802,0.015494979355376878,0,243074,5,svm,0,0,3,6440
0.9806884522446055,0.003749222392589034,0.015562325362805612,0,243032,5,svm,0,0,3,6440
0.9819973322247944,0.0033321493732648656,0.01467051840194062,0,243031,5,svm,0,0,3,6440
0.981853060747554,0.0034111892647294964,0.014735749987716557,0,243105,5,svm,0,0,3,6440
0.9830511895074,0.0022366717217126085,0.014712138770887393,0,243033,5,svm,0,0,3,6440
0.9814966709705433,0.0034323935501931117,0.015070935479263331,0,243040,5,svm,0,0,3,6440
0.9809851520750453,0.003483456621947495,0.015531391303006977,0,243034,5,svm,0,0,3,6440
0.9797924370094478,0.003912114903427551,0.016295448087124263,0,243036,5,svm,0,0,3,6440
0.9809507498909421,0.0035673948129283134,0.015481855296129617,0,243085,5,svm,0,0,3,6440
0.9807658459724827,0.003716413523336374,0.015517740504180897,0,243050,5,svm,0,0,3,6440
0.9824458729183463,0.00499287213018288,0.012561254951470825,0,243026,5,svm,0,0,3,6440
0.9812988211915193,0.00356680288251217,0.015134375925968243,0,243029,5,svm,0,0,3,6440
0.9815023771792141,0.0034840983520315755,0.01501352446875435,0,243035,5,svm,0,0,3,6440
0.9813320559534403,0.00342447491353395,0.015243469133025583,2,243115,5,svm,1,0,3,6440
0.982483775827983,0.002349270541407015,0.015166953630610042,0,243113,5,svm,0,0,3,6440
0.9807161729019352,0.003767594465475991,0.015516232632588809,0,243020,5,svm,0,0,3,6440
0.9848623988532257,0.0034477909844374205,0.011689810162336962,0,243018,5,svm,0,0,3,6440
0.9796173518643996,0.004110918040751891,0.016271730094848665,0,243019,5,svm,0,0,3,6440
0.981721402522912,0.003333039883229264,0.014945557593858783,0,243071,5,svm,0,0,3,6440
0.9807833674694518,0.003616504430514491,0.015600128100033783,0,243084,5,svm,0,0,3,6440
0.9812631970193796,0.0035394002217305435,0.015197402758889764,0,243056,5,svm,0,0,3,6440
0.9833133790734241,0.004633336113027252,0.012053284813548549,0,243073,5,svm,0,0,3,6440
0.9801480586555743,0.0038013930290501014,0.016050548315375824,0,243062,5,svm,0,0,3,6440
0.9844007211483908,0.00361126985802783,0.011988008993581325,0,243109,5,svm,0,0,3,6440
0.9817446239103254,0.0033396795972403955,0.014915696492434,0,243089,5,svm,0,0,3,6440
0.9821047778991174,0.0032492149580858254,0.014646007142796584,0,243070,5,svm,0,0,3,6440
0.9809490397223409,0.0035680545174750144,0.015482905760183963,0,243030,5,svm,0,0,3,6440
0.9814283531949991,0.0034740563957187743,0.015097590409281941,0,243076,5,svm,0,0,3,6440
0.9814548747677762,0.0033918486833683665,0.015153276548855553,0,243100,5,svm,0,0,3,6440
0.9827272153555459,0.004808714272560075,0.01246407037189419,0,243094,5,svm,0,0,3,6440
0.9807233653082139,0.003734376596649454,0.015542258095136615,0,243090,5,svm,0,0,3,6440
0.9815211276428468,0.003331145295494852,0.015147727061658046,0,243099,5,svm,0,0,3,6440
0.9814112411934282,0.003438852019780223,0.015149906786791697,0,243103,5,svm,0,0,3,6440
0.9844430597190492,0.003605553882967455,0.011951386397983472,0,243093,5,svm,0,0,3,6440
0.980461677014506,0.0036776880013201594,0.015860634984173803,0,243101,5,svm,0,0,3,6440
0.982541142207237,0.0023322720029354347,0.015126585789827453,0,243083,5,svm,0,0,3,6440
0.9807225135517239,0.0036721979877039445,0.015605288460572159,0,243098,5,svm,0,0,3,6440
0.9840381328875203,0.003666035654029661,0.012295831458450002,0,243106,5,svm,0,0,3,6440
0.9811897229154065,0.0034475395226946817,0.015362737561898581,0,243112,5,svm,0,0,3,6440
0.9822547407568111,0.0024013098863105648,0.01534394935687829,0,243108,5,svm,0,0,3,6440
0.9818937660988178,0.002490940095861345,0.01561529380532078,0,243077,5,svm,0,0,3,6440
0.9812737549704891,0.00366466229886767,0.01506158273064305,0,243154,5,svm,0,0,4,6442
0.985405939015864,0.0032845565536609254,0.01130950443047515,0,243203,5,svm,0,0,4,6442
0.98517994630063,0.003304399216532885,0.011515654482836977,0,243151,5,svm,0,0,4,6442
0.9840415283372133,0.0020834807971396832,0.013874990865647118,0,243168,5,svm,0,0,4,6442
0.9808650763475817,0.003922955185936199,0.015211968466482364,0,243155,5,svm,0,0,4,6442
0.981162842272649,0.0036584742242921175,0.015178683503058604,0,243161,5,svm,0,0,4,6442
0.9822585885415067,0.003257365930733071,0.014484045527760073,0,243164,5,svm,0,0,4,6442
0.9824109692198595,0.0031635215540363752,0.014425509226104385,0,243207,5,svm,0,0,4,6442
0.9828185316806792,0.004778798338497301,0.012402669980823388,0,243169,5,svm,0,0,4,6442
0.9809561642463561,0.003722788097946537,0.015321047655697315,0,243209,5,svm,0,0,4,6442
0.9815692652611848,0.003420372890792859,0.015010361848022425,2,243227,5,svm,1,0,4,6442
0.9853143003752323,0.003286083523385769,0.011399616101381689,0,243208,5,svm,0,0,4,6442
0.9848912318162724,0.003440953418584974,0.011667814765142712,0,243153,5,svm,0,0,4,6442
0.9836107238720037,0.002144296749539762,0.014244979378456629,0,243166,5,svm,0,0,4,6442
0.9826243475636338,0.004888513908593566,0.012487138527772553,0,243137,5,svm,0,0,4,6442
0.9835566418419871,0.004524232948964208,0.011919125209048524,0,243139,5,svm,0,0,4,6442
0.9831382035859377,0.004648789419629561,0.012213006994432327,0,243134,5,svm,0,0,4,6442
0.980747514752327,0.0038940028062073953,0.015358482441465359,0,243186,5,svm,0,0,4,6442
0.9808042712919279,0.0037581551476066613,0.015437573560465465,0,243144,5,svm,0,0,4,6442
0.982099997986222,0.003336169135358857,0.014563832878418975,0,243143,5,svm,0,0,4,6442
0.9819580669431008,0.0034177633138354545,0.014624169743063463,0,243217,5,svm,0,0,4,6442
0.9832141703567187,0.0021817338050640423,0.01460409583821715,0,243145,5,svm,0,0,4,6442
0.9816022446189677,0.0034351289329599874,0.014962626448072223,0,243152,5,svm,0,0,4,6442
0.9810935510719868,0.003480498634429434,0.015425950293583625,0,243146,5,svm,0,0,4,6442
0.9799117489052115,0.003918482461478084,0.01616976863331037,0,243148,5,svm,0,0,4,6442
0.9810600243718225,0.0035703619182143862,0.015369613709963011,0,243197,5,svm,0,0,4,6442
0.9808803552659667,0.003724817748668038,0.015394826985365043,0,243162,5,svm,0,0,4,6442
0.9825829794542619,0.0049630767566666905,0.012453943789071222,0,243138,5,svm,0,0,4,6442
0.9814085854772912,0.0035744078696282855,0.015017006653080414,0,243141,5,svm,0,0,4,6442
0.981609366590662,0.0034900578265629977,0.014900575582775005,0,243147,5,svm,0,0,4,6442
0.9814381979524571,0.0034236235931691893,0.015138178454373891,0,243170,5,svm,0,0,4,6442
0.9826513722245881,0.002291134809889524,0.015057492965522274,0,243225,5,svm,0,0,4,6442
0.9808332863765109,0.003777408248104433,0.01538930537538454,0,243132,5,svm,0,0,4,6442
0.985036642684498,0.003362727706174149,0.011600629609327855,0,243130,5,svm,0,0,4,6442
0.9797477814670205,0.004122318207073357,0.01612990032590631,0,243131,5,svm,0,0,4,6442
0.981825062313598,0.003332290027266237,0.014842647659135708,0,243183,5,svm,0,0,4,6442
0.9808939703154387,0.003620019188698969,0.015486010495862136,0,243196,5,svm,0,0,4,6442
0.9813717385060203,0.0035452180781824962,0.015083043415796835,0,243167,5,svm,0,0,4,6442
0.983437828024359,0.0046016737216241065,0.011960498254016794,0,243185,5,svm,0,0,4,6442
0.9802639409818739,0.0038066154361500624,0.01592944358197623,0,243174,5,svm,0,0,4,6442
0.9845789215772802,0.003520669058075286,0.011900409364644456,0,243221,5,svm,0,0,4,6442
0.9818481716101265,0.0033399315792032765,0.014811896810669993,0,243201,5,svm,0,0,4,6442
0.9822060066096086,0.0032490414275783796,0.014544951962812778,0,243182,5,svm,0,0,4,6442
0.9810583311124771,0.0035710377936940103,0.01537063109382868,0,243142,5,svm,0,0,4,6442
0.9815349667329148,0.0034784194183327777,0.014986613848752188,0,243188,5,svm,0,0,4,6442
0.9815602298103803,0.003390713220908924,0.015049056968710724,0,243212,5,svm,0,0,4,6442
0.9828555249301562,0.004772439592922672,0.01237203547692104,0,243206,5,svm,0,0,4,6442
0.980838584316621,0.003743074552954942,0.01541834113042423,0,243202,5,svm,0,0,4,6442
0.9816265394255853,0.0033257004647145394,0.015047760109699956,0,243211,5,svm,0,0,4,6442
0.9815171450212694,0.003440601072502479,0.015042253906228377,0,243215,5,svm,0,0,4,6442
0.9846203708766785,0.0035146933832150887,0.011864935740106296,0,243205,5,svm,0,0,4,6442
0.9805740408494313,0.003680087811161691,0.015745871339406983,0,243213,5,svm,0,0,4,6442
0.981831291708832,0.00325427793469595,0.014914430356472204,0,243195,5,svm,0,0,4,6442
0.9808348380545122,0.003678065888691232,0.015487096056796762,0,243210,5,svm,0,0,4,6442
0.9831728170954268,0.004626020988994702,0.01220116191557853,0,243218,5,svm,0,0,4,6442
0.9812967720398743,0.003445750625762188,0.01525747733436349,0,243224,5,svm,0,0,4,6442
0.9824235834351979,0.0023413930097173955,0.01523502355508473,0,243220,5,svm,0,0,4,6442
0.9820642899945019,0.002427720307290784,0.01550798969820723,0,243189,5,svm,0,0,4,6442
0.981368182218377,0.0036739066011764903,0.014957911180446336,0,243266,5,svm,0,0,5,6444
0.9855419970326377,0.0032174633494333527,0.01124053961792885,0,243316,5,svm,0,0,5,6444
0.9853220443220873,0.003239505763804182,0.011438449914108533,0,243263,5,svm,0,0,5,6444
0.984163213106112,0.0020399317348301577,0.01379685515905772,0,243281,5,svm,0,0,5,6444
0.9809734546643756,0.00393364886855618,0.015092896467068273,0,243267,5,svm,0,0,5,6444
0.9812561279376132,0.0036669398753678513,0.015076932187018685,0,243273,5,svm,0,0,5,6444
0.98234085910004,0.0032605785849651606,0.014398562314994746,0,243276,5,svm,0,0,5,6444
0.9824919876966859,0.0031631912736101806,0.014344821029703771,0,243320,5,svm,0,0,5,6444
0.9829231087821282,0.004751085422062334,0.012325805795809436,0,243282,5,svm,0,0,5,6444
0.9810514139879883,0.0037315729128978643,0.015217013099113805,0,243322,5,svm,0,0,5,6444
0.9816552442331479,0.0034235372563346605,0.014921218510517488,0,243277,5,svm,0,0,5,6444
0.9854530098652964,0.0032202920055046046,0.011326698129198981,0,243321,5,svm,0,0,5,6444
0.9850321945808667,0.0033705012842391033,0.011597304134894185,0,243265,5,svm,0,0,5,6444
0.983737173310084,0.0021001930145357387,0.014162633675380227,0,243279,5,svm,0,0,5,6444
0.982732671843027,0.00486340890430015,0.01240391925267257,0,243249,5,svm,0,0,5,6444
0.9836559174287364,0.004497985907830533,0.011846096663433293,0,243251,5,svm,0,0,5,6444
0.9832398937249598,0.0046197266584266415,0.012140379616613458,0,243246,5,svm,0,0,5,6444
0.9808519191086025,0.0039045171403039357,0.01524356375109355,0,243299,5,svm,0,0,5,6444
0.9809003333021888,0.00376688143634748,0.015332785261463543,0,243256,5,svm,0,0,5,6444
0.9821840534203093,0.0033413728659426826,0.014474573713747791,0,243255,5,svm,0,0,5,6444
0.982044523844367,0.003424825860198566,0.014530650295434114,1,243339,5,svm,0,1,5,6444
0.982421507932001,0.0031442379048371924,0.0144342541631617,0,243257,5,svm,0,0,5,6444
0.9816885298364174,0.0034394180960661638,0.014872052067516472,0,243264,5,svm,0,0,5,6444
0.9811814338765297,0.0034805339964101294,0.015338032127060138,0,243258,5,svm,0,0,5,6444
0.9800101916131725,0.003925482445331797,0.016064325941495615,0,243260,5,svm,0,0,5,6444
0.9811494377244373,0.003574859002738212,0.015275703272824301,0,243310,5,svm,0,0,5,6444
0.9809751863000482,0.00373319028174235,0.015291623418209496,0,243274,5,svm,0,0,5,6444
0.9826964756957601,0.00494031863854935,0.012363205665690265,0,243250,5,svm,0,0,5,6444
0.9814992438598549,0.0035822185492029156,0.014918537590942093,0,243253,5,svm,0,0,5,6444
0.9816973717845611,0.003496699545572966,0.014805928669865662,0,243259,5,svm,0,0,5,6444
0.9815244615239894,0.003425233057326877,0.015050305418683529,0,243283,5,svm,0,0,5,6444
0.9818839778401538,0.0032456080956921774,0.014870414064153908,0,243337,5,svm,0,0,5,6444
0.9809306694938866,0.0037867043507660357,0.015282626155347203,0,243244,5,svm,0,0,5,6444
0.9851785369853718,0.003295696520426541,0.011525766494201558,0,243242,5,svm,0,0,5,6444
0.9798570041929396,0.004132494407322343,0.016010501399738152,0,243243,5,svm,0,0,5,6444
0.981909274865853,0.0033339427585267426,0.014756782375620139,0,243296,5,svm,0,0,5,6444
0.9809845823122432,0.0036249290855768206,0.015390488602179855,0,243309,5,svm,0,0,5,6444
0.9814610194133447,0.0035517704571904857,0.014987210129464615,0,243280,5,svm,0,0,5,6444
0.9835397485299923,0.004577994019745033,0.011882257450262822,0,243298,5,svm,0,0,5,6444
0.9803592766451794,0.0038127937760590756,0.015827929578761543,0,243287,5,svm,0,0,5,6444
0.9847237480789606,0.003449277678486138,0.011826974242553146,0,243333,5,svm,0,0,5,6444
0.9819324191807758,0.0033423415561577943,0.01472523926306645,0,243314,5,svm,0,0,5,6444
0.9822882713639284,0.003251098183975477,0.0144606304520957,0,243295,5,svm,0,0,5,6444
0.9811477611335713,0.003575546907508816,0.01527669195891991,0,243254,5,svm,0,0,5,6444
0.9816223785271001,0.003483910874653911,0.014893710598246122,0,243301,5,svm,0,0,5,6444
0.9816458033483128,0.0033920962593954073,0.014962100392291726,0,243325,5,svm,0,0,5,6444
0.9829601096007778,0.004745358443552148,0.012294531955669975,0,243319,5,svm,0,0,5,6444
0.9809340830575769,0.0037516446116704592,0.015314272330752629,0,243315,5,svm,0,0,5,6444
0.9817116737305717,0.0033237688027046614,0.014964557466723628,0,243324,5,svm,0,0,5,6444
0.9816035607729549,0.003444162303242595,0.014952276923802492,0,243328,5,svm,0,0,5,6444
0.9847644096108038,0.0034430974395834786,0.011792492949612867,0,243318,5,svm,0,0,5,6444
0.9806659504613798,0.0036841975946734153,0.015649851943946965,0,243326,5,svm,0,0,5,6444
0.9819156594673247,0.0032504853421483023,0.014833855190527082,0,243308,5,svm,0,0,5,6444
0.9809273040141934,0.003684679239459184,0.015388016746347594,0,243323,5,svm,0,0,5,6444
0.9832741081179718,0.004595684612678684,0.0121302072693494,0,243330,5,svm,0,0,5,6444
0.9813836732047034,0.003446659819175704,0.015169666976120889,0,243336,5,svm,0,0,5,6444
0.9816899524074346,0.003272083434883186,0.015037964157681978,0,243332,5,svm,0,0,5,6444
0.9822033746867338,0.0023779446739611142,0.01541868063930506,0,243302,5,svm,0,0,5,6444
0.981902726016205,0.0035373009245858547,0.014559973059209115,0,228624,5,svm,0,0,5,6135
0.9862649797393325,0.002779798046326176,0.010955222214341294,0,228673,5,svm,0,0,5,6135
0.9849039267424657,0.003920558066866156,0.01117551519066816,0,228621,5,svm,0,0,5,6135
0.9847386865079246,0.001765026443537632,0.013496287048537484,0,228639,5,svm,0,0,5,6135
0.9813740383038395,0.003893669427341906,0.014732292268818668,0,228625,5,svm,0,0,5,6135
0.9817876011273805,0.003527142109122937,0.01468525676349661,0,228631,5,svm,0,0,5,6135
0.9817177726996067,0.0036062721382454084,0.014675955162147902,0,228634,5,svm,0,0,5,6135
0.9829577467043062,0.0030117026661298386,0.014030550629563888,0,228677,5,svm,0,0,5,6135
0.9836032926265155,0.004395807693505382,0.012000899679979173,0,228640,5,svm,0,0,5,6135
0.9815929950114411,0.0035900540826704842,0.014816950905888448,0,228679,5,svm,0,0,5,6135
0.9844880962243934,0.0018193629262595943,0.013692540849347137,0,228635,5,svm,0,0,5,6135
0.9843476991074802,0.004167150557230019,0.011485150335289853,0,228678,5,svm,0,0,5,6135
0.9857835292096184,0.002911679569508077,0.011304791220873566,0,228623,5,svm,0,0,5,6135
0.9843344924302829,0.0018194815080471835,0.013846026061669896,0,228637,5,svm,0,0,5,6135
0.983432729557006,0.004511847534120968,0.012055422908873068,0,228607,5,svm,0,0,5,6135
0.984300196908414,0.0041620914827052964,0.011537711608880901,0,228609,5,svm,0,0,5,6135
0.9839012150399652,0.004266617510825997,0.01183216744920865,0,228604,5,svm,0,0,5,6135
0.9814303505271119,0.003763387876176045,0.014806261596712195,0,228657,5,svm,0,0,5,6135
0.981446896288071,0.003623376409298536,0.014929727302630418,0,228614,5,svm,0,0,5,6135
0.9826676481969198,0.0032036221723222283,0.014128729630757677,0,228613,5,svm,0,0,5,6135
0.9822805821205377,0.0033973639542907498,0.014322053925171658,0,228687,5,svm,0,0,5,6135
0.9829081827961246,0.002956810996330749,0.014135006207544366,0,228615,5,svm,0,0,5,6135
0.9821863909681806,0.003293085668564279,0.014520523363254928,0,228622,5,svm,0,0,5,6135
0.9816898564339841,0.003314917290635448,0.014995226275380438,0,228616,5,svm,0,0,5,6135
0.9805766852387349,0.0037666408918878374,0.015656673869377417,0,228618,5,svm,0,0,5,6135
0.9816660759560856,0.003422731365133799,0.01491119267878072,0,228668,5,svm,0,0,5,6135
0.9806580885964107,0.004017828861679196,0.015324082541910094,0,228632,5,svm,0,0,5,6135
0.9834178048844686,0.0045938122945012585,0.011988382821030022,0,228608,5,svm,0,0,5,6135
0.9820174956201106,0.003443683777252815,0.014538820602636518,0,228611,5,svm,0,0,5,6135
0.9826355379015692,0.003111964920978024,0.01425249717745256,0,228617,5,svm,0,0,5,6135
0.9811112978834148,0.0036552438859367487,0.01523345823064832,0,228641,5,svm,0,0,5,6135
0.9823695366418682,0.0030722928488418903,0.014558170509289994,0,228695,5,svm,0,0,5,6135
0.9814819402771731,0.003644855624219814,0.014873204098607356,0,228602,5,svm,0,0,5,6135
0.9848227616212772,0.0039208694024335435,0.01125636897628894,0,228600,5,svm,0,0,5,6135
0.9804665118725724,0.0039784855925891986,0.015555002534838549,0,228601,5,svm,0,0,5,6135
0.9823953124728575,0.0031820518445637427,0.014422635682578724,0,228654,5,svm,0,0,5,6135
0.9815080440442462,0.003472047644174501,0.015019908311579242,0,228667,5,svm,0,0,5,6135
0.9819740696472061,0.0034093437798207965,0.014616586572973017,0,228638,5,svm,0,0,5,6135
0.9841980030955282,0.004247429515179955,0.01155456738929159,0,228656,5,svm,0,0,5,6135
0.9809091837144133,0.003655985116799616,0.015434831168787261,0,228645,5,svm,0,0,5,6135
0.9825970496445484,0.004907803919247324,0.012495146436204276,0,228691,5,svm,0,0,5,6135
0.9824186421545495,0.003193104688379611,0.014388253157070699,2,228697,5,svm,1,0,5,6135
0.9822101592909509,0.003321153519386115,0.014468687189662934,0,228653,5,svm,0,0,5,6135
0.98166448914492,0.003423435081230553,0.014912075773849504,0,228612,5,svm,0,0,5,6135
0.9823085075193445,0.003250027501556623,0.014441464979098723,0,228659,5,svm,0,0,5,6135
0.9821401953699679,0.0032362582937838767,0.01462354633624804,0,228682,5,svm,0,0,5,6135
0.983639815885687,0.004392767851743636,0.011967416262569218,0,228676,5,svm,0,0,5,6135
0.9819082656424641,0.003380123639814457,0.014711610717721429,0,228672,5,svm,0,0,5,6135
0.9815365286941915,0.0034090942263710297,0.015054377079437357,0,228681,5,svm,0,0,5,6135
0.9823679471508806,0.0031568427953962133,0.014475210053722987,0,228685,5,svm,0,0,5,6135
0.9855325452548018,0.002975484768122646,0.011491969977075378,0,228675,5,svm,0,0,5,6135
0.9811980594187323,0.003525100159399597,0.015276840421868198,0,228683,5,svm,0,0,5,6135
0.9813758995677352,0.003479123383895798,0.015144977048368757,0,228666,5,svm,0,0,5,6135
0.9804703954326708,0.004005908598746396,0.015523695968582935,0,228680,5,svm,0,0,5,6135
0.9839324626446478,0.004239152369633621,0.01182838498571863,0,228688,5,svm,0,0,5,6135
0.9825889242958319,0.0029907084905798817,0.014420367213588204,0,228694,5,svm,0,0,5,6135
0.9820607639545827,0.0031003463662731302,0.014838889679144302,0,228690,5,svm,0,0,5,6135
0.9819078251015956,0.003107460477029565,0.01498471442137478,0,228660,5,svm,0,0,5,6135
0.9819323950949859,0.0035414753485643272,0.01452612955644961,0,228722,5,svm,0,0,6,6136
0.9863035365507652,0.0027636249840132794,0.010932838465221603,0,228772,5,svm,0,0,6,6136
0.9849303221088316,0.00391578630930765,0.011153891581860826,0,228719,5,svm,0,0,6,6136
0.9847738583508615,0.0017545685018915032,0.013471573147247038,0,228737,5,svm,0,0,6,6136
0.9814117755614226,0.0038968036711100307,0.014691420767467534,0,228723,5,svm,0,0,6,6136
0.981816595826935,0.0035313127116057223,0.01465209146145927,0,228729,5,svm,0,0,6,6136
0.9817484349731961,0.0036104272167882144,0.014641137810015595,0,228732,5,svm,0,0,6,6136
0.9829807796291353,0.003014400204472115,0.014004820166392509,0,228776,5,svm,0,0,6,6136
0.9836335031053859,0.0043909421971748295,0.011975554697439104,0,228738,5,svm,0,0,6,6136
0.9816227504755181,0.0035942388473596066,0.014783010677122514,0,228778,5,svm,0,0,6,6136
0.9845232779545833,0.0018083802393199847,0.013668341806096565,0,228733,5,svm,0,0,6,6136
