0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4000273048877716,0.5999726951122284,0.4000273048877716,129277,4004,1,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,129278,4004,1,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,129279,4004,1,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,129280,4004,1,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,129281,4004,1,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,129282,4004,1,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,129283,4004,1,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,129284,4004,1,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,129285,4004,1,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,129287,4004,1,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,129289,4004,1,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,129290,4004,1,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,129291,4004,1,2,1,0
0.44172313809394836,0.5582768619060516,0.44172313809394836,129292,4005,2,0,0,0
0.47032004594802856,0.5296799540519714,0.47032004594802856,129293,4005,2,0,0,0
0.3292153477668762,0.6707846522331238,0.3292153477668762,129294,4005,2,0,0,0
0.33041995763778687,0.6695800423622131,0.33041995763778687,129296,4005,2,0,0,0
0.47664985060691833,0.5233501493930817,0.47664985060691833,129298,4005,2,0,0,0
0.7536880970001221,0.24631190299987793,0.7536880970001221,129299,4005,2,0,0,0
0.3007301092147827,0.6992698907852173,0.3007301092147827,129300,4005,2,0,0,0
0.33717265725135803,0.662827342748642,0.33717265725135803,129302,4005,2,0,0,0
0.34288033843040466,0.6571196615695953,0.34288033843040466,129303,4005,2,0,0,0
0.47104185819625854,0.5289581418037415,0.47104185819625854,129304,4005,2,0,0,0
0.4647979438304901,0.5352020561695099,0.4647979438304901,129305,4005,2,0,0,0
0.40213194489479065,0.5978680551052094,0.40213194489479065,129306,4005,2,0,0,0
0.39806991815567017,0.6019300818443298,0.39806991815567017,129307,4005,2,0,0,0
0.3677630126476288,0.6322369873523712,0.3677630126476288,129308,4005,2,0,0,0
0.40358832478523254,0.5964116752147675,0.40358832478523254,129309,4005,2,0,0,0
0.4225817322731018,0.5774182677268982,0.4225817322731018,129312,4005,2,0,0,0
0.46888747811317444,0.5311125218868256,0.46888747811317444,129313,4005,2,0,0,0
0.45343244075775146,0.5465675592422485,0.45343244075775146,129314,4005,2,0,0,0
0.4348970055580139,0.5651029944419861,0.4348970055580139,129315,4005,2,0,0,0
0.32169970870018005,0.67830029129982,0.32169970870018005,129321,4005,2,0,0,0
0.47615987062454224,0.5238401293754578,0.47615987062454224,129322,4005,2,0,0,0
0.5140380859375,0.4859619140625,0.5140380859375,129324,4005,2,0,0,0
0.46991753578186035,0.5300824642181396,0.46991753578186035,129325,4005,2,0,0,0
0.35577911138534546,0.6442208886146545,0.35577911138534546,129327,4005,2,0,0,0
0.5174703001976013,0.4825296998023987,0.5174703001976013,129328,4005,2,0,0,0
0.3330063819885254,0.6669936180114746,0.3330063819885254,129329,4005,2,0,0,0
0.40478095412254333,0.5952190458774567,0.40478095412254333,129330,4005,2,0,0,0
0.3062891364097595,0.6937108635902405,0.3062891364097595,129331,4005,2,0,0,0
0.40796926617622375,0.5920307338237762,0.40796926617622375,129334,4005,2,0,0,0
0.42721661925315857,0.5727833807468414,0.42721661925315857,129342,4005,2,0,0,0
0.48398441076278687,0.5160155892372131,0.48398441076278687,129343,4005,2,0,0,0
0.3459257185459137,0.6540742814540863,0.3459257185459137,129345,4005,2,0,0,0
0.3271979093551636,0.6728020906448364,0.3271979093551636,129346,4005,2,0,0,0
0.3549761176109314,0.6450238823890686,0.3549761176109314,129348,4005,2,0,0,0
0.30919793248176575,0.6908020675182343,0.30919793248176575,129354,4005,2,0,0,0
0.2873498201370239,0.7126501798629761,0.2873498201370239,129355,4005,2,0,0,0
0.3419210910797119,0.6580789089202881,0.3419210910797119,129359,4005,2,0,0,0
0.4009096622467041,0.5990903377532959,0.4009096622467041,129360,4005,2,0,0,0
0.3042236864566803,0.6957763135433197,0.3042236864566803,129361,4005,2,0,0,0
0.3897230327129364,0.6102769672870636,0.3897230327129364,129363,4005,2,0,0,0
0.4337262809276581,0.5662737190723419,0.4337262809276581,129364,4005,2,0,0,0
0.8267499804496765,0.1732500195503235,0.8267499804496765,129365,4005,2,0,0,0
0.68608558177948,0.31391441822052,0.68608558177948,129366,4005,2,0,0,0
0.3966459631919861,0.6033540368080139,0.3966459631919861,129367,4005,2,0,0,0
0.42713361978530884,0.5728663802146912,0.42713361978530884,129368,4005,2,0,0,0
0.5317984223365784,0.46820157766342163,0.5317984223365784,129369,4005,2,0,0,0
0.3728809654712677,0.6271190345287323,0.3728809654712677,129370,4005,2,0,0,0
0.43925532698631287,0.5607446730136871,0.43925532698631287,129371,4005,2,0,0,0
0.40233078598976135,0.5976692140102386,0.40233078598976135,129373,4005,2,0,0,0
0.34102246165275574,0.6589775383472443,0.34102246165275574,129375,4005,2,0,0,0
0.3806218206882477,0.6193781793117523,0.3806218206882477,129376,4005,2,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,129377,4005,2,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,154565,4575,2,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,154566,4575,2,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,154567,4575,2,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,154569,4575,2,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,154572,4575,2,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,154573,4575,2,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,154574,4575,2,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,154576,4575,2,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,154577,4575,2,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,154578,4575,2,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,154579,4575,2,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,154580,4575,2,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,154581,4575,2,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,154582,4575,2,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,154583,4575,2,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,154586,4575,2,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,154587,4575,2,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,154588,4575,2,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,154589,4575,2,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,154590,4575,2,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,154596,4575,2,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,154598,4575,2,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,154599,4575,2,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,154601,4575,2,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,154602,4575,2,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,154603,4575,2,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,154604,4575,2,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,154605,4575,2,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,154609,4575,2,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,154617,4575,2,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,154618,4575,2,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,154620,4575,2,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,154621,4575,2,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,154623,4575,2,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,154629,4575,2,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,154630,4575,2,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,154631,4575,2,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,154635,4575,2,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,154636,4575,2,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,154637,4575,2,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,154639,4575,2,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,154640,4575,2,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,154641,4575,2,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,154642,4575,2,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,154643,4575,2,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,154644,4575,2,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,154645,4575,2,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,154646,4575,2,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,154647,4575,2,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,154648,4575,2,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,154650,4575,2,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,154652,4575,2,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,154653,4575,2,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,154654,4575,2,2,1,0
0.39806339144706726,0.6019366085529327,0.39806339144706726,154655,4576,3,0,0,0
0.41461053490638733,0.5853894650936127,0.41461053490638733,154656,4576,3,0,0,0
0.4391404688358307,0.5608595311641693,0.4391404688358307,154657,4576,3,0,0,0
0.40586403012275696,0.594135969877243,0.40586403012275696,154659,4576,3,0,0,0
0.3282998502254486,0.6717001497745514,0.3282998502254486,154662,4576,3,0,0,0
0.6660571694374084,0.33394283056259155,0.6660571694374084,154663,4576,3,0,0,0
0.5527747869491577,0.4472252130508423,0.5527747869491577,154664,4576,3,0,0,0
0.5003370046615601,0.49966299533843994,0.5003370046615601,154666,4576,3,0,0,0
0.37619835138320923,0.6238016486167908,0.37619835138320923,154667,4576,3,0,0,0
0.2962455153465271,0.7037544846534729,0.2962455153465271,154668,4576,3,0,0,0
0.43108734488487244,0.5689126551151276,0.43108734488487244,154669,4576,3,0,0,0
0.3966462016105652,0.6033537983894348,0.3966462016105652,154670,4576,3,0,0,0
0.26822489500045776,0.7317751049995422,0.26822489500045776,154671,4576,3,0,0,0
0.36765503883361816,0.6323449611663818,0.36765503883361816,154672,4576,3,0,0,0
0.37157338857650757,0.6284266114234924,0.37157338857650757,154673,4576,3,0,0,0
0.3108184039592743,0.6891815960407257,0.3108184039592743,154676,4576,3,0,0,0
0.32704347372055054,0.6729565262794495,0.32704347372055054,154677,4576,3,0,0,0
0.4562291204929352,0.5437708795070648,0.4562291204929352,154678,4576,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,154679,4576,3,0,0,0
0.25243309140205383,0.7475669085979462,0.25243309140205383,154680,4576,3,0,0,0
0.7255756855010986,0.27442431449890137,0.7255756855010986,154686,4576,3,0,0,0
0.43456193804740906,0.5654380619525909,0.43456193804740906,154687,4576,3,0,0,0
0.8338887095451355,0.1661112904548645,0.8338887095451355,154689,4576,3,0,0,0
0.4027714729309082,0.5972285270690918,0.4027714729309082,154690,4576,3,0,0,0
0.2906478941440582,0.7093521058559418,0.2906478941440582,154692,4576,3,0,0,0
0.5068585872650146,0.49314141273498535,0.5068585872650146,154693,4576,3,0,0,0
0.36406975984573364,0.6359302401542664,0.36406975984573364,154694,4576,3,0,0,0
0.407661497592926,0.592338502407074,0.407661497592926,154695,4576,3,0,0,0
0.4333449602127075,0.5666550397872925,0.4333449602127075,154696,4576,3,0,0,0
0.4055071771144867,0.5944928228855133,0.4055071771144867,154700,4576,3,0,0,0
0.3215017318725586,0.6784982681274414,0.3215017318725586,154708,4576,3,0,0,0
0.3398580849170685,0.6601419150829315,0.3398580849170685,154709,4576,3,0,0,0
0.2278296798467636,0.7721703201532364,0.2278296798467636,154711,4576,3,0,0,0
0.3543935716152191,0.6456064283847809,0.3543935716152191,154713,4576,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,154719,4576,3,0,0,0
0.4022470712661743,0.5977529287338257,0.4022470712661743,154720,4576,3,0,0,0
0.4770555794239044,0.5229444205760956,0.4770555794239044,154721,4576,3,0,0,0
0.4000779688358307,0.5999220311641693,0.4000779688358307,154725,4576,3,0,0,0
0.3682800233364105,0.6317199766635895,0.3682800233364105,154726,4576,3,0,0,0
0.4751253128051758,0.5248746871948242,0.4751253128051758,154727,4576,3,0,0,0
0.3906494975090027,0.6093505024909973,0.3906494975090027,154729,4576,3,0,0,0
0.3704635202884674,0.6295364797115326,0.3704635202884674,154730,4576,3,0,0,0
0.5161734819412231,0.48382651805877686,0.5161734819412231,154731,4576,3,0,0,0
0.4477775990962982,0.5522224009037018,0.4477775990962982,154732,4576,3,0,0,0
0.2966395914554596,0.7033604085445404,0.2966395914554596,154733,4576,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,154734,4576,3,0,0,0
0.3395543396472931,0.6604456603527069,0.3395543396472931,154735,4576,3,0,0,0
0.5248048901557922,0.47519510984420776,0.5248048901557922,154736,4576,3,0,0,0
0.35294634103775024,0.6470536589622498,0.35294634103775024,154737,4576,3,0,0,0
0.4023205637931824,0.5976794362068176,0.4023205637931824,154738,4576,3,0,0,0
0.31468209624290466,0.6853179037570953,0.31468209624290466,154740,4576,3,0,0,0
0.3870803415775299,0.6129196584224701,0.3870803415775299,154742,4576,3,0,0,0
0.3809022605419159,0.6190977394580841,0.3809022605419159,154743,4576,3,0,0,0
0.532231867313385,0.467768132686615,0.532231867313385,154744,4576,3,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,163261,4759,3,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,163262,4759,3,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,163263,4759,3,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,163267,4759,3,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,163268,4759,3,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,163269,4759,3,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,163271,4759,3,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,163272,4759,3,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,163273,4759,3,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,163274,4759,3,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,163275,4759,3,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,163276,4759,3,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,163277,4759,3,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,163278,4759,3,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,163281,4759,3,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,163282,4759,3,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,163283,4759,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,163284,4759,3,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,163285,4759,3,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,163291,4759,3,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,163292,4759,3,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,163294,4759,3,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,163295,4759,3,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,163297,4759,3,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,163298,4759,3,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,163299,4759,3,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,163300,4759,3,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,163301,4759,3,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,163305,4759,3,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,163313,4759,3,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,163314,4759,3,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,163316,4759,3,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,163317,4759,3,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,163319,4759,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,163325,4759,3,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,163326,4759,3,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,163327,4759,3,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,163331,4759,3,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,163332,4759,3,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,163333,4759,3,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,163335,4759,3,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,163336,4759,3,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,163337,4759,3,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,163338,4759,3,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,163339,4759,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,163340,4759,3,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,163341,4759,3,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,163342,4759,3,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,163343,4759,3,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,163344,4759,3,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,163346,4759,3,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,163348,4759,3,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,163349,4759,3,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,163350,4759,3,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,129641,4010,2,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,129642,4010,2,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,129643,4010,2,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,129645,4010,2,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,129647,4010,2,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,129648,4010,2,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,129649,4010,2,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,129651,4010,2,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,129652,4010,2,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,129653,4010,2,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,129654,4010,2,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,129655,4010,2,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,129656,4010,2,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,129657,4010,2,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,129658,4010,2,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,129661,4010,2,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,129662,4010,2,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,129663,4010,2,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,129664,4010,2,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,129670,4010,2,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,129671,4010,2,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,129673,4010,2,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,129674,4010,2,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,129676,4010,2,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,129677,4010,2,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,129678,4010,2,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,129679,4010,2,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,129680,4010,2,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,129683,4010,2,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,129691,4010,2,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,129692,4010,2,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,129694,4010,2,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,129695,4010,2,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,129697,4010,2,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,129703,4010,2,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,129704,4010,2,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,129708,4010,2,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,129709,4010,2,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,129710,4010,2,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,129712,4010,2,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,129713,4010,2,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,129714,4010,2,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,129715,4010,2,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,129716,4010,2,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,129717,4010,2,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,129718,4010,2,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,129719,4010,2,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,129720,4010,2,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,129722,4010,2,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,129724,4010,2,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,129725,4010,2,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,129726,4010,2,2,1,0
0.3642701506614685,0.6357298493385315,0.3642701506614685,129763,4012,3,0,0,0
0.44348886609077454,0.5565111339092255,0.44348886609077454,129764,4012,3,0,0,0
0.3948303461074829,0.6051696538925171,0.3948303461074829,129765,4012,3,0,0,0
0.2604833245277405,0.7395166754722595,0.2604833245277405,129767,4012,3,0,0,0
0.3911561965942383,0.6088438034057617,0.3911561965942383,129769,4012,3,0,0,0
0.32431697845458984,0.6756830215454102,0.32431697845458984,129770,4012,3,0,0,0
0.3054019510746002,0.6945980489253998,0.3054019510746002,129772,4012,3,0,0,0
0.327070415019989,0.672929584980011,0.327070415019989,129773,4012,3,0,0,0
0.5101071000099182,0.4898928999900818,0.5101071000099182,129774,4012,3,0,0,0
0.34009966254234314,0.6599003374576569,0.34009966254234314,129775,4012,3,0,0,0
0.37782159447669983,0.6221784055233002,0.37782159447669983,129776,4012,3,0,0,0
0.49330171942710876,0.5066982805728912,0.49330171942710876,129777,4012,3,0,0,0
0.31732165813446045,0.6826783418655396,0.31732165813446045,129778,4012,3,0,0,0
0.3092922568321228,0.6907077431678772,0.3092922568321228,129779,4012,3,0,0,0
0.8301583528518677,0.16984164714813232,0.8301583528518677,129782,4012,3,0,0,0
0.3935413062572479,0.6064586937427521,0.3935413062572479,129783,4012,3,0,0,0
0.7304712533950806,0.26952874660491943,0.7304712533950806,129784,4012,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,129785,4012,3,0,0,0
0.4689352512359619,0.5310647487640381,0.4689352512359619,129786,4012,3,0,0,0
0.37051722407341003,0.62948277592659,0.37051722407341003,129792,4012,3,0,0,0
0.41740864515304565,0.5825913548469543,0.41740864515304565,129793,4012,3,0,0,0
0.3447548747062683,0.6552451252937317,0.3447548747062683,129795,4012,3,0,0,0
0.5008154511451721,0.4991845488548279,0.5008154511451721,129796,4012,3,0,0,0
0.47378531098365784,0.5262146890163422,0.47378531098365784,129798,4012,3,0,0,0
0.2671137750148773,0.7328862249851227,0.2671137750148773,129799,4012,3,0,0,0
0.48607590794563293,0.5139240920543671,0.48607590794563293,129800,4012,3,0,0,0
0.9161753058433533,0.08382469415664673,0.9161753058433533,129801,4012,3,0,0,0
0.31700706481933594,0.6829929351806641,0.31700706481933594,129802,4012,3,0,0,0
0.3702750504016876,0.6297249495983124,0.3702750504016876,129805,4012,3,0,0,0
0.5591352581977844,0.4408647418022156,0.5591352581977844,129813,4012,3,0,0,0
0.41665732860565186,0.5833426713943481,0.41665732860565186,129814,4012,3,0,0,0
0.41772136092185974,0.5822786390781403,0.41772136092185974,129816,4012,3,0,0,0
0.3067267835140228,0.6932732164859772,0.3067267835140228,129817,4012,3,0,0,0
0.34969577193260193,0.6503042280673981,0.34969577193260193,129819,4012,3,0,0,0
0.3601769804954529,0.6398230195045471,0.3601769804954529,129825,4012,3,0,0,0
0.38255348801612854,0.6174465119838715,0.38255348801612854,129826,4012,3,0,0,0
0.39315065741539,0.60684934258461,0.39315065741539,129830,4012,3,0,0,0
0.774713397026062,0.225286602973938,0.774713397026062,129831,4012,3,0,0,0
0.41770756244659424,0.5822924375534058,0.41770756244659424,129832,4012,3,0,0,0
0.411009281873703,0.588990718126297,0.411009281873703,129834,4012,3,0,0,0
0.4520159363746643,0.5479840636253357,0.4520159363746643,129835,4012,3,0,0,0
0.38427668809890747,0.6157233119010925,0.38427668809890747,129836,4012,3,0,0,0
0.3715619742870331,0.6284380257129669,0.3715619742870331,129837,4012,3,0,0,0
0.45218712091445923,0.5478128790855408,0.45218712091445923,129838,4012,3,0,0,0
0.6328179240226746,0.36718207597732544,0.6328179240226746,129839,4012,3,0,0,0
0.26920372247695923,0.7307962775230408,0.26920372247695923,129840,4012,3,0,0,0
0.5073086023330688,0.49269139766693115,0.5073086023330688,129841,4012,3,0,0,0
0.43320876359939575,0.5667912364006042,0.43320876359939575,129842,4012,3,0,0,0
0.4777482748031616,0.5222517251968384,0.4777482748031616,129844,4012,3,0,0,0
0.3584449887275696,0.6415550112724304,0.3584449887275696,129846,4012,3,0,0,0
0.3751942813396454,0.6248057186603546,0.3751942813396454,129847,4012,3,0,0,0
0.3751942217350006,0.6248057782649994,0.3751942217350006,129848,4012,3,2,1,0
0.4548785090446472,0.5451214909553528,0.4548785090446472,138343,4201,4,0,0,0
0.47647836804389954,0.5235216319561005,0.47647836804389954,138344,4201,4,0,0,0
0.3315124809741974,0.6684875190258026,0.3315124809741974,138345,4201,4,0,0,0
0.20436784625053406,0.7956321537494659,0.20436784625053406,138347,4201,4,0,0,0
0.4502749741077423,0.5497250258922577,0.4502749741077423,138349,4201,4,0,0,0
0.2696900963783264,0.7303099036216736,0.2696900963783264,138350,4201,4,0,0,0
0.24238887429237366,0.7576111257076263,0.24238887429237366,138352,4201,4,0,0,0
0.3574628233909607,0.6425371766090393,0.3574628233909607,138353,4201,4,0,0,0
0.4340623915195465,0.5659376084804535,0.4340623915195465,138354,4201,4,0,0,0
0.4006060063838959,0.5993939936161041,0.4006060063838959,138355,4201,4,0,0,0
