label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9744652500265384,0.0009340586665623709,0.024600691306899344,0,312771,6,hmm,0,0,1,7841
0.9792001547618844,0.0017389430413237315,0.019060902196791987,0,312789,6,hmm,0,0,1,7841
0.977114139075848,0.0017648678619382283,0.021120993062213846,0,312775,6,hmm,0,0,1,7841
0.9765555932699593,0.001345916284836041,0.02209849044520468,0,312781,6,hmm,0,0,1,7841
0.9731072768098313,0.0012403831922894759,0.025652339997879314,0,312784,6,hmm,0,0,1,7841
0.9759499249135867,0.0013173846242796816,0.02273269046213363,0,312828,6,hmm,0,0,1,7841
0.9838857317811173,0.0015366971650028391,0.014577571053880042,0,312790,6,hmm,0,0,1,7841
0.9845359758273712,0.003282828231844586,0.012181195940784172,0,312830,6,hmm,0,0,1,7841
0.9815859119305886,0.0018415725679014532,0.016572515501510076,0,312785,6,hmm,0,0,1,7841
0.9764979705101734,0.001082108319647811,0.022419921170178752,0,312829,6,hmm,0,0,1,7841
0.9831272494583821,0.0014862915896394332,0.015386458951978405,0,312773,6,hmm,0,0,1,7841
0.9825729342422219,0.0022243174285472484,0.015202748329230725,0,312787,6,hmm,0,0,1,7841
0.9852304681769172,0.001855765018585108,0.012913766804497705,0,312757,6,hmm,0,0,1,7841
0.9809515342755886,0.0014024416719667597,0.017646024052444566,0,312759,6,hmm,0,0,1,7841
0.9804831529063625,0.0010939887304283258,0.018422858363209244,0,312754,6,hmm,0,0,1,7841
0.9774107281244977,0.0016168097242548014,0.02097246215124764,0,312807,6,hmm,0,0,1,7841
0.9816561338126554,0.0020986894014799686,0.016245176785864564,0,312764,6,hmm,0,0,1,7841
0.9763149590761142,0.0015046169701971514,0.022180423953688688,0,312763,6,hmm,0,0,1,7841
0.9814131448095005,0.0026140851700304202,0.015972770020468964,0,312838,6,hmm,0,0,1,7841
0.9811128138481376,0.0017876592946713874,0.017099526857190975,0,312765,6,hmm,0,0,1,7841
0.9806038979506075,0.0018933207857663719,0.017502781263626,0,312772,6,hmm,0,0,1,7841
0.9826022861744192,0.0015604521878938092,0.01583726163768693,0,312766,6,hmm,0,0,1,7841
0.977992122999083,0.0015849085822410396,0.020422968418676038,0,312768,6,hmm,0,0,1,7841
0.9806556215523524,0.0015386454861029046,0.017805732961544612,0,312818,6,hmm,0,0,1,7841
0.9793201267777315,0.0016093938250330442,0.01907047939723535,0,312782,6,hmm,0,0,1,7841
0.97869939369852,0.0011028888628540423,0.020197717438626056,0,312758,6,hmm,0,0,1,7841
0.9730434733724682,0.0010971859335913614,0.025859340693940466,0,312761,6,hmm,0,0,1,7841
0.9798241268962158,0.0018738074270951937,0.01830206567668909,0,312767,6,hmm,0,0,1,7841
0.980997179766026,0.001493569000288858,0.01750925123368523,0,312791,6,hmm,0,0,1,7841
0.9793516017508138,0.0013566808481856965,0.019291717401000403,2,312848,6,hmm,1,0,1,7841
0.9777427861641421,0.0014632654415126483,0.02079394839434523,0,312752,6,hmm,0,0,1,7841
0.9814797824589545,0.0015040618595575244,0.01701615568148782,0,312750,6,hmm,0,0,1,7841
0.9834394502309589,0.0022076026592766636,0.014352947109764475,0,312751,6,hmm,0,0,1,7841
0.9743729974240745,0.0016449472848416781,0.023982055291083854,0,312804,6,hmm,0,0,1,7841
0.9791080310435566,0.0012465384119890786,0.01964543054445428,0,312817,6,hmm,0,0,1,7841
0.9771552707271091,0.0014125798402060627,0.02143214943268485,0,312788,6,hmm,0,0,1,7841
0.9794940141949792,0.0013490802284652217,0.01915690557655561,0,312806,6,hmm,0,0,1,7841
0.983875886261985,0.0019333198608576267,0.01419079387715746,0,312795,6,hmm,0,0,1,7841
0.9821140579930899,0.0013247708842614803,0.016561171122648388,0,312842,6,hmm,0,0,1,7841
0.9765457492884918,0.0012881212499261038,0.02216612946158201,0,312822,6,hmm,0,0,1,7841
0.9786945182876171,0.0016580732877197293,0.01964740842466297,0,312803,6,hmm,0,0,1,7841
0.9807846914082219,0.0015118085010765673,0.01770350009070136,0,312762,6,hmm,0,0,1,7841
0.9796682730162222,0.0016642944797838394,0.01866743250399409,0,312809,6,hmm,0,0,1,7841
0.9746132145709704,0.001462163275227149,0.023924622153802713,0,312833,6,hmm,0,0,1,7841
0.9817313226509733,0.0013941492363454173,0.01687452811268139,0,312827,6,hmm,0,0,1,7841
0.9800375736906866,0.0017264974637813079,0.018235928845532254,0,312823,6,hmm,0,0,1,7841
0.9751243459540102,0.001474507092366304,0.023401146953623567,0,312832,6,hmm,0,0,1,7841
0.9810227097529823,0.0018087117381810284,0.017168578508836733,0,312836,6,hmm,0,0,1,7841
0.9812390229141521,0.0011057771865920214,0.01765519989925578,0,312826,6,hmm,0,0,1,7841
0.9834615435189569,0.0018279721426291734,0.014710484338413892,0,312834,6,hmm,0,0,1,7841
0.9788132033574859,0.002085169123927925,0.019101627518586156,0,312816,6,hmm,0,0,1,7841
0.9814444931834403,0.0017213058944728595,0.016834200922086897,0,312831,6,hmm,0,0,1,7841
0.9836863687527606,0.0014984193161854062,0.01481521193105389,0,312839,6,hmm,0,0,1,7841
0.9796139468253336,0.0015006184754804562,0.018885434699185952,0,312846,6,hmm,0,0,1,7841
0.9768001117979637,0.0017357429347710804,0.021464145267265235,0,312841,6,hmm,0,0,1,7841
0.97977441547926,0.0016415184030725049,0.018584066117667518,0,312810,6,hmm,0,0,1,7841
0.9752343904468112,0.0014858709283363785,0.02327973862485251,0,318405,6,hmm,0,0,2,7959
0.9777265383402172,0.0011657401425787563,0.021107721517204123,0,318454,6,hmm,0,0,2,7959
0.9755487048618118,0.0010376021339637976,0.023413693004224363,0,318402,6,hmm,0,0,2,7959
0.9799343468206655,0.001931011967582233,0.018134641211752418,0,318420,6,hmm,0,0,2,7959
0.9778047224270705,0.0019618781687402664,0.020233399404189337,0,318406,6,hmm,0,0,2,7959
0.9774764596307263,0.0014948633180316944,0.021028677051242072,0,318412,6,hmm,0,0,2,7959
0.9722973294866969,0.001236929406515532,0.026465741106787614,0,318415,6,hmm,0,0,2,7959
0.9769038558874579,0.001463224555895255,0.021632919556646858,0,318458,6,hmm,0,0,2,7959
0.9844274951410706,0.0017060881417243004,0.013866416717204998,0,318421,6,hmm,0,0,2,7959
0.9836911508719218,0.0030869511519237922,0.013221897976154359,0,318460,6,hmm,0,0,2,7959
0.9821902330610432,0.002044702996312954,0.015765063942643667,0,318416,6,hmm,0,0,2,7959
0.9774625823527462,0.001201914665143829,0.021335502982109907,0,318459,6,hmm,0,0,2,7959
0.983713289973857,0.0016502013085103484,0.014636508717632746,0,318404,6,hmm,0,0,2,7959
0.9830701542300667,0.0024693950928180745,0.014460450677115171,0,318418,6,hmm,0,0,2,7959
0.9856575724374292,0.0020600858286437076,0.0122823417339271,0,318388,6,hmm,0,0,2,7959
0.9816547412796028,0.001557292268090777,0.01678796645230615,0,318390,6,hmm,0,0,2,7959
0.9812568395194559,0.0012148691699671072,0.017528291310577024,0,318385,6,hmm,0,0,2,7959
0.9821603388646467,0.0028251201446008395,0.015014540990752395,0,318437,6,hmm,0,0,2,7959
0.9822169342826923,0.0023300771660956666,0.015452988551212072,0,318395,6,hmm,0,0,2,7959
0.9766905326483023,0.0016404375244072674,0.0216690298272904,0,318394,6,hmm,0,0,2,7959
0.9672662882147823,0.000908784384718191,0.03182492740049948,0,318468,6,hmm,0,0,2,7959
0.9817481764672857,0.001984906292237859,0.016266917240476273,0,318396,6,hmm,0,0,2,7959
0.9812470815603813,0.0021022437374246003,0.01665067470219406,0,318403,6,hmm,0,0,2,7959
0.983201883754397,0.0017325648527360892,0.015065551392866887,0,318397,6,hmm,0,0,2,7959
0.9788077353051833,0.0017601122065551025,0.019432152488261665,0,318399,6,hmm,0,0,2,7959
0.9813516873080119,0.0017085229627347256,0.0169397897292534,0,318448,6,hmm,0,0,2,7959
0.9788251943539992,0.0016106680544456405,0.019564137591555297,0,318413,6,hmm,0,0,2,7959
0.9795565089794191,0.001224858804829019,0.019218632215751836,0,318389,6,hmm,0,0,2,7959
0.9741684331289817,0.001218866501960439,0.024612700369057723,0,318392,6,hmm,0,0,2,7959
0.9805075657296205,0.002080663639125719,0.017411770631253706,0,318398,6,hmm,0,0,2,7959
0.981683980922099,0.0016584536490344558,0.016657565428866546,0,318422,6,hmm,0,0,2,7959
0.9801381725586186,0.0015066086677387267,0.018355218773642643,0,318477,6,hmm,0,0,2,7959
0.9785891658010264,0.0016250734705472736,0.019785760728426426,0,318383,6,hmm,0,0,2,7959
0.9844369458542633,0.002309049789823817,0.01325400435591281,0,318381,6,hmm,0,0,2,7959
0.9838976645514399,0.0024507404230218253,0.0136515950255382,0,318382,6,hmm,0,0,2,7959
0.9753504740990582,0.0018270967538951961,0.02282242914704672,0,318434,6,hmm,0,0,2,7959
0.9799233514244184,0.0013843351989954534,0.01869231337658598,0,318447,6,hmm,0,0,2,7959
0.9766457962907771,0.0014329575252805652,0.021921246183942505,0,318419,6,hmm,0,0,2,7959
0.980274995412071,0.0014981593804170687,0.01822684520751183,0,318436,6,hmm,0,0,2,7959
0.9823855789722377,0.0017282801345066385,0.015886140893255782,1,318479,6,hmm,0,1,2,7959
0.9802854342680135,0.0011646319354306834,0.0185499337965559,0,318472,6,hmm,0,0,2,7959
0.9774760680463848,0.0014306861923506185,0.02109324576126471,0,318452,6,hmm,0,0,2,7959
0.9794653672302529,0.0018412796489770365,0.018693353120770143,0,318433,6,hmm,0,0,2,7959
0.9814787871887082,0.0016787194563019114,0.016842493354989732,0,318393,6,hmm,0,0,2,7959
0.9803918096687229,0.001848097610199264,0.017760092721077887,0,318439,6,hmm,0,0,2,7959
0.9756077342124552,0.0016241005461020887,0.022768165241442626,0,318463,6,hmm,0,0,2,7959
0.9823985844513994,0.0015480267012459377,0.01605338884735469,0,318457,6,hmm,0,0,2,7959
0.9807338089401262,0.0019171163324173087,0.01734907472745661,0,318453,6,hmm,0,0,2,7959
0.9760928450891627,0.001637766929254824,0.022269387981582553,0,318462,6,hmm,0,0,2,7959
0.9816590916122787,0.0020082838277020493,0.016332624560019292,0,318466,6,hmm,0,0,2,7959
0.9819748375491167,0.001227912090354988,0.016797250360528277,0,318456,6,hmm,0,0,2,7959
0.983978090330819,0.00202941899443614,0.013992490674744722,0,318464,6,hmm,0,0,2,7959
0.9795118702534249,0.0023153959625864928,0.018172733783988565,0,318446,6,hmm,0,0,2,7959
0.9824895909009147,0.0020686783215895714,0.015441730777495787,0,318461,6,hmm,0,0,2,7959
0.9842436937318804,0.0016636173930716781,0.01409268887504799,0,318469,6,hmm,0,0,2,7959
0.9803655920555598,0.001666393226842606,0.017968014717597458,0,318476,6,hmm,0,0,2,7959
0.9776487840501585,0.0019276876799152031,0.020423528269926248,0,318471,6,hmm,0,0,2,7959
0.9838870886011996,0.003143107304855346,0.012969804093945107,0,318440,6,hmm,0,0,2,7959
0.9797538528622054,0.0018762866843586106,0.01836986045343597,0,275189,6,hmm,0,0,11,7075
0.9821997080593392,0.0015734145331350007,0.016226877407525965,0,275238,6,hmm,0,0,11,7075
0.9794933266946881,0.001225695595126053,0.019280977710185825,0,275186,6,hmm,0,0,11,7075
0.9754577906505426,0.0011540500608478341,0.023388159288609555,0,275203,6,hmm,0,0,11,7075
0.9806071869578733,0.00220538742923565,0.01718742561289103,0,275190,6,hmm,0,0,11,7075
0.9791800242306457,0.0015477218524694797,0.019272253916884783,0,275196,6,hmm,0,0,11,7075
0.9805552121241137,0.002022095941754222,0.017422691934131984,0,275198,6,hmm,0,0,11,7075
0.9806354144263889,0.0018138964856899702,0.01755068908792124,0,275242,6,hmm,0,0,11,7075
0.9831964945402877,0.0012499059826298654,0.015553599477082592,0,275204,6,hmm,0,0,11,7075
0.9856243544602794,0.0037690967788767725,0.010606548760843848,0,275244,6,hmm,0,0,11,7075
0.9816108258305375,0.001645400711337768,0.016743773458124722,0,275199,6,hmm,0,0,11,7075
0.9798418203951148,0.0012795051487602194,0.0188786744561248,0,275243,6,hmm,0,0,11,7075
0.982758019519629,0.0012680260420017834,0.015973954438369173,0,275188,6,hmm,0,0,11,7075
0.9762157529935588,0.0010590599819609511,0.022725187024480245,0,275201,6,hmm,0,0,11,7075
0.9866208440055176,0.002131300711017472,0.011247855283464985,0,275172,6,hmm,0,0,11,7075
0.9849320849469695,0.0020651761754802477,0.013002738877550305,0,275174,6,hmm,0,0,11,7075
0.982682940181113,0.0012574635999238273,0.016059596218963204,0,275169,6,hmm,0,0,11,7075
0.9729460964322232,0.001057442564247294,0.025996461003529578,0,275221,6,hmm,0,0,11,7075
0.9805217093179864,0.0016003921776931499,0.017877898504320366,0,275179,6,hmm,0,0,11,7075
0.9789263402936456,0.0017301960648323054,0.019343463641522004,0,275178,6,hmm,0,0,11,7075
0.9830806856374061,0.003003075976843018,0.013916238385750837,0,275252,6,hmm,0,0,11,7075
0.9830438504153435,0.00205422489227986,0.014901924692376755,0,275180,6,hmm,0,0,11,7075
0.9808767569574602,0.0016277644206188493,0.017495478621920996,0,275187,6,hmm,0,0,11,7075
0.9844070253737354,0.0017929025876123991,0.01380007203865212,0,275181,6,hmm,0,0,11,7075
0.9803714178544359,0.0018220856790964269,0.017806496466467436,0,275183,6,hmm,0,0,11,7075
0.9839299764255919,0.0019339234164771838,0.014136100157930959,0,275232,6,hmm,0,0,11,7075
0.9815258129142188,0.0018499017762885293,0.01662428530949269,1,275262,6,hmm,0,1,11,7075
0.9811211791014229,0.001267985759272619,0.017610835139304507,0,275173,6,hmm,0,0,11,7075
0.9802029655573103,0.0017339125248810004,0.01806312191780873,0,275176,6,hmm,0,0,11,7075
0.9818942542412363,0.0021535295671487806,0.01595221619161486,0,275182,6,hmm,0,0,11,7075
0.9830230841798395,0.0017164475693159167,0.015260468250844447,0,275205,6,hmm,0,0,11,7075
0.9864559123214296,0.002732863587726278,0.01081122409084413,0,275260,6,hmm,0,0,11,7075
0.9826598495266189,0.0020836025732741846,0.015256547900106882,0,275167,6,hmm,0,0,11,7075
0.9811445792013818,0.0012917134264877298,0.017563707372130585,0,275165,6,hmm,0,0,11,7075
0.9853391709781903,0.0026256798291411833,0.012035149192668407,0,275166,6,hmm,0,0,11,7075
0.9771888800987172,0.0018919713450397634,0.02091914855624313,0,275218,6,hmm,0,0,11,7075
0.9845753963264279,0.00203657694407784,0.01338802672949437,0,275231,6,hmm,0,0,11,7075
0.9787944322838141,0.0014729144288007823,0.01973265328738506,0,275202,6,hmm,0,0,11,7075
0.9840064106319109,0.001977229341833133,0.014016360026256072,0,275220,6,hmm,0,0,11,7075
0.9866631643449058,0.002467969395806902,0.010868866259287442,0,275209,6,hmm,0,0,11,7075
0.9833749345764496,0.0013200906690570729,0.015304974754493265,0,275256,6,hmm,0,0,11,7075
0.9840025032279174,0.0025298184148714706,0.01346767835721116,0,275236,6,hmm,0,0,11,7075
0.979241055881626,0.0015779576444387908,0.01918098647393531,0,275217,6,hmm,0,0,11,7075
0.9839337663675929,0.0019349496342794524,0.014131283998127863,0,275177,6,hmm,0,0,11,7075
0.9807156439780867,0.00166347327232499,0.01762088274958823,0,275223,6,hmm,0,0,11,7075
0.9795162925943948,0.001978192814164376,0.018505514591440994,0,275247,6,hmm,0,0,11,7075
0.9874102773387321,0.0028761541159223374,0.009713568545345531,0,275241,6,hmm,0,0,11,7075
0.9824065065011128,0.002017296146290696,0.015576197352596606,0,275237,6,hmm,0,0,11,7075
0.9780845223640512,0.001667675653250612,0.020247801982698297,0,275246,6,hmm,0,0,11,7075
0.9845018331409995,0.0025585066976900927,0.012939660161310658,0,275250,6,hmm,0,0,11,7075
0.983340272487157,0.0012708840631486158,0.015388843449694222,0,275240,6,hmm,0,0,11,7075
0.9862030289609842,0.0022461456393376056,0.011550825399678161,0,275248,6,hmm,0,0,11,7075
0.9843144539107956,0.004093272013165747,0.011592274076038685,0,275230,6,hmm,0,0,11,7075
0.984158024838522,0.0020754276323328344,0.013766547529145043,0,275245,6,hmm,0,0,11,7075
0.985990147214158,0.0017528239628243675,0.012257028823017815,0,275253,6,hmm,0,0,11,7075
0.984281480510593,0.0020341750043232584,0.013684344485083544,0,275259,6,hmm,0,0,11,7075
0.9817883702042239,0.0021386158639849413,0.016073013931791103,0,275255,6,hmm,0,0,11,7075
0.9846683073255633,0.0021416509130632376,0.013190041761373478,0,275224,6,hmm,0,0,11,7075
0.9798955830421417,0.0018404604485545387,0.01826395650930378,0,278870,6,hmm,0,0,12,7153
0.9823236274967567,0.0015433428670376384,0.016133029636205692,0,278920,6,hmm,0,0,12,7153
0.9796280323150179,0.00120228331558062,0.019169684369401238,0,278867,6,hmm,0,0,12,7153
0.9756142768756707,0.0011320322149255793,0.02325369090940378,0,278885,6,hmm,0,0,12,7153
0.980748396850623,0.002163275850617394,0.01708832729875954,0,278871,6,hmm,0,0,12,7153
0.979320703539594,0.0015181678063340598,0.01916112865407207,0,278877,6,hmm,0,0,12,7153
0.9765032701802188,0.0013598023177470943,0.022136927502034234,0,278880,6,hmm,0,0,12,7153
0.9807713468836162,0.0017792507930380658,0.01744940232334574,0,278924,6,hmm,0,0,12,7153
0.9856417371946102,0.0017315557496422676,0.012626707055747696,0,278886,6,hmm,0,0,12,7153
0.9857576049535839,0.0036970938174344325,0.010545301228981549,0,278926,6,hmm,0,0,12,7153
0.9817390294791339,0.0016139603847408054,0.01664701013612533,0,278881,6,hmm,0,0,12,7153
0.9799752585538516,0.0012550633565358803,0.01876967808961244,0,278925,6,hmm,0,0,12,7153
0.982874765699301,0.0012437819043434155,0.01588145239635572,0,278869,6,hmm,0,0,12,7153
0.9763667510058931,0.0010388484603007018,0.02259440053380634,0,278883,6,hmm,0,0,12,7153
0.986726877997475,0.0020905274483142863,0.011182594554210668,0,278853,6,hmm,0,0,12,7153
0.985046899820573,0.0020256863516188665,0.012927413827808223,0,278855,6,hmm,0,0,12,7153
0.982799975136046,0.0012334217854329482,0.01596660307852094,0,278850,6,hmm,0,0,12,7153
0.9731153712829268,0.0010372819311186088,0.025847346785954427,0,278903,6,hmm,0,0,12,7153
0.9806554942210699,0.0015698210365307343,0.0177746847423993,0,278860,6,hmm,0,0,12,7153
0.9790708323018465,0.0016971643108319237,0.019232003387321644,0,278859,6,hmm,0,0,12,7153
0.9832183333343422,0.0029457209023930004,0.013835945763265,0,278934,6,hmm,0,0,12,7153
0.9831692725392166,0.0020149666665935594,0.014815760794189722,0,278861,6,hmm,0,0,12,7153
0.9810088898421179,0.0015966676395460667,0.01739444251833617,0,278868,6,hmm,0,0,12,7153
0.9845212610013225,0.0017586181913221673,0.013720120807355246,0,278862,6,hmm,0,0,12,7153
0.9805089504798001,0.001787286555147917,0.017703762965051942,0,278864,6,hmm,0,0,12,7153
0.9840487805337919,0.0018969512929247476,0.014054268173283237,0,278914,6,hmm,0,0,12,7153
0.9816571744268777,0.0018145596998513497,0.016528265873271004,0,278878,6,hmm,0,0,12,7153
0.9812472219796353,0.0012437544220591096,0.01750902359830545,0,278854,6,hmm,0,0,12,7153
0.9803402983256863,0.0017007970711810658,0.017958904603132705,0,278857,6,hmm,0,0,12,7153
0.9820275011385604,0.0021123906800034407,0.015860108181436024,0,278863,6,hmm,0,0,12,7153
0.983144197994014,0.001683637221703206,0.015172164784282854,0,278887,6,hmm,0,0,12,7153
0.9865708005041739,0.0026806061152659377,0.010748593380560147,0,278941,6,hmm,0,0,12,7153
0.9827878377413124,0.0020437883499558815,0.015168373908731703,0,278848,6,hmm,0,0,12,7153
0.9812707997298977,0.0012670288766358031,0.01746217139346658,0,278846,6,hmm,0,0,12,7153
0.985459024761465,0.002575485228431182,0.011965490010103746,0,278847,6,hmm,0,0,12,7153
0.9773452585018972,0.0018558741428185762,0.02079886735528424,0,278900,6,hmm,0,0,12,7153
0.9846918698776765,0.001997637437441866,0.013310492684881688,0,278913,6,hmm,0,0,12,7153
0.9789363108320386,0.0014447906964850177,0.019618898471476402,0,278884,6,hmm,0,0,12,7153
0.9841253474966875,0.001939429553017592,0.013935222950295059,0,278902,6,hmm,0,0,12,7153
0.9867733840812619,0.002420765684727436,0.01080585023401061,0,278891,6,hmm,0,0,12,7153
0.9834888510170681,0.0012948472550101966,0.015216301727921622,0,278937,6,hmm,0,0,12,7153
0.9826776992579294,0.0020536386184427957,0.01526866212362802,0,278918,6,hmm,0,0,12,7153
0.9793817854210339,0.0015478263055735794,0.01907038827339249,0,278899,6,hmm,0,0,12,7153
0.9829549060139025,0.0017042388642007056,0.015340855121896743,0,278858,6,hmm,0,0,12,7153
0.9808491559016157,0.0016316966402284397,0.017519147458155835,0,278905,6,hmm,0,0,12,7153
0.9796606944692292,0.0019404261199500168,0.018398879410820888,0,278929,6,hmm,0,0,12,7153
0.9875215932000717,0.0028211461371519674,0.009657260662776387,0,278923,6,hmm,0,0,12,7153
0.9825350643845633,0.001978750143621122,0.015486185471815616,0,278919,6,hmm,0,0,12,7153
0.9782329415714499,0.0016358442724389525,0.020131214156111295,0,278928,6,hmm,0,0,12,7153
0.9846255757660816,0.002509606403865116,0.012864817830053235,0,278932,6,hmm,0,0,12,7153
0.9834537413512661,0.0012465810394483327,0.015299677609285595,0,278922,6,hmm,0,0,12,7153
0.9863129631212675,0.0022031841257346045,0.011483852752997837,0,278930,6,hmm,0,0,12,7153
0.9844594019084136,0.004015124598937334,0.011525473492649081,0,278912,6,hmm,0,0,12,7153
0.9842773864229739,0.0020357513729235017,0.013686862204102613,0,278927,6,hmm,0,0,12,7153
0.9854784930839973,0.0016884866300976426,0.01283302028590512,2,278943,6,hmm,1,0,12,7153
0.983836796596632,0.0019116019716569576,0.014251601431711064,0,278940,6,hmm,0,0,12,7153
0.9819220219719602,0.002097762769049252,0.015980215258990484,0,278936,6,hmm,0,0,12,7153
0.9847856303551434,0.0021007041727454994,0.013113665472111118,0,278906,6,hmm,0,0,12,7153
0.9762314397569702,0.0013271797857831538,0.022441380457246706,0,303126,6,hmm,0,0,13,7652
0.9797336697080897,0.0011666298280874356,0.019099700463822675,0,303176,6,hmm,0,0,13,7652
0.9779707406212066,0.0010455467021514338,0.02098371267664203,0,303124,6,hmm,0,0,13,7652
0.9757917631521219,0.0011155237402032357,0.023092713107674974,0,303141,6,hmm,0,0,13,7652
0.9671518159934549,0.0007879721082862165,0.03206021189825879,0,303127,6,hmm,0,0,13,7652
0.9794759691034891,0.0014959933311375908,0.019028037565373294,0,303133,6,hmm,0,0,13,7652
0.9732298227873382,0.0010619382203808287,0.02570823899228105,0,303136,6,hmm,0,0,13,7652
0.9789596413890294,0.00146441658722457,0.019575942023745973,0,303180,6,hmm,0,0,13,7652
0.9857553485521927,0.0017061906822056615,0.01253846076560154,0,303142,6,hmm,0,0,13,7652
0.985885261375299,0.0036429879913489217,0.010471750633352258,0,303182,6,hmm,0,0,13,7652
0.9818785294512054,0.0015903605990741064,0.016531109949720423,0,303137,6,hmm,0,0,13,7652
0.9794909004675328,0.0012028586425251121,0.019306240889942268,0,303181,6,hmm,0,0,13,7652
0.9851137844963106,0.0016504238042999082,0.013235791699389649,0,303125,6,hmm,0,0,13,7652
0.9844539389240157,0.0024696884173320112,0.013076372658652429,0,303139,6,hmm,0,0,13,7652
0.9868357204146588,0.002059893690970703,0.011104385894370452,0,303110,6,hmm,0,0,13,7652
0.9851668253100901,0.0019960255805393304,0.012837149109370723,0,303112,6,hmm,0,0,13,7652
0.982929352046311,0.0012153736395170414,0.015855274314171906,0,303107,6,hmm,0,0,13,7652
0.973308976362788,0.0010221726093365905,0.0256688510278755,0,303159,6,hmm,0,0,13,7652
0.9803862920741792,0.0015106751623913779,0.018103032763429318,0,303117,6,hmm,0,0,13,7652
0.9792291392382804,0.0016723806608671763,0.019098480100852515,0,303116,6,hmm,0,0,13,7652
0.9833577405575662,0.002902646843168966,0.013739612599264924,0,303190,6,hmm,0,0,13,7652
0.9833020049484195,0.0019854891780805824,0.014712505873499936,0,303118,6,hmm,0,0,13,7652
0.9815045599024309,0.001759406568118681,0.016736033529450554,2,303201,6,hmm,1,0,13,7652
0.9846427850777741,0.0017328708467528751,0.013624344075472989,0,303119,6,hmm,0,0,13,7652
0.9806581475184685,0.0017611700740726877,0.017580682407458866,0,303121,6,hmm,0,0,13,7652
0.9841745926101062,0.0018691869141008951,0.013956220475792954,0,303170,6,hmm,0,0,13,7652
0.9817987423423835,0.0017880304814843122,0.016413227176132236,0,303134,6,hmm,0,0,13,7652
0.9813872979746582,0.001225568699401819,0.01738713332593987,0,303111,6,hmm,0,0,13,7652
0.9804899949003256,0.0016759453036152788,0.017834059796059166,0,303114,6,hmm,0,0,13,7652
0.9821687791766095,0.0020815063868286137,0.01574971443656179,0,303120,6,hmm,0,0,13,7652
0.9832746066380267,0.001659002925625578,0.015066390436347752,0,303143,6,hmm,0,0,13,7652
0.983964173824425,0.0018836262089574089,0.014152199966617651,0,303199,6,hmm,0,0,13,7652
0.9804726829515786,0.0016261057662610226,0.017901211282160382,0,303105,6,hmm,0,0,13,7652
0.9866824913005925,0.002724918882733128,0.010592589816674344,0,303103,6,hmm,0,0,13,7652
0.9852051946726369,0.0024508389398486276,0.012343966387514248,0,303104,6,hmm,0,0,13,7652
0.9775164584770196,0.0018287975000343209,0.020654744022946127,0,303156,6,hmm,0,0,13,7652
0.984814024446464,0.0019683919096152545,0.013217583643920587,0,303169,6,hmm,0,0,13,7652
0.9790936389210404,0.0014236910606878557,0.019482670018271697,0,303140,6,hmm,0,0,13,7652
0.9820128376720472,0.0014988837547087012,0.016488278573244048,0,303158,6,hmm,0,0,13,7652
0.9868844019658747,0.0023852979933814407,0.010730300040744096,0,303147,6,hmm,0,0,13,7652
0.9842797333645366,0.001471337100845316,0.014248929534617994,0,303194,6,hmm,0,0,13,7652
0.9794816419554152,0.0014317765579755395,0.01908658148660915,0,303174,6,hmm,0,0,13,7652
0.9795368581375632,0.0015252183207087986,0.018937923541727894,0,303155,6,hmm,0,0,13,7652
0.9830867667216866,0.0016793056565576757,0.015233927621755558,0,303115,6,hmm,0,0,13,7652
0.9820857658732276,0.0018489081716897354,0.016065325955082668,0,303161,6,hmm,0,0,13,7652
0.9777688766166653,0.0016256033340646403,0.020605520049269934,0,303185,6,hmm,0,0,13,7652
0.983886507598394,0.0015065372607548824,0.014606955140851223,0,303179,6,hmm,0,0,13,7652
0.9826718660716329,0.0019498107204708346,0.015378323207896099,0,303175,6,hmm,0,0,13,7652
0.9783964776093399,0.001611964915990702,0.019991557474669384,0,303184,6,hmm,0,0,13,7652
0.9847520477410922,0.002472876483085091,0.012775075775822679,0,303188,6,hmm,0,0,13,7652
0.9835787352232513,0.0012283347584613876,0.015192930018287287,0,303178,6,hmm,0,0,13,7652
0.983164489649756,0.001430892272922481,0.015404618077321764,0,303186,6,hmm,0,0,13,7652
0.9845983694811299,0.003956410617731981,0.01144521990113798,0,303168,6,hmm,0,0,13,7652
0.9844026756111535,0.002005954347181657,0.013591370041664906,0,303183,6,hmm,0,0,13,7652
0.9855929034735619,0.0016637538505262248,0.01274334267591176,0,303191,6,hmm,0,0,13,7652
0.9829904982349325,0.0018140766539471618,0.01519542511112036,0,303198,6,hmm,0,0,13,7652
0.9825022554008154,0.0025372313797770696,0.01496051321940758,0,303193,6,hmm,0,0,13,7652
0.9832668732655532,0.0018909663340623982,0.014842160400384552,0,303162,6,hmm,0,0,13,7652
0.9763025235858553,0.001312961724463671,0.022384514689680987,0,312170,6,hmm,0,0,14,7831
0.9797947768499286,0.0011541196844399105,0.019051103465631575,0,312220,6,hmm,0,0,14,7831
0.9778352932003144,0.0010274932743703194,0.021137213525315352,0,312167,6,hmm,0,0,14,7831
0.9817257731439645,0.0019112150556895163,0.016363011800345967,0,312185,6,hmm,0,0,14,7831
