label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.984883914873227,0.0025857550897366707,0.01253033003703629,0,303142,6,svm,0,0,13,7652
0.9836986910440182,0.003169336186148829,0.013131972769833068,0,303182,6,svm,0,0,13,7652
0.9845669449478026,0.0017346415110539466,0.01369841354114345,0,303137,6,svm,0,0,13,7652
0.9855633896771442,0.0020250548286313667,0.012411555494224628,0,303181,6,svm,0,0,13,7652
0.9850116021135906,0.0024812692631679123,0.012507128623241342,0,303125,6,svm,0,0,13,7652
0.9837209505994868,0.0028166953097926053,0.013462354090720576,0,303139,6,svm,0,0,13,7652
0.9838927077274927,0.0036425152913541867,0.012464776981152977,0,303110,6,svm,0,0,13,7652
0.9843978221101877,0.003253560999388008,0.012348616890424253,0,303112,6,svm,0,0,13,7652
0.9848015474345688,0.0026335496531631596,0.012564902912268087,0,303107,6,svm,0,0,13,7652
0.9848958607756224,0.001481921024797423,0.013622218199580201,0,303159,6,svm,0,0,13,7652
0.9847245777490147,0.0016141794091904277,0.013661242841794857,0,303117,6,svm,0,0,13,7652
0.9850996277589147,0.001364519266782683,0.01353585297430258,0,303116,6,svm,0,0,13,7652
0.9840443344755214,0.0027467252619866535,0.013208940262491588,0,303190,6,svm,0,0,13,7652
0.9837878931219344,0.0026567589206496493,0.013555347957416,0,303118,6,svm,0,0,13,7652
0.9848468824401541,0.0015489892987982693,0.01360412826104768,2,303201,6,svm,1,0,13,7652
0.9841309523016968,0.002069347649523166,0.013799700048780176,0,303119,6,svm,0,0,13,7652
0.9840616498478142,0.0021122736716519385,0.013826076480533795,0,303121,6,svm,0,0,13,7652
0.9844260828246981,0.0018618457649103822,0.01371207141039149,0,303170,6,svm,0,0,13,7652
0.9848280131090297,0.0015654757009937175,0.01360651118997657,0,303134,6,svm,0,0,13,7652
0.9852188952094947,0.002297039666055657,0.012484065124449537,0,303111,6,svm,0,0,13,7652
0.9849171696757404,0.0014907475668512217,0.013592082757408424,0,303114,6,svm,0,0,13,7652
0.984013848376602,0.0025274013243552136,0.013458750299042735,0,303120,6,svm,0,0,13,7652
0.9843689877496742,0.0018857754538345647,0.01374523679649111,0,303143,6,svm,0,0,13,7652
0.9844938877655897,0.0018141889933626862,0.01369192324104766,0,303199,6,svm,0,0,13,7652
0.9848594452976474,0.0015264255594114168,0.01361412914294121,0,303105,6,svm,0,0,13,7652
0.9843020732679427,0.0035097225024236112,0.012188204229633444,0,303103,6,svm,0,0,13,7652
0.9835493850291915,0.0029246976421903443,0.0135259173286182,0,303104,6,svm,0,0,13,7652
0.9846981587440068,0.001634414083004421,0.013667427172988932,0,303156,6,svm,0,0,13,7652
0.9843810936465597,0.001905451876152076,0.013713454477288441,0,303169,6,svm,0,0,13,7652
0.9848067917975698,0.0015494663458894406,0.013643741856540643,0,303140,6,svm,0,0,13,7652
0.9855934310181255,0.002020491924906671,0.012386077056967763,0,303158,6,svm,0,0,13,7652
0.9830627568279966,0.0032481113930137983,0.013689131778989502,0,303147,6,svm,0,0,13,7652
0.9849538878420502,0.002513577086880916,0.012532535071068912,0,303194,6,svm,0,0,13,7652
0.9847597836175844,0.001584095605434791,0.013656120776980607,0,303174,6,svm,0,0,13,7652
0.9848767689662562,0.0015055971768334123,0.013617633856910172,0,303155,6,svm,0,0,13,7652
0.9844379421767451,0.0018360537846535184,0.013726004038601362,0,303115,6,svm,0,0,13,7652
0.9848454126471994,0.001560657360958875,0.013593929991841806,0,303161,6,svm,0,0,13,7652
0.984411092501643,0.0018423245256061443,0.013746582972750724,0,303185,6,svm,0,0,13,7652
0.9851359979223665,0.0023727148429029724,0.012491287234730378,0,303179,6,svm,0,0,13,7652
0.9838869974137291,0.0025812900420006607,0.013531712544270342,0,303175,6,svm,0,0,13,7652
0.9842880366535464,0.0019366940828715797,0.013775269263581994,0,303184,6,svm,0,0,13,7652
0.9836585614898739,0.002858074759813561,0.013483363750312415,0,303188,6,svm,0,0,13,7652
0.9846409190179576,0.002764262283061782,0.012594818698980378,0,303178,6,svm,0,0,13,7652
0.9840516291991463,0.0021198913560854264,0.013828479444768296,0,303186,6,svm,0,0,13,7652
0.9833292380670486,0.0032933994056642286,0.013377362527287223,0,303168,6,svm,0,0,13,7652
0.9835732580807792,0.002810987564671359,0.013615754354549444,0,303183,6,svm,0,0,13,7652
0.9848701211062837,0.002592609002197646,0.012537269891518613,0,303191,6,svm,0,0,13,7652
0.9846274599960845,0.0017105015589148132,0.013662038445000696,0,303198,6,svm,0,0,13,7652
0.9834824246345534,0.002896470302485173,0.013621105062961455,0,303193,6,svm,0,0,13,7652
0.9835951421435865,0.0024792380895877187,0.013925619766825778,0,303162,6,svm,0,0,13,7652
0.9850353174718459,0.0013893480950119498,0.013575334433142237,0,312170,6,svm,0,0,14,7831
0.9854173595153686,0.002148147760946061,0.012434492723685419,0,312220,6,svm,0,0,14,7831
0.9854885782333045,0.002094273236257574,0.012417148530437754,0,312167,6,svm,0,0,14,7831
0.9840264200294635,0.00249344243382258,0.013480137536713673,0,312185,6,svm,0,0,14,7831
0.9842801230032483,0.0023369420953700715,0.013382934901381724,0,312171,6,svm,0,0,14,7831
0.98483359902075,0.0015436052177704167,0.013622795761479503,0,312177,6,svm,0,0,14,7831
0.985009226844994,0.0014037522263358586,0.013587020928669952,0,312180,6,svm,0,0,14,7831
0.9848677177568197,0.0015169715977299142,0.0136153106454504,0,312223,6,svm,0,0,14,7831
0.9848519376804246,0.002620059996073234,0.012528002323502261,0,312186,6,svm,0,0,14,7831
0.9836828906635303,0.003190687525430024,0.01312642181103965,0,312225,6,svm,0,0,14,7831
0.9837160324495817,0.0027291369086957615,0.013554830641722634,0,312181,6,svm,0,0,14,7831
0.9855404840997819,0.00205158729580243,0.012407928604415738,0,312224,6,svm,0,0,14,7831
0.984981299962926,0.0025141290648813316,0.012504570972192625,0,312169,6,svm,0,0,14,7831
0.9837031037696174,0.002839181735239419,0.013457714495143124,0,312183,6,svm,0,0,14,7831
0.9838579763979548,0.0036788359943855918,0.012463187607659795,0,312153,6,svm,0,0,14,7831
0.9853697328247362,0.0022056576374765028,0.012424609537787176,0,312155,6,svm,0,0,14,7831
0.9847694493667387,0.0026683915257169778,0.012562159107544213,0,312150,6,svm,0,0,14,7831
0.9850958116141614,0.001391897730036402,0.013512290655802174,0,312203,6,svm,0,0,14,7831
0.9838127437581407,0.0027317946222648022,0.013455461619594529,0,312160,6,svm,0,0,14,7831
0.9850879624416968,0.0013817006734287325,0.013530336884874395,0,312159,6,svm,0,0,14,7831
0.984031521235392,0.0027651569571190446,0.013203321807489232,0,312233,6,svm,0,0,14,7831
0.9837690759495575,0.0026799968255349195,0.013550927224907307,0,312161,6,svm,0,0,14,7831
0.9838952338046456,0.002620796185166988,0.013483970010187408,0,312168,6,svm,0,0,14,7831
0.9841084107257828,0.0020962007125580186,0.01379538856165908,0,312162,6,svm,0,0,14,7831
0.9840386017454796,0.0021396912059909123,0.0138217070485294,0,312164,6,svm,0,0,14,7831
0.9844840441349667,0.0018141162143127402,0.013701839650720532,0,312214,6,svm,0,0,14,7831
0.9848132531043037,0.00158541475277949,0.013601332142916924,0,312178,6,svm,0,0,14,7831
0.9851918534639602,0.0023272920634151016,0.012480854472624784,0,312154,6,svm,0,0,14,7831
0.9848457215365883,0.0015239494443567252,0.013630329019054928,0,312157,6,svm,0,0,14,7831
0.9839982048855548,0.00254787363691114,0.01345392147753395,0,312163,6,svm,0,0,14,7831
0.9843492839599036,0.0019101092171757389,0.013740606822920623,0,312187,6,svm,0,0,14,7831
0.9844752639633801,0.0018375460393141863,0.013687189997305607,0,312242,6,svm,0,0,14,7831
0.9848452624952642,0.0015458320616596624,0.013608905443076153,0,312148,6,svm,0,0,14,7831
0.985439531054296,0.0021653775980851747,0.012395091347618929,0,312146,6,svm,0,0,14,7831
0.9835293551219856,0.002949055486451087,0.013521589391563196,0,312147,6,svm,0,0,14,7831
0.9846823199338662,0.001655301257828015,0.013662378808305705,0,312200,6,svm,0,0,14,7831
0.9842779103650898,0.0019538530528175227,0.013768236582092525,0,312213,6,svm,0,0,14,7831
0.9848530313109882,0.0015353392614243268,0.013611629427587318,0,312184,6,svm,0,0,14,7831
0.9855703898127182,0.002047003047337466,0.012382607139944409,0,312202,6,svm,0,0,14,7831
0.9833076033078738,0.00303736165772977,0.013655035034396345,0,312191,6,svm,0,0,14,7831
0.9849232539705657,0.0025468447638915285,0.012529901265542848,0,312237,6,svm,0,0,14,7831
0.9847447209611043,0.0016042931005070496,0.013650985938388475,0,312218,6,svm,0,0,14,7831
0.9849718524465357,0.0014821585215925297,0.013545989031871684,0,312199,6,svm,0,0,14,7831
0.9844189961736868,0.0018597069156438475,0.013721296910669359,0,312158,6,svm,0,0,14,7831
0.9848307429357173,0.001580528279967507,0.013588728784315034,0,312205,6,svm,0,0,14,7831
0.9843921678159889,0.0018660473507694114,0.01374178483324158,0,312228,6,svm,0,0,14,7831
0.9851695244233734,0.00235900346751726,0.012471472109109346,2,312244,6,svm,1,0,14,7831
0.9839052534103715,0.0025721815358662366,0.01352256505376215,0,312219,6,svm,0,0,14,7831
0.9843379604524046,0.0019076184212220913,0.013754421126373323,0,312227,6,svm,0,0,14,7831
0.9836399557362331,0.002881213585435054,0.013478830678331924,0,312231,6,svm,0,0,14,7831
0.9846068317221601,0.0028008904025120175,0.012592277875327828,0,312222,6,svm,0,0,14,7831
0.9833427825859253,0.0029911889969073016,0.013666028417167362,0,312229,6,svm,0,0,14,7831
0.9845464608772123,0.001791900259443926,0.013661638863343945,0,312212,6,svm,0,0,14,7831
0.9835518563633406,0.002836501238036213,0.013611642398623032,0,312226,6,svm,0,0,14,7831
0.9848380729719537,0.002626999980126361,0.012534927047919732,0,312234,6,svm,0,0,14,7831
0.984612182876985,0.0017169472950710135,0.01367086982794393,0,312241,6,svm,0,0,14,7831
0.9844574204393012,0.0018263307433736768,0.013716248817325229,0,312236,6,svm,0,0,14,7831
0.9837681899591879,0.0023518640559739823,0.013879945984837952,0,312206,6,svm,0,0,14,7831
0.9856842320163445,0.000999469746135313,0.01331629823751998,0,314190,6,svm,0,0,3,7879
0.9863032811645387,0.0015235065090110275,0.01217321232645037,0,314239,6,svm,0,0,3,7879
0.9863510962180626,0.0014848491714785656,0.01216405461045886,0,314187,6,svm,0,0,3,7879
0.9847070968669915,0.0020835510406232113,0.013209352092385282,0,314204,6,svm,0,0,3,7879
0.9849050993991869,0.001983064645926021,0.013111835954886908,2,314264,6,svm,1,0,3,7879
0.9855375986700878,0.0011082460478466232,0.01335415528206533,0,314196,6,svm,0,0,3,7879
0.9857146698116847,0.0009838009526352577,0.013301529235680105,0,314199,6,svm,0,0,3,7879
0.9855621145957242,0.0010894466285775953,0.013348438775698229,0,314243,6,svm,0,0,3,7879
0.9859176005272626,0.0018570451727341678,0.012225354300003155,0,314205,6,svm,0,0,3,7879
0.9844749577041643,0.0025635244552307053,0.01296151784060482,0,314245,6,svm,0,0,3,7879
0.9844698577155133,0.0022559787737113533,0.013274163510775323,0,314200,6,svm,0,0,3,7879
0.9863963626988353,0.0014564957041555688,0.012147141597009003,0,314244,6,svm,0,0,3,7879
0.9860092286422489,0.0017827070916131373,0.012208064266137991,0,314189,6,svm,0,0,3,7879
0.9844378365079832,0.0023933820184047164,0.013168781473612263,0,314202,6,svm,0,0,3,7879
0.9849201605521174,0.002925184175277372,0.012154655272605388,0,314173,6,svm,0,0,3,7879
0.9862910453706916,0.0015668201425067525,0.012142134486801515,0,314175,6,svm,0,0,3,7879
0.985827932417795,0.001886678703244543,0.01228538887896036,0,314170,6,svm,0,0,3,7879
0.9857568727844059,0.001004760080686833,0.013238367134907204,0,314222,6,svm,0,0,3,7879
0.9845250088267858,0.0023029667553713913,0.01317202441784269,0,314180,6,svm,0,0,3,7879
0.9857428380940196,0.0009967455006196667,0.013260416405360655,0,314179,6,svm,0,0,3,7879
0.9846782228568417,0.002405082580484969,0.012916694562673334,0,314253,6,svm,0,0,3,7879
0.9845132419091533,0.002213988191322119,0.013272769899524528,0,314181,6,svm,0,0,3,7879
0.9845983107514461,0.002194900759990837,0.013206788488562838,0,314188,6,svm,0,0,3,7879
0.985001504387929,0.0014952161555928023,0.013503279456478006,0,314182,6,svm,0,0,3,7879
0.9849371833848604,0.0015235198101706269,0.013539296804968898,0,314184,6,svm,0,0,3,7879
0.9852831737469147,0.0012983844014009644,0.013418441851684493,0,314233,6,svm,0,0,3,7879
0.985538595582482,0.0011395565430147505,0.01332184787450333,0,314197,6,svm,0,0,3,7879
0.9861391456421678,0.0016489099898061087,0.012211944368026235,0,314174,6,svm,0,0,3,7879
0.9855355844720222,0.001092422439376781,0.013371993088601038,0,314177,6,svm,0,0,3,7879
0.984675993349664,0.0021442412455309444,0.013179765404805002,0,314183,6,svm,0,0,3,7879
0.9851786613854454,0.0013649250087365793,0.01345641360581816,0,314206,6,svm,0,0,3,7879
0.9852326095460573,0.0013154160238472831,0.013451974430095418,0,314262,6,svm,0,0,3,7879
0.9855534093686683,0.0011107760420501652,0.01333581458928147,0,314168,6,svm,0,0,3,7879
0.9863516161838405,0.00153960742979536,0.01210877638636427,0,314166,6,svm,0,0,3,7879
0.9843095833177257,0.002462282622362995,0.013228134059911568,0,314167,6,svm,0,0,3,7879
0.9854238987796318,0.0011863177709002973,0.013389783449467887,0,314219,6,svm,0,0,3,7879
0.9851129196330907,0.0013933160917535738,0.013493764275155742,0,314232,6,svm,0,0,3,7879
0.985556261141168,0.0011030435822894378,0.013340695276542561,0,314203,6,svm,0,0,3,7879
0.9864366282157792,0.001455715606995934,0.012107656177224918,0,314221,6,svm,0,0,3,7879
0.9841631912629957,0.0024750367435920164,0.013361771993412295,0,314210,6,svm,0,0,3,7879
0.9859542554403925,0.0018040809473725754,0.01224166361223489,0,314257,6,svm,0,0,3,7879
0.9854668809730067,0.0011500482766225882,0.013383070750370625,0,314237,6,svm,0,0,3,7879
0.9856640599860691,0.0010679878631789882,0.013267952150751976,0,314218,6,svm,0,0,3,7879
0.9852323380352835,0.0013299421139703204,0.013437719850745967,0,314178,6,svm,0,0,3,7879
0.985555932990135,0.0011365931117871472,0.013307473898077743,0,314224,6,svm,0,0,3,7879
0.9851976110102493,0.0013318938736853313,0.013470495116065434,0,314248,6,svm,0,0,3,7879
0.9861415183826562,0.0016736932406080744,0.012184788376735619,0,314242,6,svm,0,0,3,7879
0.9846187141743917,0.002132208743109934,0.013249077082498449,0,314238,6,svm,0,0,3,7879
0.9851573266164572,0.0013609567803627616,0.013481716603180224,0,314247,6,svm,0,0,3,7879
0.9845295933580803,0.0022100399647887285,0.01326036667713106,0,314251,6,svm,0,0,3,7879
0.985709353897325,0.0019791988423922447,0.012311447260282675,0,314241,6,svm,0,0,3,7879
0.9841974936530086,0.0024262298099455896,0.013376276537045699,0,314249,6,svm,0,0,3,7879
0.9853442500371021,0.0012845332949412988,0.013371216667956437,0,314231,6,svm,0,0,3,7879
0.9844351005855025,0.002283527555044442,0.01328137185945308,0,314246,6,svm,0,0,3,7879
0.9859042509856819,0.001861551019164225,0.012234197995153764,0,314254,6,svm,0,0,3,7879
0.9853780030224507,0.0012303410817115412,0.01339165589583787,0,314261,6,svm,0,0,3,7879
0.9852577039879963,0.0013061531336084175,0.013436142878395356,0,314256,6,svm,0,0,3,7879
0.9847380247012035,0.0016718502692494178,0.01359012502954687,0,314225,6,svm,0,0,3,7879
0.9855245619809868,0.0010931512791319178,0.01338228673988127,0,317969,6,svm,0,0,1,7953
0.9860134532283409,0.0017157872000783422,0.012270759571580608,0,318019,6,svm,0,0,1,7953
0.9860686248748256,0.0016724725568245575,0.012258902568349741,0,317966,6,svm,0,0,1,7953
0.9844804129642627,0.0022080134853342493,0.013311573550403053,0,317984,6,svm,0,0,1,7953
0.9847002495831728,0.002087479375548555,0.013212271041278888,0,317970,6,svm,0,0,1,7953
0.9853016040169876,0.001242314097667254,0.01345608188534523,0,317976,6,svm,0,0,1,7953
0.9854926127138393,0.0010965563214976486,0.013410830964662855,0,317979,6,svm,0,0,1,7953
0.9853291128316011,0.0012211077907861433,0.013449779377612889,0,318023,6,svm,0,0,1,7953
0.9855718511647037,0.002091800491746886,0.01233634834354942,0,317985,6,svm,0,0,1,7953
0.9842371273593578,0.0026893800865816324,0.013073492554060802,0,318025,6,svm,0,0,1,7953
0.9842205909635366,0.0023998908784327614,0.013379518158030653,0,317980,6,svm,0,0,1,7953
0.9861157164619672,0.001639674861143279,0.012244608676889378,0,318024,6,svm,0,0,1,7953
0.9856751372331732,0.0020077523549647904,0.01231711041186175,0,317968,6,svm,0,0,1,7953
0.984193844980072,0.0025289128317327355,0.01327724218819508,0,317982,6,svm,0,0,1,7953
0.9845773741871435,0.0031555807525379628,0.01226704506031824,0,317953,6,svm,0,0,1,7953
0.9859898082610362,0.0017633959920833218,0.012246795746880415,0,317955,6,svm,0,0,1,7953
0.9854850247519648,0.002127296867402131,0.012387678380632993,0,317950,6,svm,0,0,1,7953
0.984407762095528,0.00251698087738294,0.01307525702708897,0,318002,6,svm,0,0,1,7953
0.9842881117728789,0.0024332573952265987,0.013278630831894497,0,317959,6,svm,0,0,1,7953
0.9855457919249163,0.0010961760467741064,0.013358032028309786,2,318044,6,svm,1,0,1,7953
0.9854076598477812,0.0011567476905327263,0.013435592461685889,0,318033,6,svm,0,0,1,7953
0.9842670068176897,0.00235570816678554,0.013377285015524376,0,317960,6,svm,0,0,1,7953
0.9843645467883323,0.002324273106950347,0.013311180104717322,0,317967,6,svm,0,0,1,7953
0.9847071258234221,0.0016802162163634705,0.013612657960214299,0,317961,6,svm,0,0,1,7953
0.9846414419551359,0.0017132334123797232,0.013645324632484192,0,317963,6,svm,0,0,1,7953
0.9850176777967999,0.001457156134964072,0.01352516606823607,0,318013,6,svm,0,0,1,7953
0.9852705697140204,0.0012738087264678362,0.013455621559511662,0,317977,6,svm,0,0,1,7953
0.9858303861100506,0.0018577188993796339,0.012311894990569776,0,317954,6,svm,0,0,1,7953
0.985304299339135,0.0012253444015273643,0.01347035625933752,0,317957,6,svm,0,0,1,7953
0.984450012905675,0.0022667691693151045,0.013283217925009529,0,317962,6,svm,0,0,1,7953
0.9849039434280047,0.001532765199075621,0.013563291372919532,0,317986,6,svm,0,0,1,7953
0.9849665154447104,0.0014771639063408046,0.013556320648948631,0,318042,6,svm,0,0,1,7953
0.9853159610421091,0.0012447364580070641,0.013439302499883572,0,317948,6,svm,0,0,1,7953
0.9850025088335286,0.0029213893258043986,0.012076101840667059,0,317946,6,svm,0,0,1,7953
0.9840516851961539,0.0026103956258402886,0.013337919178005518,0,317947,6,svm,0,0,1,7953
0.9851763202488355,0.0013307280723609861,0.013492951678803539,0,317999,6,svm,0,0,1,7953
0.9848368142959545,0.0015659197686890207,0.01359726593535644,0,318012,6,svm,0,0,1,7953
0.9853216955926966,0.0012238825986426653,0.013454421808660872,0,317983,6,svm,0,0,1,7953
0.9861523811448757,0.001637671867503038,0.012209946987621297,0,318001,6,svm,0,0,1,7953
0.9848610065459159,0.001569389668082656,0.013569603786001225,0,317990,6,svm,0,0,1,7953
0.9855788663140566,0.002053407735263988,0.012367725950679349,0,318037,6,svm,0,0,1,7953
0.9852253940457196,0.0012899349508068581,0.01348467100347365,0,318017,6,svm,0,0,1,7953
0.9854311956134791,0.0011955021743477099,0.01337330221217316,0,317998,6,svm,0,0,1,7953
0.9849625177501574,0.001493035229814852,0.013544447020027687,0,317958,6,svm,0,0,1,7953
0.9853129394316943,0.0012732622045781045,0.013413798363727704,0,318004,6,svm,0,0,1,7953
0.9849306265921102,0.0014963816509392985,0.013572991756950571,0,318028,6,svm,0,0,1,7953
0.9858247375318178,0.001884569498160545,0.01229069297002173,0,318022,6,svm,0,0,1,7953
0.9843819800019884,0.0022659282986308192,0.013352091699380947,0,318018,6,svm,0,0,1,7953
0.9848860494039345,0.0015292925462243884,0.013584658049840923,0,318027,6,svm,0,0,1,7953
0.9842858514957875,0.0023492803879923856,0.013364868116220006,0,318031,6,svm,0,0,1,7953
0.985352900458689,0.0022321212656792144,0.012414978275631901,0,318021,6,svm,0,0,1,7953
0.9839172594094813,0.0025983980133140053,0.013484342577204659,0,318029,6,svm,0,0,1,7953
0.9850788632410497,0.0014407059245648527,0.013480430834385217,0,318011,6,svm,0,0,1,7953
0.984182674064729,0.0024300793854428087,0.013387246549827928,0,318026,6,svm,0,0,1,7953
0.9855584013142705,0.0020970635749278602,0.012344535110801524,0,318034,6,svm,0,0,1,7953
0.9851227906335337,0.0013801567880908532,0.013497052578375293,0,318041,6,svm,0,0,1,7953
0.9849919851331643,0.0014663052710451323,0.013541709595790378,0,318036,6,svm,0,0,1,7953
0.9835987614913206,0.0029452469278477516,0.01345599158083134,0,318005,6,svm,0,0,1,7953
0.9855158498970636,0.0011026570119939145,0.01338149309094244,0,318232,6,svm,0,0,2,7956
0.9859976868754723,0.0017315026521989398,0.012270810472328555,0,318282,6,svm,0,0,2,7956
0.9860534002660722,0.0016877744688271314,0.012258825265100552,0,318229,6,svm,0,0,2,7956
0.9844693932782161,0.0022194643674810863,0.013311142354302793,0,318247,6,svm,0,0,2,7956
0.9846911030776022,0.0020972814249909117,0.013211615497407089,0,318233,6,svm,0,0,2,7956
0.9852912932802951,0.001253259847450112,0.013455446872254686,0,318239,6,svm,0,0,2,7956
0.9854838618202088,0.0011061224528321036,0.013410015726959205,0,318242,6,svm,0,0,2,7956
0.985319030040393,0.001231851949091696,0.013449118010515203,0,318286,6,svm,0,0,2,7956
0.9855517432488593,0.0021111308913759753,0.012337125859764495,0,318248,6,svm,0,0,2,7956
0.9842261339043403,0.002700923312611527,0.013072942783048158,0,318288,6,svm,0,0,2,7956
0.9842077130891604,0.0024129757346039913,0.013379311176235507,0,318243,6,svm,0,0,2,7956
0.9861007346734001,0.001654655735834212,0.012244609590765785,0,318287,6,svm,0,0,2,7956
0.9856559722779242,0.002026271661267631,0.012317756060808125,0,318231,6,svm,0,0,2,7956
0.984181694772464,0.0025413581570021427,0.013276947070533908,0,318245,6,svm,0,0,2,7956
0.9845559826328043,0.0031758356661072394,0.012268181701088121,0,318215,6,svm,0,0,2,7956
0.9859733408094249,0.0017795562984697685,0.01224710289210531,0,318217,6,svm,0,0,2,7956
0.9854648764255796,0.00214697369361609,0.012388149880804309,0,318212,6,svm,0,0,2,7956
0.9843978559660003,0.0025275554380863557,0.013074588595913398,0,318265,6,svm,0,0,2,7956
0.9842764664699976,0.0024452578763324725,0.013278275653669944,0,318222,6,svm,0,0,2,7956
0.9855370639254373,0.001105693096987826,0.013357242977575016,0,318221,6,svm,0,0,2,7956
0.9853983443824937,0.0011669254447114743,0.013434730172794736,0,318296,6,svm,0,0,2,7956
0.9842543580715623,0.002368596215411955,0.01337704571302591,0,318223,6,svm,0,0,2,7956
0.9843530174574147,0.0023361680801957004,0.013310814462389764,0,318230,6,svm,0,0,2,7956
0.9846920869838705,0.0016953706453842476,0.01361254237074534,0,318224,6,svm,0,0,2,7956
0.9846261371752049,0.0017287226229691238,0.013645140201826044,0,318226,6,svm,0,0,2,7956
0.9850050440282889,0.0014701575869639724,0.013524798384746841,0,318276,6,svm,0,0,2,7956
0.9852599177140615,0.0012850472066591456,0.013455035079279297,0,318240,6,svm,0,0,2,7956
0.9858130789280017,0.0018748001844330182,0.012312120887565349,0,318216,6,svm,0,0,2,7956
0.9852941986125126,0.0012361530694821312,0.013469648318005397,0,318219,6,svm,0,0,2,7956
0.9844391349349205,0.0022780929970688288,0.013282772068010503,0,318225,6,svm,0,0,2,7956
0.9848905033631297,0.0015465011897329384,0.013562995447137178,0,318249,6,svm,0,0,2,7956
0.984953699435535,0.0014903751125073912,0.013555925451957593,0,318305,6,svm,0,0,2,7956
0.985305622585097,0.0012556924287069435,0.01343868498619605,0,318211,6,svm,0,0,2,7956
0.9849853229645855,0.002937959584844649,0.01207671745056978,0,318209,6,svm,0,0,2,7956
0.9840383185900349,0.0026238933943253657,0.013337788015639751,0,318210,6,svm,0,0,2,7956
0.9851650621636008,0.0013425245646397832,0.013492413271759412,0,318262,6,svm,0,0,2,7956
0.9848230944587055,0.0015799952113136253,0.01359691032998073,0,318275,6,svm,0,0,2,7956
0.9853115847854549,0.001234656570028649,0.013453758644516365,0,318246,6,svm,0,0,2,7956
0.9861372988895263,0.0016526195680134934,0.012210081542460047,0,318264,6,svm,0,0,2,7956
0.9848471606514057,0.0015834739848617444,0.013569365363732424,0,318253,6,svm,0,0,2,7956
0.9855595427593625,0.0020723732111303217,0.012368084029507245,0,318300,6,svm,0,0,2,7956
0.9852145807984231,0.0013013465099486888,0.013484072691628253,0,318280,6,svm,0,0,2,7956
0.9854214110956795,0.0012059581103936298,0.01337263079392662,0,318261,6,svm,0,0,2,7956
0.9849495011875643,0.0015063858696326793,0.013544112942802888,0,318220,6,svm,0,0,2,7956
0.9853023031905107,0.0012844708741200606,0.013413225935369262,0,318267,6,svm,0,0,2,7956
0.9849176477269427,0.0015097893099247062,0.013572562963132627,0,318291,6,svm,0,0,2,7956
0.985806957964909,0.001901901447911671,0.012291140587179207,0,318285,6,svm,0,0,2,7956
0.984370104452608,0.0022781378343289054,0.013351757713063083,0,318281,6,svm,0,0,2,7956
0.9848727207512419,0.0015430163803254707,0.013584262868432489,0,318290,6,svm,0,0,2,7956
0.9842734243486253,0.002361970278196632,0.013364605373178014,0,318294,6,svm,0,0,2,7956
0.9853316337886961,0.0022528069125703144,0.012415559298733591,0,318284,6,svm,0,0,2,7956
0.9839017594493782,0.0026138078536935777,0.013484432696928379,0,318292,6,svm,0,0,2,7956
0.9850663984260162,0.0014535280153091445,0.013480073558674645,0,318274,6,svm,0,0,2,7956
0.9841695398996334,0.0024433882595675336,0.013387071840798863,0,318289,6,svm,0,0,2,7956
0.9855382569799918,0.0021164458766494,0.012345297143358972,0,318297,6,svm,0,0,2,7956
0.9851109905360089,0.0013924178112164273,0.013496591652774415,0,318304,6,svm,0,0,2,7956
0.9849792658182882,0.0014794034892290423,0.013541330692482732,0,318299,6,svm,0,0,2,7956
0.9835818751988099,0.0029617948414243683,0.013456329959765837,0,318268,6,svm,0,0,2,7956
0.9842069283893051,0.0024381016769582466,0.013354969933736558,1,270395,6,svm,0,1,21,6977
0.9854653414173826,0.0022177174837706383,0.01231694109884686,0,270371,6,svm,0,0,21,6977
0.9854059361215743,0.0022435919946087505,0.012350471883816938,0,270319,6,svm,0,0,21,6977
0.984767197232591,0.0016735831969767222,0.013559219570432374,0,270336,6,svm,0,0,21,6977
0.9842099484228843,0.0024883441230256907,0.013301707454089783,0,270322,6,svm,0,0,21,6977
0.9848848024197826,0.0016308320416635834,0.013484365538553771,0,270328,6,svm,0,0,21,6977
0.9841485584671141,0.002511036064068801,0.013340405468817085,0,270331,6,svm,0,0,21,6977
0.9849391555320122,0.0015849708504862092,0.013475873617501771,0,270375,6,svm,0,0,21,6977
0.9845135373062122,0.002966478614887876,0.012519984078899933,0,270337,6,svm,0,0,21,6977
0.9836849014467932,0.0032930558227989137,0.013022042730407697,0,270377,6,svm,0,0,21,6977
0.9845452662950941,0.0018533802323664583,0.013601353472539558,0,270332,6,svm,0,0,21,6977
0.9854474831102247,0.0022117648577773255,0.012340752031998007,0,270376,6,svm,0,0,21,6977
0.9846958269185254,0.0028159141296698917,0.012488258951804743,0,270321,6,svm,0,0,21,6977
0.9844791241896024,0.0019021775490898635,0.013618698261307982,0,270334,6,svm,0,0,21,6977
0.9837576824584414,0.003848844592951649,0.012393472948606783,0,270305,6,svm,0,0,21,6977
0.9842976019698125,0.0034301983056259882,0.012272199724561424,0,270307,6,svm,0,0,21,6977
0.9846880634728946,0.0028408854858226838,0.012471051041282821,0,270302,6,svm,0,0,21,6977
