label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9812171875008956,0.0011411348052379308,0.01764167769386649,0,163272,3,hmm,0,0,3,4759
0.9788190751972473,0.0011792337202580318,0.020001691082494662,0,163319,3,hmm,0,0,3,4759
0.9565854356091675,0.000117900301592815,0.04329666408923954,0,163342,3,hmm,0,0,3,4759
0.9862173531995352,0.0014943406069121087,0.01228830619355266,0,163336,3,hmm,0,0,3,4759
0.9841944699180295,0.001427016079119086,0.014378514002851506,0,163332,3,hmm,0,0,3,4759
0.9774298188185117,0.00020109967331350095,0.022369081508175043,0,163341,3,hmm,0,0,3,4759
0.9851107322067753,0.0013745745385202685,0.01351469325470457,0,163344,3,hmm,0,0,3,4759
0.987796469880078,0.0011542917492813182,0.011049238370640698,0,163335,3,hmm,0,0,3,4759
0.9856308203930816,0.001238402296461005,0.013130777310457309,0,163343,3,hmm,0,0,3,4759
0.9871824761176144,0.00026908517355413397,0.01254843870883146,0,163325,3,hmm,0,0,3,4759
0.9899737652937841,0.0016779452852768186,0.00834828942093913,0,163340,3,hmm,0,0,3,4759
0.9758651645177947,0.0017469703697758426,0.02238786511242934,0,129663,3,hmm,0,0,2,4010
0.9737290953218253,0.0014603259064954943,0.02481057877167915,0,129710,3,hmm,0,0,2,4010
0.9779208995373155,0.001918444778916472,0.020160655683767955,2,129726,3,hmm,1,0,2,4010
0.9610203111774136,0.0009895065172867154,0.037990182305299776,0,129678,3,hmm,0,0,2,4010
0.9794871440562436,0.0022416521259962107,0.018271203817760196,0,129664,3,hmm,0,0,2,4010
0.9815737074259712,0.0021706985048655886,0.016255594069163198,0,129670,3,hmm,0,0,2,4010
0.9731876926687817,0.0015160634304121645,0.025296243900806245,0,129673,3,hmm,0,0,2,4010
0.9823898506233543,0.002382588201161623,0.015227561175484135,0,129714,3,hmm,0,0,2,4010
0.9894438055402182,0.0028062820562956407,0.007749912403486044,0,129679,3,hmm,0,0,2,4010
0.9725532363634432,0.0013362719315507688,0.026110491705006022,0,129716,3,hmm,0,0,2,4010
0.98099280487416,0.001606446206036724,0.017400748919803182,0,129674,3,hmm,0,0,2,4010
0.9721616381018258,0.0013483707829887632,0.02648999111518552,0,129715,3,hmm,0,0,2,4010
0.9828965310895533,0.001799621499419065,0.015303847411027636,0,129662,3,hmm,0,0,2,4010
0.9849395969591622,0.0020801442754465223,0.012980258765391094,0,129676,3,hmm,0,0,2,4010
0.9899181141929224,0.0044726295919801425,0.005609256215097491,0,129647,3,hmm,0,0,2,4010
0.972541650454484,0.0011935775937651728,0.026264771951750636,0,129649,3,hmm,0,0,2,4010
0.9895721990668472,0.003669127792560607,0.0067586731405923015,0,129645,3,hmm,0,0,2,4010
0.9701370515986091,0.0013364993489594875,0.028526449052431475,0,129695,3,hmm,0,0,2,4010
0.983663334394517,0.0021267973251252736,0.014209868280357548,0,129654,3,hmm,0,0,2,4010
0.9763095578555391,0.0017810954673009682,0.021909346677159897,0,129653,3,hmm,0,0,2,4010
0.9695651738978825,0.0013808290752890457,0.029053997026828315,0,129722,3,hmm,0,0,2,4010
0.9789406651031411,0.0016111887664335017,0.019448146130425267,0,129655,3,hmm,0,0,2,4010
0.9779679913626318,0.0015376578495897434,0.020494350787778583,0,129661,3,hmm,0,0,2,4010
0.988700488252097,0.002294182533278892,0.009005329214624106,0,129656,3,hmm,0,0,2,4010
0.9840280175688935,0.0003364926137657321,0.015635489817340743,0,129658,3,hmm,0,0,2,4010
0.9856760942908908,0.0021012045074576195,0.012222701201651608,0,129704,3,hmm,0,0,2,4010
0.9789551053598954,0.0014452304786155082,0.01959966416148926,0,129671,3,hmm,0,0,2,4010
0.9828934728992987,0.002017276101182746,0.015089250999518578,0,129648,3,hmm,0,0,2,4010
0.9784451685688105,0.001709183846730036,0.019845647584459516,0,129651,3,hmm,0,0,2,4010
0.9739021989958844,0.00133428304670201,0.024763517957413494,0,129657,3,hmm,0,0,2,4010
0.9850573780216633,0.0016304194622928172,0.013312202516044112,0,129680,3,hmm,0,0,2,4010
0.9894168027722171,0.0022354033652052033,0.008347793862577857,0,129725,3,hmm,0,0,2,4010
0.9811068026885391,0.0019175667101817753,0.01697563060127901,0,129643,3,hmm,0,0,2,4010
0.9823076294031241,0.0019424450819940644,0.01574992551488169,0,129641,3,hmm,0,0,2,4010
0.986049746992323,0.001912493466450309,0.01203775954122674,0,129642,3,hmm,0,0,2,4010
0.9679409375750899,0.00026141457651129624,0.031797647848398794,0,129692,3,hmm,0,0,2,4010
0.9825074879127528,0.001247733891902508,0.01624477819534475,0,129703,3,hmm,0,0,2,4010
0.9696840542288625,0.0010459807109327243,0.02926996506020468,0,129677,3,hmm,0,0,2,4010
0.9731580812250755,0.0014585784589463205,0.02538334031597798,0,129694,3,hmm,0,0,2,4010
0.9861633528667749,0.0017782355810413118,0.01205841155218394,0,129683,3,hmm,0,0,2,4010
0.9812430731523745,0.0013843310077416599,0.017372595839883955,0,129724,3,hmm,0,0,2,4010
0.9792130062897442,0.0015240210326007023,0.01926297267765502,0,129708,3,hmm,0,0,2,4010
0.979387145398793,0.0015373438658584041,0.0190755107353484,0,129691,3,hmm,0,0,2,4010
0.9843890006065084,0.0017965025459273916,0.01381449684756433,0,129652,3,hmm,0,0,2,4010
0.9869044923377303,0.002214351470834498,0.010881156191435402,0,129697,3,hmm,0,0,2,4010
0.9813264513616718,0.00029145899295557207,0.018382089645372492,0,129718,3,hmm,0,0,2,4010
0.9865805349373836,0.0021470668149358003,0.011272398247680527,0,129713,3,hmm,0,0,2,4010
0.988147503647243,0.00253481288672486,0.009317683466032074,0,129709,3,hmm,0,0,2,4010
0.9876007167629385,0.00042572500866294027,0.01197355822839852,0,129717,3,hmm,0,0,2,4010
0.98999423788264,0.0020470407002987534,0.007958721417061252,0,129720,3,hmm,0,0,2,4010
0.9882052105927092,0.0016585605070543275,0.0101362289002366,0,129712,3,hmm,0,0,2,4010
0.991167490953507,0.0024925521600769602,0.00633995688641617,0,129719,3,hmm,0,0,2,4010
0.9757122749940783,0.0015482493303664692,0.022739475675555187,0,129785,3,hmm,0,0,3,4012
0.9735074304905348,0.0012941193228272977,0.02519845018663792,0,129832,3,hmm,0,0,3,4012
0.9778212792258915,0.0017003114039917425,0.02047840937011676,0,129782,3,hmm,0,0,3,4012
0.960549375951034,0.000876655970627319,0.038573968078338676,0,129800,3,hmm,0,0,3,4012
0.9794526829838653,0.0019869015351937,0.018560415480941107,0,129786,3,hmm,0,0,3,4012
0.9815626466993751,0.001924057389355057,0.016513295911269908,0,129792,3,hmm,0,0,3,4012
0.9729648161293046,0.001343511252720518,0.02569167261797474,0,129795,3,hmm,0,0,3,4012
0.9824184529678167,0.002111956843945551,0.015469590188237679,0,129836,3,hmm,0,0,3,4012
0.9896376567173957,0.0024879394474587825,0.007874403835145446,0,129801,3,hmm,0,0,3,4012
0.9722980919243569,0.0011841434160837234,0.026517764659559278,0,129838,3,hmm,0,0,3,4012
0.9809010492005258,0.0014237999476685312,0.017675150851805536,0,129796,3,hmm,0,0,3,4012
0.971902082117451,0.0011948593181402333,0.02690305856440877,0,129837,3,hmm,0,0,3,4012
0.9828588594951915,0.0015951000759406204,0.01554604042886793,0,129784,3,hmm,0,0,3,4012
0.9849695451046875,0.001843869036303053,0.013186585859009522,0,129798,3,hmm,0,0,3,4012
0.9903332224449971,0.003966143453589081,0.005700634101413658,0,129769,3,hmm,0,0,3,4012
0.9722683717611583,0.001057674452738999,0.02667395378610282,0,129770,3,hmm,0,0,3,4012
0.9898787021199849,0.0032532747389222164,0.0068680231410929785,0,129767,3,hmm,0,0,3,4012
0.9698454034946183,0.0011842995935820817,0.028970296911799774,0,129817,3,hmm,0,0,3,4012
0.9836792683453062,0.0018851961698458247,0.01443553548484785,0,129775,3,hmm,0,0,3,4012
0.9761677921730187,0.0015785107367000787,0.022253697090281015,0,129774,3,hmm,0,0,3,4012
0.9692704682158053,0.0012235770000766529,0.02950595478411825,0,129844,3,hmm,0,0,3,4012
0.9788178386544852,0.0014279576907409968,0.019754203654773754,0,129776,3,hmm,0,0,3,4012
0.9778208917757288,0.001362755016326216,0.02081635320794508,0,129783,3,hmm,0,0,3,4012
0.9888169542678924,0.002033773260045054,0.009149272472062446,0,129777,3,hmm,0,0,3,4012
0.9838215918041209,0.00029820013090779435,0.015880208064971278,0,129779,3,hmm,0,0,3,4012
0.985720270512369,0.0018625639633817242,0.012417165524249481,0,129826,3,hmm,0,0,3,4012
0.9788114713761956,0.001280845642628337,0.019907682981176022,0,129793,3,hmm,0,0,3,4012
0.9828834516823104,0.001788069206225698,0.015328479111463868,2,129848,3,hmm,1,0,3,4012
0.9783271263964751,0.0015148156752447064,0.02015805792828014,0,129772,3,hmm,0,0,3,4012
0.9736672816938282,0.0011824059500531476,0.025150312356118486,0,129778,3,hmm,0,0,3,4012
0.9850318109776961,0.001445145207736118,0.01352304381456783,0,129802,3,hmm,0,0,3,4012
0.9895370677714012,0.0019816734675486463,0.00848125876105015,0,129847,3,hmm,0,0,3,4012
0.9810563267512997,0.0016996188763299257,0.017244054372370324,0,129765,3,hmm,0,0,3,4012
0.9822789676637147,0.0017217079522407225,0.015999324384044618,0,129763,3,hmm,0,0,3,4012
0.9860756908287505,0.001695254067587708,0.012229055103661745,0,129764,3,hmm,0,0,3,4012
0.9674816201033364,0.0002316045428899902,0.03228677535377364,0,129814,3,hmm,0,0,3,4012
0.9823935718924952,0.0011058469474263459,0.01650058116007845,0,129825,3,hmm,0,0,3,4012
0.969349126357301,0.0009268235349429884,0.029724050107755935,0,129799,3,hmm,0,0,3,4012
0.9729275146657391,0.0012925587616674386,0.025779926572593346,0,129816,3,hmm,0,0,3,4012
0.9861739336449179,0.0015762219239887141,0.012249844431093221,0,129805,3,hmm,0,0,3,4012
0.9811269756556281,0.0012269079140739545,0.01764611643029807,0,129846,3,hmm,0,0,3,4012
0.9790833265393367,0.0013506936261666375,0.019565979834496795,0,129830,3,hmm,0,0,3,4012
0.9792618365874332,0.0013625073629200994,0.019375656049646636,0,129813,3,hmm,0,0,3,4012
0.9843741808085497,0.0015923726406127461,0.014033446550837648,0,129773,3,hmm,0,0,3,4012
0.9869824187162373,0.001962927476143294,0.011054653807619602,0,129819,3,hmm,0,0,3,4012
0.981072833893802,0.0002582787127904195,0.018668887393407694,0,129840,3,hmm,0,0,3,4012
0.9866447683519056,0.001903256153815436,0.011451975494278777,0,129835,3,hmm,0,0,3,4012
0.9882860282880621,0.002247140321701333,0.009466831390236354,0,129831,3,hmm,0,0,3,4012
0.9874609047221914,0.00037730371825897357,0.01216179155954968,0,129839,3,hmm,0,0,3,4012
0.990099494031033,0.001814663306889067,0.00808584266207786,0,129842,3,hmm,0,0,3,4012
0.9882325125652142,0.0014701671916868956,0.010297320243098844,0,129834,3,hmm,0,0,3,4012
0.9913485166630338,0.0022097695025666245,0.00644171383439938,0,129841,3,hmm,0,0,3,4012
0.9756738277617986,0.001326842690056818,0.022999329548144543,0,138365,3,hmm,0,0,4,4201
0.9734062578012469,0.0011089828594135216,0.025484759339339687,0,138414,3,hmm,0,0,4,4201
0.9778293589390491,0.0014572286625194168,0.020713412398431476,0,138362,3,hmm,0,0,4,4201
0.9577685507738587,0.00073616960794729,0.04149527961819396,0,138380,3,hmm,0,0,4,4201
0.9709506677625783,0.0012250013756709686,0.027824330861750794,0,138366,3,hmm,0,0,4,4201
0.9711376972349361,0.001064471702785577,0.027797831062278427,0,138372,3,hmm,0,0,4,4201
0.9728650672224911,0.0011513104074408766,0.025983622370068123,0,138375,3,hmm,0,0,4,4201
0.9825408321100859,0.00181023427915507,0.015648933610759048,0,138418,3,hmm,0,0,4,4201
0.989900380702578,0.0021328029549808063,0.007966816342441263,0,138381,3,hmm,0,0,4,4201
0.9877311197106788,0.0025474859779914916,0.00972139431132965,0,138420,3,hmm,0,0,4,4201
0.9809019081172147,0.0012202392817187058,0.01787785260106658,0,138376,3,hmm,0,0,4,4201
0.9598640071335651,0.0007441965416245835,0.03939179632481034,0,138419,3,hmm,0,0,4,4201
0.9829077902908469,0.0013671154924201658,0.015725094216732943,0,138364,3,hmm,0,0,4,4201
0.9850802729630354,0.001580427360522074,0.013339299676442677,0,138378,3,hmm,0,0,4,4201
0.9908302939054544,0.0034008070711167818,0.005768899023428729,0,138349,3,hmm,0,0,4,4201
0.9644067348782585,0.0007808066062637794,0.03481245851547788,0,138350,3,hmm,0,0,4,4201
0.9902613049079095,0.002789229298724487,0.006949465793365887,0,138347,3,hmm,0,0,4,4201
0.9696874504968691,0.0010148140986789632,0.02929773540445181,0,138398,3,hmm,0,0,4,4201
0.9798007955472215,0.0013237170050253444,0.018875487447753147,0,138355,3,hmm,0,0,4,4201
0.9761389875168693,0.001352789966854005,0.022508222516276682,0,138354,3,hmm,0,0,4,4201
0.9555567455636401,0.0007587887141398107,0.043684465722220185,0,138426,3,hmm,0,0,4,4201
0.9787959419833281,0.001223774143605326,0.019980283873066603,0,138356,3,hmm,0,0,4,4201
0.9777779936433565,0.0011678696829523646,0.021054136673691156,0,138363,3,hmm,0,0,4,4201
0.9890007627331723,0.0017433271908360818,0.0092559100759916,0,138357,3,hmm,0,0,4,4201
0.9836843982559875,0.0002555305984251657,0.01606007114558738,0,138359,3,hmm,0,0,4,4201
0.9858424172783015,0.0015964696162456583,0.012561113105452838,0,138408,3,hmm,0,0,4,4201
0.9796591782491384,0.0012353563188388637,0.019105465432022673,0,138373,3,hmm,0,0,4,4201
0.982312415574028,0.001518487435848951,0.016169096990123026,2,138430,3,hmm,1,0,4,4201
0.9784116629107321,0.0013351160235534974,0.020253221065714387,0,138352,3,hmm,0,0,4,4201
0.9879236569123256,0.0025322657762788625,0.009544077311395345,0,138358,3,hmm,0,0,4,4201
0.975468081948207,0.0008155292780466533,0.023716388773746246,0,138382,3,hmm,0,0,4,4201
0.9897212195224376,0.0016986682036905737,0.008580112273871707,0,138429,3,hmm,0,0,4,4201
0.9811007246841059,0.0014566890249241783,0.017442586290969883,0,138345,3,hmm,0,0,4,4201
0.9776300492012475,0.001194683232007593,0.021175267566744926,0,138343,3,hmm,0,0,4,4201
0.9861764165213392,0.0014530307453800263,0.01237055273328073,0,138344,3,hmm,0,0,4,4201
0.9671555637521954,0.00019842497478315258,0.03264601127302133,0,138395,3,hmm,0,0,4,4201
0.982363007431556,0.0009477137028221014,0.016689278865621857,0,138407,3,hmm,0,0,4,4201
0.9691472087249071,0.0007941494291979244,0.030058641845894993,0,138379,3,hmm,0,0,4,4201
0.9728196991695051,0.0011076379198144929,0.02607266291068048,0,138397,3,hmm,0,0,4,4201
0.9862576482682575,0.0013509829794615478,0.01239136875228103,0,138386,3,hmm,0,0,4,4201
0.9811005436157593,0.0010514676518814435,0.017847988732359453,0,138428,3,hmm,0,0,4,4201
0.9790527222215611,0.0011575477728148203,0.01978973000562402,0,138412,3,hmm,0,0,4,4201
0.9851763325773014,0.0017851260985549966,0.013038541324143647,0,138394,3,hmm,0,0,4,4201
0.9821162324639935,0.0012462059197386854,0.016637561616267848,0,138353,3,hmm,0,0,4,4201
0.9840174505077627,0.0014001679975207896,0.014582381494716459,0,138400,3,hmm,0,0,4,4201
0.9808990624638974,0.00022131320687850844,0.018879624329224146,0,138422,3,hmm,0,0,4,4201
0.9867836944810158,0.0016313758862153444,0.011584929632768807,0,138417,3,hmm,0,0,4,4201
0.9884962976716456,0.001926274753628492,0.009577427574725945,0,138413,3,hmm,0,0,4,4201
0.9873764648714299,0.00032333267462374696,0.012300202453946276,0,138421,3,hmm,0,0,4,4201
0.9873353981525301,0.0014775875611400733,0.01118701428632976,0,138424,3,hmm,0,0,4,4201
0.9883235455922302,0.00126009236323556,0.010416362044534349,0,138416,3,hmm,0,0,4,4201
0.9813768248636602,0.0008984260031236651,0.017724749133216183,0,138423,3,hmm,0,0,4,4201
0.9878745304230474,0.00029379827126272,0.011831671305689708,0,138406,3,hmm,0,0,4,4201
0.9754076777383156,0.002163449727071981,0.02242887253461228,0,138661,3,hmm,0,0,1,4206
0.9733338299808911,0.0018085827126735718,0.024857587306435388,0,138709,3,hmm,0,0,1,4206
0.9774274215560076,0.00237571865729391,0.02019685978669845,0,138658,3,hmm,0,0,1,4206
0.958299135702994,0.0012013353737884017,0.0404995289232177,0,138675,3,hmm,0,0,1,4206
0.9708630862649711,0.0019977597444719775,0.027139153990556966,0,138662,3,hmm,0,0,1,4206
0.9711478255034509,0.0017361390578010075,0.027116035438747892,0,138668,3,hmm,0,0,1,4206
0.9727786077842687,0.001877585358149975,0.025343806857581114,0,138671,3,hmm,0,0,1,4206
0.9817964113501756,0.0029502001069689836,0.015253388542855538,0,138713,3,hmm,0,0,1,4206
0.9887630548999261,0.0034745401166095817,0.0077624049834643305,0,138676,3,hmm,0,0,1,4206
0.9863809110102468,0.004149192473258731,0.009469896516494249,0,138715,3,hmm,0,0,1,4206
0.9805770791872832,0.001989514079491592,0.017433406733225167,0,138672,3,hmm,0,0,1,4206
0.960341292382621,0.001214365444744637,0.03844434217263451,0,138714,3,hmm,0,0,1,4206
0.982439402567399,0.0022286612252647555,0.015331936207336399,0,138660,3,hmm,0,0,1,4206
0.9785699187913204,0.0018646041857091743,0.019565477022970436,2,138725,3,hmm,1,0,1,4206
0.9888483909027717,0.005535518250760978,0.005616090846467197,0,138644,3,hmm,0,0,1,4206
0.9647555247730918,0.0012739323790806056,0.033970542847827495,0,138646,3,hmm,0,0,1,4206
0.9886898821995265,0.004541929161666922,0.006768188638806602,0,138642,3,hmm,0,0,1,4206
0.9697636399061124,0.001655260955734831,0.028581099138152714,0,138693,3,hmm,0,0,1,4206
0.9794363715200404,0.0021581391592809408,0.018405489320678824,0,138651,3,hmm,0,0,1,4206
0.9758449824222484,0.0022056947279773804,0.02194932284977424,0,138650,3,hmm,0,0,1,4206
0.9561238397543138,0.0012382957553380449,0.0426378644903483,0,138721,3,hmm,0,0,1,4206
0.9785200914651387,0.001995375876010721,0.01948453265885067,0,138652,3,hmm,0,0,1,4206
0.97756265362703,0.0019043404171571764,0.020533005955813026,0,138659,3,hmm,0,0,1,4206
0.9881382434183329,0.0028408339045904495,0.00902092267707665,0,138653,3,hmm,0,0,1,4206
0.9839134884334855,0.0004168596890740639,0.015669651877440526,0,138655,3,hmm,0,0,1,4206
0.9851536861547843,0.0026019742903155237,0.012244339554900174,0,138703,3,hmm,0,0,1,4206
0.9793549129057995,0.0020142027882146516,0.018630884305985883,0,138669,3,hmm,0,0,1,4206
0.9817612779060193,0.0024752172658020545,0.015763504828178693,0,138645,3,hmm,0,0,1,4206
0.978073775512233,0.0021767816062434843,0.01974944288152358,0,138648,3,hmm,0,0,1,4206
0.9865783600719482,0.004124424355448042,0.009297215572603707,0,138654,3,hmm,0,0,1,4206
0.9755337914369833,0.0013301930312637593,0.023136015531753047,0,138677,3,hmm,0,0,1,4206
0.9888695291523978,0.0027680920498381906,0.008362378797764084,0,138724,3,hmm,0,0,1,4206
0.980619107539722,0.002374649191827487,0.017006243268450332,0,138640,3,hmm,0,0,1,4206
0.9774011136094884,0.001948035706365277,0.020650850684146276,0,138638,3,hmm,0,0,1,4206
0.9855719843695058,0.0023683964329208936,0.012059619197573403,0,138639,3,hmm,0,0,1,4206
0.9678096468973055,0.00032384396130092274,0.03186650914139364,0,138690,3,hmm,0,0,1,4206
0.9821778945537065,0.0015454009421942386,0.016276704504099196,0,138702,3,hmm,0,0,1,4206
0.9693764352919224,0.0012955399038340693,0.029328024804243537,0,138674,3,hmm,0,0,1,4206
0.9727621719251227,0.0018064169096198407,0.025431411165257503,0,138692,3,hmm,0,0,1,4206
0.9857170999620276,0.002202204477337779,0.012080695560634607,0,138681,3,hmm,0,0,1,4206
0.9808793494014953,0.0017145251042844113,0.017406125494220107,0,138723,3,hmm,0,0,1,4206
0.9788131140115561,0.0018874631479907182,0.01929942284045333,0,138707,3,hmm,0,0,1,4206
0.9843824949097848,0.0029091403143363397,0.012708364775878852,0,138689,3,hmm,0,0,1,4206
0.9817450539608576,0.002031755761383716,0.016223190277758648,0,138649,3,hmm,0,0,1,4206
0.9835004696461134,0.0022824316224070063,0.014217098731479617,0,138695,3,hmm,0,0,1,4206
0.981216593484053,0.000361071951330229,0.018422334564616862,0,138717,3,hmm,0,0,1,4206
0.986049001350971,0.0026587434240022264,0.01129225522502659,0,138712,3,hmm,0,0,1,4206
0.9875281069868601,0.003138618340237109,0.009333274672902788,0,138708,3,hmm,0,0,1,4206
0.9874730380909953,0.0005273973306451488,0.011999564578359687,0,138716,3,hmm,0,0,1,4206
0.9866863402988426,0.0024083161152245384,0.010905343585932835,0,138719,3,hmm,0,0,1,4206
0.9877906399336874,0.002054064142783006,0.010155295923529687,0,138711,3,hmm,0,0,1,4206
0.9812473342087066,0.0014651121245176655,0.017287553666775715,0,138718,3,hmm,0,0,1,4206
0.9879782061343493,0.0004792263277174709,0.011542567537933424,0,138701,3,hmm,0,0,1,4206
0.9752433864265362,0.0017592554895174424,0.022997358083946425,0,138834,3,hmm,0,0,2,4211
0.9730451366090683,0.001470499246489313,0.025484364144442474,0,138882,3,hmm,0,0,2,4211
0.9773571744340218,0.0019320530975524123,0.020710772468425766,0,138831,3,hmm,0,0,2,4211
0.9575242846039292,0.0009762661449054667,0.04149944925116527,0,138848,3,hmm,0,0,2,4211
0.9705529015420372,0.0016242756888723026,0.02782282276909061,0,138835,3,hmm,0,0,2,4211
0.9707907217700993,0.0014114972791977331,0.027797780950703097,0,138841,3,hmm,0,0,2,4211
0.972490540339318,0.001526603756937522,0.02598285590374458,0,138843,3,hmm,0,0,2,4211
0.9819550247229386,0.002399810194145967,0.015645165082915236,0,138886,3,hmm,0,0,2,4211
0.9892087721252109,0.0028271465510043615,0.007964081323784747,0,138849,3,hmm,0,0,2,4211
0.9869068911107481,0.0033763725973081017,0.009716736291943832,0,138888,3,hmm,0,0,2,4211
0.9805050557151312,0.0016179696832982625,0.01787697460157048,0,138844,3,hmm,0,0,2,4211
0.9596174100051456,0.0009869091588792082,0.039395680835975305,0,138887,3,hmm,0,0,2,4211
0.9824637858000057,0.0018126339036241953,0.015723580296370287,0,138833,3,hmm,0,0,2,4211
0.9784219978645999,0.001516269030636683,0.020061733104763353,0,138846,3,hmm,0,0,2,4211
0.9897293671760002,0.004506094502735617,0.005764538321264325,0,138817,3,hmm,0,0,2,4211
0.9641490193359176,0.001035448560311747,0.0348155321037708,0,138819,3,hmm,0,0,2,4211
0.9893579197966584,0.003696485136571339,0.0069455950667700935,0,138815,3,hmm,0,0,2,4211
0.9693561861893736,0.001345672023331531,0.029298141787295038,0,138866,3,hmm,0,0,2,4211
0.9793709680904615,0.0017551155190476966,0.01887391639049075,0,138824,3,hmm,0,0,2,4211
0.9674684872731542,0.0013760569016451854,0.031155455825200844,0,138823,3,hmm,0,0,2,4211
0.955305247111936,0.0010062541012306463,0.04368849878683353,0,138894,3,hmm,0,0,2,4211
0.9783980817287347,0.0016226536297421867,0.019979264641523255,0,138825,3,hmm,0,0,2,4211
0.9773980060531782,0.0015485552143247347,0.021053438732497067,0,138832,3,hmm,0,0,2,4211
0.9884349280412327,0.0023111678158958394,0.009253904142871463,0,138826,3,hmm,0,0,2,4211
0.9835967232906151,0.00033892634030760943,0.016064350369077378,0,138828,3,hmm,0,0,2,4211
0.9853244476854034,0.0021165743847644533,0.01255897792983216,0,138876,3,hmm,0,0,2,4211
0.9760823898122766,0.0014617014737542241,0.022455908713969196,2,138898,3,hmm,1,0,2,4211
0.9818200253481849,0.0020132354805197285,0.016166739171295155,0,138818,3,hmm,0,0,2,4211
0.9779783278973582,0.0017702220182988797,0.020251450084343044,0,138821,3,hmm,0,0,2,4211
0.9871042307745918,0.0033562170071566874,0.009539552218251805,0,138827,3,hmm,0,0,2,4211
0.9752002053147129,0.0010814872351747374,0.02371830745011233,0,138850,3,hmm,0,0,2,4211
0.9891696243809804,0.0022519957555531453,0.008578379863466611,0,138897,3,hmm,0,0,2,4211
0.9806282732147731,0.001931340209501037,0.017440386575725934,0,138813,3,hmm,0,0,2,4211
0.97724152546056,0.0015840951321542476,0.021174379407285778,0,138811,3,hmm,0,0,2,4211
0.9857044745940072,0.0019264956799482623,0.012369029726044478,0,138812,3,hmm,0,0,2,4211
0.9670816870782258,0.00026318690618101315,0.03265512601559302,0,138863,3,hmm,0,0,2,4211
0.9820533211644047,0.0012567281667530362,0.016689950668842258,0,138875,3,hmm,0,0,2,4211
0.9688856443628614,0.0010531400287208774,0.030061215608417822,0,138847,3,hmm,0,0,2,4211
0.9724590191967781,0.0014687162088911122,0.02607226459433088,0,138865,3,hmm,0,0,2,4211
0.9858184886577825,0.0017912556469427,0.01239025569527481,0,138854,3,hmm,0,0,2,4211
0.980757639903731,0.0013942646612805879,0.017848095434988352,0,138896,3,hmm,0,0,2,4211
0.9786759758893244,0.001534874575131077,0.01978914953554447,0,138880,3,hmm,0,0,2,4211
0.9845979335869023,0.0023665461036874113,0.013035520309410357,0,138862,3,hmm,0,0,2,4211
0.9817110023857156,0.0016523867325670203,0.016636610881717386,0,138822,3,hmm,0,0,2,4211
0.983562735403115,0.0018564383573584184,0.014580826239526572,0,138868,3,hmm,0,0,2,4211
0.9808216085159278,0.00029354464166586456,0.018884846842406267,0,138890,3,hmm,0,0,2,4211
0.9862543388354941,0.002162828685408126,0.01158283247909797,0,138885,3,hmm,0,0,2,4211
0.9878716679330953,0.002553552762748007,0.009574779304156473,0,138881,3,hmm,0,0,2,4211
0.9872679284271755,0.00042884758910980754,0.012303223983714768,0,138889,3,hmm,0,0,2,4211
0.9868554085661515,0.0019590393727180193,0.011185552061130638,0,138892,3,hmm,0,0,2,4211
0.9879134619925249,0.0016707953625190737,0.010415742644955997,0,138884,3,hmm,0,0,2,4211
0.9810828704694246,0.0011913882937353282,0.017725741236840023,0,138891,3,hmm,0,0,2,4211
0.9877756272995305,0.00038967888483888024,0.01183469381563058,0,138874,3,hmm,0,0,2,4211
0.9750825281461207,0.0015591240979808648,0.023358347755898574,0,138921,3,hmm,0,0,3,4212
0.9728143552745169,0.001303122366507644,0.025882522358975514,0,138970,3,hmm,0,0,3,4212
0.9772505943516041,0.0017123601171058105,0.021037045531290217,0,138918,3,hmm,0,0,3,4212
0.9570003707047358,0.0008648761999407327,0.04213475309532354,0,138936,3,hmm,0,0,3,4212
0.9703036710528129,0.0014393672426735193,0.028256961704513726,0,138922,3,hmm,0,0,3,4212
0.9705183600215401,0.0012507819129552282,0.028230858065504606,0,138928,3,hmm,0,0,3,4212
0.9722583992980403,0.0013528388089700592,0.026388761892989745,0,138931,3,hmm,0,0,3,4212
0.9819790299412325,0.0021272127090604283,0.015893757349706956,0,138974,3,hmm,0,0,3,4212
0.9894015607224798,0.0025064345137986092,0.008092004763721596,0,138937,3,hmm,0,0,3,4212
0.9871333867139337,0.002993459830130604,0.009873153455935636,0,138976,3,hmm,0,0,3,4212
0.980407222712618,0.0014340042976435183,0.018158772989738645,0,138932,3,hmm,0,0,3,4212
0.9591255036207053,0.000874335090009247,0.040000161289285505,0,138975,3,hmm,0,0,3,4212
0.9824210415524195,0.0016066253378028892,0.015972333109777543,0,138920,3,hmm,0,0,3,4212
0.9782791662875004,0.0013438050521069652,0.02037702866039261,0,138934,3,hmm,0,0,3,4212
0.9901457222086855,0.003995824107132898,0.005858453684181606,0,138905,3,hmm,0,0,3,4212
0.9637300927025664,0.0009174094160330284,0.035352497881400595,0,138907,3,hmm,0,0,3,4212
0.9896644977624467,0.0032775319133740237,0.0070579703241792635,0,138903,3,hmm,0,0,3,4212
0.9690539222712855,0.0011924143376779207,0.029753663391036377,0,138954,3,hmm,0,0,3,4212
