label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.986030239483278,0.004042810890555241,0.009926949626166866,0,372667,8,hmm,0,0,45,9064
0.9860814470193899,0.0017840044900528569,0.012134548490557277,0,372675,8,hmm,0,0,45,9064
0.9849643382861797,0.002387995443776564,0.01264766627004379,0,372682,8,hmm,0,0,45,9064
0.9833867964113079,0.00704780349376293,0.009565400094929212,0,372677,8,hmm,0,0,45,9064
0.9853359077601612,0.0010631222435428253,0.013600969996295956,0,372646,8,hmm,0,0,45,9064
0.984135009196557,0.004271635182010252,0.011593355621432752,0,391816,8,hmm,0,0,46,9433
0.9847676856825228,0.004066238701826335,0.011166075615650728,0,391865,8,hmm,0,0,46,9433
0.9845761987258771,0.0033529554268823787,0.012070845847240505,0,391813,8,hmm,0,0,46,9433
0.9849048815659259,0.0018722291061420235,0.01322288932793201,0,391831,8,hmm,0,0,46,9433
0.9827591600444779,0.005999429365759323,0.011241410589762685,0,391817,8,hmm,0,0,46,9433
0.985096631030928,0.003835713380046777,0.011067655589025236,0,391823,8,hmm,0,0,46,9433
0.9835716437421617,0.002009127566435348,0.014419228691402988,0,391826,8,hmm,0,0,46,9433
0.9839752171285576,0.005530395405929964,0.010494387465512376,0,391869,8,hmm,0,0,46,9433
0.986884047910004,0.0031303863738343886,0.009985565716161627,0,391832,8,hmm,0,0,46,9433
0.9850182023278159,0.004060358730516882,0.0109214389416672,0,391871,8,hmm,0,0,46,9433
0.9862263511227176,0.003130462568778481,0.010643186308504039,0,391827,8,hmm,0,0,46,9433
0.9837571574445562,0.005570434176258957,0.01067240837918485,0,391870,8,hmm,0,0,46,9433
0.9863556623205519,0.0017732849509883377,0.011871052728459721,0,391815,8,hmm,0,0,46,9433
0.9844251105044786,0.005786433772802657,0.00978845572271889,0,391829,8,hmm,0,0,46,9433
0.9862424928061374,0.004392911074306963,0.009364596119555625,0,391799,8,hmm,0,0,46,9433
0.9851985027491735,0.003941372643763009,0.010860124607063511,0,391801,8,hmm,0,0,46,9433
0.9863150003231321,0.003954236982829912,0.009730762694038074,0,391795,8,hmm,0,0,46,9433
0.9809950134777278,0.00969386852378079,0.009311117998491365,0,391848,8,hmm,0,0,46,9433
0.9856013218406847,0.002723446388433446,0.011675231770881821,0,391806,8,hmm,0,0,46,9433
0.9843800991002283,0.003353265294714412,0.012266635605057424,0,391805,8,hmm,0,0,46,9433
0.9842136974587347,0.002721946541967853,0.013064355999297561,0,391879,8,hmm,0,0,46,9433
0.9860161223731058,0.0038293981331293933,0.010154479493764867,0,391807,8,hmm,0,0,46,9433
0.9853486662889406,0.0030362273793894043,0.011615106331670183,0,391814,8,hmm,0,0,46,9433
0.9875552888745263,0.0024620613428128694,0.009982649782660922,0,391808,8,hmm,0,0,46,9433
0.9862954830647627,0.003049224352150111,0.010655292583087174,0,391810,8,hmm,0,0,46,9433
0.9861918974788227,0.0013725470304798496,0.01243555549069755,0,391859,8,hmm,0,0,46,9433
0.9850848651365862,0.004237461465218125,0.010677673398195768,0,391824,8,hmm,0,0,46,9433
0.9857750846336432,0.002705685056509098,0.011519230309847904,0,391800,8,hmm,0,0,46,9433
0.9840762583986714,0.0056370435680964375,0.010286698033232015,0,391803,8,hmm,0,0,46,9433
0.9846435778375523,0.004245081211968681,0.011111340950479038,0,391809,8,hmm,0,0,46,9433
0.987142383069149,0.0022185660056606347,0.010639050925190326,0,391833,8,hmm,0,0,46,9433
0.9833986917551742,0.008342966145568129,0.008258342099257661,0,391888,8,hmm,0,0,46,9433
0.9851757381634546,0.003801761711385608,0.011022500125159694,0,391793,8,hmm,0,0,46,9433
0.9846908306711236,0.004684760450512297,0.010624408878364106,0,391791,8,hmm,0,0,46,9433
0.9857900246560526,0.005001218332671981,0.009208757011275402,0,391792,8,hmm,0,0,46,9433
0.9844080320137865,0.0038412699142865493,0.011750698071926897,0,391846,8,hmm,0,0,46,9433
0.985015539451748,0.006606912047272989,0.008377548500979217,0,391858,8,hmm,0,0,46,9433
0.9849572208143955,0.002897813959544352,0.012144965226060166,0,391830,8,hmm,0,0,46,9433
0.9846087916825181,0.0030768491740805156,0.01231435914340135,2,391890,8,hmm,1,0,46,9433
0.9871199828121769,0.002075498020786626,0.010804519167036538,0,391837,8,hmm,0,0,46,9433
0.9859941013072316,0.001633974571010944,0.012371924121757407,0,391883,8,hmm,0,0,46,9433
0.9851094485407567,0.004347714010585902,0.010542837448657435,0,391863,8,hmm,0,0,46,9433
0.9847324286313036,0.004162284288718015,0.011105287079978331,0,391845,8,hmm,0,0,46,9433
0.9861934045449238,0.0012326921270577292,0.012573903328018594,0,391804,8,hmm,0,0,46,9433
0.9849308474523325,0.0037513273847796158,0.01131782516288784,0,391850,8,hmm,0,0,46,9433
0.9842266756465772,0.0014863322813412193,0.01428699207208159,0,391874,8,hmm,0,0,46,9433
0.9855384826095097,0.0032799680057293027,0.011181549384760908,0,391868,8,hmm,0,0,46,9433
0.984614224500481,0.00571457964227309,0.00967119585724591,0,391864,8,hmm,0,0,46,9433
0.9856495550565022,0.0035074444597418216,0.010843000483755999,0,391873,8,hmm,0,0,46,9433
0.9855855732003338,0.003953548099766007,0.010460878699900153,0,391877,8,hmm,0,0,46,9433
0.986762785568796,0.0016429948451239535,0.011594219586079871,0,391867,8,hmm,0,0,46,9433
0.9873438175153564,0.0023186156626614413,0.010337566821982043,0,391875,8,hmm,0,0,46,9433
0.9826596825658026,0.008093736802089942,0.009246580632107449,0,391857,8,hmm,0,0,46,9433
0.9860825996149485,0.0036454789036840245,0.01027192148136737,0,391872,8,hmm,0,0,46,9433
0.9830356700516593,0.008459473343989474,0.0085048566043513,0,391880,8,hmm,0,0,46,9433
0.9835049316903761,0.006330437965692764,0.010164630343931134,0,391887,8,hmm,0,0,46,9433
0.9841119656665042,0.001144253234334162,0.01474378109916182,0,391882,8,hmm,0,0,46,9433
0.9859328995108467,0.00239253823013208,0.011674562259021167,0,391851,8,hmm,0,0,46,9433
0.9811645019234151,0.004059175458928122,0.014776322617656604,0,386121,8,hmm,0,0,2,9332
0.9819022999553955,0.0038644160875444884,0.014233283957060002,0,386171,8,hmm,0,0,2,9332
0.9794156345691919,0.008376580448339135,0.012207784982468927,0,386118,8,hmm,0,0,2,9332
0.981378154476715,0.0017781058575179211,0.016843739665767247,0,386136,8,hmm,0,0,2,9332
0.9799676415170276,0.005702051077595696,0.014330307405376528,0,386122,8,hmm,0,0,2,9332
0.9822465446347872,0.0036453929308151284,0.014108062434397585,0,386128,8,hmm,0,0,2,9332
0.979730800363363,0.0019075011040393971,0.01836169853259751,0,386131,8,hmm,0,0,2,9332
0.981362258694638,0.005257241147610934,0.013380500157751133,0,386175,8,hmm,0,0,2,9332
0.9842920257113789,0.0029758586972511844,0.012732115591369978,0,386137,8,hmm,0,0,2,9332
0.9803973146204803,0.007918251557127156,0.011684433822392398,0,386177,8,hmm,0,0,2,9332
0.983456473728829,0.0029753878146285763,0.01356813845654231,0,386132,8,hmm,0,0,2,9332
0.981098117155129,0.005295050512938972,0.013606832331932031,0,386176,8,hmm,0,0,2,9332
0.9831879099624805,0.0016847599872470594,0.015127330050272551,0,386120,8,hmm,0,0,2,9332
0.981759022771657,0.0015021962231471374,0.01673878100519582,0,386134,8,hmm,0,0,2,9332
0.9838798617261104,0.004177027135491668,0.011943111138397937,0,386104,8,hmm,0,0,2,9332
0.9825329293924571,0.003431464296618336,0.014035606310924608,0,386106,8,hmm,0,0,2,9332
0.9838319640945132,0.003759451682995355,0.012408584222491257,0,386100,8,hmm,0,0,2,9332
0.9789020745081242,0.009219897605831995,0.011878027886043722,0,386154,8,hmm,0,0,2,9332
0.9825329929611897,0.0025877434595985315,0.014879263579211755,0,386111,8,hmm,0,0,2,9332
0.9812043893011684,0.00416053202094089,0.014635078677890845,0,386110,8,hmm,0,0,2,9332
0.9807714914655655,0.002585321416662678,0.016643187117771917,0,386185,8,hmm,0,0,2,9332
0.9834123820625337,0.0036403127845496233,0.01294730515291673,0,386112,8,hmm,0,0,2,9332
0.981925407989826,0.0019215592977145587,0.016153032712459547,0,386119,8,hmm,0,0,2,9332
0.9849315361386878,0.0023404534994429433,0.012728010361869272,0,386113,8,hmm,0,0,2,9332
0.9835183722719901,0.002898153179602036,0.013583474548407968,0,386115,8,hmm,0,0,2,9332
0.9828523016390166,0.0013037988305684223,0.015843899530415078,0,386165,8,hmm,0,0,2,9332
0.9823596041808075,0.004027718727485361,0.013612677091707088,0,386129,8,hmm,0,0,2,9332
0.9827214415149474,0.0022319269836764957,0.01504663150137602,0,386105,8,hmm,0,0,2,9332
0.9815245276031158,0.005358957559702136,0.013116514837182111,0,386108,8,hmm,0,0,2,9332
0.9819354322127265,0.003306143151412883,0.014758424635860662,0,386114,8,hmm,0,0,2,9332
0.9843291190108125,0.002108576742155355,0.013562304247031991,0,386138,8,hmm,0,0,2,9332
0.9815256972137625,0.007936866091198369,0.010537436695039164,0,386193,8,hmm,0,0,2,9332
0.9822556741105862,0.004432199559530839,0.013312126329883028,0,386098,8,hmm,0,0,2,9332
0.9822408228563791,0.0036981890592608776,0.014060988084360033,0,386096,8,hmm,0,0,2,9332
0.9834990144500098,0.004755781006152057,0.011745204543838268,0,386097,8,hmm,0,0,2,9332
0.9813741089527572,0.003649982615366378,0.014975908431876439,0,386151,8,hmm,0,0,2,9332
0.9830270836061007,0.0062845972424531715,0.01068831915144627,0,386164,8,hmm,0,0,2,9332
0.9817708994562588,0.0027530862067292362,0.015476014337012015,0,386135,8,hmm,0,0,2,9332
0.9807414987449604,0.0062101651312547095,0.013048336123785038,0,386153,8,hmm,0,0,2,9332
0.984254989333708,0.001972497804784546,0.013772512861507383,0,386142,8,hmm,0,0,2,9332
0.9826845228620114,0.0015521783315649634,0.01576329880642377,0,386189,8,hmm,0,0,2,9332
0.982425959097946,0.0041326900766625535,0.013441350825391427,0,386169,8,hmm,0,0,2,9332
0.9820090650014174,0.0035666650991831596,0.014424269899399498,0,386150,8,hmm,0,0,2,9332
0.9828096573559746,0.0011708963912930635,0.016019446252732317,0,386109,8,hmm,0,0,2,9332
0.9820091700209155,0.0035649323662426367,0.014425897612841788,0,386156,8,hmm,0,0,2,9332
0.9817483971167573,0.002655490737318876,0.015596112145923845,0,386180,8,hmm,0,0,2,9332
0.9826305335682927,0.003117043040442212,0.014252423391265171,0,386174,8,hmm,0,0,2,9332
0.982232538976665,0.00543361702391275,0.012333843999422302,0,386170,8,hmm,0,0,2,9332
0.982844089052622,0.0033335688271657195,0.013822342120212413,0,386179,8,hmm,0,0,2,9332
0.9829050481596057,0.00375803463543118,0.013336917204963158,0,386183,8,hmm,0,0,2,9332
0.9836633097270228,0.0015610845835703688,0.014775605689406777,0,386173,8,hmm,0,0,2,9332
0.9846169918573248,0.0022038610229941085,0.01317914711968112,0,386181,8,hmm,0,0,2,9332
0.980507407739567,0.00769756460477225,0.011795027655660675,0,386163,8,hmm,0,0,2,9332
0.9834903203267602,0.00392266567070032,0.01258701400253936,0,386178,8,hmm,0,0,2,9332
0.9811015063750971,0.008047194822604721,0.01085129880229842,0,386186,8,hmm,0,0,2,9332
0.9810197290427817,0.006018544562399193,0.012961726394818974,2,386195,8,hmm,1,0,2,9332
0.9801412256684154,0.0010862325592531034,0.018772541772331473,0,386188,8,hmm,0,0,2,9332
0.9817425565024964,0.0010304205807921856,0.01722702291671132,0,386157,8,hmm,0,0,2,9332
0.9816830018118782,0.004048146143371319,0.014268852044750667,0,386998,8,hmm,0,0,3,9346
0.9824019651856296,0.0038538405433931125,0.013744194270977252,0,387047,8,hmm,0,0,3,9346
0.9798591746441315,0.008353189028201475,0.011787636327667078,0,386995,8,hmm,0,0,3,9346
0.981960291711552,0.0017733892323140135,0.016266319056134074,0,387013,8,hmm,0,0,3,9346
0.9804754871602913,0.005686499728543656,0.01383801311116498,0,386999,8,hmm,0,0,3,9346
0.9827413951949763,0.0036353983171575842,0.013623206487866258,0,387005,8,hmm,0,0,3,9346
0.9803642702994682,0.0019025427585473579,0.017733186941984485,0,387008,8,hmm,0,0,3,9346
0.9818368899274258,0.00524272172561255,0.012920388346961617,0,387051,8,hmm,0,0,3,9346
0.9847385184513157,0.0029675509191360878,0.012293930629548302,0,387014,8,hmm,0,0,3,9346
0.9808219414359032,0.007895984172781893,0.011282074391315006,0,387053,8,hmm,0,0,3,9346
0.9839312690813168,0.00296716784414419,0.013101563074539054,0,387009,8,hmm,0,0,3,9346
0.9815804880034147,0.005280468992178717,0.013139043004406662,0,387052,8,hmm,0,0,3,9346
0.9837119392237692,0.0016801898898517267,0.014607870886379043,0,386997,8,hmm,0,0,3,9346
0.9824601796548728,0.005486415554460131,0.01205340479066707,0,387011,8,hmm,0,0,3,9346
0.9843029243075765,0.004165267667768769,0.011531808024654849,0,386981,8,hmm,0,0,3,9346
0.9830247579772611,0.003422045191266313,0.013553196831472462,0,386983,8,hmm,0,0,3,9346
0.984269647300886,0.003748923569806706,0.011981429129307324,0,386977,8,hmm,0,0,3,9346
0.9793368015002093,0.009194070686395304,0.011469127813395453,0,387030,8,hmm,0,0,3,9346
0.983051050227017,0.002580709158541809,0.014368240614441198,0,386988,8,hmm,0,0,3,9346
0.9817183978093492,0.004149208234430815,0.014132393956219786,0,386987,8,hmm,0,0,3,9346
0.9813489763644841,0.002578452283368171,0.01607257135214764,0,387061,8,hmm,0,0,3,9346
0.9838679798459552,0.003630185100795684,0.012501835053249344,0,386989,8,hmm,0,0,3,9346
0.9824846613622126,0.00191641687612107,0.015598921761666329,0,386996,8,hmm,0,0,3,9346
0.9853761459671404,0.002333914450813807,0.012289939582045762,0,386990,8,hmm,0,0,3,9346
0.9839934770751374,0.002890147402913998,0.013116375521948661,0,386992,8,hmm,0,0,3,9346
0.9833995095724961,0.0013002930167054167,0.015300197410798454,0,387041,8,hmm,0,0,3,9346
0.9828387530732642,0.004016611485520508,0.013144635441215389,0,387006,8,hmm,0,0,3,9346
0.98324420130674,0.0022258703244235492,0.014529928368836384,0,386982,8,hmm,0,0,3,9346
0.9819905219975111,0.0053441097880239765,0.012665368214464802,0,386985,8,hmm,0,0,3,9346
0.9824513251760315,0.0032971498078297077,0.014251525016138867,0,386991,8,hmm,0,0,3,9346
0.9848013648874421,0.0021027451285614393,0.013095889983996477,0,387015,8,hmm,0,0,3,9346
0.9819116012844133,0.007914230314487852,0.010174168401098875,0,387070,8,hmm,0,0,3,9346
0.9827257630340026,0.004419936360182538,0.012854300605814824,0,386975,8,hmm,0,0,3,9346
0.982734225734067,0.0036880442717778994,0.013577729994155152,0,386973,8,hmm,0,0,3,9346
0.9839169715471563,0.0047423683702951126,0.011340660082548658,0,386974,8,hmm,0,0,3,9346
0.9818982495379948,0.00364008563129231,0.014461664830712775,0,387028,8,hmm,0,0,3,9346
0.9834134786475213,0.006266673069130973,0.010319848283347708,0,387040,8,hmm,0,0,3,9346
0.9823095237369622,0.00274566106222829,0.014944815200809338,0,387012,8,hmm,0,0,3,9346
0.9811415674789842,0.006212502033534555,0.012645930487481347,1,387072,8,hmm,0,1,3,9346
0.9847339828803275,0.0019670560895874377,0.013298961030085,0,387019,8,hmm,0,0,3,9346
0.9832296663778963,0.0015480015413401266,0.01522233208076359,0,387065,8,hmm,0,0,3,9346
0.9828996031330953,0.0041212701377399815,0.012979126729164632,0,387045,8,hmm,0,0,3,9346
0.9823854263018442,0.0039449440580671515,0.01366962964008851,0,387027,8,hmm,0,0,3,9346
0.9833624373425882,0.0011677545868480003,0.015469808070563699,0,386986,8,hmm,0,0,3,9346
0.9825145338870208,0.0035551968269751473,0.013930269286004186,0,387032,8,hmm,0,0,3,9346
0.9810218686128127,0.0014074886636375843,0.017570642723549672,0,387056,8,hmm,0,0,3,9346
0.9831288408416446,0.00310850732740445,0.013762651830950955,0,387050,8,hmm,0,0,3,9346
0.9826722887239572,0.005418415831926823,0.01190929544411594,0,387046,8,hmm,0,0,3,9346
0.9833284482239143,0.0033243926585047883,0.013347159117581067,0,387055,8,hmm,0,0,3,9346
0.9833741463773895,0.003747631784490169,0.012878221838120246,0,387059,8,hmm,0,0,3,9346
0.9841751260510273,0.001556830249344645,0.01426804369962806,0,387049,8,hmm,0,0,3,9346
0.9850765190720906,0.0021977372012774144,0.012725743726632042,0,387057,8,hmm,0,0,3,9346
0.9809351624382964,0.0076759419302370015,0.011388895631466547,0,387039,8,hmm,0,0,3,9346
0.9839344944352938,0.003911706896101346,0.012153798668604925,0,387054,8,hmm,0,0,3,9346
0.9814983361069357,0.008024335077966913,0.01047732881509749,0,387062,8,hmm,0,0,3,9346
0.9814822872316276,0.0060018497618086804,0.012515863006563682,0,387069,8,hmm,0,0,3,9346
0.9807863996754249,0.0010834216493845906,0.018130178675190498,0,387064,8,hmm,0,0,3,9346
0.982335656514294,0.0010276985175219644,0.016636644968184063,0,387033,8,hmm,0,0,3,9346
0.9818642442561752,0.004043070810629687,0.014092684933195064,0,387167,8,hmm,0,0,4,9349
0.9825766058722324,0.0038489824392388466,0.013574411688528734,0,387216,8,hmm,0,0,4,9349
0.9800156783444174,0.008342508555041551,0.011641813100541087,0,387164,8,hmm,0,0,4,9349
0.9821629553647016,0.0017712043969877345,0.01606584023831077,0,387181,8,hmm,0,0,4,9349
0.9806535232806142,0.005679353044353527,0.013667123675032419,0,387168,8,hmm,0,0,4,9349
0.9829142972205492,0.0036308089332259567,0.01345489384622485,0,387174,8,hmm,0,0,4,9349
0.9805848114080133,0.001900234086930747,0.017514954505055757,0,387177,8,hmm,0,0,4,9349
0.9820032547404105,0.0052360692232875875,0.012760676036302014,0,387220,8,hmm,0,0,4,9349
0.9848944204971688,0.0029637524224213237,0.012141827080409923,0,387182,8,hmm,0,0,4,9349
0.9809717393691894,0.007885833143980668,0.011142427486829965,0,387222,8,hmm,0,0,4,9349
0.9840970019340792,0.002963399826013205,0.012939598239907625,0,387178,8,hmm,0,0,4,9349
0.9817495525663651,0.0052737833282111395,0.012976664105423811,0,387221,8,hmm,0,0,4,9349
0.9838943849147026,0.001678084777747248,0.01442753030755027,0,387166,8,hmm,0,0,4,9349
0.9826163194418873,0.0054793962213639654,0.011904284336748708,2,387241,8,hmm,1,0,4,9349
0.9844510519777415,0.00415990352083674,0.011389044501421761,0,387150,8,hmm,0,0,4,9349
0.9831965456017211,0.003417721100565594,0.013385733297713304,0,387152,8,hmm,0,0,4,9349
0.9844227266571796,0.0037441144544157335,0.011833158888404527,0,387146,8,hmm,0,0,4,9349
0.9794904971852771,0.009182289511579046,0.011327213303143815,0,387199,8,hmm,0,0,4,9349
0.9832316944708012,0.002577471383622374,0.014190834145576339,0,387157,8,hmm,0,0,4,9349
0.9818981105327779,0.0041439997122443084,0.013957889754977805,0,387156,8,hmm,0,0,4,9349
0.9815502673953217,0.002575272331081128,0.015874460273597162,0,387230,8,hmm,0,0,4,9349
0.9840272454805451,0.003625551325889043,0.012347203193565819,0,387158,8,hmm,0,0,4,9349
0.9826794169949045,0.0019140402152879904,0.015406542789807555,0,387165,8,hmm,0,0,4,9349
0.9855312014834785,0.002330924774590212,0.012137873741931362,0,387159,8,hmm,0,0,4,9349
0.9841592940492231,0.002886477409335084,0.01295422854144185,0,387161,8,hmm,0,0,4,9349
0.9835898929664826,0.0012986744348741188,0.015111432598643445,0,387210,8,hmm,0,0,4,9349
0.9830063162668905,0.004011518995128477,0.012982164737980964,0,387175,8,hmm,0,0,4,9349
0.9834263716256466,0.0022230811022014296,0.014350547272151848,0,387151,8,hmm,0,0,4,9349
0.9821539175173873,0.005337312356666768,0.012508770125945876,0,387154,8,hmm,0,0,4,9349
0.9826314346729239,0.0032930117589610288,0.014075553568114985,0,387160,8,hmm,0,0,4,9349
0.9849659496353376,0.00210007208385525,0.012933978280807019,0,387183,8,hmm,0,0,4,9349
0.9820479580210968,0.007903946308577216,0.010048095670326143,0,387239,8,hmm,0,0,4,9349
0.982890301302173,0.004414319012471139,0.012695379685355746,0,387144,8,hmm,0,0,4,9349
0.9829066408119529,0.0036833866066845883,0.013409972581362634,0,387142,8,hmm,0,0,4,9349
0.9840635009588762,0.004736253604312927,0.011200245436810792,0,387143,8,hmm,0,0,4,9349
0.9820813281219631,0.0036355285513667594,0.014283143326670135,0,387196,8,hmm,0,0,4,9349
0.9835495086341214,0.006258526545887428,0.010191964819991208,0,387209,8,hmm,0,0,4,9349
0.9824973633601756,0.0027422368008084095,0.014760399839016022,0,387180,8,hmm,0,0,4,9349
0.9813058084189479,0.00620460629072022,0.01248958529033191,0,387198,8,hmm,0,0,4,9349
0.9849008703426247,0.0019645601506888552,0.013134569506686386,0,387187,8,hmm,0,0,4,9349
0.9834194077291206,0.0015460736586151633,0.01503451861226428,0,387234,8,hmm,0,0,4,9349
0.9830652858657503,0.004116037038289645,0.012818677095959925,0,387214,8,hmm,0,0,4,9349
0.9825592747429588,0.00393996794490041,0.013500757312140952,0,387195,8,hmm,0,0,4,9349
0.9835547164938201,0.0011663032430257571,0.015278980263154314,0,387155,8,hmm,0,0,4,9349
0.9826910637755554,0.0035507219433083465,0.013758214281136247,0,387201,8,hmm,0,0,4,9349
0.9812398602205852,0.0014057768590192976,0.0173543629203955,0,387225,8,hmm,0,0,4,9349
0.9833027840157758,0.0031045861709336066,0.01359262981329072,0,387219,8,hmm,0,0,4,9349
0.9828265913331187,0.0054114731966720215,0.011761935470209525,0,387215,8,hmm,0,0,4,9349
0.9834976115732088,0.003320182922949389,0.0131822055038418,0,387224,8,hmm,0,0,4,9349
0.9835381369343867,0.003742866378914597,0.012718996686698564,0,387228,8,hmm,0,0,4,9349
0.9843532912740453,0.0015548727976226566,0.014091835928332143,0,387218,8,hmm,0,0,4,9349
0.9852367147110708,0.0021949335204560732,0.012568351768473056,0,387226,8,hmm,0,0,4,9349
0.9810859803644744,0.007666081621371173,0.01124793801415452,0,387208,8,hmm,0,0,4,9349
0.9840898775946169,0.003906698315125274,0.012003424090257987,0,387223,8,hmm,0,0,4,9349
0.9816385198578519,0.008013939710029219,0.010347540432118902,0,387231,8,hmm,0,0,4,9349
0.9816446878610473,0.0059942101605040795,0.012361101978448582,0,387238,8,hmm,0,0,4,9349
0.9810107602689194,0.0010821110620330742,0.017907128669047596,0,387233,8,hmm,0,0,4,9349
0.9825419033631052,0.0010264360438189727,0.01643166059307596,0,387202,8,hmm,0,0,4,9349
0.9820158107808817,0.004038777658120614,0.013945411560997507,0,387394,8,hmm,0,0,5,9353
0.9827226492079448,0.0038448733407734025,0.013432477451281623,0,387443,8,hmm,0,0,5,9353
0.980146609988448,0.008333477008391365,0.011519913003160749,0,387391,8,hmm,0,0,5,9353
0.9823324087726052,0.0017693557702256858,0.015898235457169244,0,387409,8,hmm,0,0,5,9353
0.9808024284712962,0.0056733080853285595,0.013524263443375432,0,387395,8,hmm,0,0,5,9353
0.9830588839254433,0.003626927193215669,0.01331418888134106,0,387401,8,hmm,0,0,5,9353
0.9807692186301136,0.0018982802604957097,0.017332501109390552,0,387404,8,hmm,0,0,5,9353
0.9821423944459744,0.005230442986314924,0.012627162567710576,0,387447,8,hmm,0,0,5,9353
0.985024783281086,0.0029605402141403858,0.012014676504773511,0,387410,8,hmm,0,0,5,9353
0.981097058213178,0.007877249900370777,0.011025691886451076,0,387449,8,hmm,0,0,5,9353
0.9842355853256398,0.0029602130418540447,0.012804201632505967,0,387405,8,hmm,0,0,5,9353
0.9818909503456462,0.005268128874936601,0.012840920779417264,0,387448,8,hmm,0,0,5,9353
0.9840469286553266,0.0016763040268738315,0.014276767317799659,0,387393,8,hmm,0,0,5,9353
0.9827469118603759,0.005473460437424491,0.01177962770219951,0,387407,8,hmm,0,0,5,9353
0.9845749286608749,0.004155367759590724,0.011269703579534359,0,387377,8,hmm,0,0,5,9353
0.9833401977796008,0.003414063786494513,0.013245738433904633,0,387379,8,hmm,0,0,5,9353
0.9845507387211764,0.0037400477725794967,0.011709213506244088,0,387373,8,hmm,0,0,5,9353
0.9796190910106037,0.009172327591013779,0.011208581398382584,0,387426,8,hmm,0,0,5,9353
0.9833827427592771,0.0025747325747599486,0.014042524665962912,0,387384,8,hmm,0,0,5,9353
0.9820483990311847,0.004139593978681726,0.013812006990133538,0,387383,8,hmm,0,0,5,9353
0.9817185826970136,0.002572581783815956,0.015708835519170388,0,387457,8,hmm,0,0,5,9353
0.9841604290186962,0.003621632641637771,0.01221793833966611,0,387385,8,hmm,0,0,5,9353
0.9828422584301769,0.001912029472777369,0.015245712097045797,0,387392,8,hmm,0,0,5,9353
0.9856608486261829,0.0023283965552151602,0.012010754818601926,0,387386,8,hmm,0,0,5,9353
0.9842979468403981,0.002883373523689137,0.012818679635912749,0,387388,8,hmm,0,0,5,9353
0.98374907027793,0.001297305117047906,0.014953624605022123,0,387437,8,hmm,0,0,5,9353
0.9831464430994538,0.0040072120003785735,0.012846344900167457,0,387402,8,hmm,0,0,5,9353
0.9835786917795644,0.002220721670861042,0.014200586549574621,0,387378,8,hmm,0,0,5,9353
0.9822905754755775,0.005331563746379445,0.012377860778043192,0,387381,8,hmm,0,0,5,9353
0.9827820445504108,0.003289511461521961,0.013928443988067148,0,387387,8,hmm,0,0,5,9353
0.9851035623435528,0.0020978113783422458,0.012798626278104991,0,387411,8,hmm,0,0,5,9353
0.9821620382328091,0.007895251901322892,0.009942709865868083,0,387466,8,hmm,0,0,5,9353
0.9830279035507201,0.00440956829839051,0.012562528150889278,0,387371,8,hmm,0,0,5,9353
0.9830508209530573,0.0036794471377663497,0.013269731909176364,0,387369,8,hmm,0,0,5,9353
0.984186048298564,0.004731083262443427,0.011082868438992376,0,387370,8,hmm,0,0,5,9353
0.9822344251749986,0.003631673684410162,0.01413390114059127,0,387423,8,hmm,0,0,5,9353
0.9836632955575018,0.006251639141618247,0.010085065300879822,0,387436,8,hmm,0,0,5,9353
0.9826544310572872,0.002739340007748573,0.014606228934964136,0,387408,8,hmm,0,0,5,9353
0.9814431839299225,0.006197928828731121,0.012358887241346313,0,387425,8,hmm,0,0,5,9353
0.9850404069723299,0.0019624491733985457,0.012997143854271621,0,387414,8,hmm,0,0,5,9353
0.983578051141639,0.0015444426888836002,0.014877506169477464,0,387461,8,hmm,0,0,5,9353
0.9832038414864477,0.00411161122130365,0.012684547292248584,0,387441,8,hmm,0,0,5,9353
0.9827046566769957,0.0039357590734714855,0.01335958424953296,0,387422,8,hmm,0,0,5,9353
0.9837154776133223,0.0011650753794703182,0.015119447007207458,0,387382,8,hmm,0,0,5,9353
0.9828386833117125,0.003546936888829438,0.013614379799457958,0,387428,8,hmm,0,0,5,9353
0.9814221289688907,0.001404328198764337,0.017173542832344915,0,387452,8,hmm,0,0,5,9353
0.9834482349248457,0.0031012695668201076,0.013450495508334395,0,387446,8,hmm,0,0,5,9353
0.9829556466910474,0.005405602386681365,0.011638750922271198,0,387442,8,hmm,0,0,5,9353
0.9836390680303482,0.003316622432965269,0.013044309536686602,0,387451,8,hmm,0,0,5,9353
0.9836752729460915,0.0037388361689674114,0.012585890884940993,0,387455,8,hmm,0,0,5,9353
0.9845022538611369,0.0015532170347834482,0.013944529104079662,0,387445,8,hmm,0,0,5,9353
0.985370658348601,0.002192562449327282,0.012436779202071587,0,387453,8,hmm,0,0,5,9353
0.9812121494219584,0.00765774408523992,0.011130106492801566,0,387435,8,hmm,0,0,5,9353
0.9842198180650084,0.0039024628601218698,0.011877719074869826,0,387450,8,hmm,0,0,5,9353
0.9817558013077006,0.008005150799547363,0.010239047892752073,0,387458,8,hmm,0,0,5,9353
0.9817805219061053,0.005987749438493727,0.012231728655400995,0,387465,8,hmm,0,0,5,9353
0.9811983520872265,0.0010810018524357958,0.017720646060337814,0,387460,8,hmm,0,0,5,9353
