0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8810726768573217,0.11892732314267829,0.8810726768573217,311390,7815,30,0,0,0
1.0,0.0,1.0,312963,7844,31,0,0,0
0.9169401128703473,0.08305988712965273,0.9169401128703473,313012,7844,31,0,0,0
1.0,0.0,1.0,312960,7844,31,0,0,0
0.8333145428501761,0.16668545714982386,0.8333145428501761,312977,7844,31,0,0,0
1.0,0.0,1.0,312964,7844,31,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,312970,7844,31,0,0,0
1.0,0.0,1.0,313037,7844,31,2,1,0
0.954115161336144,0.045884838663855954,0.954115161336144,313016,7844,31,0,0,0
1.0,0.0,1.0,312978,7844,31,0,0,0
1.0,0.0,1.0,313018,7844,31,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,312973,7844,31,0,0,0
1.0,0.0,1.0,313017,7844,31,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,312962,7844,31,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,312975,7844,31,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,312946,7844,31,0,0,0
1.0,0.0,1.0,312948,7844,31,0,0,0
1.0,0.0,1.0,312943,7844,31,0,0,0
1.0,0.0,1.0,312995,7844,31,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,312953,7844,31,0,0,0
1.0,0.0,1.0,312952,7844,31,0,0,0
1.0,0.0,1.0,313026,7844,31,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,312954,7844,31,0,0,0
1.0,0.0,1.0,312961,7844,31,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,312955,7844,31,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,312957,7844,31,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,313006,7844,31,0,0,0
1.0,0.0,1.0,312971,7844,31,0,0,0
1.0,0.0,1.0,312947,7844,31,0,0,0
0.9862772775291164,0.013722722470883575,0.9862772775291164,312950,7844,31,0,0,0
1.0,0.0,1.0,312956,7844,31,0,0,0
1.0,0.0,1.0,312979,7844,31,0,0,0
0.8348846204202454,0.16511537957975464,0.8348846204202454,313035,7844,31,0,0,0
0.9675341747956235,0.032465825204376464,0.9675341747956235,312941,7844,31,0,0,0
0.9762451252369537,0.023754874763046274,0.9762451252369537,312939,7844,31,0,0,0
1.0,0.0,1.0,312940,7844,31,0,0,0
1.0,0.0,1.0,312992,7844,31,0,0,0
1.0,0.0,1.0,313005,7844,31,0,0,0
1.0,0.0,1.0,312976,7844,31,0,0,0
0.8705058767904873,0.1294941232095127,0.8705058767904873,312994,7844,31,0,0,0
0.9503856906712662,0.049614309328733786,0.9503856906712662,312983,7844,31,0,0,0
0.8912913408411556,0.10870865915884442,0.8912913408411556,313030,7844,31,0,0,0
0.9652386359984387,0.03476136400156127,0.9652386359984387,313010,7844,31,0,0,0
0.9384904221380896,0.06150957786191036,0.9384904221380896,312991,7844,31,0,0,0
0.9840508853385568,0.01594911466144322,0.9840508853385568,312951,7844,31,0,0,0
1.0,0.0,1.0,312997,7844,31,0,0,0
0.7818512207704126,0.21814877922958742,0.7818512207704126,313021,7844,31,0,0,0
1.0,0.0,1.0,313015,7844,31,0,0,0
0.9179867061774614,0.08201329382253864,0.9179867061774614,313011,7844,31,0,0,0
0.9710142218375226,0.028985778162477382,0.9710142218375226,313020,7844,31,0,0,0
0.9311437737626438,0.06885622623735621,0.9311437737626438,313024,7844,31,0,0,0
1.0,0.0,1.0,313014,7844,31,0,0,0
1.0,0.0,1.0,313022,7844,31,0,0,0
0.9873580205902411,0.012641979409758863,0.9873580205902411,313004,7844,31,0,0,0
1.0,0.0,1.0,313019,7844,31,0,0,0
1.0,0.0,1.0,313027,7844,31,0,0,0
0.9623361343766738,0.03766386562332624,0.9623361343766738,313034,7844,31,0,0,0
0.9604033872624171,0.03959661273758286,0.9604033872624171,313029,7844,31,0,0,0
0.8810726768573217,0.11892732314267829,0.8810726768573217,312998,7844,31,0,0,0
1.0,0.0,1.0,316556,7924,32,0,0,0
0.9169401128703473,0.08305988712965273,0.9169401128703473,316605,7924,32,0,0,0
1.0,0.0,1.0,316553,7924,32,0,0,0
0.8333145428501761,0.16668545714982386,0.8333145428501761,316570,7924,32,0,0,0
1.0,0.0,1.0,316557,7924,32,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,316563,7924,32,0,0,0
1.0,0.0,1.0,316566,7924,32,0,0,0
0.954115161336144,0.045884838663855954,0.954115161336144,316609,7924,32,0,0,0
1.0,0.0,1.0,316571,7924,32,0,0,0
1.0,0.0,1.0,316611,7924,32,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,316567,7924,32,0,0,0
1.0,0.0,1.0,316610,7924,32,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,316555,7924,32,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,316569,7924,32,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,316539,7924,32,0,0,0
1.0,0.0,1.0,316541,7924,32,0,0,0
1.0,0.0,1.0,316536,7924,32,0,0,0
1.0,0.0,1.0,316588,7924,32,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,316546,7924,32,0,0,0
1.0,0.0,1.0,316545,7924,32,0,0,0
1.0,0.0,1.0,316619,7924,32,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,316547,7924,32,0,0,0
1.0,0.0,1.0,316554,7924,32,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,316548,7924,32,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,316550,7924,32,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,316599,7924,32,0,0,0
1.0,0.0,1.0,316564,7924,32,0,0,0
1.0,0.0,1.0,316540,7924,32,0,0,0
0.9862772775291164,0.013722722470883575,0.9862772775291164,316543,7924,32,0,0,0
1.0,0.0,1.0,316549,7924,32,0,0,0
1.0,0.0,1.0,316572,7924,32,0,0,0
0.8348846204202454,0.16511537957975464,0.8348846204202454,316628,7924,32,0,0,0
0.9675341747956235,0.032465825204376464,0.9675341747956235,316534,7924,32,0,0,0
0.9762451252369537,0.023754874763046274,0.9762451252369537,316532,7924,32,0,0,0
1.0,0.0,1.0,316533,7924,32,0,0,0
1.0,0.0,1.0,316585,7924,32,0,0,0
1.0,0.0,1.0,316598,7924,32,0,0,0
1.0,0.0,1.0,316630,7924,32,2,1,0
0.8705058767904873,0.1294941232095127,0.8705058767904873,316587,7924,32,0,0,0
0.9503856906712662,0.049614309328733786,0.9503856906712662,316576,7924,32,0,0,0
0.8912913408411556,0.10870865915884442,0.8912913408411556,316623,7924,32,0,0,0
0.9652386359984387,0.03476136400156127,0.9652386359984387,316603,7924,32,0,0,0
0.9384904221380896,0.06150957786191036,0.9384904221380896,316584,7924,32,0,0,0
0.9840508853385568,0.01594911466144322,0.9840508853385568,316544,7924,32,0,0,0
1.0,0.0,1.0,316590,7924,32,0,0,0
0.7818512207704126,0.21814877922958742,0.7818512207704126,316614,7924,32,0,0,0
1.0,0.0,1.0,316608,7924,32,0,0,0
0.9179867061774614,0.08201329382253864,0.9179867061774614,316604,7924,32,0,0,0
0.9710142218375226,0.028985778162477382,0.9710142218375226,316613,7924,32,0,0,0
0.9311437737626438,0.06885622623735621,0.9311437737626438,316617,7924,32,0,0,0
1.0,0.0,1.0,316607,7924,32,0,0,0
1.0,0.0,1.0,316615,7924,32,0,0,0
0.9873580205902411,0.012641979409758863,0.9873580205902411,316597,7924,32,0,0,0
1.0,0.0,1.0,316612,7924,32,0,0,0
1.0,0.0,1.0,316620,7924,32,0,0,0
0.9623361343766738,0.03766386562332624,0.9623361343766738,316627,7924,32,0,0,0
0.9604033872624171,0.03959661273758286,0.9604033872624171,316622,7924,32,0,0,0
0.8810726768573217,0.11892732314267829,0.8810726768573217,316591,7924,32,0,0,0
1.0,0.0,1.0,312774,7841,1,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,312824,7841,1,0,0,0
1.0,0.0,1.0,312771,7841,1,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,312789,7841,1,0,0,0
1.0,0.0,1.0,312775,7841,1,0,0,0
1.0,0.0,1.0,312781,7841,1,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,312784,7841,1,0,0,0
1.0,0.0,1.0,312828,7841,1,0,0,0
1.0,0.0,1.0,312790,7841,1,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,312830,7841,1,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,312785,7841,1,0,0,0
1.0,0.0,1.0,312829,7841,1,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,312773,7841,1,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,312787,7841,1,0,0,0
1.0,0.0,1.0,312757,7841,1,0,0,0
1.0,0.0,1.0,312759,7841,1,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,312754,7841,1,0,0,0
1.0,0.0,1.0,312807,7841,1,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,312764,7841,1,0,0,0
1.0,0.0,1.0,312763,7841,1,0,0,0
1.0,0.0,1.0,312838,7841,1,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,312765,7841,1,0,0,0
1.0,0.0,1.0,312772,7841,1,0,0,0
1.0,0.0,1.0,312766,7841,1,0,0,0
1.0,0.0,1.0,312768,7841,1,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,312818,7841,1,0,0,0
1.0,0.0,1.0,312782,7841,1,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,312758,7841,1,0,0,0
1.0,0.0,1.0,312761,7841,1,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,312767,7841,1,0,0,0
1.0,0.0,1.0,312791,7841,1,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,312848,7841,1,2,1,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,312752,7841,1,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,312750,7841,1,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,312751,7841,1,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,312804,7841,1,0,0,0
1.0,0.0,1.0,312817,7841,1,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,312788,7841,1,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,312806,7841,1,0,0,0
1.0,0.0,1.0,312795,7841,1,0,0,0
0.9837836274342352,0.016216372565764803,0.9837836274342352,312842,7841,1,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,312822,7841,1,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,312803,7841,1,0,0,0
1.0,0.0,1.0,312762,7841,1,0,0,0
1.0,0.0,1.0,312809,7841,1,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,312833,7841,1,0,0,0
1.0,0.0,1.0,312827,7841,1,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,312823,7841,1,0,0,0
1.0,0.0,1.0,312832,7841,1,0,0,0
1.0,0.0,1.0,312836,7841,1,0,0,0
1.0,0.0,1.0,312826,7841,1,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,312834,7841,1,0,0,0
1.0,0.0,1.0,312816,7841,1,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,312831,7841,1,0,0,0
1.0,0.0,1.0,312839,7841,1,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,312846,7841,1,0,0,0
1.0,0.0,1.0,312841,7841,1,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,312810,7841,1,0,0,0
1.0,0.0,1.0,318405,7959,2,0,0,0
0.9968779587335603,0.003122041266439668,0.9968779587335603,318454,7959,2,0,0,0
1.0,0.0,1.0,318402,7959,2,0,0,0
0.9957585949932892,0.0042414050067107745,0.9957585949932892,318420,7959,2,0,0,0
1.0,0.0,1.0,318406,7959,2,0,0,0
1.0,0.0,1.0,318412,7959,2,0,0,0
0.9815640107319957,0.01843598926800427,0.9815640107319957,318415,7959,2,0,0,0
1.0,0.0,1.0,318458,7959,2,0,0,0
1.0,0.0,1.0,318421,7959,2,0,0,0
0.9962190019514546,0.00378099804854537,0.9962190019514546,318460,7959,2,0,0,0
0.9894728763086762,0.010527123691323803,0.9894728763086762,318416,7959,2,0,0,0
1.0,0.0,1.0,318459,7959,2,0,0,0
0.9607337262276788,0.03926627377232117,0.9607337262276788,318404,7959,2,0,0,0
0.9696082043610793,0.030391795638920693,0.9696082043610793,318418,7959,2,0,0,0
1.0,0.0,1.0,318388,7959,2,0,0,0
1.0,0.0,1.0,318390,7959,2,0,0,0
0.9983771934147773,0.0016228065852227358,0.9983771934147773,318385,7959,2,0,0,0
1.0,0.0,1.0,318437,7959,2,0,0,0
0.9829203648394886,0.017079635160511364,0.9829203648394886,318395,7959,2,0,0,0
1.0,0.0,1.0,318394,7959,2,0,0,0
1.0,0.0,1.0,318468,7959,2,0,0,0
0.9760404725210616,0.02395952747893837,0.9760404725210616,318396,7959,2,0,0,0
1.0,0.0,1.0,318403,7959,2,0,0,0
1.0,0.0,1.0,318397,7959,2,0,0,0
1.0,0.0,1.0,318399,7959,2,0,0,0
0.9895309640260261,0.010469035973973861,0.9895309640260261,318448,7959,2,0,0,0
1.0,0.0,1.0,318413,7959,2,0,0,0
0.9951836052067393,0.004816394793260681,0.9951836052067393,318389,7959,2,0,0,0
1.0,0.0,1.0,318392,7959,2,0,0,0
0.9880158291953641,0.011984170804635874,0.9880158291953641,318398,7959,2,0,0,0
1.0,0.0,1.0,318422,7959,2,0,0,0
0.9862890621157482,0.013710937884251817,0.9862890621157482,318477,7959,2,0,0,0
0.9699008182338751,0.030099181766124916,0.9699008182338751,318383,7959,2,0,0,0
0.9772073027014918,0.02279269729850819,0.9772073027014918,318381,7959,2,0,0,0
0.9941600737413449,0.005839926258655148,0.9941600737413449,318382,7959,2,0,0,0
0.9903349402605315,0.009665059739468518,0.9903349402605315,318434,7959,2,0,0,0
1.0,0.0,1.0,318447,7959,2,0,0,0
0.9826437164250248,0.017356283574975206,0.9826437164250248,318419,7959,2,0,0,0
0.9784263822288214,0.02157361777117861,0.9784263822288214,318436,7959,2,0,0,0
1.0,0.0,1.0,318479,7959,2,1,0,1
0.9837836274342352,0.016216372565764803,0.9837836274342352,318472,7959,2,0,0,0
0.9983399180769592,0.0016600819230407904,0.9983399180769592,318452,7959,2,0,0,0
0.9990025337204578,0.0009974662795422251,0.9990025337204578,318433,7959,2,0,0,0
1.0,0.0,1.0,318393,7959,2,0,0,0
1.0,0.0,1.0,318439,7959,2,0,0,0
0.9995291404534191,0.0004708595465808818,0.9995291404534191,318463,7959,2,0,0,0
1.0,0.0,1.0,318457,7959,2,0,0,0
0.9803826004424441,0.019617399557555926,0.9803826004424441,318453,7959,2,0,0,0
1.0,0.0,1.0,318462,7959,2,0,0,0
1.0,0.0,1.0,318466,7959,2,0,0,0
1.0,0.0,1.0,318456,7959,2,0,0,0
0.9923012003693291,0.007698799630670883,0.9923012003693291,318464,7959,2,0,0,0
1.0,0.0,1.0,318446,7959,2,0,0,0
0.9973453234614071,0.0026546765385928595,0.9973453234614071,318461,7959,2,0,0,0
1.0,0.0,1.0,318469,7959,2,0,0,0
0.9876709469299554,0.012329053070044615,0.9876709469299554,318476,7959,2,0,0,0
1.0,0.0,1.0,318471,7959,2,0,0,0
0.9843164859230297,0.01568351407697033,0.9843164859230297,318440,7959,2,0,0,0
0.9853154896095094,0.014684510390490568,0.9853154896095094,275189,7075,11,0,0,0
1.0,0.0,1.0,275238,7075,11,0,0,0
1.0,0.0,1.0,275186,7075,11,0,0,0
1.0,0.0,1.0,275203,7075,11,0,0,0
0.9892676354671796,0.010732364532820449,0.9892676354671796,275190,7075,11,0,0,0
0.9397219116660763,0.060278088333923674,0.9397219116660763,275196,7075,11,0,0,0
0.998811610536719,0.0011883894632810366,0.998811610536719,275198,7075,11,0,0,0
0.971659121821356,0.028340878178643947,0.971659121821356,275242,7075,11,0,0,0
1.0,0.0,1.0,275204,7075,11,0,0,0
0.8223175943417923,0.1776824056582077,0.8223175943417923,275244,7075,11,0,0,0
0.9609772027805675,0.03902279721943247,0.9609772027805675,275199,7075,11,0,0,0
0.9717555111593802,0.028244488840619808,0.9717555111593802,275243,7075,11,0,0,0
0.9163416913170767,0.08365830868292334,0.9163416913170767,275188,7075,11,0,0,0
1.0,0.0,1.0,275201,7075,11,0,0,0
0.9729798088636777,0.027020191136322258,0.9729798088636777,275172,7075,11,0,0,0
0.9426116095978998,0.0573883904021002,0.9426116095978998,275174,7075,11,0,0,0
0.8926564710758527,0.10734352892414734,0.8926564710758527,275169,7075,11,0,0,0
0.9219096214644382,0.07809037853556178,0.9219096214644382,275221,7075,11,0,0,0
1.0,0.0,1.0,275179,7075,11,0,0,0
1.0,0.0,1.0,275178,7075,11,0,0,0
1.0,0.0,1.0,275252,7075,11,0,0,0
0.9103424536209836,0.08965754637901635,0.9103424536209836,275180,7075,11,0,0,0
1.0,0.0,1.0,275187,7075,11,0,0,0
0.9323323257958285,0.06766767420417152,0.9323323257958285,275181,7075,11,0,0,0
0.9678548711291163,0.03214512887088372,0.9678548711291163,275183,7075,11,0,0,0
1.0,0.0,1.0,275232,7075,11,0,0,0
1.0,0.0,1.0,275262,7075,11,1,0,1
1.0,0.0,1.0,275173,7075,11,0,0,0
1.0,0.0,1.0,275176,7075,11,0,0,0
1.0,0.0,1.0,275182,7075,11,0,0,0
1.0,0.0,1.0,275205,7075,11,0,0,0
0.9484843281840284,0.05151567181597161,0.9484843281840284,275260,7075,11,0,0,0
1.0,0.0,1.0,275167,7075,11,0,0,0
0.9480004672423525,0.05199953275764746,0.9480004672423525,275165,7075,11,0,0,0
1.0,0.0,1.0,275166,7075,11,0,0,0
1.0,0.0,1.0,275218,7075,11,0,0,0
1.0,0.0,1.0,275231,7075,11,0,0,0
0.898041015406326,0.10195898459367403,0.898041015406326,275202,7075,11,0,0,0
0.9994890474616975,0.0005109525383024671,0.9994890474616975,275220,7075,11,0,0,0
1.0,0.0,1.0,275209,7075,11,0,0,0
0.8784992293764475,0.12150077062355247,0.8784992293764475,275256,7075,11,0,0,0
1.0,0.0,1.0,275236,7075,11,0,0,0
0.903207030699946,0.09679296930005399,0.903207030699946,275217,7075,11,0,0,0
1.0,0.0,1.0,275177,7075,11,0,0,0
1.0,0.0,1.0,275223,7075,11,0,0,0
1.0,0.0,1.0,275247,7075,11,0,0,0
0.9054138021858369,0.09458619781416311,0.9054138021858369,275241,7075,11,0,0,0
1.0,0.0,1.0,275237,7075,11,0,0,0
1.0,0.0,1.0,275246,7075,11,0,0,0
1.0,0.0,1.0,275250,7075,11,0,0,0
1.0,0.0,1.0,275240,7075,11,0,0,0
1.0,0.0,1.0,275248,7075,11,0,0,0
0.9885336309435853,0.011466369056414738,0.9885336309435853,275230,7075,11,0,0,0
1.0,0.0,1.0,275245,7075,11,0,0,0
1.0,0.0,1.0,275253,7075,11,0,0,0
1.0,0.0,1.0,275259,7075,11,0,0,0
0.8948076132771561,0.10519238672284392,0.8948076132771561,275255,7075,11,0,0,0
0.9212509866955894,0.07874901330441064,0.9212509866955894,275224,7075,11,0,0,0
0.9853154896095094,0.014684510390490568,0.9853154896095094,278870,7153,12,0,0,0
1.0,0.0,1.0,278920,7153,12,0,0,0
1.0,0.0,1.0,278867,7153,12,0,0,0
1.0,0.0,1.0,278885,7153,12,0,0,0
0.9892676354671796,0.010732364532820449,0.9892676354671796,278871,7153,12,0,0,0
0.9397219116660763,0.060278088333923674,0.9397219116660763,278877,7153,12,0,0,0
0.998811610536719,0.0011883894632810366,0.998811610536719,278880,7153,12,0,0,0
0.971659121821356,0.028340878178643947,0.971659121821356,278924,7153,12,0,0,0
1.0,0.0,1.0,278886,7153,12,0,0,0
0.8223175943417923,0.1776824056582077,0.8223175943417923,278926,7153,12,0,0,0
0.9609772027805675,0.03902279721943247,0.9609772027805675,278881,7153,12,0,0,0
0.9717555111593802,0.028244488840619808,0.9717555111593802,278925,7153,12,0,0,0
0.9163416913170767,0.08365830868292334,0.9163416913170767,278869,7153,12,0,0,0
1.0,0.0,1.0,278883,7153,12,0,0,0
0.9729798088636777,0.027020191136322258,0.9729798088636777,278853,7153,12,0,0,0
0.9426116095978998,0.0573883904021002,0.9426116095978998,278855,7153,12,0,0,0
0.8926564710758527,0.10734352892414734,0.8926564710758527,278850,7153,12,0,0,0
0.9219096214644382,0.07809037853556178,0.9219096214644382,278903,7153,12,0,0,0
1.0,0.0,1.0,278860,7153,12,0,0,0
1.0,0.0,1.0,278859,7153,12,0,0,0
1.0,0.0,1.0,278934,7153,12,0,0,0
0.9103424536209836,0.08965754637901635,0.9103424536209836,278861,7153,12,0,0,0
1.0,0.0,1.0,278868,7153,12,0,0,0
0.9323323257958285,0.06766767420417152,0.9323323257958285,278862,7153,12,0,0,0
0.9678548711291163,0.03214512887088372,0.9678548711291163,278864,7153,12,0,0,0
1.0,0.0,1.0,278914,7153,12,0,0,0
1.0,0.0,1.0,278878,7153,12,0,0,0
1.0,0.0,1.0,278854,7153,12,0,0,0
1.0,0.0,1.0,278857,7153,12,0,0,0
1.0,0.0,1.0,278863,7153,12,0,0,0
1.0,0.0,1.0,278887,7153,12,0,0,0
0.9484843281840284,0.05151567181597161,0.9484843281840284,278941,7153,12,0,0,0
1.0,0.0,1.0,278848,7153,12,0,0,0
0.9480004672423525,0.05199953275764746,0.9480004672423525,278846,7153,12,0,0,0
1.0,0.0,1.0,278847,7153,12,0,0,0
1.0,0.0,1.0,278900,7153,12,0,0,0
1.0,0.0,1.0,278913,7153,12,0,0,0
0.898041015406326,0.10195898459367403,0.898041015406326,278884,7153,12,0,0,0
0.9994890474616975,0.0005109525383024671,0.9994890474616975,278902,7153,12,0,0,0
1.0,0.0,1.0,278891,7153,12,0,0,0
0.8784992293764475,0.12150077062355247,0.8784992293764475,278937,7153,12,0,0,0
1.0,0.0,1.0,278918,7153,12,0,0,0
0.903207030699946,0.09679296930005399,0.903207030699946,278899,7153,12,0,0,0
1.0,0.0,1.0,278858,7153,12,0,0,0
1.0,0.0,1.0,278905,7153,12,0,0,0
1.0,0.0,1.0,278929,7153,12,0,0,0
0.9054138021858369,0.09458619781416311,0.9054138021858369,278923,7153,12,0,0,0
1.0,0.0,1.0,278919,7153,12,0,0,0
1.0,0.0,1.0,278928,7153,12,0,0,0
1.0,0.0,1.0,278932,7153,12,0,0,0
1.0,0.0,1.0,278922,7153,12,0,0,0
1.0,0.0,1.0,278930,7153,12,0,0,0
0.9885336309435853,0.011466369056414738,0.9885336309435853,278912,7153,12,0,0,0
1.0,0.0,1.0,278927,7153,12,0,0,0
1.0,0.0,1.0,278943,7153,12,2,1,0
1.0,0.0,1.0,278940,7153,12,0,0,0
0.8948076132771561,0.10519238672284392,0.8948076132771561,278936,7153,12,0,0,0
0.9212509866955894,0.07874901330441064,0.9212509866955894,278906,7153,12,0,0,0
0.9853154896095094,0.014684510390490568,0.9853154896095094,303126,7652,13,0,0,0
1.0,0.0,1.0,303176,7652,13,0,0,0
1.0,0.0,1.0,303124,7652,13,0,0,0
1.0,0.0,1.0,303141,7652,13,0,0,0
0.9892676354671796,0.010732364532820449,0.9892676354671796,303127,7652,13,0,0,0
0.9397219116660763,0.060278088333923674,0.9397219116660763,303133,7652,13,0,0,0
0.998811610536719,0.0011883894632810366,0.998811610536719,303136,7652,13,0,0,0
0.971659121821356,0.028340878178643947,0.971659121821356,303180,7652,13,0,0,0
1.0,0.0,1.0,303142,7652,13,0,0,0
0.8223175943417923,0.1776824056582077,0.8223175943417923,303182,7652,13,0,0,0
0.9609772027805675,0.03902279721943247,0.9609772027805675,303137,7652,13,0,0,0
0.9717555111593802,0.028244488840619808,0.9717555111593802,303181,7652,13,0,0,0
0.9163416913170767,0.08365830868292334,0.9163416913170767,303125,7652,13,0,0,0
1.0,0.0,1.0,303139,7652,13,0,0,0
0.9729798088636777,0.027020191136322258,0.9729798088636777,303110,7652,13,0,0,0
0.9426116095978998,0.0573883904021002,0.9426116095978998,303112,7652,13,0,0,0
0.8926564710758527,0.10734352892414734,0.8926564710758527,303107,7652,13,0,0,0
0.9219096214644382,0.07809037853556178,0.9219096214644382,303159,7652,13,0,0,0
1.0,0.0,1.0,303117,7652,13,0,0,0
1.0,0.0,1.0,303116,7652,13,0,0,0
1.0,0.0,1.0,303190,7652,13,0,0,0
0.9103424536209836,0.08965754637901635,0.9103424536209836,303118,7652,13,0,0,0
1.0,0.0,1.0,303201,7652,13,2,1,0
0.9323323257958285,0.06766767420417152,0.9323323257958285,303119,7652,13,0,0,0
0.9678548711291163,0.03214512887088372,0.9678548711291163,303121,7652,13,0,0,0
1.0,0.0,1.0,303170,7652,13,0,0,0
1.0,0.0,1.0,303134,7652,13,0,0,0
1.0,0.0,1.0,303111,7652,13,0,0,0
1.0,0.0,1.0,303114,7652,13,0,0,0
1.0,0.0,1.0,303120,7652,13,0,0,0
1.0,0.0,1.0,303143,7652,13,0,0,0
0.9484843281840284,0.05151567181597161,0.9484843281840284,303199,7652,13,0,0,0
1.0,0.0,1.0,303105,7652,13,0,0,0
0.9480004672423525,0.05199953275764746,0.9480004672423525,303103,7652,13,0,0,0
1.0,0.0,1.0,303104,7652,13,0,0,0
1.0,0.0,1.0,303156,7652,13,0,0,0
1.0,0.0,1.0,303169,7652,13,0,0,0
0.898041015406326,0.10195898459367403,0.898041015406326,303140,7652,13,0,0,0
0.9994890474616975,0.0005109525383024671,0.9994890474616975,303158,7652,13,0,0,0
1.0,0.0,1.0,303147,7652,13,0,0,0
0.8784992293764475,0.12150077062355247,0.8784992293764475,303194,7652,13,0,0,0
1.0,0.0,1.0,303174,7652,13,0,0,0
0.903207030699946,0.09679296930005399,0.903207030699946,303155,7652,13,0,0,0
1.0,0.0,1.0,303115,7652,13,0,0,0
1.0,0.0,1.0,303161,7652,13,0,0,0
1.0,0.0,1.0,303185,7652,13,0,0,0
0.9054138021858369,0.09458619781416311,0.9054138021858369,303179,7652,13,0,0,0
1.0,0.0,1.0,303175,7652,13,0,0,0
1.0,0.0,1.0,303184,7652,13,0,0,0
1.0,0.0,1.0,303188,7652,13,0,0,0
1.0,0.0,1.0,303178,7652,13,0,0,0
1.0,0.0,1.0,303186,7652,13,0,0,0
0.9885336309435853,0.011466369056414738,0.9885336309435853,303168,7652,13,0,0,0
1.0,0.0,1.0,303183,7652,13,0,0,0
1.0,0.0,1.0,303191,7652,13,0,0,0
1.0,0.0,1.0,303198,7652,13,0,0,0
0.8948076132771561,0.10519238672284392,0.8948076132771561,303193,7652,13,0,0,0
0.9212509866955894,0.07874901330441064,0.9212509866955894,303162,7652,13,0,0,0
0.9853154896095094,0.014684510390490568,0.9853154896095094,312170,7831,14,0,0,0
1.0,0.0,1.0,312220,7831,14,0,0,0
1.0,0.0,1.0,312167,7831,14,0,0,0
1.0,0.0,1.0,312185,7831,14,0,0,0
0.9892676354671796,0.010732364532820449,0.9892676354671796,312171,7831,14,0,0,0
0.9397219116660763,0.060278088333923674,0.9397219116660763,312177,7831,14,0,0,0
0.998811610536719,0.0011883894632810366,0.998811610536719,312180,7831,14,0,0,0
0.971659121821356,0.028340878178643947,0.971659121821356,312223,7831,14,0,0,0
1.0,0.0,1.0,312186,7831,14,0,0,0
0.8223175943417923,0.1776824056582077,0.8223175943417923,312225,7831,14,0,0,0
0.9609772027805675,0.03902279721943247,0.9609772027805675,312181,7831,14,0,0,0
