0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.022123570471098912,0.9778764295289011,0.022123570471098912,335884,8328,8,0,0,0
0.0,1.0,0.0,335870,8328,8,0,0,0
0.008777527004754863,0.9912224729952451,0.008777527004754863,335876,8328,8,0,0,0
0.007924389259940174,0.9920756107400598,0.007924389259940174,335879,8328,8,0,0,0
0.0,1.0,0.0,335923,8328,8,0,0,0
0.0014010970771475015,0.9985989029228525,0.0014010970771475015,335885,8328,8,0,0,0
0.014069597724431983,0.985930402275568,0.014069597724431983,335925,8328,8,0,0,0
0.0,1.0,0.0,335880,8328,8,0,0,0
0.020203263445016745,0.9797967365549832,0.020203263445016745,335924,8328,8,0,0,0
0.0,1.0,0.0,335868,8328,8,0,0,0
0.006044507589930243,0.9939554924100698,0.006044507589930243,335882,8328,8,0,0,0
0.019500348263165584,0.9804996517368344,0.019500348263165584,335853,8328,8,0,0,0
0.02095246600297844,0.9790475339970216,0.02095246600297844,335855,8328,8,0,0,0
0.012448262680819215,0.9875517373191808,0.012448262680819215,335849,8328,8,0,0,0
0.016205335056624665,0.9837946649433753,0.016205335056624665,335902,8328,8,0,0,0
0.013649860087825748,0.9863501399121742,0.013649860087825748,335860,8328,8,0,0,0
0.04172152494543992,0.9582784750545601,0.04172152494543992,335859,8328,8,0,0,0
0.038083343237445985,0.961916656762554,0.038083343237445985,335933,8328,8,0,0,0
0.028247246232191655,0.9717527537678083,0.028247246232191655,335861,8328,8,0,0,0
0.002794747333846506,0.9972052526661535,0.002794747333846506,335867,8328,8,0,0,0
0.0,1.0,0.0,335944,8328,8,2,1,0
0.004505975511098841,0.9954940244889011,0.004505975511098841,335863,8328,8,0,0,0
0.03567967639821851,0.9643203236017814,0.03567967639821851,335913,8328,8,0,0,0
0.028606769738878535,0.9713932302611215,0.028606769738878535,335877,8328,8,0,0,0
0.036267567131530856,0.9637324328684691,0.036267567131530856,335854,8328,8,0,0,0
0.02416220833295742,0.9758377916670425,0.02416220833295742,335857,8328,8,0,0,0
0.0,1.0,0.0,335862,8328,8,0,0,0
0.023978875567216694,0.9760211244327833,0.023978875567216694,335886,8328,8,0,0,0
0.0,1.0,0.0,335942,8328,8,0,0,0
0.001631431349551315,0.9983685686504487,0.001631431349551315,335847,8328,8,0,0,0
0.027267364187568012,0.972732635812432,0.027267364187568012,335845,8328,8,0,0,0
0.0011704743221084106,0.9988295256778916,0.0011704743221084106,335846,8328,8,0,0,0
0.0014671515832373767,0.9985328484167626,0.0014671515832373767,335899,8328,8,0,0,0
0.005016441443314589,0.9949835585566854,0.005016441443314589,335912,8328,8,0,0,0
0.002953388356377533,0.9970466116436225,0.002953388356377533,335883,8328,8,0,0,0
0.007778682328660743,0.9922213176713393,0.007778682328660743,335901,8328,8,0,0,0
0.0,1.0,0.0,335890,8328,8,0,0,0
0.0,1.0,0.0,335937,8328,8,0,0,0
0.0,1.0,0.0,335917,8328,8,0,0,0
0.005508691210388675,0.9944913087896113,0.005508691210388675,335898,8328,8,0,0,0
0.04992117042427515,0.9500788295757249,0.04992117042427515,335858,8328,8,0,0,0
0.0,1.0,0.0,335904,8328,8,0,0,0
0.027433990108854323,0.9725660098911457,0.027433990108854323,335928,8328,8,0,0,0
0.04755867331308414,0.9524413266869158,0.04755867331308414,335922,8328,8,0,0,0
0.006578380896622209,0.9934216191033778,0.006578380896622209,335918,8328,8,0,0,0
0.06937603118309268,0.9306239688169073,0.06937603118309268,335927,8328,8,0,0,0
0.007309172211765837,0.9926908277882341,0.007309172211765837,335931,8328,8,0,0,0
0.010288589117369882,0.9897114108826301,0.010288589117369882,335921,8328,8,0,0,0
0.021527140623060482,0.9784728593769395,0.021527140623060482,335929,8328,8,0,0,0
0.01606819409090479,0.9839318059090952,0.01606819409090479,335911,8328,8,0,0,0
0.010951160689752496,0.9890488393102475,0.010951160689752496,335926,8328,8,0,0,0
0.0050440439111141405,0.9949559560888859,0.0050440439111141405,335934,8328,8,0,0,0
0.0,1.0,0.0,335941,8328,8,0,0,0
0.04740689835520448,0.9525931016447955,0.04740689835520448,335936,8328,8,0,0,0
0.0,1.0,0.0,335905,8328,8,0,0,0
0.02185899268714886,0.9781410073128511,0.02185899268714886,341040,8434,9,0,0,0
0.01982910662962086,0.9801708933703791,0.01982910662962086,341090,8434,9,0,0,0
0.009917924419461882,0.9900820755805381,0.009917924419461882,341037,8434,9,0,0,0
0.022123570471098912,0.9778764295289011,0.022123570471098912,341055,8434,9,0,0,0
0.0,1.0,0.0,341041,8434,9,0,0,0
0.008777527004754863,0.9912224729952451,0.008777527004754863,341047,8434,9,0,0,0
0.007924389259940174,0.9920756107400598,0.007924389259940174,341050,8434,9,0,0,0
0.0,1.0,0.0,341094,8434,9,0,0,0
0.0014010970771475015,0.9985989029228525,0.0014010970771475015,341056,8434,9,0,0,0
0.014069597724431983,0.985930402275568,0.014069597724431983,341096,8434,9,0,0,0
0.0,1.0,0.0,341051,8434,9,0,0,0
0.020203263445016745,0.9797967365549832,0.020203263445016745,341095,8434,9,0,0,0
0.0,1.0,0.0,341039,8434,9,0,0,0
0.006044507589930243,0.9939554924100698,0.006044507589930243,341053,8434,9,0,0,0
0.019500348263165584,0.9804996517368344,0.019500348263165584,341023,8434,9,0,0,0
0.02095246600297844,0.9790475339970216,0.02095246600297844,341025,8434,9,0,0,0
0.012448262680819215,0.9875517373191808,0.012448262680819215,341019,8434,9,0,0,0
0.016205335056624665,0.9837946649433753,0.016205335056624665,341073,8434,9,0,0,0
0.013649860087825748,0.9863501399121742,0.013649860087825748,341030,8434,9,0,0,0
0.04172152494543992,0.9582784750545601,0.04172152494543992,341029,8434,9,0,0,0
0.038083343237445985,0.961916656762554,0.038083343237445985,341103,8434,9,0,0,0
0.028247246232191655,0.9717527537678083,0.028247246232191655,341031,8434,9,0,0,0
0.002794747333846506,0.9972052526661535,0.002794747333846506,341038,8434,9,0,0,0
0.0,1.0,0.0,341032,8434,9,0,0,0
0.004505975511098841,0.9954940244889011,0.004505975511098841,341034,8434,9,0,0,0
0.03567967639821851,0.9643203236017814,0.03567967639821851,341084,8434,9,0,0,0
0.028606769738878535,0.9713932302611215,0.028606769738878535,341048,8434,9,0,0,0
0.036267567131530856,0.9637324328684691,0.036267567131530856,341024,8434,9,0,0,0
0.02416220833295742,0.9758377916670425,0.02416220833295742,341027,8434,9,0,0,0
0.0,1.0,0.0,341033,8434,9,0,0,0
0.023978875567216694,0.9760211244327833,0.023978875567216694,341057,8434,9,0,0,0
0.0,1.0,0.0,341112,8434,9,0,0,0
0.001631431349551315,0.9983685686504487,0.001631431349551315,341017,8434,9,0,0,0
0.027267364187568012,0.972732635812432,0.027267364187568012,341015,8434,9,0,0,0
0.0011704743221084106,0.9988295256778916,0.0011704743221084106,341016,8434,9,0,0,0
0.0014671515832373767,0.9985328484167626,0.0014671515832373767,341070,8434,9,0,0,0
0.005016441443314589,0.9949835585566854,0.005016441443314589,341083,8434,9,0,0,0
0.002953388356377533,0.9970466116436225,0.002953388356377533,341054,8434,9,0,0,0
0.007778682328660743,0.9922213176713393,0.007778682328660743,341072,8434,9,0,0,0
0.0,1.0,0.0,341061,8434,9,0,0,0
0.0,1.0,0.0,341107,8434,9,0,0,0
0.0,1.0,0.0,341088,8434,9,0,0,0
0.005508691210388675,0.9944913087896113,0.005508691210388675,341069,8434,9,0,0,0
0.04992117042427515,0.9500788295757249,0.04992117042427515,341028,8434,9,0,0,0
0.0,1.0,0.0,341075,8434,9,0,0,0
0.027433990108854323,0.9725660098911457,0.027433990108854323,341114,8434,9,2,1,0
0.04755867331308414,0.9524413266869158,0.04755867331308414,341093,8434,9,0,0,0
0.006578380896622209,0.9934216191033778,0.006578380896622209,341089,8434,9,0,0,0
0.06937603118309268,0.9306239688169073,0.06937603118309268,341098,8434,9,0,0,0
0.007309172211765837,0.9926908277882341,0.007309172211765837,341101,8434,9,0,0,0
0.010288589117369882,0.9897114108826301,0.010288589117369882,341092,8434,9,0,0,0
0.021527140623060482,0.9784728593769395,0.021527140623060482,341099,8434,9,0,0,0
0.01606819409090479,0.9839318059090952,0.01606819409090479,341082,8434,9,0,0,0
0.010951160689752496,0.9890488393102475,0.010951160689752496,341097,8434,9,0,0,0
0.0050440439111141405,0.9949559560888859,0.0050440439111141405,341104,8434,9,0,0,0
0.0,1.0,0.0,341111,8434,9,0,0,0
0.04740689835520448,0.9525931016447955,0.04740689835520448,341106,8434,9,0,0,0
0.0,1.0,0.0,341076,8434,9,0,0,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,321672,8020,33,0,0,0
0.005995755314985045,0.9940042446850149,0.005995755314985045,321721,8020,33,0,0,0
0.008559000485139847,0.9914409995148602,0.008559000485139847,321669,8020,33,0,0,0
0.013300352291718628,0.9866996477082813,0.013300352291718628,321687,8020,33,0,0,0
0.007731587196462794,0.9922684128035372,0.007731587196462794,321673,8020,33,0,0,0
0.01649176843122667,0.9835082315687733,0.01649176843122667,321679,8020,33,0,0,0
0.018745988393640386,0.9812540116063596,0.018745988393640386,321682,8020,33,0,0,0
0.000500140037602959,0.999499859962397,0.000500140037602959,321725,8020,33,0,0,0
0.003891380668546252,0.9961086193314538,0.003891380668546252,321688,8020,33,0,0,0
0.015490085004574355,0.9845099149954256,0.015490085004574355,321727,8020,33,0,0,0
0.012686582989326567,0.9873134170106734,0.012686582989326567,321683,8020,33,0,0,0
0.018298832952524113,0.9817011670474759,0.018298832952524113,321726,8020,33,0,0,0
0.01107168522488864,0.9889283147751113,0.01107168522488864,321671,8020,33,0,0,0
0.0,1.0,0.0,321685,8020,33,0,0,0
0.0026877567844514564,0.9973122432155486,0.0026877567844514564,321655,8020,33,0,0,0
0.002498284783199795,0.9975017152168002,0.002498284783199795,321657,8020,33,0,0,0
0.0029074090827514994,0.9970925909172486,0.0029074090827514994,321652,8020,33,0,0,0
0.008534665966289181,0.9914653340337108,0.008534665966289181,321705,8020,33,0,0,0
0.011984268395564154,0.9880157316044359,0.011984268395564154,321662,8020,33,0,0,0
0.02113920346466901,0.978860796535331,0.02113920346466901,321661,8020,33,0,0,0
0.024083736239027348,0.9759162637609726,0.024083736239027348,321735,8020,33,0,0,0
0.003278127863429426,0.9967218721365706,0.003278127863429426,321663,8020,33,0,0,0
0.016122847131740028,0.9838771528682599,0.016122847131740028,321670,8020,33,0,0,0
0.005760606523010362,0.9942393934769896,0.005760606523010362,321664,8020,33,0,0,0
0.006691288181707,0.993308711818293,0.006691288181707,321666,8020,33,0,0,0
0.0061535550359789765,0.993846444964021,0.0061535550359789765,321716,8020,33,0,0,0
0.006896072796620846,0.9931039272033791,0.006896072796620846,321680,8020,33,0,0,0
0.00765314657718353,0.9923468534228165,0.00765314657718353,321656,8020,33,0,0,0
0.02855346240689248,0.9714465375931075,0.02855346240689248,321659,8020,33,0,0,0
0.002159226947081367,0.9978407730529186,0.002159226947081367,321665,8020,33,0,0,0
0.0008562212529592502,0.9991437787470407,0.0008562212529592502,321689,8020,33,0,0,0
0.010448171253888135,0.9895518287461119,0.010448171253888135,321744,8020,33,0,0,0
0.0027017628275097217,0.9972982371724903,0.0027017628275097217,321650,8020,33,0,0,0
0.009494095899987282,0.9905059041000127,0.009494095899987282,321648,8020,33,0,0,0
0.006490787940889951,0.99350921205911,0.006490787940889951,321649,8020,33,0,0,0
0.0,1.0,0.0,321702,8020,33,0,0,0
0.0012561896992907666,0.9987438103007092,0.0012561896992907666,321715,8020,33,0,0,0
0.021302815736625045,0.9786971842633749,0.021302815736625045,321686,8020,33,0,0,0
0.01715954094910027,0.9828404590508997,0.01715954094910027,321704,8020,33,0,0,0
0.009072420896907674,0.9909275791030924,0.009072420896907674,321693,8020,33,0,0,0
0.00813103574600431,0.9918689642539957,0.00813103574600431,321739,8020,33,0,0,0
0.007225150915157576,0.9927748490848424,0.007225150915157576,321746,8020,33,2,1,0
0.019827038801964462,0.9801729611980355,0.019827038801964462,321701,8020,33,0,0,0
0.004606207765744736,0.9953937922342553,0.004606207765744736,321660,8020,33,0,0,0
0.011420685120805416,0.9885793148791946,0.011420685120805416,321707,8020,33,0,0,0
0.001430426275073632,0.9985695737249264,0.001430426275073632,321730,8020,33,0,0,0
0.01878617579779098,0.981213824202209,0.01878617579779098,321724,8020,33,0,0,0
0.028123726678185877,0.9718762733218141,0.028123726678185877,321720,8020,33,0,0,0
0.010532442463094942,0.9894675575369051,0.010532442463094942,321729,8020,33,0,0,0
0.011936285383992964,0.9880637146160071,0.011936285383992964,321733,8020,33,0,0,0
0.004960363187907843,0.9950396368120922,0.004960363187907843,321723,8020,33,0,0,0
0.005684268675325125,0.9943157313246749,0.005684268675325125,321731,8020,33,0,0,0
0.009197428266140797,0.9908025717338592,0.009197428266140797,321714,8020,33,0,0,0
0.006294470839179692,0.9937055291608203,0.006294470839179692,321728,8020,33,0,0,0
0.008147371135257469,0.9918526288647426,0.008147371135257469,321736,8020,33,0,0,0
0.008605748824019821,0.9913942511759801,0.008605748824019821,321743,8020,33,0,0,0
0.0490710387171823,0.9509289612828177,0.0490710387171823,321738,8020,33,0,0,0
0.017921499284859404,0.9820785007151406,0.017921499284859404,321708,8020,33,0,0,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,323759,8067,34,0,0,0
0.005995755314985045,0.9940042446850149,0.005995755314985045,323809,8067,34,0,0,0
0.008559000485139847,0.9914409995148602,0.008559000485139847,323756,8067,34,0,0,0
0.013300352291718628,0.9866996477082813,0.013300352291718628,323774,8067,34,0,0,0
0.007731587196462794,0.9922684128035372,0.007731587196462794,323760,8067,34,0,0,0
0.01649176843122667,0.9835082315687733,0.01649176843122667,323766,8067,34,0,0,0
0.018745988393640386,0.9812540116063596,0.018745988393640386,323769,8067,34,0,0,0
0.000500140037602959,0.999499859962397,0.000500140037602959,323813,8067,34,0,0,0
0.003891380668546252,0.9961086193314538,0.003891380668546252,323775,8067,34,0,0,0
0.015490085004574355,0.9845099149954256,0.015490085004574355,323815,8067,34,0,0,0
0.012686582989326567,0.9873134170106734,0.012686582989326567,323770,8067,34,0,0,0
0.018298832952524113,0.9817011670474759,0.018298832952524113,323814,8067,34,0,0,0
0.01107168522488864,0.9889283147751113,0.01107168522488864,323758,8067,34,0,0,0
0.0,1.0,0.0,323772,8067,34,0,0,0
0.0026877567844514564,0.9973122432155486,0.0026877567844514564,323742,8067,34,0,0,0
0.002498284783199795,0.9975017152168002,0.002498284783199795,323744,8067,34,0,0,0
0.0029074090827514994,0.9970925909172486,0.0029074090827514994,323739,8067,34,0,0,0
0.008534665966289181,0.9914653340337108,0.008534665966289181,323792,8067,34,0,0,0
0.011984268395564154,0.9880157316044359,0.011984268395564154,323749,8067,34,0,0,0
0.02113920346466901,0.978860796535331,0.02113920346466901,323748,8067,34,0,0,0
0.024083736239027348,0.9759162637609726,0.024083736239027348,323823,8067,34,0,0,0
0.003278127863429426,0.9967218721365706,0.003278127863429426,323750,8067,34,0,0,0
0.016122847131740028,0.9838771528682599,0.016122847131740028,323757,8067,34,0,0,0
0.005760606523010362,0.9942393934769896,0.005760606523010362,323751,8067,34,0,0,0
0.006691288181707,0.993308711818293,0.006691288181707,323753,8067,34,0,0,0
0.0061535550359789765,0.993846444964021,0.0061535550359789765,323803,8067,34,0,0,0
0.006896072796620846,0.9931039272033791,0.006896072796620846,323767,8067,34,0,0,0
0.00765314657718353,0.9923468534228165,0.00765314657718353,323743,8067,34,0,0,0
0.02855346240689248,0.9714465375931075,0.02855346240689248,323746,8067,34,0,0,0
0.002159226947081367,0.9978407730529186,0.002159226947081367,323752,8067,34,0,0,0
0.0008562212529592502,0.9991437787470407,0.0008562212529592502,323776,8067,34,0,0,0
0.010448171253888135,0.9895518287461119,0.010448171253888135,323831,8067,34,0,0,0
0.0027017628275097217,0.9972982371724903,0.0027017628275097217,323737,8067,34,0,0,0
0.009494095899987282,0.9905059041000127,0.009494095899987282,323735,8067,34,0,0,0
0.006490787940889951,0.99350921205911,0.006490787940889951,323736,8067,34,0,0,0
0.0,1.0,0.0,323789,8067,34,0,0,0
0.0012561896992907666,0.9987438103007092,0.0012561896992907666,323802,8067,34,0,0,0
0.021302815736625045,0.9786971842633749,0.021302815736625045,323773,8067,34,0,0,0
0.01715954094910027,0.9828404590508997,0.01715954094910027,323791,8067,34,0,0,0
0.009072420896907674,0.9909275791030924,0.009072420896907674,323780,8067,34,0,0,0
0.00813103574600431,0.9918689642539957,0.00813103574600431,323827,8067,34,0,0,0
0.007225150915157576,0.9927748490848424,0.007225150915157576,323807,8067,34,0,0,0
0.019827038801964462,0.9801729611980355,0.019827038801964462,323788,8067,34,0,0,0
0.004606207765744736,0.9953937922342553,0.004606207765744736,323747,8067,34,0,0,0
0.011420685120805416,0.9885793148791946,0.011420685120805416,323794,8067,34,0,0,0
0.001430426275073632,0.9985695737249264,0.001430426275073632,323818,8067,34,0,0,0
0.01878617579779098,0.981213824202209,0.01878617579779098,323812,8067,34,0,0,0
0.028123726678185877,0.9718762733218141,0.028123726678185877,323808,8067,34,0,0,0
0.010532442463094942,0.9894675575369051,0.010532442463094942,323817,8067,34,0,0,0
0.011936285383992964,0.9880637146160071,0.011936285383992964,323821,8067,34,0,0,0
0.004960363187907843,0.9950396368120922,0.004960363187907843,323811,8067,34,0,0,0
0.005684268675325125,0.9943157313246749,0.005684268675325125,323819,8067,34,0,0,0
0.009197428266140797,0.9908025717338592,0.009197428266140797,323801,8067,34,0,0,0
0.006294470839179692,0.9937055291608203,0.006294470839179692,323816,8067,34,0,0,0
0.008147371135257469,0.9918526288647426,0.008147371135257469,323824,8067,34,0,0,0
0.008605748824019821,0.9913942511759801,0.008605748824019821,323830,8067,34,0,0,0
0.0490710387171823,0.9509289612828177,0.0490710387171823,323826,8067,34,0,0,0
0.017921499284859404,0.9820785007151406,0.017921499284859404,323795,8067,34,0,0,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,324488,8083,35,0,0,0
0.005995755314985045,0.9940042446850149,0.005995755314985045,324538,8083,35,0,0,0
0.008559000485139847,0.9914409995148602,0.008559000485139847,324485,8083,35,0,0,0
0.013300352291718628,0.9866996477082813,0.013300352291718628,324503,8083,35,0,0,0
0.007731587196462794,0.9922684128035372,0.007731587196462794,324489,8083,35,0,0,0
0.01649176843122667,0.9835082315687733,0.01649176843122667,324495,8083,35,0,0,0
0.018745988393640386,0.9812540116063596,0.018745988393640386,324498,8083,35,0,0,0
0.000500140037602959,0.999499859962397,0.000500140037602959,324541,8083,35,0,0,0
0.003891380668546252,0.9961086193314538,0.003891380668546252,324504,8083,35,0,0,0
0.015490085004574355,0.9845099149954256,0.015490085004574355,324543,8083,35,0,0,0
0.012686582989326567,0.9873134170106734,0.012686582989326567,324499,8083,35,0,0,0
0.018298832952524113,0.9817011670474759,0.018298832952524113,324542,8083,35,0,0,0
0.01107168522488864,0.9889283147751113,0.01107168522488864,324487,8083,35,0,0,0
0.0,1.0,0.0,324501,8083,35,0,0,0
0.0026877567844514564,0.9973122432155486,0.0026877567844514564,324471,8083,35,0,0,0
0.002498284783199795,0.9975017152168002,0.002498284783199795,324473,8083,35,0,0,0
0.0029074090827514994,0.9970925909172486,0.0029074090827514994,324468,8083,35,0,0,0
0.008534665966289181,0.9914653340337108,0.008534665966289181,324521,8083,35,0,0,0
0.011984268395564154,0.9880157316044359,0.011984268395564154,324478,8083,35,0,0,0
0.02113920346466901,0.978860796535331,0.02113920346466901,324477,8083,35,0,0,0
0.024083736239027348,0.9759162637609726,0.024083736239027348,324551,8083,35,0,0,0
0.003278127863429426,0.9967218721365706,0.003278127863429426,324479,8083,35,0,0,0
0.016122847131740028,0.9838771528682599,0.016122847131740028,324486,8083,35,0,0,0
0.005760606523010362,0.9942393934769896,0.005760606523010362,324480,8083,35,0,0,0
0.006691288181707,0.993308711818293,0.006691288181707,324482,8083,35,0,0,0
0.0061535550359789765,0.993846444964021,0.0061535550359789765,324532,8083,35,0,0,0
0.006896072796620846,0.9931039272033791,0.006896072796620846,324496,8083,35,0,0,0
0.00765314657718353,0.9923468534228165,0.00765314657718353,324472,8083,35,0,0,0
0.02855346240689248,0.9714465375931075,0.02855346240689248,324475,8083,35,0,0,0
0.002159226947081367,0.9978407730529186,0.002159226947081367,324481,8083,35,0,0,0
0.0008562212529592502,0.9991437787470407,0.0008562212529592502,324505,8083,35,0,0,0
0.010448171253888135,0.9895518287461119,0.010448171253888135,324560,8083,35,0,0,0
0.0027017628275097217,0.9972982371724903,0.0027017628275097217,324466,8083,35,0,0,0
0.009494095899987282,0.9905059041000127,0.009494095899987282,324464,8083,35,0,0,0
0.006490787940889951,0.99350921205911,0.006490787940889951,324465,8083,35,0,0,0
0.0,1.0,0.0,324518,8083,35,0,0,0
0.0012561896992907666,0.9987438103007092,0.0012561896992907666,324531,8083,35,0,0,0
0.021302815736625045,0.9786971842633749,0.021302815736625045,324502,8083,35,0,0,0
0.01715954094910027,0.9828404590508997,0.01715954094910027,324520,8083,35,0,0,0
0.009072420896907674,0.9909275791030924,0.009072420896907674,324509,8083,35,0,0,0
0.00813103574600431,0.9918689642539957,0.00813103574600431,324555,8083,35,0,0,0
0.007225150915157576,0.9927748490848424,0.007225150915157576,324536,8083,35,0,0,0
0.019827038801964462,0.9801729611980355,0.019827038801964462,324517,8083,35,0,0,0
0.004606207765744736,0.9953937922342553,0.004606207765744736,324476,8083,35,0,0,0
0.011420685120805416,0.9885793148791946,0.011420685120805416,324523,8083,35,0,0,0
0.001430426275073632,0.9985695737249264,0.001430426275073632,324546,8083,35,0,0,0
0.01878617579779098,0.981213824202209,0.01878617579779098,324540,8083,35,0,0,0
0.028123726678185877,0.9718762733218141,0.028123726678185877,324537,8083,35,0,0,0
0.010532442463094942,0.9894675575369051,0.010532442463094942,324545,8083,35,0,0,0
0.011936285383992964,0.9880637146160071,0.011936285383992964,324549,8083,35,0,0,0
0.004960363187907843,0.9950396368120922,0.004960363187907843,324539,8083,35,0,0,0
0.005684268675325125,0.9943157313246749,0.005684268675325125,324547,8083,35,0,0,0
0.009197428266140797,0.9908025717338592,0.009197428266140797,324530,8083,35,0,0,0
0.006294470839179692,0.9937055291608203,0.006294470839179692,324544,8083,35,0,0,0
0.008147371135257469,0.9918526288647426,0.008147371135257469,324552,8083,35,0,0,0
0.008605748824019821,0.9913942511759801,0.008605748824019821,324559,8083,35,0,0,0
0.0490710387171823,0.9509289612828177,0.0490710387171823,324554,8083,35,0,0,0
0.017921499284859404,0.9820785007151406,0.017921499284859404,324524,8083,35,0,0,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,327741,8150,36,0,0,0
0.005995755314985045,0.9940042446850149,0.005995755314985045,327791,8150,36,0,0,0
0.008559000485139847,0.9914409995148602,0.008559000485139847,327738,8150,36,0,0,0
0.013300352291718628,0.9866996477082813,0.013300352291718628,327756,8150,36,0,0,0
0.007731587196462794,0.9922684128035372,0.007731587196462794,327742,8150,36,0,0,0
0.01649176843122667,0.9835082315687733,0.01649176843122667,327748,8150,36,0,0,0
0.018745988393640386,0.9812540116063596,0.018745988393640386,327751,8150,36,0,0,0
0.000500140037602959,0.999499859962397,0.000500140037602959,327795,8150,36,0,0,0
0.003891380668546252,0.9961086193314538,0.003891380668546252,327757,8150,36,0,0,0
0.015490085004574355,0.9845099149954256,0.015490085004574355,327797,8150,36,0,0,0
0.012686582989326567,0.9873134170106734,0.012686582989326567,327752,8150,36,0,0,0
0.018298832952524113,0.9817011670474759,0.018298832952524113,327796,8150,36,0,0,0
0.01107168522488864,0.9889283147751113,0.01107168522488864,327740,8150,36,0,0,0
0.0,1.0,0.0,327754,8150,36,0,0,0
0.0026877567844514564,0.9973122432155486,0.0026877567844514564,327724,8150,36,0,0,0
0.002498284783199795,0.9975017152168002,0.002498284783199795,327726,8150,36,0,0,0
0.0029074090827514994,0.9970925909172486,0.0029074090827514994,327721,8150,36,0,0,0
0.008534665966289181,0.9914653340337108,0.008534665966289181,327774,8150,36,0,0,0
0.011984268395564154,0.9880157316044359,0.011984268395564154,327731,8150,36,0,0,0
0.02113920346466901,0.978860796535331,0.02113920346466901,327730,8150,36,0,0,0
0.024083736239027348,0.9759162637609726,0.024083736239027348,327805,8150,36,0,0,0
0.003278127863429426,0.9967218721365706,0.003278127863429426,327732,8150,36,0,0,0
0.016122847131740028,0.9838771528682599,0.016122847131740028,327739,8150,36,0,0,0
0.005760606523010362,0.9942393934769896,0.005760606523010362,327733,8150,36,0,0,0
0.006691288181707,0.993308711818293,0.006691288181707,327735,8150,36,0,0,0
0.0061535550359789765,0.993846444964021,0.0061535550359789765,327785,8150,36,0,0,0
0.006896072796620846,0.9931039272033791,0.006896072796620846,327749,8150,36,0,0,0
0.00765314657718353,0.9923468534228165,0.00765314657718353,327725,8150,36,0,0,0
0.02855346240689248,0.9714465375931075,0.02855346240689248,327728,8150,36,0,0,0
0.002159226947081367,0.9978407730529186,0.002159226947081367,327734,8150,36,0,0,0
0.0008562212529592502,0.9991437787470407,0.0008562212529592502,327758,8150,36,0,0,0
0.010448171253888135,0.9895518287461119,0.010448171253888135,327814,8150,36,0,0,0
0.0027017628275097217,0.9972982371724903,0.0027017628275097217,327719,8150,36,0,0,0
0.009494095899987282,0.9905059041000127,0.009494095899987282,327717,8150,36,0,0,0
0.006490787940889951,0.99350921205911,0.006490787940889951,327718,8150,36,0,0,0
0.0,1.0,0.0,327771,8150,36,0,0,0
0.0012561896992907666,0.9987438103007092,0.0012561896992907666,327784,8150,36,0,0,0
0.021302815736625045,0.9786971842633749,0.021302815736625045,327755,8150,36,0,0,0
0.01715954094910027,0.9828404590508997,0.01715954094910027,327773,8150,36,0,0,0
0.009072420896907674,0.9909275791030924,0.009072420896907674,327762,8150,36,0,0,0
0.00813103574600431,0.9918689642539957,0.00813103574600431,327809,8150,36,0,0,0
0.007225150915157576,0.9927748490848424,0.007225150915157576,327789,8150,36,0,0,0
0.019827038801964462,0.9801729611980355,0.019827038801964462,327770,8150,36,0,0,0
0.004606207765744736,0.9953937922342553,0.004606207765744736,327729,8150,36,0,0,0
0.011420685120805416,0.9885793148791946,0.011420685120805416,327776,8150,36,0,0,0
0.001430426275073632,0.9985695737249264,0.001430426275073632,327800,8150,36,0,0,0
0.01878617579779098,0.981213824202209,0.01878617579779098,327794,8150,36,0,0,0
0.028123726678185877,0.9718762733218141,0.028123726678185877,327790,8150,36,0,0,0
0.010532442463094942,0.9894675575369051,0.010532442463094942,327799,8150,36,0,0,0
0.011936285383992964,0.9880637146160071,0.011936285383992964,327803,8150,36,0,0,0
0.004960363187907843,0.9950396368120922,0.004960363187907843,327793,8150,36,0,0,0
0.005684268675325125,0.9943157313246749,0.005684268675325125,327801,8150,36,0,0,0
0.009197428266140797,0.9908025717338592,0.009197428266140797,327783,8150,36,0,0,0
0.006294470839179692,0.9937055291608203,0.006294470839179692,327798,8150,36,0,0,0
0.008147371135257469,0.9918526288647426,0.008147371135257469,327806,8150,36,0,0,0
0.008605748824019821,0.9913942511759801,0.008605748824019821,327813,8150,36,0,0,0
0.0490710387171823,0.9509289612828177,0.0490710387171823,327808,8150,36,0,0,0
0.017921499284859404,0.9820785007151406,0.017921499284859404,327777,8150,36,0,0,0
0.009168479008341142,0.9908315209916588,0.009168479008341142,332216,8254,37,0,0,0
0.005995755314985045,0.9940042446850149,0.005995755314985045,332265,8254,37,0,0,0
0.008559000485139847,0.9914409995148602,0.008559000485139847,332213,8254,37,0,0,0
0.013300352291718628,0.9866996477082813,0.013300352291718628,332231,8254,37,0,0,0
0.007731587196462794,0.9922684128035372,0.007731587196462794,332217,8254,37,0,0,0
0.01649176843122667,0.9835082315687733,0.01649176843122667,332223,8254,37,0,0,0
0.018745988393640386,0.9812540116063596,0.018745988393640386,332226,8254,37,0,0,0
