0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,301196,7609,26,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,301236,7609,26,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,301191,7609,26,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,301235,7609,26,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,301179,7609,26,0,0,0
0.0,1.0,0.0,0.0,301193,7609,26,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,301163,7609,26,0,0,0
0.0,1.0,0.0,0.0,301165,7609,26,0,0,0
0.0,1.0,0.0,0.0,301160,7609,26,0,0,0
0.0,1.0,0.0,0.0,301213,7609,26,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,301170,7609,26,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,301169,7609,26,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,301243,7609,26,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,301171,7609,26,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,301178,7609,26,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,301172,7609,26,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,301174,7609,26,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,301224,7609,26,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,301188,7609,26,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,301164,7609,26,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,301167,7609,26,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,301173,7609,26,0,0,0
0.0,1.0,0.0,0.0,301197,7609,26,0,0,0
0.0,1.0,0.0,0.0,301252,7609,26,0,0,0
0.0,1.0,0.0,0.0,301158,7609,26,0,0,0
0.0,1.0,0.0,0.0,301156,7609,26,0,0,0
0.0,1.0,0.0,0.0,301157,7609,26,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,301210,7609,26,0,0,0
0.0,1.0,0.0,0.0,301223,7609,26,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,301194,7609,26,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,301212,7609,26,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,301201,7609,26,0,0,0
0.0,1.0,0.0,0.0,301247,7609,26,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,301228,7609,26,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,301209,7609,26,0,0,0
0.0,1.0,0.0,0.0,301168,7609,26,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,301215,7609,26,0,0,0
0.0,1.0,0.0,0.0,301239,7609,26,0,0,0
0.0,1.0,0.0,0.0,301233,7609,26,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,301229,7609,26,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,301238,7609,26,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,301242,7609,26,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,301232,7609,26,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,301240,7609,26,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,301222,7609,26,0,0,0
0.0,1.0,0.0,0.0,301237,7609,26,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,301244,7609,26,0,0,0
0.0,1.0,0.0,0.0,301251,7609,26,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,301246,7609,26,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,301216,7609,26,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,302802,7647,27,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,302851,7647,27,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,302799,7647,27,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,302817,7647,27,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,302803,7647,27,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,302809,7647,27,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,302812,7647,27,0,0,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,302855,7647,27,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,302818,7647,27,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,302857,7647,27,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,302813,7647,27,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,302856,7647,27,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,302801,7647,27,0,0,0
0.0,1.0,0.0,0.0,302815,7647,27,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,302785,7647,27,0,0,0
0.0,1.0,0.0,0.0,302787,7647,27,0,0,0
0.0,1.0,0.0,0.0,302782,7647,27,0,0,0
0.0,1.0,0.0,0.0,302834,7647,27,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,302792,7647,27,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,302791,7647,27,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,302865,7647,27,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,302793,7647,27,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,302800,7647,27,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,302794,7647,27,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,302796,7647,27,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,302845,7647,27,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,302810,7647,27,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,302786,7647,27,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,302789,7647,27,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,302795,7647,27,0,0,0
0.0,1.0,0.0,0.0,302819,7647,27,0,0,0
0.0,1.0,0.0,0.0,302874,7647,27,0,0,0
0.0,1.0,0.0,0.0,302780,7647,27,0,0,0
0.0,1.0,0.0,0.0,302778,7647,27,0,0,0
0.0,1.0,0.0,0.0,302779,7647,27,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,302831,7647,27,0,0,0
0.0,1.0,0.0,0.0,302844,7647,27,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,302816,7647,27,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,302833,7647,27,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,302823,7647,27,0,0,0
0.0,1.0,0.0,0.0,302869,7647,27,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,302849,7647,27,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,302830,7647,27,0,0,0
0.0,1.0,0.0,0.0,302790,7647,27,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,302836,7647,27,0,0,0
0.0,1.0,0.0,0.0,302860,7647,27,0,0,0
0.0,1.0,0.0,0.0,302854,7647,27,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,302850,7647,27,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,302859,7647,27,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,302863,7647,27,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,302853,7647,27,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,302861,7647,27,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,302843,7647,27,0,0,0
0.0,1.0,0.0,0.0,302858,7647,27,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,302866,7647,27,0,0,0
0.0,1.0,0.0,0.0,302873,7647,27,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,302868,7647,27,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,302837,7647,27,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,307987,7751,28,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,308037,7751,28,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,307984,7751,28,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,308002,7751,28,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,307988,7751,28,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,307994,7751,28,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,307997,7751,28,0,0,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,308041,7751,28,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,308003,7751,28,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,308043,7751,28,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,307998,7751,28,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,308042,7751,28,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,307986,7751,28,0,0,0
0.0,1.0,0.0,0.0,308000,7751,28,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,307970,7751,28,0,0,0
0.0,1.0,0.0,0.0,307972,7751,28,0,0,0
0.0,1.0,0.0,0.0,307967,7751,28,0,0,0
0.0,1.0,0.0,0.0,308020,7751,28,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,307977,7751,28,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,307976,7751,28,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,308051,7751,28,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,307978,7751,28,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,307985,7751,28,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,307979,7751,28,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,307981,7751,28,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,308031,7751,28,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,307995,7751,28,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,307971,7751,28,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,307974,7751,28,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,307980,7751,28,0,0,0
0.0,1.0,0.0,0.0,308004,7751,28,0,0,0
0.0,1.0,0.0,0.0,308059,7751,28,0,0,0
0.0,1.0,0.0,0.0,307965,7751,28,0,0,0
0.0,1.0,0.0,0.0,307963,7751,28,0,0,0
0.0,1.0,0.0,0.0,307964,7751,28,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,308017,7751,28,0,0,0
0.0,1.0,0.0,0.0,308030,7751,28,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,308001,7751,28,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,308019,7751,28,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,308008,7751,28,0,0,0
0.0,1.0,0.0,0.0,308054,7751,28,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,308035,7751,28,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,308016,7751,28,0,0,0
0.0,1.0,0.0,0.0,307975,7751,28,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,308022,7751,28,0,0,0
0.0,1.0,0.0,0.0,308046,7751,28,0,0,0
0.0,1.0,0.0,0.0,308040,7751,28,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,308036,7751,28,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,308045,7751,28,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,308049,7751,28,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,308039,7751,28,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,308047,7751,28,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,308029,7751,28,0,0,0
0.0,1.0,0.0,0.0,308044,7751,28,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,308052,7751,28,0,0,0
0.0,1.0,0.0,0.0,308058,7751,28,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,308061,7751,28,2,1,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,308023,7751,28,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,311018,7811,29,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,311067,7811,29,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,311015,7811,29,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,311032,7811,29,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,311019,7811,29,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,311024,7811,29,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,311027,7811,29,0,0,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,311071,7811,29,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,311033,7811,29,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,311073,7811,29,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,311028,7811,29,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,311072,7811,29,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,311017,7811,29,0,0,0
0.0,1.0,0.0,0.0,311030,7811,29,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,311001,7811,29,0,0,0
0.0,1.0,0.0,0.0,311003,7811,29,0,0,0
0.0,1.0,0.0,0.0,310998,7811,29,0,0,0
0.0,1.0,0.0,0.0,311050,7811,29,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,311008,7811,29,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,311007,7811,29,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,311081,7811,29,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,311009,7811,29,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,311016,7811,29,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,311010,7811,29,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,311012,7811,29,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,311061,7811,29,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,311025,7811,29,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,311002,7811,29,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,311005,7811,29,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,311011,7811,29,0,0,0
0.0,1.0,0.0,0.0,311034,7811,29,0,0,0
0.0,1.0,0.0,0.0,311090,7811,29,0,0,0
0.0,1.0,0.0,0.0,310996,7811,29,0,0,0
0.0,1.0,0.0,0.0,310994,7811,29,0,0,0
0.0,1.0,0.0,0.0,310995,7811,29,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,311047,7811,29,0,0,0
0.0,1.0,0.0,0.0,311060,7811,29,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,311031,7811,29,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,311049,7811,29,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,311038,7811,29,0,0,0
0.0,1.0,0.0,0.0,311085,7811,29,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,311065,7811,29,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,311046,7811,29,0,0,0
0.0,1.0,0.0,0.0,311006,7811,29,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,311052,7811,29,0,0,0
0.0,1.0,0.0,0.0,311076,7811,29,0,0,0
0.0,1.0,0.0,0.0,311070,7811,29,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,311066,7811,29,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,311075,7811,29,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,311079,7811,29,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,311069,7811,29,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,311077,7811,29,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,311059,7811,29,0,0,0
0.0,1.0,0.0,0.0,311074,7811,29,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,311082,7811,29,0,0,0
0.0,1.0,0.0,0.0,311089,7811,29,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,311084,7811,29,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,311053,7811,29,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,311355,7815,30,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,311404,7815,30,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,311352,7815,30,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,311370,7815,30,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,311356,7815,30,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,311362,7815,30,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,311365,7815,30,0,0,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,311408,7815,30,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,311371,7815,30,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,311410,7815,30,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,311366,7815,30,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,311409,7815,30,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,311354,7815,30,0,0,0
0.0,1.0,0.0,0.0,311368,7815,30,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,311338,7815,30,0,0,0
0.0,1.0,0.0,0.0,311340,7815,30,0,0,0
0.0,1.0,0.0,0.0,311335,7815,30,0,0,0
0.0,1.0,0.0,0.0,311387,7815,30,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,311345,7815,30,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,311344,7815,30,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,311418,7815,30,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,311346,7815,30,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,311353,7815,30,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,311347,7815,30,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,311349,7815,30,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,311398,7815,30,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,311363,7815,30,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,311339,7815,30,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,311342,7815,30,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,311348,7815,30,0,0,0
0.0,1.0,0.0,0.0,311372,7815,30,0,0,0
0.0,1.0,0.0,0.0,311427,7815,30,0,0,0
0.0,1.0,0.0,0.0,311333,7815,30,0,0,0
0.0,1.0,0.0,0.0,311331,7815,30,0,0,0
0.0,1.0,0.0,0.0,311332,7815,30,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,311384,7815,30,0,0,0
0.0,1.0,0.0,0.0,311397,7815,30,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,311369,7815,30,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,311386,7815,30,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,311376,7815,30,0,0,0
0.0,1.0,0.0,0.0,311422,7815,30,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,311402,7815,30,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,311383,7815,30,0,0,0
0.0,1.0,0.0,0.0,311343,7815,30,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,311389,7815,30,0,0,0
0.0,1.0,0.0,0.0,311413,7815,30,0,0,0
0.0,1.0,0.0,0.0,311407,7815,30,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,311403,7815,30,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,311412,7815,30,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,311416,7815,30,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,311406,7815,30,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,311414,7815,30,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,311396,7815,30,0,0,0
0.0,1.0,0.0,0.0,311411,7815,30,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,311419,7815,30,0,0,0
0.0,1.0,0.0,0.0,311426,7815,30,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,311421,7815,30,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,311390,7815,30,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,312963,7844,31,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,313012,7844,31,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,312960,7844,31,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,312977,7844,31,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,312964,7844,31,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,312970,7844,31,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,313037,7844,31,2,1,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,313016,7844,31,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,312978,7844,31,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,313018,7844,31,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,312973,7844,31,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,313017,7844,31,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,312962,7844,31,0,0,0
0.0,1.0,0.0,0.0,312975,7844,31,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,312946,7844,31,0,0,0
0.0,1.0,0.0,0.0,312948,7844,31,0,0,0
0.0,1.0,0.0,0.0,312943,7844,31,0,0,0
0.0,1.0,0.0,0.0,312995,7844,31,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,312953,7844,31,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,312952,7844,31,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,313026,7844,31,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,312954,7844,31,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,312961,7844,31,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,312955,7844,31,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,312957,7844,31,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,313006,7844,31,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,312971,7844,31,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,312947,7844,31,0,0,0
