label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9769901348470963,0.003961972648852062,0.01904789250405168,0,166660,4,hmm,0,0,3,4837
0.9776320626142238,0.0026662925986794886,0.019701644787096614,0,166666,4,hmm,0,0,3,4837
0.9818073946565224,0.001365005817295274,0.01682759952618246,0,166690,4,hmm,0,0,3,4837
0.9814523007647785,0.001736647871750939,0.016811051363470487,0,166737,4,hmm,0,0,3,4837
0.9776939119277241,0.002839626156041231,0.019466461916234586,0,166651,4,hmm,0,0,3,4837
0.980385766068624,0.0028685376101858827,0.016745696321190114,0,166649,4,hmm,0,0,3,4837
0.9825162592718671,0.0030413390172889373,0.0144424017108439,0,166650,4,hmm,0,0,3,4837
0.9850802670414419,0.0017779693908370983,0.013141763567720852,0,166703,4,hmm,0,0,3,4837
0.9824378561191803,0.0035220102130960698,0.01404013366772358,0,166714,4,hmm,0,0,3,4837
0.9776811142550358,0.0021954024468914756,0.02012348329807279,0,166687,4,hmm,0,0,3,4837
0.9788088457721913,0.0035011558513872096,0.017689998376421552,0,166705,4,hmm,0,0,3,4837
0.9833133273366411,0.0026947005870612355,0.013991972076297531,0,166694,4,hmm,0,0,3,4837
0.9833633251173185,0.0013519484223222574,0.01528472646035947,0,166736,4,hmm,0,0,3,4837
0.9801143538274276,0.0023363614972222962,0.017549284675350118,0,166719,4,hmm,0,0,3,4837
0.9782220518790207,0.0025577911484691448,0.01922015697251024,0,166702,4,hmm,0,0,3,4837
0.9812190382600859,0.0025302768137805886,0.016250684926133435,0,166661,4,hmm,0,0,3,4837
0.9790178488545798,0.0028411849600546183,0.018140966185365447,0,166707,4,hmm,0,0,3,4837
0.9860876978229335,0.0005973137392888343,0.013314988437777776,0,166730,4,hmm,0,0,3,4837
0.9832853856170025,0.002532345230538777,0.014182269152458698,0,166724,4,hmm,0,0,3,4837
0.9807214546186663,0.003492472293239413,0.015786073088094175,0,166720,4,hmm,0,0,3,4837
0.9877717752143318,0.0012108708650326661,0.011017353920635492,0,166729,4,hmm,0,0,3,4837
0.9818386046601705,0.00323248232473007,0.014928913015099557,0,166732,4,hmm,0,0,3,4837
0.9865909094043022,0.001604390421741187,0.011804700173956848,0,166723,4,hmm,0,0,3,4837
0.9833133142844113,0.0026977092894675493,0.013988976426121074,0,166731,4,hmm,0,0,3,4837
0.9896024629518319,0.001702328946703736,0.008695208101464494,0,166713,4,hmm,0,0,3,4837
0.9839129787820101,0.004021125486067255,0.012065895731922797,0,166728,4,hmm,0,0,3,4837
0.9748801888527937,0.001862633672903177,0.02325717747430314,0,168399,4,hmm,0,0,1,4881
0.9792560168009586,0.0017213678234521592,0.019022615375589247,0,168448,4,hmm,0,0,1,4881
0.9785904508161859,0.0025721863733073076,0.01883736281050682,0,168396,4,hmm,0,0,1,4881
0.9743995930153118,0.0010627964020154422,0.02453761058267264,0,168414,4,hmm,0,0,1,4881
0.9747659908642046,0.0028750512521191584,0.022358957883676298,0,168400,4,hmm,0,0,1,4881
0.9768521840313373,0.0030747680499553483,0.020073047918707357,0,168406,4,hmm,0,0,1,4881
0.9768078116937022,0.005385683611841623,0.017806504694456063,0,168409,4,hmm,0,0,1,4881
0.9771801595764179,0.004935604627720618,0.017884235795861538,0,168452,4,hmm,0,0,1,4881
0.9838967235980276,0.003856153360070791,0.01224712304190151,0,168415,4,hmm,0,0,1,4881
0.9767818825298888,0.007777664184540161,0.015440453285571145,0,168454,4,hmm,0,0,1,4881
0.9797251146487281,0.00266246774539667,0.01761241760587524,0,168410,4,hmm,0,0,1,4881
0.9791663556757478,0.0022939269037653832,0.01853971742048697,0,168453,4,hmm,0,0,1,4881
0.9824694121936606,0.002159166007570034,0.015371421798769309,0,168398,4,hmm,0,0,1,4881
0.9805126194929626,0.0024432189169009077,0.01704416159013641,0,168412,4,hmm,0,0,1,4881
0.9798717909277055,0.007790791278260568,0.012337417794033814,0,168383,4,hmm,0,0,1,4881
0.9790856952979649,0.001579744570253268,0.01933456013178188,0,168385,4,hmm,0,0,1,4881
0.98201256468826,0.0021456182903113775,0.015841817021428516,0,168380,4,hmm,0,0,1,4881
0.9768102598795558,0.004646293698083299,0.01854344642236087,0,168432,4,hmm,0,0,1,4881
0.9790660897739535,0.003004139687110686,0.017929770538935807,0,168390,4,hmm,0,0,1,4881
0.9758879215891006,0.0037116054637784494,0.02040047294712089,0,168389,4,hmm,0,0,1,4881
0.9752842554121192,0.004661602130498856,0.02005414245738209,0,168461,4,hmm,0,0,1,4881
0.9785127637259051,0.0015516900309825027,0.01993554624311232,0,168391,4,hmm,0,0,1,4881
0.9790882039574537,0.0034881419334838013,0.017423654109062475,0,168397,4,hmm,0,0,1,4881
0.9832648988123367,0.004090370792425082,0.012644730395238286,0,168392,4,hmm,0,0,1,4881
0.9881887147713542,0.0017084412496111672,0.010102843979034602,0,168394,4,hmm,0,0,1,4881
0.9814791031168215,0.00379731317099438,0.014723583712184091,0,168442,4,hmm,0,0,1,4881
0.9777491428545362,0.007054226465938203,0.015196630679525834,0,168407,4,hmm,0,0,1,4881
0.9804478790628316,0.00202959290165994,0.01752252803550855,0,168384,4,hmm,0,0,1,4881
0.9773474065042734,0.004213457663129666,0.018439135832596903,0,168387,4,hmm,0,0,1,4881
0.9780902160618873,0.002835826525160899,0.01907395741295186,0,168393,4,hmm,0,0,1,4881
0.9822569145488641,0.001451782888151094,0.0162913025629849,0,168416,4,hmm,0,0,1,4881
0.9818781017504934,0.0018470069103470907,0.01627489133915933,0,168464,4,hmm,0,0,1,4881
0.9779025390771598,0.0036897015013382965,0.018407759421501878,0,168378,4,hmm,0,0,1,4881
0.980206873268318,0.002160671661451761,0.017632455070230285,0,168376,4,hmm,0,0,1,4881
0.9827863422807753,0.0032340935254386288,0.013979564193785978,0,168377,4,hmm,0,0,1,4881
0.9853881877647055,0.001890725090347793,0.01272108714494665,0,168429,4,hmm,0,0,1,4881
0.9826653347113693,0.0037450664942130637,0.013589598794417734,0,168441,4,hmm,0,0,1,4881
0.9781817024802979,0.002335096471830221,0.019483201047871875,0,168413,4,hmm,0,0,1,4881
0.9791522791358538,0.0037233355082909106,0.017124385355855233,0,168431,4,hmm,0,0,1,4881
0.9835908246420322,0.0028655067469020292,0.013543668611065856,0,168420,4,hmm,0,0,1,4881
0.9837652999866765,0.0014378248689122558,0.014796875144411187,0,168463,4,hmm,0,0,1,4881
0.9805258617621833,0.0024847958832905433,0.01698934235452616,0,168446,4,hmm,0,0,1,4881
0.9786719501965844,0.0027204023881228817,0.018607647415292767,0,168428,4,hmm,0,0,1,4881
0.9815777909033063,0.00269088518895199,0.015731323907741616,0,168388,4,hmm,0,0,1,4881
0.9794164249930243,0.003021653458284191,0.017561921548691347,0,168434,4,hmm,0,0,1,4881
0.9864749552703428,0.0006352452151847459,0.012889799514472283,0,168457,4,hmm,0,0,1,4881
0.983579001858965,0.002692904494706127,0.013728093646328841,0,168451,4,hmm,0,0,1,4881
0.9810057222398408,0.0037138743715241194,0.015280403388634825,0,168447,4,hmm,0,0,1,4881
0.9880480495809753,0.0012876198331497517,0.010664330585874873,0,168456,4,hmm,0,0,1,4881
0.981531640151896,0.002441024901214539,0.01602733494688954,0,168459,4,hmm,0,0,1,4881
0.9868674616434825,0.001706083001811697,0.01142645535470568,0,168450,4,hmm,0,0,1,4881
0.9835905296039357,0.0028687053363529074,0.013540765059711288,0,168458,4,hmm,0,0,1,4881
0.9897742644229106,0.0018100361506866033,0.008415699426402955,0,168440,4,hmm,0,0,1,4881
0.9840470162616171,0.004275384325346556,0.011677599413036354,0,168455,4,hmm,0,0,1,4881
0.9752358664540673,0.0017491063975908685,0.023015027148341752,0,168490,4,hmm,0,0,2,4882
0.9795601044369431,0.0016163629204613247,0.01882353264259563,0,168538,4,hmm,0,0,2,4882
0.9789434439553081,0.0024154019915302778,0.018641154053161496,0,168487,4,hmm,0,0,2,4882
0.9747207432386513,0.0009979839303774216,0.02428127283097121,0,168505,4,hmm,0,0,2,4882
0.9751727221955419,0.0026999587273501156,0.02212731907710803,0,168491,4,hmm,0,0,2,4882
0.9772476781131694,0.002887476865204452,0.019864845021626096,0,168497,4,hmm,0,0,2,4882
0.9773178997978103,0.005058222439645826,0.017623877762543892,0,168500,4,hmm,0,0,2,4882
0.9776642769039368,0.0046353851711312365,0.01770033792493186,0,168542,4,hmm,0,0,2,4882
0.9842592145322934,0.003621134288159104,0.012119651179547497,0,168506,4,hmm,0,0,2,4882
0.9774104040234948,0.0073056507688955595,0.015283945207609716,0,168544,4,hmm,0,0,2,4882
0.9800710045857025,0.0025001612118847175,0.017428834202412757,0,168501,4,hmm,0,0,2,4882
0.9794997031235209,0.0021540598170729625,0.018346237059406096,0,168543,4,hmm,0,0,2,4882
0.9827622095628316,0.002027429692276546,0.015210360744891781,0,168489,4,hmm,0,0,2,4882
0.980839595496173,0.002294233106862965,0.016866171396964048,0,168503,4,hmm,0,0,2,4882
0.9804702935236199,0.007317742315955519,0.012211964160424638,0,168473,4,hmm,0,0,2,4882
0.9793845181848494,0.001483370912444925,0.01913211090270558,0,168475,4,hmm,0,0,2,4882
0.9823093892767105,0.0020147170954411668,0.01567589362784848,0,168470,4,hmm,0,0,2,4882
0.9772837992750589,0.004363625828666107,0.018352574896275033,0,168522,4,hmm,0,0,2,4882
0.9794356151496983,0.0028210732586654713,0.017743311591636318,0,168480,4,hmm,0,0,2,4882
0.9763245949927559,0.003485671461417103,0.020189733545827017,0,168479,4,hmm,0,0,2,4882
0.9757738588389058,0.004378078332620174,0.01984806282847383,0,168551,4,hmm,0,0,2,4882
0.9788160672005637,0.0014570347941009433,0.019726898005335336,0,168481,4,hmm,0,0,2,4882
0.9794814631685165,0.0032756606943839866,0.017242876137099628,0,168488,4,hmm,0,0,2,4882
0.9836454979565474,0.0038411486082917854,0.012513353435160706,0,168482,4,hmm,0,0,2,4882
0.9883997874914341,0.001604069423465815,0.00999614308510014,0,168484,4,hmm,0,0,2,4882
0.9818633651190123,0.0035659625067485014,0.014570672374239188,0,168532,4,hmm,0,0,2,4882
0.9783323070205058,0.006625805874002619,0.015041887105491657,0,168498,4,hmm,0,0,2,4882
0.9807550168158181,0.0019057912142026903,0.0173391919699792,0,168474,4,hmm,0,0,2,4882
0.9777941540038878,0.003957012883333637,0.018248833112778425,0,168477,4,hmm,0,0,2,4882
0.9784613403201717,0.0026630221274014675,0.01887563755242678,0,168483,4,hmm,0,0,2,4882
0.982516776053337,0.0013631602428042734,0.016120063703858614,0,168507,4,hmm,0,0,2,4882
0.9821614877301633,0.001734299923331822,0.01610421234650488,0,168554,4,hmm,0,0,2,4882
0.9783177889429882,0.003465021772732194,0.018217189284279595,0,168468,4,hmm,0,0,2,4882
0.9805229771519115,0.002028893103260968,0.017448129744827564,0,168466,4,hmm,0,0,2,4882
0.9831292811259159,0.0030369276931238804,0.01383379118096028,0,168467,4,hmm,0,0,2,4882
0.9856374833474153,0.0017752871310219016,0.012587229521562854,0,168519,4,hmm,0,0,2,4882
0.98303489830558,0.0035168447043225793,0.013448256990097352,0,168531,4,hmm,0,0,2,4882
0.9785271338137632,0.0021927469918944383,0.01928011919434238,0,168504,4,hmm,0,0,2,4882
0.9795565313054015,0.003496566528159579,0.016946902166439,0,168521,4,hmm,0,0,2,4882
0.9839071866194071,0.0026907382813652356,0.013402075099227742,0,168511,4,hmm,0,0,2,4882
0.9840088726168918,0.001350031381648783,0.01464109600145945,0,168553,4,hmm,0,0,2,4882
0.9808547631343839,0.002333279308029099,0.01681195755758701,0,168536,4,hmm,0,0,2,4882
0.9790314463067914,0.0025546005773650496,0.018413953115843602,0,168518,4,hmm,0,0,2,4882
0.9819061408422269,0.0025267994814506646,0.015567059676322286,0,168478,4,hmm,0,0,2,4882
0.9797832506473605,0.0028375115732036595,0.0173792377794359,0,168524,4,hmm,0,0,2,4882
0.9866503762401735,0.0005964155839721455,0.012753208175854392,0,168547,4,hmm,0,0,2,4882
0.9838869033355898,0.002528641379195511,0.01358445528521474,0,168541,4,hmm,0,0,2,4882
0.9813906671181398,0.003487610287456544,0.015121722594403721,0,168537,4,hmm,0,0,2,4882
0.9882395759210458,0.0012089328885760604,0.010551491190378105,0,168546,4,hmm,0,0,2,4882
0.981848065108461,0.0022921474557659424,0.015859787435772967,0,168549,4,hmm,0,0,2,4882
0.9870921873519392,0.0016018778597670057,0.011305934788293595,0,168540,4,hmm,0,0,2,4882
0.9839070536567057,0.002693742231485995,0.01339920411180816,0,168548,4,hmm,0,0,2,4882
0.9899738448548469,0.001699437395109369,0.00832671775004383,0,168530,4,hmm,0,0,2,4882
0.9844288253901552,0.004014893152580151,0.011556281457264712,0,168545,4,hmm,0,0,2,4882
0.9754396284080168,0.001685924992455414,0.022874446599527802,0,168579,4,hmm,0,0,3,4883
0.979734103243592,0.0015579277244958682,0.018707969031912217,0,168628,4,hmm,0,0,3,4883
0.9791446287781548,0.002328144617285759,0.018527226604559473,0,168576,4,hmm,0,0,3,4883
0.9749055916298665,0.0009619160945827397,0.024132492275550737,0,168594,4,hmm,0,0,3,4883
0.9754046969017562,0.0026025058448904625,0.021992797253353413,0,168580,4,hmm,0,0,3,4883
0.9774728350517798,0.0027832348451341748,0.019743930103086033,0,168586,4,hmm,0,0,3,4883
0.9776063341387623,0.0048759289410512325,0.01751773692018631,0,168589,4,hmm,0,0,3,4883
0.9779382613672931,0.0044682638337437425,0.0175934747989631,0,168632,4,hmm,0,0,3,4883
0.9844640595238776,0.0034903284504399015,0.012045612025682521,0,168595,4,hmm,0,0,3,4883
0.9777642541238053,0.007042833095832739,0.015192912780361832,0,168634,4,hmm,0,0,3,4883
0.9802679324974954,0.0024098308419153837,0.017322236660589137,0,168590,4,hmm,0,0,3,4883
0.9796898751160507,0.00207621995327531,0.01823390493067387,0,168633,4,hmm,0,0,3,4883
0.9829290216583689,0.0019541180791768473,0.015116860262454276,0,168578,4,hmm,0,0,3,4883
0.9810258513242308,0.0022113184779591695,0.016762830197810028,0,168592,4,hmm,0,0,3,4883
0.9808066457350038,0.007054355835286035,0.012138998429710246,0,168563,4,hmm,0,0,3,4883
0.979555662414316,0.0014297395590977585,0.019014598026586362,0,168565,4,hmm,0,0,3,4883
0.9824785599566855,0.0019418699819697704,0.01557957006134476,0,168560,4,hmm,0,0,3,4883
0.9775520528289201,0.004206278135584745,0.018241669035495168,0,168612,4,hmm,0,0,3,4883
0.9796457832048249,0.002719185499602989,0.01763503129557215,0,168569,4,hmm,0,0,3,4883
0.9765727679260354,0.0033599136845525175,0.0200673183894121,0,168568,4,hmm,0,0,3,4883
0.9760514320325192,0.00422025158597416,0.019728316381506787,0,168641,4,hmm,0,0,3,4883
0.9789898536982832,0.0014043595573233693,0.019605786744393495,0,168570,4,hmm,0,0,3,4883
0.9797047244186355,0.0031573969180959385,0.01713787866326854,0,168577,4,hmm,0,0,3,4883
0.9838605264867115,0.003702434020399445,0.012437039492888881,0,168571,4,hmm,0,0,3,4883
0.9885197930165238,0.0015459917671001614,0.009934215216376037,0,168573,4,hmm,0,0,3,4883
0.9820809489455212,0.0034371959631906766,0.014481855091288014,0,168622,4,hmm,0,0,3,4883
0.9786608180548861,0.0063872777763908295,0.014951904168722998,0,168587,4,hmm,0,0,3,4883
0.9809303445685367,0.0018368946182454975,0.017232760813217788,0,168564,4,hmm,0,0,3,4883
0.97804745731651,0.0038142683688840817,0.018138274314606073,0,168566,4,hmm,0,0,3,4883
0.978672680134552,0.0025668462697603788,0.018760473595687558,0,168572,4,hmm,0,0,3,4883
0.9826654790482534,0.0013138443763170574,0.016020676575429757,0,168596,4,hmm,0,0,3,4883
0.9823232833704438,0.00167157948452915,0.016005137145027024,0,168644,4,hmm,0,0,3,4883
0.9785535402050688,0.003339964879034053,0.018106494915897255,0,168558,4,hmm,0,0,3,4883
0.9807033242836531,0.0019555563206248693,0.0173411193957218,0,168556,4,hmm,0,0,3,4883
0.9833236679699338,0.00292719465415865,0.013749137375907465,0,168557,4,hmm,0,0,3,4883
0.9857794190973497,0.0017110489367379413,0.012509531965912483,0,168609,4,hmm,0,0,3,4883
0.9832440153860623,0.0033898217147052627,0.013366162899232523,0,168621,4,hmm,0,0,3,4883
0.9787242664670357,0.0021135245538239887,0.01916220897914015,0,168593,4,hmm,0,0,3,4883
0.9797858413710983,0.003370347961687356,0.016843810667214517,0,168611,4,hmm,0,0,3,4883
0.9840866663554848,0.002593474381977422,0.013319859262537691,0,168600,4,hmm,0,0,3,4883
0.9841481378226211,0.0013011777092379283,0.014550684468140928,0,168643,4,hmm,0,0,3,4883
0.9810420775342975,0.002248955951723535,0.016708966513978882,0,168626,4,hmm,0,0,3,4883
0.9792361959659422,0.002462323516314109,0.018301480517743617,0,168608,4,hmm,0,0,3,4883
0.9820928375544533,0.002435480388985796,0.015471682056560954,0,168567,4,hmm,0,0,3,4883
0.9799918246713293,0.002735025460120797,0.017273149868549956,0,168614,4,hmm,0,0,3,4883
0.9867512329556771,0.0005748104630798731,0.012673956581242951,0,168637,4,hmm,0,0,3,4883
0.9840617179678599,0.0024372253590292377,0.01350105667311082,0,168631,4,hmm,0,0,3,4883
0.981608768978379,0.0033616751673972616,0.015029555854223779,0,168627,4,hmm,0,0,3,4883
0.9883488418100795,0.0011651490848037873,0.010486009105116783,0,168636,4,hmm,0,0,3,4883
0.9820281949311354,0.002209293990582666,0.01576251107828195,0,168639,4,hmm,0,0,3,4883
0.9872201232030196,0.001543892202486788,0.011235984594493691,0,168630,4,hmm,0,0,3,4883
0.9840866229182317,0.0025963699825868355,0.013317007099181453,0,168638,4,hmm,0,0,3,4883
0.9900870311205692,0.0016378952060084808,0.008275073673422517,0,168620,4,hmm,0,0,3,4883
0.9846442874305984,0.0038699051954760215,0.011485807373925513,0,168635,4,hmm,0,0,3,4883
0.9755823370378051,0.0016424828753141421,0.022775180086880936,0,168670,4,hmm,0,0,4,4884
0.9798558760715774,0.001517750378608366,0.0186263735498143,0,168718,4,hmm,0,0,4,4884
0.9792850797388368,0.0022681476043600957,0.018446772656803084,0,168667,4,hmm,0,0,4,4884
0.9750354312808911,0.0009371176025694674,0.024027451116539617,0,168684,4,hmm,0,0,4,4884
0.9755667138174934,0.0025354959017025776,0.02189779028080405,0,168671,4,hmm,0,0,4,4884
0.977629911420307,0.002711556792496711,0.01965853178719628,1,168735,4,hmm,0,1,4,4884
0.9778066938572184,0.004750566863642832,0.01744273927913859,0,168679,4,hmm,0,0,4,4884
0.9781286877396944,0.0043533384758818565,0.017517973784423824,0,168722,4,hmm,0,0,4,4884
0.9846062980814267,0.0034003851360360562,0.011993316782537216,0,168685,4,hmm,0,0,4,4884
0.9780093671272987,0.006862072826917963,0.015128560045783421,0,168724,4,hmm,0,0,4,4884
0.9804053203442603,0.0023477210285905432,0.017246958627149235,0,168680,4,hmm,0,0,4,4884
0.9798227184318601,0.002022699251200366,0.01815458231693939,0,168723,4,hmm,0,0,4,4884
0.9830454481328194,0.0019037122710442098,0.015050839596136534,0,168669,4,hmm,0,0,4,4884
0.9811558359974355,0.0021543085379181932,0.016689855464646183,0,168682,4,hmm,0,0,4,4884
0.9810393731100228,0.006873207707791406,0.012087419182185739,0,168653,4,hmm,0,0,4,4884
0.9796755063327466,0.0013928653425953447,0.01893162832465796,0,168655,4,hmm,0,0,4,4884
0.9825966607135076,0.0018917834355251474,0.015511555850967439,0,168650,4,hmm,0,0,4,4884
0.9777386089166109,0.004098075237766099,0.018163315845623217,0,168702,4,hmm,0,0,4,4884
0.9797923131847254,0.0026491274830461376,0.017558559332228486,0,168660,4,hmm,0,0,4,4884
0.976745713294161,0.003273437798160284,0.019980848907678796,0,168659,4,hmm,0,0,4,4884
0.9762445661169334,0.004111718144301461,0.019643715738765166,0,168731,4,hmm,0,0,4,4884
0.9791115810235763,0.0013681426414301028,0.019520276334993637,0,168661,4,hmm,0,0,4,4884
0.9798602050026435,0.0030760767450430256,0.017063718252313693,0,168668,4,hmm,0,0,4,4884
0.9840098142461545,0.003607051053994071,0.012383134699851328,0,168662,4,hmm,0,0,4,4884
0.9886034430500911,0.0015060624964653956,0.009890494453443465,0,168664,4,hmm,0,0,4,4884
0.9822322253909533,0.0033486538217773493,0.014419120787269465,0,168712,4,hmm,0,0,4,4884
0.9788884663407121,0.00622323042940342,0.014888303229884525,0,168677,4,hmm,0,0,4,4884
0.9810528659060239,0.0017895240986169935,0.017157609995358904,0,168654,4,hmm,0,0,4,4884
0.9782237165036182,0.0037161101107585407,0.018060173385623213,0,168657,4,hmm,0,0,4,4884
0.9788201422072599,0.0025007159259326727,0.018679141866807428,0,168663,4,hmm,0,0,4,4884
0.98276955318681,0.0012799381628047714,0.01595050865038528,0,168686,4,hmm,0,0,4,4884
0.9824363598838595,0.0016284562290387976,0.01593518388710179,0,168734,4,hmm,0,0,4,4884
0.978717721219028,0.0032539721202942597,0.01802830666067779,0,168648,4,hmm,0,0,4,4884
0.9808293099903698,0.0019051324931701845,0.01726555751646015,0,168646,4,hmm,0,0,4,4884
0.9834589056875724,0.002851743079827158,0.01368935123260041,0,168647,4,hmm,0,0,4,4884
0.9858784426753017,0.0016668830191281178,0.012454674305570203,0,168699,4,hmm,0,0,4,4884
0.9833893419045366,0.0033024793505019934,0.013308178744961385,0,168711,4,hmm,0,0,4,4884
0.9788620013446654,0.0020590527803836436,0.019078945874951122,0,168683,4,hmm,0,0,4,4884
0.9799454498756448,0.0032835569275571183,0.016770993196798135,0,168701,4,hmm,0,0,4,4884
0.9842116023619866,0.0025265980895392945,0.013261799548474265,0,168690,4,hmm,0,0,4,4884
0.9842455558068038,0.0012675896082222882,0.014486854584973993,0,168733,4,hmm,0,0,4,4884
0.9811727842364558,0.002190977288523918,0.016636238475020312,0,168716,4,hmm,0,0,4,4884
0.9793790736445807,0.0023988745831009634,0.018222051772318466,0,168698,4,hmm,0,0,4,4884
0.9822229801989786,0.002372691377057328,0.015404328423964117,0,168658,4,hmm,0,0,4,4884
0.9801372175983892,0.0026645561056048237,0.017198226296006005,0,168704,4,hmm,0,0,4,4884
0.9868220270568259,0.0005599572732971037,0.012618015669877188,0,168727,4,hmm,0,0,4,4884
0.984183465881527,0.0023743704781330308,0.013442163640340034,0,168721,4,hmm,0,0,4,4884
0.9817604634888508,0.0032750800783650576,0.014964456432783973,0,168717,4,hmm,0,0,4,4884
0.9884251696249033,0.0011350476782169348,0.010439782696879785,0,168726,4,hmm,0,0,4,4884
0.9821538536731348,0.0021523264727537784,0.015693819854111366,0,168729,4,hmm,0,0,4,4884
0.9873093747200993,0.0015040258591905555,0.011186599420710153,0,168720,4,hmm,0,0,4,4884
0.9842116201768434,0.0025294191805491023,0.013258960642607334,0,168728,4,hmm,0,0,4,4884
0.9901658026411572,0.0015955842142022134,0.008238613144640725,0,168710,4,hmm,0,0,4,4884
0.9847937656727397,0.003770208071657211,0.01143602625560298,0,168725,4,hmm,0,0,4,4884
0.975691987678901,0.0016095571760628947,0.0226984551450362,0,168759,4,hmm,0,0,5,4885
0.9799493898068877,0.0014872998835188062,0.018563310309593434,0,168808,4,hmm,0,0,5,4885
0.9793927417176977,0.002222674186611175,0.018384584095691072,0,168756,4,hmm,0,0,5,4885
0.9751354057674121,0.0009183228104252575,0.023946271422162727,0,168774,4,hmm,0,0,5,4885
0.9756909469529667,0.00248470573867323,0.021824347308360064,0,168760,4,hmm,0,0,5,4885
0.9777502555760398,0.002657228556457234,0.019592515867503067,0,168766,4,hmm,0,0,5,4885
0.9779597143729793,0.004655540860727514,0.017384744766293054,0,168769,4,hmm,0,0,5,4885
0.9782741808940133,0.004266225220666147,0.017459593885320677,0,168812,4,hmm,0,0,5,4885
0.9847148983006585,0.003332213019559359,0.011952888679782066,0,168775,4,hmm,0,0,5,4885
0.9781961775157871,0.006725042271604664,0.01507878021260825,0,168814,4,hmm,0,0,5,4885
0.9805105829419374,0.0023006463480638385,0.017188770709998767,0,168770,4,hmm,0,0,5,4885
0.9799245941960885,0.0019821349310125747,0.018093270872899053,0,168813,4,hmm,0,0,5,4885
0.9831346784198738,0.0018655095502608861,0.014999812029865424,0,168758,4,hmm,0,0,5,4885
0.9812554503153577,0.002111099689365286,0.016633449995277112,0,168772,4,hmm,0,0,5,4885
0.9812165937744601,0.006735884992143276,0.012047521233396452,0,168742,4,hmm,0,0,5,4885
0.9797675774452571,0.0013649184194808902,0.018867504135262,0,168744,4,hmm,0,0,5,4885
0.9826871900034209,0.0018538226238852776,0.015458987372693947,0,168739,4,hmm,0,0,5,4885
0.9778812088583789,0.004016058329222702,0.0181027328123986,0,168792,4,hmm,0,0,5,4885
0.9799045267345848,0.0025960278234354217,0.01749944544197986,0,168749,4,hmm,0,0,5,4885
0.9768781097302103,0.0032078917561234968,0.019913998513666254,0,168748,4,hmm,0,0,5,4885
0.9763922487566987,0.004029450068099945,0.01957830117520144,0,168821,4,hmm,0,0,5,4885
0.9792051176796726,0.0013406938421204918,0.019454188478206964,0,168750,4,hmm,0,0,5,4885
0.9799791726191197,0.0030144399778079633,0.01700638740307246,0,168757,4,hmm,0,0,5,4885
0.9841237841216225,0.003534755149474448,0.01234146072890296,0,168751,4,hmm,0,0,5,4885
0.9886674925607684,0.0014758012664123207,0.009856706172819368,0,168753,4,hmm,0,0,5,4885
0.9823478349327488,0.003281543122319469,0.014370621944931791,0,168802,4,hmm,0,0,5,4885
0.9790620161404003,0.006098873437418662,0.014839110422180843,0,168767,4,hmm,0,0,5,4885
0.9811468525352733,0.0017536216718321716,0.017099525792894577,0,168743,4,hmm,0,0,5,4885
0.9783585023653623,0.0036417083192983725,0.017999789315339288,0,168746,4,hmm,0,0,5,4885
0.9789331344441268,0.0024505932863259088,0.018616272269547224,0,168752,4,hmm,0,0,5,4885
0.9828494780264917,0.0012542411776974036,0.015896280795811065,0,168776,4,hmm,0,0,5,4885
0.9825231078788086,0.001595773263390643,0.015881118857800868,0,168824,4,hmm,0,0,5,4885
0.9788433473265009,0.0031887929248015845,0.017967859748697253,0,168737,4,hmm,0,0,5,4885
0.9809259298383411,0.0018669157188881643,0.017207154442770708,1,168825,4,hmm,0,1,5,4885
0.9835623084240609,0.002794555924324626,0.013643135651614258,0,168736,4,hmm,0,0,5,4885
0.9859543124873864,0.0016334103061824796,0.012412277206431078,0,168789,4,hmm,0,0,5,4885
0.9835003685649466,0.0032362785096940673,0.013263352925359486,0,168801,4,hmm,0,0,5,4885
0.9789676448199801,0.0020177673781614654,0.019014587801858347,0,168773,4,hmm,0,0,5,4885
0.9800675283107269,0.0032177729638029266,0.01671469872547017,0,168791,4,hmm,0,0,5,4885
0.9843071676246227,0.0024759112844892723,0.013216921090888128,0,168780,4,hmm,0,0,5,4885
0.9843203404519982,0.0012421339038347556,0.014437525644167096,0,168823,4,hmm,0,0,5,4885
0.9812729424647387,0.0021470341631609695,0.01658002337210017,0,168806,4,hmm,0,0,5,4885
0.9794885609336439,0.0023507846149433435,0.018160654451412735,0,168788,4,hmm,0,0,5,4885
0.9823226312968009,0.0023251022664510478,0.015352266436747978,0,168747,4,hmm,0,0,5,4885
0.9802485459129331,0.002611144728215923,0.017140309358850924,0,168794,4,hmm,0,0,5,4885
0.9868765100693727,0.0005487008281416304,0.012574789102485745,0,168817,4,hmm,0,0,5,4885
0.984276625999349,0.002326731875557673,0.013396642125093521,0,168811,4,hmm,0,0,5,4885
0.9818764252472196,0.0032094452102949043,0.014914129542485463,0,168807,4,hmm,0,0,5,4885
0.9884837049628085,0.0011122350367773091,0.010404060000414312,0,168816,4,hmm,0,0,5,4885
0.9822501242633296,0.002109149980934324,0.015640725755736058,0,168819,4,hmm,0,0,5,4885
0.9873777546809352,0.0014738121401793997,0.011148433178885123,0,168810,4,hmm,0,0,5,4885
