label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111259,2,rf,0,0,2,3560
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,111225,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111261,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111220,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111260,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111208,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111222,2,rf,0,0,2,3560
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,111194,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111195,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111192,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111241,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111200,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111199,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111264,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111201,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111207,2,rf,0,0,2,3560
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,111202,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111204,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111250,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111217,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,1,111268,2,rf,0,1,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111197,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111203,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111226,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111267,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111190,2,rf,0,0,2,3560
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,111188,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111189,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111238,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111249,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111223,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111240,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111229,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111266,2,rf,0,0,2,3560
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,111254,2,rf,0,0,2,3560
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,111237,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111198,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111243,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111262,2,rf,0,0,2,3560
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,111258,2,rf,0,0,2,3560
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,111255,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99366,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99410,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99363,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99379,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99367,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99371,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99374,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99412,2,rf,0,0,1,3282
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,99380,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99414,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99375,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99413,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99365,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99377,2,rf,0,0,1,3282
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,99350,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99352,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99348,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99396,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99357,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99356,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99417,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99358,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99364,2,rf,0,0,1,3282
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,99359,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99361,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99405,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99372,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99351,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99354,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99360,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99381,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99420,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99346,2,rf,0,0,1,3282
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,99344,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99345,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99393,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99404,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99378,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,99395,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99384,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99419,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99409,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99392,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99355,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99398,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99415,2,rf,0,0,1,3282
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,99411,2,rf,0,0,1,3282
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120838,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120885,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120835,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120853,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120839,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120845,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120848,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120888,2,rf,0,0,2,3798
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,120854,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120890,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120849,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120889,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120837,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120851,2,rf,0,0,2,3798
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,120822,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120824,2,rf,0,0,2,3798
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,120820,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120870,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,2,120898,2,rf,1,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120828,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120894,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120829,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120836,2,rf,0,0,2,3798
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,120830,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120832,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120879,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120846,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120823,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120826,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120831,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120855,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120897,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120818,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120816,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120817,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120867,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120878,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120852,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120869,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120858,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120896,2,rf,0,0,2,3798
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,120883,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,120866,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120827,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120872,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120892,2,rf,0,0,2,3798
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,120887,2,rf,0,0,2,3798
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,120884,2,rf,0,0,2,3798
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,120891,2,rf,0,0,2,3798
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124698,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124745,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124695,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124713,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124699,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124705,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124708,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124748,2,rf,0,0,3,3895
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,124714,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124750,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124709,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124749,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124697,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124711,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124681,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124683,2,rf,0,0,3,3895
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,124679,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124730,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124688,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124687,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124754,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124689,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124696,2,rf,0,0,3,3895
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,124690,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124692,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124739,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124706,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124682,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124685,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124691,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124715,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124757,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124677,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124675,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124676,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124727,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124738,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124712,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124729,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124718,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124756,2,rf,0,0,3,3895
1.0,0.0,0.0,0,124743,2,rf,0,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,124726,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124686,2,rf,0,0,3,3895
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,124732,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124752,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,124747,2,rf,0,0,3,3895
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,124744,2,rf,0,0,3,3895
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,124751,2,rf,0,0,3,3895
0.9855533790401567,0.0019588638589618022,0.012487757100881488,2,124758,2,rf,1,0,3,3895
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113246,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113293,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113243,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113261,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113247,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113253,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113256,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113296,2,rf,0,0,1,3611
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,113262,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113298,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113257,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113297,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113245,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113259,2,rf,0,0,1,3611
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,113229,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113231,2,rf,0,0,1,3611
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,113227,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113278,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113236,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113235,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113301,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113237,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113244,2,rf,0,0,1,3611
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,113238,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113240,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113287,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113254,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113230,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113233,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113239,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113263,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113304,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113225,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113223,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113224,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113275,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113286,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113260,2,rf,0,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,113277,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113266,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113303,2,rf,0,0,1,3611
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,113291,2,rf,0,0,1,3611
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,113274,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113234,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113280,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113299,2,rf,0,0,1,3611
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,113295,2,rf,0,0,1,3611
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,113292,2,rf,0,0,1,3611
0.9741741741741741,0.008408408408408409,0.01741741741741742,2,113305,2,rf,1,0,1,3611
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128378,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128425,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128375,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128393,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128379,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128385,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128388,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128429,2,rf,0,0,2,3981
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,128394,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128431,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128389,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128430,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128377,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128391,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128362,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128364,2,rf,0,0,2,3981
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,128360,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128410,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128369,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128368,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128436,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128370,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128376,2,rf,0,0,2,3981
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,128371,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128373,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128419,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128386,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128363,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128366,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128372,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128395,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128439,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128358,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128356,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128357,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128407,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128418,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128392,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128409,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128398,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128438,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128423,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,128406,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128367,2,rf,0,0,2,3981
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,128412,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128433,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128428,2,rf,0,0,2,3981
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,128424,2,rf,0,0,2,3981
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,128432,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128434,2,rf,0,0,2,3981
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,128427,2,rf,0,0,2,3981
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102546,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102590,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102543,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102559,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102547,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102552,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102554,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102592,2,rf,0,0,3,3364
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,102560,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102594,2,rf,0,0,3,3364
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,102555,2,rf,0,0,3,3364
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,102593,2,rf,0,0,3,3364
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,102545,2,rf,0,0,3,3364
