label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9827533269037206,0.005817876533910652,0.011428796562368785,0,217459,5,logit,0,0,3,5925
0.9809150759818839,0.005378214309601431,0.013706709708514703,0,217439,5,logit,0,0,3,5925
0.9797872131492774,0.003765063367745084,0.0164477234829775,0,217420,5,logit,0,0,3,5925
0.9815861516584569,0.0032813572711333674,0.0151324910704098,0,217380,5,logit,0,0,3,5925
0.9791812100570174,0.003118993867911304,0.01769979607507128,0,217426,5,logit,0,0,3,5925
0.9860809216827473,0.00205605880924363,0.011863019508009028,0,217450,5,logit,0,0,3,5925
0.9822651710787046,0.00378283007555985,0.013951998845735565,0,217444,5,logit,0,0,3,5925
0.9775498911207773,0.0015005962964381246,0.020949512582784685,0,217440,5,logit,0,0,3,5925
0.9865900203998436,0.001891154039311924,0.011518825560844537,0,217449,5,logit,0,0,3,5925
0.9820352491412153,0.003376815178755669,0.01458793568002907,0,217453,5,logit,0,0,3,5925
0.9821861133676068,0.0021821615373357663,0.015631725095057315,0,217443,5,logit,0,0,3,5925
0.9833694143030295,0.0032465774048041672,0.013384008292166405,0,217451,5,logit,0,0,3,5925
0.9873028718820239,0.005391740190130946,0.0073053879278450135,0,217433,5,logit,0,0,3,5925
0.9820020894631015,0.003330060569750965,0.014667849967147591,0,217448,5,logit,0,0,3,5925
0.981236253032278,0.0023004609004325834,0.016463286067289324,0,217456,5,logit,0,0,3,5925
0.9842741926349876,0.004145268352321864,0.01158053901269058,0,217462,5,logit,0,0,3,5925
0.9870512247653022,0.0012357840290798214,0.011712991205617992,0,217458,5,logit,0,0,3,5925
0.9878221610731772,0.0011532698272874711,0.011024569099535265,0,217427,5,logit,0,0,3,5925
0.9783442641848018,0.004459286506226344,0.017196449308971965,0,217621,5,logit,0,0,4,5929
0.9793735257031655,0.006698065320880678,0.013928408975953894,0,217671,5,logit,0,0,4,5929
0.9778648662525464,0.0030902922195054283,0.019044841527948206,0,217618,5,logit,0,0,4,5929
0.9749921155154636,0.0017500024565243152,0.023257882028012048,0,217636,5,logit,0,0,4,5929
0.9776111878784584,0.006382981591128634,0.016005830530412934,0,217622,5,logit,0,0,4,5929
0.9793707761593275,0.004185575376952254,0.01644364846372026,0,217628,5,logit,0,0,4,5929
0.9789676222493814,0.007410902082171025,0.013621475668447616,0,217631,5,logit,0,0,4,5929
0.9775738914456256,0.0025793941654349162,0.01984671438893952,0,217675,5,logit,0,0,4,5929
0.9823690152808848,0.003885466417120154,0.013745518301994922,0,217637,5,logit,0,0,4,5929
0.9798596995062979,0.0037663003340771776,0.01637400015962497,0,217677,5,logit,0,0,4,5929
0.9770977917172187,0.001565364241610108,0.021336844041171213,0,217632,5,logit,0,0,4,5929
0.9788022999681543,0.004042907127622888,0.017154792904222824,0,217676,5,logit,0,0,4,5929
0.9800564051384251,0.002526950286518223,0.017416644575056824,0,217620,5,logit,0,0,4,5929
0.9805035611418768,0.0037238489517106167,0.0157725899064126,0,217634,5,logit,0,0,4,5929
0.9805919687660866,0.00957676744811648,0.009831263785797089,0,217604,5,logit,0,0,4,5929
0.9797129076157085,0.003573479666427127,0.016713612717864406,0,217606,5,logit,0,0,4,5929
0.981834450119048,0.0035396880468919335,0.014625861834060028,0,217601,5,logit,0,0,4,5929
0.9788844479439429,0.005340992328143901,0.015774559727913192,0,217654,5,logit,0,0,4,5929
0.9800904947015607,0.00322443696378661,0.01668506833465266,0,217611,5,logit,0,0,4,5929
0.9786207998445947,0.0069296648281326235,0.014449535327272696,0,217610,5,logit,0,0,4,5929
0.9779100010953532,0.007885120143501949,0.01420487876114481,0,217684,5,logit,0,0,4,5929
0.9790856861820018,0.002203222723628645,0.018711091094369726,0,217612,5,logit,0,0,4,5929
0.9796226725906017,0.0032417173986964117,0.017135610010701866,0,217619,5,logit,0,0,4,5929
0.98298395941607,0.0027073329673396335,0.01430870761659041,0,217613,5,logit,0,0,4,5929
0.9880474385919279,0.002419652001347947,0.009532909406724261,0,217615,5,logit,0,0,4,5929
0.9827868998788759,0.0039640330424378315,0.013249067078686172,0,217665,5,logit,0,0,4,5929
0.9809492594535577,0.005870098801448612,0.013180641744993619,0,217629,5,logit,0,0,4,5929
0.9805760199796131,0.005436213296890352,0.013987766723496513,0,217605,5,logit,0,0,4,5929
0.9792424161643503,0.007298527552847457,0.013459056282802263,0,217608,5,logit,0,0,4,5929
0.9787493218640082,0.0027527090297002578,0.018497969106291583,0,217614,5,logit,0,0,4,5929
0.982398769961507,0.003965171458832788,0.013636058579660276,0,217638,5,logit,0,0,4,5929
0.9816612098068244,0.002197965230872199,0.01614082496230332,0,217692,5,logit,0,0,4,5929
0.9800437169179376,0.004510478811127082,0.015445804270935368,0,217599,5,logit,0,0,4,5929
0.9797218606233028,0.0038604058419304133,0.01641773353476679,0,217597,5,logit,0,0,4,5929
0.9825530681507473,0.005158736864465739,0.01228819498478695,0,217598,5,logit,0,0,4,5929
0.9857225797768294,0.0030691622929622797,0.011208257930208418,0,217651,5,logit,0,0,4,5929
0.9821325071084201,0.007699907795064153,0.010167585096515767,0,217664,5,logit,0,0,4,5929
0.9795894918880383,0.003676353181307001,0.016734154930654648,0,217635,5,logit,0,0,4,5929
0.9751602580690001,0.0017350923664875063,0.02310464956451229,0,217653,5,logit,0,0,4,5929
0.9836293680974829,0.0036627617276688766,0.012707870174848292,0,217642,5,logit,0,0,4,5929
0.9827923147645157,0.005867958937405127,0.011339726298079226,0,217688,5,logit,0,0,4,5929
0.9809750961069945,0.005424601733376338,0.013600302159629167,0,217669,5,logit,0,0,4,5929
0.9798813775453189,0.0037977118710922843,0.016320910583588796,0,217650,5,logit,0,0,4,5929
0.9816744725160422,0.003309832148147777,0.015015695335810096,0,217609,5,logit,0,0,4,5929
0.9792901290300297,0.0031461046962348404,0.017563766273735442,0,217656,5,logit,0,0,4,5929
0.9861548229555588,0.002073937424355486,0.011771239620085775,0,217679,5,logit,0,0,4,5929
0.9823403833377838,0.0038155948576868324,0.013844021804529233,0,217674,5,logit,0,0,4,5929
0.9776962880930188,0.0015137289879781188,0.02078998291900313,0,217670,5,logit,0,0,4,5929
0.9866627045659733,0.0019076037657149516,0.011429691668311863,2,217694,5,logit,1,0,4,5929
0.9821186670488737,0.003406103491950797,0.014475229459175369,0,217682,5,logit,0,0,4,5929
0.9822873909607658,0.002201162494332949,0.015511446544901292,0,217673,5,logit,0,0,4,5929
0.9834448273684078,0.003274730863406324,0.013280441768185953,0,217680,5,logit,0,0,4,5929
0.9873136774629122,0.005438143707478286,0.007248178829609649,0,217663,5,logit,0,0,4,5929
0.9820865017765658,0.00335894809909752,0.014554550124336717,0,217678,5,logit,0,0,4,5929
0.9813427661000338,0.0023204930978638085,0.01633674080210256,0,217685,5,logit,0,0,4,5929
0.9843283502704213,0.004181102983066035,0.011490546746512604,0,217691,5,logit,0,0,4,5929
0.9871309251505248,0.0012465558863423134,0.011622518963132824,0,217687,5,logit,0,0,4,5929
0.9878973413260932,0.00116332138708983,0.010939337286816892,0,217657,5,logit,0,0,4,5929
0.9783804491005033,0.004491252520685754,0.0171282983788111,0,222636,5,logit,0,0,5,6023
0.9793815692681809,0.00674578575513786,0.013872644976681236,0,222685,5,logit,0,0,5,6023
0.9789849902471826,0.00687933390343301,0.014135675849384393,0,222633,5,logit,0,0,5,6023
0.9750700368723509,0.0017626589899962112,0.02316730413765296,0,222651,5,logit,0,0,5,6023
0.9776294734105297,0.006428521269166807,0.01594200532030334,0,222637,5,logit,0,0,5,6023
0.9794059706301095,0.004215589751904108,0.01637843961798644,0,222643,5,logit,0,0,5,6023
0.9788577566485658,0.004679097105835305,0.016463146245598963,0,222646,5,logit,0,0,5,6023
0.9776332439277552,0.0025979846645678875,0.019768771407676945,0,222689,5,logit,0,0,5,6023
0.9823958789779067,0.003913320235179815,0.013690800786913425,0,222652,5,logit,0,0,5,6023
0.9798975440047908,0.003793333378656202,0.016309122616553113,0,222691,5,logit,0,0,5,6023
0.9771698091158296,0.001576682098771754,0.021253508785398605,0,222647,5,logit,0,0,5,6023
0.9788412172301698,0.004071915509969478,0.017086867259860694,0,222690,5,logit,0,0,5,6023
0.9801068865745609,0.0025451478568042957,0.017347965568634837,0,222635,5,logit,0,0,5,6023
0.9774149806126441,0.0019208984717772406,0.020664120915578597,0,222649,5,logit,0,0,5,6023
0.981914939887845,0.00457384728183722,0.01351121283031791,0,222619,5,logit,0,0,5,6023
0.9795345387620652,0.003839401763125116,0.01662605947480974,0,222621,5,logit,0,0,5,6023
0.9818671377807615,0.0035650912918995916,0.01456777092733882,0,222616,5,logit,0,0,5,6023
0.9789090432010258,0.0053791831594066745,0.015711773639567474,0,222669,5,logit,0,0,5,6023
0.9805963182658743,0.0043250603399334975,0.015078621394192079,0,222626,5,logit,0,0,5,6023
0.9781176605178222,0.00471066804336889,0.017171671438808798,0,222625,5,logit,0,0,5,6023
0.9763582715402009,0.0031365470264568263,0.020505181433342245,0,222699,5,logit,0,0,5,6023
0.9791433542891141,0.002219109622473832,0.0186375360884119,0,222627,5,logit,0,0,5,6023
0.9796670933313859,0.003265020190790165,0.017067886477824104,0,222634,5,logit,0,0,5,6023
0.9830212449277814,0.0027267978419766637,0.014251957230241983,0,222628,5,logit,0,0,5,6023
0.9880681464846601,0.0024370295943859015,0.009494823920954007,0,222630,5,logit,0,0,5,6023
0.981708681718539,0.003331502564906671,0.014959815716554338,2,222709,5,logit,1,0,5,6023
0.9809601150694746,0.005911985820841843,0.013127899109683601,0,222644,5,logit,0,0,5,6023
0.9805930292496423,0.0054750523068924405,0.013931918443465162,0,222620,5,logit,0,0,5,6023
0.9792444857219059,0.007350449560584087,0.013405064717510093,0,222623,5,logit,0,0,5,6023
0.9788023498538131,0.002772529930219263,0.018425120215967723,0,222629,5,logit,0,0,5,6023
0.9824246523231154,0.003993590403241359,0.013581757273643223,0,222653,5,logit,0,0,5,6023
0.9817091113087759,0.0022137983618582733,0.0160770903293658,0,222707,5,logit,0,0,5,6023
0.9800728068405477,0.004542787445875944,0.015384405713576419,0,222614,5,logit,0,0,5,6023
0.9797592179178561,0.003888108796913514,0.016352673285230344,0,222612,5,logit,0,0,5,6023
0.9825653794724155,0.0051955942723547225,0.012239026255229803,0,222613,5,logit,0,0,5,6023
0.9857452751797688,0.0030911858135837687,0.011163539006647521,0,222666,5,logit,0,0,5,6023
0.9821188666225649,0.007754579077338896,0.010126554300096175,0,222679,5,logit,0,0,5,6023
0.9796293458578075,0.0037027496320285415,0.01666790451016388,0,222650,5,logit,0,0,5,6023
0.975237711349225,0.0017476407796512181,0.02301464787112375,0,222668,5,logit,0,0,5,6023
0.9836537562435858,0.003689022348039408,0.012657221408374766,0,222657,5,logit,0,0,5,6023
0.9827959786692614,0.005909804700282118,0.011294216630456539,0,222703,5,logit,0,0,5,6023
0.9806373044612918,0.004443619513511545,0.01491907602519661,0,222683,5,logit,0,0,5,6023
0.9798274521821154,0.004373584973170295,0.015798962844714343,0,222665,5,logit,0,0,5,6023
0.9817102712288608,0.003333601808994812,0.014956126962144437,0,222624,5,logit,0,0,5,6023
0.9793368536908911,0.0031687289446801973,0.01749441736442875,0,222671,5,logit,0,0,5,6023
0.9861867154515545,0.002088856885627543,0.011724427662817904,0,222694,5,logit,0,0,5,6023
0.982368117069422,0.003842953102228253,0.013788929828349861,0,222688,5,logit,0,0,5,6023
0.9777666104368543,0.0015246725676502887,0.02070871699549547,0,222684,5,logit,0,0,5,6023
0.9866944399302476,0.001921330226846775,0.011384229842905736,0,222693,5,logit,0,0,5,6023
0.982151705797259,0.0034305541696540843,0.014417740033086998,0,222697,5,logit,0,0,5,6023
0.9828565168066901,0.003172457235894355,0.013971025957415575,0,222687,5,logit,0,0,5,6023
0.9834741570779966,0.003298235135036287,0.013227607786967105,0,222695,5,logit,0,0,5,6023
0.9873041591087386,0.005476910473404975,0.007218930417856354,0,222678,5,logit,0,0,5,6023
0.9821201767103631,0.003383063599839757,0.014496759689797073,0,222692,5,logit,0,0,5,6023
0.9813905608072736,0.0023372051794064114,0.016272234013320133,0,222700,5,logit,0,0,5,6023
0.9843443621444484,0.004211031984990892,0.01144460587056059,0,222706,5,logit,0,0,5,6023
0.9871680750344223,0.0012555408073492828,0.011576384158228611,0,222702,5,logit,0,0,5,6023
0.9879324221141184,0.0011717057740120523,0.010895872111869591,0,222672,5,logit,0,0,5,6023
0.9779321205342989,0.004511921815293672,0.017555957650407454,0,243042,5,logit,0,0,3,6440
0.9765851103451959,0.0026294786898460316,0.020785410964958097,0,243091,5,logit,0,0,3,6440
0.9770399446411003,0.0033147595605650133,0.01964529579833454,0,243039,5,logit,0,0,3,6440
0.9744910408102528,0.001770523221253811,0.02373843596849341,0,243057,5,logit,0,0,3,6440
0.9770814826756715,0.0059577684949192215,0.01696074882940929,0,243043,5,logit,0,0,3,6440
0.9789773911659486,0.004234979259676944,0.016787629574374453,0,243049,5,logit,0,0,3,6440
0.976545300204125,0.0030728572872257298,0.020381842508649155,0,243052,5,logit,0,0,3,6440
0.977130833492152,0.002609760234058199,0.02025940627378989,0,243095,5,logit,0,0,3,6440
0.9820348200019622,0.003931336908096503,0.014033843089941336,0,243058,5,logit,0,0,3,6440
0.9795834989880955,0.004355850243820294,0.01606065076808418,0,243097,5,logit,0,0,3,6440
0.9798081876541845,0.0031080735696635757,0.01708373877615199,0,243053,5,logit,0,0,3,6440
0.9766843563405526,0.0029654462924884367,0.02035019736695895,0,243096,5,logit,0,0,3,6440
0.9796633937492109,0.0025567231065236297,0.017779883144265478,0,243041,5,logit,0,0,3,6440
0.9768948683620308,0.0019295308187129365,0.021175600819256225,0,243055,5,logit,0,0,3,6440
0.9815550133635988,0.004594959971335881,0.01385002666506523,0,243025,5,logit,0,0,3,6440
0.9791018381694327,0.0038570245723309744,0.017041137258236392,0,243027,5,logit,0,0,3,6440
0.9814862630885732,0.0035814664138417327,0.01493227049758495,0,243022,5,logit,0,0,3,6440
0.978490909618003,0.0054040497011448654,0.01610504068085219,0,243074,5,logit,0,0,3,6440
0.9801990488744349,0.00434498471890162,0.015455966406663578,0,243032,5,logit,0,0,3,6440
0.9764620478470739,0.0034094041357382826,0.020128548017187782,0,243031,5,logit,0,0,3,6440
0.9762008270683753,0.003804549503018767,0.019994623428606004,0,243105,5,logit,0,0,3,6440
0.9783266380396778,0.0023590642961437464,0.019314297664178404,0,243033,5,logit,0,0,3,6440
0.9792265983215694,0.0032799505920636136,0.01749345108636701,0,243040,5,logit,0,0,3,6440
0.982652401959175,0.002739269180744505,0.014608328860080424,0,243034,5,logit,0,0,3,6440
0.9878182797524673,0.002448203790855713,0.009733516456677008,0,243036,5,logit,0,0,3,6440
0.9813193765234995,0.0033467803557517884,0.015333843120748663,0,243085,5,logit,0,0,3,6440
0.9801469494870858,0.004222354373123382,0.015630696139790883,0,243050,5,logit,0,0,3,6440
0.9802182482647758,0.005500390983250235,0.014281360751973986,0,243026,5,logit,0,0,3,6440
0.978351373206376,0.004025852171182553,0.017622774622441457,0,243029,5,logit,0,0,3,6440
0.9781116783141304,0.0037262044989501953,0.01816211718691947,0,243035,5,logit,0,0,3,6440
0.9808894944000587,0.0029046273567153893,0.016205878243225856,2,243115,5,logit,1,0,3,6440
0.9812983241531033,0.002223859170790356,0.01647781667610643,0,243113,5,logit,0,0,3,6440
0.9796669282749565,0.004563728306930026,0.015769343418113407,0,243020,5,logit,0,0,3,6440
0.9782407954252014,0.003022199118227886,0.01873700545657074,0,243018,5,logit,0,0,3,6440
0.9822338477425046,0.005219634821234078,0.012546517436261402,0,243019,5,logit,0,0,3,6440
0.9838133026630449,0.0018053690152764659,0.014381328321678644,0,243071,5,logit,0,0,3,6440
0.9817620972211051,0.003427225110889851,0.014810677668005031,0,243084,5,logit,0,0,3,6440
0.9791963293494951,0.0037197323030635,0.017083938347441464,0,243056,5,logit,0,0,3,6440
0.9784569734402979,0.004455354364698625,0.01708767219500345,0,243073,5,logit,0,0,3,6440
0.9833193102421773,0.003706004375490546,0.012974685382332011,0,243062,5,logit,0,0,3,6440
0.9810330730564549,0.0026920145897525497,0.016274912353792418,0,243109,5,logit,0,0,3,6440
0.978868068606126,0.0029840818116334345,0.01814784958224071,0,243089,5,logit,0,0,3,6440
0.9772883605602021,0.0029137072856272135,0.01979793215417062,0,243070,5,logit,0,0,3,6440
0.9813210457445961,0.0033488894596613427,0.0153300647957425,0,243030,5,logit,0,0,3,6440
0.979000983271078,0.003495026383185918,0.017503990345736208,0,243076,5,logit,0,0,3,6440
0.984798836450047,0.0017947554441624814,0.013406408105790614,0,243100,5,logit,0,0,3,6440
0.981713437630924,0.004029058327955768,0.014257504041120304,0,243094,5,logit,0,0,3,6440
0.9801762102511435,0.004289246688437651,0.015534543060418871,0,243090,5,logit,0,0,3,6440
0.985332266458731,0.0015617707133303764,0.013105962827938699,0,243099,5,logit,0,0,3,6440
0.9798773230255289,0.003170348878628036,0.016952328095843034,0,243103,5,logit,0,0,3,6440
0.9809330471112958,0.002620363069815917,0.016446589818888427,0,243093,5,logit,0,0,3,6440
0.9831275962289215,0.0033133845544808284,0.013559019216597662,0,243101,5,logit,0,0,3,6440
0.985042586864455,0.0014436892079597336,0.013513723927585198,0,243083,5,logit,0,0,3,6440
0.9812551356676573,0.0037642148477026348,0.014980649484640177,0,243098,5,logit,0,0,3,6440
0.9817376329369356,0.003392520031958287,0.014869847031105981,0,243106,5,logit,0,0,3,6440
0.9816581895852664,0.0028272905070470477,0.015514519907686614,0,243112,5,logit,0,0,3,6440
0.9862691016132191,0.0013172772066579101,0.012413621180122777,0,243108,5,logit,0,0,3,6440
0.9876542084749104,0.0011770203825146436,0.01116877114257508,0,243077,5,logit,0,0,3,6440
0.9780497479803298,0.004559778704873518,0.017390473314796658,0,243154,5,logit,0,0,4,6442
0.9767512232200092,0.0026575619153628048,0.020591214864627908,0,243203,5,logit,0,0,4,6442
0.9771887907202318,0.0033500693329926385,0.01946113994677549,0,243151,5,logit,0,0,4,6442
0.9746922718035127,0.0017895160961174123,0.02351821210037004,0,243168,5,logit,0,0,4,6442
0.9771789637750078,0.006020707565757088,0.016800328659235128,0,243155,5,logit,0,0,4,6442
0.9790907958597551,0.004279916937490664,0.016629287202754174,0,243161,5,logit,0,0,4,6442
0.9767032731456982,0.003105625171011644,0.02019110168329024,0,243164,5,logit,0,0,4,6442
0.9772923975220631,0.0026376271813703133,0.020069975296566688,0,243207,5,logit,0,0,4,6442
0.9821259574870851,0.00397303646111448,0.01390100605180033,0,243169,5,logit,0,0,4,6442
0.9796889912422019,0.004402040942736524,0.015908967815061636,0,243209,5,logit,0,0,4,6442
0.9799358092657278,0.0031411610087231155,0.01692302972554926,2,243227,5,logit,1,0,4,6442
0.9768431326526991,0.002997078433845712,0.020159788913455188,0,243208,5,logit,0,0,4,6442
0.9798030007602612,0.0025839943290538415,0.017613004910684803,0,243153,5,logit,0,0,4,6442
0.977071576111528,0.0019501893818353797,0.020978234506636568,0,243166,5,logit,0,0,4,6442
0.98163764779975,0.004643610493425285,0.01371874170682464,0,243137,5,logit,0,0,4,6442
0.9792214222072075,0.0038979983529262244,0.016880579439866247,0,243139,5,logit,0,0,4,6442
0.9815892854916296,0.003619505493624041,0.01479120901474642,0,243134,5,logit,0,0,4,6442
0.978586131357106,0.005461200357601135,0.015952668285292813,0,243186,5,logit,0,0,4,6442
0.9802990838716628,0.004391049544693859,0.015309866583643313,0,243144,5,logit,0,0,4,6442
0.9766143139192647,0.003445720512354106,0.019939965568381072,0,243143,5,logit,0,0,4,6442
0.9763478704417055,0.0038450265538569482,0.019807103004437557,0,243217,5,logit,0,0,4,6442
0.9784821977327829,0.00238426191985406,0.019133540347362976,0,243145,5,logit,0,0,4,6442
0.9793562093571273,0.0033148574100611027,0.017328933232811566,0,243152,5,logit,0,0,4,6442
0.9827610855546016,0.002768426993611579,0.014470487451786758,0,243146,5,logit,0,0,4,6442
0.9878847132743477,0.0024742289869705923,0.009641057738681765,0,243148,5,logit,0,0,4,6442
0.9814285032347788,0.0033823561132774256,0.015189140651943744,0,243197,5,logit,0,0,4,6442
0.9802498474603273,0.004267137005386477,0.015483015534286236,0,243162,5,logit,0,0,4,6442
0.9802956303617123,0.005558503889040774,0.014145865749246945,0,243138,5,logit,0,0,4,6442
0.9784745605027931,0.004068610870762206,0.017456828626444588,0,243141,5,logit,0,0,4,6442
0.9782428449839818,0.0037658231033797073,0.01799133191263844,0,243147,5,logit,0,0,4,6442
0.9810111603018562,0.002935554126403242,0.016053285571740537,0,243170,5,logit,0,0,4,6442
0.9814294516110312,0.002247588470398463,0.01632295991857027,0,243225,5,logit,0,0,4,6442
0.9797676172347672,0.004612090804825801,0.01562029196040693,0,243132,5,logit,0,0,4,6442
0.9783843678997249,0.0030544058589206417,0.018561226241354447,0,243130,5,logit,0,0,4,6442
0.9822979739913218,0.00527478334202541,0.012427242666652806,0,243131,5,logit,0,0,4,6442
0.9839294791655016,0.0018246400810543978,0.014245880753444037,0,243183,5,logit,0,0,4,6442
0.9818655805008143,0.0034636392929024685,0.014670780206283129,0,243196,5,logit,0,0,4,6442
0.9793177063307816,0.0037592632932144745,0.016923030376003945,0,243167,5,logit,0,0,4,6442
0.9785708848920289,0.004502608754863111,0.01692650635310795,0,243185,5,logit,0,0,4,6442
0.9834029490996264,0.0037453193808494427,0.012851731519524076,0,243174,5,logit,0,0,4,6442
0.9811575490852824,0.002720696196822006,0.01612175471789557,0,243221,5,logit,0,0,4,6442
0.9790066677048093,0.0030158768429586935,0.01797745545223192,0,243201,5,logit,0,0,4,6442
0.9774426642167016,0.0029447839117544504,0.019612551871544048,0,243182,5,logit,0,0,4,6442
0.9814301160695875,0.0033844873678709544,0.015185396562541482,0,243142,5,logit,0,0,4,6442
0.9791284959217729,0.0035321997411918125,0.01733930433703527,0,243188,5,logit,0,0,4,6442
0.9849061458465591,0.0018139041617737611,0.013279949991667145,0,243212,5,logit,0,0,4,6442
0.9818056417196032,0.004071787471985753,0.014122570808411125,0,243206,5,logit,0,0,4,6442
0.9802775389235439,0.004334728826106515,0.01538773225034956,0,243202,5,logit,0,0,4,6442
0.9854392098196144,0.001578443098336181,0.012982347082049235,0,243211,5,logit,0,0,4,6442
0.9800031062326917,0.003204091187682671,0.01679280257962567,0,243215,5,logit,0,0,4,6442
0.9810598287693256,0.00264828948020156,0.0162918817504728,0,243205,5,logit,0,0,4,6442
0.9832206881557946,0.0033485803478545363,0.013430731496350927,0,243213,5,logit,0,0,4,6442
0.9851545073736574,0.0014591102040516593,0.01338638242229099,0,243195,5,logit,0,0,4,6442
0.9813567311527881,0.0038041760229343517,0.014839092824277523,0,243210,5,logit,0,0,4,6442
0.9818420176449093,0.003428569859738725,0.014729412495351969,0,243218,5,logit,0,0,4,6442
0.9817743044552915,0.0028573906180906885,0.015368304926617837,0,243224,5,logit,0,0,4,6442
0.9863721789185104,0.0013313453592430028,0.012296475722246599,0,243220,5,logit,0,0,4,6442
0.9877472133279284,0.0011895879100584149,0.011063198762013131,0,243189,5,logit,0,0,4,6442
0.978144367483228,0.004599250417090328,0.017256382099681583,0,243266,5,logit,0,0,5,6444
0.9768854327651793,0.002680726421626003,0.020433840813194763,0,243316,5,logit,0,0,5,6444
0.9773088975328709,0.0033791938033105565,0.019311908663818687,0,243263,5,logit,0,0,5,6444
0.9748550897408677,0.0018051830222798296,0.02333972723685247,0,243281,5,logit,0,0,5,6444
0.9772570397110708,0.006072615740788089,0.01667034454814107,0,243267,5,logit,0,0,5,6444
0.9791820331205627,0.0043169813884654075,0.016500985490971745,0,243273,5,logit,0,0,5,6444
0.9768308161763656,0.0031326532975188143,0.020036530526115617,0,243276,5,logit,0,0,5,6444
0.9774229215724585,0.002660613315986225,0.01991646511155536,0,243320,5,logit,0,0,5,6444
0.9821991906274044,0.004007430663728218,0.013793378708867461,0,243282,5,logit,0,0,5,6444
0.9797737965823482,0.004440138715973201,0.015786064701678586,0,243322,5,logit,0,0,5,6444
0.9800387395309306,0.0031684527345166667,0.01679280773455273,0,243277,5,logit,0,0,5,6444
0.9769713431047135,0.003023169884019101,0.02000548701126742,0,243321,5,logit,0,0,5,6444
0.9799157304264673,0.0026064891615730085,0.017477780411959784,0,243265,5,logit,0,0,5,6444
0.9772144822457827,0.0019672301849187933,0.02081828756929855,0,243279,5,logit,0,0,5,6444
0.9817038901923437,0.004683736816199333,0.0136123729914569,0,243249,5,logit,0,0,5,6444
0.9793177248632664,0.003931793930274893,0.016750481206458775,0,243251,5,logit,0,0,5,6444
0.9816722042141776,0.0036508809356474744,0.014676914850174968,0,243246,5,logit,0,0,5,6444
0.9786624568134805,0.005508335752672185,0.01582920743384725,0,243299,5,logit,0,0,5,6444
0.9803794672220743,0.00442904354192596,0.015191489235999861,0,243256,5,logit,0,0,5,6444
0.9767371796066829,0.003475675123655872,0.01978714526966126,0,243255,5,logit,0,0,5,6444
0.9764664429626473,0.0038784124161384188,0.019655144621214284,1,243339,5,logit,0,1,5,6444
0.9786078910162813,0.0024050464989439227,0.018987062484774796,0,243257,5,logit,0,0,5,6444
0.9794607266889662,0.0033436496014895055,0.017195623709544305,0,243264,5,logit,0,0,5,6444
0.9828487197877943,0.0027924778552857843,0.014358802356919867,0,243258,5,logit,0,0,5,6444
0.9879381501476802,0.0024956962945248094,0.009566153557794955,0,243260,5,logit,0,0,5,6444
0.9815164051478953,0.0034117000372093347,0.015071894814895265,0,243310,5,logit,0,0,5,6444
0.9803325697039812,0.004304073640853409,0.015363356655165429,0,243274,5,logit,0,0,5,6444
0.9803574817432104,0.005606432831483673,0.014036085425305975,0,243250,5,logit,0,0,5,6444
0.9785737591473821,0.004103878392850313,0.017322362459767673,0,243253,5,logit,0,0,5,6444
0.9783485569698878,0.0037985010689425723,0.017852941961169686,0,243259,5,logit,0,0,5,6444
0.9811092930809086,0.002961063897053821,0.01592964302203775,0,243283,5,logit,0,0,5,6444
0.981535357250931,0.0022671620321713147,0.016197480716897583,0,243337,5,logit,0,0,5,6444
0.9798484982404331,0.004651979526527379,0.015499522233039586,0,243244,5,logit,0,0,5,6444
0.9785002426507952,0.0030809712206498513,0.01841878612855496,0,243242,5,logit,0,0,5,6444
0.9823491233847473,0.0053202680354388614,0.012330608579813784,0,243243,5,logit,0,0,5,6444
0.9840233291406698,0.0018405365150180048,0.014136134344312302,0,243296,5,logit,0,0,5,6444
0.9819488959178475,0.003493674686011947,0.014557429396140492,0,243309,5,logit,0,0,5,6444
0.9794154828869249,0.0037918690333226877,0.016792648079752368,0,243280,5,logit,0,0,5,6444
0.9786625003365859,0.004541583646164521,0.01679591601724956,0,243298,5,logit,0,0,5,6444
0.9834701384172971,0.003777747134051973,0.012752114448650959,0,243287,5,logit,0,0,5,6444
0.9812579919029689,0.002744354276347497,0.015997653820683643,0,243333,5,logit,0,0,5,6444
0.9791185160293788,0.0030421026652702535,0.017839381305350985,0,243314,5,logit,0,0,5,6444
0.9775672558613766,0.0029704172176054848,0.01946232692101795,0,243295,5,logit,0,0,5,6444
0.9815179719602319,0.0034138495597852954,0.01506817847998264,0,243254,5,logit,0,0,5,6444
0.9792312800015772,0.0035628611570389774,0.017205858841383776,0,243301,5,logit,0,0,5,6444
0.9849928101454195,0.001829699689338104,0.01317749016524243,0,243325,5,logit,0,0,5,6444
0.9818797247609824,0.004107030736963217,0.01401324450205435,0,243319,5,logit,0,0,5,6444
0.9803589791781074,0.004372242310447401,0.01526877851144525,0,243315,5,logit,0,0,5,6444
0.9855256131886534,0.0015921960774127517,0.012882190733933877,0,243324,5,logit,0,0,5,6444
0.9801045368222414,0.0032319230017102403,0.016663540176048347,0,243328,5,logit,0,0,5,6444
