0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.5429264307022095,0.4570735692977905,0.5429264307022095,99344,3282,1,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,99345,3282,1,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,99346,3282,1,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,99348,3282,1,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,99350,3282,1,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,99351,3282,1,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,99352,3282,1,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,99354,3282,1,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,99355,3282,1,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,99356,3282,1,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,99357,3282,1,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,99358,3282,1,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,99359,3282,1,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,99360,3282,1,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,99361,3282,1,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,99363,3282,1,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,99364,3282,1,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,99365,3282,1,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,99366,3282,1,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,99367,3282,1,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,99371,3282,1,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,99372,3282,1,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,99374,3282,1,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,99375,3282,1,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,99377,3282,1,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,99378,3282,1,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,99379,3282,1,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,99380,3282,1,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,99381,3282,1,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,99384,3282,1,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,99392,3282,1,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,99393,3282,1,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,99395,3282,1,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,99396,3282,1,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,99398,3282,1,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,99404,3282,1,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,99405,3282,1,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,99409,3282,1,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,99410,3282,1,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,99411,3282,1,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,99412,3282,1,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,99413,3282,1,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,99414,3282,1,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,99415,3282,1,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,99417,3282,1,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,99419,3282,1,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,99420,3282,1,0,0,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,120816,3798,2,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,120817,3798,2,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,120818,3798,2,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,120820,3798,2,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,120822,3798,2,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,120823,3798,2,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,120824,3798,2,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,120826,3798,2,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,120827,3798,2,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,120828,3798,2,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,120829,3798,2,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,120830,3798,2,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,120831,3798,2,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,120832,3798,2,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,120835,3798,2,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,120836,3798,2,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,120837,3798,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,120838,3798,2,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,120839,3798,2,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,120845,3798,2,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,120846,3798,2,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,120848,3798,2,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,120849,3798,2,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,120851,3798,2,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,120852,3798,2,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,120853,3798,2,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,120854,3798,2,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,120855,3798,2,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,120858,3798,2,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,120866,3798,2,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,120867,3798,2,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,120869,3798,2,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,120870,3798,2,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,120872,3798,2,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,120878,3798,2,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,120879,3798,2,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,120883,3798,2,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,120884,3798,2,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,120885,3798,2,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,120887,3798,2,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,120888,3798,2,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,120889,3798,2,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,120890,3798,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,120891,3798,2,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,120892,3798,2,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,120894,3798,2,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,120896,3798,2,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,120897,3798,2,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,120898,3798,2,2,1,0
0.3947843611240387,0.6052156388759613,0.3947843611240387,124675,3895,3,0,0,0
0.40456292033195496,0.595437079668045,0.40456292033195496,124676,3895,3,0,0,0
0.31458815932273865,0.6854118406772614,0.31458815932273865,124677,3895,3,0,0,0
0.3446866571903229,0.6553133428096771,0.3446866571903229,124679,3895,3,0,0,0
0.0,1.0,0.0,124681,3895,3,0,0,0
0.3673679530620575,0.6326320469379425,0.3673679530620575,124682,3895,3,0,0,0
0.393642783164978,0.606357216835022,0.393642783164978,124683,3895,3,0,0,0
0.37560829520225525,0.6243917047977448,0.37560829520225525,124685,3895,3,0,0,0
0.29074570536613464,0.7092542946338654,0.29074570536613464,124686,3895,3,0,0,0
0.3738652467727661,0.6261347532272339,0.3738652467727661,124687,3895,3,0,0,0
0.7028401494026184,0.2971598505973816,0.7028401494026184,124688,3895,3,0,0,0
0.35807543992996216,0.6419245600700378,0.35807543992996216,124689,3895,3,0,0,0
0.3115805685520172,0.6884194314479828,0.3115805685520172,124690,3895,3,0,0,0
0.32723933458328247,0.6727606654167175,0.32723933458328247,124691,3895,3,0,0,0
0.31843653321266174,0.6815634667873383,0.31843653321266174,124692,3895,3,0,0,0
0.6615954041481018,0.3384045958518982,0.6615954041481018,124695,3895,3,0,0,0
0.36511626839637756,0.6348837316036224,0.36511626839637756,124696,3895,3,0,0,0
0.3431612253189087,0.6568387746810913,0.3431612253189087,124697,3895,3,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,124698,3895,3,0,0,0
0.33065760135650635,0.6693423986434937,0.33065760135650635,124699,3895,3,0,0,0
0.33031246066093445,0.6696875393390656,0.33031246066093445,124705,3895,3,0,0,0
0.7217302322387695,0.27826976776123047,0.7217302322387695,124706,3895,3,0,0,0
0.3448009788990021,0.6551990211009979,0.3448009788990021,124708,3895,3,0,0,0
0.2753651738166809,0.7246348261833191,0.2753651738166809,124709,3895,3,0,0,0
0.31934502720832825,0.6806549727916718,0.31934502720832825,124711,3895,3,0,0,0
0.5827634930610657,0.4172365069389343,0.5827634930610657,124712,3895,3,0,0,0
0.3115532398223877,0.6884467601776123,0.3115532398223877,124713,3895,3,0,0,0
0.347251296043396,0.652748703956604,0.347251296043396,124714,3895,3,0,0,0
0.3299112617969513,0.6700887382030487,0.3299112617969513,124715,3895,3,0,0,0
0.4217318594455719,0.5782681405544281,0.4217318594455719,124718,3895,3,0,0,0
0.43080219626426697,0.569197803735733,0.43080219626426697,124726,3895,3,0,0,0
0.41217634081840515,0.5878236591815948,0.41217634081840515,124727,3895,3,0,0,0
0.19310875236988068,0.8068912476301193,0.19310875236988068,124729,3895,3,0,0,0
0.39589351415634155,0.6041064858436584,0.39589351415634155,124730,3895,3,0,0,0
0.35484519600868225,0.6451548039913177,0.35484519600868225,124732,3895,3,0,0,0
0.38723182678222656,0.6127681732177734,0.38723182678222656,124738,3895,3,0,0,0
0.3499121367931366,0.6500878632068634,0.3499121367931366,124739,3895,3,0,0,0
0.3241651654243469,0.6758348345756531,0.3241651654243469,124743,3895,3,0,0,0
0.3330827057361603,0.6669172942638397,0.3330827057361603,124744,3895,3,0,0,0
0.36619478464126587,0.6338052153587341,0.36619478464126587,124745,3895,3,0,0,0
0.2823668122291565,0.7176331877708435,0.2823668122291565,124747,3895,3,0,0,0
0.29911431670188904,0.700885683298111,0.29911431670188904,124748,3895,3,0,0,0
0.20928029716014862,0.7907197028398514,0.20928029716014862,124749,3895,3,0,0,0
0.40023139119148254,0.5997686088085175,0.40023139119148254,124750,3895,3,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,124751,3895,3,0,0,0
0.5279108285903931,0.47208917140960693,0.5279108285903931,124752,3895,3,0,0,0
0.3520859479904175,0.6479140520095825,0.3520859479904175,124754,3895,3,0,0,0
0.2638850808143616,0.7361149191856384,0.2638850808143616,124756,3895,3,0,0,0
0.36316823959350586,0.6368317604064941,0.36316823959350586,124757,3895,3,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,124758,3895,3,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,113223,3611,1,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,113224,3611,1,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,113225,3611,1,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,113227,3611,1,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,113229,3611,1,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,113230,3611,1,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,113231,3611,1,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,113233,3611,1,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,113234,3611,1,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,113235,3611,1,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,113236,3611,1,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,113237,3611,1,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,113238,3611,1,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,113239,3611,1,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,113240,3611,1,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,113243,3611,1,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,113244,3611,1,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,113245,3611,1,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,113246,3611,1,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,113247,3611,1,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,113253,3611,1,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,113254,3611,1,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,113256,3611,1,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,113257,3611,1,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,113259,3611,1,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,113260,3611,1,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,113261,3611,1,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,113262,3611,1,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,113263,3611,1,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,113266,3611,1,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,113274,3611,1,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,113275,3611,1,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,113277,3611,1,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,113278,3611,1,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,113280,3611,1,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,113286,3611,1,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,113287,3611,1,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,113291,3611,1,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,113292,3611,1,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,113293,3611,1,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,113295,3611,1,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,113296,3611,1,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,113297,3611,1,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,113298,3611,1,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,113299,3611,1,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,113301,3611,1,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,113303,3611,1,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,113304,3611,1,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,113305,3611,1,2,1,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,128356,3981,2,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,128357,3981,2,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,128358,3981,2,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,128360,3981,2,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,128362,3981,2,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,128363,3981,2,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,128364,3981,2,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,128366,3981,2,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,128367,3981,2,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,128368,3981,2,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,128369,3981,2,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,128370,3981,2,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,128371,3981,2,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,128372,3981,2,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,128373,3981,2,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,128375,3981,2,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,128376,3981,2,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,128377,3981,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,128378,3981,2,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,128379,3981,2,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,128385,3981,2,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,128386,3981,2,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,128388,3981,2,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,128389,3981,2,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,128391,3981,2,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,128392,3981,2,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,128393,3981,2,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,128394,3981,2,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,128395,3981,2,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,128398,3981,2,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,128406,3981,2,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,128407,3981,2,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,128409,3981,2,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,128410,3981,2,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,128412,3981,2,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,128418,3981,2,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,128419,3981,2,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,128423,3981,2,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,128424,3981,2,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,128425,3981,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,128427,3981,2,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,128428,3981,2,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,128429,3981,2,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,128430,3981,2,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,128431,3981,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,128432,3981,2,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,128433,3981,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,128434,3981,2,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,128436,3981,2,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,128438,3981,2,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,128439,3981,2,0,0,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,102524,3364,3,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,102525,3364,3,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,102526,3364,3,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,102528,3364,3,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,102530,3364,3,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,102531,3364,3,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,102532,3364,3,0,0,0
0.5778315663337708,0.42216843366622925,0.5778315663337708,102534,3364,3,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,102535,3364,3,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,102536,3364,3,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,102537,3364,3,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,102538,3364,3,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,102539,3364,3,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,102540,3364,3,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,102541,3364,3,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,102543,3364,3,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,102544,3364,3,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,102545,3364,3,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,102546,3364,3,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,102547,3364,3,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,102552,3364,3,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,102553,3364,3,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,102554,3364,3,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,102555,3364,3,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,102557,3364,3,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,102558,3364,3,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,102559,3364,3,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,102560,3364,3,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,102561,3364,3,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,102564,3364,3,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,102572,3364,3,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,102573,3364,3,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,102575,3364,3,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,102576,3364,3,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,102578,3364,3,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,102584,3364,3,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,102585,3364,3,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,102589,3364,3,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,102590,3364,3,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,102591,3364,3,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,102592,3364,3,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,102593,3364,3,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,102594,3364,3,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,102595,3364,3,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,102597,3364,3,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,102599,3364,3,0,0,0
0.26696571707725525,0.7330342829227448,0.26696571707725525,102600,3364,3,0,0,0
0.5429264307022095,0.4570735692977905,0.5429264307022095,128509,3984,2,0,0,0
0.6149889230728149,0.38501107692718506,0.6149889230728149,128510,3984,2,0,0,0
0.3227044641971588,0.6772955358028412,0.3227044641971588,128511,3984,2,0,0,0
0.4043419659137726,0.5956580340862274,0.4043419659137726,128513,3984,2,0,0,0
0.4075363874435425,0.5924636125564575,0.4075363874435425,128515,3984,2,0,0,0
0.40851113200187683,0.5914888679981232,0.40851113200187683,128516,3984,2,0,0,0
0.5674729347229004,0.4325270652770996,0.5674729347229004,128517,3984,2,0,0,0
0.3379063308238983,0.6620936691761017,0.3379063308238983,128519,3984,2,0,0,0
0.5669525861740112,0.43304741382598877,0.5669525861740112,128520,3984,2,0,0,0
0.35076257586479187,0.6492374241352081,0.35076257586479187,128521,3984,2,0,0,0
0.34048137068748474,0.6595186293125153,0.34048137068748474,128522,3984,2,0,0,0
0.5863166451454163,0.41368335485458374,0.5863166451454163,128523,3984,2,0,0,0
0.30797502398490906,0.6920249760150909,0.30797502398490906,128524,3984,2,0,0,0
0.4210759997367859,0.5789240002632141,0.4210759997367859,128525,3984,2,0,0,0
0.4459230303764343,0.5540769696235657,0.4459230303764343,128528,3984,2,0,0,0
0.41567787528038025,0.5843221247196198,0.41567787528038025,128529,3984,2,0,0,0
0.38213303685188293,0.6178669631481171,0.38213303685188293,128530,3984,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,128531,3984,2,0,0,0
0.3625543415546417,0.6374456584453583,0.3625543415546417,128532,3984,2,0,0,0
0.5861445069313049,0.41385549306869507,0.5861445069313049,128538,3984,2,0,0,0
0.5877799987792969,0.4122200012207031,0.5877799987792969,128539,3984,2,0,0,0
0.592542827129364,0.407457172870636,0.592542827129364,128541,3984,2,0,0,0
0.34079381823539734,0.6592061817646027,0.34079381823539734,128542,3984,2,0,0,0
0.5773823261260986,0.42261767387390137,0.5773823261260986,128544,3984,2,0,0,0
0.38683614134788513,0.6131638586521149,0.38683614134788513,128545,3984,2,0,0,0
0.5914720296859741,0.4085279703140259,0.5914720296859741,128546,3984,2,0,0,0
0.5569341778755188,0.4430658221244812,0.5569341778755188,128547,3984,2,0,0,0
0.3911537230014801,0.6088462769985199,0.3911537230014801,128548,3984,2,0,0,0
0.3123149573802948,0.6876850426197052,0.3123149573802948,128551,3984,2,0,0,0
0.3969367444515228,0.6030632555484772,0.3969367444515228,128559,3984,2,0,0,0
0.4115062952041626,0.5884937047958374,0.4115062952041626,128560,3984,2,0,0,0
0.383006751537323,0.616993248462677,0.383006751537323,128562,3984,2,0,0,0
0.586176872253418,0.41382312774658203,0.586176872253418,128563,3984,2,0,0,0
0.35594743490219116,0.6440525650978088,0.35594743490219116,128565,3984,2,0,0,0
0.30840298533439636,0.6915970146656036,0.30840298533439636,128571,3984,2,0,0,0
0.5457944273948669,0.45420557260513306,0.5457944273948669,128572,3984,2,0,0,0
0.34552520513534546,0.6544747948646545,0.34552520513534546,128576,3984,2,0,0,0
0.3564562499523163,0.6435437500476837,0.3564562499523163,128577,3984,2,0,0,0
0.5839653015136719,0.4160346984863281,0.5839653015136719,128578,3984,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,128580,3984,2,0,0,0
0.33595553040504456,0.6640444695949554,0.33595553040504456,128581,3984,2,0,0,0
0.5626949667930603,0.4373050332069397,0.5626949667930603,128582,3984,2,0,0,0
0.5854648947715759,0.4145351052284241,0.5854648947715759,128583,3984,2,0,0,0
0.27811041474342346,0.7218895852565765,0.27811041474342346,128584,3984,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,128585,3984,2,0,0,0
0.3278857469558716,0.6721142530441284,0.3278857469558716,128586,3984,2,0,0,0
0.3911537298981599,0.6088462701018401,0.3911537298981599,128587,3984,2,0,0,0
0.3493903577327728,0.6506096422672272,0.3493903577327728,128589,3984,2,0,0,0
0.2597324252128601,0.7402675747871399,0.2597324252128601,128591,3984,2,0,0,0
