label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.985130413132892,0.004141602454471363,0.010727984412636745,0,402193,9,logit,0,0,50,9652
0.9860556741717668,0.003312489131335464,0.01063183669689779,0,402148,9,logit,0,0,50,9652
0.9853788176101728,0.0021574970996445296,0.012463685290182748,0,402192,9,logit,0,0,50,9652
0.9863612864725797,0.0015127294875471769,0.012125984039873106,0,402137,9,logit,0,0,50,9652
0.9850865072022233,0.005232185080570687,0.009681307717206038,0,402150,9,logit,0,0,50,9652
0.9875400183326513,0.0031379442723685966,0.009322037394980163,0,402121,9,logit,0,0,50,9652
0.986445519669472,0.0027719467317972968,0.010782533598730666,0,402123,9,logit,0,0,50,9652
0.9871614284430975,0.0036874658206291536,0.00915110573627324,0,402117,9,logit,0,0,50,9652
0.9832423996656513,0.007623634507171932,0.009133965827176741,0,402170,9,logit,0,0,50,9652
0.9854226746509661,0.00291571359331292,0.011661611755720997,0,402128,9,logit,0,0,50,9652
0.9844997978237459,0.0033203481612476098,0.01217985401500641,0,402127,9,logit,0,0,50,9652
0.9841890294488542,0.002810493645778912,0.013000476905366935,0,402201,9,logit,0,0,50,9652
0.9855149046757784,0.005003398517705002,0.00948169680651652,0,402129,9,logit,0,0,50,9652
0.9852707744755143,0.00315200706717663,0.0115772184573091,0,402136,9,logit,0,0,50,9652
0.9870983186964895,0.0028577423991736836,0.01004393890433681,0,402130,9,logit,0,0,50,9652
0.986807312559503,0.004008006760872972,0.009184680679623913,0,402132,9,logit,0,0,50,9652
0.985657589219222,0.0017658030825502722,0.012576607698227696,0,402181,9,logit,0,0,50,9652
0.9853102637622837,0.004091139216653392,0.01059859702106287,0,402146,9,logit,0,0,50,9652
0.9864099932853184,0.002088168679716907,0.011501838034964728,0,402122,9,logit,0,0,50,9652
0.9844903760343482,0.0056637062552366895,0.009845917710415087,0,402125,9,logit,0,0,50,9652
0.9848251318483502,0.002950404848255315,0.012224463303394432,0,402131,9,logit,0,0,50,9652
0.9866918562427218,0.002602237608979292,0.010705906148298952,0,402154,9,logit,0,0,50,9652
0.9860555811338446,0.0034113009280517708,0.01053311793810363,0,402210,9,logit,0,0,50,9652
0.985292812039911,0.003753053953325152,0.01095413400676381,0,402115,9,logit,0,0,50,9652
0.9860684707910367,0.002383875605704168,0.011547653603259033,0,402113,9,logit,0,0,50,9652
0.9860301882888863,0.004818289625257529,0.009151522085856125,0,402114,9,logit,0,0,50,9652
0.9854160656670283,0.0028912438899105974,0.011692690443061066,0,402167,9,logit,0,0,50,9652
0.9856637351373543,0.0060337669368185146,0.008302497925827238,0,402180,9,logit,0,0,50,9652
0.9848938232628341,0.003006852540648241,0.012099324196517599,0,402151,9,logit,0,0,50,9652
0.9855275295616654,0.002236558802512449,0.01223591163582202,0,402169,9,logit,0,0,50,9652
0.9865483543673345,0.0026377664633780652,0.010813879169287539,0,402158,9,logit,0,0,50,9652
0.9868990355053775,0.002349530722561211,0.010751433772061243,0,402205,9,logit,0,0,50,9652
0.9851681464286158,0.002962552191807881,0.011869301379576295,0,402185,9,logit,0,0,50,9652
0.9847463290931907,0.0026244938699063474,0.012629177036902955,0,402166,9,logit,0,0,50,9652
0.9856273978007674,0.001631511481999845,0.012741090717232815,0,402126,9,logit,0,0,50,9652
0.9849112821825383,0.0028853897195617586,0.012203328097899967,0,402172,9,logit,0,0,50,9652
0.9854013196025193,0.0022031950783609785,0.012395485319119796,0,402196,9,logit,0,0,50,9652
0.9864544204168191,0.0024136176386387194,0.011131961944542256,0,402190,9,logit,0,0,50,9652
0.9852220871860464,0.005206744066302473,0.009571168747651123,0,402186,9,logit,0,0,50,9652
0.986290868301111,0.004395730652307499,0.009313401046581472,0,402195,9,logit,0,0,50,9652
0.9854387693763579,0.002730485740047571,0.01183074488359459,0,402199,9,logit,0,0,50,9652
0.9874671007926322,0.0036458477536549004,0.008887051453712876,0,402189,9,logit,0,0,50,9652
0.9867681442662036,0.0033439028710500265,0.009887952862746354,0,402197,9,logit,0,0,50,9652
0.9838699309601714,0.008290076341712084,0.007839992698116546,0,402179,9,logit,0,0,50,9652
0.985867861431504,0.0035958563809288095,0.010536282187567286,0,402194,9,logit,0,0,50,9652
0.9864888993231662,0.005123767963769331,0.008387332713064473,0,402202,9,logit,0,0,50,9652
0.9848079190872797,0.0030723231022766694,0.012119757810443683,0,402209,9,logit,0,0,50,9652
0.9853337417411587,0.0018149254191375628,0.012851332839703624,0,402204,9,logit,0,0,50,9652
0.98662738115998,0.003283931537789294,0.010088687302230656,0,402173,9,logit,0,0,50,9652
0.9845252472074296,0.004005488336093699,0.011469264456476645,0,402266,9,logit,0,0,51,9654
0.9861297891085846,0.0028071204702866098,0.01106309042112869,0,402315,9,logit,0,0,51,9654
0.9856350403044775,0.0023904566201068565,0.011974503075415768,0,402263,9,logit,0,0,51,9654
0.9845994807078396,0.0021520278887003546,0.013248491403459961,0,402281,9,logit,0,0,51,9654
0.9838104674978957,0.0051317703415330145,0.011057762160571288,0,402267,9,logit,0,0,51,9654
0.9852403012405857,0.00377040509252636,0.010989293666888033,0,402273,9,logit,0,0,51,9654
0.9840092177054858,0.0033035841915217503,0.012687198102992422,0,402276,9,logit,0,0,51,9654
0.9839887411154522,0.0019231199033802639,0.014088138981167555,0,402319,9,logit,0,0,51,9654
0.9875953374723095,0.0024223026214384327,0.009982359906251997,0,402282,9,logit,0,0,51,9654
0.9851377869676262,0.004140359754913777,0.01072185327746007,0,402321,9,logit,0,0,51,9654
0.9860627426639894,0.0033114951039963673,0.010625762232014294,0,402277,9,logit,0,0,51,9654
0.9853865671499716,0.0021568498860488547,0.012456582963979633,0,402320,9,logit,0,0,51,9654
0.9863686463584574,0.0015122761109403584,0.012119077530602276,0,402265,9,logit,0,0,51,9654
0.9850936161593716,0.005230616174242748,0.009675767666385617,0,402279,9,logit,0,0,51,9654
0.9875462947668731,0.0031370020911974748,0.00931670314192943,0,402249,9,logit,0,0,51,9654
0.9864525111760802,0.002771114545220392,0.010776374278699378,0,402251,9,logit,0,0,51,9654
0.9871677740753987,0.00368635875767071,0.00914586716693062,0,402245,9,logit,0,0,51,9654
0.98324991074524,0.0076213535917306965,0.009128735663029259,0,402298,9,logit,0,0,51,9654
0.9854302033175919,0.002914838792617404,0.011654957889790723,0,402256,9,logit,0,0,51,9654
0.9845077417196423,0.0033193518984246362,0.012172906381932927,0,402255,9,logit,0,0,51,9654
0.9841972786413336,0.0028096506597858153,0.0129930706988806,0,402329,9,logit,0,0,51,9654
0.9855218316902029,0.005001898060523519,0.009476270249273507,0,402257,9,logit,0,0,51,9654
0.9852783276482394,0.003151061291210779,0.0115706110605498,0,402264,9,logit,0,0,51,9654
0.9871049168571308,0.002856884835019201,0.010038198307850042,0,402258,9,logit,0,0,51,9654
0.9868137717997804,0.004006804235833845,0.009179423964385753,0,402260,9,logit,0,0,51,9654
0.9856652782772022,0.001765273982888661,0.012569447739909218,0,402309,9,logit,0,0,51,9654
0.9853175491690673,0.004089911650235818,0.010592539180696903,0,402274,9,logit,0,0,51,9654
0.9864171807485497,0.002087542158773818,0.011495277092676504,0,402250,9,logit,0,0,51,9654
0.9844977077432562,0.0056620083845878915,0.009840283872155969,0,402253,9,logit,0,0,51,9654
0.9848329879073877,0.0029495197030134958,0.012217492389598744,0,402259,9,logit,0,0,51,9654
0.9866987505140773,0.002601456845290172,0.010699792640632581,0,402283,9,logit,0,0,51,9654
0.9860626238058019,0.003410277244334019,0.01052709894986409,0,402338,9,logit,0,0,51,9654
0.9853001961786326,0.003751927750172531,0.010947876071194833,0,402243,9,logit,0,0,51,9654
0.9860757749709006,0.0023831601698907205,0.01154106485920869,0,402241,9,logit,0,0,51,9654
0.9860368722569814,0.004816844611527469,0.009146283131490976,0,402242,9,logit,0,0,51,9654
0.9854236043659659,0.0028903764433227275,0.011686019190711326,2,402340,9,logit,1,0,51,9654
0.9856702995539215,0.006031959552663816,0.008297740893414823,0,402308,9,logit,0,0,51,9654
0.9849016261724239,0.0030059504216303976,0.01209242340594556,0,402280,9,logit,0,0,51,9654
0.985535175568224,0.002235887772610196,0.012228936659165683,0,402297,9,logit,0,0,51,9654
0.9865553203898672,0.002636975041460073,0.010807704568672756,0,402287,9,logit,0,0,51,9654
0.9869058803767383,0.0023488255090857954,0.010745294114175956,0,402333,9,logit,0,0,51,9654
0.985175806343304,0.0029616633491381167,0.011862530307557774,0,402313,9,logit,0,0,51,9654
0.984754312733465,0.00262370671265375,0.012621980553881145,0,402295,9,logit,0,0,51,9654
0.9856351372074323,0.0016310227703832329,0.012733840022184483,0,402254,9,logit,0,0,51,9654
0.98491910647071,0.0028845241027513424,0.012196369426538565,0,402300,9,logit,0,0,51,9654
0.9854090424078371,0.0022025344904103104,0.012388423101752536,0,402324,9,logit,0,0,51,9654
0.9864614995141343,0.0024128932047999497,0.011125607281065594,0,402318,9,logit,0,0,51,9654
0.9852291259875772,0.005205182800909455,0.009565691211513471,0,402314,9,logit,0,0,51,9654
0.9862975172639246,0.0043944120129213084,0.009308070723154089,0,402323,9,logit,0,0,51,9654
0.9854463366634676,0.002729666605614866,0.011823996730917524,0,402327,9,logit,0,0,51,9654
0.987473283947092,0.0036447532042461683,0.008881962848661896,0,402317,9,logit,0,0,51,9654
0.9867748015994675,0.0033428993919811024,0.009882299008551405,0,402325,9,logit,0,0,51,9654
0.9838769010295428,0.008287599568769049,0.007835499401687984,0,402307,9,logit,0,0,51,9654
0.9858749618081826,0.003594777327771541,0.010530260864045866,0,402322,9,logit,0,0,51,9654
0.9864952424654992,0.00512223112086079,0.008382526413640002,0,402330,9,logit,0,0,51,9654
0.9848157534907969,0.0030714013204745224,0.012112845188728585,0,402337,9,logit,0,0,51,9654
0.9853415999757917,0.0018143816128882969,0.012844018411319926,0,402332,9,logit,0,0,51,9654
0.9866341339205832,0.0032829460569970886,0.010082920022419666,0,402301,9,logit,0,0,51,9654
0.9845329158198878,0.00400429927409602,0.011462784906016182,0,402367,9,logit,0,0,52,9655
0.986136873137868,0.00280628674889958,0.01105684011323235,0,402416,9,logit,0,0,52,9655
0.9856425060457262,0.002389746938233623,0.011967747016040118,0,402364,9,logit,0,0,52,9655
0.984607578431626,0.002151389746923017,0.013241031821450882,0,402382,9,logit,0,0,52,9655
0.9838182423669568,0.005130247535437175,0.011051510097605986,0,402368,9,logit,0,0,52,9655
0.985247631271205,0.00376928578466301,0.010983082944131974,0,402374,9,logit,0,0,52,9655
0.9840173539508447,0.0033026036217153137,0.012680042427439968,0,402377,9,logit,0,0,52,9655
0.9839972329452322,0.0019225500046599184,0.014080217050107875,0,402420,9,logit,0,0,52,9655
0.987601701460995,0.002421583225333686,0.00997671531367138,0,402383,9,logit,0,0,52,9655
0.9851450781526131,0.004139130714012708,0.010715791133374234,0,402422,9,logit,0,0,52,9655
0.9860697318799567,0.0033105120018686344,0.010619756118174556,0,402378,9,logit,0,0,52,9655
0.985394229682297,0.002156209785313017,0.01244956053239015,0,402421,9,logit,0,0,52,9655
0.9863759235742838,0.0015118277164800787,0.012112248709236065,0,402366,9,logit,0,0,52,9655
0.9851006455237697,0.005229064511980031,0.00967028996425017,0,402380,9,logit,0,0,52,9655
0.9875525008139853,0.00313607026584721,0.009311428920167487,0,402350,9,logit,0,0,52,9655
0.98645942423209,0.0027702915051807126,0.010770284262729246,0,402352,9,logit,0,0,52,9655
0.9871740485822599,0.0036852638629870744,0.00914068755475301,0,402346,9,logit,0,0,52,9655
0.9832573378901995,0.007619097744521937,0.009123564365278529,0,402400,9,logit,0,0,52,9655
0.9854376475096619,0.0029139736063924305,0.011648378883945725,0,402357,9,logit,0,0,52,9655
0.9845155965028787,0.0033183665851808522,0.012166036911940393,0,402356,9,logit,0,0,52,9655
0.9842054352582684,0.002808816938295793,0.012985747803435786,0,402430,9,logit,0,0,52,9655
0.9855286811407431,0.005000414095072492,0.009470904764184352,0,402358,9,logit,0,0,52,9655
0.9852857960869708,0.003150125909931424,0.011564078003097864,0,402365,9,logit,0,0,52,9655
0.9871114409960814,0.0028560366960954636,0.01003252230782308,0,402359,9,logit,0,0,52,9655
0.9868201586625643,0.0040056149278835705,0.009174226409551999,0,402361,9,logit,0,0,52,9655
0.9856728809856418,0.0017647506974355774,0.012562368316922694,0,402411,9,logit,0,0,52,9655
0.9853247529164632,0.004088697576136724,0.01058654950740008,0,402375,9,logit,0,0,52,9655
0.9864242875140047,0.002086922523382619,0.011488789962612737,0,402351,9,logit,0,0,52,9655
0.9845049573867553,0.005660329175415991,0.009834713437828787,0,402354,9,logit,0,0,52,9655
0.9848407558159714,0.0029486442858620327,0.012210599898166549,0,402360,9,logit,0,0,52,9655
0.9867055674182048,0.002600684662518038,0.010693747919277165,0,402384,9,logit,0,0,52,9655
0.9860695874986223,0.0034092648118304886,0.01052114768954715,0,402439,9,logit,0,0,52,9655
0.9853074975243535,0.0037508139251175355,0.010941688550528931,0,402344,9,logit,0,0,52,9655
0.9860829971607943,0.0023824525970588496,0.011534550242146871,0,402342,9,logit,0,0,52,9655
0.9860434813804341,0.004815415480117222,0.009141103139448756,0,402343,9,logit,0,0,52,9655
0.9854310584759932,0.0028895185303594983,0.01167942299364726,0,402397,9,logit,0,0,52,9655
0.9856767905620407,0.006030172033027265,0.008293037404931942,0,402410,9,logit,0,0,52,9655
0.984909341532391,0.003005058217311596,0.01208560025029749,0,402381,9,logit,0,0,52,9655
0.9855427357352051,0.0022352241174199415,0.012222040147375038,0,402399,9,logit,0,0,52,9655
0.9865622082412763,0.0026361923176025036,0.010801599441121317,0,402388,9,logit,0,0,52,9655
0.9869126484168633,0.0023481280463383348,0.01073922353679832,0,402434,9,logit,0,0,52,9655
0.985183380311947,0.0029607842752631913,0.01185583541278987,2,402441,9,logit,1,0,52,9655
0.9847622067689661,0.0026229282062666293,0.01261486502476722,0,402396,9,logit,0,0,52,9655
0.9856427896912434,0.001630539429003517,0.01272667087975316,0,402355,9,logit,0,0,52,9655
0.9849268429610627,0.0028836679993650286,0.01218948903957221,0,402402,9,logit,0,0,52,9655
0.9854166785114006,0.002201881162051066,0.012381440326548315,0,402425,9,logit,0,0,52,9655
0.9864684991524632,0.002412176732922112,0.011119324114614734,0,402419,9,logit,0,0,52,9655
0.9852360859833166,0.00520363869558547,0.00956027532109802,0,402415,9,logit,0,0,52,9655
0.9863040917444719,0.004393107866885668,0.009302800388642358,0,402424,9,logit,0,0,52,9655
0.9854538190297985,0.0027288564737067075,0.011817324496494877,0,402428,9,logit,0,0,52,9655
0.9874793978000551,0.003643670685555707,0.00887693151438923,0,402418,9,logit,0,0,52,9655
0.9867813842801845,0.003341906942091736,0.009876708777723824,0,402426,9,logit,0,0,52,9655
0.983883793301886,0.008285150014772737,0.007831056683341142,0,402409,9,logit,0,0,52,9655
0.9858819825701228,0.0035937101344632907,0.010524307295413938,0,402423,9,logit,0,0,52,9655
0.9865015146170947,0.005120711170043253,0.008377774212862165,0,402431,9,logit,0,0,52,9655
0.9848234999952178,0.003070489669514744,0.012106010335267514,0,402438,9,logit,0,0,52,9655
0.9853493699639937,0.001813843782449092,0.012836786253557268,0,402433,9,logit,0,0,52,9655
0.9866408109517006,0.003281971407526137,0.010077217640773137,0,402403,9,logit,0,0,52,9655
0.9828737967029929,0.003395534916939673,0.013730668380067326,0,403555,9,logit,0,0,5,9681
0.9843792395387179,0.0023786178572803678,0.013242142604001816,0,403605,9,logit,0,0,5,9681
0.9836476126286066,0.0020249948351260707,0.014327392536267363,0,403552,9,logit,0,0,5,9681
0.9823336734925033,0.0018225102428888079,0.0158438162646078,0,403570,9,logit,0,0,5,9681
0.9824043573891573,0.004352410150884836,0.013243232459957902,0,403556,9,logit,0,0,5,9681
0.9836468293631754,0.003196079764077537,0.013157090872747041,0,403562,9,logit,0,0,5,9681
0.9820201399215769,0.00279937428157933,0.015180485796843788,0,403565,9,logit,0,0,5,9681
0.9815294463065337,0.0016283179347029056,0.01684223575876344,0,403609,9,logit,0,0,5,9681
0.9859965641868578,0.0020524062450642208,0.011951029568078022,0,403571,9,logit,0,0,5,9681
0.9836506277620078,0.003510290624880914,0.012839081613111184,0,403611,9,logit,0,0,5,9681
0.984471701744012,0.0028066329764208217,0.012721665279567227,0,403566,9,logit,0,0,5,9681
0.9832722876391459,0.0018268103000131238,0.014900902060840895,0,403610,9,logit,0,0,5,9681
0.9842241551783446,0.0012804975708206523,0.01449534725083477,0,403554,9,logit,0,0,5,9681
0.9839702699015014,0.0044369016111307155,0.011592828487367892,0,403568,9,logit,0,0,5,9681
0.9861825894131048,0.0026589454301098846,0.01115846515678529,0,403538,9,logit,0,0,5,9681
0.984751955132486,0.002348135200783378,0.012899909666730559,0,403540,9,logit,0,0,5,9681
0.985918749114071,0.0031253287105426045,0.01095592217538634,0,403534,9,logit,0,0,5,9681
0.982584554098399,0.006470807418889733,0.010944638482711416,0,403588,9,logit,0,0,5,9681
0.9835820955889703,0.002469789464581953,0.013948114946447846,0,403545,9,logit,0,0,5,9681
0.9826197073784796,0.0028128928667983935,0.01456739975472201,0,403544,9,logit,0,0,5,9681
0.9820769481928469,0.0023802352196029527,0.015542816587550235,0,403619,9,logit,0,0,5,9681
0.9844035704515826,0.004242586877438592,0.01135384267097884,0,403546,9,logit,0,0,5,9681
0.983481320138798,0.0026702398453866184,0.013848440015815339,0,403553,9,logit,0,0,5,9681
0.985560195227395,0.0024210005529179926,0.012018804219686912,0,403547,9,logit,0,0,5,9681
0.9856061320231698,0.0033973270033838617,0.01099654097344631,0,403549,9,logit,0,0,5,9681
0.983472328164467,0.001494797877083419,0.015032873958449664,0,403599,9,logit,0,0,5,9681
0.9838479693629586,0.003467488326670854,0.01268454231037047,0,403563,9,logit,0,0,5,9681
0.9844771196194679,0.0017682249377281387,0.013754655442803949,0,403539,9,logit,0,0,5,9681
0.9834058968022888,0.004803555559501962,0.011790547638209194,0,403542,9,logit,0,0,5,9681
0.9828818931888305,0.0024990757883402073,0.014619031022829368,0,403548,9,logit,0,0,5,9681
0.9849883374351218,0.0022041588561193667,0.012807503708758718,0,403572,9,logit,0,0,5,9681
0.9845052680748726,0.0028905001392546853,0.012604231785872708,0,403627,9,logit,0,0,5,9681
0.9837119976281762,0.003180404710504567,0.013107597661319194,0,403532,9,logit,0,0,5,9681
0.9841705535463754,0.0020188949250801577,0.013810551528544273,0,403530,9,logit,0,0,5,9681
0.9849555410903206,0.004085443024543186,0.01095901588513622,0,403531,9,logit,0,0,5,9681
0.9835659110382099,0.002449028432135942,0.013985060529654253,0,403585,9,logit,0,0,5,9681
0.9849340577514994,0.005118691653510821,0.00994725059498971,0,403598,9,logit,0,0,5,9681
0.9829828660533929,0.0025469828963092353,0.014470151050297746,0,403569,9,logit,0,0,5,9681
0.9834761549647867,0.0018938701919592404,0.014629974843254087,0,403587,9,logit,0,0,5,9681
0.9848293468199836,0.0022342638773085077,0.012936389302707947,0,403576,9,logit,0,0,5,9681
0.9851488420002156,0.001989934754033662,0.012861223245750598,0,403623,9,logit,0,0,5,9681
0.983294691504789,0.002509465358593807,0.014195843136617196,0,403603,9,logit,0,0,5,9681
0.982677660074087,0.002222605280359292,0.015099734645553657,0,403584,9,logit,0,0,5,9681
0.9833910482247993,0.001380995731434452,0.015227956043766411,0,403543,9,logit,0,0,5,9681
0.9829624869895978,0.0024439409694776417,0.0145935720409245,0,403590,9,logit,0,0,5,9681
0.9833150929844535,0.0018654985918786806,0.014819408423667928,0,403614,9,logit,0,0,5,9681
0.9846406308857384,0.0020441957780365522,0.01331517333622509,0,403608,9,logit,0,0,5,9681
0.9841234515679574,0.004415322698848541,0.011461225733194023,0,403604,9,logit,0,0,5,9681
0.9851222255286768,0.003726499677801098,0.011151274793522098,0,403613,9,logit,0,0,5,9681
0.9839951685804619,0.0034555146899237876,0.01254931672961435,0,403617,9,logit,0,0,5,9681
0.9862694539246379,0.0030900720697184247,0.010640474005643661,0,403607,9,logit,0,0,5,9681
0.9853323074780158,0.0028334792754952307,0.011834213246488949,0,403615,9,logit,0,0,5,9681
0.9835627488988832,0.007038692244565148,0.009398558856551708,0,403597,9,logit,0,0,5,9681
0.9843442783675189,0.003047110719298162,0.012608610913182898,0,403612,9,logit,0,0,5,9681
0.9856076593507644,0.004345343519812923,0.010046997129422528,0,403620,9,logit,0,0,5,9681
0.9832448136307582,0.003521338424016016,0.013233847945225726,0,403626,9,logit,0,0,5,9681
0.9831034069918694,0.0015363732178988241,0.01536021979023175,0,403622,9,logit,0,0,5,9681
0.9851438896293154,0.002782542399872214,0.012073567970812316,0,403591,9,logit,0,0,5,9681
0.9842708722693512,0.003579776098146424,0.012149351632502412,0,397382,9,logit,0,0,28,9553
0.9857739276458024,0.002508142592994042,0.011717929761203545,0,397432,9,logit,0,0,28,9553
0.9851830363387807,0.0021355608875041924,0.012681402773715104,0,397379,9,logit,0,0,28,9553
0.9840494745476883,0.0019223263393875814,0.014028199112924286,0,397397,9,logit,0,0,28,9553
0.983696887330421,0.004587600543496967,0.01171551212608205,0,397383,9,logit,0,0,28,9553
0.9849892572099236,0.0033695698356451067,0.011641172954431378,0,397389,9,logit,0,0,28,9553
0.9828091144570598,0.001963924602978892,0.015226960939961324,0,397392,9,logit,0,0,28,9553
0.9845920889600466,0.004430122034066838,0.0109777890058867,0,397436,9,logit,0,0,28,9553
0.987261854796804,0.0021642234136108928,0.010573921789585132,0,397398,9,logit,0,0,28,9553
0.9849407649372462,0.003700547790505821,0.011358687272247984,0,397438,9,logit,0,0,28,9553
0.9857849349694509,0.002959185819745388,0.011255879210803779,0,397393,9,logit,0,0,28,9553
0.9848824177605473,0.001926714965250542,0.013190867274202234,0,397437,9,logit,0,0,28,9553
0.9858164556213512,0.0013507289049805079,0.012832815473668152,0,397381,9,logit,0,0,28,9553
0.9850707670137469,0.004676345946122346,0.010252887040130764,0,397395,9,logit,0,0,28,9553
0.9873263052293371,0.002803320142100335,0.009870374628562485,0,397365,9,logit,0,0,28,9553
0.9861094822028417,0.0024759829127285354,0.011414534884429763,0,397367,9,logit,0,0,28,9553
0.9871637940729809,0.002571575835207001,0.010264630091812102,0,397361,9,logit,0,0,28,9553
0.9835060919596442,0.006817505987104867,0.009676402053250958,0,397415,9,logit,0,0,28,9553
0.9850514571755354,0.002604372087445476,0.012344170737018984,0,397372,9,logit,0,0,28,9553
0.9841413009832386,0.002966006484546182,0.012892692532215186,0,397371,9,logit,0,0,28,9553
0.9837305374920882,0.0025101739882213855,0.013759288519690568,0,397445,9,logit,0,0,28,9553
0.985828078657655,0.003460609172711554,0.010711312169633409,0,397373,9,logit,0,0,28,9553
0.9849290984831267,0.0028155978330402813,0.012255303683833051,0,397380,9,logit,0,0,28,9553
0.9868137202318883,0.002552743321385286,0.01063353644672648,0,397374,9,logit,0,0,28,9553
0.9866926413625051,0.003581313374673049,0.009726045262821788,0,397376,9,logit,0,0,28,9553
0.9851137721752333,0.0015767575235844083,0.01330947030118209,0,397426,9,logit,0,0,28,9553
0.9851227866504972,0.0036554376850955325,0.011221775664407236,0,397390,9,logit,0,0,28,9553
0.9859611190593572,0.0018648543043963673,0.012174026636246536,0,397366,9,logit,0,0,28,9553
0.9845099643504259,0.0050624755360458825,0.010427560113528182,0,397369,9,logit,0,0,28,9553
0.9844254270360785,0.0026353130254608975,0.012939259938460648,0,397375,9,logit,0,0,28,9553
0.9863424785516172,0.0023243016266815226,0.011333219821701363,0,397399,9,logit,0,0,28,9553
0.9858008455415872,0.003047540567854439,0.011151613890558321,0,397454,9,logit,0,0,28,9553
0.9850496283349399,0.003353048923373659,0.011597322741686511,0,397359,9,logit,0,0,28,9553
0.9856479933758433,0.002129080956086129,0.01222292566807061,0,397357,9,logit,0,0,28,9553
0.9860019965735591,0.004306120793382722,0.009691882633058153,0,397358,9,logit,0,0,28,9553
0.985278701693963,0.004079408187232709,0.010641890118804266,0,397412,9,logit,0,0,28,9553
0.985811241665224,0.005394046575750195,0.008794711759025808,0,397425,9,logit,0,0,28,9553
0.984507156230023,0.0026857825278784517,0.012807061242098463,0,397396,9,logit,0,0,28,9553
0.9850523737214352,0.0019973778283952403,0.012950248450169502,0,397414,9,logit,0,0,28,9553
0.9862733739644757,0.0022069521943097864,0.011519673841214679,0,397403,9,logit,0,0,28,9553
0.9855432522416594,0.0012780685686825397,0.013178679189658028,0,397449,9,logit,0,0,28,9553
0.9851838837066847,0.0037371485558049156,0.011078967737510324,0,397430,9,logit,0,0,28,9553
0.9842894893265605,0.0023439875865188396,0.01336652308692077,0,397411,9,logit,0,0,28,9553
0.9850601584992432,0.001456784648019101,0.013483056852737563,0,397370,9,logit,0,0,28,9553
0.9848056587939993,0.0032935302381372263,0.011900810967863534,0,397417,9,logit,0,0,28,9553
0.9849136541999493,0.0019675439660978384,0.013118801833952915,0,397440,9,logit,0,0,28,9553
0.9860608160193366,0.002155699830553979,0.011783484150109325,0,397435,9,logit,0,0,28,9553
0.9852100672260801,0.0046536032005697284,0.01013632957335013,0,397431,9,logit,0,0,28,9553
0.9862092492207241,0.003928079848873356,0.009862670930402665,0,397439,9,logit,0,0,28,9553
0.9850385080481809,0.002438799811555627,0.01252269214026329,0,397443,9,logit,0,0,28,9553
0.9863112841742566,0.0013105204364386217,0.01237819538930468,0,397434,9,logit,0,0,28,9553
0.9865434492160395,0.0029873693626456016,0.010469181421314899,0,397441,9,logit,0,0,28,9553
0.9842777689487802,0.007414954824248303,0.008307276226971694,0,397424,9,logit,0,0,28,9553
0.9856322411168471,0.003212550481305403,0.011155208401847442,1,397456,9,logit,0,1,28,9553
0.9865367810303153,0.004579606195669001,0.008883612774015668,0,397446,9,logit,0,0,28,9553
0.9844637440527636,0.004920049673033933,0.010616206274202566,0,397453,9,logit,0,0,28,9553
0.9847794843137992,0.001620619163703027,0.013599896522497596,0,397448,9,logit,0,0,28,9553
0.9863848585025354,0.0029337260780146106,0.010681415419449957,0,397418,9,logit,0,0,28,9553
0.9839482810309633,0.003500702186002217,0.012551016783034363,0,396905,9,logit,0,0,15,9542
0.9854423820833786,0.002452585750594885,0.01210503216602648,0,396955,9,logit,0,0,15,9542
0.9848123740457941,0.002088167806055952,0.013099458148150053,0,396902,9,logit,0,0,15,9542
0.9836310110999922,0.0018795805178274904,0.014489408382180295,0,396920,9,logit,0,0,15,9542
0.9834098231825341,0.004486581696579717,0.012103595120886169,0,396906,9,logit,0,0,15,9542
0.9846786793240603,0.0032951142127736447,0.012026206463166109,0,396912,9,logit,0,0,15,9542
0.9823530932258971,0.0019202230941959895,0.015726683679906796,0,396915,9,logit,0,0,15,9542
0.9843256980753644,0.00433256461648031,0.011341737308155263,0,396959,9,logit,0,0,15,9542
0.9869601053310536,0.002116264701846104,0.010923629967100357,0,396921,9,logit,0,0,15,9542
0.9846464252681056,0.0036188714398857603,0.01173470329200856,0,396961,9,logit,0,0,15,9542
0.9854781109835035,0.0028937318028063965,0.011628157213690196,0,396916,9,logit,0,0,15,9542
0.9844908833155472,0.0018839096921447953,0.013625206992308002,0,396960,9,logit,0,0,15,9542
0.9854242511699494,0.0013206602814014282,0.013255088548649261,0,396904,9,logit,0,0,15,9542
0.9848332809161608,0.004573472347568172,0.010593246736270961,0,396918,9,logit,0,0,15,9542
0.987061174173179,0.0027413507288643023,0.010197475097956762,0,396888,9,logit,0,0,15,9542
0.9857870920929838,0.00242114298730828,0.01179176491970791,0,396890,9,logit,0,0,15,9542
0.9868808398825661,0.002514675726412097,0.01060448439102168,0,396884,9,logit,0,0,15,9542
0.9833329601070143,0.0066683980275661445,0.00999864186541943,0,396938,9,logit,0,0,15,9542
0.9847017771803186,0.0025466627855377333,0.012751560034143634,0,396895,9,logit,0,0,15,9542
