label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9681938700758838,0.003256081861211135,0.02855004806290502,0,75034,0,hmm,0,0,11,2644
0.9661946679081512,0.002096304943479693,0.03170902714836907,0,74997,0,hmm,0,0,11,2644
0.9668000015839942,0.002138000271350954,0.031061998144654802,0,56952,0,hmm,0,0,1,2142
0.9860651038662943,0.000980918228483772,0.012953977905221736,0,56990,0,hmm,0,0,1,2142
0.985785596398518,0.0009105547291667368,0.013303848872315357,0,56949,0,hmm,0,0,1,2142
0.9719521572978984,0.004291640228554124,0.023756202473547445,0,56965,0,hmm,0,0,1,2142
0.9681507252752919,0.0035276708203221805,0.028321603904385793,0,56953,0,hmm,0,0,1,2142
0.9706404169224379,0.0036541413836821434,0.025705441693879977,0,56958,0,hmm,0,0,1,2142
0.9659490065495462,0.0019456853288773422,0.03210530812157649,0,56960,0,hmm,0,0,1,2142
0.9683476909072944,0.0027826627213867923,0.02886964637131872,0,56991,0,hmm,0,0,1,2142
0.9903271370275893,0.0025811303547238203,0.007091732617686659,0,56966,0,hmm,0,0,1,2142
0.9728118155020709,0.005613469930606272,0.021574714567323034,0,56993,0,hmm,0,0,1,2142
0.9699604374349411,0.01739482078151848,0.012644741783540409,0,56961,0,hmm,0,0,1,2142
0.9868818637391906,0.0007985487437166952,0.012319587517092655,0,56992,0,hmm,0,0,1,2142
0.9894128491065366,0.0015010773074894972,0.009086073585974077,0,56951,0,hmm,0,0,1,2142
0.9757925088098288,0.005015807742270464,0.019191683447900773,0,56963,0,hmm,0,0,1,2142
0.9893521554193726,0.0026286115892434647,0.008019232991383943,0,56938,0,hmm,0,0,1,2142
0.9872368566993192,0.0009865594982317039,0.01177658380244903,0,56940,0,hmm,0,0,1,2142
0.9899373653088561,0.0024333926448642323,0.007629242046279545,0,56936,0,hmm,0,0,1,2142
0.9695093782841737,0.00303470677438653,0.027455914941439917,0,56981,0,hmm,0,0,1,2142
0.9740478983224911,0.004631769728182248,0.02132033194932688,0,56943,0,hmm,0,0,1,2142
0.9633473045323069,0.001889282830173639,0.03476341263751952,0,56942,0,hmm,0,0,1,2142
0.9701071590418522,0.004713460369105557,0.025179380589042333,0,56995,0,hmm,0,0,1,2142
0.971430831135094,0.002018077652302344,0.02655109121260361,0,56944,0,hmm,0,0,1,2142
0.9731520520644603,0.0043247958013868625,0.022523152134152815,0,56950,0,hmm,0,0,1,2142
0.9763017187256787,0.00889270531191185,0.014805575962409601,0,56945,0,hmm,0,0,1,2142
0.9798543747310177,0.0004625446672413927,0.01968308060174097,0,56947,0,hmm,0,0,1,2142
0.9759992745120761,0.0069329635419409785,0.01706776194598287,0,56989,0,hmm,0,0,1,2142
0.9577748827142588,0.03276192764767465,0.009463189638066485,1,56998,0,hmm,0,1,1,2142
0.9863725296330136,0.0006216457562025599,0.013005824610783904,0,56939,0,hmm,0,0,1,2142
0.97356825825597,0.010727711251168823,0.01570403049286113,0,56941,0,hmm,0,0,1,2142
0.9745501895107094,0.005852649955004806,0.019597160534286,0,56946,0,hmm,0,0,1,2142
0.9767361219094558,0.0049905188065782185,0.01827335928396586,0,56967,0,hmm,0,0,1,2142
0.9767617801250081,0.009932344853064263,0.013305875021927496,0,56997,0,hmm,0,0,1,2142
0.9679465750318552,0.0017125248130256433,0.03034090015511908,0,56934,0,hmm,0,0,1,2142
0.9880853544709325,0.005973237097706486,0.005941408431360921,0,56932,0,hmm,0,0,1,2142
0.9761246896278977,0.0038919487650034374,0.019983361607098835,0,56933,0,hmm,0,0,1,2142
0.9756847997089158,0.0003686532737527062,0.023946547017331593,0,56978,0,hmm,0,0,1,2142
0.9783015663529365,0.009255245975276502,0.012443187671786923,0,56988,0,hmm,0,0,1,2142
0.9759139065831471,0.005404313121700729,0.01868178029515208,0,56964,0,hmm,0,0,1,2142
0.9867572398341342,0.0010281707245354702,0.012214589441330258,0,56980,0,hmm,0,0,1,2142
0.9740822530634732,0.01430751628184217,0.011610230654684549,0,56970,0,hmm,0,0,1,2142
0.9363122643795736,0.0007012226388717247,0.06298651298155465,0,64832,0,hmm,0,0,2,2358
0.9802703297483287,0.0006747577983416231,0.019054912453329673,0,64873,0,hmm,0,0,2,2358
0.9798078858260313,0.0006262379116940209,0.01956587626227483,0,64829,0,hmm,0,0,2,2358
0.9642644907203248,0.00409441821492318,0.03164109106475206,0,64846,0,hmm,0,0,2,2358
0.9561999499115058,0.0024108413594481778,0.04138920872904594,0,64833,0,hmm,0,0,2,2358
0.9478054055207753,0.0010841985431748595,0.05111039593604987,0,64838,0,hmm,0,0,2,2358
0.9518610446724793,0.0013266818775344914,0.04681227344998614,0,64841,0,hmm,0,0,2,2358
0.9559296168064793,0.001900771909166163,0.04216961128435442,0,64874,0,hmm,0,0,2,2358
0.9877525180750689,0.0017813704473972072,0.010466111477533882,0,64847,0,hmm,0,0,2,2358
0.9644984013835793,0.0038510478531750777,0.03165055076324547,0,64875,0,hmm,0,0,2,2358
0.9522411750785686,0.0009960854660167721,0.04676273945541466,0,64842,0,hmm,0,0,2,2358
0.9859596406538546,0.001793808758329192,0.012246550587816213,2,64881,0,hmm,1,0,2,2358
0.9855731849417947,0.0010346399214192236,0.013392175136786203,0,64831,0,hmm,0,0,2,2358
0.9683743072590606,0.0034443041844400115,0.028181388556499234,0,64844,0,hmm,0,0,2,2358
0.986356781377018,0.001813361488189674,0.011829857134792393,0,64817,0,hmm,0,0,2,2358
0.9819882169870482,0.0006790207366704955,0.017332762276281336,0,64819,0,hmm,0,0,2,2358
0.9806453947362197,0.0004910453263576515,0.01886355993742264,0,64815,0,hmm,0,0,2,2358
0.9535447386362891,0.0018642256255123472,0.04459103573819835,0,64862,0,hmm,0,0,2,2358
0.9655512297937241,0.003176997015948703,0.03127177319032729,0,64823,0,hmm,0,0,2,2358
0.9480898693821279,0.0012865848597326593,0.05062354575813944,0,64822,0,hmm,0,0,2,2358
0.9396058294662464,0.0008286060510685268,0.059565564482685206,0,64877,0,hmm,0,0,2,2358
0.9598037937968279,0.0013796956393152225,0.03881651056385682,0,64824,0,hmm,0,0,2,2358
0.9640214904856248,0.002964465897603292,0.03301404361677179,0,64830,0,hmm,0,0,2,2358
0.9720612692282626,0.0061265830582628,0.021812147713474433,0,64825,0,hmm,0,0,2,2358
0.9708268430736013,0.00031710913827331173,0.028856047788125255,0,64827,0,hmm,0,0,2,2358
0.9701289100602085,0.004768411290499377,0.025102678649292148,0,64870,0,hmm,0,0,2,2358
0.9631232409076995,0.022796212950952677,0.014080546141347725,0,64839,0,hmm,0,0,2,2358
0.9804438376510562,0.00042756245780109145,0.019128599891142607,0,64818,0,hmm,0,0,2,2358
0.9622129979322819,0.0026815043397023035,0.035105497728016036,0,64821,0,hmm,0,0,2,2358
0.9672021867130448,0.004019207688991425,0.028778605597963695,0,64826,0,hmm,0,0,2,2358
0.9697271560348163,0.0034284107186605822,0.026844433246523306,0,64848,0,hmm,0,0,2,2358
0.9735270302901384,0.006849927671692163,0.019623042038169423,0,64880,0,hmm,0,0,2,2358
0.9545580026582433,0.0011685912966079735,0.04427340604514881,0,64813,0,hmm,0,0,2,2358
0.9870885589368478,0.004129012987072702,0.0087824280760797,0,64811,0,hmm,0,0,2,2358
0.9680065852606048,0.00267063765235853,0.029322777087036688,0,64812,0,hmm,0,0,2,2358
0.9499994570826851,0.00010111987998616459,0.04989942303732862,0,64859,0,hmm,0,0,2,2358
0.9752611986061849,0.0063842664124999105,0.018354534981315132,0,64869,0,hmm,0,0,2,2358
0.9688450125701181,0.0037124288949035842,0.02744255853497836,0,64845,0,hmm,0,0,2,2358
0.9805465943123128,0.000663806227632847,0.018789599460054412,0,64861,0,hmm,0,0,2,2358
0.9729520727546083,0.009888602161119099,0.017159325084272644,0,64851,0,hmm,0,0,2,2358
0.9881414515626805,0.005244617011376175,0.006613931425943164,0,64879,0,hmm,0,0,2,2358
0.9693598393228936,0.0032337148285734017,0.027406445848533155,0,64872,0,hmm,0,0,2,2358
0.9613979306139855,0.0012121432953348448,0.037389926090679745,0,65368,0,hmm,0,0,1,2371
0.9877550598339926,0.0011446346316866909,0.011100305534320861,0,65408,0,hmm,0,0,1,2371
0.9867854846984072,0.0009589395459395577,0.012255575755653236,0,65365,0,hmm,0,0,1,2371
0.9745458450062547,0.006966487540131268,0.01848766745361407,0,65381,0,hmm,0,0,1,2371
0.9715633631484542,0.004123885611798683,0.0243127512397472,0,65369,0,hmm,0,0,1,2371
0.9679592328853207,0.001864070222086309,0.0301766968925932,0,65373,0,hmm,0,0,1,2371
0.9701403837158982,0.0022763728141998556,0.027583243469901916,0,65376,0,hmm,0,0,1,2371
0.9719581305833955,0.003253622845628814,0.0247882465709758,0,65409,0,hmm,0,0,1,2371
0.99092125427444,0.003008574743212229,0.006070170982347694,0,65382,0,hmm,0,0,1,2371
0.9749500902156423,0.006553530889724378,0.018496378894633476,0,65411,0,hmm,0,0,1,2371
0.9707307034896182,0.0017094798143651453,0.027559816696016665,0,65377,0,hmm,0,0,1,2371
0.9898600677287261,0.0030318406448319366,0.007108091626441755,0,65410,0,hmm,0,0,1,2371
0.9904686629055843,0.0017504779972478928,0.007780859097167744,0,65367,0,hmm,0,0,1,2371
0.9776963515787082,0.005854338090083084,0.016449310331208767,0,65379,0,hmm,0,0,1,2371
0.99007076137271,0.0030643061469777183,0.006864932480312215,0,65353,0,hmm,0,0,1,2371
0.9887593168434945,0.0011510201154218064,0.010089663041083576,0,65355,0,hmm,0,0,1,2371
0.9881776398679797,0.0008330291048096475,0.010989331027210723,0,65351,0,hmm,0,0,1,2371
0.9705660010087227,0.0031944642859611325,0.026239534705315964,0,65397,0,hmm,0,0,1,2371
0.9763113074370893,0.005408108160379226,0.01828058440253147,0,65359,0,hmm,0,0,1,2371
0.9679099802195438,0.002211258229701818,0.029878761550754578,0,65358,0,hmm,0,0,1,2371
0.963266188975676,0.0014300929923174214,0.035303718032006666,0,65413,0,hmm,0,0,1,2371
0.9748481719927146,0.00235913815713558,0.022792689850149806,0,65360,0,hmm,0,0,1,2371
0.9756329225012113,0.005050818402810795,0.019316259095977926,0,65366,0,hmm,0,0,1,2371
0.9769600796210437,0.010366139957303325,0.01267378042165296,0,65361,0,hmm,0,0,1,2371
0.9825752892155192,0.0005403166906643934,0.016884394093816552,0,65363,0,hmm,0,0,1,2371
0.9772932947951088,0.008086949736149486,0.014619755468741577,0,65405,0,hmm,0,0,1,2371
0.953926200023814,0.03801116526063354,0.008062634715552453,0,65374,0,hmm,0,0,1,2371
0.9881290740605436,0.0007254476622224053,0.011145478277234031,0,65354,0,hmm,0,0,1,2371
0.9748639699530097,0.004573691508272721,0.020562338538717494,0,65357,0,hmm,0,0,1,2371
0.9763739503882891,0.006830538234911582,0.016795511376799317,0,65362,0,hmm,0,0,1,2371
0.978515737514991,0.005824071061572809,0.015660191423436134,0,65383,0,hmm,0,0,1,2371
0.9770408666704294,0.011573541272509631,0.011385592057060754,0,65416,0,hmm,0,0,1,2371
0.9719351671388576,0.0020031486780167965,0.026061684183125447,0,65349,0,hmm,0,0,1,2371
0.9879607646818294,0.006957374678960261,0.005081860639210353,0,65347,0,hmm,0,0,1,2371
0.9783230313542536,0.004543959977175866,0.017133008668570707,0,65348,0,hmm,0,0,1,2371
0.9703595562273304,0.00017388472768777765,0.029466559044981664,0,65394,0,hmm,0,0,1,2371
0.978568313268596,0.010784419390059464,0.0106472673413447,0,65404,0,hmm,0,0,1,2371
0.977683018788888,0.006306922179621648,0.016010059031490335,0,65380,0,hmm,0,0,1,2371
0.9879294642050849,0.0011259382911304962,0.010944597503784627,0,65396,0,hmm,0,0,1,2371
0.9734193847569488,0.016655551266671842,0.009925063976379466,0,65386,0,hmm,0,0,1,2371
0.9873569787645882,0.008822352892662786,0.003820668342749109,0,65415,0,hmm,0,0,1,2371
0.9785105932335042,0.005495380784721829,0.015994025981773897,0,65407,0,hmm,0,0,1,2371
0.9673552794892508,0.0023339200255478487,0.030310800485201395,0,54871,0,hmm,0,0,1,2083
0.9862931929770369,0.0010704394391695751,0.012636367583793669,0,54909,0,hmm,0,0,1,2083
0.9860284748590091,0.000993669348566416,0.012977855792424327,0,54868,0,hmm,0,0,1,2083
0.9721439018391431,0.004683147390758153,0.02317295077009877,0,54885,0,hmm,0,0,1,2083
0.9685185046811057,0.003850187246100629,0.02763130807279365,0,54872,0,hmm,0,0,1,2083
0.970935085707287,0.003987916177768816,0.025076998114944276,0,54877,0,hmm,0,0,1,2083
0.9665456888056035,0.0021240739986002183,0.031330237195796314,0,54880,0,hmm,0,0,1,2083
0.9687944002093704,0.003037314189704409,0.0281682856009253,0,54910,0,hmm,0,0,1,2083
0.990268283439599,0.0028158724491724038,0.006915844111228553,0,54886,0,hmm,0,0,1,2083
0.972834151870194,0.006124494130614858,0.021041353999191135,0,54912,0,hmm,0,0,1,2083
0.9687299305383704,0.01895385293950545,0.012316216522124095,0,54881,0,hmm,0,0,1,2083
0.9871110305566339,0.0008714272140125555,0.012017542229353714,0,54911,0,hmm,0,0,1,2083
0.9895001347575795,0.0016378352796937085,0.008862029962726841,0,54870,0,hmm,0,0,1,2083
0.9758104519230146,0.0054723985343429725,0.01871714954264231,0,54883,0,hmm,0,0,1,2083
0.9893117883122191,0.002867725305477095,0.007820486382303898,0,54858,0,hmm,0,0,1,2083
0.9890514004384329,0.0015758820189238339,0.009372717542643218,0,54860,0,hmm,0,0,1,2083
0.9899050090729796,0.002654769664541799,0.007440221262478544,0,54856,0,hmm,0,0,1,2083
0.9699004210291686,0.003312231767350488,0.026787347203480947,0,54901,0,hmm,0,0,1,2083
0.9741511685723492,0.005053844240055883,0.020794987187594927,0,54863,0,hmm,0,0,1,2083
0.9640107752905265,0.0020626466227328475,0.0339265780867405,0,54862,0,hmm,0,0,1,2083
0.9702954583801161,0.005143431964714009,0.024561109655169767,0,54914,0,hmm,0,0,1,2083
0.9718908397502148,0.0022027861117634175,0.025906374138021587,0,54864,0,hmm,0,0,1,2083
0.9733113936612151,0.004719169342662424,0.021969436996122547,0,54869,0,hmm,0,0,1,2083
0.9758694287398193,0.009697737190807689,0.014432834069373016,2,54917,0,hmm,1,0,1,2083
0.9802905460425296,0.0005048656313991072,0.019204588326071238,0,54866,0,hmm,0,0,1,2083
0.9757956774516654,0.007562356767289969,0.01664196578104451,0,54908,0,hmm,0,0,1,2083
0.9766334721178463,0.0075199442893695645,0.015846583592784135,0,54878,0,hmm,0,0,1,2083
0.9866342238236636,0.0006784018616610259,0.01268737431467553,0,54859,0,hmm,0,0,1,2083
0.9729963772456959,0.011697168428292826,0.015306454326011385,0,54861,0,hmm,0,0,1,2083
0.9745036664648777,0.006384996560424907,0.019111336974697454,0,54865,0,hmm,0,0,1,2083
0.9767341357146326,0.005444696347246933,0.0178211679381204,0,54887,0,hmm,0,0,1,2083
0.9762007519270481,0.010830066433763585,0.012969181639188318,0,54916,0,hmm,0,0,1,2083
0.9685227456777774,0.0018694943649608183,0.029607759957261795,0,54854,0,hmm,0,0,1,2083
0.9876936231501302,0.006514279553829944,0.005792097296039714,0,54852,0,hmm,0,0,1,2083
0.9762616199815185,0.004246751837688441,0.0194916281807932,0,54853,0,hmm,0,0,1,2083
0.9798151170925132,0.000572399806421859,0.019612483101064792,0,54898,0,hmm,0,0,1,2083
0.9777790128101216,0.010092175133822323,0.012128812056056162,0,54907,0,hmm,0,0,1,2083
0.9758850329738454,0.005895986833687042,0.018218980192467614,0,54884,0,hmm,0,0,1,2083
0.9869631826082718,0.0011219789659519287,0.011914838425776219,0,54900,0,hmm,0,0,1,2083
0.9730947094863464,0.015593822262260311,0.011311468251393468,0,54890,0,hmm,0,0,1,2083
0.9514455506721017,0.0012991957525970972,0.04725525357530116,0,63082,0,hmm,0,0,1,2311
0.9812963424449397,0.0007178991531843574,0.017985758401876085,0,63122,0,hmm,0,0,1,2311
0.9808650531989467,0.0006662985882402066,0.018468648212813157,0,63079,0,hmm,0,0,1,2311
0.9657607957486216,0.004358397175454881,0.029880807075923447,0,63096,0,hmm,0,0,1,2311
0.9583194657242847,0.0025679787930548963,0.03911255548266026,0,63083,0,hmm,0,0,1,2311
0.9505144536241037,0.001155605418743261,0.04832994095715314,0,63088,0,hmm,0,0,1,2311
0.9543322372890594,0.0014136895380688732,0.04425407317287177,0,63091,0,hmm,0,0,1,2311
0.9581220904297203,0.002024818720760831,0.03985309084951881,0,63123,0,hmm,0,0,1,2311
0.9882324640278785,0.0018942025659660336,0.009873333406155638,0,63097,0,hmm,0,0,1,2311
0.9660103845972122,0.004099401016275606,0.029890214386512168,0,63125,0,hmm,0,0,1,2311
0.9547305279417068,0.0010614307439101157,0.04420804131438317,0,63092,0,hmm,0,0,1,2311
0.9823070575106104,0.0005845471840454384,0.017108395305344026,0,63124,0,hmm,0,0,1,2311
0.9862632140038347,0.0011004096593415706,0.012636376336823728,0,63081,0,hmm,0,0,1,2311
0.9697248051762609,0.0036657931226971273,0.026609401701041983,0,63094,0,hmm,0,0,1,2311
0.9869109472919873,0.0019283662679346726,0.01116068644007812,0,63067,0,hmm,0,0,1,2311
0.982919014700551,0.0007223633505195526,0.016358621948929567,0,63069,0,hmm,0,0,1,2311
0.987595659216331,0.0017853348882907547,0.010619005895378208,0,63065,0,hmm,0,0,1,2311
0.959865440423171,0.0022095870735343408,0.037924972503294574,0,63112,0,hmm,0,0,1,2311
0.9670849325248345,0.0033819509830114707,0.02953311649215401,0,63073,0,hmm,0,0,1,2311
0.9507611033710031,0.0013712654779448,0.04786763115105219,0,63072,0,hmm,0,0,1,2311
0.942763048432172,0.000883621259569215,0.05635333030825898,0,63127,0,hmm,0,0,1,2311
0.9618521447151218,0.001469502581797606,0.03667835270308056,0,63074,0,hmm,0,0,1,2311
0.9656618907494302,0.0031560657485311316,0.031182043502038653,0,63080,0,hmm,0,0,1,2311
0.9728984408067025,0.00651708521703942,0.020584473976258053,0,63075,0,hmm,0,0,1,2311
0.972409578842412,0.0003375805497398148,0.027252840607848144,0,63077,0,hmm,0,0,1,2311
0.97122998740805,0.005073732310227988,0.023696280281722108,0,63120,0,hmm,0,0,1,2311
0.9625185885001968,0.024213143407712447,0.013268268092090776,0,63089,0,hmm,0,0,1,2311
0.9814894238546918,0.00045490810451132436,0.018055668040796665,0,63068,0,hmm,0,0,1,2311
0.9571204138791457,0.0013906059583625556,0.04148898016249187,0,63071,0,hmm,0,0,1,2311
0.9685490919302732,0.004277657642906401,0.027173250426820315,0,63076,0,hmm,0,0,1,2311
0.9710062865778804,0.0036486023583289975,0.025345111063790768,0,63098,0,hmm,0,0,1,2311
0.9741992861782983,0.007285292360033809,0.018515421461667927,0,63129,0,hmm,0,0,1,2311
0.9569066530057896,0.0012450623625714714,0.041848284631639,0,63063,0,hmm,0,0,1,2311
0.9873275336036452,0.0043894750555657286,0.008282991340788857,0,63061,0,hmm,0,0,1,2311
0.9694670236140078,0.0028426991741535017,0.02769027721183862,0,63062,0,hmm,0,0,1,2311
0.952707724132123,0.00010777898292825436,0.04718449688494883,0,63109,0,hmm,0,0,1,2311
0.975892491529889,0.006789741477307775,0.017317766992803133,0,63119,0,hmm,0,0,1,2311
0.9701388209268426,0.0039509262791699255,0.025910252793987433,0,63095,0,hmm,0,0,1,2311
0.9815586876809732,0.0007062371591111066,0.017735075159915622,0,63111,0,hmm,0,0,1,2311
0.9733009923345992,0.01051360919132435,0.01618539847407656,0,63101,0,hmm,0,0,1,2311
0.9881890260754371,0.005574371317742698,0.006236602606820127,0,63128,0,hmm,0,0,1,2311
0.9706815628807303,0.003441554744844698,0.02587688237442494,0,63121,0,hmm,0,0,1,2311
0.9442700078894157,0.0008206705591061076,0.054909321551478284,2,64521,0,hmm,1,0,1,2352
0.9827027625441404,0.0007849855690068262,0.016512251886852916,0,64512,0,hmm,0,0,1,2352
0.9823150608039654,0.0007285958097337644,0.016956343386300896,0,64470,0,hmm,0,0,1,2352
0.9677803800209297,0.0047688128729852725,0.027450807106085103,0,64486,0,hmm,0,0,1,2352
0.9612221482137131,0.0028124261493033733,0.0359654256369835,0,64473,0,hmm,0,0,1,2352
0.9542520814742422,0.0012667479069054081,0.04448117061885246,0,64478,0,hmm,0,0,1,2352
0.9577358621591033,0.0015490892290615994,0.040715048611835065,0,64481,0,hmm,0,0,1,2352
0.9611317137623117,0.0022178105073887293,0.03665047573029974,0,64513,0,hmm,0,0,1,2352
0.988873068645124,0.0020695889087389454,0.009057342446136818,0,64487,0,hmm,0,0,1,2352
0.9680543358216895,0.004485538398309933,0.02746012578000052,0,64515,0,hmm,0,0,1,2352
0.9581630120170145,0.0011631252661249735,0.04067386271686058,0,64482,0,hmm,0,0,1,2352
0.983655054865456,0.000639133190811176,0.015705811943732873,0,64514,0,hmm,0,0,1,2352
0.9872017915809954,0.0012026623873076302,0.011595546031697011,0,64472,0,hmm,0,0,1,2352
0.9715495181027444,0.00401015004815983,0.02444033184909585,0,64484,0,hmm,0,0,1,2352
0.9876534980390015,0.002107135193519465,0.010239366767479085,0,64458,0,hmm,0,0,1,2352
0.9841938627650643,0.0007897594924797092,0.015016377742456035,0,64460,0,hmm,0,0,1,2352
0.9883071275334673,0.001950781740489084,0.009742090726043732,0,64456,0,hmm,0,0,1,2352
0.9590560893254456,0.002175899576683995,0.038768011097870494,0,64502,0,hmm,0,0,1,2352
0.969166312287997,0.003700643390997716,0.027133044321005235,0,64464,0,hmm,0,0,1,2352
0.9544438398181164,0.0015030615005680137,0.04405309868131561,0,64463,0,hmm,0,0,1,2352
0.9471290038274894,0.0009692793834445192,0.05190171678906599,0,64517,0,hmm,0,0,1,2352
0.9646671314554921,0.001609221224671114,0.03372364731983673,0,64465,0,hmm,0,0,1,2352
0.967893475881719,0.00345401919658648,0.028652504921694348,0,64471,0,hmm,0,0,1,2352
0.9739840869227054,0.007123837245720629,0.018892075831573915,0,64466,0,hmm,0,0,1,2352
0.974590238497029,0.00036942516840681686,0.025040336334564088,0,64468,0,hmm,0,0,1,2352
0.9726951504454072,0.0055482810548324905,0.021756568499760317,0,64510,0,hmm,0,0,1,2352
0.9614414561349123,0.026408341542120635,0.01215020232296713,0,64479,0,hmm,0,0,1,2352
0.9829256347554972,0.0004974334047455454,0.016576931839757197,0,64459,0,hmm,0,0,1,2352
0.9663969181019451,0.003125361532695158,0.030477720365359666,0,64462,0,hmm,0,0,1,2352
0.9703625655183895,0.004679448307789671,0.024957986173820793,0,64467,0,hmm,0,0,1,2352
0.9727323873921107,0.003990929940023392,0.02327668266786578,0,64488,0,hmm,0,0,1,2352
0.9750493642478422,0.007961630465856259,0.01698900528630166,0,64520,0,hmm,0,0,1,2352
0.9601414269371201,0.0013640584311290086,0.03849451463175091,0,64454,0,hmm,0,0,1,2352
0.9876101465667376,0.00479416652518223,0.007595686908080211,0,64452,0,hmm,0,0,1,2352
0.9714524276103816,0.00311025240847133,0.0254373199811471,0,64453,0,hmm,0,0,1,2352
0.9564548701318846,0.00011814493632048372,0.04342698493179496,0,64499,0,hmm,0,0,1,2352
0.9766911031772628,0.007419672372224296,0.015889224450512874,0,64509,0,hmm,0,0,1,2352
0.9718821353101397,0.004321702593962642,0.023796162095897685,0,64485,0,hmm,0,0,1,2352
0.9829459980986609,0.0007722184737856708,0.01628178342755324,0,64501,0,hmm,0,0,1,2352
0.9736722055305619,0.011484012886172824,0.014843781583265287,0,64491,0,hmm,0,0,1,2352
0.9881958884711358,0.006086605376345829,0.005717506152518454,0,64519,0,hmm,0,0,1,2352
0.9724687424186733,0.0037646949152957535,0.023766562666031037,0,64511,0,hmm,0,0,1,2352
0.9404044799858754,0.0007512348549785707,0.058844285159146074,0,64566,0,hmm,0,0,2,2354
0.9815321957441111,0.0007206633362306183,0.01774714091965825,0,64605,0,hmm,0,0,2,2354
0.981107384942581,0.0006688685769509982,0.01822374648046819,0,64563,0,hmm,0,0,2,2354
0.9661354476585517,0.004375824210683543,0.029488728130764662,0,64580,0,hmm,0,0,2,2354
0.9588170080009428,0.0025785851043534976,0.038604406894703666,0,64567,0,hmm,0,0,2,2354
0.9511312459510116,0.0011605287686663245,0.047708225280322064,0,64572,0,hmm,0,0,2,2354
0.9548980242755133,0.0014196329195251486,0.04368234280496153,0,64575,0,hmm,0,0,2,2354
0.9586310020219494,0.0020332059938123603,0.03933579198423836,0,64606,0,hmm,0,0,2,2354
0.9883574855779934,0.0019012795503871493,0.009741234871619422,0,64581,0,hmm,0,0,2,2354
0.966386159834812,0.0041157968281394924,0.02949804333704861,0,64608,0,hmm,0,0,2,2354
0.9552971721211557,0.0010658938648893423,0.04363693401395491,0,64576,0,hmm,0,0,2,2354
0.9825319828703201,0.0005867912401117212,0.016881225889568332,0,64607,0,hmm,0,0,2,2354
0.9864276235432613,0.001104565315551381,0.012467811141187434,0,64565,0,hmm,0,0,2,2354
0.9700605492345001,0.003680297337118611,0.026259153428381192,0,64578,0,hmm,0,0,2,2354
0.9870528416037465,0.001935604307567718,0.01101155408868563,0,64551,0,hmm,0,0,2,2354
0.983133634519557,0.0007251287736013214,0.016141236706841675,0,64553,0,hmm,0,0,2,2354
0.9877309357222563,0.0017920238806248233,0.01047704039711893,0,64549,0,hmm,0,0,2,2354
0.9564038922999459,0.001994456450099997,0.04160165124995411,0,64595,0,hmm,0,0,2,2354
0.9674589646771066,0.0033954697237011822,0.0291455655991922,0,64557,0,hmm,0,0,2,2354
0.9513713714160535,0.0013770979521003897,0.047251530631846055,0,64556,0,hmm,0,0,2,2354
0.9434780287041545,0.0008874829380736821,0.055634488357771766,0,64610,0,hmm,0,0,2,2354
0.9623236885652164,0.001475529271705313,0.03620078216307825,0,64558,0,hmm,0,0,2,2354
0.9660576802463934,0.0031687547249388283,0.030773565028667953,0,64564,0,hmm,0,0,2,2354
0.9731460618402483,0.006542271139702567,0.020311667020049277,0,64559,0,hmm,0,0,2,2354
0.972766396782974,0.0003389232521177789,0.02689467996490833,0,64561,0,hmm,0,0,2,2354
0.9715230819801296,0.005093580891127616,0.02338333712874279,0,64603,0,hmm,0,0,2,2354
0.9626069435169743,0.02430276324212742,0.013090293240898236,0,64573,0,hmm,0,0,2,2354
0.9817271826583728,0.00045666053740979777,0.017816156804217477,0,64552,0,hmm,0,0,2,2354
0.9644047403011241,0.0028667673188351945,0.03272849238004074,0,64555,0,hmm,0,0,2,2354
0.9688896685245003,0.0042946060079489794,0.02681572546755061,0,64560,0,hmm,0,0,2,2354
0.9713259452781189,0.0036629762223117555,0.025011078499569555,0,64582,0,hmm,0,0,2,2354
0.9744173030832043,0.007313222424858268,0.01826947449193733,0,64613,0,hmm,0,0,2,2354
0.9574434253794502,0.0012502569267123429,0.041306317693837594,0,64547,0,hmm,0,0,2,2354
0.9874223382328278,0.004405740386084605,0.00817192138108759,0,64545,0,hmm,0,0,2,2354
0.9698197211033973,0.0028539968576221835,0.02732628203898046,0,64546,0,hmm,0,0,2,2354
0.9533147915884637,0.00010823689958337444,0.04657697151195294,0,64592,0,hmm,0,0,2,2354
0.9760968433031587,0.00681567365508571,0.017087483041755645,0,64602,0,hmm,0,0,2,2354
0.9704645435736006,0.003966517116376403,0.025568939310023003,0,64579,0,hmm,0,0,2,2354
0.9817913209520359,0.0007089540683505372,0.017499724979613447,0,64594,0,hmm,0,0,2,2354
0.9734768259581311,0.010553460719620652,0.01596971332224825,0,64585,0,hmm,0,0,2,2354
0.9882523741038329,0.005594848761301352,0.006152777134865671,0,64612,0,hmm,0,0,2,2354
0.9710088157376281,0.0034551403363568423,0.025536043926015013,0,64604,0,hmm,0,0,2,2354
0.9352637791841534,0.000676341973026167,0.0640598788428204,0,69212,0,hmm,0,0,3,2470
0.9799535771418421,0.0006513352238738891,0.019395087634284006,0,69254,0,hmm,0,0,3,2470
