0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.5280486345291138,0.47195136547088623,0.5280486345291138,402199,9652,50,0,0,0
0.3769489526748657,0.6230510473251343,0.3769489526748657,402201,9652,50,0,0,0
0.4030592739582062,0.5969407260417938,0.4030592739582062,402202,9652,50,0,0,0
0.4998062551021576,0.5001937448978424,0.4998062551021576,402204,9652,50,0,0,0
0.3210105895996094,0.6789894104003906,0.3210105895996094,402205,9652,50,0,0,0
0.5065221190452576,0.49347788095474243,0.5065221190452576,402209,9652,50,0,0,0
0.36134764552116394,0.6386523544788361,0.36134764552116394,402210,9652,50,0,0,0
0.3761184811592102,0.6238815188407898,0.3761184811592102,402212,9652,50,2,1,0
0.7782415151596069,0.22175848484039307,0.7782415151596069,402241,9654,51,0,0,0
0.9524454474449158,0.04755455255508423,0.9524454474449158,402242,9654,51,0,0,0
0.7448664307594299,0.25513356924057007,0.7448664307594299,402243,9654,51,0,0,0
0.2881963849067688,0.7118036150932312,0.2881963849067688,402245,9654,51,0,0,0
0.4032192826271057,0.5967807173728943,0.4032192826271057,402249,9654,51,0,0,0
0.9506005644798279,0.04939943552017212,0.9506005644798279,402250,9654,51,0,0,0
0.3485430181026459,0.6514569818973541,0.3485430181026459,402251,9654,51,0,0,0
0.3197970688343048,0.6802029311656952,0.3197970688343048,402253,9654,51,0,0,0
0.2559031546115875,0.7440968453884125,0.2559031546115875,402254,9654,51,0,0,0
0.5870580673217773,0.41294193267822266,0.5870580673217773,402255,9654,51,0,0,0
0.3017355799674988,0.6982644200325012,0.3017355799674988,402256,9654,51,0,0,0
0.011356283910572529,0.9886437160894275,0.011356283910572529,402257,9654,51,0,0,0
0.5600572824478149,0.43994271755218506,0.5600572824478149,402258,9654,51,0,0,0
0.42768576741218567,0.5723142325878143,0.42768576741218567,402259,9654,51,0,0,0
0.44569483399391174,0.5543051660060883,0.44569483399391174,402260,9654,51,0,0,0
0.10593559592962265,0.8940644040703773,0.10593559592962265,402263,9654,51,0,0,0
0.45857325196266174,0.5414267480373383,0.45857325196266174,402264,9654,51,0,0,0
0.43713515996932983,0.5628648400306702,0.43713515996932983,402265,9654,51,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,402266,9654,51,0,0,0
0.502204954624176,0.497795045375824,0.502204954624176,402267,9654,51,0,0,0
0.34804683923721313,0.6519531607627869,0.34804683923721313,402273,9654,51,0,0,0
0.4028688371181488,0.5971311628818512,0.4028688371181488,402274,9654,51,0,0,0
0.6138960123062134,0.3861039876937866,0.6138960123062134,402276,9654,51,0,0,0
0.5341928005218506,0.4658071994781494,0.5341928005218506,402277,9654,51,0,0,0
0.27945980429649353,0.7205401957035065,0.27945980429649353,402279,9654,51,0,0,0
0.5610244274139404,0.43897557258605957,0.5610244274139404,402280,9654,51,0,0,0
0.6776441931724548,0.32235580682754517,0.6776441931724548,402281,9654,51,0,0,0
0.3642553985118866,0.6357446014881134,0.3642553985118866,402282,9654,51,0,0,0
0.5889655947685242,0.41103440523147583,0.5889655947685242,402283,9654,51,0,0,0
0.34897908568382263,0.6510209143161774,0.34897908568382263,402287,9654,51,0,0,0
0.21531008183956146,0.7846899181604385,0.21531008183956146,402295,9654,51,0,0,0
0.3145342171192169,0.6854657828807831,0.3145342171192169,402297,9654,51,0,0,0
0.7573381662368774,0.24266183376312256,0.7573381662368774,402298,9654,51,0,0,0
0.3929169476032257,0.6070830523967743,0.3929169476032257,402300,9654,51,0,0,0
0.3453046679496765,0.6546953320503235,0.3453046679496765,402301,9654,51,0,0,0
0.02355497144162655,0.9764450285583735,0.02355497144162655,402307,9654,51,0,0,0
0.25643911957740784,0.7435608804225922,0.25643911957740784,402308,9654,51,0,0,0
0.6894086599349976,0.31059134006500244,0.6894086599349976,402309,9654,51,0,0,0
0.3854043781757355,0.6145956218242645,0.3854043781757355,402313,9654,51,0,0,0
0.31114232540130615,0.6888576745986938,0.31114232540130615,402314,9654,51,0,0,0
0.307720810174942,0.692279189825058,0.307720810174942,402315,9654,51,0,0,0
0.008963067084550858,0.9910369329154491,0.008963067084550858,402317,9654,51,0,0,0
0.12305143475532532,0.8769485652446747,0.12305143475532532,402318,9654,51,0,0,0
0.5790567398071289,0.4209432601928711,0.5790567398071289,402319,9654,51,0,0,0
0.6263771653175354,0.3736228346824646,0.6263771653175354,402320,9654,51,0,0,0
0.5243068933486938,0.47569310665130615,0.5243068933486938,402321,9654,51,0,0,0
0.38352030515670776,0.6164796948432922,0.38352030515670776,402322,9654,51,0,0,0
0.08589085191488266,0.9141091480851173,0.08589085191488266,402323,9654,51,0,0,0
0.43300673365592957,0.5669932663440704,0.43300673365592957,402324,9654,51,0,0,0
0.3194224238395691,0.6805775761604309,0.3194224238395691,402325,9654,51,0,0,0
0.5893772840499878,0.4106227159500122,0.5893772840499878,402327,9654,51,0,0,0
0.48521143198013306,0.5147885680198669,0.48521143198013306,402329,9654,51,0,0,0
0.42477384209632874,0.5752261579036713,0.42477384209632874,402330,9654,51,0,0,0
0.21428249776363373,0.7857175022363663,0.21428249776363373,402332,9654,51,0,0,0
0.28740671277046204,0.712593287229538,0.28740671277046204,402333,9654,51,0,0,0
0.34972161054611206,0.6502783894538879,0.34972161054611206,402337,9654,51,0,0,0
0.4192834794521332,0.5807165205478668,0.4192834794521332,402338,9654,51,0,0,0
0.777838408946991,0.22216159105300903,0.777838408946991,402340,9654,51,2,1,0
0.867476761341095,0.13252323865890503,0.867476761341095,402342,9655,52,0,0,0
0.29702380299568176,0.7029761970043182,0.29702380299568176,402343,9655,52,0,0,0
0.8129319548606873,0.18706804513931274,0.8129319548606873,402344,9655,52,0,0,0
0.6995582580566406,0.3004417419433594,0.6995582580566406,402346,9655,52,0,0,0
0.563005805015564,0.43699419498443604,0.563005805015564,402350,9655,52,0,0,0
0.6812688708305359,0.3187311291694641,0.6812688708305359,402351,9655,52,0,0,0
0.44994470477104187,0.5500552952289581,0.44994470477104187,402352,9655,52,0,0,0
0.41650933027267456,0.5834906697273254,0.41650933027267456,402354,9655,52,0,0,0
0.5377464890480042,0.46225351095199585,0.5377464890480042,402355,9655,52,0,0,0
0.21158093214035034,0.7884190678596497,0.21158093214035034,402356,9655,52,0,0,0
0.020695045590400696,0.9793049544095993,0.020695045590400696,402357,9655,52,0,0,0
0.0,1.0,0.0,402358,9655,52,0,0,0
0.25927436351776123,0.7407256364822388,0.25927436351776123,402359,9655,52,0,0,0
0.6150510311126709,0.3849489688873291,0.6150510311126709,402360,9655,52,0,0,0
0.7591066360473633,0.24089336395263672,0.7591066360473633,402361,9655,52,0,0,0
0.32272058725357056,0.6772794127464294,0.32272058725357056,402364,9655,52,0,0,0
0.5095888376235962,0.4904111623764038,0.5095888376235962,402365,9655,52,0,0,0
0.6407655477523804,0.35923445224761963,0.6407655477523804,402366,9655,52,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,402367,9655,52,0,0,0
0.49185726046562195,0.508142739534378,0.49185726046562195,402368,9655,52,0,0,0
0.1483604460954666,0.8516395539045334,0.1483604460954666,402374,9655,52,0,0,0
0.35759952664375305,0.642400473356247,0.35759952664375305,402375,9655,52,0,0,0
0.5203214287757874,0.47967857122421265,0.5203214287757874,402377,9655,52,0,0,0
0.37257495522499084,0.6274250447750092,0.37257495522499084,402378,9655,52,0,0,0
0.34007149934768677,0.6599285006523132,0.34007149934768677,402380,9655,52,0,0,0
0.35030677914619446,0.6496932208538055,0.35030677914619446,402381,9655,52,0,0,0
0.7198335528373718,0.2801664471626282,0.7198335528373718,402382,9655,52,0,0,0
0.6385724544525146,0.36142754554748535,0.6385724544525146,402383,9655,52,0,0,0
0.5686313509941101,0.4313686490058899,0.5686313509941101,402384,9655,52,0,0,0
0.4964342415332794,0.5035657584667206,0.4964342415332794,402388,9655,52,0,0,0
0.22686359286308289,0.7731364071369171,0.22686359286308289,402396,9655,52,0,0,0
0.7049624919891357,0.29503750801086426,0.7049624919891357,402397,9655,52,0,0,0
0.5130218863487244,0.48697811365127563,0.5130218863487244,402399,9655,52,0,0,0
0.726494550704956,0.27350544929504395,0.726494550704956,402400,9655,52,0,0,0
0.4334571957588196,0.5665428042411804,0.4334571957588196,402402,9655,52,0,0,0
0.4744121730327606,0.5255878269672394,0.4744121730327606,402403,9655,52,0,0,0
0.32584917545318604,0.674150824546814,0.32584917545318604,402409,9655,52,0,0,0
0.6062685251235962,0.3937314748764038,0.6062685251235962,402410,9655,52,0,0,0
0.6485108137130737,0.35148918628692627,0.6485108137130737,402411,9655,52,0,0,0
0.6180307865142822,0.3819692134857178,0.6180307865142822,402415,9655,52,0,0,0
0.2824079394340515,0.7175920605659485,0.2824079394340515,402416,9655,52,0,0,0
0.47194311022758484,0.5280568897724152,0.47194311022758484,402418,9655,52,0,0,0
0.1723434031009674,0.8276565968990326,0.1723434031009674,402419,9655,52,0,0,0
0.5379892587661743,0.4620107412338257,0.5379892587661743,402420,9655,52,0,0,0
0.622411847114563,0.377588152885437,0.622411847114563,402421,9655,52,0,0,0
0.07507392019033432,0.9249260798096657,0.07507392019033432,402422,9655,52,0,0,0
0.3609135150909424,0.6390864849090576,0.3609135150909424,402423,9655,52,0,0,0
0.24215947091579437,0.7578405290842056,0.24215947091579437,402424,9655,52,0,0,0
0.3873264193534851,0.6126735806465149,0.3873264193534851,402425,9655,52,0,0,0
0.44915810227394104,0.550841897726059,0.44915810227394104,402426,9655,52,0,0,0
0.48265931010246277,0.5173406898975372,0.48265931010246277,402428,9655,52,0,0,0
0.29882365465164185,0.7011763453483582,0.29882365465164185,402430,9655,52,0,0,0
0.3632524907588959,0.6367475092411041,0.3632524907588959,402431,9655,52,0,0,0
0.2095063030719757,0.7904936969280243,0.2095063030719757,402433,9655,52,0,0,0
0.4765322804450989,0.5234677195549011,0.4765322804450989,402434,9655,52,0,0,0
0.2532869875431061,0.7467130124568939,0.2532869875431061,402438,9655,52,0,0,0
0.23863790929317474,0.7613620907068253,0.23863790929317474,402439,9655,52,0,0,0
0.18214327096939087,0.8178567290306091,0.18214327096939087,402441,9655,52,2,1,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,403530,9681,5,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,403531,9681,5,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,403532,9681,5,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,403534,9681,5,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,403538,9681,5,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,403539,9681,5,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,403540,9681,5,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,403542,9681,5,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,403543,9681,5,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,403544,9681,5,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,403545,9681,5,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,403546,9681,5,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,403547,9681,5,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,403548,9681,5,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,403549,9681,5,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,403552,9681,5,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,403553,9681,5,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,403554,9681,5,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,403555,9681,5,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,403556,9681,5,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,403562,9681,5,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,403563,9681,5,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,403565,9681,5,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,403566,9681,5,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,403568,9681,5,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,403569,9681,5,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,403570,9681,5,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,403571,9681,5,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,403572,9681,5,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,403576,9681,5,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,403584,9681,5,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,403585,9681,5,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,403587,9681,5,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,403588,9681,5,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,403590,9681,5,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,403591,9681,5,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,403597,9681,5,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,403598,9681,5,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,403599,9681,5,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,403603,9681,5,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,403604,9681,5,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,403605,9681,5,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,403607,9681,5,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,403608,9681,5,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,403609,9681,5,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,403610,9681,5,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,403611,9681,5,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,403612,9681,5,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,403613,9681,5,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,403614,9681,5,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,403615,9681,5,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,403617,9681,5,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,403619,9681,5,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,403620,9681,5,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,403622,9681,5,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,403623,9681,5,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,403626,9681,5,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,403627,9681,5,0,0,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,397357,9553,28,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,397358,9553,28,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,397359,9553,28,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,397361,9553,28,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,397365,9553,28,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,397366,9553,28,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,397367,9553,28,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,397369,9553,28,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,397370,9553,28,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,397371,9553,28,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,397372,9553,28,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,397373,9553,28,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,397374,9553,28,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,397375,9553,28,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,397376,9553,28,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,397379,9553,28,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,397380,9553,28,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,397381,9553,28,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,397382,9553,28,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,397383,9553,28,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,397389,9553,28,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,397390,9553,28,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,397392,9553,28,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,397393,9553,28,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,397395,9553,28,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,397396,9553,28,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,397397,9553,28,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,397398,9553,28,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,397399,9553,28,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,397403,9553,28,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,397411,9553,28,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,397412,9553,28,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,397414,9553,28,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,397415,9553,28,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,397417,9553,28,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,397418,9553,28,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,397424,9553,28,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,397425,9553,28,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,397426,9553,28,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,397430,9553,28,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,397431,9553,28,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,397432,9553,28,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,397434,9553,28,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,397435,9553,28,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,397436,9553,28,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,397437,9553,28,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,397438,9553,28,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,397439,9553,28,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,397440,9553,28,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,397441,9553,28,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,397443,9553,28,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,397445,9553,28,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,397446,9553,28,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,397448,9553,28,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,397449,9553,28,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,397453,9553,28,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,397454,9553,28,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,397456,9553,28,1,0,1
0.4300025999546051,0.5699974000453949,0.4300025999546051,396880,9542,15,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,396881,9542,15,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,396882,9542,15,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,396884,9542,15,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,396888,9542,15,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,396889,9542,15,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,396890,9542,15,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,396892,9542,15,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,396893,9542,15,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,396894,9542,15,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,396895,9542,15,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,396896,9542,15,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,396897,9542,15,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,396898,9542,15,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,396899,9542,15,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,396902,9542,15,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,396903,9542,15,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,396904,9542,15,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,396905,9542,15,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,396906,9542,15,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,396912,9542,15,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,396913,9542,15,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,396915,9542,15,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,396916,9542,15,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,396918,9542,15,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,396919,9542,15,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,396920,9542,15,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,396921,9542,15,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,396922,9542,15,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,396926,9542,15,0,0,0
0.43015360832214355,0.5698463916778564,0.43015360832214355,396934,9542,15,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,396935,9542,15,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,396937,9542,15,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,396938,9542,15,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,396940,9542,15,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,396941,9542,15,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,396947,9542,15,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,396948,9542,15,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,396949,9542,15,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,396953,9542,15,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,396954,9542,15,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,396955,9542,15,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,396957,9542,15,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,396958,9542,15,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,396959,9542,15,0,0,0
0.4315241277217865,0.5684758722782135,0.4315241277217865,396960,9542,15,0,0,0
0.4302910268306732,0.5697089731693268,0.4302910268306732,396961,9542,15,0,0,0
0.42995893955230713,0.5700410604476929,0.42995893955230713,396962,9542,15,0,0,0
0.4313777983188629,0.5686222016811371,0.4313777983188629,396963,9542,15,0,0,0
0.43199750781059265,0.5680024921894073,0.43199750781059265,396964,9542,15,0,0,0
0.43104302883148193,0.5689569711685181,0.43104302883148193,396966,9542,15,0,0,0
0.4257243573665619,0.5742756426334381,0.4257243573665619,396968,9542,15,0,0,0
0.427213579416275,0.572786420583725,0.427213579416275,396969,9542,15,0,0,0
0.42985811829566956,0.5701418817043304,0.42985811829566956,396971,9542,15,0,0,0
0.4298935830593109,0.5701064169406891,0.4298935830593109,396972,9542,15,0,0,0
0.42986199259757996,0.57013800740242,0.42986199259757996,396976,9542,15,0,0,0
0.4267575442790985,0.5732424557209015,0.4267575442790985,396977,9542,15,0,0,0
0.4295910894870758,0.5704089105129242,0.4295910894870758,396979,9542,15,2,1,0
0.4300025999546051,0.5699974000453949,0.4300025999546051,396717,9539,4,0,0,0
0.4312223494052887,0.5687776505947113,0.4312223494052887,396718,9539,4,0,0,0
0.43331167101860046,0.5666883289813995,0.43331167101860046,396719,9539,4,0,0,0
0.431725412607193,0.568274587392807,0.431725412607193,396721,9539,4,0,0,0
0.4314063489437103,0.5685936510562897,0.4314063489437103,396725,9539,4,0,0,0
0.42862164974212646,0.5713783502578735,0.42862164974212646,396726,9539,4,0,0,0
0.43050459027290344,0.5694954097270966,0.43050459027290344,396727,9539,4,0,0,0
0.4288637042045593,0.5711362957954407,0.4288637042045593,396729,9539,4,0,0,0
0.42921170592308044,0.5707882940769196,0.42921170592308044,396730,9539,4,0,0,0
0.43114468455314636,0.5688553154468536,0.43114468455314636,396731,9539,4,0,0,0
0.42645785212516785,0.5735421478748322,0.42645785212516785,396732,9539,4,0,0,0
0.4316784143447876,0.5683215856552124,0.4316784143447876,396733,9539,4,0,0,0
0.43177855014801025,0.5682214498519897,0.43177855014801025,396734,9539,4,0,0,0
0.4292164146900177,0.5707835853099823,0.4292164146900177,396735,9539,4,0,0,0
0.43149957060813904,0.568500429391861,0.43149957060813904,396736,9539,4,0,0,0
0.4309915006160736,0.5690084993839264,0.4309915006160736,396739,9539,4,0,0,0
0.42897701263427734,0.5710229873657227,0.42897701263427734,396740,9539,4,0,0,0
0.43114808201789856,0.5688519179821014,0.43114808201789856,396741,9539,4,0,0,0
0.42793136835098267,0.5720686316490173,0.42793136835098267,396742,9539,4,0,0,0
0.43129247426986694,0.5687075257301331,0.43129247426986694,396743,9539,4,0,0,0
0.43037545680999756,0.5696245431900024,0.43037545680999756,396749,9539,4,0,0,0
0.43186265230178833,0.5681373476982117,0.43186265230178833,396750,9539,4,0,0,0
0.43101903796195984,0.5689809620380402,0.43101903796195984,396752,9539,4,0,0,0
0.4319397211074829,0.5680602788925171,0.4319397211074829,396753,9539,4,0,0,0
0.430500864982605,0.569499135017395,0.430500864982605,396755,9539,4,0,0,0
0.43120813369750977,0.5687918663024902,0.43120813369750977,396756,9539,4,0,0,0
0.43150413036346436,0.5684958696365356,0.43150413036346436,396757,9539,4,0,0,0
0.4266873002052307,0.5733126997947693,0.4266873002052307,396758,9539,4,0,0,0
0.43082356452941895,0.569176435470581,0.43082356452941895,396759,9539,4,0,0,0
0.4293105900287628,0.5706894099712372,0.4293105900287628,396763,9539,4,0,0,0
0.43120092153549194,0.5687990784645081,0.43120092153549194,396771,9539,4,0,0,0
0.43053728342056274,0.5694627165794373,0.43053728342056274,396773,9539,4,0,0,0
0.43030014634132385,0.5696998536586761,0.43030014634132385,396774,9539,4,0,0,0
0.42922651767730713,0.5707734823226929,0.42922651767730713,396776,9539,4,0,0,0
0.42803457379341125,0.5719654262065887,0.42803457379341125,396777,9539,4,0,0,0
0.42627254128456116,0.5737274587154388,0.42627254128456116,396783,9539,4,0,0,0
0.4300336539745331,0.5699663460254669,0.4300336539745331,396784,9539,4,0,0,0
0.42989006638526917,0.5701099336147308,0.42989006638526917,396785,9539,4,0,0,0
0.42933204770088196,0.570667952299118,0.42933204770088196,396789,9539,4,0,0,0
0.43093451857566833,0.5690654814243317,0.43093451857566833,396790,9539,4,0,0,0
0.43122541904449463,0.5687745809555054,0.43122541904449463,396791,9539,4,0,0,0
0.42305660247802734,0.5769433975219727,0.42305660247802734,396793,9539,4,0,0,0
0.43037185072898865,0.5696281492710114,0.43037185072898865,396794,9539,4,0,0,0
0.42919620871543884,0.5708037912845612,0.42919620871543884,396795,9539,4,0,0,0
