label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9902021,0.0023941568,0.0074037593,0,99352,2,lstm,0,0,1,3282
0.99014413,0.0024038965,0.0074519753,0,99348,2,lstm,0,0,1,3282
0.99099004,0.0021677283,0.0068420963,0,99396,2,lstm,0,0,1,3282
0.99051887,0.0022872405,0.0071939756,0,99357,2,lstm,0,0,1,3282
0.9911584,0.002097975,0.0067435796,0,99356,2,lstm,0,0,1,3282
0.9907566,0.0021886202,0.007054782,0,99417,2,lstm,0,0,1,3282
0.9910381,0.002128817,0.006833133,0,99358,2,lstm,0,0,1,3282
0.99128973,0.0020653836,0.006644873,0,99364,2,lstm,0,0,1,3282
0.99002916,0.0024450547,0.0075258347,0,99359,2,lstm,0,0,1,3282
0.98964673,0.0025577904,0.0077954177,0,99361,2,lstm,0,0,1,3282
0.9898519,0.0024364255,0.0077115805,0,99405,2,lstm,0,0,1,3282
0.9906052,0.0023389822,0.0070558838,0,99372,2,lstm,0,0,1,3282
0.99014693,0.0024912462,0.0073617934,0,99351,2,lstm,0,0,1,3282
0.99067265,0.0023867742,0.006940638,0,99354,2,lstm,0,0,1,3282
0.98974925,0.0026500528,0.007600777,0,99360,2,lstm,0,0,1,3282
0.9893792,0.0027864662,0.0078344215,0,99381,2,lstm,0,0,1,3282
0.98823476,0.0031277281,0.008637447,0,99420,2,lstm,0,0,1,3282
0.98900235,0.0029464704,0.00805117,0,99346,2,lstm,0,0,1,3282
0.9867359,0.0035759073,0.009688219,0,99344,2,lstm,0,0,1,3282
0.98763996,0.003330387,0.009029603,0,99345,2,lstm,0,0,1,3282
0.9888254,0.0028752207,0.0082993535,0,99393,2,lstm,0,0,1,3282
0.98772067,0.0030668038,0.009212484,0,99404,2,lstm,0,0,1,3282
0.98849994,0.002887484,0.008612518,0,99378,2,lstm,0,0,1,3282
0.98945284,0.0026485745,0.007898564,0,99395,2,lstm,0,0,1,3282
0.9884277,0.002887876,0.008684383,0,99384,2,lstm,0,0,1,3282
0.98882526,0.0027515097,0.008423245,0,99419,2,lstm,0,0,1,3282
0.98876256,0.0027633444,0.008474111,0,99409,2,lstm,0,0,1,3282
0.9884659,0.0028386984,0.008695335,0,99392,2,lstm,0,0,1,3282
0.988644,0.0027849758,0.008571059,0,99355,2,lstm,0,0,1,3282
0.9875551,0.0030581884,0.009386739,0,99398,2,lstm,0,0,1,3282
0.9870723,0.0031372185,0.009790424,0,99415,2,lstm,0,0,1,3282
0.987402,0.0029420815,0.009655951,0,99411,2,lstm,0,0,1,3282
0.98858404,0.002538867,0.008877004,0,120838,2,lstm,0,0,2,3798
0.9893666,0.0023691866,0.008264196,0,120885,2,lstm,0,0,2,3798
0.9898975,0.0022101756,0.007892241,0,120835,2,lstm,0,0,2,3798
0.9910942,0.0019305991,0.0069751698,0,120853,2,lstm,0,0,2,3798
0.99115855,0.0019010234,0.006940411,0,120839,2,lstm,0,0,2,3798
0.9911169,0.0019172693,0.0069658537,0,120845,2,lstm,0,0,2,3798
0.99183464,0.0017500076,0.0064153676,0,120848,2,lstm,0,0,2,3798
0.9918161,0.0017714679,0.0064123506,0,120888,2,lstm,0,0,2,3798
0.9904518,0.0021541778,0.007393954,0,120854,2,lstm,0,0,2,3798
0.99106896,0.0020315961,0.006899411,0,120890,2,lstm,0,0,2,3798
0.9907218,0.0021656705,0.0071125086,0,120849,2,lstm,0,0,2,3798
0.9898755,0.002406997,0.0077174623,0,120889,2,lstm,0,0,2,3798
0.9896716,0.0025070026,0.007821371,0,120837,2,lstm,0,0,2,3798
0.989388,0.0025938111,0.0080182245,0,120851,2,lstm,0,0,2,3798
0.98871803,0.0028220331,0.008459978,0,120822,2,lstm,0,0,2,3798
0.9895601,0.0026021542,0.007837667,0,120824,2,lstm,0,0,2,3798
0.9878231,0.0030814202,0.009095455,0,120820,2,lstm,0,0,2,3798
0.98942685,0.0026562947,0.007916833,0,120870,2,lstm,0,0,2,3798
0.98878676,0.0028263286,0.008386843,2,120898,2,lstm,1,0,2,3798
0.9895399,0.0026234516,0.007836577,0,120828,2,lstm,0,0,2,3798
0.98898625,0.002772698,0.008241092,0,120894,2,lstm,0,0,2,3798
0.98939383,0.0026648124,0.007941304,0,120829,2,lstm,0,0,2,3798
0.9896673,0.002596921,0.007735821,0,120836,2,lstm,0,0,2,3798
0.9882246,0.0030573038,0.008718058,0,120830,2,lstm,0,0,2,3798
0.9879167,0.0030940128,0.0089893425,0,120832,2,lstm,0,0,2,3798
0.9883306,0.0029056517,0.008763767,0,120879,2,lstm,0,0,2,3798
0.98904103,0.0027764393,0.008182474,0,120846,2,lstm,0,0,2,3798
0.9883342,0.0030007355,0.0086651435,0,120823,2,lstm,0,0,2,3798
0.98931634,0.0027299765,0.007953747,0,120826,2,lstm,0,0,2,3798
0.9884582,0.0029819375,0.008559889,0,120831,2,lstm,0,0,2,3798
0.988223,0.00307506,0.008701929,0,120855,2,lstm,0,0,2,3798
0.9871968,0.0033759838,0.0094272625,0,120897,2,lstm,0,0,2,3798
0.98793983,0.0031810757,0.008879002,0,120818,2,lstm,0,0,2,3798
0.9885084,0.0029821014,0.008509545,0,120816,2,lstm,0,0,2,3798
0.9877679,0.0031367166,0.00909534,0,120817,2,lstm,0,0,2,3798
0.9890971,0.002655036,0.0082478225,0,120867,2,lstm,0,0,2,3798
0.98931944,0.0024854816,0.008194971,0,120878,2,lstm,0,0,2,3798
0.98955816,0.0024265363,0.008015325,0,120852,2,lstm,0,0,2,3798
0.99037117,0.0022072354,0.0074216374,0,120869,2,lstm,0,0,2,3798
0.98946476,0.0024086658,0.00812667,0,120858,2,lstm,0,0,2,3798
0.9898106,0.0023085896,0.007880883,0,120896,2,lstm,0,0,2,3798
0.98893714,0.0025218169,0.00854106,0,120883,2,lstm,0,0,2,3798
0.9894833,0.0023834654,0.008133301,0,120866,2,lstm,0,0,2,3798
0.98898953,0.0024979566,0.008512444,0,120827,2,lstm,0,0,2,3798
0.98786616,0.0028106333,0.009323157,0,120872,2,lstm,0,0,2,3798
0.98792773,0.002747526,0.009324649,0,120892,2,lstm,0,0,2,3798
0.98841375,0.0025032898,0.009083005,0,120887,2,lstm,0,0,2,3798
0.9880009,0.002649473,0.00934966,0,120884,2,lstm,0,0,2,3798
0.98724836,0.0028081057,0.009943544,0,120891,2,lstm,0,0,2,3798
0.98960423,0.0020765052,0.008319264,0,124698,2,lstm,0,0,3,3895
0.990473,0.0019010316,0.007626036,0,124745,2,lstm,0,0,3,3895
0.9909765,0.0017640012,0.007259576,0,124695,2,lstm,0,0,3,3895
0.99205595,0.0015393099,0.006404785,0,124713,2,lstm,0,0,3,3895
0.992358,0.0014394047,0.0062025273,0,124699,2,lstm,0,0,3,3895
0.9923206,0.0014717435,0.0062077492,0,124705,2,lstm,0,0,3,3895
0.99296373,0.0013428297,0.005693498,0,124708,2,lstm,0,0,3,3895
0.99288553,0.0013689705,0.0057455366,0,124748,2,lstm,0,0,3,3895
0.9917231,0.0017023449,0.0065746354,0,124714,2,lstm,0,0,3,3895
0.9924694,0.0015465625,0.0059841,0,124750,2,lstm,0,0,3,3895
0.99215186,0.0016762692,0.0061719366,0,124709,2,lstm,0,0,3,3895
0.9927182,0.0015549263,0.005726927,0,124749,2,lstm,0,0,3,3895
0.9919485,0.0017935855,0.0062579094,0,124697,2,lstm,0,0,3,3895
0.99168843,0.0018854731,0.00642615,0,124711,2,lstm,0,0,3,3895
0.9903848,0.0022432324,0.007371983,0,124681,2,lstm,0,0,3,3895
0.9912581,0.002083723,0.006658172,0,124683,2,lstm,0,0,3,3895
0.9897147,0.0024870427,0.007798213,0,124679,2,lstm,0,0,3,3895
0.9909854,0.0021941932,0.00682041,0,124730,2,lstm,0,0,3,3895
0.99032634,0.0023621097,0.007311577,0,124688,2,lstm,0,0,3,3895
0.99101406,0.0021840911,0.006801805,0,124687,2,lstm,0,0,3,3895
0.99047136,0.0023325454,0.0071961386,0,124754,2,lstm,0,0,3,3895
0.9906544,0.0023355875,0.0070100212,0,124689,2,lstm,0,0,3,3895
0.990833,0.0023090092,0.00685796,0,124696,2,lstm,0,0,3,3895
0.9892881,0.0028461025,0.007865835,0,124690,2,lstm,0,0,3,3895
0.9889086,0.002965365,0.008126127,0,124692,2,lstm,0,0,3,3895
0.98946625,0.0027430572,0.007790741,0,124739,2,lstm,0,0,3,3895
0.98979926,0.0027492782,0.0074515115,0,124706,2,lstm,0,0,3,3895
0.9890316,0.003009002,0.007959417,0,124682,2,lstm,0,0,3,3895
0.99003065,0.0027293186,0.00724,0,124685,2,lstm,0,0,3,3895
0.990212,0.0026592861,0.007128656,0,124691,2,lstm,0,0,3,3895
0.98936534,0.002914436,0.0077202152,0,124715,2,lstm,0,0,3,3895
0.9883951,0.0032008686,0.008404082,0,124757,2,lstm,0,0,3,3895
0.9891377,0.0029848453,0.007877404,0,124677,2,lstm,0,0,3,3895
0.9895285,0.0028398333,0.007631759,0,124675,2,lstm,0,0,3,3895
0.98869866,0.003036966,0.008264385,0,124676,2,lstm,0,0,3,3895
0.9899448,0.002580746,0.0074744904,0,124727,2,lstm,0,0,3,3895
0.9899649,0.0024793984,0.0075556505,0,124738,2,lstm,0,0,3,3895
0.99011505,0.002458756,0.0074262414,0,124712,2,lstm,0,0,3,3895
0.990851,0.002255973,0.0068930467,0,124729,2,lstm,0,0,3,3895
0.98988044,0.002502523,0.007617071,0,124718,2,lstm,0,0,3,3895
0.99028474,0.0023837176,0.0073315566,0,124756,2,lstm,0,0,3,3895
0.99126375,0.0021099849,0.006626287,0,124743,2,lstm,0,0,3,3895
0.9909106,0.002179579,0.006909844,0,124726,2,lstm,0,0,3,3895
0.9904113,0.0023142418,0.007274551,0,124686,2,lstm,0,0,3,3895
0.9899525,0.002423215,0.0076242136,0,124732,2,lstm,0,0,3,3895
0.9896427,0.0024709515,0.0078863315,0,124752,2,lstm,0,0,3,3895
0.9901051,0.0022428804,0.007651997,0,124747,2,lstm,0,0,3,3895
0.98962325,0.0024207162,0.0079560485,0,124744,2,lstm,0,0,3,3895
0.9888566,0.0025869673,0.008556362,0,124751,2,lstm,0,0,3,3895
0.9888793,0.002513214,0.00860752,2,124758,2,lstm,1,0,3,3895
0.9902298,0.0020464072,0.007723737,0,113246,2,lstm,0,0,1,3611
0.99069524,0.001970303,0.007334491,0,113293,2,lstm,0,0,1,3611
0.9910734,0.0018551082,0.0070714285,0,113243,2,lstm,0,0,1,3611
0.9920141,0.001662448,0.0063235043,0,113261,2,lstm,0,0,1,3611
0.99235815,0.0015790523,0.0060627367,0,113247,2,lstm,0,0,1,3611
0.99200517,0.0016922705,0.006302598,0,113253,2,lstm,0,0,1,3611
0.9925109,0.0015891596,0.005900026,0,113256,2,lstm,0,0,1,3611
0.99296135,0.0015179295,0.005520641,0,113296,2,lstm,0,0,1,3611
0.99136984,0.0019768374,0.006653292,0,113262,2,lstm,0,0,1,3611
0.99184203,0.0018989068,0.006259103,0,113298,2,lstm,0,0,1,3611
0.99144405,0.0020484398,0.0065075015,0,113257,2,lstm,0,0,1,3611
0.99049735,0.0023312287,0.007171506,0,113297,2,lstm,0,0,1,3611
0.9901355,0.0024938216,0.0073707597,0,113245,2,lstm,0,0,1,3611
0.98976046,0.002622201,0.007617299,0,113259,2,lstm,0,0,1,3611
0.98903275,0.0028762133,0.008090966,0,113229,2,lstm,0,0,1,3611
0.98978186,0.002672682,0.0075453864,0,113231,2,lstm,0,0,1,3611
0.9879325,0.0032304055,0.008837104,0,113227,2,lstm,0,0,1,3611
0.9894767,0.002767261,0.007756125,0,113278,2,lstm,0,0,1,3611
0.9889542,0.0029092724,0.008136586,0,113236,2,lstm,0,0,1,3611
0.9896123,0.002691931,0.0076957527,0,113235,2,lstm,0,0,1,3611
0.9890092,0.0028354942,0.008155331,0,113301,2,lstm,0,0,1,3611
0.98942715,0.0027101978,0.00786259,0,113237,2,lstm,0,0,1,3611
0.98968667,0.0026512463,0.0076620723,0,113244,2,lstm,0,0,1,3611
0.9882704,0.003108002,0.008621602,0,113238,2,lstm,0,0,1,3611
0.9880215,0.0031142812,0.008864265,0,113240,2,lstm,0,0,1,3611
0.9885554,0.0028753295,0.008569392,0,113287,2,lstm,0,0,1,3611
0.98959,0.0026428516,0.0077671246,0,113254,2,lstm,0,0,1,3611
0.9888631,0.0028506427,0.008286295,0,113230,2,lstm,0,0,1,3611
0.9897883,0.0025684135,0.0076432773,0,113233,2,lstm,0,0,1,3611
0.98903775,0.0027384474,0.008223781,0,113239,2,lstm,0,0,1,3611
0.9888461,0.002793345,0.008360455,0,113263,2,lstm,0,0,1,3611
0.98789155,0.003064805,0.009043594,0,113304,2,lstm,0,0,1,3611
0.9887544,0.0027607903,0.008484763,0,113225,2,lstm,0,0,1,3611
0.98924834,0.0025672205,0.008184479,0,113223,2,lstm,0,0,1,3611
0.98845845,0.0027315854,0.0088099195,0,113224,2,lstm,0,0,1,3611
0.9897731,0.0022799931,0.007946848,0,113275,2,lstm,0,0,1,3611
0.9898499,0.0021544122,0.007995576,0,113286,2,lstm,0,0,1,3611
0.99004185,0.0020824538,0.007875646,0,113260,2,lstm,0,0,1,3611
0.990901,0.0018303326,0.007268707,0,113277,2,lstm,0,0,1,3611
0.98979187,0.0020882604,0.008119861,0,113266,2,lstm,0,0,1,3611
0.9899638,0.0020188037,0.008017345,0,113303,2,lstm,0,0,1,3611
0.9891306,0.002180254,0.008689204,0,113291,2,lstm,0,0,1,3611
0.98860383,0.002275539,0.00912063,0,113274,2,lstm,0,0,1,3611
0.98833036,0.0023501536,0.009319495,0,113234,2,lstm,0,0,1,3611
0.9870135,0.002703045,0.010283465,0,113280,2,lstm,0,0,1,3611
0.9871012,0.002658901,0.010239873,0,113299,2,lstm,0,0,1,3611
0.9885548,0.002185772,0.009259485,0,113295,2,lstm,0,0,1,3611
0.9877274,0.0023479909,0.009924593,0,113292,2,lstm,0,0,1,3611
0.98699605,0.002536472,0.010467468,2,113305,2,lstm,1,0,1,3611
0.98913,0.0018993603,0.00897066,0,128378,2,lstm,0,0,2,3981
0.98965734,0.0018451809,0.008497437,0,128425,2,lstm,0,0,2,3981
0.98995376,0.0017598177,0.008286469,0,128375,2,lstm,0,0,2,3981
0.99088573,0.0016073296,0.0075069494,0,128393,2,lstm,0,0,2,3981
0.9912725,0.0014614759,0.007265942,0,128379,2,lstm,0,0,2,3981
0.99113035,0.0015137085,0.0073559047,0,128385,2,lstm,0,0,2,3981
0.9918188,0.0013846832,0.0067965407,0,128388,2,lstm,0,0,2,3981
0.99175537,0.0013926151,0.0068520512,0,128429,2,lstm,0,0,2,3981
0.9902574,0.0017894369,0.007953103,0,128394,2,lstm,0,0,2,3981
0.99146736,0.0015323391,0.007000282,0,128431,2,lstm,0,0,2,3981
0.99095976,0.0016817396,0.0073585636,0,128389,2,lstm,0,0,2,3981
0.99169886,0.001516272,0.0067848847,0,128430,2,lstm,0,0,2,3981
0.9911678,0.0016621152,0.0071701417,0,128377,2,lstm,0,0,2,3981
0.99095917,0.0017232394,0.007317617,0,128391,2,lstm,0,0,2,3981
0.98975956,0.0019875225,0.008252953,0,128362,2,lstm,0,0,2,3981
0.9906149,0.00187942,0.0075056776,0,128364,2,lstm,0,0,2,3981
0.9892742,0.0021770445,0.008548779,0,128360,2,lstm,0,0,2,3981
0.99065465,0.0019092279,0.0074360697,0,128410,2,lstm,0,0,2,3981
0.9900199,0.0020812969,0.007898857,0,128369,2,lstm,0,0,2,3981
0.99077636,0.0019074051,0.007316354,0,128368,2,lstm,0,0,2,3981
0.9913374,0.0017930988,0.006869502,0,128436,2,lstm,0,0,2,3981
0.9910467,0.0019063023,0.007046898,0,128370,2,lstm,0,0,2,3981
0.9911424,0.0019202665,0.0069373795,0,128376,2,lstm,0,0,2,3981
0.9896784,0.002361537,0.007960028,0,128371,2,lstm,0,0,2,3981
0.98926204,0.0024780468,0.008259923,0,128373,2,lstm,0,0,2,3981
0.98988765,0.002203481,0.007908851,0,128419,2,lstm,0,0,2,3981
0.9902085,0.0021876816,0.0076037925,0,128386,2,lstm,0,0,2,3981
0.9895946,0.0023275374,0.008077948,0,128363,2,lstm,0,0,2,3981
0.9904501,0.0021187721,0.007431185,0,128366,2,lstm,0,0,2,3981
0.9905912,0.0020741613,0.0073345983,0,128372,2,lstm,0,0,2,3981
0.989679,0.0022933728,0.008027614,0,128395,2,lstm,0,0,2,3981
0.98852533,0.0026026084,0.008872033,0,128439,2,lstm,0,0,2,3981
0.98937315,0.0023403647,0.008286551,0,128358,2,lstm,0,0,2,3981
0.9890281,0.0024114943,0.0085605,0,128356,2,lstm,0,0,2,3981
0.9881676,0.0026372087,0.009195225,0,128357,2,lstm,0,0,2,3981
0.98923373,0.0022786227,0.008487633,0,128407,2,lstm,0,0,2,3981
0.98894334,0.0022928463,0.008763853,0,128418,2,lstm,0,0,2,3981
0.9902962,0.001974478,0.0077293986,0,128392,2,lstm,0,0,2,3981
0.99071664,0.0018460719,0.00743723,0,128409,2,lstm,0,0,2,3981
0.9894833,0.0021731742,0.00834346,0,128398,2,lstm,0,0,2,3981
0.98975116,0.0021212,0.008127719,0,128438,2,lstm,0,0,2,3981
0.99010885,0.0020113976,0.007879838,0,128423,2,lstm,0,0,2,3981
0.9900567,0.002025618,0.007917688,0,128406,2,lstm,0,0,2,3981
0.98948866,0.002166935,0.008344334,0,128367,2,lstm,0,0,2,3981
0.98892576,0.0022977593,0.008776504,0,128412,2,lstm,0,0,2,3981
0.9884086,0.0024302818,0.009161088,0,128433,2,lstm,0,0,2,3981
0.9889164,0.002176774,0.008906836,0,128428,2,lstm,0,0,2,3981
0.9883271,0.0023761461,0.00929671,0,128424,2,lstm,0,0,2,3981
0.98729753,0.0026291162,0.010073344,0,128432,2,lstm,0,0,2,3981
0.9869833,0.002656238,0.010360476,0,128434,2,lstm,0,0,2,3981
0.9865324,0.0028780592,0.010589646,0,128427,2,lstm,0,0,2,3981
0.98844844,0.00225582,0.009295727,0,102546,2,lstm,0,0,3,3364
0.9893518,0.0020184072,0.008629764,0,102590,2,lstm,0,0,3,3364
0.9904231,0.0017260349,0.007850908,0,102543,2,lstm,0,0,3,3364
0.99050856,0.0016703676,0.00782108,0,102559,2,lstm,0,0,3,3364
0.9917596,0.0014137647,0.0068266625,0,102547,2,lstm,0,0,3,3364
0.9918899,0.0013764586,0.006733625,0,102552,2,lstm,0,0,3,3364
0.9925356,0.001274134,0.0061901864,0,102554,2,lstm,0,0,3,3364
0.99269533,0.001241825,0.0060628885,0,102592,2,lstm,0,0,3,3364
0.9916231,0.0015217215,0.006855115,0,102560,2,lstm,0,0,3,3364
0.992389,0.0013807894,0.0062301666,0,102594,2,lstm,0,0,3,3364
0.9922052,0.0014599152,0.006334849,0,102555,2,lstm,0,0,3,3364
0.99179006,0.0015278837,0.0066820234,0,102593,2,lstm,0,0,3,3364
0.9914726,0.0016676761,0.006859675,0,102545,2,lstm,0,0,3,3364
0.9912942,0.0017141696,0.006991674,0,102557,2,lstm,0,0,3,3364
0.9908476,0.0018393099,0.007313005,0,102530,2,lstm,0,0,3,3364
0.99152035,0.0017142778,0.006765409,0,102532,2,lstm,0,0,3,3364
0.9914016,0.0017762074,0.0068221684,0,102528,2,lstm,0,0,3,3364
0.9921985,0.0015792582,0.006222235,0,102576,2,lstm,0,0,3,3364
0.99167246,0.0017329141,0.0065946192,0,102537,2,lstm,0,0,3,3364
0.9922569,0.0015947429,0.0061484254,0,102536,2,lstm,0,0,3,3364
0.9918228,0.0017041648,0.0064730714,0,102597,2,lstm,0,0,3,3364
0.9918786,0.0017570405,0.006364356,0,102538,2,lstm,0,0,3,3364
0.9919378,0.0017817051,0.0062803845,0,102544,2,lstm,0,0,3,3364
0.9905935,0.0022149887,0.007191613,0,102539,2,lstm,0,0,3,3364
0.9902997,0.0023073473,0.007392959,0,102541,2,lstm,0,0,3,3364
0.9906,0.0021485079,0.0072514457,0,102585,2,lstm,0,0,3,3364
0.9912881,0.0020454386,0.006666446,0,102553,2,lstm,0,0,3,3364
0.9908789,0.0021461756,0.006974942,0,102531,2,lstm,0,0,3,3364
0.99156076,0.001919517,0.006519704,0,102534,2,lstm,0,0,3,3364
0.9907086,0.0021221365,0.0071691885,0,102540,2,lstm,0,0,3,3364
0.9902728,0.002263699,0.007463492,0,102561,2,lstm,0,0,3,3364
0.9892051,0.002563958,0.008230905,0,102600,2,lstm,0,0,3,3364
0.9900553,0.0022810937,0.0076636947,0,102526,2,lstm,0,0,3,3364
0.9879902,0.0027583777,0.009251386,0,102524,2,lstm,0,0,3,3364
0.987926,0.0028184,0.009255643,0,102525,2,lstm,0,0,3,3364
0.98940897,0.002349642,0.008241376,0,102573,2,lstm,0,0,3,3364
0.9882422,0.002587269,0.009170531,0,102584,2,lstm,0,0,3,3364
0.9890188,0.0023895188,0.008591727,0,102558,2,lstm,0,0,3,3364
0.99008304,0.0020863959,0.007830678,0,102575,2,lstm,0,0,3,3364
0.9888143,0.002386883,0.008798815,0,102564,2,lstm,0,0,3,3364
0.98904186,0.0023353754,0.008622665,0,102599,2,lstm,0,0,3,3364
0.9889937,0.0023347386,0.008671575,0,102589,2,lstm,0,0,3,3364
0.9887783,0.002333994,0.008887775,0,102572,2,lstm,0,0,3,3364
0.9886939,0.0023712385,0.008934843,0,102535,2,lstm,0,0,3,3364
0.9875145,0.0026537508,0.00983174,0,102578,2,lstm,0,0,3,3364
0.9871406,0.0027545155,0.010104892,0,102595,2,lstm,0,0,3,3364
0.98751664,0.0025126354,0.009970706,0,102591,2,lstm,0,0,3,3364
0.9894303,0.002054213,0.008515409,0,128531,2,lstm,0,0,2,3984
0.989981,0.0019040416,0.0081149135,0,128578,2,lstm,0,0,2,3984
0.9907578,0.0016405453,0.0076016574,0,128528,2,lstm,0,0,2,3984
0.9918873,0.0014061668,0.006706591,0,128546,2,lstm,0,0,2,3984
0.99241525,0.0012291871,0.0063555986,0,128532,2,lstm,0,0,2,3984
0.9925338,0.001202481,0.0062637553,0,128538,2,lstm,0,0,2,3984
0.99329066,0.0010515294,0.005657813,0,128541,2,lstm,0,0,2,3984
0.9934197,0.0010121338,0.005568125,0,128582,2,lstm,0,0,2,3984
0.992411,0.0012598272,0.0063291513,0,128547,2,lstm,0,0,2,3984
0.99363035,0.0010135554,0.0053560277,0,128584,2,lstm,0,0,2,3984
0.9934296,0.0010790792,0.005491309,0,128542,2,lstm,0,0,2,3984
0.99415284,0.00093736075,0.0049098693,0,128583,2,lstm,0,0,2,3984
0.9938479,0.0010246965,0.005127378,0,128530,2,lstm,0,0,2,3984
0.99376535,0.0010648955,0.005169771,0,128544,2,lstm,0,0,2,3984
0.9930512,0.001222445,0.005726385,0,128515,2,lstm,0,0,2,3984
0.9936411,0.0011887818,0.0051701944,0,128517,2,lstm,0,0,2,3984
0.9925924,0.0014146214,0.005992949,0,128513,2,lstm,0,0,2,3984
0.9935515,0.0012612701,0.0051872055,0,128563,2,lstm,0,0,2,3984
0.9929864,0.0014117919,0.005601717,0,128521,2,lstm,0,0,2,3984
0.9935076,0.0013212304,0.005171122,0,128520,2,lstm,0,0,2,3984
0.9937953,0.0012897125,0.0049151084,0,128589,2,lstm,0,0,2,3984
0.99341136,0.0014334216,0.0051551755,0,128522,2,lstm,0,0,2,3984
0.9933954,0.0014910076,0.0051136,0,128529,2,lstm,0,0,2,3984
0.9920677,0.0019256738,0.0060065733,0,128523,2,lstm,0,0,2,3984
0.9917446,0.0020570825,0.0061982614,0,128525,2,lstm,0,0,2,3984
0.99215454,0.001876864,0.0059686163,0,128572,2,lstm,0,0,2,3984
0.99229455,0.0019305388,0.0057750125,0,128539,2,lstm,0,0,2,3984
0.9916078,0.002133499,0.0062586335,0,128516,2,lstm,0,0,2,3984
0.99198383,0.002044606,0.005971535,2,128593,2,lstm,1,0,2,3984
0.9921313,0.002011704,0.0058570364,0,128524,2,lstm,0,0,2,3984
0.9911271,0.0023383049,0.0065346328,0,128548,2,lstm,0,0,2,3984
0.9900383,0.0027106744,0.007251071,0,128592,2,lstm,0,0,2,3984
0.9908003,0.0024623766,0.0067372066,0,128511,2,lstm,0,0,2,3984
0.9903674,0.0025867398,0.00704586,0,128509,2,lstm,0,0,2,3984
0.9897016,0.0027726083,0.007525864,0,128510,2,lstm,0,0,2,3984
0.99078006,0.0023695752,0.0068504233,0,128560,2,lstm,0,0,2,3984
0.9906861,0.0023276329,0.0069862427,0,128571,2,lstm,0,0,2,3984
0.99188364,0.002006047,0.006110258,0,128545,2,lstm,0,0,2,3984
0.9920156,0.0019642282,0.0060201525,0,128562,2,lstm,0,0,2,3984
0.9909383,0.00227488,0.0067867488,0,128551,2,lstm,0,0,2,3984
0.9913318,0.0021586851,0.0065094675,0,128591,2,lstm,0,0,2,3984
0.9914665,0.0021216366,0.0064117415,0,128576,2,lstm,0,0,2,3984
0.9913669,0.002146082,0.0064870156,0,128559,2,lstm,0,0,2,3984
0.9909651,0.0022419349,0.006792987,0,128519,2,lstm,0,0,2,3984
0.9904636,0.0023878277,0.007148541,0,128565,2,lstm,0,0,2,3984
0.99018717,0.0024445052,0.0073683644,0,128586,2,lstm,0,0,2,3984
0.99071455,0.0021917594,0.0070936484,0,128581,2,lstm,0,0,2,3984
0.9902292,0.0023833497,0.0073874393,0,128577,2,lstm,0,0,2,3984
0.9895051,0.0025508453,0.007943984,0,128585,2,lstm,0,0,2,3984
0.9895551,0.0024746156,0.007970251,0,128587,2,lstm,0,0,2,3984
0.9894308,0.0025917708,0.00797744,0,128580,2,lstm,0,0,2,3984
0.9898078,0.0024410405,0.007751176,0,97209,2,lstm,0,0,1,3230
0.9899725,0.0024419997,0.007585635,0,97253,2,lstm,0,0,1,3230
0.99050003,0.002275693,0.0072242953,0,97206,2,lstm,0,0,1,3230
0.9903722,0.002325715,0.0073021594,2,97264,2,lstm,1,0,1,3230
0.99098235,0.0021670735,0.0068506426,0,97210,2,lstm,0,0,1,3230
0.99052244,0.0022945097,0.0071830465,0,97215,2,lstm,0,0,1,3230
0.9909587,0.0021903934,0.006850946,0,97218,2,lstm,0,0,1,3230
0.990746,0.0022610924,0.0069927806,0,97255,2,lstm,0,0,1,3230
0.98914623,0.0027506158,0.008103131,0,97223,2,lstm,0,0,1,3230
0.9897976,0.0025878244,0.0076146214,0,97257,2,lstm,0,0,1,3230
0.98936075,0.00274166,0.007897524,0,97219,2,lstm,0,0,1,3230
0.9883564,0.0030257953,0.008617786,0,97256,2,lstm,0,0,1,3230
0.9881258,0.0031225749,0.008751583,0,97208,2,lstm,0,0,1,3230
0.9877987,0.0032217617,0.008979503,0,97221,2,lstm,0,0,1,3230
0.98710793,0.0034469767,0.009445077,0,97193,2,lstm,0,0,1,3230
0.988096,0.0031443876,0.008759553,0,97195,2,lstm,0,0,1,3230
0.9880243,0.003154258,0.008821419,0,97191,2,lstm,0,0,1,3230
0.98897237,0.0028420712,0.008185603,0,97239,2,lstm,0,0,1,3230
0.98843306,0.0029635828,0.008603374,0,97200,2,lstm,0,0,1,3230
0.9892061,0.0026857024,0.008108201,0,97199,2,lstm,0,0,1,3230
0.9888072,0.0027402071,0.008452623,0,97260,2,lstm,0,0,1,3230
0.98916924,0.002629911,0.008200813,0,97201,2,lstm,0,0,1,3230
0.9894419,0.0025407744,0.008017322,0,97207,2,lstm,0,0,1,3230
0.98802197,0.0029695123,0.009008499,0,97202,2,lstm,0,0,1,3230
0.9877402,0.0030013884,0.009258369,0,97204,2,lstm,0,0,1,3230
0.9882515,0.0027437988,0.009004755,0,97248,2,lstm,0,0,1,3230
0.989253,0.0025401148,0.008206843,0,97216,2,lstm,0,0,1,3230
0.98897344,0.0025972952,0.0084292125,0,97194,2,lstm,0,0,1,3230
