label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9776696007275073,0.0030550752364677325,0.019275324036025044,0,78368,1,hmm,0,0,3,2741
0.9796672056750049,0.0032870267714676144,0.017045767553527595,0,78363,1,hmm,0,0,3,2741
0.9823486532323157,6.543170801030947e-05,0.01758591505967384,0,78365,1,hmm,0,0,3,2741
0.9790969990001539,0.0031535172975310135,0.017749483702315116,0,78410,1,hmm,0,0,3,2741
0.9681432122432715,0.015525797279584029,0.016330990477144355,0,78377,1,hmm,0,0,3,2741
0.9779331657286693,0.0026687378676974204,0.019398096403633196,0,78356,1,hmm,0,0,3,2741
0.9757299730462111,0.004220789814678906,0.02004923713910987,0,78358,1,hmm,0,0,3,2741
0.9776655514368023,0.0036576120836097365,0.01867683647958785,0,78364,1,hmm,0,0,3,2741
0.9806557078997745,0.0018231547914659297,0.017521137308759677,0,78386,1,hmm,0,0,3,2741
0.9808578558512595,0.0027982141711298185,0.016343929977610673,0,78421,1,hmm,0,0,3,2741
0.9791653289802057,0.0010515261633274595,0.019783144856466768,0,78351,1,hmm,0,0,3,2741
0.9690280275683572,0.013522108385971933,0.017449864045670827,0,78349,1,hmm,0,0,3,2741
0.9808593626648828,0.00141552642461812,0.017725110910499022,0,78350,1,hmm,0,0,3,2741
0.9790974778913504,3.697841442701116e-05,0.020865543694222548,0,78398,1,hmm,0,0,3,2741
0.9826648368384601,0.0017682816653793055,0.015566881496160525,0,78409,1,hmm,0,0,3,2741
0.978844353316691,0.002707582671596347,0.01844806401171273,0,78383,1,hmm,0,0,3,2741
0.9767803018530664,0.001674435117294784,0.02154526302963868,0,78400,1,hmm,0,0,3,2741
0.9804820654915571,0.0021172003930023716,0.01740073411544043,0,78389,1,hmm,0,0,3,2741
0.9767140208295966,0.0077405092475634615,0.015545469922839953,0,78420,1,hmm,0,0,3,2741
0.9807128814652789,0.0017182490986430252,0.017568869436078122,0,78412,1,hmm,0,0,3,2741
0.9780579810541125,0.0031248830379543655,0.01881713590793303,0,78397,1,hmm,0,0,3,2741
0.98095261727649,0.001164587616227684,0.017882795107282325,0,78359,1,hmm,0,0,3,2741
0.9829213982374031,0.0012800163887931812,0.015798585373803534,0,78403,1,hmm,0,0,3,2741
0.9773577065229387,0.0022829766676570953,0.020359316809404133,0,83489,1,hmm,0,0,2,2872
0.9752599233951673,0.005694957702320793,0.01904511890251182,0,83533,1,hmm,0,0,2,2872
0.9760261233062749,0.0039179141410187,0.02005596255270623,0,83486,1,hmm,0,0,2,2872
0.9762497092733462,0.00478375175377551,0.01896653897287836,0,83503,1,hmm,0,0,2,2872
0.972503472912256,0.007734435856173413,0.019762091231570522,0,83490,1,hmm,0,0,2,2872
0.9719870781332609,0.008751036344721788,0.01926188552201729,0,83495,1,hmm,0,0,2,2872
0.978111210488023,0.0022171243308573107,0.019671665181119808,0,83498,1,hmm,0,0,2,2872
0.976578139230541,0.004698479991489559,0.018723380777969315,0,83534,1,hmm,0,0,2,2872
0.9760575911469284,0.008301867180789253,0.015640541672282522,0,83504,1,hmm,0,0,2,2872
0.9769612214796386,0.004568661703158547,0.018470116817202835,0,83536,1,hmm,0,0,2,2872
0.9785211398133266,0.003849586467111215,0.017629273719562126,0,83499,1,hmm,0,0,2,2872
0.9781815386471135,0.003384892028474365,0.018433569324411984,0,83535,1,hmm,0,0,2,2872
0.9782720534416642,0.00465878258837053,0.01706916396996523,0,83488,1,hmm,0,0,2,2872
0.980011668627929,0.003701816938172189,0.0162865144338987,0,83501,1,hmm,0,0,2,2872
0.9751428362797321,0.007843703369476006,0.01701346035079191,0,83474,1,hmm,0,0,2,2872
0.9787726797043812,0.0025442723913893504,0.018683047904229314,0,83476,1,hmm,0,0,2,2872
0.979880494296578,0.002553252154519768,0.01756625354890229,0,83472,1,hmm,0,0,2,2872
0.9761441129722868,0.003760423822301114,0.020095463205412046,0,83520,1,hmm,0,0,2,2872
0.9694795368743454,0.014046700835204904,0.01647376229044977,0,83480,1,hmm,0,0,2,2872
0.9738388333128687,0.0063889526230724945,0.019772214064058675,2,83542,1,hmm,1,0,2,2872
0.9747972875328706,0.005231893422550684,0.019970819044578567,0,83538,1,hmm,0,0,2,2872
0.9780029950154617,0.004050030861644391,0.017946974122893682,0,83481,1,hmm,0,0,2,2872
0.9776059294952922,0.004985165940285581,0.017408904564422113,0,83487,1,hmm,0,0,2,2872
0.9792486268501798,0.005361713894576529,0.015389659255243673,0,83482,1,hmm,0,0,2,2872
0.9839825128889279,0.00010695374034731602,0.015910533370724785,0,83484,1,hmm,0,0,2,2872
0.9788278320553515,0.0051447206882024345,0.016027447256446097,0,83529,1,hmm,0,0,2,2872
0.980925028957814,0.0015925491286113637,0.017482421913574703,0,83496,1,hmm,0,0,2,2872
0.9781198561736608,0.004355869019113772,0.017524274807225446,0,83475,1,hmm,0,0,2,2872
0.9777898455933379,0.0031128984994891846,0.019097255907172882,0,83478,1,hmm,0,0,2,2872
0.9771732791679724,0.005965748037961085,0.016860972794066544,0,83483,1,hmm,0,0,2,2872
0.9811890155712976,0.0029767725627146174,0.015834211865987814,0,83505,1,hmm,0,0,2,2872
0.9806749605211287,0.0045654748775992085,0.014759564601272148,0,83541,1,hmm,0,0,2,2872
0.9779526224030279,0.0041139832144232525,0.01793339438254878,0,83470,1,hmm,0,0,2,2872
0.9624299905446855,0.02191609708781176,0.01565391236750292,0,83468,1,hmm,0,0,2,2872
0.9816651522027,0.0023118550837103752,0.01602299271358972,0,83469,1,hmm,0,0,2,2872
0.9806633804612016,6.419094697045017e-05,0.019272428591828126,0,83517,1,hmm,0,0,2,2872
0.9830473309320947,0.002886731892544312,0.014065937175360976,0,83528,1,hmm,0,0,2,2872
0.9789171714925073,0.004418756058314212,0.016664072449178342,0,83502,1,hmm,0,0,2,2872
0.9733096402485821,0.007713420083040244,0.01897693966837763,0,83519,1,hmm,0,0,2,2872
0.980821509645253,0.003456195393343911,0.015722294961403115,0,83508,1,hmm,0,0,2,2872
0.9734173841803625,0.012588883180910832,0.013993732638726454,0,83540,1,hmm,0,0,2,2872
0.9813158392511069,0.002805685887062457,0.015878474861830704,0,83532,1,hmm,0,0,2,2872
0.9779077954563037,0.005098624954999807,0.0169935795886964,0,83516,1,hmm,0,0,2,2872
0.9809926144020652,0.002376225191879135,0.01663116040605563,0,83479,1,hmm,0,0,2,2872
0.9809850741197504,0.0041941698871472794,0.01482075599310216,0,83522,1,hmm,0,0,2,2872
0.9758311821223855,0.0013583556321451443,0.02281046224546928,0,75942,1,hmm,0,0,2,2670
0.9757124890701115,0.0035078622955077273,0.020779648634380733,0,75983,1,hmm,0,0,2,2670
0.9746467779194523,0.0038599037174349383,0.021493318363112805,0,75939,1,hmm,0,0,2,2670
0.9758752604119568,0.0028496589749593807,0.021275080613083783,0,75955,1,hmm,0,0,2,2670
0.9731958245942351,0.004612417201293049,0.022191758204471883,1,75992,1,hmm,0,1,2,2670
0.9755645932620222,0.0029084278374842676,0.021526978900493477,0,75947,1,hmm,0,0,2,2670
0.9770855756313366,0.0017935215714058863,0.021120902797257535,0,75950,1,hmm,0,0,2,2670
0.9761989241168773,0.002798849673238915,0.021002226209883713,0,75984,1,hmm,0,0,2,2670
0.9794525118305709,0.0032990567742917734,0.017248431395137105,0,75956,1,hmm,0,0,2,2670
0.9765608491722877,0.0027214593361147375,0.020717691491597526,0,75986,1,hmm,0,0,2,2670
0.9779364936173106,0.002292690251501668,0.01977081613118768,0,75951,1,hmm,0,0,2,2670
0.9747652575154828,0.0064208466836229525,0.018813895800894022,0,75985,1,hmm,0,0,2,2670
0.9780740481005276,0.002775718354406985,0.019150233545065422,0,75941,1,hmm,0,0,2,2670
0.9795282393823372,0.002204913302239835,0.018266847315423055,0,75953,1,hmm,0,0,2,2670
0.9762081820364744,0.004679357593739559,0.019112460369786026,0,75926,1,hmm,0,0,2,2670
0.977872154054449,0.0023983069302224843,0.01972953901532839,0,75928,1,hmm,0,0,2,2670
0.9787901646805379,0.0015198511489762092,0.019689984170485928,0,75924,1,hmm,0,0,2,2670
0.9752831799330964,0.0025583402463434375,0.022158479820560125,0,75972,1,hmm,0,0,2,2670
0.9730444945674823,0.008401546801541732,0.018553958630976045,0,75933,1,hmm,0,0,2,2670
0.972236669252277,0.0063300775025383026,0.021433253245184622,0,75932,1,hmm,0,0,2,2670
0.9744802967764016,0.003116796904591049,0.022402906319007442,0,75988,1,hmm,0,0,2,2670
0.977807976612259,0.003157690752787928,0.019034332634953036,0,75934,1,hmm,0,0,2,2670
0.9774963925042985,0.002970447085280409,0.01953316041042096,0,75940,1,hmm,0,0,2,2670
0.9795294970886687,0.0031960903537732364,0.01727441255755807,0,75935,1,hmm,0,0,2,2670
0.9821162898336907,6.361541670580366e-05,0.017820094749603447,0,75937,1,hmm,0,0,2,2670
0.9789464356607686,0.00306623393840487,0.017987330400826586,0,75980,1,hmm,0,0,2,2670
0.9683427089937694,0.015101505739726554,0.016555785266504097,0,75948,1,hmm,0,0,2,2670
0.9777478870151458,0.0025947796771115215,0.019657333307742757,0,75927,1,hmm,0,0,2,2670
0.9755781764487862,0.004103959016743919,0.02031786453446991,0,75930,1,hmm,0,0,2,2670
0.9775164844126415,0.003556380982872289,0.01892713460448628,0,75936,1,hmm,0,0,2,2670
0.980472037168106,0.001772633912648087,0.017755328919245868,0,75957,1,hmm,0,0,2,2670
0.9807161143155537,0.002720790152025342,0.016563095532420868,0,75991,1,hmm,0,0,2,2670
0.9789311347556487,0.0010223345917849927,0.020046530652566313,0,75922,1,hmm,0,0,2,2670
0.9691595353124642,0.013151648889708812,0.017688815797827075,0,75920,1,hmm,0,0,2,2670
0.9806619403318784,0.001376281963699463,0.017961777704422196,0,75921,1,hmm,0,0,2,2670
0.9788216100111143,3.595032006536039e-05,0.021142439668820328,0,75969,1,hmm,0,0,2,2670
0.9825053296135875,0.001719324301953114,0.015775346084459494,0,75979,1,hmm,0,0,2,2670
0.9794185413882405,0.0023788985486842946,0.018202560063075256,0,75954,1,hmm,0,0,2,2670
0.976540098149434,0.0016279399101650565,0.021831961940400896,0,75971,1,hmm,0,0,2,2670
0.980307960798324,0.0020585513268778785,0.01763348787479806,0,75960,1,hmm,0,0,2,2670
0.9767163157225953,0.0075274419150485085,0.01575624236235626,0,75990,1,hmm,0,0,2,2670
0.9805257345535244,0.0016706293245437852,0.017803636121931924,0,75982,1,hmm,0,0,2,2670
0.9795377595603831,0.0021894293332948437,0.018272811106322184,0,75968,1,hmm,0,0,2,2670
0.9807463065600123,0.001132290014728649,0.01812140342525904,0,75931,1,hmm,0,0,2,2670
0.976730305930896,0.0024680660687065245,0.020801628000397327,0,77253,1,hmm,0,0,7,2712
0.9747256245451686,0.006361307327842997,0.01891306812698834,0,77296,1,hmm,0,0,7,2712
0.97344358592878,0.006998151338377722,0.01955826273284233,0,77250,1,hmm,0,0,7,2712
0.9754540713496126,0.005170692719198262,0.01937523593118921,0,77267,1,hmm,0,0,7,2712
0.9714594098527805,0.008357883773133795,0.020182706374085757,0,77254,1,hmm,0,0,7,2712
0.9751186661617651,0.005277193937882432,0.01960413990035253,0,77259,1,hmm,0,0,7,2712
0.9774917736823644,0.003257095073161499,0.019251131244474164,0,77262,1,hmm,0,0,7,2712
0.9757943380282993,0.005078586620095874,0.01912707535160495,0,77297,1,hmm,0,0,7,2712
0.9783214110964632,0.005981791696010172,0.015696797207526578,0,77268,1,hmm,0,0,7,2712
0.9761929958380251,0.004938346392093841,0.018868657769881086,0,77298,1,hmm,0,0,7,2712
0.9778275237225336,0.004161408126026334,0.018011068151440233,0,77263,1,hmm,0,0,7,2712
0.9748761367758709,0.0072446495362302535,0.01787921368789892,2,77304,1,hmm,1,0,7,2712
0.9775262260126845,0.005035880332199343,0.01743789365511604,0,77252,1,hmm,0,0,7,2712
0.9793582328529451,0.004001837568759638,0.01663992957829535,0,77265,1,hmm,0,0,7,2712
0.9741471092209363,0.00847640423297769,0.01737648654608611,0,77237,1,hmm,0,0,7,2712
0.9776754285288296,0.004352719744551147,0.017971851726619335,0,77239,1,hmm,0,0,7,2712
0.9792910250785262,0.0027603652769983577,0.01794860964447559,0,77235,1,hmm,0,0,7,2712
0.9751703113944903,0.004643563208234977,0.020186125397274674,0,77284,1,hmm,0,0,7,2712
0.9680107925378065,0.015172252878602759,0.016816954583590785,0,77244,1,hmm,0,0,7,2712
0.9690820779358166,0.011453571046749534,0.01946435101743395,0,77243,1,hmm,0,0,7,2712
0.9739452995778694,0.005654748959534151,0.02039995146259665,0,77300,1,hmm,0,0,7,2712
0.9769461781847945,0.005727036879248028,0.01732678493595753,0,77245,1,hmm,0,0,7,2712
0.9768271384075007,0.005388497625445988,0.0177843639670532,0,77251,1,hmm,0,0,7,2712
0.9784826101839921,0.00579559412270859,0.01572179569329921,0,77246,1,hmm,0,0,7,2712
0.9836236399578682,0.00011565695167692404,0.016260703090455055,0,77248,1,hmm,0,0,7,2712
0.9780655342703432,0.005561060680770221,0.016373405048886736,0,77293,1,hmm,0,0,7,2712
0.9579584103354968,0.027119466497674334,0.014922123166828916,0,77260,1,hmm,0,0,7,2712
0.9773883867698909,0.00470851651609176,0.017903096714017134,0,77238,1,hmm,0,0,7,2712
0.9740785883622944,0.0074383782250470355,0.01848303341265844,0,77241,1,hmm,0,0,7,2712
0.9763285764416029,0.006447977484917566,0.017223446073479583,0,77247,1,hmm,0,0,7,2712
0.9806028118315784,0.0032182538510660413,0.016178934317355394,0,77269,1,hmm,0,0,7,2712
0.9799853915174171,0.004935312526708187,0.015079295955874846,0,77303,1,hmm,0,0,7,2712
0.9798607931448712,0.0018575846649726958,0.0182816221901561,0,77233,1,hmm,0,0,7,2712
0.9603724910730741,0.0236574519412772,0.01597005698564882,0,77231,1,hmm,0,0,7,2712
0.981127832140983,0.0024995222988808716,0.016372645560135998,0,77232,1,hmm,0,0,7,2712
0.9806361562160745,6.538083096169319e-05,0.01929846295296374,0,77281,1,hmm,0,0,7,2712
0.9825061074413697,0.0031210553277019517,0.014372837230928304,0,77292,1,hmm,0,0,7,2712
0.9781988983899444,0.00477656218646817,0.01702453942358739,0,77266,1,hmm,0,0,7,2712
0.9771398312904963,0.0029569796003157994,0.019903189109187907,0,77283,1,hmm,0,0,7,2712
0.9801995769283303,0.0037364313146483388,0.016063991757021442,0,77272,1,hmm,0,0,7,2712
0.97211225445484,0.013599993797840817,0.014287751747319161,0,77302,1,hmm,0,0,7,2712
0.9807423005637476,0.0030333277142469903,0.016224371722005224,0,77295,1,hmm,0,0,7,2712
0.9771287817444442,0.005511136297986097,0.017360081957569887,0,77280,1,hmm,0,0,7,2712
0.981421491597137,0.0020568370289264885,0.016521671373936526,0,77242,1,hmm,0,0,7,2712
0.9831473797364035,0.0022601410705299506,0.014592479193066395,0,77286,1,hmm,0,0,7,2712
0.9757323249802948,0.0013910565245232487,0.022876618495181935,0,79138,1,hmm,0,0,4,2758
0.9755688954780725,0.003592145387851847,0.020838959134075755,0,79181,1,hmm,0,0,4,2758
0.974492960570267,0.003952603173075785,0.02155443625665718,0,79135,1,hmm,0,0,4,2758
0.9757457174659703,0.0029181695682392026,0.021336112965790403,0,79152,1,hmm,0,0,4,2758
0.9730224961165438,0.004723093202940026,0.022254410680516153,0,79139,1,hmm,0,0,4,2758
0.9754329682636325,0.00297834484986723,0.021588686886500324,0,79144,1,hmm,0,0,4,2758
0.9769812679428076,0.0018366885890669198,0.021182043468125702,0,79147,1,hmm,0,0,4,2758
0.9760713364681878,0.0028661445931876164,0.02106251893862451,0,79182,1,hmm,0,0,4,2758
0.979323690689501,0.0033783757744526148,0.017297933536046552,0,79153,1,hmm,0,0,4,2758
0.9764358749059137,0.002786901093998363,0.020777224000087895,0,79184,1,hmm,0,0,4,2758
0.9778242577502172,0.002347852593153868,0.019827889656628822,0,79148,1,hmm,0,0,4,2758
0.976197558799813,0.004092961175468234,0.019709480024718853,0,79183,1,hmm,0,0,4,2758
0.9779521983896694,0.0028424745000370775,0.019205327110293584,0,79137,1,hmm,0,0,4,2758
0.9794223204706194,0.0022579787066776785,0.018319700822703053,0,79150,1,hmm,0,0,4,2758
0.976041758226639,0.004791676376278287,0.019166565397082832,0,79123,1,hmm,0,0,4,2758
0.9742237597166805,0.006514362697211873,0.01926187758610768,0,79125,1,hmm,0,0,4,2758
0.9786963535459914,0.0015564483667989697,0.01974719808720956,0,79121,1,hmm,0,0,4,2758
0.975113442214005,0.00229268374894581,0.022593874037049183,0,79169,1,hmm,0,0,4,2758
0.972792710432533,0.008602449806014316,0.018604839761452666,0,79129,1,hmm,0,0,4,2758
0.9720253644253474,0.006481714779294439,0.021492920795358337,0,79128,1,hmm,0,0,4,2758
0.9743413485229431,0.0031916985268532825,0.022466952950203716,0,79186,1,hmm,0,0,4,2758
0.9776774722473324,0.003233604616664942,0.019088923136002713,0,79130,1,hmm,0,0,4,2758
0.9773688904585784,0.0030418686494919763,0.01958924089192955,0,79136,1,hmm,0,0,4,2758
0.9794030273347623,0.003272941630846639,0.017324031034390956,0,79131,1,hmm,0,0,4,2758
0.9820622453222365,6.514990180707056e-05,0.017872604775956296,0,79133,1,hmm,0,0,4,2758
0.978821019427464,0.003139965903882952,0.01803901466865298,0,79178,1,hmm,0,0,4,2758
0.9679411905255433,0.015460211294509797,0.01659859817994709,0,79145,1,hmm,0,0,4,2758
0.9776288662011208,0.0026571918182717825,0.019713941980607334,0,79124,1,hmm,0,0,4,2758
0.9754218986528912,0.004202509737663245,0.0203755916094457,0,79127,1,hmm,0,0,4,2758
0.9773769133672863,0.0036418458071977985,0.018981240825515996,0,79132,1,hmm,0,0,4,2758
0.9803777667234892,0.0018153174547212274,0.01780691582178957,0,79154,1,hmm,0,0,4,2758
0.9806028522214001,0.0027862506078234987,0.016610897170776327,0,79189,1,hmm,0,0,4,2758
0.9783650832334194,0.0011489519412558732,0.02048596482532493,0,79119,1,hmm,0,0,4,2758
0.9688000375606579,0.013464628282518496,0.017735334156823396,0,79117,1,hmm,0,0,4,2758
0.9805764398087925,0.0014094343140469365,0.01801412587716052,0,79118,1,hmm,0,0,4,2758
0.9787586405731828,3.6817145160119144e-05,0.02120454228165702,0,79166,1,hmm,0,0,4,2758
0.9824179683748133,0.0017607369265778613,0.01582129469860894,0,79177,1,hmm,0,0,4,2758
0.9785553491524245,0.0026959114834093387,0.01874873936416623,0,79151,1,hmm,0,0,4,2758
0.9764376733300564,0.0016671247738068785,0.021895201896136845,0,79168,1,hmm,0,0,4,2758
0.980207289273916,0.002108105720598383,0.017684605005485726,0,79157,1,hmm,0,0,4,2758
0.9764924119453938,0.007707670345965158,0.01579991770864108,0,79188,1,hmm,0,0,4,2758
0.9804337345275804,0.0017108606523455981,0.01785540482007406,0,79180,1,hmm,0,0,4,2758
0.9777648592939912,0.0031113992112949246,0.019123741494713912,0,79165,1,hmm,0,0,4,2758
0.9798544845686369,0.001448603720006692,0.018696911711356498,2,79190,1,hmm,1,0,4,2758
0.9826687603168396,0.0012745475350603194,0.01605669214810003,0,79171,1,hmm,0,0,4,2758
0.9756096354700512,0.0013598171766335083,0.023030547353315355,0,79242,1,hmm,0,0,5,2760
0.9755078011824586,0.003511697228386667,0.020980501589154613,0,79284,1,hmm,0,0,5,2760
0.9744349988498634,0.003864094509392491,0.021700906640744255,0,79239,1,hmm,0,0,5,2760
0.97566660151362,0.0028527628230665854,0.02148063566331339,0,79256,1,hmm,0,0,5,2760
0.9729766956716571,0.0046173886396916955,0.02240591568865116,0,79243,1,hmm,0,0,5,2760
0.9753534997670666,0.0029115882306696194,0.02173491200226383,0,79248,1,hmm,0,0,5,2760
0.976879489688256,0.0017954802794898606,0.021325030032254232,0,79251,1,hmm,0,0,5,2760
0.9759928905390501,0.002801905915376591,0.021205203545573342,0,79285,1,hmm,0,0,5,2760
0.9792814562765223,0.003302779509226984,0.01741576421425066,0,79257,1,hmm,0,0,5,2760
0.9763575811872677,0.0027244390011078607,0.02091797981162455,0,79287,1,hmm,0,0,5,2760
0.9777426284372549,0.0022952232117932105,0.019962148350951787,0,79252,1,hmm,0,0,5,2760
0.9761549008955531,0.004001372693043397,0.019843726411403657,0,79286,1,hmm,0,0,5,2760
0.9778855333500601,0.0027788002448165708,0.019335666405123325,0,79241,1,hmm,0,0,5,2760
0.9793487167557688,0.0022073823250206774,0.018443900919210467,0,79254,1,hmm,0,0,5,2760
0.9760179699700023,0.004684543229264132,0.01929748680073345,0,79226,1,hmm,0,0,5,2760
0.9742368621528799,0.006368954303799645,0.01939418354332049,0,79228,1,hmm,0,0,5,2760
0.9785978969461885,0.0015215330247864548,0.019880570029025095,0,79224,1,hmm,0,0,5,2760
0.975012351743288,0.002241245775206709,0.022746402481505352,0,79272,1,hmm,0,0,5,2760
0.9728555463471722,0.008410862941624382,0.018733590711203334,0,79233,1,hmm,0,0,5,2760
0.9720228618333988,0.006336933585084379,0.02164020458151672,0,79232,1,hmm,0,0,5,2760
0.9742607457547361,0.0031201558810775446,0.022619098364186283,0,79289,1,hmm,0,0,5,2760
0.9776201455546389,0.003161198793510926,0.019218655651850124,0,79234,1,hmm,0,0,5,2760
0.9773040452303741,0.0029737331833734606,0.019722221586252503,0,79240,1,hmm,0,0,5,2760
0.9793583081993282,0.003199696507227617,0.01744199529344416,0,79235,1,hmm,0,0,5,2760
0.9819433651476477,6.368711081488659e-05,0.01799294774153746,0,79237,1,hmm,0,0,5,2760
0.9787686230140366,0.003069672481268337,0.018161704504695127,0,79281,1,hmm,0,0,5,2760
0.9681653266962017,0.015118417547987626,0.016716255755810563,0,79249,1,hmm,0,0,5,2760
0.9775547699982845,0.002597648274020763,0.019847581727694658,0,79227,1,hmm,0,0,5,2760
0.9753772072555188,0.004108461171091587,0.020514331573389683,0,79230,1,hmm,0,0,5,2760
0.9773292362814877,0.003560333868608369,0.019110429849903847,0,79236,1,hmm,0,0,5,2760
0.980297845926276,0.0017746288411574504,0.017927525232566494,0,79258,1,hmm,0,0,5,2760
0.9805522136805757,0.0027238808457241345,0.01672390547370005,0,79292,1,hmm,0,0,5,2760
0.9782528038121715,0.0011231619363586483,0.020624034251469782,0,79222,1,hmm,0,0,5,2760
0.9689736228158692,0.013166263226892815,0.017860113957237994,0,79220,1,hmm,0,0,5,2760
0.9804862226538216,0.0013778287387014496,0.018135948607476964,0,79221,1,hmm,0,0,5,2760
0.9786171909452887,3.59896562407023e-05,0.021346819398470582,0,79269,1,hmm,0,0,5,2760
0.9823500544557459,0.0017212930137347141,0.01592865253051952,0,79280,1,hmm,0,0,5,2760
0.9784885027276788,0.002635520007685996,0.018875977264635035,0,79255,1,hmm,0,0,5,2760
0.9763274819880324,0.0016297066937970798,0.02204281131817051,0,79271,1,hmm,0,0,5,2760
0.9801346129309759,0.00206086973988278,0.01780451732914121,0,79261,1,hmm,0,0,5,2760
0.976554748655258,0.007536005595759516,0.0159092457489823,0,79291,1,hmm,0,0,5,2760
0.9803511963731537,0.0016725088811146336,0.017976294745731623,0,79283,1,hmm,0,0,5,2760
0.9777046257546638,0.0030417207443407873,0.019253653500995366,0,79268,1,hmm,0,0,5,2760
0.9797606053583614,0.0014161144091995312,0.018823280232438913,0,79231,1,hmm,0,0,5,2760
0.9825885746371803,0.0012459796656698486,0.016165445697149866,0,79274,1,hmm,0,0,5,2760
0.9753542398932762,0.0013169387316165088,0.023328821375107278,0,83120,1,hmm,0,0,6,2865
0.975344483460949,0.0034012856169855074,0.021254230922065458,0,83163,1,hmm,0,0,6,2865
0.9747401995894193,0.0022617136194269887,0.022998086791153678,0,83117,1,hmm,0,0,6,2865
0.97547670843155,0.0027629936336812638,0.021760297934768753,0,83134,1,hmm,0,0,6,2865
0.9728291171872172,0.00447228328617685,0.02269859952660595,0,83121,1,hmm,0,0,6,2865
0.9728021330905482,0.005062660137251607,0.022135206772200187,0,83126,1,hmm,0,0,6,2865
0.9761784136144317,0.001279046325596898,0.022542540059971305,0,83129,1,hmm,0,0,6,2865
0.97580493346758,0.0027137426242234974,0.02148132390819653,0,83164,1,hmm,0,0,6,2865
0.977215614599924,0.004804475670293495,0.01797990972978255,0,83135,1,hmm,0,0,6,2865
0.9761708939122102,0.00263871686522145,0.021190389222568374,0,83166,1,hmm,0,0,6,2865
0.977554901588554,0.002223004220697625,0.02022209419074833,0,83130,1,hmm,0,0,6,2865
0.9769079329944541,0.0019540436348643915,0.02113802337068159,0,83165,1,hmm,0,0,6,2865
0.9777206588552234,0.00269142852857824,0.01958791261619832,0,83119,1,hmm,0,0,6,2865
0.9791776359850763,0.002137964258317117,0.018684399756606556,0,83132,1,hmm,0,0,6,2865
0.9759120666071756,0.004537523399955985,0.019550409992868494,0,83104,1,hmm,0,0,6,2865
0.9771160803374113,0.0014681931399540805,0.021415726522634692,0,83106,1,hmm,0,0,6,2865
0.9783873879445163,0.0014736240589484462,0.02013898799653523,0,83102,1,hmm,0,0,6,2865
0.9747876402634846,0.0021706416551780434,0.023041718081337408,0,83150,1,hmm,0,0,6,2865
0.9728706167309935,0.008147906490944962,0.018981476778061484,0,83111,1,hmm,0,0,6,2865
0.9719375307585285,0.006138182277619899,0.021924286963851545,0,83110,1,hmm,0,0,6,2865
0.974064618179329,0.0030219523214649346,0.022913429499206217,0,83168,1,hmm,0,0,6,2865
0.977073866970403,0.0023388415939617213,0.020587291435635154,0,83112,1,hmm,0,0,6,2865
0.977140234412882,0.0028802351843803748,0.0199795304027376,0,83118,1,hmm,0,0,6,2865
0.9792305786765299,0.0030992092154990478,0.017670212107970887,0,83113,1,hmm,0,0,6,2865
0.9817118664170438,6.168050213179564e-05,0.01822645308082434,0,83115,1,hmm,0,0,6,2865
0.9786276833182203,0.0029732282592277153,0.018399088422552053,0,83159,1,hmm,0,0,6,2865
0.9790461941059903,0.0009187883281425446,0.020035017565867324,0,83127,1,hmm,0,0,6,2865
0.9773778026047925,0.0025159411095204936,0.02010625628568715,0,83105,1,hmm,0,0,6,2865
0.9763089349207618,0.001796643722903564,0.021894421356334653,0,83108,1,hmm,0,0,6,2865
0.9771912479493209,0.0034484835308222985,0.019360268519856654,0,83114,1,hmm,0,0,6,2865
0.9801200225321303,0.0017188085326845042,0.018161168935185223,0,83136,1,hmm,0,0,6,2865
0.9804190423426304,0.002638322442232761,0.016942635215136895,0,83171,1,hmm,0,0,6,2865
0.9770518480332204,0.002375842098433903,0.02057230986834571,0,83100,1,hmm,0,0,6,2865
0.969143977665057,0.012756679150932817,0.018099343184010037,0,83098,1,hmm,0,0,6,2865
0.9802935005572618,0.0013344693989401535,0.01837203004379813,0,83099,1,hmm,0,0,6,2865
0.9778966645923992,3.700002796366532e-05,0.02206633537963713,2,83172,1,hmm,1,0,6,2865
0.9821961635102417,0.0016671916195409111,0.016136644870217372,0,83158,1,hmm,0,0,6,2865
0.9783250855811945,0.0025526574114605625,0.019122257007344982,0,83133,1,hmm,0,0,6,2865
0.9737402649022702,0.00446061100295339,0.021799124094776294,0,83149,1,hmm,0,0,6,2865
0.9799671843740289,0.001996066940081107,0.018036748685889968,0,83139,1,hmm,0,0,6,2865
0.9765796064451775,0.007300473343125649,0.016119920211696896,0,83170,1,hmm,0,0,6,2865
0.9801696013455091,0.001619894501794688,0.018210504152696053,0,83162,1,hmm,0,0,6,2865
0.9775488790464497,0.0029461096346621424,0.01950501131888818,0,83147,1,hmm,0,0,6,2865
0.9795603020380325,0.0013715394306360424,0.019068158531331522,0,83109,1,hmm,0,0,6,2865
0.9805665922022722,0.0024233490582686156,0.017010058739459075,0,83152,1,hmm,0,0,6,2865
0.9751576038767363,0.0038417472137648005,0.021000648909498678,0,89172,1,hmm,0,0,1,3025
0.9753287598063441,0.004767771318056513,0.019903468875599413,0,89216,1,hmm,0,0,1,3025
