0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.028542441358862195,0.9714575586411378,0.028542441358862195,402204,9652,50,0,0,0
0.024198959132466766,0.9758010408675333,0.024198959132466766,402173,9652,50,0,0,0
0.010026547462373872,0.9899734525376261,0.010026547462373872,402266,9654,51,0,0,0
0.010535503477623045,0.989464496522377,0.010535503477623045,402315,9654,51,0,0,0
0.015634215964486317,0.9843657840355137,0.015634215964486317,402263,9654,51,0,0,0
0.01906425407347902,0.980935745926521,0.01906425407347902,402281,9654,51,0,0,0
0.009560881273329103,0.9904391187266709,0.009560881273329103,402267,9654,51,0,0,0
0.016302808933103548,0.9836971910668965,0.016302808933103548,402273,9654,51,0,0,0
0.0265820552791268,0.9734179447208732,0.0265820552791268,402276,9654,51,0,0,0
0.007853436345887244,0.9921465636541128,0.007853436345887244,402319,9654,51,0,0,0
0.006606917553938598,0.9933930824460614,0.006606917553938598,402282,9654,51,0,0,0
0.01642095550124823,0.9835790444987518,0.01642095550124823,402321,9654,51,0,0,0
0.010323348014539694,0.9896766519854603,0.010323348014539694,402277,9654,51,0,0,0
0.017648355915393717,0.9823516440846063,0.017648355915393717,402320,9654,51,0,0,0
0.007392069483685196,0.9926079305163148,0.007392069483685196,402265,9654,51,0,0,0
0.013584715153576324,0.9864152848464237,0.013584715153576324,402279,9654,51,0,0,0
0.00872391521884009,0.9912760847811599,0.00872391521884009,402249,9654,51,0,0,0
0.004667754794931406,0.9953322452050686,0.004667754794931406,402251,9654,51,0,0,0
0.0027636241600728422,0.9972363758399272,0.0027636241600728422,402245,9654,51,0,0,0
0.011453488365714764,0.9885465116342852,0.011453488365714764,402298,9654,51,0,0,0
0.018260809244030434,0.9817391907559696,0.018260809244030434,402256,9654,51,0,0,0
0.019110857385754406,0.9808891426142456,0.019110857385754406,402255,9654,51,0,0,0
0.03314609309066717,0.9668539069093328,0.03314609309066717,402329,9654,51,0,0,0
0.007596423769580041,0.99240357623042,0.007596423769580041,402257,9654,51,0,0,0
0.02162618876952126,0.9783738112304787,0.02162618876952126,402264,9654,51,0,0,0
0.00399640358387058,0.9960035964161295,0.00399640358387058,402258,9654,51,0,0,0
0.008109557015375725,0.9918904429846243,0.008109557015375725,402260,9654,51,0,0,0
0.015285712096939701,0.9847142879030603,0.015285712096939701,402309,9654,51,0,0,0
0.013943716430746522,0.9860562835692535,0.013943716430746522,402274,9654,51,0,0,0
0.007671812322820634,0.9923281876771793,0.007671812322820634,402250,9654,51,0,0,0
0.028072519030858886,0.9719274809691412,0.028072519030858886,402253,9654,51,0,0,0
0.008890860770200668,0.9911091392297994,0.008890860770200668,402259,9654,51,0,0,0
0.004942973207865686,0.9950570267921344,0.004942973207865686,402283,9654,51,0,0,0
0.0046013625175232165,0.9953986374824768,0.0046013625175232165,402338,9654,51,0,0,0
0.00741422530928276,0.9925857746907173,0.00741422530928276,402243,9654,51,0,0,0
0.008064589181175896,0.9919354108188241,0.008064589181175896,402241,9654,51,0,0,0
0.004198085167423796,0.9958019148325762,0.004198085167423796,402242,9654,51,0,0,0
0.010882114053444955,0.989117885946555,0.010882114053444955,402340,9654,51,2,1,0
0.0026278749317340012,0.997372125068266,0.0026278749317340012,402308,9654,51,0,0,0
0.021211194767594678,0.9787888052324053,0.021211194767594678,402280,9654,51,0,0,0
0.019876879634715586,0.9801231203652844,0.019876879634715586,402297,9654,51,0,0,0
0.004268497327394787,0.9957315026726052,0.004268497327394787,402287,9654,51,0,0,0
0.011058054721257336,0.9889419452787427,0.011058054721257336,402333,9654,51,0,0,0
0.012892153878609786,0.9871078461213902,0.012892153878609786,402313,9654,51,0,0,0
0.02417955181033345,0.9758204481896665,0.02417955181033345,402295,9654,51,0,0,0
0.006724331919402032,0.993275668080598,0.006724331919402032,402254,9654,51,0,0,0
0.017567867667101587,0.9824321323328984,0.017567867667101587,402300,9654,51,0,0,0
0.016996061189382447,0.9830039388106175,0.016996061189382447,402324,9654,51,0,0,0
0.017334905710249406,0.9826650942897506,0.017334905710249406,402318,9654,51,0,0,0
0.031246618928288974,0.968753381071711,0.031246618928288974,402314,9654,51,0,0,0
0.008487229307541401,0.9915127706924586,0.008487229307541401,402323,9654,51,0,0,0
0.013460894672167016,0.986539105327833,0.013460894672167016,402327,9654,51,0,0,0
0.009518354690151864,0.9904816453098482,0.009518354690151864,402317,9654,51,0,0,0
0.006249146542295782,0.9937508534577042,0.006249146542295782,402325,9654,51,0,0,0
0.013333866105775104,0.9866661338942249,0.013333866105775104,402307,9654,51,0,0,0
0.008043094709886092,0.9919569052901139,0.008043094709886092,402322,9654,51,0,0,0
0.02028709718334137,0.9797129028166587,0.02028709718334137,402330,9654,51,0,0,0
0.013564985363590866,0.9864350146364091,0.013564985363590866,402337,9654,51,0,0,0
0.028542441358862195,0.9714575586411378,0.028542441358862195,402332,9654,51,0,0,0
0.024198959132466766,0.9758010408675333,0.024198959132466766,402301,9654,51,0,0,0
0.010026547462373872,0.9899734525376261,0.010026547462373872,402367,9655,52,0,0,0
0.010535503477623045,0.989464496522377,0.010535503477623045,402416,9655,52,0,0,0
0.015634215964486317,0.9843657840355137,0.015634215964486317,402364,9655,52,0,0,0
0.01906425407347902,0.980935745926521,0.01906425407347902,402382,9655,52,0,0,0
0.009560881273329103,0.9904391187266709,0.009560881273329103,402368,9655,52,0,0,0
0.016302808933103548,0.9836971910668965,0.016302808933103548,402374,9655,52,0,0,0
0.0265820552791268,0.9734179447208732,0.0265820552791268,402377,9655,52,0,0,0
0.007853436345887244,0.9921465636541128,0.007853436345887244,402420,9655,52,0,0,0
0.006606917553938598,0.9933930824460614,0.006606917553938598,402383,9655,52,0,0,0
0.01642095550124823,0.9835790444987518,0.01642095550124823,402422,9655,52,0,0,0
0.010323348014539694,0.9896766519854603,0.010323348014539694,402378,9655,52,0,0,0
0.017648355915393717,0.9823516440846063,0.017648355915393717,402421,9655,52,0,0,0
0.007392069483685196,0.9926079305163148,0.007392069483685196,402366,9655,52,0,0,0
0.013584715153576324,0.9864152848464237,0.013584715153576324,402380,9655,52,0,0,0
0.00872391521884009,0.9912760847811599,0.00872391521884009,402350,9655,52,0,0,0
0.004667754794931406,0.9953322452050686,0.004667754794931406,402352,9655,52,0,0,0
0.0027636241600728422,0.9972363758399272,0.0027636241600728422,402346,9655,52,0,0,0
0.011453488365714764,0.9885465116342852,0.011453488365714764,402400,9655,52,0,0,0
0.018260809244030434,0.9817391907559696,0.018260809244030434,402357,9655,52,0,0,0
0.019110857385754406,0.9808891426142456,0.019110857385754406,402356,9655,52,0,0,0
0.03314609309066717,0.9668539069093328,0.03314609309066717,402430,9655,52,0,0,0
0.007596423769580041,0.99240357623042,0.007596423769580041,402358,9655,52,0,0,0
0.02162618876952126,0.9783738112304787,0.02162618876952126,402365,9655,52,0,0,0
0.00399640358387058,0.9960035964161295,0.00399640358387058,402359,9655,52,0,0,0
0.008109557015375725,0.9918904429846243,0.008109557015375725,402361,9655,52,0,0,0
0.015285712096939701,0.9847142879030603,0.015285712096939701,402411,9655,52,0,0,0
0.013943716430746522,0.9860562835692535,0.013943716430746522,402375,9655,52,0,0,0
0.007671812322820634,0.9923281876771793,0.007671812322820634,402351,9655,52,0,0,0
0.028072519030858886,0.9719274809691412,0.028072519030858886,402354,9655,52,0,0,0
0.008890860770200668,0.9911091392297994,0.008890860770200668,402360,9655,52,0,0,0
0.004942973207865686,0.9950570267921344,0.004942973207865686,402384,9655,52,0,0,0
0.0046013625175232165,0.9953986374824768,0.0046013625175232165,402439,9655,52,0,0,0
0.00741422530928276,0.9925857746907173,0.00741422530928276,402344,9655,52,0,0,0
0.008064589181175896,0.9919354108188241,0.008064589181175896,402342,9655,52,0,0,0
0.004198085167423796,0.9958019148325762,0.004198085167423796,402343,9655,52,0,0,0
0.010882114053444955,0.989117885946555,0.010882114053444955,402397,9655,52,0,0,0
0.0026278749317340012,0.997372125068266,0.0026278749317340012,402410,9655,52,0,0,0
0.021211194767594678,0.9787888052324053,0.021211194767594678,402381,9655,52,0,0,0
0.019876879634715586,0.9801231203652844,0.019876879634715586,402399,9655,52,0,0,0
0.004268497327394787,0.9957315026726052,0.004268497327394787,402388,9655,52,0,0,0
0.011058054721257336,0.9889419452787427,0.011058054721257336,402434,9655,52,0,0,0
0.012892153878609786,0.9871078461213902,0.012892153878609786,402441,9655,52,2,1,0
0.02417955181033345,0.9758204481896665,0.02417955181033345,402396,9655,52,0,0,0
0.006724331919402032,0.993275668080598,0.006724331919402032,402355,9655,52,0,0,0
0.017567867667101587,0.9824321323328984,0.017567867667101587,402402,9655,52,0,0,0
0.016996061189382447,0.9830039388106175,0.016996061189382447,402425,9655,52,0,0,0
0.017334905710249406,0.9826650942897506,0.017334905710249406,402419,9655,52,0,0,0
0.031246618928288974,0.968753381071711,0.031246618928288974,402415,9655,52,0,0,0
0.008487229307541401,0.9915127706924586,0.008487229307541401,402424,9655,52,0,0,0
0.013460894672167016,0.986539105327833,0.013460894672167016,402428,9655,52,0,0,0
0.009518354690151864,0.9904816453098482,0.009518354690151864,402418,9655,52,0,0,0
0.006249146542295782,0.9937508534577042,0.006249146542295782,402426,9655,52,0,0,0
0.013333866105775104,0.9866661338942249,0.013333866105775104,402409,9655,52,0,0,0
0.008043094709886092,0.9919569052901139,0.008043094709886092,402423,9655,52,0,0,0
0.02028709718334137,0.9797129028166587,0.02028709718334137,402431,9655,52,0,0,0
0.013564985363590866,0.9864350146364091,0.013564985363590866,402438,9655,52,0,0,0
0.028542441358862195,0.9714575586411378,0.028542441358862195,402433,9655,52,0,0,0
0.024198959132466766,0.9758010408675333,0.024198959132466766,402403,9655,52,0,0,0
0.0,1.0,0.0,403555,9681,5,0,0,0
0.04082234468097378,0.9591776553190262,0.04082234468097378,403605,9681,5,0,0,0
0.028784969642299256,0.9712150303577007,0.028784969642299256,403552,9681,5,0,0,0
0.03480561986326529,0.9651943801367348,0.03480561986326529,403570,9681,5,0,0,0
0.0068392938903685425,0.9931607061096315,0.0068392938903685425,403556,9681,5,0,0,0
0.019114003712675357,0.9808859962873246,0.019114003712675357,403562,9681,5,0,0,0
0.01694101543807011,0.9830589845619299,0.01694101543807011,403565,9681,5,0,0,0
0.00989906473215265,0.9901009352678474,0.00989906473215265,403609,9681,5,0,0,0
0.0,1.0,0.0,403571,9681,5,0,0,0
0.021065926467770918,0.978934073532229,0.021065926467770918,403611,9681,5,0,0,0
0.006988569792200017,0.9930114302078,0.006988569792200017,403566,9681,5,0,0,0
0.004537570515828371,0.9954624294841716,0.004537570515828371,403610,9681,5,0,0,0
0.0,1.0,0.0,403554,9681,5,0,0,0
0.013297770998586027,0.986702229001414,0.013297770998586027,403568,9681,5,0,0,0
0.00799331144582062,0.9920066885541794,0.00799331144582062,403538,9681,5,0,0,0
0.01889206614530567,0.9811079338546943,0.01889206614530567,403540,9681,5,0,0,0
0.0012257262112782153,0.9987742737887217,0.0012257262112782153,403534,9681,5,0,0,0
0.010371616912999343,0.9896283830870006,0.010371616912999343,403588,9681,5,0,0,0
0.010506988145750722,0.9894930118542493,0.010506988145750722,403545,9681,5,0,0,0
0.01930507246753382,0.9806949275324662,0.01930507246753382,403544,9681,5,0,0,0
0.03309645725792691,0.9669035427420731,0.03309645725792691,403619,9681,5,0,0,0
0.008706666889539846,0.9912933331104602,0.008706666889539846,403546,9681,5,0,0,0
0.01877800349699592,0.9812219965030041,0.01877800349699592,403553,9681,5,0,0,0
0.001845630780005339,0.9981543692199947,0.001845630780005339,403547,9681,5,0,0,0
0.026318709659544987,0.973681290340455,0.026318709659544987,403549,9681,5,0,0,0
0.02698963484737047,0.9730103651526295,0.02698963484737047,403599,9681,5,0,0,0
0.019475384158996377,0.9805246158410036,0.019475384158996377,403563,9681,5,0,0,0
0.03921699764844123,0.9607830023515588,0.03921699764844123,403539,9681,5,0,0,0
0.023102051739324243,0.9768979482606758,0.023102051739324243,403542,9681,5,0,0,0
0.012857541840409147,0.9871424581595909,0.012857541840409147,403548,9681,5,0,0,0
0.007447050990536496,0.9925529490094636,0.007447050990536496,403572,9681,5,0,0,0
0.0,1.0,0.0,403627,9681,5,0,0,0
0.02373580587122008,0.97626419412878,0.02373580587122008,403532,9681,5,0,0,0
0.0,1.0,0.0,403530,9681,5,0,0,0
0.0008646669170718213,0.9991353330829282,0.0008646669170718213,403531,9681,5,0,0,0
0.01324741751267632,0.9867525824873237,0.01324741751267632,403585,9681,5,0,0,0
0.016621743653986335,0.9833782563460136,0.016621743653986335,403598,9681,5,0,0,0
0.03353171423543099,0.966468285764569,0.03353171423543099,403569,9681,5,0,0,0
0.02181550945532251,0.9781844905446775,0.02181550945532251,403587,9681,5,0,0,0
0.0007910556893883608,0.9992089443106117,0.0007910556893883608,403576,9681,5,0,0,0
0.001811945075392906,0.998188054924607,0.001811945075392906,403623,9681,5,0,0,0
0.020963798097036544,0.9790362019029635,0.020963798097036544,403603,9681,5,0,0,0
0.023365557265349383,0.9766344427346506,0.023365557265349383,403584,9681,5,0,0,0
0.01060223734181484,0.9893977626581851,0.01060223734181484,403543,9681,5,0,0,0
0.06299127585666878,0.9370087241433313,0.06299127585666878,403590,9681,5,0,0,0
0.02269725334779999,0.9773027466522,0.02269725334779999,403614,9681,5,0,0,0
0.015075390491616741,0.9849246095083832,0.015075390491616741,403608,9681,5,0,0,0
0.06376935534711284,0.9362306446528872,0.06376935534711284,403604,9681,5,0,0,0
0.030794919488306143,0.9692050805116939,0.030794919488306143,403613,9681,5,0,0,0
0.009359759590987334,0.9906402404090127,0.009359759590987334,403617,9681,5,0,0,0
0.0,1.0,0.0,403607,9681,5,0,0,0
0.025220576528636313,0.9747794234713637,0.025220576528636313,403615,9681,5,0,0,0
0.027531014149447162,0.9724689858505529,0.027531014149447162,403597,9681,5,0,0,0
0.0,1.0,0.0,403612,9681,5,0,0,0
0.014258685897162542,0.9857413141028375,0.014258685897162542,403620,9681,5,0,0,0
0.023829798969668352,0.9761702010303317,0.023829798969668352,403626,9681,5,0,0,0
0.0,1.0,0.0,403622,9681,5,0,0,0
0.027552821835206416,0.9724471781647935,0.027552821835206416,403591,9681,5,0,0,0
0.00970368602024097,0.990296313979759,0.00970368602024097,397382,9553,28,0,0,0
0.004859318754709464,0.9951406812452905,0.004859318754709464,397432,9553,28,0,0,0
0.01502222268612888,0.9849777773138712,0.01502222268612888,397379,9553,28,0,0,0
0.012801271980690296,0.9871987280193097,0.012801271980690296,397397,9553,28,0,0,0
0.002860403244782456,0.9971395967552176,0.002860403244782456,397383,9553,28,0,0,0
0.010825411430483305,0.9891745885695167,0.010825411430483305,397389,9553,28,0,0,0
0.018227764778468415,0.9817722352215316,0.018227764778468415,397392,9553,28,0,0,0
0.0020550718229695453,0.9979449281770305,0.0020550718229695453,397436,9553,28,0,0,0
0.0009788622223199962,0.99902113777768,0.0009788622223199962,397398,9553,28,0,0,0
0.014927153199942549,0.9850728468000575,0.014927153199942549,397438,9553,28,0,0,0
0.009726665334478753,0.9902733346655213,0.009726665334478753,397393,9553,28,0,0,0
0.015241121336109421,0.9847588786638906,0.015241121336109421,397437,9553,28,0,0,0
0.003967523136252059,0.996032476863748,0.003967523136252059,397381,9553,28,0,0,0
0.009983478536932513,0.9900165214630675,0.009983478536932513,397395,9553,28,0,0,0
0.003869101414186494,0.9961308985858135,0.003869101414186494,397365,9553,28,0,0,0
0.004797684591983545,0.9952023154080164,0.004797684591983545,397367,9553,28,0,0,0
0.0,1.0,0.0,397361,9553,28,0,0,0
0.007358988691523995,0.992641011308476,0.007358988691523995,397415,9553,28,0,0,0
0.015310852701033821,0.9846891472989662,0.015310852701033821,397372,9553,28,0,0,0
0.009023831452540966,0.9909761685474591,0.009023831452540966,397371,9553,28,0,0,0
0.03362724194567686,0.9663727580543231,0.03362724194567686,397445,9553,28,0,0,0
0.008101510849020133,0.9918984891509799,0.008101510849020133,397373,9553,28,0,0,0
0.018002364656436433,0.9819976353435635,0.018002364656436433,397380,9553,28,0,0,0
0.0,1.0,0.0,397374,9553,28,0,0,0
0.0018273803858054709,0.9981726196141946,0.0018273803858054709,397376,9553,28,0,0,0
0.010565555951017765,0.9894344440489823,0.010565555951017765,397426,9553,28,0,0,0
0.00785273314619649,0.9921472668538035,0.00785273314619649,397390,9553,28,0,0,0
0.003927990757256544,0.9960720092427434,0.003927990757256544,397366,9553,28,0,0,0
0.025859566366563128,0.9741404336334368,0.025859566366563128,397369,9553,28,0,0,0
0.008243477741666854,0.9917565222583331,0.008243477741666854,397375,9553,28,0,0,0
0.0019514762349574699,0.9980485237650425,0.0019514762349574699,397399,9553,28,0,0,0
0.0007917299134432578,0.9992082700865568,0.0007917299134432578,397454,9553,28,0,0,0
0.004340609433461286,0.9956593905665387,0.004340609433461286,397359,9553,28,0,0,0
0.004255586352750443,0.9957444136472495,0.004255586352750443,397357,9553,28,0,0,0
0.0,1.0,0.0,397358,9553,28,0,0,0
0.0024054857706087705,0.9975945142293913,0.0024054857706087705,397412,9553,28,0,0,0
0.0,1.0,0.0,397425,9553,28,0,0,0
0.010126976132080155,0.9898730238679199,0.010126976132080155,397396,9553,28,0,0,0
0.008393026560643503,0.9916069734393564,0.008393026560643503,397414,9553,28,0,0,0
0.0026337618069493625,0.9973662381930506,0.0026337618069493625,397403,9553,28,0,0,0
0.004052188711704856,0.9959478112882951,0.004052188711704856,397449,9553,28,0,0,0
0.006715778170485609,0.9932842218295144,0.006715778170485609,397430,9553,28,0,0,0
0.025567129808498956,0.974432870191501,0.025567129808498956,397411,9553,28,0,0,0
0.0018809651245823796,0.9981190348754176,0.0018809651245823796,397370,9553,28,0,0,0
0.01116018145956261,0.9888398185404373,0.01116018145956261,397417,9553,28,0,0,0
0.009810661261642373,0.9901893387383576,0.009810661261642373,397440,9553,28,0,0,0
0.012351240948027867,0.9876487590519721,0.012351240948027867,397435,9553,28,0,0,0
0.030147120432011475,0.9698528795679885,0.030147120432011475,397431,9553,28,0,0,0
0.0021034136183372644,0.9978965863816628,0.0021034136183372644,397439,9553,28,0,0,0
0.012871825379411051,0.987128174620589,0.012871825379411051,397443,9553,28,0,0,0
0.002579100509525431,0.9974208994904745,0.002579100509525431,397434,9553,28,0,0,0
0.009536785346765693,0.9904632146532343,0.009536785346765693,397441,9553,28,0,0,0
0.01700620689079915,0.9829937931092009,0.01700620689079915,397424,9553,28,0,0,0
0.0,1.0,0.0,397456,9553,28,1,0,1
0.016256237270892364,0.9837437627291077,0.016256237270892364,397446,9553,28,0,0,0
0.005613892180282039,0.9943861078197179,0.005613892180282039,397453,9553,28,0,0,0
0.01904106848121244,0.9809589315187875,0.01904106848121244,397448,9553,28,0,0,0
0.013414596211177608,0.9865854037888224,0.013414596211177608,397418,9553,28,0,0,0
0.008020193637142528,0.9919798063628574,0.008020193637142528,396905,9542,15,0,0,0
0.011623351577530387,0.9883766484224696,0.011623351577530387,396955,9542,15,0,0,0
0.02410895895812892,0.9758910410418711,0.02410895895812892,396902,9542,15,0,0,0
0.020244021128203726,0.9797559788717962,0.020244021128203726,396920,9542,15,0,0,0
0.006314231842701572,0.9936857681572985,0.006314231842701572,396906,9542,15,0,0,0
0.017268988879460313,0.9827310111205397,0.017268988879460313,396912,9542,15,0,0,0
0.022682902580569646,0.9773170974194304,0.022682902580569646,396915,9542,15,0,0,0
0.00926595609227682,0.9907340439077231,0.00926595609227682,396959,9542,15,0,0,0
0.007474455877030705,0.9925255441229693,0.007474455877030705,396921,9542,15,0,0,0
0.02903183584264296,0.9709681641573571,0.02903183584264296,396961,9542,15,0,0,0
0.018994720128911298,0.9810052798710887,0.018994720128911298,396916,9542,15,0,0,0
0.021989890854610006,0.97801010914539,0.021989890854610006,396960,9542,15,0,0,0
0.013056001854108226,0.9869439981458917,0.013056001854108226,396904,9542,15,0,0,0
0.013561803738418239,0.9864381962615818,0.013561803738418239,396918,9542,15,0,0,0
0.008778122806027248,0.9912218771939727,0.008778122806027248,396888,9542,15,0,0,0
0.0058671437097010636,0.9941328562902989,0.0058671437097010636,396890,9542,15,0,0,0
0.0048957370922498794,0.9951042629077501,0.0048957370922498794,396884,9542,15,0,0,0
0.015543936460671563,0.9844560635393285,0.015543936460671563,396938,9542,15,0,0,0
0.016976516032884487,0.9830234839671155,0.016976516032884487,396895,9542,15,0,0,0
0.011707924317234483,0.9882920756827656,0.011707924317234483,396894,9542,15,0,0,0
0.03758226070193039,0.9624177392980696,0.03758226070193039,396968,9542,15,0,0,0
0.013461982756263566,0.9865380172437365,0.013461982756263566,396896,9542,15,0,0,0
0.023241713358473068,0.976758286641527,0.023241713358473068,396903,9542,15,0,0,0
0.0012308351187333179,0.9987691648812667,0.0012308351187333179,396897,9542,15,0,0,0
0.009987979877724821,0.9900120201222752,0.009987979877724821,396899,9542,15,0,0,0
0.015163846383807841,0.9848361536161921,0.015163846383807841,396949,9542,15,0,0,0
0.008358739925007842,0.9916412600749922,0.008358739925007842,396913,9542,15,0,0,0
0.01202405448015225,0.9879759455198478,0.01202405448015225,396889,9542,15,0,0,0
0.021912971446712698,0.9780870285532873,0.021912971446712698,396892,9542,15,0,0,0
0.017588923899046573,0.9824110761009535,0.017588923899046573,396898,9542,15,0,0,0
0.005430627802729918,0.99456937219727,0.005430627802729918,396922,9542,15,0,0,0
0.00850474530127451,0.9914952546987255,0.00850474530127451,396977,9542,15,0,0,0
0.005532983124711885,0.9944670168752882,0.005532983124711885,396882,9542,15,0,0,0
0.018806697754814847,0.9811933022451852,0.018806697754814847,396880,9542,15,0,0,0
0.0030182799871802377,0.9969817200128198,0.0030182799871802377,396881,9542,15,0,0,0
0.004835911014703277,0.9951640889852967,0.004835911014703277,396935,9542,15,0,0,0
0.006938049737993836,0.9930619502620062,0.006938049737993836,396948,9542,15,0,0,0
0.020298306868031732,0.9797016931319683,0.020298306868031732,396919,9542,15,0,0,0
0.00862568844082796,0.991374311559172,0.00862568844082796,396937,9542,15,0,0,0
0.0161534671992392,0.9838465328007608,0.0161534671992392,396926,9542,15,0,0,0
0.007316463961686089,0.9926835360383139,0.007316463961686089,396972,9542,15,0,0,0
0.008262190364098806,0.9917378096359012,0.008262190364098806,396953,9542,15,0,0,0
0.03527059515488959,0.9647294048451104,0.03527059515488959,396934,9542,15,0,0,0
0.005659483894130056,0.9943405161058699,0.005659483894130056,396893,9542,15,0,0,0
0.01657663158107532,0.9834233684189246,0.01657663158107532,396940,9542,15,0,0,0
0.011959827019364471,0.9880401729806355,0.011959827019364471,396964,9542,15,0,0,0
0.013982937240921894,0.9860170627590781,0.013982937240921894,396958,9542,15,0,0,0
0.04598199779002612,0.9540180022099739,0.04598199779002612,396954,9542,15,0,0,0
0.006426747481594021,0.993573252518406,0.006426747481594021,396963,9542,15,0,0,0
0.019779246818620692,0.9802207531813794,0.019779246818620692,396966,9542,15,0,0,0
0.008470001583933167,0.9915299984160668,0.008470001583933167,396957,9542,15,0,0,0
0.01413613541137964,0.9858638645886204,0.01413613541137964,396979,9542,15,2,1,0
0.017347865426154376,0.9826521345738456,0.017347865426154376,396947,9542,15,0,0,0
0.01006078791034449,0.9899392120896555,0.01006078791034449,396962,9542,15,0,0,0
0.018142319131575886,0.9818576808684241,0.018142319131575886,396969,9542,15,0,0,0
0.012325584823663631,0.9876744151763364,0.012325584823663631,396976,9542,15,0,0,0
0.0190633637479272,0.9809366362520728,0.0190633637479272,396971,9542,15,0,0,0
0.02388919786953891,0.9761108021304611,0.02388919786953891,396941,9542,15,0,0,0
0.007931280191085332,0.9920687198089146,0.007931280191085332,396742,9539,4,0,0,0
0.01033837289221529,0.9896616271077847,0.01033837289221529,396791,9539,4,0,0,0
0.023825957011774333,0.9761740429882256,0.023825957011774333,396739,9539,4,0,0,0
0.01301244545648493,0.986987554543515,0.01301244545648493,396757,9539,4,0,0,0
0.032358858893533494,0.9676411411064665,0.032358858893533494,396743,9539,4,0,0,0
0.0,1.0,0.0,396749,9539,4,0,0,0
0.011194204480179996,0.98880579551982,0.011194204480179996,396752,9539,4,0,0,0
0.00610668397831805,0.993893316021682,0.00610668397831805,396795,9539,4,0,0,0
0.007285624856772019,0.992714375143228,0.007285624856772019,396758,9539,4,0,0,0
0.00402936686912414,0.9959706331308759,0.00402936686912414,396797,9539,4,0,0,0
0.014279223933160027,0.9857207760668399,0.014279223933160027,396753,9539,4,0,0,0
0.0,1.0,0.0,396796,9539,4,0,0,0
0.006820446545639113,0.9931795534543609,0.006820446545639113,396741,9539,4,0,0,0
0.006888344935629784,0.9931116550643703,0.006888344935629784,396755,9539,4,0,0,0
0.0,1.0,0.0,396725,9539,4,0,0,0
0.0,1.0,0.0,396727,9539,4,0,0,0
0.0,1.0,0.0,396721,9539,4,0,0,0
0.021811452873241342,0.9781885471267586,0.021811452873241342,396774,9539,4,0,0,0
0.01710907197389809,0.9828909280261019,0.01710907197389809,396732,9539,4,0,0,0
0.0,1.0,0.0,396731,9539,4,0,0,0
0.007435222891596652,0.9925647771084033,0.007435222891596652,396805,9539,4,0,0,0
0.010762479408643943,0.9892375205913561,0.010762479408643943,396733,9539,4,0,0,0
0.06017716866349416,0.9398228313365058,0.06017716866349416,396740,9539,4,0,0,0
0.014238494098763082,0.9857615059012369,0.014238494098763082,396734,9539,4,0,0,0
0.01694451545653711,0.9830554845434629,0.01694451545653711,396736,9539,4,0,0,0
0.0049001244562458515,0.9950998755437541,0.0049001244562458515,396785,9539,4,0,0,0
0.008451811781746003,0.991548188218254,0.008451811781746003,396750,9539,4,0,0,0
0.004552114596466468,0.9954478854035336,0.004552114596466468,396726,9539,4,0,0,0
0.02964116623969185,0.9703588337603082,0.02964116623969185,396729,9539,4,0,0,0
0.006342855938189774,0.9936571440618103,0.006342855938189774,396735,9539,4,0,0,0
0.0,1.0,0.0,396759,9539,4,0,0,0
0.02085337900646623,0.9791466209935338,0.02085337900646623,396814,9539,4,0,0,0
0.0,1.0,0.0,396719,9539,4,0,0,0
0.007305946158542107,0.9926940538414579,0.007305946158542107,396717,9539,4,0,0,0
0.0,1.0,0.0,396718,9539,4,0,0,0
0.0,1.0,0.0,396771,9539,4,0,0,0
0.02296428204477917,0.9770357179552208,0.02296428204477917,396784,9539,4,0,0,0
0.0,1.0,0.0,396756,9539,4,0,0,0
0.06793182457029663,0.9320681754297033,0.06793182457029663,396773,9539,4,0,0,0
0.013827856215242896,0.9861721437847571,0.013827856215242896,396763,9539,4,0,0,0
0.02514662739103423,0.9748533726089658,0.02514662739103423,396809,9539,4,0,0,0
0.024365310322977445,0.9756346896770226,0.024365310322977445,396789,9539,4,0,0,0
0.0,1.0,0.0,396816,9539,4,2,1,0
0.002301605295779923,0.9976983947042201,0.002301605295779923,396730,9539,4,0,0,0
0.009926477777564377,0.9900735222224356,0.009926477777564377,396776,9539,4,0,0,0
0.025328781032387046,0.974671218967613,0.025328781032387046,396800,9539,4,0,0,0
0.0,1.0,0.0,396794,9539,4,0,0,0
0.010817514324883867,0.9891824856751161,0.010817514324883867,396790,9539,4,0,0,0
0.0,1.0,0.0,396799,9539,4,0,0,0
0.012305737506423303,0.9876942624935767,0.012305737506423303,396803,9539,4,0,0,0
0.014603981073581442,0.9853960189264186,0.014603981073581442,396793,9539,4,0,0,0
0.034341899425598045,0.9656581005744019,0.034341899425598045,396801,9539,4,0,0,0
0.0,1.0,0.0,396783,9539,4,0,0,0
0.020532267490430224,0.9794677325095698,0.020532267490430224,396798,9539,4,0,0,0
0.0018189231624028968,0.9981810768375972,0.0018189231624028968,396806,9539,4,0,0,0
0.0164273947226635,0.9835726052773365,0.0164273947226635,396813,9539,4,0,0,0
0.013935687243716677,0.9860643127562834,0.013935687243716677,396808,9539,4,0,0,0
0.09057622654699111,0.9094237734530088,0.09057622654699111,396777,9539,4,0,0,0
