label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9816524292274322,0.003649691773262022,0.01469787899930552,0,158959,3,svm,0,0,6,4662
0.981547493364715,0.003581674632059175,0.01487083200322563,0,159005,3,svm,0,0,6,4662
0.9696149950951091,0.0037510170865940294,0.02663398781829688,0,159028,3,svm,0,0,6,4662
0.9813806541808086,0.0037537970255985586,0.014865548793592979,0,159022,3,svm,0,0,6,4662
0.9809624528249677,0.0038776092533953635,0.015159937921636724,0,159018,3,svm,0,0,6,4662
0.9664181042412383,0.005068771512258207,0.028513124246503513,0,159027,3,svm,0,0,6,4662
0.9809082103169808,0.003996536865304369,0.015095252817714606,0,159030,3,svm,0,0,6,4662
0.9816105138064287,0.004035085383381954,0.01435440081018923,0,159021,3,svm,0,0,6,4662
0.9810126814181613,0.0040912353031960285,0.014896083278642674,0,159029,3,svm,0,0,6,4662
0.9644578531294631,0.006525740004854771,0.029016406865682198,0,159011,3,svm,0,0,6,4662
0.9797979566338756,0.004779421305644541,0.015422622060479847,0,159026,3,svm,0,0,6,4662
0.9864408159881649,0.0022261833481977055,0.011333000663637327,0,129228,3,svm,0,0,1,4004
0.9872902338413043,0.0019409380309195693,0.010768828127776131,0,129275,3,svm,0,0,1,4004
0.986814945380305,0.0019660181591041144,0.011219036460590881,0,129225,3,svm,0,0,1,4004
0.987451296708859,0.0021710098297820215,0.010377693461358889,0,129243,3,svm,0,0,1,4004
0.9859885325541313,0.002247398790274428,0.011764068655594147,0,129229,3,svm,0,0,1,4004
0.9859513224952146,0.0022902298316321654,0.011758447673153245,0,129235,3,svm,0,0,1,4004
0.9866951119731521,0.0022134645871610924,0.011091423439686872,0,129238,3,svm,0,0,1,4004
0.9857859720072238,0.0022963860491217246,0.011917641943654316,0,129279,3,svm,0,0,1,4004
0.9857932673618605,0.002226328894125962,0.011980403744013502,0,129244,3,svm,0,0,1,4004
0.9868673644553857,0.002223769547024324,0.010908865997590014,0,129281,3,svm,0,0,1,4004
0.9863759035795379,0.0023191081341660123,0.011304988286296275,0,129239,3,svm,0,0,1,4004
0.9874240619684633,0.001935487876697253,0.010640450154839321,0,129280,3,svm,0,0,1,4004
0.9867446563389876,0.002046077088990443,0.011209266572021941,0,129227,3,svm,0,0,1,4004
0.9858554605345532,0.0023795518892126546,0.011764987576234124,0,129241,3,svm,0,0,1,4004
0.9837397700166893,0.0035033948369402957,0.012756835146370262,0,129212,3,svm,0,0,1,4004
0.9875621591752115,0.001953601652871483,0.01048423917191699,0,129213,3,svm,0,0,1,4004
0.984266317577753,0.003316290835898355,0.012417391586348572,0,129210,3,svm,0,0,1,4004
0.98692408723765,0.0021998755358299954,0.010876037226520054,0,129260,3,svm,0,0,1,4004
0.9858871580953867,0.0023410190796053676,0.011771822825007801,0,129218,3,svm,0,0,1,4004
0.9864024284996674,0.0022294198911478923,0.011368151609184715,0,129217,3,svm,0,0,1,4004
0.986896817357507,0.0021903682109046343,0.010912814431588517,0,129287,3,svm,0,0,1,4004
0.9864469832598279,0.002281730245926729,0.011271286494245223,0,129219,3,svm,0,0,1,4004
0.9865390547061794,0.002272890885403441,0.011188054408417063,0,129226,3,svm,0,0,1,4004
0.9854979870766564,0.0025198313609149023,0.011982181562428642,0,129220,3,svm,0,0,1,4004
0.973370795255481,0.0039433892323316455,0.022685815512187273,0,129222,3,svm,0,0,1,4004
0.9858029594974592,0.0024016616819146834,0.011795378820626128,0,129269,3,svm,0,0,1,4004
0.9865841929807594,0.0022974678209788323,0.011118339198261934,0,129236,3,svm,0,0,1,4004
0.9867379892863501,0.002026521953811606,0.011235488759838175,2,129291,3,svm,1,0,1,4004
0.9863877757366855,0.0022656340815734926,0.011346590181741268,0,129215,3,svm,0,0,1,4004
0.9868346528125965,0.0022389172995160482,0.010926429887887371,0,129221,3,svm,0,0,1,4004
0.9861789113029232,0.002416928474466912,0.011404160222609754,0,129245,3,svm,0,0,1,4004
0.9854895303622112,0.0025639432848501317,0.01194652635293873,0,129290,3,svm,0,0,1,4004
0.986138929742196,0.002296863982392394,0.01156420627541156,0,129208,3,svm,0,0,1,4004
0.9866657830655513,0.002025281546483298,0.01130893538796571,0,129206,3,svm,0,0,1,4004
0.9859135432454423,0.0024267406751638334,0.011659716079393851,0,129207,3,svm,0,0,1,4004
0.9759177724497937,0.0019671446233204843,0.022115082926885903,0,129257,3,svm,0,0,1,4004
0.9866327834639149,0.002390222097886012,0.010976994438199146,0,129268,3,svm,0,0,1,4004
0.9872261173047018,0.002229447418893465,0.010544435276404883,0,129242,3,svm,0,0,1,4004
0.987305172957022,0.0019355441502933739,0.010759282892684633,0,129259,3,svm,0,0,1,4004
0.9860065527315642,0.002440828896571734,0.011552618371863955,0,129248,3,svm,0,0,1,4004
0.9871409659711383,0.002047172379934154,0.010811861648927518,0,129289,3,svm,0,0,1,4004
0.986508429971315,0.0022941388258580263,0.011197431202826848,0,129273,3,svm,0,0,1,4004
0.9864912982274325,0.002295859387114499,0.011212842385452806,0,129256,3,svm,0,0,1,4004
0.9860828153013356,0.00238321123910766,0.011533973459556842,0,129216,3,svm,0,0,1,4004
0.9856599615853867,0.002440090158154153,0.011899948256459132,0,129262,3,svm,0,0,1,4004
0.9740615983280043,0.0036912415478378086,0.0222471601241579,0,129283,3,svm,0,0,1,4004
0.9863425285086478,0.0021224710492671103,0.011535000442085127,0,129278,3,svm,0,0,1,4004
0.985384854509521,0.0024814968163307974,0.012133648674148,0,129274,3,svm,0,0,1,4004
0.9722176852402862,0.004400968599446692,0.02338134616026704,0,129282,3,svm,0,0,1,4004
0.9845016549711758,0.0036703149277489758,0.0118280301010751,0,129285,3,svm,0,0,1,4004
0.9866156912936015,0.002213006339502609,0.011171302366895881,0,129277,3,svm,0,0,1,4004
0.9839208016648088,0.003924860953062344,0.012154337382128746,0,129284,3,svm,0,0,1,4004
0.9858991274155259,0.0022225172542583113,0.011878355330215867,2,129377,3,svm,1,0,2,4005
0.9867744265806477,0.0019376295364430265,0.011287943882909442,0,129361,3,svm,0,0,2,4005
0.9862785561665695,0.001964736087775841,0.011756707745654637,0,129312,3,svm,0,0,2,4005
0.9869550995934013,0.0021630864992098465,0.010881813907388897,0,129329,3,svm,0,0,2,4005
0.9854269562731826,0.0022456682224383435,0.012327375504378908,0,129315,3,svm,0,0,2,4005
0.9853920269605007,0.002289957604734989,0.012318015434764436,0,129321,3,svm,0,0,2,4005
0.986164738625469,0.0022087162549229073,0.011626545119608162,0,129324,3,svm,0,0,2,4005
0.9852195251963362,0.002296807460616357,0.012483667343047376,0,129365,3,svm,0,0,2,4005
0.984133736611256,0.0033409489801849313,0.012525314408559146,0,129330,3,svm,0,0,2,4005
0.9863461192075206,0.0022188250604048662,0.0114350557320748,0,129367,3,svm,0,0,2,4005
0.985839371266875,0.002318469816172567,0.011842158916952422,0,129325,3,svm,0,0,2,4005
0.9869142867277391,0.0019316714784952975,0.011154041793765626,0,129366,3,svm,0,0,2,4005
0.9862133517522276,0.0020475916088811556,0.011739056638891162,0,129314,3,svm,0,0,2,4005
0.985301272086068,0.002382498673063548,0.012316229240868467,0,129327,3,svm,0,0,2,4005
0.9830439672520173,0.0036319521757199468,0.013324080572262776,0,129298,3,svm,0,0,2,4005
0.9870605149657531,0.0019499422519617755,0.010989542782285018,0,129300,3,svm,0,0,2,4005
0.9835888919180132,0.003432791924153812,0.012978316157832735,0,129296,3,svm,0,0,2,4005
0.9864038734594348,0.0021941160395006305,0.011402010501064562,0,129346,3,svm,0,0,2,4005
0.9853301209282337,0.0023425909650849,0.012327288106681303,0,129305,3,svm,0,0,2,4005
0.9858591516050171,0.0022259578722170735,0.01191489052276585,0,129304,3,svm,0,0,2,4005
0.986374608603057,0.0021844289001045326,0.011440962496838387,0,129373,3,svm,0,0,2,4005
0.985910315070661,0.0022797126317658043,0.011809972297573154,0,129306,3,svm,0,0,2,4005
0.986005984534992,0.002270330573554195,0.01172368489145388,0,129313,3,svm,0,0,2,4005
0.9839260466929668,0.003559182412551138,0.012514770894481912,0,129307,3,svm,0,0,2,4005
0.9721480927259962,0.00414718599331038,0.023704721280693213,0,129309,3,svm,0,0,2,4005
0.9852489795137339,0.002405514252024588,0.01234550623424128,0,129355,3,svm,0,0,2,4005
0.9860554428883217,0.002295522383584077,0.011649034728094308,0,129322,3,svm,0,0,2,4005
0.9862041827462504,0.002027406088625511,0.011768411165124162,0,129299,3,svm,0,0,2,4005
0.9858468626851086,0.0022632993709569738,0.01188983794393426,0,129302,3,svm,0,0,2,4005
0.9863129745820064,0.0022344945106291185,0.01145253090736445,0,129308,3,svm,0,0,2,4005
0.9856437157576735,0.0024200783298341678,0.011936205912492273,0,129331,3,svm,0,0,2,4005
0.9838324818829679,0.0036772633200738997,0.01249025479695821,0,129376,3,svm,0,0,2,4005
0.9855891125639513,0.00229624047928683,0.01211464695676194,0,129294,3,svm,0,0,2,4005
0.9861284727667176,0.0020263295931977764,0.011845197640084801,0,129292,3,svm,0,0,2,4005
0.9853675647481269,0.0024310762687347045,0.012201358983138118,0,129293,3,svm,0,0,2,4005
0.9742724690254693,0.0029729661077231915,0.022754564866807672,0,129343,3,svm,0,0,2,4005
0.9861153185368133,0.0023910412477407754,0.011493640215445772,0,129354,3,svm,0,0,2,4005
0.9867227095050574,0.0022236419960693825,0.011053648498873343,0,129328,3,svm,0,0,2,4005
0.9867896465494892,0.001932039718191304,0.011278313732319396,0,129345,3,svm,0,0,2,4005
0.9854664515184853,0.002445331418684022,0.01208821706283082,0,129334,3,svm,0,0,2,4005
0.9866281634426437,0.00204757851234204,0.011324258045014515,0,129375,3,svm,0,0,2,4005
0.9859757937907854,0.0022923190809457663,0.011731887128268774,0,129359,3,svm,0,0,2,4005
0.9859580084999232,0.002294144283729452,0.011747847216347217,0,129342,3,svm,0,0,2,4005
0.9855394194155034,0.0023855585447444295,0.012075022039752147,0,129303,3,svm,0,0,2,4005
0.9851043116845773,0.0024456989374714477,0.012449989377951115,0,129348,3,svm,0,0,2,4005
0.9728652928622299,0.003876415712846027,0.023258291424924013,0,129369,3,svm,0,0,2,4005
0.9858025235586325,0.0021277829833324354,0.012069693458035033,0,129364,3,svm,0,0,2,4005
0.9848225632326142,0.0024894164229023845,0.012688020344483514,0,129360,3,svm,0,0,2,4005
0.970958370130398,0.00463516573781908,0.024406464131783004,0,129368,3,svm,0,0,2,4005
0.9838558979059395,0.003783607512925215,0.012360494581135155,0,129371,3,svm,0,0,2,4005
0.9861005595706394,0.0022205933687448063,0.011678847060615817,0,129363,3,svm,0,0,2,4005
0.9832580946214979,0.004052841913237174,0.012689063465264765,0,129370,3,svm,0,0,2,4005
0.9844853996148588,0.0024060734051790378,0.01310852697996205,0,154589,3,svm,0,0,2,4575
0.9851530027067895,0.002132738106693195,0.012714259186517375,0,154637,3,svm,0,0,2,4575
0.9846199749450892,0.002160568428059019,0.01321945662685181,0,154586,3,svm,0,0,2,4575
0.9846501676958795,0.002409221023353755,0.012940611280766621,0,154603,3,svm,0,0,2,4575
0.9836537368918278,0.002465865899523738,0.01388039720864838,0,154590,3,svm,0,0,2,4575
0.9842500023448792,0.0024453791945568746,0.013304618460563763,2,154654,3,svm,1,0,2,4575
0.9833069305169178,0.0025628979463793336,0.014130171536702898,0,154598,3,svm,0,0,2,4575
0.9834336025558545,0.00255226495298151,0.014014132491163797,0,154641,3,svm,0,0,2,4575
0.9819673563055614,0.004095978865957861,0.013936664828480718,0,154604,3,svm,0,0,2,4575
0.9812645970513141,0.004073581286251619,0.014661821662434316,0,154643,3,svm,0,0,2,4575
0.9842389640039015,0.00251683828851847,0.01324419770758002,0,154599,3,svm,0,0,2,4575
0.98474569555745,0.0021631401345360997,0.013091164308013789,0,154642,3,svm,0,0,2,4575
0.984559437516477,0.0022814979954120327,0.013159064488110871,0,154588,3,svm,0,0,2,4575
0.984299499328299,0.0025342536178729466,0.0131662470538279,0,154601,3,svm,0,0,2,4575
0.9807947482060217,0.004460677816709239,0.014744573977268988,0,154572,3,svm,0,0,2,4575
0.9852861854321118,0.002119779816588604,0.012594034751299608,0,154574,3,svm,0,0,2,4575
0.9813657977515587,0.004217057927122395,0.014417144321318796,0,154569,3,svm,0,0,2,4575
0.9842500023448792,0.0024453791945568746,0.013304618460563763,0,154621,3,svm,0,0,2,4575
0.9841079032643321,0.002512659870718266,0.01337943686494958,0,154579,3,svm,0,0,2,4575
0.9840341275505111,0.0024397192750047494,0.013526153174484055,0,154578,3,svm,0,0,2,4575
0.9840505738392771,0.002433778382032275,0.01351564777869064,0,154650,3,svm,0,0,2,4575
0.9841967598709994,0.002522234845705355,0.01328100528329515,0,154580,3,svm,0,0,2,4575
0.9838634669096034,0.002544668401005592,0.01359186468939086,0,154587,3,svm,0,0,2,4575
0.9817065835718461,0.004329430789449384,0.013963985638704369,0,154581,3,svm,0,0,2,4575
0.9683671122852545,0.005152352721916392,0.026480534992828837,0,154583,3,svm,0,0,2,4575
0.9823531532780037,0.00386418827469492,0.013782658447301479,0,154631,3,svm,0,0,2,4575
0.9844301650304994,0.002493188278832712,0.013076646690667947,0,154596,3,svm,0,0,2,4575
0.9844129213938289,0.0022496968784069538,0.013337381727764126,0,154573,3,svm,0,0,2,4575
0.9843068356459646,0.002464112450279608,0.013229051903755692,0,154576,3,svm,0,0,2,4575
0.9847478359878558,0.002423627772255697,0.012828536239888439,0,154582,3,svm,0,0,2,4575
0.9848942709798572,0.0025300646623776578,0.012575664357765012,0,154605,3,svm,0,0,2,4575
0.9842874157988486,0.002615454929751618,0.013097129271399728,0,154653,3,svm,0,0,2,4575
0.9847585746036677,0.0024296945627116334,0.012811730833620647,0,154567,3,svm,0,0,2,4575
0.984930161053507,0.002185778312441973,0.01288406063405101,0,154565,3,svm,0,0,2,4575
0.9824477071783003,0.003928497519293805,0.013623795302405872,0,154566,3,svm,0,0,2,4575
0.9691294855445899,0.004279517776007901,0.026590996679402377,0,154618,3,svm,0,0,2,4575
0.9844530078868564,0.0026643648408991062,0.01288262727224445,0,154630,3,svm,0,0,2,4575
0.9846880856362775,0.0024536663898154483,0.012858247973907111,0,154602,3,svm,0,0,2,4575
0.9839948951789781,0.0022474255347147954,0.013757679286307306,0,154620,3,svm,0,0,2,4575
0.9825431627833332,0.003957387591186419,0.013499449625480423,0,154609,3,svm,0,0,2,4575
0.9850181517442457,0.0022770476825641588,0.012704800573190131,0,154652,3,svm,0,0,2,4575
0.9842723812821452,0.0025378339696828125,0.013189784748171975,0,154635,3,svm,0,0,2,4575
0.9842990184701192,0.002480419260682827,0.013220562269197688,0,154617,3,svm,0,0,2,4575
0.9840497539934966,0.002603455842621411,0.013346790163881916,0,154577,3,svm,0,0,2,4575
0.9816312476210709,0.004086946869996597,0.014281805508932498,0,154623,3,svm,0,0,2,4575
0.969209635799969,0.004950303788473769,0.0258400604115571,0,154646,3,svm,0,0,2,4575
0.9829243515311931,0.003606668960155011,0.013468979508651637,0,154640,3,svm,0,0,2,4575
0.9825869320105282,0.0037704691338445407,0.013642598855627434,0,154636,3,svm,0,0,2,4575
0.9694658651784952,0.004680116360360731,0.025854018461143737,0,154645,3,svm,0,0,2,4575
0.9822509569258907,0.004083034513888601,0.013666008560220577,0,154648,3,svm,0,0,2,4575
0.9830940117019097,0.003874849003125604,0.013031139294964727,0,154639,3,svm,0,0,2,4575
0.9825405645214234,0.0039584849029835325,0.013500950575593078,0,154647,3,svm,0,0,2,4575
0.9675290332019524,0.006023114093840783,0.026447852704206777,0,154629,3,svm,0,0,2,4575
0.9813723477612744,0.004595708692709088,0.014031943546016445,0,154644,3,svm,0,0,2,4575
0.9843238061487073,0.0024062218161967222,0.013269972035095732,0,154679,3,svm,0,0,3,4576
0.9849965110508481,0.0021333597648782727,0.012870129184273599,0,154727,3,svm,0,0,3,4576
0.9844579155534132,0.002161835846266653,0.013380248600320043,0,154676,3,svm,0,0,3,4576
0.98449067569149,0.0024092697414231407,0.013100054567086843,0,154694,3,svm,0,0,3,4576
0.9834837372822492,0.0024671908278264703,0.014049071889924077,0,154680,3,svm,0,0,3,4576
0.9840865884736405,0.0024460500969320487,0.01346736142942745,0,154686,3,svm,0,0,3,4576
0.9822097252430565,0.0035655766171768847,0.014224698139766359,0,154689,3,svm,0,0,3,4576
0.9832638655046739,0.0025545679175634104,0.014181566577762547,0,154731,3,svm,0,0,3,4576
0.9817720214352307,0.004135977244592969,0.014092001320176295,0,154695,3,svm,0,0,3,4576
0.9810580433528048,0.004110563113569551,0.01483139353362579,0,154733,3,svm,0,0,3,4576
0.9840775272516081,0.0025181534919349333,0.013404319256456982,0,154690,3,svm,0,0,3,4576
0.9845852291645562,0.0021643379224946377,0.01325043291294894,0,154732,3,svm,0,0,3,4576
0.9844010437386204,0.002283950111307037,0.013315006150072552,0,154678,3,svm,0,0,3,4576
0.9841393225953602,0.002535675363357246,0.013325002041282608,0,154692,3,svm,0,0,3,4576
0.9805910870326235,0.004505449779234478,0.01490346318814247,0,154662,3,svm,0,0,3,4576
0.9851309430127183,0.002120190212749538,0.012748866774531981,0,154664,3,svm,0,0,3,4576
0.9811644731153357,0.00425918198136746,0.014576344903296842,0,154659,3,svm,0,0,3,4576
0.9840865884736405,0.0024460500969320487,0.01346736142942745,2,154744,3,svm,1,0,3,4576
0.9839447819864305,0.002514044488796818,0.013541173524772535,0,154669,3,svm,0,0,3,4576
0.9838679381633771,0.00244050929848307,0.013691552538139749,0,154668,3,svm,0,0,3,4576
0.983884415670781,0.0024345029566749284,0.013681081372543914,0,154740,3,svm,0,0,3,4576
0.9840349915797246,0.0025236331069241956,0.013441375313351172,0,154670,3,svm,0,0,3,4576
0.9836984998918112,0.002546544998934212,0.013754955109254462,0,154677,3,svm,0,0,3,4576
0.9815101411816044,0.004368215157280357,0.014121643661115168,0,154671,3,svm,0,0,3,4576
0.9680001248822574,0.005224790683172617,0.026775084434570107,0,154673,3,svm,0,0,3,4576
0.9821590798909297,0.0038967156723261455,0.013944204436744009,0,154721,3,svm,0,0,3,4576
0.984270291087922,0.0024941372953388935,0.013235571616738915,0,154687,3,svm,0,0,3,4576
0.98425159903883,0.0022519629515791407,0.01349643800959101,0,154663,3,svm,0,0,3,4576
0.9841446384635986,0.002464903426130139,0.013390458110271189,0,154666,3,svm,0,0,3,4576
0.9845899034219848,0.0024237226722185166,0.012986373905796655,0,154672,3,svm,0,0,3,4576
0.9847410030507737,0.0025309578703731268,0.012728039078853065,0,154696,3,svm,0,0,3,4576
0.984129777098525,0.0026176174346833796,0.0132526054667916,0,154743,3,svm,0,0,3,4576
0.9846009275353675,0.0024298324255863156,0.012969240039046093,0,154657,3,svm,0,0,3,4576
0.9847726441975987,0.0021870465990512593,0.013040309203349986,0,154655,3,svm,0,0,3,4576
0.9822556677398564,0.003961652264678165,0.013782679995465504,0,154656,3,svm,0,0,3,4576
0.9687604596146218,0.00433916892033417,0.026900371465043853,0,154709,3,svm,0,0,3,4576
0.9833068156531897,0.0036877336717976096,0.013005450675012421,0,154720,3,svm,0,0,3,4576
0.9845302078725956,0.002454064223017824,0.013015727904386406,0,154693,3,svm,0,0,3,4576
0.982902057337977,0.0032402808458947253,0.013857661816128419,0,154711,3,svm,0,0,3,4576
0.982352791366299,0.003990714010129591,0.013656494623571248,0,154700,3,svm,0,0,3,4576
0.9848648747077346,0.0022790927665446432,0.012856032525720736,0,154742,3,svm,0,0,3,4576
0.9841119979611251,0.0025393102713977935,0.013348691767476835,0,154725,3,svm,0,0,3,4576
0.9841371993442227,0.002481360748271584,0.013381439907505635,0,154708,3,svm,0,0,3,4576
0.9838889651294483,0.0026057128649197713,0.013505322005631697,0,154667,3,svm,0,0,3,4576
0.9814299494517033,0.004123422729394781,0.014446627818902186,0,154713,3,svm,0,0,3,4576
0.9688506167899253,0.0050192115164061,0.02613017169366848,0,154736,3,svm,0,0,3,4576
0.982734342185018,0.0036399776843880913,0.013625680130593874,0,154730,3,svm,0,0,3,4576
0.9823951120726608,0.0038013783322125034,0.013803509595126683,0,154726,3,svm,0,0,3,4576
0.9691060477232336,0.004745286314177443,0.026148665962588597,0,154735,3,svm,0,0,3,4576
0.9820581972852078,0.0041183234208082885,0.013823479293983854,0,154738,3,svm,0,0,3,4576
0.9829103915710309,0.00391072780651073,0.013178880622458434,0,154729,3,svm,0,0,3,4576
0.9823501707292787,0.003991828967452586,0.013658000303268854,0,154737,3,svm,0,0,3,4576
0.9671718013986242,0.0061035369593754555,0.02672466164200048,0,154719,3,svm,0,0,3,4576
0.9811764581265071,0.004637240779683653,0.01418630109380931,0,154734,3,svm,0,0,3,4576
0.9853605232947875,0.0022069106227338036,0.012432566082478802,0,163284,3,svm,0,0,3,4759
0.9855037022332354,0.0019928343270293786,0.012503463439735286,0,163333,3,svm,0,0,3,4759
0.9849767679957652,0.002016210012704771,0.013007021991530093,0,163281,3,svm,0,0,3,4759
0.9850272138173758,0.002253366304515511,0.012719419878108698,0,163299,3,svm,0,0,3,4759
0.9849050733697204,0.002220941334813097,0.01287398529546646,0,163285,3,svm,0,0,3,4759
0.9846333832949028,0.002284150476305246,0.013082466228792009,0,163291,3,svm,0,0,3,4759
0.983698714785939,0.002384860823799202,0.013916424390261714,0,163294,3,svm,0,0,3,4759
0.9838247680896292,0.0023758188122105163,0.013799413098160386,0,163337,3,svm,0,0,3,4759
0.9824931521821957,0.003739779867229531,0.013767067950574878,0,163300,3,svm,0,0,3,4759
0.9818374379086983,0.003715761641576884,0.01444680044972491,0,163339,3,svm,0,0,3,4759
0.9846233645632467,0.0023465041167134736,0.013030131320039743,0,163295,3,svm,0,0,3,4759
0.985101107346603,0.002018662812024578,0.012880229841372406,0,163338,3,svm,0,0,3,4759
0.9849121975963819,0.002121541888036053,0.012966260515582055,0,163283,3,svm,0,0,3,4759
0.9846833053413857,0.0023618260715467577,0.012954868587067587,0,163297,3,svm,0,0,3,4759
0.9813173217746461,0.004082511849353556,0.014600166375999946,0,163267,3,svm,0,0,3,4759
0.9856350014336867,0.001981751401839978,0.012383247164473483,0,163269,3,svm,0,0,3,4759
0.9849614151125592,0.002102507086488827,0.012936077800951996,2,163350,3,svm,1,0,3,4759
0.9846333832949028,0.002284150476305246,0.013082466228792009,0,163317,3,svm,0,0,3,4759
0.9844936174751396,0.002342587057186628,0.01316379546767355,0,163274,3,svm,0,0,3,4759
0.9844199742583234,0.0022787788834929042,0.013301246858183572,0,163273,3,svm,0,0,3,4759
0.9840847329667768,0.0023003261725442216,0.013614940860679103,0,163346,3,svm,0,0,3,4759
0.9855063275588655,0.002252881404713813,0.012240791036420529,0,163275,3,svm,0,0,3,4759
0.9842511915148937,0.0023700131310533342,0.013378795354052833,0,163282,3,svm,0,0,3,4759
0.9822727404990297,0.003952919164424227,0.013774340336545995,0,163276,3,svm,0,0,3,4759
0.9691138992054346,0.004681623889465592,0.026204476905099666,0,163278,3,svm,0,0,3,4759
0.9829055277205935,0.0035275150554609164,0.013566957223945703,0,163327,3,svm,0,0,3,4759
0.9848123646095107,0.002326271193034329,0.012861364197455023,0,163292,3,svm,0,0,3,4759
0.9851751967450345,0.0020418637245232974,0.012782939530442012,0,163268,3,svm,0,0,3,4759
0.9842402570431836,0.002334730309812942,0.013425012647003458,0,163271,3,svm,0,0,3,4759
0.9846677235259327,0.0023028188565672254,0.013029457617499936,0,163277,3,svm,0,0,3,4759
0.9852720252990207,0.002359507070214294,0.012368467630764985,0,163301,3,svm,0,0,3,4759
0.9849688537746162,0.002374095472925007,0.0126570507524588,0,163349,3,svm,0,0,3,4759
0.984420309431666,0.0023350565913309285,0.013244633977002967,0,163263,3,svm,0,0,3,4759
0.9852833585839859,0.002038728122652402,0.01267791329336172,0,163261,3,svm,0,0,3,4759
0.9830005147696188,0.003586243422582312,0.013413241807798706,0,163262,3,svm,0,0,3,4759
0.9698958863284424,0.0038704063624206363,0.026233707309137065,0,163314,3,svm,0,0,3,4759
0.9826623507228578,0.0037200645384143785,0.013617584738727644,0,163326,3,svm,0,0,3,4759
0.9849537586610148,0.0022816633506198146,0.01276457798836551,0,163298,3,svm,0,0,3,4759
0.9843538368597757,0.0020909429768341775,0.01355522016338984,0,163316,3,svm,0,0,3,4759
0.9830952987451698,0.0036128149243700117,0.013291886330460245,0,163305,3,svm,0,0,3,4759
0.9853679157375633,0.0021184730270843283,0.012513611235352485,0,163348,3,svm,0,0,3,4759
0.9846564380832561,0.0023648917329249686,0.012978670183818708,0,163331,3,svm,0,0,3,4759
0.9846824896853826,0.002314847607983936,0.01300266270663364,0,163313,3,svm,0,0,3,4759
0.9844346250115034,0.0024216641098220772,0.013143710878674594,0,163272,3,svm,0,0,3,4759
0.9844677973247161,0.0023639859015974736,0.01316821677368643,0,163319,3,svm,0,0,3,4759
0.9731097484218066,0.0031855563982074353,0.023704695179985826,0,163342,3,svm,0,0,3,4759
0.9834416963424348,0.0032887607639166534,0.013269542893648522,0,163336,3,svm,0,0,3,4759
0.983970132578168,0.002468012506292246,0.01356185491553969,0,163332,3,svm,0,0,3,4759
0.970216626001324,0.0042417464240999,0.025541627574575922,0,163341,3,svm,0,0,3,4759
0.9830089653944147,0.0035316113094912673,0.013459423296093844,0,163344,3,svm,0,0,3,4759
0.9836086575637152,0.0035363857858663216,0.012854956650418711,0,163335,3,svm,0,0,3,4759
0.9830927636359303,0.003613808861881627,0.013293427502187946,0,163343,3,svm,0,0,3,4759
0.968195474347716,0.005521996030633233,0.026282529621650525,0,163325,3,svm,0,0,3,4759
0.9819360463818249,0.004201126773016372,0.013862826845158724,0,163340,3,svm,0,0,3,4759
0.9850384037477851,0.002429471700459039,0.01253212455175583,0,129663,3,svm,0,0,2,4010
0.9859749858805567,0.0021166598893126937,0.011908354230130695,0,129710,3,svm,0,0,2,4010
0.9854713112766443,0.002140862411658647,0.012387826311697063,2,129726,3,svm,1,0,2,4010
0.9861541454442384,0.002351203058004099,0.011494651497757675,0,129678,3,svm,0,0,2,4010
0.984543231531342,0.002460462402354514,0.012996306066303365,0,129664,3,svm,0,0,2,4010
0.9845084351426765,0.0025148818938994194,0.012976682963423953,0,129670,3,svm,0,0,2,4010
0.9853179375804376,0.0024111099256233183,0.01227095249393892,0,129673,3,svm,0,0,2,4010
0.9843287148783678,0.0025242763153799346,0.013147008806252292,0,129714,3,svm,0,0,2,4010
0.9830081970475596,0.003862541632970135,0.013129261319470105,0,129679,3,svm,0,0,2,4010
0.9855082534424601,0.0024223165305973233,0.012069430026942704,0,129716,3,svm,0,0,2,4010
0.9849771881992679,0.0025471052218136864,0.012475706578918524,0,129674,3,svm,0,0,2,4010
0.9861220158915421,0.0021086638831783336,0.011769320225279434,0,129715,3,svm,0,0,2,4010
0.9853942638729645,0.0022542682745283716,0.012351467852507155,0,129662,3,svm,0,0,2,4010
0.9844221436523536,0.002628877332804154,0.012948979014842278,0,129676,3,svm,0,0,2,4010
0.9818815022356716,0.00419948943658122,0.013919008327747144,0,129647,3,svm,0,0,2,4010
0.9862753381539126,0.0021301147527163274,0.011594547093371004,0,129649,3,svm,0,0,2,4010
0.9824384366967855,0.003971739590030398,0.013589823713183718,0,129645,3,svm,0,0,2,4010
0.9855703325863117,0.0023919658751922596,0.01203770153849587,0,129695,3,svm,0,0,2,4010
0.9844478250855067,0.002579767643366213,0.012972407271126935,0,129654,3,svm,0,0,2,4010
0.9849963741350031,0.002433899751835219,0.012569726113161862,0,129653,3,svm,0,0,2,4010
0.9855401217889561,0.0023803949646220754,0.01207948324642176,0,129722,3,svm,0,0,2,4010
0.9850501133686198,0.002499239914816881,0.012450646716563422,0,129655,3,svm,0,0,2,4010
0.9851502008108831,0.002487184969889472,0.012362614219227209,0,129661,3,svm,0,0,2,4010
