label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9827200929806874,0.003919676127261451,0.013360230892051139,0,335744,7,svm,0,0,7,8327
0.9846607043432841,0.003249651454635869,0.012089644202079907,0,335745,7,svm,0,0,7,8327
0.9828183422330372,0.0038484508951718934,0.013333206871790957,0,335798,7,svm,0,0,7,8327
0.9847960834042865,0.0031507796075309724,0.012053136988182691,0,335811,7,svm,0,0,7,8327
0.9839808642843648,0.003757609273250503,0.012261526442384539,1,335843,7,svm,0,1,7,8327
0.982469551782366,0.004106007912124829,0.01342444030550923,0,335800,7,svm,0,0,7,8327
0.984927671557464,0.0030628476129190224,0.012009480829616937,0,335789,7,svm,0,0,7,8327
0.9831222699024865,0.003632018067601422,0.013245712029911962,0,335836,7,svm,0,0,7,8327
0.9841637040221047,0.0036240813162786508,0.012212214661616474,0,335816,7,svm,0,0,7,8327
0.9841032631394216,0.003666605796146577,0.012230131064431675,0,335797,7,svm,0,0,7,8327
0.9847702320964551,0.0031767305378052743,0.012053037365739731,0,335757,7,svm,0,0,7,8327
0.9843106056926331,0.0035119086568704033,0.01217748565049628,0,335803,7,svm,0,0,7,8327
0.9831115005525005,0.003647706611793624,0.013240792835705614,0,335827,7,svm,0,0,7,8327
0.9828740388240962,0.003804817783311277,0.01332114339259243,0,335821,7,svm,0,0,7,8327
0.9843068646026812,0.003512449704218951,0.012180685693099765,0,335817,7,svm,0,0,7,8327
0.9832873319173208,0.003496948347713072,0.01321571973496603,0,335826,7,svm,0,0,7,8327
0.9843895355702795,0.0034515134225399217,0.012158951007180676,0,335830,7,svm,0,0,7,8327
0.9834186706245932,0.003416386053885697,0.013164943321520867,0,335820,7,svm,0,0,7,8327
0.9849280743194397,0.003062075534791512,0.012009850145768839,0,335828,7,svm,0,0,7,8327
0.9832217883025511,0.0035448837344908527,0.013233327962958001,0,335810,7,svm,0,0,7,8327
0.984593609166182,0.0033002106879605362,0.012106180145857435,0,335825,7,svm,0,0,7,8327
0.9831417989341958,0.003607538646875115,0.013250662418928999,0,335833,7,svm,0,0,7,8327
0.9842404472256824,0.0035671947794540804,0.01219235799486387,0,335840,7,svm,0,0,7,8327
0.9831829000136162,0.003591865636418007,0.01322523434996586,0,335835,7,svm,0,0,7,8327
0.983727460334159,0.0031898842144483697,0.013082655451392738,0,335804,7,svm,0,0,7,8327
0.9837115185999229,0.003944757487008432,0.012343723913068474,0,335869,7,svm,0,0,8,8328
0.9825424312906267,0.004040183419782328,0.013417385289590808,0,335919,7,svm,0,0,8,8328
0.9823431858050014,0.004192464656247438,0.013464349538751173,0,335866,7,svm,0,0,8,8328
0.984092471263084,0.003658172910684235,0.012249355826231996,0,335884,7,svm,0,0,8,8328
0.983381096878216,0.004205221134604445,0.012413681987179405,0,335870,7,svm,0,0,8,8328
0.9841743198244676,0.003600102590536782,0.01222557758499562,0,335876,7,svm,0,0,8,8328
0.9835962777403433,0.004034660742936499,0.012369061516720226,0,335879,7,svm,0,0,8,8328
0.984130870188655,0.003634592683636743,0.012234537127708426,0,335923,7,svm,0,0,8,8328
0.9833872930853078,0.003411094959364957,0.013201611955327184,0,335885,7,svm,0,0,8,8328
0.9841761528413324,0.0035975547128678743,0.012226292445799716,0,335925,7,svm,0,0,8,8328
0.9845750076918773,0.0032993109255183076,0.012125681382604387,0,335880,7,svm,0,0,8,8328
0.982393680564595,0.004149943021463307,0.013456376413941632,0,335924,7,svm,0,0,8,8328
0.9831626817050194,0.003586848300515329,0.013250469994465405,0,335868,7,svm,0,0,8,8328
0.984375647122202,0.0034488460390398566,0.012175506838757896,0,335882,7,svm,0,0,8,8328
0.9833228547997024,0.003455221031697281,0.013221924168600489,0,335853,7,svm,0,0,8,8328
0.9827925284481827,0.0038480392270409287,0.013359432324776585,0,335855,7,svm,0,0,8,8328
0.9832529786323337,0.003507024420991541,0.013239996946674677,0,335849,7,svm,0,0,8,8328
0.9839488808563243,0.0037719749537876335,0.01227914418988817,0,335902,7,svm,0,0,8,8328
0.9843253429195755,0.00348334067711922,0.012191316403305116,0,335860,7,svm,0,0,8,8328
0.9837184171251409,0.003943261488434085,0.012338321386425252,0,335859,7,svm,0,0,8,8328
0.9836184897316903,0.004031633485133044,0.012349876783176743,0,335933,7,svm,0,0,8,8328
0.9845232008102739,0.0033376715430353714,0.012139127646690699,0,335861,7,svm,0,0,8,8328
0.9841690370655158,0.0036053970247789573,0.01222556590970532,0,335867,7,svm,0,0,8,8328
0.9850514264136027,0.0029574968494054965,0.01199107673699158,2,335944,7,svm,1,0,8,8328
0.9837600956009669,0.00315671896798651,0.013083185431046763,0,335863,7,svm,0,0,8,8328
0.9847378111273377,0.003184778490330267,0.01207741038233195,0,335913,7,svm,0,0,8,8328
0.9842747426995285,0.00352106302850805,0.012204194271963252,0,335877,7,svm,0,0,8,8328
0.9828531146055738,0.003809430195101452,0.01333745519932456,0,335854,7,svm,0,0,8,8328
0.9840215636484902,0.00371946419450913,0.012258972157000572,0,335857,7,svm,0,0,8,8328
0.9840263878794692,0.0037144370414264804,0.012259175079104212,0,335862,7,svm,0,0,8,8328
0.9848777982673873,0.003085197477254913,0.012037004255357938,0,335886,7,svm,0,0,8,8328
0.9847321966834823,0.0031930329595814154,0.012074770356936226,0,335942,7,svm,0,0,8,8328
0.9842178314608838,0.0035660111166288385,0.012216157422487479,0,335847,7,svm,0,0,8,8328
0.9827614198197121,0.0038725628461183303,0.013366017334169537,0,335845,7,svm,0,0,8,8328
0.9846939938677083,0.003210772202626728,0.012095233929664818,0,335846,7,svm,0,0,8,8328
0.9828621092295293,0.0037997611598547193,0.01333812961061594,0,335899,7,svm,0,0,8,8328
0.9848266563829149,0.003114131332639912,0.012059212284445411,0,335912,7,svm,0,0,8,8328
0.9840247637433864,0.0037096844672454333,0.012265551789367913,0,335883,7,svm,0,0,8,8328
0.9825152236131452,0.004055264219743957,0.013429512167110807,0,335901,7,svm,0,0,8,8328
0.9849600033921257,0.0030251450320720997,0.012014851575801887,0,335890,7,svm,0,0,8,8328
0.9831634095669308,0.0035857782304256347,0.013250812202643509,0,335937,7,svm,0,0,8,8328
0.9842060112186113,0.0035776480994481586,0.012216340681940458,0,335917,7,svm,0,0,8,8328
0.9841426106266615,0.0036222059336809102,0.012235183439657543,0,335898,7,svm,0,0,8,8328
0.98480450417682,0.003137314171998397,0.012058181651181735,0,335858,7,svm,0,0,8,8328
0.9843468844621135,0.0034701396485544017,0.012182975889332074,0,335904,7,svm,0,0,8,8328
0.9831537530814621,0.003600585508517871,0.013245661410019748,0,335928,7,svm,0,0,8,8328
0.9829164502714295,0.003757234959973689,0.013326314768596753,0,335922,7,svm,0,0,8,8328
0.9843457197947564,0.0034688314973518944,0.012185448707891903,0,335918,7,svm,0,0,8,8328
0.983323004793177,0.00345508608174215,0.013221909125080674,0,335927,7,svm,0,0,8,8328
0.9844275122354089,0.0034086927092925566,0.012163795055298457,0,335931,7,svm,0,0,8,8328
0.9834560539587391,0.003373448592001205,0.013170497449259532,0,335921,7,svm,0,0,8,8328
0.9849603179031005,0.003024440805341176,0.012015241291558157,0,335929,7,svm,0,0,8,8328
0.9832581328430805,0.0035024045771710178,0.013239462579748337,0,335911,7,svm,0,0,8,8328
0.984628665767634,0.0032599128330919815,0.012111421399274028,0,335926,7,svm,0,0,8,8328
0.9831808404284971,0.0035629247768608776,0.013256234794641903,0,335934,7,svm,0,0,8,8328
0.9842817706714564,0.003521623469754492,0.012196605858788885,0,335941,7,svm,0,0,8,8328
0.9832238013201605,0.003545888755951496,0.013230309923887858,0,335936,7,svm,0,0,8,8328
0.9837604119255141,0.0031507944988592765,0.013088793575626673,0,335905,7,svm,0,0,8,8328
0.9837957411397319,0.0038660476296792476,0.012338211230588954,0,341040,7,svm,0,0,9,8434
0.9826278324329637,0.003959207495855163,0.013412960071181177,0,341090,7,svm,0,0,9,8434
0.982434082171698,0.004106710893501105,0.013459206934800948,0,341037,7,svm,0,0,9,8434
0.9841678484109049,0.003586830136537775,0.01224532145255727,0,341055,7,svm,0,0,9,8434
0.9834769896616093,0.004115955056836242,0.012407055281554271,0,341041,7,svm,0,0,9,8434
0.9841782069534983,0.003582731240619227,0.012239061805882457,0,341047,7,svm,0,0,9,8434
0.9836848529623722,0.003951977327966865,0.012363169709660816,0,341050,7,svm,0,0,9,8434
0.9842012028160558,0.0035682778941035845,0.01223051928984056,0,341094,7,svm,0,0,9,8434
0.9834516267365695,0.0033482036119530526,0.013200169651477625,0,341056,7,svm,0,0,9,8434
0.9842461768751434,0.003531348448104892,0.012222474676751378,0,341096,7,svm,0,0,9,8434
0.9846387866859602,0.003237800901474481,0.012123412412565272,0,341051,7,svm,0,0,9,8434
0.9824820320632179,0.004066594971151706,0.013451372965630351,0,341095,7,svm,0,0,9,8434
0.9832351606623101,0.003516540947963809,0.013248298389726052,0,341039,7,svm,0,0,9,8434
0.9844451364134716,0.0033823227258968566,0.01217254086063154,0,341053,7,svm,0,0,9,8434
0.9833870002667209,0.0033927538530459764,0.013220245880233,0,341023,7,svm,0,0,9,8434
0.9827900956086189,0.003845289307915067,0.013364615083465918,0,341025,7,svm,0,0,9,8434
0.9833192470037012,0.003442673126007825,0.013238079870291177,0,341019,7,svm,0,0,9,8434
0.9839959630095957,0.003721727027176839,0.01228230996322724,0,341073,7,svm,0,0,9,8434
0.9843933091596813,0.003418586912572287,0.012188103927746278,0,341030,7,svm,0,0,9,8434
0.9838044010737669,0.003862677031956275,0.012332921894276734,0,341029,7,svm,0,0,9,8434
0.9837098360264068,0.003945931174950156,0.012344232798642642,0,341103,7,svm,0,0,9,8434
0.9845882873473727,0.0032750377214195124,0.012136674931207816,0,341031,7,svm,0,0,9,8434
0.9842443619502584,0.0035337674124037216,0.012221870637337592,0,341038,7,svm,0,0,9,8434
0.9851063873500504,0.002903154795102441,0.01199045785484692,0,341032,7,svm,0,0,9,8434
0.9838198072071485,0.0030972084565139986,0.01308298433633748,0,341034,7,svm,0,0,9,8434
0.9847997486149029,0.003124514017959453,0.012075737367137516,0,341084,7,svm,0,0,9,8434
0.9843449312994964,0.0034542506438666036,0.012200818056637124,0,341048,7,svm,0,0,9,8434
0.9829314219229156,0.0037344078319798786,0.013334170245104492,0,341024,7,svm,0,0,9,8434
0.9841013976599982,0.003643837474099532,0.012254764865902228,0,341027,7,svm,0,0,9,8434
0.9841057643382523,0.0036392619896289,0.012254973672118767,0,341033,7,svm,0,0,9,8434
0.9849371886151111,0.0030269986417225015,0.012035812743166495,0,341057,7,svm,0,0,9,8434
0.9847953067669832,0.003131601919830249,0.012073091313186223,0,341112,7,svm,0,0,9,8434
0.984290979403592,0.003496407892586713,0.012212612703821096,0,341017,7,svm,0,0,9,8434
0.9828361139794147,0.003801634047743153,0.013362251972841722,0,341015,7,svm,0,0,9,8434
0.9847539121060672,0.003152713897692027,0.012093373996240707,0,341016,7,svm,0,0,9,8434
0.9829393322252374,0.0037258117131422526,0.013334856061620605,0,341070,7,svm,0,0,9,8434
0.9848823354278193,0.003059852982570317,0.012057811589610369,0,341083,7,svm,0,0,9,8434
0.9841021946535505,0.0036365291485080447,0.01226127619794117,0,341054,7,svm,0,0,9,8434
0.9825031929097524,0.004052274336686145,0.013444532753561163,0,341072,7,svm,0,0,9,8434
0.9850174315216175,0.0029686353049514546,0.012013933173431048,0,341061,7,svm,0,0,9,8434
0.9832357624845066,0.003515596304876605,0.013248641210616741,0,341107,7,svm,0,0,9,8434
0.9842804058013913,0.0035068145964475715,0.012212779602161232,0,341088,7,svm,0,0,9,8434
0.9841170074733074,0.003624303188199036,0.012258689338493499,0,341069,7,svm,0,0,9,8434
0.9847842056350805,0.0031525893763462063,0.012063204988573268,0,341028,7,svm,0,0,9,8434
0.9844127454092374,0.0034074475701183697,0.012179807020644048,0,341075,7,svm,0,0,9,8434
0.9831909367871995,0.0035395328481598255,0.013269530364640434,2,341114,7,svm,1,0,9,8434
0.9829915798226011,0.0036852014109021326,0.013323218766496793,0,341093,7,svm,0,0,9,8434
0.9844147957792448,0.003402855900851493,0.012182348319903651,0,341089,7,svm,0,0,9,8434
0.983387119723799,0.0033926491598774908,0.01322023111632342,0,341098,7,svm,0,0,9,8434
0.9844949990290005,0.0033440007251487164,0.01216100024585073,0,341101,7,svm,0,0,9,8434
0.983522026243383,0.003308659687114157,0.013169314069502716,0,341092,7,svm,0,0,9,8434
0.9850176186886761,0.0029680580928066885,0.01201432321851721,0,341099,7,svm,0,0,9,8434
0.9832557567531665,0.003489672299784617,0.013254570947048593,0,341082,7,svm,0,0,9,8434
0.984640452093251,0.003236297812350676,0.012123250094398023,0,341097,7,svm,0,0,9,8434
0.9832501693550344,0.00349574739227264,0.013254083252692837,0,341104,7,svm,0,0,9,8434
0.9843544772246442,0.003452198833110822,0.012193323942244993,0,341111,7,svm,0,0,9,8434
0.9832956193633099,0.0034760218378152847,0.013228358798875054,0,341106,7,svm,0,0,9,8434
0.9837070034452027,0.003188894743471192,0.013104101811326202,0,341076,7,svm,0,0,9,8434
0.9843709935135986,0.002974205034207186,0.012654801452194041,0,321672,7,svm,0,0,33,8020
0.9832178096778871,0.0030387051330008027,0.013743485189111952,0,321721,7,svm,0,0,33,8020
0.9830960664154431,0.0031299645846594717,0.013773968999897487,0,321669,7,svm,0,0,33,8020
0.9846945571454502,0.002743247238183109,0.012562195616366827,0,321687,7,svm,0,0,33,8020
0.9842473830334743,0.0030534135752459143,0.012699203391279622,0,321673,7,svm,0,0,33,8020
0.984758339199313,0.0027124257693874098,0.012529235031299565,0,321679,7,svm,0,0,33,8020
0.9853001088634749,0.002039605902722662,0.012660285233802514,0,321682,7,svm,0,0,33,8020
0.9847049445327445,0.002749877907992364,0.012545177559263047,0,321725,7,svm,0,0,33,8020
0.98386158523923,0.0025860801218302717,0.013552334638939623,0,321688,7,svm,0,0,33,8020
0.984730101799835,0.00273055725833544,0.012539340941829525,0,321727,7,svm,0,0,33,8020
0.9850488676433464,0.002501596914403188,0.012449535442250376,0,321683,7,svm,0,0,33,8020
0.9830929759641853,0.0031220902990139105,0.013784933736800628,0,321726,7,svm,0,0,33,8020
0.9837490426404502,0.0026617400846282026,0.013589217274921747,0,321671,7,svm,0,0,33,8020
0.9849202153561082,0.002580890494603386,0.012498894149288297,0,321685,7,svm,0,0,33,8020
0.9838434408365518,0.00258932144110675,0.013567237722341556,0,321655,7,svm,0,0,33,8020
0.9833821316480129,0.002910081806939448,0.013707786545047848,0,321657,7,svm,0,0,33,8020
0.9847521040205716,0.0016493164747687437,0.013598579504659763,0,321652,7,svm,0,0,33,8020
0.984485501922213,0.0028773757518043095,0.01263712232598268,0,321705,7,svm,0,0,33,8020
0.9848252169141102,0.0026471630622406876,0.01252762002364909,0,321662,7,svm,0,0,33,8020
0.9844228772578395,0.0029377003405706547,0.012639422401589679,0,321661,7,svm,0,0,33,8020
0.9853207299058183,0.0020351419348143833,0.012644128159367088,0,321735,7,svm,0,0,33,8020
0.9850096303723094,0.0025290641855972946,0.012461305442093232,0,321663,7,svm,0,0,33,8020
0.9848005423311657,0.002667590470463876,0.012531867198370501,0,321670,7,svm,0,0,33,8020
0.9863830595203007,0.001311150753502762,0.012305789726196422,0,321664,7,svm,0,0,33,8020
0.9850507563927549,0.001470724205323167,0.013478519401921879,0,321666,7,svm,0,0,33,8020
0.9861214863544927,0.0014638946858785095,0.012414618959628719,0,321716,7,svm,0,0,33,8020
0.984844364042921,0.0026501777795076044,0.012505458177571462,0,321680,7,svm,0,0,33,8020
0.9834640300434425,0.0028689798420684846,0.01366699011448916,0,321656,7,svm,0,0,33,8020
0.9856219214545331,0.0018073691942718023,0.01257070935119502,0,321659,7,svm,0,0,33,8020
0.9856314858338874,0.001796768199300465,0.012571745966812225,0,321665,7,svm,0,0,33,8020
0.9862044820522189,0.0014183629325618425,0.012377155015219275,0,321689,7,svm,0,0,33,8020
0.9860993381756749,0.0014908762177762878,0.012409785606548866,0,321744,7,svm,0,0,33,8020
0.984783432708908,0.002690868634643318,0.012525698656448713,0,321650,7,svm,0,0,33,8020
0.9832987590557215,0.0029520139163381853,0.013749227027940101,0,321648,7,svm,0,0,33,8020
0.9851255013056707,0.0024435855896640176,0.012430913104665393,0,321649,7,svm,0,0,33,8020
0.9835067604940616,0.002847407041351785,0.013645832464586475,0,321702,7,svm,0,0,33,8020
0.9861751031571375,0.0014562761156602742,0.012368620727202084,0,321715,7,svm,0,0,33,8020
0.9847056540769237,0.0027506075603170722,0.01254373836275903,0,321686,7,svm,0,0,33,8020
0.9831579424566821,0.0030649753935762048,0.013777082149741908,0,321704,7,svm,0,0,33,8020
0.9862618263698321,0.001380560947542258,0.012357612682625788,0,321693,7,svm,0,0,33,8020
0.9837239997445646,0.002699732188619293,0.013576268066816175,0,321739,7,svm,0,0,33,8020
0.9857644048390002,0.0016991633295890493,0.012536431831410746,2,321746,7,svm,1,0,33,8020
0.9846964498017197,0.002743989368517809,0.012559560829762404,0,321701,7,svm,0,0,33,8020
0.9861604619404893,0.0014427927022778158,0.01239674535723293,0,321660,7,svm,0,0,33,8020
0.9848694827930367,0.002626362831808649,0.01250415437515459,0,321707,7,svm,0,0,33,8020
0.9846294329099275,0.001747965746857564,0.013622601343214719,0,321730,7,svm,0,0,33,8020
0.9835661567966819,0.0027865724497074798,0.013647270753610474,0,321724,7,svm,0,0,33,8020
0.9848674979933437,0.002626038448770525,0.012506463557885856,0,321720,7,svm,0,0,33,8020
0.9847950988600209,0.001626950349014025,0.01357795079096506,0,321729,7,svm,0,0,33,8020
0.984936891547953,0.002580050380172209,0.012483058071875107,0,321733,7,svm,0,0,33,8020
0.9848526399618734,0.0015890009765973708,0.01355835906152907,0,321723,7,svm,0,0,33,8020
0.9863424256621086,0.0013171823629021446,0.012340391974989186,0,321731,7,svm,0,0,33,8020
0.9838030690919015,0.002625314919296783,0.01357161598880148,0,321714,7,svm,0,0,33,8020
0.9850919352977466,0.002472458678735327,0.0124356060235179,0,321728,7,svm,0,0,33,8020
0.9838128200099284,0.002624994029829474,0.01356218596024207,0,321736,7,svm,0,0,33,8020
0.9858497172289696,0.0016876198942343487,0.012462662876795916,0,321743,7,svm,0,0,33,8020
0.983818945416728,0.002625288116072449,0.013555766467199389,0,321738,7,svm,0,0,33,8020
0.9842436937901209,0.00232665458772757,0.013429651622151395,0,321708,7,svm,0,0,33,8020
0.9843759655954731,0.0029682468231818,0.01265578758134521,0,323759,7,svm,0,0,34,8067
0.9832228523027113,0.0030325591267041773,0.013744588570584384,0,323809,7,svm,0,0,34,8067
0.9831014355613437,0.00312353573939299,0.013775028699263286,0,323756,7,svm,0,0,34,8067
0.9846988188694169,0.002737912060679454,0.012563269069903753,0,323774,7,svm,0,0,34,8067
0.9842523924892098,0.0030473978672207937,0.012700209643569346,0,323760,7,svm,0,0,34,8067
0.9847627243211832,0.002707006833099661,0.012530268845716992,0,323766,7,svm,0,0,34,8067
0.985304754380723,0.0020338881264666425,0.012661357492810292,0,323769,7,svm,0,0,34,8067
0.9846326521723244,0.0027713848879320096,0.012595962939743445,0,323813,7,svm,0,0,34,8067
0.9838652289149511,0.0025811690290539705,0.013553602055994771,0,323775,7,svm,0,0,34,8067
0.9847345181311384,0.002725108241839528,0.012540373627022094,0,323815,7,svm,0,0,34,8067
0.9850525083551507,0.0024968233599165805,0.012450668284932803,0,323770,7,svm,0,0,34,8067
0.9830982026349286,0.003115775006123753,0.01378602235894752,0,323814,7,svm,0,0,34,8067
0.9837528887304716,0.0026566461535184683,0.013590465116009856,0,323758,7,svm,0,0,34,8067
0.9849238955213374,0.0025760563448800787,0.012500048133782478,0,323772,7,svm,0,0,34,8067
0.983846943530981,0.002584516663070956,0.013568539805947907,0,323742,7,svm,0,0,34,8067
0.983386616082933,0.002904409607663128,0.013708974309403722,0,323744,7,svm,0,0,34,8067
0.9847552206096442,0.0016448053643624166,0.013599974025993243,0,323739,7,svm,0,0,34,8067
0.9844897606644125,0.002871988223163678,0.012638251112423423,0,323792,7,svm,0,0,34,8067
0.9848290982845351,0.0026421515566562317,0.012528750158808492,0,323749,7,svm,0,0,34,8067
0.9844277503311526,0.002931830363734362,0.012640419305113141,0,323748,7,svm,0,0,34,8067
0.9853253687917574,0.002029438139390458,0.012645193068852242,0,323823,7,svm,0,0,34,8067
0.9850133580619232,0.002524214170383941,0.012462427767692883,0,323750,7,svm,0,0,34,8067
0.9848045544378449,0.0026624726317322415,0.01253297293042269,0,323757,7,svm,0,0,34,8067
0.9863853028826263,0.0013075759975214505,0.012307121119852183,0,323751,7,svm,0,0,34,8067
0.9850533099140859,0.0014667356750568776,0.013479954410857219,0,323753,7,svm,0,0,34,8067
0.9861242056141393,0.0014598721816016602,0.012415922204259073,0,323803,7,svm,0,0,34,8067
0.9848485399117968,0.0026449412506843626,0.012506518837518837,0,323767,7,svm,0,0,34,8067
0.9834686106903159,0.0028632472405999677,0.01366814206908395,0,323743,7,svm,0,0,34,8067
0.9856257837369928,0.0018023357449373045,0.012571880518069732,0,323746,7,svm,0,0,34,8067
0.9856353082885855,0.0017917658585114146,0.012572925852902995,0,323752,7,svm,0,0,34,8067
0.9862070641168149,0.0014144739220896439,0.01237846196109558,0,323776,7,svm,0,0,34,8067
0.9861021618687914,0.0014867741432010194,0.012411063988007629,0,323831,7,svm,0,0,34,8067
0.9847877015173903,0.0026855467038233174,0.012526751778786344,0,323737,7,svm,0,0,34,8067
0.9833029951790407,0.0029465119271115297,0.01375049289384769,0,323735,7,svm,0,0,34,8067
0.9851288713157946,0.002439039459360178,0.012432089224845407,0,323736,7,svm,0,0,34,8067
0.9835113667678428,0.0028416609336025323,0.013646972298554489,0,323789,7,svm,0,0,34,8067
0.9861778307504843,0.0014522754255741608,0.01236989382394147,0,323802,7,svm,0,0,34,8067
0.9847101659827661,0.002745078002084022,0.012544756015149853,0,323773,7,svm,0,0,34,8067
0.9831302974055206,0.0030715094185091874,0.013798193175969952,0,323791,7,svm,0,0,34,8067
0.9862642844034143,0.0013767829334434267,0.012358932663142409,0,323780,7,svm,0,0,34,8067
0.9837282040578225,0.00269434701612121,0.013577448926056267,0,323827,7,svm,0,0,34,8067
0.985767894812516,0.001694448486712925,0.012537656700770982,0,323807,7,svm,0,0,34,8067
0.9847007512929636,0.002738623731667245,0.012560624975369139,0,323788,7,svm,0,0,34,8067
0.9861631181862603,0.0014388320718483477,0.012398049741891296,0,323747,7,svm,0,0,34,8067
0.9848166868993584,0.0026448473025489413,0.012538465798092587,0,323794,7,svm,0,0,34,8067
0.9846328901968651,0.0017431648146260166,0.013623944988508718,0,323818,7,svm,0,0,34,8067
0.9835703495395046,0.0027811677338102432,0.013648482726684952,0,323812,7,svm,0,0,34,8067
0.9848714829930036,0.0026209567291612386,0.0125075602778352,0,323808,7,svm,0,0,34,8067
0.9847981491127636,0.0016225046231154886,0.013579346264120865,0,323817,7,svm,0,0,34,8067
0.98494077860132,0.0025750601135675925,0.01248416128511231,0,323821,7,svm,0,0,34,8067
0.9848555662710721,0.0015846665161091662,0.013559767212818496,0,323811,7,svm,0,0,34,8067
0.9863446611364597,0.0013135909323436917,0.012341747931196497,0,323819,7,svm,0,0,34,8067
0.9838068171172611,0.002620309451924609,0.013572873430814356,0,323801,7,svm,0,0,34,8067
0.9850954990079712,0.0024677546392376194,0.012436746352791139,0,323816,7,svm,0,0,34,8067
0.9838166531371775,0.0026199230447034962,0.01356342381811915,0,323824,7,svm,0,0,34,8067
0.9858532166475618,0.0016829400328791954,0.012463843319558972,0,323830,7,svm,0,0,34,8067
0.983822833840735,0.0026201740834087303,0.013556992075856223,0,323826,7,svm,0,0,34,8067
0.9842465374842774,0.002322453786165492,0.013431008729557032,0,323795,7,svm,0,0,34,8067
0.9843806246961644,0.0029616614750347693,0.012657713828800854,0,324488,7,svm,0,0,35,8083
0.9832275793159571,0.003025771590585172,0.013746649093457694,0,324538,7,svm,0,0,35,8083
0.9831064932956005,0.0031164704388656145,0.01377703626553398,0,324485,7,svm,0,0,35,8083
0.9847027670163354,0.0027319567620849128,0.012565276221579541,0,324503,7,svm,0,0,35,8083
0.9842570606495186,0.003040728693183015,0.012702210657298384,0,324489,7,svm,0,0,35,8083
0.9847668174175892,0.0027009990630745065,0.012532183519336134,0,324495,7,svm,0,0,35,8083
0.9853082647279091,0.002028268361100134,0.012663466910990762,0,324498,7,svm,0,0,35,8083
0.9846362578871898,0.002765588210112936,0.012598153902697177,0,324541,7,svm,0,0,35,8083
0.9838685532018184,0.002575625404007867,0.013555821394173828,0,324504,7,svm,0,0,35,8083
0.9847386404769471,0.0027190661860261615,0.012542293337026793,0,324543,7,svm,0,0,35,8083
0.9850558472911083,0.00249145218267125,0.01245270052622054,0,324499,7,svm,0,0,35,8083
0.983103108273479,0.00310880466481874,0.013788087061702141,0,324542,7,svm,0,0,35,8083
0.9837564135964306,0.0026509136684133624,0.013592672735156007,0,324487,7,svm,0,0,35,8083
0.9849272518471698,0.002570596737091806,0.01250215141573856,0,324501,7,svm,0,0,35,8083
0.9838501141561757,0.0025790577499144826,0.013570828093909642,0,324471,7,svm,0,0,35,8083
0.9833907696755466,0.002898075038067688,0.01371115528638554,0,324473,7,svm,0,0,35,8083
0.9847571683501567,0.0016403792411865915,0.013602452408656629,0,324468,7,svm,0,0,35,8083
0.984493645048251,0.0028659338813867637,0.012640421070361924,0,324521,7,svm,0,0,35,8083
0.9848326556058351,0.0026365124507426426,0.012530831943422183,0,324478,7,svm,0,0,35,8083
0.9844323119277746,0.002925336107819546,0.012642351964405588,0,324477,7,svm,0,0,35,8083
0.9853288895585808,0.0020238367458064836,0.01264727369561264,0,324551,7,svm,0,0,35,8083
0.9850167843590789,0.002518766222256974,0.012464449418663943,0,324479,7,svm,0,0,35,8083
0.9848082507790356,0.002656734706622776,0.012535014514341433,0,324486,7,svm,0,0,35,8083
0.9863864988616383,0.0013040712309843132,0.012309429907377484,0,324480,7,svm,0,0,35,8083
0.9850547417631743,0.0014628292612150694,0.013482428975610762,0,324482,7,svm,0,0,35,8083
0.9861258269966278,0.0014559202779852304,0.012418252725386927,0,324532,7,svm,0,0,35,8083
0.9848524218417689,0.0026391147614627485,0.012508463396768222,0,324496,7,svm,0,0,35,8083
0.9834728786483156,0.002856886933149033,0.013670234418535257,0,324472,7,svm,0,0,35,8083
0.9856285200489487,0.0017973884970074088,0.012574091454043933,0,324475,7,svm,0,0,35,8083
0.9856379984113569,0.0017868475752970563,0.012575154013345942,0,324481,7,svm,0,0,35,8083
0.9862085705216663,0.0014106568854659414,0.01238077259286767,0,324505,7,svm,0,0,35,8083
0.9861039066521117,0.0014827483195001812,0.012413345028388095,0,324560,7,svm,0,0,35,8083
0.9847916738307936,0.0026796289925551785,0.012528697176651267,0,324466,7,svm,0,0,35,8083
0.9833068539566118,0.0029403019575324923,0.013752844085855682,0,324464,7,svm,0,0,35,8083
0.9851319300383934,0.0024338849114774555,0.012434185050129313,0,324465,7,svm,0,0,35,8083
0.9835156656003742,0.002835303259524946,0.013649031140100775,0,324518,7,svm,0,0,35,8083
0.9861795083743488,0.0014483547136565815,0.012372136911994654,0,324531,7,svm,0,0,35,8083
0.9847143868940929,0.0027389600639067505,0.012546653042000163,0,324502,7,svm,0,0,35,8083
0.9831346488321943,0.0030648970746108757,0.013800454093194893,0,324520,7,svm,0,0,35,8083
0.9862656709135936,0.0013730751185513767,0.012361253967854856,0,324509,7,svm,0,0,35,8083
0.9837321021373177,0.002688362264387785,0.013579535598294416,0,324555,7,svm,0,0,35,8083
0.985770250403147,0.001689811364693419,0.012539938232159448,0,324536,7,svm,0,0,35,8083
0.9847047434641418,0.002732642759263909,0.012562613776594565,0,324517,7,svm,0,0,35,8083
