0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,228634,6135,5,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,228677,6135,5,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,228640,6135,5,0,0,0
0.0,1.0,0.0,0.0,228679,6135,5,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,228635,6135,5,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,228678,6135,5,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,228623,6135,5,0,0,0
0.0,1.0,0.0,0.0,228637,6135,5,0,0,0
0.0,1.0,0.0,0.0,228607,6135,5,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,228609,6135,5,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,228604,6135,5,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,228657,6135,5,0,0,0
0.0,1.0,0.0,0.0,228614,6135,5,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,228613,6135,5,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,228687,6135,5,0,0,0
0.0,1.0,0.0,0.0,228615,6135,5,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,228622,6135,5,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,228616,6135,5,0,0,0
0.0,1.0,0.0,0.0,228618,6135,5,0,0,0
0.0,1.0,0.0,0.0,228668,6135,5,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,228632,6135,5,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,228608,6135,5,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,228611,6135,5,0,0,0
0.0,1.0,0.0,0.0,228617,6135,5,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,228641,6135,5,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,228695,6135,5,0,0,0
0.0,1.0,0.0,0.0,228602,6135,5,0,0,0
0.0,1.0,0.0,0.0,228600,6135,5,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,228601,6135,5,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,228654,6135,5,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,228667,6135,5,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,228638,6135,5,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,228656,6135,5,0,0,0
0.0,1.0,0.0,0.0,228645,6135,5,0,0,0
0.0,1.0,0.0,0.0,228691,6135,5,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,228697,6135,5,2,1,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,228653,6135,5,0,0,0
0.0,1.0,0.0,0.0,228612,6135,5,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,228659,6135,5,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,228682,6135,5,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,228676,6135,5,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,228672,6135,5,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,228681,6135,5,0,0,0
0.0,1.0,0.0,0.0,228685,6135,5,0,0,0
0.0,1.0,0.0,0.0,228675,6135,5,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,228683,6135,5,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,228666,6135,5,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,228680,6135,5,0,0,0
0.0,1.0,0.0,0.0,228688,6135,5,0,0,0
0.0,1.0,0.0,0.0,228694,6135,5,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,228690,6135,5,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,228660,6135,5,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,228722,6136,6,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,228772,6136,6,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,228719,6136,6,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,228737,6136,6,0,0,0
0.0,1.0,0.0,0.0,228723,6136,6,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,228729,6136,6,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,228732,6136,6,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,228776,6136,6,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,228738,6136,6,0,0,0
0.0,1.0,0.0,0.0,228778,6136,6,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,228733,6136,6,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,228777,6136,6,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,228721,6136,6,0,0,0
0.0,1.0,0.0,0.0,228735,6136,6,0,0,0
0.0,1.0,0.0,0.0,228706,6136,6,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,228708,6136,6,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,228703,6136,6,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,228755,6136,6,0,0,0
0.0,1.0,0.0,0.0,228712,6136,6,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,228796,6136,6,2,1,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,228786,6136,6,0,0,0
0.0,1.0,0.0,0.0,228713,6136,6,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,228720,6136,6,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,228714,6136,6,0,0,0
0.0,1.0,0.0,0.0,228716,6136,6,0,0,0
0.0,1.0,0.0,0.0,228766,6136,6,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,228730,6136,6,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,228707,6136,6,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,228710,6136,6,0,0,0
0.0,1.0,0.0,0.0,228715,6136,6,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,228739,6136,6,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,228794,6136,6,0,0,0
0.0,1.0,0.0,0.0,228701,6136,6,0,0,0
0.0,1.0,0.0,0.0,228699,6136,6,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,228700,6136,6,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,228752,6136,6,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,228765,6136,6,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,228736,6136,6,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,228754,6136,6,0,0,0
0.0,1.0,0.0,0.0,228743,6136,6,0,0,0
0.0,1.0,0.0,0.0,228790,6136,6,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,228770,6136,6,0,0,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,228751,6136,6,0,0,0
0.0,1.0,0.0,0.0,228711,6136,6,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,228757,6136,6,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,228781,6136,6,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,228775,6136,6,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,228771,6136,6,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,228780,6136,6,0,0,0
0.0,1.0,0.0,0.0,228784,6136,6,0,0,0
0.0,1.0,0.0,0.0,228774,6136,6,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,228782,6136,6,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,228764,6136,6,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,228779,6136,6,0,0,0
0.0,1.0,0.0,0.0,228787,6136,6,0,0,0
0.0,1.0,0.0,0.0,228793,6136,6,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,228789,6136,6,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,228758,6136,6,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,232845,6223,7,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,232894,6223,7,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,232842,6223,7,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,232860,6223,7,0,0,0
0.0,1.0,0.0,0.0,232846,6223,7,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,232852,6223,7,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,232855,6223,7,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,232898,6223,7,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,232861,6223,7,0,0,0
0.0,1.0,0.0,0.0,232900,6223,7,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,232856,6223,7,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,232899,6223,7,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,232844,6223,7,0,0,0
0.0,1.0,0.0,0.0,232858,6223,7,0,0,0
0.0,1.0,0.0,0.0,232828,6223,7,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,232830,6223,7,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,232825,6223,7,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,232877,6223,7,0,0,0
0.0,1.0,0.0,0.0,232835,6223,7,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,232834,6223,7,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,232908,6223,7,0,0,0
0.0,1.0,0.0,0.0,232836,6223,7,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,232843,6223,7,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,232837,6223,7,0,0,0
0.0,1.0,0.0,0.0,232839,6223,7,0,0,0
0.0,1.0,0.0,0.0,232888,6223,7,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,232853,6223,7,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,232829,6223,7,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,232832,6223,7,0,0,0
0.0,1.0,0.0,0.0,232838,6223,7,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,232862,6223,7,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,232916,6223,7,0,0,0
0.0,1.0,0.0,0.0,232823,6223,7,0,0,0
0.0,1.0,0.0,0.0,232821,6223,7,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,232822,6223,7,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,232874,6223,7,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,232887,6223,7,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,232859,6223,7,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,232876,6223,7,0,0,0
0.0,1.0,0.0,0.0,232866,6223,7,0,0,0
0.0,1.0,0.0,0.0,232912,6223,7,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,232892,6223,7,0,0,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,232873,6223,7,0,0,0
0.0,1.0,0.0,0.0,232833,6223,7,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,232879,6223,7,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,232903,6223,7,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,232897,6223,7,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,232893,6223,7,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,232902,6223,7,0,0,0
0.0,1.0,0.0,0.0,232906,6223,7,0,0,0
0.0,1.0,0.0,0.0,232896,6223,7,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,232904,6223,7,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,232886,6223,7,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,232901,6223,7,0,0,0
0.0,1.0,0.0,0.0,232909,6223,7,0,0,0
0.0,1.0,0.0,0.0,232915,6223,7,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,232911,6223,7,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,232880,6223,7,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,233691,6240,8,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,233740,6240,8,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,233688,6240,8,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,233705,6240,8,0,0,0
0.0,1.0,0.0,0.0,233692,6240,8,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,233698,6240,8,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,233764,6240,8,2,1,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,233744,6240,8,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,233706,6240,8,0,0,0
0.0,1.0,0.0,0.0,233746,6240,8,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,233701,6240,8,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,233745,6240,8,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,233690,6240,8,0,0,0
0.0,1.0,0.0,0.0,233703,6240,8,0,0,0
0.0,1.0,0.0,0.0,233674,6240,8,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,233676,6240,8,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,233671,6240,8,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,233723,6240,8,0,0,0
0.0,1.0,0.0,0.0,233681,6240,8,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,233680,6240,8,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,233754,6240,8,0,0,0
0.0,1.0,0.0,0.0,233682,6240,8,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,233689,6240,8,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,233683,6240,8,0,0,0
0.0,1.0,0.0,0.0,233685,6240,8,0,0,0
0.0,1.0,0.0,0.0,233734,6240,8,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,233699,6240,8,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,233675,6240,8,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,233678,6240,8,0,0,0
0.0,1.0,0.0,0.0,233684,6240,8,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,233707,6240,8,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,233762,6240,8,0,0,0
0.0,1.0,0.0,0.0,233669,6240,8,0,0,0
0.0,1.0,0.0,0.0,233667,6240,8,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,233668,6240,8,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,233720,6240,8,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,233733,6240,8,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,233704,6240,8,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,233722,6240,8,0,0,0
0.0,1.0,0.0,0.0,233711,6240,8,0,0,0
0.0,1.0,0.0,0.0,233758,6240,8,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,233738,6240,8,0,0,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,233719,6240,8,0,0,0
0.0,1.0,0.0,0.0,233679,6240,8,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,233725,6240,8,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,233749,6240,8,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,233743,6240,8,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,233739,6240,8,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,233748,6240,8,0,0,0
0.0,1.0,0.0,0.0,233752,6240,8,0,0,0
0.0,1.0,0.0,0.0,233742,6240,8,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,233750,6240,8,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,233732,6240,8,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,233747,6240,8,0,0,0
0.0,1.0,0.0,0.0,233755,6240,8,0,0,0
0.0,1.0,0.0,0.0,233761,6240,8,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,233757,6240,8,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,233726,6240,8,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,250293,6579,9,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,250342,6579,9,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,250290,6579,9,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,250308,6579,9,0,0,0
0.0,1.0,0.0,0.0,250294,6579,9,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,250300,6579,9,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,250303,6579,9,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,250346,6579,9,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,250309,6579,9,0,0,0
0.0,1.0,0.0,0.0,250348,6579,9,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,250304,6579,9,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,250347,6579,9,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,250292,6579,9,0,0,0
0.0,1.0,0.0,0.0,250306,6579,9,0,0,0
0.0,1.0,0.0,0.0,250276,6579,9,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,250278,6579,9,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,250273,6579,9,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,250326,6579,9,0,0,0
0.0,1.0,0.0,0.0,250283,6579,9,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,250282,6579,9,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,250356,6579,9,0,0,0
0.0,1.0,0.0,0.0,250284,6579,9,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,250291,6579,9,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,250285,6579,9,0,0,0
0.0,1.0,0.0,0.0,250287,6579,9,0,0,0
0.0,1.0,0.0,0.0,250337,6579,9,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,250301,6579,9,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,250277,6579,9,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,250280,6579,9,0,0,0
0.0,1.0,0.0,0.0,250286,6579,9,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,250310,6579,9,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,250364,6579,9,0,0,0
0.0,1.0,0.0,0.0,250271,6579,9,0,0,0
0.0,1.0,0.0,0.0,250269,6579,9,0,0,0
0.0038726511407797684,0.9961273488592203,0.0038726511407797684,0.0038726511407797684,250270,6579,9,0,0,0
0.01764289608897921,0.9823571039110208,0.01764289608897921,0.01764289608897921,250323,6579,9,0,0,0
0.059140950247038714,0.9408590497529613,0.059140950247038714,0.059140950247038714,250336,6579,9,0,0,0
0.0038695113664411872,0.9961304886335588,0.0038695113664411872,0.0038695113664411872,250307,6579,9,0,0,0
0.021635827888483335,0.9783641721115167,0.021635827888483335,0.021635827888483335,250325,6579,9,0,0,0
0.0,1.0,0.0,0.0,250314,6579,9,0,0,0
0.0,1.0,0.0,0.0,250360,6579,9,0,0,0
0.04431548953235681,0.9556845104676432,0.04431548953235681,0.04431548953235681,250340,6579,9,0,0,0
0.014413069476506692,0.9855869305234933,0.014413069476506692,0.014413069476506692,250322,6579,9,0,0,0
0.0,1.0,0.0,0.0,250281,6579,9,0,0,0
0.01075894065985726,0.9892410593401427,0.01075894065985726,0.01075894065985726,250328,6579,9,0,0,0
0.03407068880869015,0.9659293111913099,0.03407068880869015,0.03407068880869015,250351,6579,9,0,0,0
0.065932209911425,0.934067790088575,0.065932209911425,0.065932209911425,250345,6579,9,0,0,0
0.0184521262798253,0.9815478737201747,0.0184521262798253,0.0184521262798253,250341,6579,9,0,0,0
0.023197363614202122,0.9768026363857979,0.023197363614202122,0.023197363614202122,250350,6579,9,0,0,0
0.0,1.0,0.0,0.0,250354,6579,9,0,0,0
0.0,1.0,0.0,0.0,250344,6579,9,0,0,0
0.01731095157802657,0.9826890484219735,0.01731095157802657,0.01731095157802657,250352,6579,9,0,0,0
0.029708775170478083,0.9702912248295219,0.029708775170478083,0.029708775170478083,250335,6579,9,0,0,0
0.028421098288664508,0.9715789017113355,0.028421098288664508,0.028421098288664508,250349,6579,9,0,0,0
0.0,1.0,0.0,0.0,250357,6579,9,0,0,0
0.0,1.0,0.0,0.0,250363,6579,9,0,0,0
0.0009678934464898356,0.9990321065535102,0.0009678934464898356,0.0009678934464898356,250359,6579,9,0,0,0
0.13750571557115213,0.8624942844288479,0.13750571557115213,0.13750571557115213,250329,6579,9,0,0,0
0.03829516677838445,0.9617048332216156,0.03829516677838445,0.03829516677838445,253037,6636,10,0,0,0
0.002873645540601169,0.9971263544593988,0.002873645540601169,0.002873645540601169,253087,6636,10,0,0,0
0.012004483537302966,0.987995516462697,0.012004483537302966,0.012004483537302966,253034,6636,10,0,0,0
0.029481621088664315,0.9705183789113356,0.029481621088664315,0.029481621088664315,253052,6636,10,0,0,0
0.0,1.0,0.0,0.0,253038,6636,10,0,0,0
0.010465026805121855,0.9895349731948782,0.010465026805121855,0.010465026805121855,253044,6636,10,0,0,0
0.017155971459960735,0.9828440285400393,0.017155971459960735,0.017155971459960735,253047,6636,10,0,0,0
0.025496385654375057,0.9745036143456249,0.025496385654375057,0.025496385654375057,253091,6636,10,0,0,0
0.01959644793983226,0.9804035520601677,0.01959644793983226,0.01959644793983226,253053,6636,10,0,0,0
0.0,1.0,0.0,0.0,253093,6636,10,0,0,0
0.034676896606932,0.965323103393068,0.034676896606932,0.034676896606932,253048,6636,10,0,0,0
0.01927694462458312,0.9807230553754169,0.01927694462458312,0.01927694462458312,253092,6636,10,0,0,0
0.007807849466824304,0.9921921505331757,0.007807849466824304,0.007807849466824304,253036,6636,10,0,0,0
0.0,1.0,0.0,0.0,253050,6636,10,0,0,0
0.0,1.0,0.0,0.0,253020,6636,10,0,0,0
0.050218927332295056,0.949781072667705,0.050218927332295056,0.050218927332295056,253022,6636,10,0,0,0
0.007697008669323022,0.992302991330677,0.007697008669323022,0.007697008669323022,253018,6636,10,0,0,0
0.02163415479850728,0.9783658452014927,0.02163415479850728,0.02163415479850728,253070,6636,10,0,0,0
0.0,1.0,0.0,0.0,253027,6636,10,0,0,0
0.04231580442631248,0.9576841955736876,0.04231580442631248,0.04231580442631248,253026,6636,10,0,0,0
0.011754148123273448,0.9882458518767265,0.011754148123273448,0.011754148123273448,253101,6636,10,0,0,0
0.0,1.0,0.0,0.0,253028,6636,10,0,0,0
0.036615810465207566,0.9633841895347924,0.036615810465207566,0.036615810465207566,253035,6636,10,0,0,0
0.008190946601469525,0.9918090533985304,0.008190946601469525,0.008190946601469525,253029,6636,10,0,0,0
0.0,1.0,0.0,0.0,253031,6636,10,0,0,0
0.0,1.0,0.0,0.0,253081,6636,10,0,0,0
0.014839817816400806,0.9851601821835992,0.014839817816400806,0.014839817816400806,253045,6636,10,0,0,0
0.019288097641806667,0.9807119023581934,0.019288097641806667,0.019288097641806667,253021,6636,10,0,0,0
0.031399254520893385,0.9686007454791066,0.031399254520893385,0.031399254520893385,253024,6636,10,0,0,0
0.0,1.0,0.0,0.0,253030,6636,10,0,0,0
0.01372314585301619,0.9862768541469839,0.01372314585301619,0.01372314585301619,253054,6636,10,0,0,0
0.0014753455231060007,0.998524654476894,0.0014753455231060007,0.0014753455231060007,253109,6636,10,0,0,0
0.0,1.0,0.0,0.0,253016,6636,10,0,0,0
0.0,1.0,0.0,0.0,253014,6636,10,0,0,0
