0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8502327113178516,0.1497672886821484,0.8502327113178516,0.8502327113178516,122231,3833,8,0,0,0
0.9293412685503382,0.07065873144966184,0.9293412685503382,0.9293412685503382,122228,3833,8,0,0,0
0.9293412685503382,0.07065873144966184,0.9293412685503382,0.9293412685503382,122235,3833,8,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,111209,3560,2,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,111256,3560,2,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,111206,3560,2,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,111224,3560,2,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,111210,3560,2,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,111216,3560,2,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,111219,3560,2,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,111259,3560,2,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,111225,3560,2,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,111261,3560,2,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,111220,3560,2,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,111260,3560,2,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,111208,3560,2,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,111222,3560,2,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,111194,3560,2,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,111195,3560,2,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,111192,3560,2,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,111241,3560,2,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,111200,3560,2,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,111199,3560,2,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,111264,3560,2,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,111201,3560,2,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,111207,3560,2,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,111202,3560,2,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,111204,3560,2,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,111250,3560,2,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,111217,3560,2,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,111268,3560,2,1,0,1
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,111197,3560,2,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,111203,3560,2,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,111226,3560,2,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,111267,3560,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,111190,3560,2,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,111188,3560,2,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,111189,3560,2,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,111238,3560,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,111249,3560,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,111223,3560,2,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,111240,3560,2,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,111229,3560,2,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,111266,3560,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,111254,3560,2,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,111237,3560,2,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,111198,3560,2,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,111243,3560,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,111262,3560,2,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,111258,3560,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,111255,3560,2,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,99366,3282,1,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,99410,3282,1,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,99363,3282,1,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,99379,3282,1,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,99367,3282,1,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,99371,3282,1,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,99374,3282,1,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,99412,3282,1,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,99380,3282,1,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,99414,3282,1,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,99375,3282,1,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,99413,3282,1,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,99365,3282,1,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,99377,3282,1,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,99350,3282,1,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,99352,3282,1,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,99348,3282,1,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,99396,3282,1,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,99357,3282,1,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,99356,3282,1,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,99417,3282,1,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,99358,3282,1,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,99364,3282,1,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,99359,3282,1,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,99361,3282,1,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,99405,3282,1,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,99372,3282,1,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,99351,3282,1,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,99354,3282,1,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,99360,3282,1,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,99381,3282,1,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,99420,3282,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,99346,3282,1,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,99344,3282,1,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,99345,3282,1,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,99393,3282,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,99404,3282,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,99378,3282,1,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,99395,3282,1,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,99384,3282,1,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,99419,3282,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,99409,3282,1,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,99392,3282,1,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,99355,3282,1,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,99398,3282,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,99415,3282,1,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,99411,3282,1,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,120838,3798,2,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,120885,3798,2,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,120835,3798,2,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,120853,3798,2,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,120839,3798,2,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,120845,3798,2,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,120848,3798,2,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,120888,3798,2,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,120854,3798,2,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,120890,3798,2,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,120849,3798,2,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,120889,3798,2,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,120837,3798,2,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,120851,3798,2,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,120822,3798,2,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,120824,3798,2,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,120820,3798,2,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,120870,3798,2,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,120898,3798,2,2,1,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,120828,3798,2,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,120894,3798,2,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,120829,3798,2,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,120836,3798,2,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,120830,3798,2,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,120832,3798,2,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,120879,3798,2,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,120846,3798,2,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,120823,3798,2,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,120826,3798,2,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,120831,3798,2,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,120855,3798,2,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,120897,3798,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120818,3798,2,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,120816,3798,2,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,120817,3798,2,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,120867,3798,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120878,3798,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120852,3798,2,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,120869,3798,2,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,120858,3798,2,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,120896,3798,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120883,3798,2,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,120866,3798,2,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,120827,3798,2,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,120872,3798,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120892,3798,2,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,120887,3798,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120884,3798,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,120891,3798,2,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,124698,3895,3,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,124745,3895,3,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,124695,3895,3,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,124713,3895,3,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,124699,3895,3,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,124705,3895,3,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,124708,3895,3,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,124748,3895,3,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,124714,3895,3,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,124750,3895,3,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,124709,3895,3,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,124749,3895,3,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,124697,3895,3,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,124711,3895,3,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,124681,3895,3,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,124683,3895,3,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,124679,3895,3,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,124730,3895,3,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,124688,3895,3,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,124687,3895,3,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,124754,3895,3,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,124689,3895,3,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,124696,3895,3,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,124690,3895,3,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,124692,3895,3,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,124739,3895,3,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,124706,3895,3,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,124682,3895,3,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,124685,3895,3,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,124691,3895,3,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,124715,3895,3,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,124757,3895,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124677,3895,3,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,124675,3895,3,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,124676,3895,3,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,124727,3895,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124738,3895,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124712,3895,3,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,124729,3895,3,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,124718,3895,3,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,124756,3895,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124743,3895,3,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,124726,3895,3,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,124686,3895,3,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,124732,3895,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124752,3895,3,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,124747,3895,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124744,3895,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124751,3895,3,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,124758,3895,3,2,1,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,113246,3611,1,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,113293,3611,1,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,113243,3611,1,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,113261,3611,1,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,113247,3611,1,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,113253,3611,1,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,113256,3611,1,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,113296,3611,1,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,113262,3611,1,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,113298,3611,1,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,113257,3611,1,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,113297,3611,1,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,113245,3611,1,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,113259,3611,1,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,113229,3611,1,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,113231,3611,1,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,113227,3611,1,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,113278,3611,1,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,113236,3611,1,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,113235,3611,1,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,113301,3611,1,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,113237,3611,1,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,113244,3611,1,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,113238,3611,1,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,113240,3611,1,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,113287,3611,1,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,113254,3611,1,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,113230,3611,1,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,113233,3611,1,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,113239,3611,1,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,113263,3611,1,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,113304,3611,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,113225,3611,1,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,113223,3611,1,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,113224,3611,1,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,113275,3611,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,113286,3611,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,113260,3611,1,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,113277,3611,1,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,113266,3611,1,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,113303,3611,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,113291,3611,1,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,113274,3611,1,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,113234,3611,1,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,113280,3611,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,113299,3611,1,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,113295,3611,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,113292,3611,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,113305,3611,1,2,1,0
0.8984055316958464,0.10159446830415364,0.8984055316958464,0.8984055316958464,128378,3981,2,0,0,0
0.7305017093730768,0.2694982906269232,0.7305017093730768,0.7305017093730768,128425,3981,2,0,0,0
0.7975557746972879,0.2024442253027121,0.7975557746972879,0.7975557746972879,128375,3981,2,0,0,0
0.8437831109856747,0.1562168890143253,0.8437831109856747,0.8437831109856747,128393,3981,2,0,0,0
0.9132339267891683,0.08676607321083174,0.9132339267891683,0.9132339267891683,128379,3981,2,0,0,0
0.6581375477842113,0.3418624522157887,0.6581375477842113,0.6581375477842113,128385,3981,2,0,0,0
0.632715246503834,0.36728475349616596,0.632715246503834,0.632715246503834,128388,3981,2,0,0,0
1.0,0.0,1.0,1.0,128429,3981,2,0,0,0
1.0,0.0,1.0,1.0,128394,3981,2,0,0,0
0.9989246447860978,0.0010753552139022293,0.9989246447860978,0.9989246447860978,128431,3981,2,0,0,0
0.7958326324566224,0.2041673675433776,0.7958326324566224,0.7958326324566224,128389,3981,2,0,0,0
0.7443334076724565,0.2556665923275435,0.7443334076724565,0.7443334076724565,128430,3981,2,0,0,0
0.7647093431167484,0.23529065688325157,0.7647093431167484,0.7647093431167484,128377,3981,2,0,0,0
0.699261103708573,0.300738896291427,0.699261103708573,0.699261103708573,128391,3981,2,0,0,0
0.7573007070701183,0.24269929292988168,0.7573007070701183,0.7573007070701183,128362,3981,2,0,0,0
0.7815483186986523,0.21845168130134773,0.7815483186986523,0.7815483186986523,128364,3981,2,0,0,0
0.9404255041863807,0.05957449581361929,0.9404255041863807,0.9404255041863807,128360,3981,2,0,0,0
0.8108203281629796,0.18917967183702045,0.8108203281629796,0.8108203281629796,128410,3981,2,0,0,0
0.7998024881589018,0.20019751184109824,0.7998024881589018,0.7998024881589018,128369,3981,2,0,0,0
0.9022407866979542,0.09775921330204584,0.9022407866979542,0.9022407866979542,128368,3981,2,0,0,0
0.7962592096711377,0.20374079032886228,0.7962592096711377,0.7962592096711377,128436,3981,2,0,0,0
0.6128783167289921,0.38712168327100793,0.6128783167289921,0.6128783167289921,128370,3981,2,0,0,0
0.5766020371758112,0.42339796282418884,0.5766020371758112,0.5766020371758112,128376,3981,2,0,0,0
0.8640903843331282,0.13590961566687176,0.8640903843331282,0.8640903843331282,128371,3981,2,0,0,0
0.8297803838534,0.17021961614659997,0.8297803838534,0.8297803838534,128373,3981,2,0,0,0
0.9020473698440368,0.09795263015596323,0.9020473698440368,0.9020473698440368,128419,3981,2,0,0,0
0.6863146955028735,0.3136853044971265,0.6863146955028735,0.6863146955028735,128386,3981,2,0,0,0
0.8905427390700856,0.10945726092991437,0.8905427390700856,0.8905427390700856,128363,3981,2,0,0,0
0.9569073678906792,0.043092632109320794,0.9569073678906792,0.9569073678906792,128366,3981,2,0,0,0
0.9258673424351952,0.0741326575648048,0.9258673424351952,0.9258673424351952,128372,3981,2,0,0,0
0.9462311061211434,0.05376889387885664,0.9462311061211434,0.9462311061211434,128395,3981,2,0,0,0
0.7832245968769015,0.2167754031230985,0.7832245968769015,0.7832245968769015,128439,3981,2,0,0,0
0.8561212929248236,0.14387870707517636,0.8561212929248236,0.8561212929248236,128358,3981,2,0,0,0
0.9597505276032927,0.040249472396707286,0.9597505276032927,0.9597505276032927,128356,3981,2,0,0,0
0.6508818580469555,0.34911814195304447,0.6508818580469555,0.6508818580469555,128357,3981,2,0,0,0
0.8327853359861336,0.16721466401386642,0.8327853359861336,0.8327853359861336,128407,3981,2,0,0,0
