label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98695326,0.0020715857,0.010975239,0,221686,5,lstm,0,0,3,6004
0.9856493,0.002222164,0.01212859,0,221668,5,lstm,0,0,3,6004
0.98524565,0.002379625,0.012374712,0,221683,5,lstm,0,0,3,6004
0.98409504,0.0025410452,0.013363959,0,221691,5,lstm,0,0,3,6004
0.9843481,0.0025662463,0.013085584,0,221697,5,lstm,0,0,3,6004
0.983062,0.0027551886,0.014182786,0,221693,5,lstm,0,0,3,6004
0.9817593,0.0029811952,0.015259469,0,221662,5,lstm,0,0,3,6004
0.9805643,0.0032796145,0.016156029,0,217391,5,lstm,0,0,3,5925
0.9793162,0.0034578887,0.01722589,0,217441,5,lstm,0,0,3,5925
0.978642,0.0036193372,0.017738663,0,217388,5,lstm,0,0,3,5925
0.9799891,0.0034748814,0.016535897,0,217406,5,lstm,0,0,3,5925
0.9812127,0.0032213908,0.015565934,0,217392,5,lstm,0,0,3,5925
0.98318243,0.0028471255,0.013970401,0,217398,5,lstm,0,0,3,5925
0.9847781,0.0025140066,0.012707815,0,217401,5,lstm,0,0,3,5925
0.9866627,0.0021590241,0.011178274,0,217445,5,lstm,0,0,3,5925
0.987212,0.0019533976,0.0108345,0,217407,5,lstm,0,0,3,5925
0.98828423,0.0017806232,0.009935132,0,217447,5,lstm,0,0,3,5925
0.9894559,0.0015633301,0.00898075,0,217402,5,lstm,0,0,3,5925
0.98912865,0.0015256057,0.009345842,0,217446,5,lstm,0,0,3,5925
0.9892169,0.0014851496,0.009297983,0,217390,5,lstm,0,0,3,5925
0.98978525,0.0014107861,0.00880394,0,217404,5,lstm,0,0,3,5925
0.9890637,0.0014435083,0.009492756,0,217375,5,lstm,0,0,3,5925
0.98791003,0.001615924,0.01047402,0,217377,5,lstm,0,0,3,5925
0.98716545,0.0017281215,0.01110648,0,217372,5,lstm,0,0,3,5925
0.98683816,0.0018396211,0.011322212,0,217424,5,lstm,0,0,3,5925
0.987074,0.0018379106,0.011088179,0,217382,5,lstm,0,0,3,5925
0.98706496,0.0018550503,0.01108004,0,217381,5,lstm,0,0,3,5925
0.98742306,0.0018162656,0.0107606435,0,217455,5,lstm,0,0,3,5925
0.98846334,0.0016828852,0.0098537,0,217383,5,lstm,0,0,3,5925
0.9890688,0.0015879598,0.009343258,0,217389,5,lstm,0,0,3,5925
0.9899095,0.0014530869,0.008637311,0,217384,5,lstm,0,0,3,5925
0.9893337,0.0014818487,0.009184439,0,217386,5,lstm,0,0,3,5925
0.9892425,0.0015314602,0.009225965,0,217435,5,lstm,0,0,3,5925
0.98899114,0.0015731229,0.009435719,0,217399,5,lstm,0,0,3,5925
0.9880206,0.001693132,0.010286347,0,217376,5,lstm,0,0,3,5925
0.98806983,0.0017487935,0.01018134,0,217379,5,lstm,0,0,3,5925
0.988394,0.0017345091,0.009871496,0,217385,5,lstm,0,0,3,5925
0.98886245,0.001669166,0.009468373,0,217408,5,lstm,0,0,3,5925
0.989233,0.001627084,0.009139778,0,217463,5,lstm,0,0,3,5925
0.98929405,0.0016161375,0.009089798,0,217370,5,lstm,0,0,3,5925
0.98876476,0.001658957,0.0095763,0,217368,5,lstm,0,0,3,5925
0.98938274,0.0015977965,0.009019526,0,217369,5,lstm,0,0,3,5925
0.988446,0.0017007655,0.009853255,0,217421,5,lstm,0,0,3,5925
0.9886573,0.0017106747,0.009631957,0,217434,5,lstm,0,0,3,5925
0.9884552,0.0017659018,0.009778966,0,217405,5,lstm,0,0,3,5925
0.98786676,0.0018286614,0.010304661,0,217423,5,lstm,0,0,3,5925
0.9887262,0.001721601,0.009552181,0,217412,5,lstm,0,0,3,5925
0.9876331,0.0018418352,0.010525051,0,217459,5,lstm,0,0,3,5925
0.9874171,0.0019390843,0.010643727,0,217439,5,lstm,0,0,3,5925
0.9875665,0.0019288233,0.010504723,0,217420,5,lstm,0,0,3,5925
0.9880477,0.0018573357,0.0100949295,0,217380,5,lstm,0,0,3,5925
0.9882983,0.0018259942,0.009875662,0,217426,5,lstm,0,0,3,5925
0.98800915,0.0018154572,0.010175353,0,217450,5,lstm,0,0,3,5925
0.987409,0.0018985716,0.01069252,0,217444,5,lstm,0,0,3,5925
0.9878362,0.0018809614,0.010282838,0,217440,5,lstm,0,0,3,5925
0.9871163,0.0019295085,0.010954175,0,217449,5,lstm,0,0,3,5925
0.987201,0.001966453,0.010832545,0,217453,5,lstm,0,0,3,5925
0.9862954,0.0020658541,0.011638779,0,217443,5,lstm,0,0,3,5925
0.98642,0.0020920262,0.011487944,0,217451,5,lstm,0,0,3,5925
0.98514843,0.0022358857,0.0126156425,0,217433,5,lstm,0,0,3,5925
0.98467386,0.0024037447,0.012922393,0,217448,5,lstm,0,0,3,5925
0.9835512,0.0025590593,0.01388968,0,217456,5,lstm,0,0,3,5925
0.9837398,0.0025978556,0.013662335,0,217462,5,lstm,0,0,3,5925
0.98247194,0.002784262,0.014743742,0,217458,5,lstm,0,0,3,5925
0.98112833,0.0030135876,0.015858091,0,217427,5,lstm,0,0,3,5925
0.9799896,0.0033138345,0.016696634,0,217621,5,lstm,0,0,4,5929
0.9788573,0.0034754109,0.017667292,0,217671,5,lstm,0,0,4,5929
0.9782809,0.0036239845,0.018095138,0,217618,5,lstm,0,0,4,5929
0.9797276,0.0034719289,0.016800467,0,217636,5,lstm,0,0,4,5929
0.9810339,0.0032118245,0.015754182,0,217622,5,lstm,0,0,4,5929
0.98305833,0.002837855,0.014103748,0,217628,5,lstm,0,0,4,5929
0.98468137,0.0025072175,0.01281141,0,217631,5,lstm,0,0,4,5929
0.9865797,0.0021570316,0.011263274,0,217675,5,lstm,0,0,4,5929
0.987145,0.0019511668,0.010903834,0,217637,5,lstm,0,0,4,5929
0.98822635,0.001782432,0.0099911885,0,217677,5,lstm,0,0,4,5929
0.9894127,0.0015667507,0.009020573,0,217632,5,lstm,0,0,4,5929
0.98909014,0.0015291331,0.009380736,0,217676,5,lstm,0,0,4,5929
0.9891747,0.0014915707,0.00933374,0,217620,5,lstm,0,0,4,5929
0.9897385,0.001422306,0.008839207,0,217634,5,lstm,0,0,4,5929
0.98899466,0.0014602195,0.009545029,0,217604,5,lstm,0,0,4,5929
0.9878249,0.0016393776,0.010535638,0,217606,5,lstm,0,0,4,5929
0.9870777,0.0017546572,0.01116757,0,217601,5,lstm,0,0,4,5929
0.9867486,0.0018724232,0.011378996,0,217654,5,lstm,0,0,4,5929
0.9869818,0.001874987,0.011143229,0,217611,5,lstm,0,0,4,5929
0.98695785,0.0018988247,0.011143347,0,217610,5,lstm,0,0,4,5929
0.98730904,0.0018642499,0.010826826,0,217684,5,lstm,0,0,4,5929
0.98836225,0.0017294718,0.009908202,0,217612,5,lstm,0,0,4,5929
0.98897296,0.0016331457,0.009393858,0,217619,5,lstm,0,0,4,5929
0.9898258,0.0014944781,0.008679814,0,217613,5,lstm,0,0,4,5929
0.989244,0.0015229763,0.009233003,0,217615,5,lstm,0,0,4,5929
0.9891649,0.0015729658,0.009262041,0,217665,5,lstm,0,0,4,5929
0.988915,0.0016153542,0.00946968,0,217629,5,lstm,0,0,4,5929
0.98793554,0.0017370874,0.010327312,0,217605,5,lstm,0,0,4,5929
0.9879965,0.0017934103,0.010210114,0,217608,5,lstm,0,0,4,5929
0.9883427,0.0017748995,0.00988238,0,217614,5,lstm,0,0,4,5929
0.9888186,0.0017066028,0.009474732,0,217638,5,lstm,0,0,4,5929
0.98920435,0.0016604076,0.009135175,0,217692,5,lstm,0,0,4,5929
0.9892693,0.0016483788,0.009082253,0,217599,5,lstm,0,0,4,5929
0.98873633,0.0016908606,0.009572743,0,217597,5,lstm,0,0,4,5929
0.98936194,0.0016273627,0.009010713,0,217598,5,lstm,0,0,4,5929
0.98841363,0.0017315365,0.009854953,0,217651,5,lstm,0,0,4,5929
0.9886226,0.0017426858,0.009634701,0,217664,5,lstm,0,0,4,5929
0.9884288,0.0017978664,0.009773395,0,217635,5,lstm,0,0,4,5929
0.9878362,0.0018616982,0.01030219,0,217653,5,lstm,0,0,4,5929
0.9887029,0.0017523111,0.009544831,0,217642,5,lstm,0,0,4,5929
0.9875908,0.0018753685,0.010533944,0,217688,5,lstm,0,0,4,5929
0.9873733,0.0019757126,0.0106510585,0,217669,5,lstm,0,0,4,5929
0.9875322,0.00196467,0.010503106,0,217650,5,lstm,0,0,4,5929
0.98801583,0.0018921533,0.010092019,0,217609,5,lstm,0,0,4,5929
0.98827595,0.0018593129,0.009864736,0,217656,5,lstm,0,0,4,5929
0.9879752,0.0018498952,0.010174867,0,217679,5,lstm,0,0,4,5929
0.9873739,0.0019344593,0.010691635,0,217674,5,lstm,0,0,4,5929
0.9878329,0.0019126113,0.0102544045,0,217670,5,lstm,0,0,4,5929
0.98710257,0.0019626673,0.010934745,2,217694,5,lstm,1,0,4,5929
0.9872103,0.0019961821,0.010793564,0,217682,5,lstm,0,0,4,5929
0.986305,0.002094769,0.011600186,0,217673,5,lstm,0,0,4,5929
0.9864421,0.0021188566,0.011439026,0,217680,5,lstm,0,0,4,5929
0.98515016,0.002265398,0.012584452,0,217663,5,lstm,0,0,4,5929
0.98469365,0.0024326292,0.012873716,0,217678,5,lstm,0,0,4,5929
0.9835629,0.0025896074,0.013847567,0,217685,5,lstm,0,0,4,5929
0.98375964,0.0026278181,0.0136125395,0,217691,5,lstm,0,0,4,5929
0.98248154,0.0028164112,0.014702079,0,217687,5,lstm,0,0,4,5929
0.98113143,0.0030492947,0.015819322,0,217657,5,lstm,0,0,4,5929
0.98000026,0.0033529366,0.016646868,0,222636,5,lstm,0,0,5,6023
0.9788472,0.003518351,0.017634453,0,222685,5,lstm,0,0,5,6023
0.9779848,0.0037061253,0.018309064,0,222633,5,lstm,0,0,5,6023
0.97926795,0.0036035252,0.017128525,0,222651,5,lstm,0,0,5,6023
0.98055995,0.0033492,0.016090846,0,222637,5,lstm,0,0,5,6023
0.98259485,0.0029732792,0.014431918,0,222643,5,lstm,0,0,5,6023
0.984402,0.0026150183,0.012983057,0,222646,5,lstm,0,0,5,6023
0.9864342,0.0022239932,0.011341814,0,222689,5,lstm,0,0,5,6023
0.987028,0.002005326,0.010966659,0,222652,5,lstm,0,0,5,6023
0.9881672,0.0018224885,0.010010323,0,222691,5,lstm,0,0,5,6023
0.9894028,0.0015928248,0.009004337,0,222647,5,lstm,0,0,5,6023
0.9890915,0.0015500725,0.009358481,0,222690,5,lstm,0,0,5,6023
0.98918927,0.0015072313,0.009303479,0,222635,5,lstm,0,0,5,6023
0.98989314,0.0014211166,0.008685671,0,222649,5,lstm,0,0,5,6023
0.98924947,0.0014465739,0.009303935,0,222619,5,lstm,0,0,5,6023
0.9883359,0.0015762165,0.010087902,0,222621,5,lstm,0,0,5,6023
0.9877067,0.001668028,0.010625244,0,222616,5,lstm,0,0,5,6023
0.9874592,0.0017671341,0.010773678,0,222669,5,lstm,0,0,5,6023
0.98764116,0.0017689689,0.010589836,0,222626,5,lstm,0,0,5,6023
0.9876688,0.0017935748,0.010537645,0,222625,5,lstm,0,0,5,6023
0.98829716,0.0017201607,0.009982675,0,222699,5,lstm,0,0,5,6023
0.98934305,0.0015673748,0.009089533,0,222627,5,lstm,0,0,5,6023
0.9898565,0.0014858306,0.008657686,0,222634,5,lstm,0,0,5,6023
0.9905969,0.0013661418,0.008036946,0,222628,5,lstm,0,0,5,6023
0.9899446,0.0014080901,0.008647342,0,222630,5,lstm,0,0,5,6023
0.98976153,0.001481941,0.00875652,2,222709,5,lstm,1,0,5,6023
0.98954004,0.0015219074,0.008937972,0,222644,5,lstm,0,0,5,6023
0.988513,0.001654738,0.009832383,0,222620,5,lstm,0,0,5,6023
0.9884974,0.0017289405,0.009773732,0,222623,5,lstm,0,0,5,6023
0.9887707,0.0017264606,0.009502813,0,222629,5,lstm,0,0,5,6023
0.98915976,0.0016766161,0.009163595,0,222653,5,lstm,0,0,5,6023
0.9894655,0.0016469298,0.008887593,0,222707,5,lstm,0,0,5,6023
0.98946756,0.0016497188,0.00888273,0,222614,5,lstm,0,0,5,6023
0.98889893,0.0017009422,0.009400077,0,222612,5,lstm,0,0,5,6023
0.9894828,0.0016454335,0.008871704,0,222613,5,lstm,0,0,5,6023
0.98850924,0.0017564255,0.009734339,0,222666,5,lstm,0,0,5,6023
0.98869497,0.0017729603,0.009532005,0,222679,5,lstm,0,0,5,6023
0.98847836,0.0018346459,0.009686898,0,222650,5,lstm,0,0,5,6023
0.9878705,0.0019016992,0.010227902,0,222668,5,lstm,0,0,5,6023
0.9887283,0.0017909276,0.009480772,0,222657,5,lstm,0,0,5,6023
0.98759764,0.0019181648,0.010484107,0,222703,5,lstm,0,0,5,6023
0.9873998,0.0020218377,0.010578357,0,222683,5,lstm,0,0,5,6023
0.98758566,0.001999489,0.010414761,0,222665,5,lstm,0,0,5,6023
0.9881142,0.0019176687,0.009968217,0,222624,5,lstm,0,0,5,6023
0.9884116,0.0018740136,0.009714261,0,222671,5,lstm,0,0,5,6023
0.98812884,0.0018580419,0.0100131035,0,222694,5,lstm,0,0,5,6023
0.98754716,0.0019370217,0.010515809,0,222688,5,lstm,0,0,5,6023
0.98802036,0.0019103526,0.010069271,0,222684,5,lstm,0,0,5,6023
0.9873011,0.0019563022,0.010742581,0,222693,5,lstm,0,0,5,6023
0.98740935,0.0019880943,0.010602623,0,222697,5,lstm,0,0,5,6023
0.986424,0.002098251,0.011477747,0,222687,5,lstm,0,0,5,6023
0.98659873,0.0021230404,0.011278249,0,222695,5,lstm,0,0,5,6023
0.98532087,0.0022680538,0.012411122,0,222678,5,lstm,0,0,5,6023
0.9848636,0.00243651,0.012699873,0,222692,5,lstm,0,0,5,6023
0.98373055,0.0025939075,0.013675595,0,222700,5,lstm,0,0,5,6023
0.9839243,0.002630865,0.013444841,0,222706,5,lstm,0,0,5,6023
0.98264265,0.0028185889,0.014538716,0,222702,5,lstm,0,0,5,6023
0.981292,0.0030506186,0.015657473,0,222672,5,lstm,0,0,5,6023
0.9801982,0.003345963,0.016455786,0,243042,5,lstm,0,0,3,6440
0.9794318,0.0034474088,0.017120775,0,243091,5,lstm,0,0,3,6440
0.9791256,0.0035026518,0.017371643,0,243039,5,lstm,0,0,3,6440
0.98075026,0.003299271,0.015950453,0,243057,5,lstm,0,0,3,6440
0.98211956,0.0030152688,0.014865194,0,243043,5,lstm,0,0,3,6440
0.98410726,0.002638926,0.013253829,0,243049,5,lstm,0,0,3,6440
0.98591214,0.0022898025,0.011798,0,243052,5,lstm,0,0,3,6440
0.98779756,0.001926164,0.010276333,0,243095,5,lstm,0,0,3,6440
0.9882146,0.0017497337,0.010035608,0,243058,5,lstm,0,0,3,6440
0.98909855,0.0016142016,0.009287282,0,243097,5,lstm,0,0,3,6440
0.9899316,0.0014571588,0.008611291,0,243053,5,lstm,0,0,3,6440
0.9895662,0.0014453,0.008988509,0,243096,5,lstm,0,0,3,6440
0.9895874,0.001417252,0.008995296,0,243041,5,lstm,0,0,3,6440
0.9901198,0.0013668297,0.008513408,0,243055,5,lstm,0,0,3,6440
0.9894148,0.0014084537,0.009176729,0,243025,5,lstm,0,0,3,6440
0.9884277,0.0015541438,0.0100180665,0,243027,5,lstm,0,0,3,6440
0.9877209,0.0016620012,0.01061713,0,243022,5,lstm,0,0,3,6440
0.98738164,0.0017822132,0.010836197,0,243074,5,lstm,0,0,3,6440
0.9874992,0.0018008753,0.0106999995,0,243032,5,lstm,0,0,3,6440
0.9875651,0.0018294555,0.010605459,0,243031,5,lstm,0,0,3,6440
0.98815465,0.001756338,0.010089,0,243105,5,lstm,0,0,3,6440
0.98917204,0.0016108605,0.009217046,0,243033,5,lstm,0,0,3,6440
0.9897344,0.0015213283,0.008744277,0,243040,5,lstm,0,0,3,6440
0.99044,0.0014072137,0.008152725,0,243034,5,lstm,0,0,3,6440
0.9897748,0.0014519783,0.0087731555,0,243036,5,lstm,0,0,3,6440
0.9895382,0.0015383838,0.008923501,0,243085,5,lstm,0,0,3,6440
0.989364,0.0015779827,0.009058045,0,243050,5,lstm,0,0,3,6440
0.9884063,0.0016938609,0.0098998165,0,243026,5,lstm,0,0,3,6440
0.98848,0.0017608808,0.009759193,0,243029,5,lstm,0,0,3,6440
0.9887538,0.0017401136,0.009506094,0,243035,5,lstm,0,0,3,6440
0.9892846,0.0016725507,0.009042887,2,243115,5,lstm,1,0,3,6440
0.9896417,0.001625241,0.008733029,0,243113,5,lstm,0,0,3,6440
0.98962307,0.0016296188,0.008747263,0,243020,5,lstm,0,0,3,6440
0.9890708,0.0016805608,0.009248644,0,243018,5,lstm,0,0,3,6440
0.98963135,0.0016245707,0.0087441085,0,243019,5,lstm,0,0,3,6440
0.9886728,0.0017415996,0.009585598,0,243071,5,lstm,0,0,3,6440
0.98907393,0.0017249088,0.009201185,0,243084,5,lstm,0,0,3,6440
0.9890009,0.0017454189,0.009253743,0,243056,5,lstm,0,0,3,6440
0.98819846,0.0018347423,0.009966824,0,243073,5,lstm,0,0,3,6440
0.9889206,0.0017629903,0.009316329,0,243062,5,lstm,0,0,3,6440
0.98780626,0.0019040217,0.010289698,0,243109,5,lstm,0,0,3,6440
0.98788154,0.0019574694,0.010160913,0,243089,5,lstm,0,0,3,6440
0.9882112,0.0019082358,0.009880543,0,243070,5,lstm,0,0,3,6440
0.98881847,0.0018011044,0.009380337,0,243030,5,lstm,0,0,3,6440
0.98905164,0.001763001,0.00918535,0,243076,5,lstm,0,0,3,6440
0.9887462,0.0017542791,0.009499525,0,243100,5,lstm,0,0,3,6440
0.9882818,0.0018063729,0.0099118175,0,243094,5,lstm,0,0,3,6440
0.98843926,0.0018232598,0.009737507,0,243090,5,lstm,0,0,3,6440
0.98776835,0.0018830856,0.01034853,0,243099,5,lstm,0,0,3,6440
0.98787594,0.0019208629,0.010203184,0,243103,5,lstm,0,0,3,6440
0.9871422,0.0019900494,0.010867753,0,243093,5,lstm,0,0,3,6440
0.98745096,0.001986534,0.010562579,0,243101,5,lstm,0,0,3,6440
0.98630863,0.0021304844,0.01156084,0,243083,5,lstm,0,0,3,6440
0.98636127,0.0021831465,0.0114556225,0,243098,5,lstm,0,0,3,6440
0.9853963,0.0022990908,0.012304574,0,243106,5,lstm,0,0,3,6440
0.9856178,0.002336045,0.012046186,0,243112,5,lstm,0,0,3,6440
0.9847436,0.0024319317,0.012824396,0,243108,5,lstm,0,0,3,6440
0.98370117,0.002594363,0.013704398,0,243077,5,lstm,0,0,3,6440
0.9828,0.0028351834,0.014364846,0,243154,5,lstm,0,0,4,6442
0.98210263,0.0029135405,0.014983848,0,243203,5,lstm,0,0,4,6442
0.9817738,0.0029664575,0.015259781,0,243151,5,lstm,0,0,4,6442
0.98313475,0.0028132193,0.014051965,0,243168,5,lstm,0,0,4,6442
0.9841967,0.002601888,0.013201387,0,243155,5,lstm,0,0,4,6442
0.98580223,0.0023138202,0.011884021,0,243161,5,lstm,0,0,4,6442
0.9872464,0.0020465439,0.010707156,0,243164,5,lstm,0,0,4,6442
0.9887998,0.0017568857,0.0094432775,0,243207,5,lstm,0,0,4,6442
0.9890198,0.0016258453,0.00935435,0,243169,5,lstm,0,0,4,6442
0.9896773,0.0015371371,0.008785569,0,243209,5,lstm,0,0,4,6442
0.99033195,0.0014160579,0.0082519045,2,243227,5,lstm,1,0,4,6442
0.98982596,0.0014347724,0.008739261,0,243208,5,lstm,0,0,4,6442
0.9897466,0.0014300294,0.008823462,0,243153,5,lstm,0,0,4,6442
0.9901922,0.0014006686,0.008407142,0,243166,5,lstm,0,0,4,6442
0.9894288,0.0014576826,0.009113493,0,243137,5,lstm,0,0,4,6442
0.9883825,0.0016232055,0.009994321,0,243139,5,lstm,0,0,4,6442
0.9876478,0.0017433882,0.010608825,0,243134,5,lstm,0,0,4,6442
0.9873083,0.0018735612,0.010818061,0,243186,5,lstm,0,0,4,6442
0.9874263,0.0018935327,0.010680202,0,243144,5,lstm,0,0,4,6442
0.9875273,0.0019158864,0.010556769,0,243143,5,lstm,0,0,4,6442
0.98816514,0.0018298419,0.010005034,0,243217,5,lstm,0,0,4,6442
0.9892207,0.001668113,0.009111176,0,243145,5,lstm,0,0,4,6442
0.989823,0.001563996,0.008613023,0,243152,5,lstm,0,0,4,6442
0.9905657,0.0014346094,0.007999645,0,243146,5,lstm,0,0,4,6442
0.98990613,0.001475135,0.008618648,0,243148,5,lstm,0,0,4,6442
0.9896946,0.0015557775,0.008749576,0,243197,5,lstm,0,0,4,6442
0.989532,0.0015905789,0.008877478,0,243162,5,lstm,0,0,4,6442
0.98855907,0.0017078585,0.009733038,0,243138,5,lstm,0,0,4,6442
0.98863864,0.0017724433,0.009588909,0,243141,5,lstm,0,0,4,6442
0.9888954,0.0017522831,0.009352295,0,243147,5,lstm,0,0,4,6442
0.98940605,0.0016852929,0.008908638,0,243170,5,lstm,0,0,4,6442
0.98974776,0.0016385086,0.008613806,0,243225,5,lstm,0,0,4,6442
0.9897119,0.001646035,0.008642136,0,243132,5,lstm,0,0,4,6442
0.98913455,0.0017015778,0.009163781,0,243130,5,lstm,0,0,4,6442
0.98970115,0.0016429636,0.00865578,0,243131,5,lstm,0,0,4,6442
0.98873436,0.001761449,0.009504226,0,243183,5,lstm,0,0,4,6442
0.9891383,0.0017437653,0.009117963,0,243196,5,lstm,0,0,4,6442
0.989057,0.0017656985,0.009177226,0,243167,5,lstm,0,0,4,6442
0.988236,0.0018587433,0.00990516,0,243185,5,lstm,0,0,4,6442
0.9889999,0.001775968,0.009224125,0,243174,5,lstm,0,0,4,6442
0.98788667,0.0019159606,0.010197389,0,243221,5,lstm,0,0,4,6442
0.9879574,0.0019717517,0.010070847,0,243201,5,lstm,0,0,4,6442
0.9882762,0.0019244967,0.009799356,0,243182,5,lstm,0,0,4,6442
0.9888775,0.0018170434,0.00930544,0,243142,5,lstm,0,0,4,6442
0.98910797,0.0017791551,0.009112862,0,243188,5,lstm,0,0,4,6442
0.98877406,0.0017755972,0.009450355,0,243212,5,lstm,0,0,4,6442
0.9882818,0.0018343966,0.009883816,0,243206,5,lstm,0,0,4,6442
0.98844624,0.0018511824,0.009702611,0,243202,5,lstm,0,0,4,6442
0.9877555,0.0019143737,0.010330188,0,243211,5,lstm,0,0,4,6442
0.98786443,0.0019533793,0.010182259,0,243215,5,lstm,0,0,4,6442
0.9871104,0.0020263086,0.010863326,0,243205,5,lstm,0,0,4,6442
0.9874269,0.002022171,0.010551016,0,243213,5,lstm,0,0,4,6442
0.98626745,0.0021698752,0.011562584,0,243195,5,lstm,0,0,4,6442
0.98632914,0.0022230628,0.011447768,0,243210,5,lstm,0,0,4,6442
0.985349,0.002341572,0.012309341,0,243218,5,lstm,0,0,4,6442
0.9855847,0.002377549,0.012037737,0,243224,5,lstm,0,0,4,6442
0.9846933,0.002476549,0.012830138,0,243220,5,lstm,0,0,4,6442
0.9836385,0.0026435074,0.013717988,0,243189,5,lstm,0,0,4,6442
0.98275405,0.0028863268,0.014359627,0,243266,5,lstm,0,0,5,6444
0.98204523,0.0029662251,0.014988523,0,243316,5,lstm,0,0,5,6444
0.9817068,0.0030205592,0.01527268,0,243263,5,lstm,0,0,5,6444
0.9831081,0.002858981,0.01403291,0,243281,5,lstm,0,0,5,6444
0.9841777,0.0026449023,0.013177415,0,243267,5,lstm,0,0,5,6444
0.98580253,0.0023493303,0.0118482085,0,243273,5,lstm,0,0,5,6444
0.9872687,0.0020748766,0.010656341,0,243276,5,lstm,0,0,5,6444
0.9888389,0.0017780471,0.009383063,0,243320,5,lstm,0,0,5,6444
0.9890437,0.0016468293,0.009309419,0,243282,5,lstm,0,0,5,6444
0.98971367,0.0015550532,0.008731356,0,243322,5,lstm,0,0,5,6444
0.99037933,0.0014298271,0.0081908405,0,243277,5,lstm,0,0,5,6444
0.9898655,0.0014488592,0.008685764,0,243321,5,lstm,0,0,5,6444
0.98977906,0.0014439161,0.008777013,0,243265,5,lstm,0,0,5,6444
0.9902291,0.001412971,0.0083579505,0,243279,5,lstm,0,0,5,6444
0.9894441,0.0014727074,0.009083165,0,243249,5,lstm,0,0,5,6444
0.9883879,0.001641163,0.009970979,0,243251,5,lstm,0,0,5,6444
0.9876386,0.0017642975,0.010597154,0,243246,5,lstm,0,0,5,6444
0.9872994,0.0018976114,0.010803008,0,243299,5,lstm,0,0,5,6444
0.98741853,0.0019180272,0.010663464,0,243256,5,lstm,0,0,5,6444
0.9875321,0.001939371,0.010528563,0,243255,5,lstm,0,0,5,6444
0.9881811,0.0018515245,0.009967387,1,243339,5,lstm,0,1,5,6444
0.9892492,0.0016851969,0.00906555,0,243257,5,lstm,0,0,5,6444
0.9898582,0.0015784111,0.008563375,0,243264,5,lstm,0,0,5,6444
0.9906114,0.0014452261,0.007943398,0,243258,5,lstm,0,0,5,6444
0.9899357,0.0014875858,0.008576673,0,243260,5,lstm,0,0,5,6444
0.989744,0.0015662458,0.008689689,0,243310,5,lstm,0,0,5,6444
0.98958826,0.0016001185,0.008811638,0,243274,5,lstm,0,0,5,6444
0.98859787,0.0017207456,0.009681355,0,243250,5,lstm,0,0,5,6444
0.98868656,0.0017847788,0.00952868,0,243253,5,lstm,0,0,5,6444
0.988943,0.0017642032,0.009292776,0,243259,5,lstm,0,0,5,6444
0.9894544,0.0016958502,0.008849792,0,243283,5,lstm,0,0,5,6444
0.9898017,0.001646803,0.008551437,0,243337,5,lstm,0,0,5,6444
0.98976386,0.001654907,0.008581259,0,243244,5,lstm,0,0,5,6444
0.9891756,0.0017130102,0.009111339,0,243242,5,lstm,0,0,5,6444
0.9897432,0.0016541742,0.008602659,0,243243,5,lstm,0,0,5,6444
0.98876244,0.0017757897,0.009461796,0,243296,5,lstm,0,0,5,6444
0.98917073,0.0017576806,0.009071628,0,243309,5,lstm,0,0,5,6444
0.98908806,0.0017801648,0.009131774,0,243280,5,lstm,0,0,5,6444
0.9882521,0.0018763763,0.009871608,0,243298,5,lstm,0,0,5,6444
0.98901665,0.0017932515,0.009190037,0,243287,5,lstm,0,0,5,6444
0.9878946,0.0019351427,0.0101702865,0,243333,5,lstm,0,0,5,6444
0.9879721,0.001991357,0.010036633,0,243314,5,lstm,0,0,5,6444
0.98829204,0.0019439153,0.009764059,0,243295,5,lstm,0,0,5,6444
0.98889637,0.0018350412,0.009268697,0,243254,5,lstm,0,0,5,6444
0.98913026,0.0017962612,0.009073502,0,243301,5,lstm,0,0,5,6444
0.988785,0.0017943607,0.009420558,0,243325,5,lstm,0,0,5,6444
0.9882784,0.0018566914,0.009864902,0,243319,5,lstm,0,0,5,6444
0.9884537,0.0018723649,0.009673954,0,243315,5,lstm,0,0,5,6444
0.98774856,0.0019380858,0.010313421,0,243324,5,lstm,0,0,5,6444
0.9878681,0.001976028,0.010155902,0,243328,5,lstm,0,0,5,6444
0.9871005,0.002051376,0.010848143,0,243318,5,lstm,0,0,5,6444
0.9874204,0.0020474903,0.010532162,0,243326,5,lstm,0,0,5,6444
0.9862546,0.002196923,0.011548531,0,243308,5,lstm,0,0,5,6444
0.9863238,0.0022504816,0.01142569,0,243323,5,lstm,0,0,5,6444
0.98533267,0.0023705007,0.012296893,0,243330,5,lstm,0,0,5,6444
0.98557544,0.0024064975,0.012017998,0,243336,5,lstm,0,0,5,6444
0.9846673,0.0025089758,0.0128236655,0,243332,5,lstm,0,0,5,6444
0.98360324,0.0026799624,0.013716762,0,243302,5,lstm,0,0,5,6444
0.982797,0.0029205875,0.014282317,0,228624,5,lstm,0,0,5,6135
0.9820956,0.0030017893,0.014902574,0,228673,5,lstm,0,0,5,6135
0.98176944,0.0030587274,0.015171901,0,228621,5,lstm,0,0,5,6135
0.98326683,0.002884509,0.0138486475,0,228639,5,lstm,0,0,5,6135
