label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9788203468372859,0.0040573892689091335,0.017122263893804834,0,154576,3,logit,0,0,2,4575
0.9790348967537356,0.00342494424201227,0.017540159004252234,0,154582,3,logit,0,0,2,4575
0.9807961763584346,0.002628527861705652,0.016575295779859615,0,154605,3,logit,0,0,2,4575
0.9807846323097625,0.0032891182387781914,0.01592624945145937,0,154653,3,logit,0,0,2,4575
0.9791536778008918,0.0033668032171101574,0.017479518981997896,0,154567,3,logit,0,0,2,4575
0.9793206779570658,0.0038912756387381835,0.016788046404195994,0,154565,3,logit,0,0,2,4575
0.9805653036467662,0.0041751944559479314,0.01525950189728585,0,154566,3,logit,0,0,2,4575
0.9799867436849112,0.0024839366558429858,0.017529319659245743,0,154618,3,logit,0,0,2,4575
0.9815816301343792,0.0028165304971330884,0.015601839368487814,0,154630,3,logit,0,0,2,4575
0.9794072641732366,0.0033528421785476116,0.017239893648215678,0,154602,3,logit,0,0,2,4575
0.9778109100951263,0.005938238427926106,0.0162508514769476,0,154620,3,logit,0,0,2,4575
0.9809894245619083,0.0038526701446276123,0.015157905293463999,0,154609,3,logit,0,0,2,4575
0.9807932126686144,0.0032200500696806253,0.015986737261705054,0,154652,3,logit,0,0,2,4575
0.9798170386724208,0.0036868433378415525,0.016496117989737585,0,154635,3,logit,0,0,2,4575
0.9790570926695702,0.003967446635868665,0.01697546069456117,0,154617,3,logit,0,0,2,4575
0.9801744849976252,0.0038147044648355094,0.01601081053753936,0,154577,3,logit,0,0,2,4575
0.9789449316558584,0.005897548334920838,0.01515752000922077,0,154623,3,logit,0,0,2,4575
0.9818138105374548,0.0018537650120224814,0.016332424450522753,0,154646,3,logit,0,0,2,4575
0.9801167543079261,0.004665132310731277,0.01521811338134258,0,154640,3,logit,0,0,2,4575
0.9799962341615316,0.004394579528696845,0.015609186309771466,0,154636,3,logit,0,0,2,4575
0.9813897639563401,0.0018966613677472825,0.016713574675912685,0,154645,3,logit,0,0,2,4575
0.9808966198650828,0.004140953097670574,0.014962427037246616,0,154648,3,logit,0,0,2,4575
0.9820817940219708,0.0034047381501706438,0.014513467827858551,0,154639,3,logit,0,0,2,4575
0.9809886959930915,0.0038551538289281475,0.015156150177980448,0,154647,3,logit,0,0,2,4575
0.9825594712878813,0.0022371270087376996,0.015203401703380918,0,154629,3,logit,0,0,2,4575
0.9810286807017098,0.004789233619903924,0.014182085678386275,0,154644,3,logit,0,0,2,4575
0.9781712414178223,0.0040158273586906965,0.017812931223487007,0,154679,3,logit,0,0,3,4576
0.9788314108295187,0.003714938488091955,0.017453650682389174,0,154727,3,logit,0,0,3,4576
0.9781137076845902,0.004744519238727845,0.017141773076681903,0,154676,3,logit,0,0,3,4576
0.9785549725477517,0.003651972332390279,0.017793055119858032,0,154694,3,logit,0,0,3,4576
0.9771776653149602,0.0056284558536466274,0.017193878831393162,0,154680,3,logit,0,0,3,4576
0.9783480009024835,0.004248247738215859,0.017403751359300584,0,154686,3,logit,0,0,3,4576
0.9776995841800543,0.005889299860167682,0.01641111595977797,0,154689,3,logit,0,0,3,4576
0.9779253700856934,0.005586458714991845,0.016488171199314786,0,154731,3,logit,0,0,3,4576
0.9798805244421563,0.0055984164017981175,0.01452105915604554,0,154695,3,logit,0,0,3,4576
0.9774158588348493,0.0071812912811533075,0.015402849883997425,0,154733,3,logit,0,0,3,4576
0.9794185960981959,0.0038116039955054925,0.016769799906298528,0,154690,3,logit,0,0,3,4576
0.978473814139362,0.004408858444948494,0.017117327415689585,0,154732,3,logit,0,0,3,4576
0.9798397530331717,0.004096563407266278,0.016063683559561864,0,154678,3,logit,0,0,3,4576
0.9797777424434445,0.0035925978547169486,0.016629659701838467,0,154692,3,logit,0,0,3,4576
0.9771872704182347,0.008628945519308075,0.014183784062457154,0,154662,3,logit,0,0,3,4576
0.9788563499643183,0.0035353845428119104,0.017608265492869823,0,154664,3,logit,0,0,3,4576
0.9782520927217238,0.007272282960370685,0.014475624317905509,0,154659,3,logit,0,0,3,4576
0.9783480009024835,0.004248247738215859,0.017403751359300584,2,154744,3,logit,1,0,3,4576
0.9790788333273794,0.004119453670389963,0.01680171300223068,0,154669,3,logit,0,0,3,4576
0.977741054340946,0.004811159659361207,0.017447785999692777,0,154668,3,logit,0,0,3,4576
0.9776763538558744,0.0048178663969317935,0.017505779747193858,0,154740,3,logit,0,0,3,4576
0.979405849013797,0.0038693576399466143,0.016724793346256338,0,154670,3,logit,0,0,3,4576
0.9789654770017259,0.004490446518226468,0.016544076480047725,0,154677,3,logit,0,0,3,4576
0.9806440222402527,0.004656221359455305,0.014699756400292058,0,154671,3,logit,0,0,3,4576
0.9814632276453563,0.0021983312590265662,0.016338441095616985,0,154673,3,logit,0,0,3,4576
0.9798731767891306,0.004579657537105227,0.015547165673764303,0,154721,3,logit,0,0,3,4576
0.9794645666634576,0.0035599300052436777,0.016975503331298703,0,154687,3,logit,0,0,3,4576
0.979037793042809,0.004638131766061292,0.016324075191129616,0,154663,3,logit,0,0,3,4576
0.9787767389949331,0.003992424813264119,0.01723083619180289,0,154666,3,logit,0,0,3,4576
0.978978868978415,0.0033700282396777036,0.01765110278190728,0,154672,3,logit,0,0,3,4576
0.9807335588956381,0.002586328948821163,0.01668011215554077,0,154696,3,logit,0,0,3,4576
0.9807363338403308,0.0032363965758449797,0.016027269583824198,0,154743,3,logit,0,0,3,4576
0.9790971104318679,0.0033128143406363493,0.017590075227495852,0,154657,3,logit,0,0,3,4576
0.9792765197602551,0.003828957700322314,0.016894522539422564,0,154655,3,logit,0,0,3,4576
0.9805349486225076,0.004108404625324623,0.015356646752167838,0,154656,3,logit,0,0,3,4576
0.9799160387266946,0.002444034625145873,0.017639926648159436,0,154709,3,logit,0,0,3,4576
0.9815279133127206,0.002771346459753839,0.01570074022752558,0,154720,3,logit,0,0,3,4576
0.9793519378558376,0.00329908033628807,0.017348981807874374,0,154693,3,logit,0,0,3,4576
0.9778018720269426,0.00584354559625261,0.01635458237680486,0,154711,3,logit,0,0,3,4576
0.9809546569775033,0.0037910021575869976,0.01525434086490966,0,154700,3,logit,0,0,3,4576
0.9807434624568687,0.0031684272200798442,0.016088110323051404,0,154742,3,logit,0,0,3,4576
0.9797714726293418,0.003627781395134391,0.016600745975523783,0,154725,3,logit,0,0,3,4576
0.9790129782435024,0.0039039142184832806,0.017083107538014276,0,154708,3,logit,0,0,3,4576
0.9801338875921636,0.0037536206329567695,0.016112491774879622,0,154667,3,logit,0,0,3,4576
0.9789419986437607,0.005803533914485444,0.015254467441753763,0,154713,3,logit,0,0,3,4576
0.9817404938166385,0.001823961015465251,0.01643554516789619,0,154736,3,logit,0,0,3,4576
0.9800942940280026,0.0045905792305382335,0.015315126741459064,0,154730,3,logit,0,0,3,4576
0.9799671514062163,0.004324302167154467,0.015708546426629284,0,154726,3,logit,0,0,3,4576
0.9813147993521699,0.001866166127528859,0.016819034520301163,0,154735,3,logit,0,0,3,4576
0.9808675588564931,0.004074713623333065,0.015057727520173873,0,154738,3,logit,0,0,3,4576
0.9820439848624615,0.0033502038708063263,0.014605811266732145,0,154729,3,logit,0,0,3,4576
0.9809539780219164,0.0037934464328128062,0.015252575545270772,0,154737,3,logit,0,0,3,4576
0.9824990874189371,0.002201202174742,0.015299710406320907,0,154719,3,logit,0,0,3,4576
0.9810145484047484,0.00471274501883052,0.01427270657642106,0,154734,3,logit,0,0,3,4576
0.9786623558284494,0.003171462303627046,0.018166181867923608,0,163284,3,logit,0,0,3,4759
0.9793203723837868,0.003487527675466841,0.017192099940746348,0,163333,3,logit,0,0,3,4759
0.9786606284026929,0.004454403023089041,0.01688496857421802,0,163281,3,logit,0,0,3,4759
0.9790452004552628,0.003428384659912942,0.017526414884824187,0,163299,3,logit,0,0,3,4759
0.9781556475192855,0.00393107815984908,0.017913274320865345,0,163285,3,logit,0,0,3,4759
0.9788687173199685,0.00398832550843809,0.017142957171593476,0,163291,3,logit,0,0,3,4759
0.978304712735167,0.005529732250044573,0.016165555014788474,0,163294,3,logit,0,0,3,4759
0.9785133787152648,0.005245249981567586,0.016241371303167742,0,163337,3,logit,0,0,3,4759
0.980439404314732,0.005256705013072152,0.014303890672195917,0,163300,3,logit,0,0,3,4759
0.9780833896838894,0.006743709689150505,0.015172900626959996,0,163339,3,logit,0,0,3,4759
0.9799031493338525,0.0035783372477627725,0.01651851341838468,0,163295,3,logit,0,0,3,4759
0.9789999742556788,0.00413917436899466,0.01686085137532654,0,163338,3,logit,0,0,3,4759
0.98033100682766,0.0038459750119867408,0.015823018160353218,0,163283,3,logit,0,0,3,4759
0.9802468249596742,0.003372696969376711,0.016380478070949132,0,163297,3,logit,0,0,3,4759
0.9779227843115877,0.008104445892638357,0.013972769795773995,0,163267,3,logit,0,0,3,4759
0.9793366717744112,0.003318922483398088,0.017344405742190754,0,163269,3,logit,0,0,3,4759
0.980151803658474,0.003853451973625612,0.01599474436790036,2,163350,3,logit,1,0,3,4759
0.9788687173199685,0.00398832550843809,0.017142957171593476,0,163317,3,logit,0,0,3,4759
0.979582621281194,0.0038674201997914806,0.016549958519014515,0,163274,3,logit,0,0,3,4759
0.9782966504398998,0.00451696336450308,0.01718638619559715,0,163273,3,logit,0,0,3,4759
0.9778773775612437,0.005178914263770285,0.01694370817498606,0,163346,3,logit,0,0,3,4759
0.9797780354340891,0.002630424777274736,0.0175915397886361,0,163275,3,logit,0,0,3,4759
0.9794879307801172,0.004215839456797382,0.01629622976308545,0,163282,3,logit,0,0,3,4759
0.9811486368901121,0.004371683978565606,0.014479679131322273,0,163276,3,logit,0,0,3,4759
0.9818431574726146,0.0020635615620705557,0.016093280965314684,0,163278,3,logit,0,0,3,4759
0.9803859701894029,0.004299703136620432,0.0153143266739767,0,163327,3,logit,0,0,3,4759
0.9799368628908345,0.0033420034859029763,0.01672113362326256,0,163292,3,logit,0,0,3,4759
0.9795984586962452,0.003797513776589579,0.01660402752716532,0,163268,3,logit,0,0,3,4759
0.9788920707304687,0.004493238684279364,0.016614690585251918,0,163271,3,logit,0,0,3,4759
0.9792734165039263,0.003778038172832828,0.016948545323240808,0,163277,3,logit,0,0,3,4759
0.981141791822944,0.0024278907091489278,0.016430317467907,0,163301,3,logit,0,0,3,4759
0.980903612485763,0.002814626750568999,0.016281760763668066,0,163349,3,logit,0,0,3,4759
0.9793053922264029,0.004076684639900118,0.016617923133697005,0,163263,3,logit,0,0,3,4759
0.9797640112593174,0.0035946252271557263,0.016641363513526828,0,163261,3,logit,0,0,3,4759
0.9810162468583407,0.0038571444169884293,0.015126608724670981,0,163262,3,logit,0,0,3,4759
0.9803306863033666,0.0022941782315629676,0.01737513546507042,0,163314,3,logit,0,0,3,4759
0.9809040387299005,0.0041982988669164,0.014897662403183059,0,163326,3,logit,0,0,3,4759
0.9794379748390728,0.003366664826044414,0.01719536033488283,0,163298,3,logit,0,0,3,4759
0.9784033803754643,0.005486758630746847,0.016109860993788788,0,163316,3,logit,0,0,3,4759
0.9814151034160289,0.0035590843838459226,0.01502581220012513,0,163305,3,logit,0,0,3,4759
0.9811784843339408,0.0029744421388568035,0.01584707352720244,0,163348,3,logit,0,0,3,4759
0.9802422666683445,0.003405735757036898,0.016351997574618603,0,163331,3,logit,0,0,3,4759
0.9795078826839789,0.0036649997459010553,0.01682711757012008,0,163313,3,logit,0,0,3,4759
0.9806049973253059,0.003523928900271192,0.015871073774422814,0,163272,3,logit,0,0,3,4759
0.9798616464428561,0.0037841013353372656,0.016354252221806642,0,163319,3,logit,0,0,3,4759
0.9806744428124734,0.0011754289732387967,0.018150128214287894,0,163342,3,logit,0,0,3,4759
0.9806042398517364,0.004309980010099485,0.015085780138164117,0,163336,3,logit,0,0,3,4759
0.980200774506387,0.0042717522184278715,0.015527473275185126,0,163332,3,logit,0,0,3,4759
0.9816813834432256,0.0017517346632718437,0.016566881893502545,0,163341,3,logit,0,0,3,4759
0.9807007679218035,0.004029892420920782,0.015269339657275708,0,163344,3,logit,0,0,3,4759
0.9824678015876469,0.0031451984086347013,0.014387000003718368,0,163335,3,logit,0,0,3,4759
0.9814145466317917,0.003561379810229092,0.015024073557979196,0,163343,3,logit,0,0,3,4759
0.9828635943257299,0.0020662866876784247,0.015070118986591672,0,163325,3,logit,0,0,3,4759
0.9815161242380827,0.004424810501977093,0.014059065259940263,0,163340,3,logit,0,0,3,4759
0.9784851008816102,0.004827956759663472,0.016686942358726337,0,129663,3,logit,0,0,2,4010
0.9791599668646905,0.004073748474321983,0.016766284660987524,0,129710,3,logit,0,0,2,4010
0.9783338577243865,0.0052016344759728255,0.016464507799640735,2,129726,3,logit,1,0,2,4010
0.9792944378631154,0.002996378234085905,0.01770918390279872,0,129678,3,logit,0,0,2,4010
0.9776189314971746,0.006015724677774498,0.016365343825050845,0,129664,3,logit,0,0,2,4010
0.9784649656468213,0.0056218413670695855,0.015913192986109118,0,129670,3,logit,0,0,2,4010
0.9788319436770854,0.004270373375552866,0.01689768294736171,0,129673,3,logit,0,0,2,4010
0.9780418959759649,0.006123525230145796,0.01583457879388932,0,129714,3,logit,0,0,2,4010
0.979920351082272,0.006136222521091736,0.013943426396636217,0,129679,3,logit,0,0,2,4010
0.979447914365897,0.0037455437104425508,0.0168065419236605,0,129716,3,logit,0,0,2,4010
0.9802154952121314,0.004101030520531968,0.015683474267336652,0,129674,3,logit,0,0,2,4010
0.9793273321745086,0.0037989666898017617,0.016873701135689596,0,129715,3,logit,0,0,2,4010
0.9800794750686586,0.004491677016592281,0.0154288479147492,0,129662,3,logit,0,0,2,4010
0.9798461343877987,0.0050456113249629725,0.015108254287238415,0,129676,3,logit,0,0,2,4010
0.9769328508053778,0.009452100477637752,0.013615048716984494,0,129647,3,logit,0,0,2,4010
0.9800460761051604,0.003309425758028905,0.01664449813681061,0,129649,3,logit,0,0,2,4010
0.9781343951599435,0.007968227103494195,0.01389737773656228,0,129645,3,logit,0,0,2,4010
0.979025435050961,0.003843277695198215,0.01713128725384083,0,129695,3,logit,0,0,2,4010
0.9792670247699222,0.005298848200146771,0.015434127029931053,0,129654,3,logit,0,0,2,4010
0.9784563341092578,0.004902836594530865,0.016640829296211343,0,129653,3,logit,0,0,2,4010
0.9787395956743783,0.004006459902915535,0.01725394442270622,0,129722,3,logit,0,0,2,4010
0.9796921526424769,0.004242845873201001,0.016065001484322158,0,129655,3,logit,0,0,2,4010
0.9797396014734346,0.004087563357373867,0.016172835169191494,0,129661,3,logit,0,0,2,4010
0.980778913852992,0.005104507965770373,0.01411657818123772,0,129656,3,logit,0,0,2,4010
0.9822844595713167,0.0022453923695796396,0.015470148059103609,0,129658,3,logit,0,0,2,4010
0.980047793777782,0.005020790696158826,0.014931415526059219,0,129704,3,logit,0,0,2,4010
0.9803083219470335,0.0037684412901962307,0.015923236762770177,0,129671,3,logit,0,0,2,4010
0.9793681732139983,0.005078901051172613,0.015552925734829142,0,129648,3,logit,0,0,2,4010
0.9792170873588003,0.004555842918975163,0.016227069722224492,0,129651,3,logit,0,0,2,4010
0.9797035312498739,0.0036830824586041983,0.016613386291521877,0,129657,3,logit,0,0,2,4010
0.9812870682143201,0.0038763651154684565,0.014836566670211482,0,129680,3,logit,0,0,2,4010
0.9812799813968794,0.004861940486174776,0.01385807811694591,0,129725,3,logit,0,0,2,4010
0.979172065537402,0.004957839998045829,0.01587009446455223,0,129643,3,logit,0,0,2,4010
0.9794343962619123,0.004927354175299114,0.0156382495627885,0,129641,3,logit,0,0,2,4010
0.9807464890237702,0.004504543553866701,0.014748967422363143,0,129642,3,logit,0,0,2,4010
0.9803493551094343,0.002072717024048791,0.01757792786651686,0,129692,3,logit,0,0,2,4010
0.9818785819368001,0.003039425256160713,0.015081992807039231,0,129703,3,logit,0,0,2,4010
0.9802293204290567,0.002948884482340691,0.016821795088602626,0,129677,3,logit,0,0,2,4010
0.9790580729146047,0.004094952640282686,0.0168469744451127,0,129694,3,logit,0,0,2,4010
0.9811921187993748,0.004156788979688416,0.014651092220936674,0,129683,3,logit,0,0,2,4010
0.9810714468695978,0.00347467966123708,0.015453873469165009,0,129724,3,logit,0,0,2,4010
0.9800757553990526,0.003978130160137428,0.015946114440810073,0,129708,3,logit,0,0,2,4010
0.9800678711333444,0.004005894352082873,0.015926234514572753,0,129691,3,logit,0,0,2,4010
0.9805451474950556,0.004360491880631326,0.015094360624313,0,129652,3,logit,0,0,2,4010
0.9801984785829368,0.0051593166102421265,0.014642204806820987,0,129697,3,logit,0,0,2,4010
0.9822089002305956,0.00200082848414529,0.015790271285259165,0,129718,3,logit,0,0,2,4010
0.9802589858096659,0.005032714729110733,0.01470829946122339,0,129713,3,logit,0,0,2,4010
0.9798919037394346,0.00575287480959725,0.014355221450968065,0,129709,3,logit,0,0,2,4010
0.9823294850141024,0.0027135590817297904,0.014956955904167728,0,129717,3,logit,0,0,2,4010
0.9820415473713483,0.004354716608590955,0.013603736020060778,0,129720,3,logit,0,0,2,4010
0.9822980959603324,0.0036737071939280845,0.014028196845739532,0,129712,3,logit,0,0,2,4010
0.9816775617418076,0.005106803270234661,0.01321563498795763,0,129719,3,logit,0,0,2,4010
0.9784182135308164,0.0046579924777097196,0.01692379399147388,0,129785,3,logit,0,0,3,4012
0.9790661246509317,0.0039301190403333965,0.017003756308734932,0,129832,3,logit,0,0,3,4012
0.9782828045321603,0.005018663859700679,0.01669853160813898,0,129782,3,logit,0,0,3,4012
0.9791507003980716,0.0028904739023664122,0.017958825699561965,0,129800,3,logit,0,0,3,4012
0.9775970447739818,0.005804462604935006,0.016598492621083104,0,129786,3,logit,0,0,3,4012
0.9784358370217865,0.005424291586293031,0.01613987139192048,0,129792,3,logit,0,0,3,4012
0.9787430605526808,0.004119862459766003,0.017137076987553113,0,129795,3,logit,0,0,3,4012
0.9780309732336703,0.00590856378231688,0.016060462984012935,0,129836,3,logit,0,0,3,4012
0.9799359573868911,0.005920967343014597,0.01414307527009431,0,129801,3,logit,0,0,3,4012
0.9793422420829928,0.003613398821077713,0.017044359095929437,0,129838,3,logit,0,0,3,4012
0.9801373950915607,0.003956503312736662,0.01590610159570257,0,129796,3,logit,0,0,3,4012
0.9792225816739162,0.003664947836430916,0.017112470489652937,0,129837,3,logit,0,0,3,4012
0.9800182872956393,0.004333518534646222,0.015648194169714445,0,129784,3,logit,0,0,3,4012
0.9798083518220713,0.004868161284085659,0.015323486893843125,0,129798,3,logit,0,0,3,4012
0.9770655370059104,0.00912271133934749,0.013811751654742098,0,129769,3,logit,0,0,3,4012
0.9799275997485867,0.003192573999540488,0.01687982625187268,0,129770,3,logit,0,0,3,4012
0.9782129800757192,0.007689711568296869,0.014097308355983914,0,129767,3,logit,0,0,3,4012
0.9789186990509687,0.003707694886598421,0.01737360606243284,0,129817,3,logit,0,0,3,4012
0.9792334324452132,0.005112562586756715,0.015654004968029964,0,129775,3,logit,0,0,3,4012
0.9783926416728289,0.004730264422275124,0.016877093904896032,0,129774,3,logit,0,0,3,4012
0.978636796665204,0.003865159433072506,0.01749804390172357,0,129844,3,logit,0,0,3,4012
0.9796137008520236,0.004093341906296155,0.016292957241680336,0,129776,3,logit,0,0,3,4012
0.9796543395609775,0.003943481542974896,0.01640217889604761,0,129783,3,logit,0,0,3,4012
0.9807568228934546,0.0049250714562142,0.014318105650331217,0,129777,3,logit,0,0,3,4012
0.982145239995744,0.002165979309869943,0.01568878069438599,0,129779,3,logit,0,0,3,4012
0.9800115946087402,0.004844216242107146,0.015144189149152647,0,129826,3,logit,0,0,3,4012
0.9802154997162309,0.0036355368507967048,0.01614896343297236,0,129793,3,logit,0,0,3,4012
0.9793254180333483,0.0049002632806108915,0.015774318686040928,2,129848,3,logit,1,0,3,4012
0.9791471612383748,0.004395399130525617,0.01645743963109956,0,129772,3,logit,0,0,3,4012
0.9795983440892918,0.0035531343262549496,0.01684852158445324,0,129778,3,logit,0,0,3,4012
0.9812128619149088,0.003739737002643682,0.015047401082447657,0,129802,3,logit,0,0,3,4012
0.9812531422444084,0.004690965572232513,0.014055892183359078,0,129847,3,logit,0,0,3,4012
0.9791208103497063,0.0047833989666056015,0.016095790683688074,0,129765,3,logit,0,0,3,4012
0.9793852776097621,0.004753989895245072,0.01586073249499285,0,129763,3,logit,0,0,3,4012
0.9806950889978104,0.004345974900081505,0.014958936102108088,0,129764,3,logit,0,0,3,4012
0.9801754827922425,0.0019993300042924944,0.017825187203464873,0,129814,3,logit,0,0,3,4012
0.9817721497970157,0.002932110423343649,0.015295739779640672,0,129825,3,logit,0,0,3,4012
0.9800960000626028,0.002844682360134074,0.01705931757726305,0,129799,3,logit,0,0,3,4012
0.9789638584460377,0.003950577423008059,0.017085564130954238,0,129816,3,logit,0,0,3,4012
0.9811301131850357,0.004010367318571236,0.01485951949639302,0,129805,3,logit,0,0,3,4012
0.9809749335267152,0.003352085545057339,0.015672980928227498,0,129846,3,logit,0,0,3,4012
0.9799898332841883,0.0038378870685468686,0.0161722796472648,0,129830,3,logit,0,0,3,4012
0.9799831757313495,0.003864681183704055,0.016152143084946478,0,129813,3,logit,0,0,3,4012
0.9804840484441506,0.004206931635557888,0.015309019920291444,0,129773,3,logit,0,0,3,4012
0.9801710113117308,0.004977938525198501,0.014851050163070723,0,129819,3,logit,0,0,3,4012
0.9820568405485225,0.001930022405027733,0.0160131370464498,0,129840,3,logit,0,0,3,4012
0.9802262687530777,0.004855739290774769,0.014917991956147438,0,129835,3,logit,0,0,3,4012
0.9798887135310684,0.005550885755761552,0.01456040071317001,0,129831,3,logit,0,0,3,4012
0.9822134866569919,0.0026176948783852294,0.015168818464622839,0,129839,3,logit,0,0,3,4012
0.9820007967656073,0.0042014405279046105,0.013797762706488022,0,129842,3,logit,0,0,3,4012
0.9822280345891091,0.003544208378809858,0.01422775703208101,0,129834,3,logit,0,0,3,4012
0.9816680196812784,0.004927345263634267,0.013404635055087346,0,129841,3,logit,0,0,3,4012
0.9782068548866824,0.004496281654251111,0.017296863459066628,0,138365,3,logit,0,0,4,4201
0.9788286237873526,0.003793445655172155,0.017377930557475295,0,138414,3,logit,0,0,4,4201
0.9780883490380637,0.00484458870705705,0.017067062254879237,0,138362,3,logit,0,0,4,4201
0.9786518130163123,0.0027806587397056406,0.018567528243982095,0,138380,3,logit,0,0,4,4201
0.9777724657212464,0.004345198922214275,0.01788233535653937,0,138366,3,logit,0,0,4,4201
0.9786470201289257,0.0037165224515168633,0.017636457419557383,0,138372,3,logit,0,0,4,4201
0.9785090928181893,0.003976645829235278,0.017514261352575382,0,138375,3,logit,0,0,4,4201
0.9778799712452982,0.005704077355458751,0.01641595139924303,0,138418,3,logit,0,0,4,4201
0.9798266872469074,0.005716199988744639,0.01445711276434797,0,138381,3,logit,0,0,4,4201
0.9773332627059637,0.0073319781445040574,0.01533475914953231,0,138420,3,logit,0,0,4,4201
0.9799242242603735,0.003818980018420252,0.016256795721206172,0,138376,3,logit,0,0,4,4201
0.9788545675860303,0.0027696310132191105,0.018375801400750704,0,138419,3,logit,0,0,4,4201
0.9798233252805297,0.004183035281309339,0.015993639438160935,0,138364,3,logit,0,0,4,4201
0.9796383258724277,0.004699336963118548,0.01566233716445369,0,138378,3,logit,0,0,4,4201
0.9770700701107413,0.00880942605109523,0.014120503838163472,0,138349,3,logit,0,0,4,4201
0.9792164821133675,0.002814090802069942,0.017969427084562475,0,138350,3,logit,0,0,4,4201
0.9781637550629746,0.007424799167270977,0.014411445769754483,0,138347,3,logit,0,0,4,4201
0.9786658462533623,0.003578670947767326,0.017755482798870317,0,138398,3,logit,0,0,4,4201
0.9791801632874616,0.004243397387430129,0.01657643932510833,0,138355,3,logit,0,0,4,4201
0.9781847037723508,0.004566074419789411,0.017249221807859802,0,138354,3,logit,0,0,4,4201
0.9782430829149394,0.002922232556086556,0.018834684528973848,0,138426,3,logit,0,0,4,4201
0.9793968596334787,0.003951085436115622,0.016652054930405728,0,138356,3,logit,0,0,4,4201
0.9794301242522658,0.003806380121428698,0.01676349562630539,0,138363,3,logit,0,0,4,4201
0.9806103504975655,0.00475435963227403,0.014635289870160453,0,138357,3,logit,0,0,4,4201
0.9818761145810623,0.002090396737795883,0.016033488681141763,0,138359,3,logit,0,0,4,4201
0.9798446179679468,0.004676224652109789,0.015479157379943508,0,138408,3,logit,0,0,4,4201
0.9795481905607877,0.003943273079305032,0.016508536359907205,0,138373,3,logit,0,0,4,4201
0.9790112507651317,0.0047359482148843805,0.016252801019983904,2,138430,3,logit,1,0,4,4201
0.9787894051958825,0.004368662200612977,0.016841932603504466,0,138352,3,logit,0,0,4,4201
0.9774850904407818,0.007248319511035222,0.01526659004818307,0,138358,3,logit,0,0,4,4201
0.9807510374786876,0.0026410788028075434,0.01660788371850476,0,138382,3,logit,0,0,4,4201
0.9811044504866052,0.004528299383356259,0.01436725013003853,0,138429,3,logit,0,0,4,4201
0.9789313691482507,0.004617434024918821,0.016451196826830418,0,138345,3,logit,0,0,4,4201
0.9792690676184769,0.003909842688032267,0.016821089693490898,0,138343,3,logit,0,0,4,4201
0.9805153401159002,0.0041951032966320335,0.015289556587467694,0,138344,3,logit,0,0,4,4201
0.9798553367013514,0.0019294707240433654,0.01821519257460517,0,138395,3,logit,0,0,4,4201
0.9815374872576293,0.0028299754291051115,0.015632537313265426,0,138407,3,logit,0,0,4,4201
0.9798207790660706,0.002745500432808017,0.017433720501121408,0,138379,3,logit,0,0,4,4201
0.978725301661457,0.0038131946570196655,0.017461503681523362,0,138397,3,logit,0,0,4,4201
0.9809411963565476,0.0038710457484974663,0.015187757894954829,0,138386,3,logit,0,0,4,4201
0.9807463820596589,0.0032354187911836437,0.01601819914915739,0,138428,3,logit,0,0,4,4201
0.97976697713636,0.0037044363789343025,0.01652858648470566,0,138412,3,logit,0,0,4,4201
0.9788829843110667,0.005346196942319785,0.015770818746613614,0,138394,3,logit,0,0,4,4201
0.9801247640515571,0.0038329036364837935,0.016042332311959038,0,138353,3,logit,0,0,4,4201
0.9800160021050834,0.004208329145094081,0.015775668749822388,0,138400,3,logit,0,0,4,4201
0.9817728260895808,0.0018626242244079542,0.0163645496860111,0,138422,3,logit,0,0,4,4201
0.9800645441961477,0.004687366771458105,0.01524808903239417,0,138417,3,logit,0,0,4,4201
0.9797580267363999,0.00535873160647628,0.01488324165712388,0,138413,3,logit,0,0,4,4201
0.9819707435202926,0.002526470494556373,0.015502785985151033,0,138421,3,logit,0,0,4,4201
0.9808474032289279,0.004160697602676088,0.014991899168395943,0,138424,3,logit,0,0,4,4201
0.9820369670599423,0.003420980532551623,0.014542052407506112,0,138416,3,logit,0,0,4,4201
0.9815362777969583,0.002711324338070359,0.015752397864971464,0,138423,3,logit,0,0,4,4201
0.9825188315683184,0.0022478159622594863,0.015233352469422127,0,138406,3,logit,0,0,4,4201
0.9789778187110154,0.004960914933197291,0.01606126635578726,0,138661,3,logit,0,0,1,4206
0.9796752382126287,0.004186240158850206,0.01613852162852113,0,138709,3,logit,0,0,1,4206
0.9788086951526064,0.005344687054927543,0.015846617792466062,0,138658,3,logit,0,0,1,4206
0.9796817514172428,0.003069592104965931,0.01724865647779134,0,138675,3,logit,0,0,1,4206
0.978599093702368,0.0047945158569407086,0.01660639044069131,0,138662,3,logit,0,0,1,4206
0.979519226641524,0.004101478450454861,0.016379294908021095,0,138668,3,logit,0,0,1,4206
0.97934689499979,0.0043882185119894,0.016264886488220612,0,138671,3,logit,0,0,1,4206
0.9784696054227615,0.006291379699166796,0.01523901487807177,0,138713,3,logit,0,0,1,4206
0.9802779063903589,0.006304308279225773,0.013417785330415223,0,138676,3,logit,0,0,1,4206
0.9776862157513434,0.008083368808619307,0.014230415440037307,0,138715,3,logit,0,0,1,4206
