0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.41772323846817017,0.5822767615318298,0.41772323846817017,303143,7652,13,0,0,0
0.3571389317512512,0.6428610682487488,0.3571389317512512,303147,7652,13,0,0,0
0.22879931330680847,0.7712006866931915,0.22879931330680847,303155,7652,13,0,0,0
0.29927510023117065,0.7007248997688293,0.29927510023117065,303156,7652,13,0,0,0
0.41920092701911926,0.5807990729808807,0.41920092701911926,303158,7652,13,0,0,0
0.44576048851013184,0.5542395114898682,0.44576048851013184,303159,7652,13,0,0,0
0.27992695569992065,0.7200730443000793,0.27992695569992065,303161,7652,13,0,0,0
0.28504690527915955,0.7149530947208405,0.28504690527915955,303162,7652,13,0,0,0
0.41580966114997864,0.5841903388500214,0.41580966114997864,303168,7652,13,0,0,0
0.2942798137664795,0.7057201862335205,0.2942798137664795,303169,7652,13,0,0,0
0.3896121382713318,0.6103878617286682,0.3896121382713318,303170,7652,13,0,0,0
0.26616451144218445,0.7338354885578156,0.26616451144218445,303174,7652,13,0,0,0
0.5342174768447876,0.4657825231552124,0.5342174768447876,303175,7652,13,0,0,0
0.2942362427711487,0.7057637572288513,0.2942362427711487,303176,7652,13,0,0,0
0.316403329372406,0.683596670627594,0.316403329372406,303178,7652,13,0,0,0
0.6205788850784302,0.3794211149215698,0.6205788850784302,303179,7652,13,0,0,0
0.3760910630226135,0.6239089369773865,0.3760910630226135,303180,7652,13,0,0,0
0.3689195513725281,0.6310804486274719,0.3689195513725281,303181,7652,13,0,0,0
0.3129196763038635,0.6870803236961365,0.3129196763038635,303182,7652,13,0,0,0
0.36209625005722046,0.6379037499427795,0.36209625005722046,303183,7652,13,0,0,0
0.35183870792388916,0.6481612920761108,0.35183870792388916,303184,7652,13,0,0,0
0.33237650990486145,0.6676234900951385,0.33237650990486145,303185,7652,13,0,0,0
0.4117097854614258,0.5882902145385742,0.4117097854614258,303186,7652,13,0,0,0
0.7007672786712646,0.29923272132873535,0.7007672786712646,303188,7652,13,0,0,0
0.23122909665107727,0.7687709033489227,0.23122909665107727,303190,7652,13,0,0,0
0.5834283828735352,0.41657161712646484,0.5834283828735352,303191,7652,13,0,0,0
0.3223890960216522,0.6776109039783478,0.3223890960216522,303193,7652,13,0,0,0
0.32481101155281067,0.6751889884471893,0.32481101155281067,303194,7652,13,0,0,0
0.28600090742111206,0.7139990925788879,0.28600090742111206,303198,7652,13,0,0,0
0.28665870428085327,0.7133412957191467,0.28665870428085327,303199,7652,13,0,0,0
0.37095797061920166,0.6290420293807983,0.37095797061920166,303201,7652,13,2,1,0
0.3331981599330902,0.6668018400669098,0.3331981599330902,312146,7831,14,0,0,0
0.47954556345939636,0.5204544365406036,0.47954556345939636,312147,7831,14,0,0,0
0.4829406142234802,0.5170593857765198,0.4829406142234802,312148,7831,14,0,0,0
0.3068139851093292,0.6931860148906708,0.3068139851093292,312150,7831,14,0,0,0
0.26855480670928955,0.7314451932907104,0.26855480670928955,312153,7831,14,0,0,0
0.2563924193382263,0.7436075806617737,0.2563924193382263,312154,7831,14,0,0,0
0.5507852435112,0.44921475648880005,0.5507852435112,312155,7831,14,0,0,0
0.33146873116493225,0.6685312688350677,0.33146873116493225,312157,7831,14,0,0,0
0.19259019196033478,0.8074098080396652,0.19259019196033478,312158,7831,14,0,0,0
0.28807929158210754,0.7119207084178925,0.28807929158210754,312159,7831,14,0,0,0
0.4214382767677307,0.5785617232322693,0.4214382767677307,312160,7831,14,0,0,0
0.3738609850406647,0.6261390149593353,0.3738609850406647,312161,7831,14,0,0,0
0.40046215057373047,0.5995378494262695,0.40046215057373047,312162,7831,14,0,0,0
0.41425275802612305,0.585747241973877,0.41425275802612305,312163,7831,14,0,0,0
0.6172311902046204,0.38276880979537964,0.6172311902046204,312164,7831,14,0,0,0
0.4354501962661743,0.5645498037338257,0.4354501962661743,312167,7831,14,0,0,0
0.45508190989494324,0.5449180901050568,0.45508190989494324,312168,7831,14,0,0,0
0.5314443111419678,0.4685556888580322,0.5314443111419678,312169,7831,14,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,312170,7831,14,0,0,0
0.38583412766456604,0.614165872335434,0.38583412766456604,312171,7831,14,0,0,0
0.3483039140701294,0.6516960859298706,0.3483039140701294,312177,7831,14,0,0,0
0.4365684986114502,0.5634315013885498,0.4365684986114502,312178,7831,14,0,0,0
0.1589387059211731,0.8410612940788269,0.1589387059211731,312180,7831,14,0,0,0
0.4504201412200928,0.5495798587799072,0.4504201412200928,312181,7831,14,0,0,0
0.33406275510787964,0.6659372448921204,0.33406275510787964,312183,7831,14,0,0,0
0.48907455801963806,0.5109254419803619,0.48907455801963806,312184,7831,14,0,0,0
0.5528892278671265,0.44711077213287354,0.5528892278671265,312185,7831,14,0,0,0
0.4607884883880615,0.5392115116119385,0.4607884883880615,312186,7831,14,0,0,0
0.4699617028236389,0.5300382971763611,0.4699617028236389,312187,7831,14,0,0,0
0.2798234224319458,0.7201765775680542,0.2798234224319458,312191,7831,14,0,0,0
0.1738094985485077,0.8261905014514923,0.1738094985485077,312199,7831,14,0,0,0
0.433621883392334,0.566378116607666,0.433621883392334,312200,7831,14,0,0,0
0.2514546513557434,0.7485453486442566,0.2514546513557434,312202,7831,14,0,0,0
0.5319679379463196,0.4680320620536804,0.5319679379463196,312203,7831,14,0,0,0
0.3307848572731018,0.6692151427268982,0.3307848572731018,312205,7831,14,0,0,0
0.30636778473854065,0.6936322152614594,0.30636778473854065,312206,7831,14,0,0,0
0.2807641625404358,0.7192358374595642,0.2807641625404358,312212,7831,14,0,0,0
0.19782979786396027,0.8021702021360397,0.19782979786396027,312213,7831,14,0,0,0
0.4525699317455292,0.5474300682544708,0.4525699317455292,312214,7831,14,0,0,0
0.3209167718887329,0.6790832281112671,0.3209167718887329,312218,7831,14,0,0,0
0.26294973492622375,0.7370502650737762,0.26294973492622375,312219,7831,14,0,0,0
0.4415096640586853,0.5584903359413147,0.4415096640586853,312220,7831,14,0,0,0
0.38446640968322754,0.6155335903167725,0.38446640968322754,312222,7831,14,0,0,0
0.3555767238140106,0.6444232761859894,0.3555767238140106,312223,7831,14,0,0,0
0.3835790455341339,0.6164209544658661,0.3835790455341339,312224,7831,14,0,0,0
0.33672136068344116,0.6632786393165588,0.33672136068344116,312225,7831,14,0,0,0
0.3185800015926361,0.6814199984073639,0.3185800015926361,312226,7831,14,0,0,0
0.3165510892868042,0.6834489107131958,0.3165510892868042,312227,7831,14,0,0,0
0.4673994183540344,0.5326005816459656,0.4673994183540344,312228,7831,14,0,0,0
0.31613269448280334,0.6838673055171967,0.31613269448280334,312229,7831,14,0,0,0
0.4786141812801361,0.5213858187198639,0.4786141812801361,312231,7831,14,0,0,0
0.13693179190158844,0.8630682080984116,0.13693179190158844,312233,7831,14,0,0,0
0.3931189477443695,0.6068810522556305,0.3931189477443695,312234,7831,14,0,0,0
0.3792950212955475,0.6207049787044525,0.3792950212955475,312236,7831,14,0,0,0
0.433119535446167,0.566880464553833,0.433119535446167,312237,7831,14,0,0,0
0.2240750640630722,0.7759249359369278,0.2240750640630722,312241,7831,14,0,0,0
0.36770084500312805,0.632299154996872,0.36770084500312805,312242,7831,14,0,0,0
0.4559207558631897,0.5440792441368103,0.4559207558631897,312244,7831,14,2,1,0
0.36730337142944336,0.6326966285705566,0.36730337142944336,314166,7879,3,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,314167,7879,3,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,314168,7879,3,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,314170,7879,3,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,314173,7879,3,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,314174,7879,3,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,314175,7879,3,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,314177,7879,3,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,314178,7879,3,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,314179,7879,3,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,314180,7879,3,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,314181,7879,3,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,314182,7879,3,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,314183,7879,3,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,314184,7879,3,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,314187,7879,3,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,314188,7879,3,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,314189,7879,3,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,314190,7879,3,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,314196,7879,3,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,314197,7879,3,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,314199,7879,3,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,314200,7879,3,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,314202,7879,3,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,314203,7879,3,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,314204,7879,3,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,314205,7879,3,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,314206,7879,3,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,314210,7879,3,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,314218,7879,3,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,314219,7879,3,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,314221,7879,3,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,314222,7879,3,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,314224,7879,3,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,314225,7879,3,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,314231,7879,3,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,314232,7879,3,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,314233,7879,3,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,314237,7879,3,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,314238,7879,3,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,314239,7879,3,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,314241,7879,3,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,314242,7879,3,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,314243,7879,3,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,314244,7879,3,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,314245,7879,3,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,314246,7879,3,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,314247,7879,3,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,314248,7879,3,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,314249,7879,3,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,314251,7879,3,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,314253,7879,3,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,314254,7879,3,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,314256,7879,3,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,314257,7879,3,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,314261,7879,3,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,314262,7879,3,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,314264,7879,3,2,1,0
0.36730337142944336,0.6326966285705566,0.36730337142944336,317946,7953,1,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,317947,7953,1,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,317948,7953,1,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,317950,7953,1,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,317953,7953,1,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,317954,7953,1,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,317955,7953,1,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,317957,7953,1,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,317958,7953,1,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,317959,7953,1,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,317960,7953,1,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,317961,7953,1,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,317962,7953,1,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,317963,7953,1,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,317966,7953,1,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,317967,7953,1,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,317968,7953,1,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,317969,7953,1,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,317970,7953,1,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,317976,7953,1,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,317977,7953,1,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,317979,7953,1,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,317980,7953,1,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,317982,7953,1,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,317983,7953,1,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,317984,7953,1,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,317985,7953,1,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,317986,7953,1,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,317990,7953,1,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,317998,7953,1,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,317999,7953,1,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,318001,7953,1,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,318002,7953,1,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,318004,7953,1,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,318005,7953,1,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,318011,7953,1,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,318012,7953,1,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,318013,7953,1,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,318017,7953,1,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,318018,7953,1,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,318019,7953,1,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,318021,7953,1,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,318022,7953,1,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,318023,7953,1,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,318024,7953,1,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,318025,7953,1,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,318026,7953,1,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,318027,7953,1,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,318028,7953,1,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,318029,7953,1,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,318031,7953,1,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,318033,7953,1,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,318034,7953,1,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,318036,7953,1,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,318037,7953,1,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,318041,7953,1,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,318042,7953,1,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,318044,7953,1,2,1,0
0.48787981271743774,0.5121201872825623,0.48787981271743774,318209,7956,2,0,0,0
0.5078911781311035,0.4921088218688965,0.5078911781311035,318210,7956,2,0,0,0
0.36812761425971985,0.6318723857402802,0.36812761425971985,318211,7956,2,0,0,0
0.2895357012748718,0.7104642987251282,0.2895357012748718,318212,7956,2,0,0,0
0.3188967704772949,0.6811032295227051,0.3188967704772949,318215,7956,2,0,0,0
0.4366775453090668,0.5633224546909332,0.4366775453090668,318216,7956,2,0,0,0
0.3762538731098175,0.6237461268901825,0.3762538731098175,318217,7956,2,0,0,0
0.2310490757226944,0.7689509242773056,0.2310490757226944,318219,7956,2,0,0,0
0.17454005777835846,0.8254599422216415,0.17454005777835846,318220,7956,2,0,0,0
0.6315489411354065,0.3684510588645935,0.6315489411354065,318221,7956,2,0,0,0
0.32331931591033936,0.6766806840896606,0.32331931591033936,318222,7956,2,0,0,0
0.29235759377479553,0.7076424062252045,0.29235759377479553,318223,7956,2,0,0,0
0.5059125423431396,0.49408745765686035,0.5059125423431396,318224,7956,2,0,0,0
0.3841685652732849,0.6158314347267151,0.3841685652732849,318225,7956,2,0,0,0
0.6462510228157043,0.35374897718429565,0.6462510228157043,318226,7956,2,0,0,0
0.39985892176628113,0.6001410782337189,0.39985892176628113,318229,7956,2,0,0,0
0.72813481092453,0.27186518907546997,0.72813481092453,318230,7956,2,0,0,0
0.4370279312133789,0.5629720687866211,0.4370279312133789,318231,7956,2,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,318232,7956,2,0,0,0
0.4621938467025757,0.5378061532974243,0.4621938467025757,318233,7956,2,0,0,0
0.2898746430873871,0.7101253569126129,0.2898746430873871,318239,7956,2,0,0,0
0.2411767542362213,0.7588232457637787,0.2411767542362213,318240,7956,2,0,0,0
0.33361783623695374,0.6663821637630463,0.33361783623695374,318242,7956,2,0,0,0
0.36248528957366943,0.6375147104263306,0.36248528957366943,318243,7956,2,0,0,0
0.4261457920074463,0.5738542079925537,0.4261457920074463,318245,7956,2,0,0,0
0.3382686376571655,0.6617313623428345,0.3382686376571655,318246,7956,2,0,0,0
0.6561591625213623,0.3438408374786377,0.6561591625213623,318247,7956,2,0,0,0
0.4548248052597046,0.5451751947402954,0.4548248052597046,318248,7956,2,0,0,0
0.4034983217716217,0.5965016782283783,0.4034983217716217,318249,7956,2,0,0,0
0.32878977060317993,0.6712102293968201,0.32878977060317993,318253,7956,2,0,0,0
0.22460037469863892,0.7753996253013611,0.22460037469863892,318261,7956,2,0,0,0
0.44920337200164795,0.550796627998352,0.44920337200164795,318262,7956,2,0,0,0
0.4174513816833496,0.5825486183166504,0.4174513816833496,318264,7956,2,0,0,0
0.5512546300888062,0.44874536991119385,0.5512546300888062,318265,7956,2,0,0,0
0.24438561499118805,0.755614385008812,0.24438561499118805,318267,7956,2,0,0,0
0.43536990880966187,0.5646300911903381,0.43536990880966187,318268,7956,2,0,0,0
0.22116483747959137,0.7788351625204086,0.22116483747959137,318274,7956,2,0,0,0
0.2464393675327301,0.7535606324672699,0.2464393675327301,318275,7956,2,0,0,0
0.3684927821159363,0.6315072178840637,0.3684927821159363,318276,7956,2,0,0,0
0.3848879933357239,0.6151120066642761,0.3848879933357239,318280,7956,2,0,0,0
0.3694799244403839,0.6305200755596161,0.3694799244403839,318281,7956,2,0,0,0
0.37869617342948914,0.6213038265705109,0.37869617342948914,318282,7956,2,0,0,0
0.3758046329021454,0.6241953670978546,0.3758046329021454,318284,7956,2,0,0,0
0.29507705569267273,0.7049229443073273,0.29507705569267273,318285,7956,2,0,0,0
0.4080655574798584,0.5919344425201416,0.4080655574798584,318286,7956,2,0,0,0
0.31010186672210693,0.6898981332778931,0.31010186672210693,318287,7956,2,0,0,0
0.3786798119544983,0.6213201880455017,0.3786798119544983,318288,7956,2,0,0,0
0.36770278215408325,0.6322972178459167,0.36770278215408325,318289,7956,2,0,0,0
0.48573359847068787,0.5142664015293121,0.48573359847068787,318290,7956,2,0,0,0
0.34998762607574463,0.6500123739242554,0.34998762607574463,318291,7956,2,0,0,0
0.3249460458755493,0.6750539541244507,0.3249460458755493,318292,7956,2,0,0,0
0.42637020349502563,0.5736297965049744,0.42637020349502563,318294,7956,2,0,0,0
0.3105299770832062,0.6894700229167938,0.3105299770832062,318296,7956,2,0,0,0
0.4601205885410309,0.5398794114589691,0.4601205885410309,318297,7956,2,0,0,0
0.37693390250205994,0.6230660974979401,0.37693390250205994,318299,7956,2,0,0,0
0.18672610819339752,0.8132738918066025,0.18672610819339752,318300,7956,2,0,0,0
0.333833783864975,0.666166216135025,0.333833783864975,318304,7956,2,0,0,0
0.2729980945587158,0.7270019054412842,0.2729980945587158,318305,7956,2,0,0,0
0.36730337142944336,0.6326966285705566,0.36730337142944336,270298,6977,21,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,270299,6977,21,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,270300,6977,21,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,270302,6977,21,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,270305,6977,21,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,270306,6977,21,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,270307,6977,21,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,270309,6977,21,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,270310,6977,21,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,270311,6977,21,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,270312,6977,21,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,270313,6977,21,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,270314,6977,21,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,270315,6977,21,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,270316,6977,21,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,270319,6977,21,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,270320,6977,21,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,270321,6977,21,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,270322,6977,21,0,0,0
0.3702542185783386,0.6297457814216614,0.3702542185783386,270328,6977,21,0,0,0
0.37093767523765564,0.6290623247623444,0.37093767523765564,270329,6977,21,0,0,0
0.36811134219169617,0.6318886578083038,0.36811134219169617,270331,6977,21,0,0,0
0.3688488304615021,0.6311511695384979,0.3688488304615021,270332,6977,21,0,0,0
0.3696677088737488,0.6303322911262512,0.3696677088737488,270334,6977,21,0,0,0
0.3695122003555298,0.6304877996444702,0.3695122003555298,270335,6977,21,0,0,0
0.3689734935760498,0.6310265064239502,0.3689734935760498,270336,6977,21,0,0,0
0.36999520659446716,0.6300047934055328,0.36999520659446716,270337,6977,21,0,0,0
0.36706605553627014,0.6329339444637299,0.36706605553627014,270338,6977,21,0,0,0
0.3703799545764923,0.6296200454235077,0.3703799545764923,270342,6977,21,0,0,0
0.36539432406425476,0.6346056759357452,0.36539432406425476,270350,6977,21,0,0,0
0.36860084533691406,0.6313991546630859,0.36860084533691406,270351,6977,21,0,0,0
0.36761555075645447,0.6323844492435455,0.36761555075645447,270353,6977,21,0,0,0
0.36977770924568176,0.6302222907543182,0.36977770924568176,270354,6977,21,0,0,0
0.3684472441673279,0.6315527558326721,0.3684472441673279,270356,6977,21,0,0,0
0.36613187193870544,0.6338681280612946,0.36613187193870544,270357,6977,21,0,0,0
0.36855244636535645,0.6314475536346436,0.36855244636535645,270363,6977,21,0,0,0
0.3701041340827942,0.6298958659172058,0.3701041340827942,270364,6977,21,0,0,0
0.3683420717716217,0.6316579282283783,0.3683420717716217,270365,6977,21,0,0,0
0.36919665336608887,0.6308033466339111,0.36919665336608887,270369,6977,21,0,0,0
0.3698587417602539,0.6301412582397461,0.3698587417602539,270370,6977,21,0,0,0
0.37124261260032654,0.6287573873996735,0.37124261260032654,270371,6977,21,0,0,0
0.36872202157974243,0.6312779784202576,0.36872202157974243,270373,6977,21,0,0,0
0.3686816096305847,0.6313183903694153,0.3686816096305847,270374,6977,21,0,0,0
0.36749306321144104,0.632506936788559,0.36749306321144104,270375,6977,21,0,0,0
0.3692290484905243,0.6307709515094757,0.3692290484905243,270376,6977,21,0,0,0
0.3693530261516571,0.6306469738483429,0.3693530261516571,270377,6977,21,0,0,0
0.36845001578330994,0.6315499842166901,0.36845001578330994,270378,6977,21,0,0,0
0.36563217639923096,0.634367823600769,0.36563217639923096,270379,6977,21,0,0,0
0.3689703941345215,0.6310296058654785,0.3689703941345215,270380,6977,21,0,0,0
0.36858823895454407,0.6314117610454559,0.36858823895454407,270381,6977,21,0,0,0
0.3677857518196106,0.6322142481803894,0.3677857518196106,270383,6977,21,0,0,0
0.37018078565597534,0.6298192143440247,0.37018078565597534,270385,6977,21,0,0,0
0.3667733669281006,0.6332266330718994,0.3667733669281006,270386,6977,21,0,0,0
0.3680151104927063,0.6319848895072937,0.3680151104927063,270388,6977,21,0,0,0
0.369681715965271,0.630318284034729,0.369681715965271,270389,6977,21,0,0,0
0.36491021513938904,0.635089784860611,0.36491021513938904,270392,6977,21,0,0,0
0.3686133325099945,0.6313866674900055,0.3686133325099945,270393,6977,21,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,270395,6977,21,1,0,1
0.36730337142944336,0.6326966285705566,0.36730337142944336,272163,7011,22,0,0,0
0.37232762575149536,0.6276723742485046,0.37232762575149536,272164,7011,22,0,0,0
0.3720325827598572,0.6279674172401428,0.3720325827598572,272165,7011,22,0,0,0
0.36860841512680054,0.6313915848731995,0.36860841512680054,272167,7011,22,0,0,0
0.3704957664012909,0.6295042335987091,0.3704957664012909,272170,7011,22,0,0,0
0.36729416251182556,0.6327058374881744,0.36729416251182556,272171,7011,22,0,0,0
0.36991390585899353,0.6300860941410065,0.36991390585899353,272172,7011,22,0,0,0
0.3702457547187805,0.6297542452812195,0.3702457547187805,272174,7011,22,0,0,0
0.3659747838973999,0.6340252161026001,0.3659747838973999,272175,7011,22,0,0,0
0.3710159957408905,0.6289840042591095,0.3710159957408905,272176,7011,22,0,0,0
0.3697616457939148,0.6302383542060852,0.3697616457939148,272177,7011,22,0,0,0
0.370062917470932,0.629937082529068,0.370062917470932,272178,7011,22,0,0,0
0.3690793216228485,0.6309206783771515,0.3690793216228485,272179,7011,22,0,0,0
0.3697940409183502,0.6302059590816498,0.3697940409183502,272180,7011,22,0,0,0
0.3668828308582306,0.6331171691417694,0.3668828308582306,272181,7011,22,0,0,0
0.3701761066913605,0.6298238933086395,0.3701761066913605,272184,7011,22,0,0,0
0.36828380823135376,0.6317161917686462,0.36828380823135376,272185,7011,22,0,0,0
0.3691864609718323,0.6308135390281677,0.3691864609718323,272186,7011,22,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,272187,7011,22,0,0,0
0.369322806596756,0.630677193403244,0.369322806596756,272188,7011,22,0,0,0
