label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9848830721551945,0.0019377395859891385,0.01317918825881622,0,402152,9,hmm,0,0,50,9652
0.9834241549368457,0.005532480946583997,0.011043364116570507,0,402139,9,hmm,0,0,50,9652
0.9852246248923716,0.003911185595463623,0.010864189512164545,0,402145,9,hmm,0,0,50,9652
0.9840843449419254,0.0031968716292435323,0.012718783428830984,2,402212,9,hmm,1,0,50,9652
0.9842561419387329,0.0016685423443940368,0.01407531571687298,0,402191,9,hmm,0,0,50,9652
0.9877474560780165,0.0023476692149330372,0.00990487470705038,0,402153,9,hmm,0,0,50,9652
0.9850151450882305,0.00438725093556279,0.010597603976206696,0,402193,9,hmm,0,0,50,9652
0.986163107739416,0.0034180435260583366,0.010418848734525638,0,402148,9,hmm,0,0,50,9652
0.9854373662607342,0.0019004140641507153,0.012662219675115062,0,402192,9,hmm,0,0,50,9652
0.9865750323919155,0.0012845688725373393,0.012140398735547286,0,402137,9,hmm,0,0,50,9652
0.9845583702369726,0.005932067359463677,0.009509562403563715,0,402150,9,hmm,0,0,50,9652
0.9875350586418448,0.003224838809640972,0.009240102548514356,0,402121,9,hmm,0,0,50,9652
0.9864991477591043,0.002659397702725551,0.010841454538170167,0,402123,9,hmm,0,0,50,9652
0.9870071971842639,0.0038971027404425063,0.009095700075293594,0,402117,9,hmm,0,0,50,9652
0.98171397305143,0.009278669846129609,0.0090073571024403,0,402170,9,hmm,0,0,50,9652
0.9856230096412262,0.0028613037739076857,0.011515686584866113,0,402128,9,hmm,0,0,50,9652
0.9845953654293478,0.003262819280154506,0.012141815290497706,0,402127,9,hmm,0,0,50,9652
0.9843615457705103,0.0026386240266162075,0.012999830202873345,0,402201,9,hmm,0,0,50,9652
0.9850416877599668,0.005681512531724228,0.009276799708308974,0,402129,9,hmm,0,0,50,9652
0.9854171896959868,0.0031333210799004124,0.011449489224112791,0,402136,9,hmm,0,0,50,9652
0.9873203997959008,0.0029517627486521955,0.009727837455446987,0,402130,9,hmm,0,0,50,9652
0.9871587539435774,0.002926373551059077,0.009914872505363576,0,402132,9,hmm,0,0,50,9652
0.9860775199353295,0.0015785971268059069,0.012343882937864585,0,402181,9,hmm,0,0,50,9652
0.9852042129846804,0.004345761184229565,0.010450025831090235,0,402146,9,hmm,0,0,50,9652
0.9865588008498215,0.0018855602455696402,0.011555638904609014,0,402122,9,hmm,0,0,50,9652
0.9838353342761929,0.006449962630821118,0.009714703092986178,0,402125,9,hmm,0,0,50,9652
0.9850015616198303,0.0028507587424061952,0.012147679637763621,0,402131,9,hmm,0,0,50,9652
0.9869835712509135,0.002594599810881395,0.010421828938205023,0,402154,9,hmm,0,0,50,9652
0.9861349582160093,0.003545584770671837,0.010319457013318904,0,402210,9,hmm,0,0,50,9652
0.9852886933582129,0.003894802370564983,0.010816504271222174,0,402115,9,hmm,0,0,50,9652
0.9861569919249142,0.0021872336971688494,0.011655774377917065,0,402113,9,hmm,0,0,50,9652
0.9855821747634149,0.005513720560334234,0.008904104676250694,0,402114,9,hmm,0,0,50,9652
0.9852807271449214,0.0018519308248909677,0.012867342030187506,0,402167,9,hmm,0,0,50,9652
0.9845987305570434,0.007366006447788094,0.008035262995168567,0,402180,9,hmm,0,0,50,9652
0.9850617529887602,0.0029234436588431033,0.012014803352396653,0,402151,9,hmm,0,0,50,9652
0.9855914099837396,0.00199268453687975,0.012415905479380691,0,402169,9,hmm,0,0,50,9652
0.9868300660254015,0.0026252138782927687,0.010544720096305842,0,402158,9,hmm,0,0,50,9652
0.9870417857346641,0.0022078812584088335,0.010750333006926996,0,402205,9,hmm,0,0,50,9652
0.9853525796741035,0.002894814882033109,0.011752605443863227,0,402185,9,hmm,0,0,50,9652
0.9849762269347788,0.0024677774547773048,0.01255599561044407,0,402166,9,hmm,0,0,50,9652
0.9860682797495559,0.0014367189230288246,0.01249500132741525,0,402126,9,hmm,0,0,50,9652
0.9851027694812964,0.002781522390769764,0.01211570812793368,0,402172,9,hmm,0,0,50,9652
0.9850460831106027,0.0013327314703059647,0.013621185419091388,0,402196,9,hmm,0,0,50,9652
0.9865632950381494,0.002247744846332408,0.011188960115518046,0,402190,9,hmm,0,0,50,9652
0.9846896652079792,0.005923712387158667,0.009386622404862256,0,402186,9,hmm,0,0,50,9652
0.9866653217574173,0.003233209189413834,0.010101469053168886,0,402195,9,hmm,0,0,50,9652
0.9856772303183104,0.002642677460880923,0.011680092220808425,0,402199,9,hmm,0,0,50,9652
0.9873140284408336,0.003887955115480819,0.008798016443685582,0,402189,9,hmm,0,0,50,9652
0.9868487844908954,0.0035461482460492056,0.009605067263055454,0,402197,9,hmm,0,0,50,9652
0.9844289965176252,0.007070305716614521,0.008500697765760375,0,402179,9,hmm,0,0,50,9652
0.9858971276760817,0.003763081386462525,0.010339790937455776,0,402194,9,hmm,0,0,50,9652
0.9858327396367215,0.005835907042766891,0.008331353320511591,0,402202,9,hmm,0,0,50,9652
0.9849606142680855,0.0029937475574296902,0.012045638174485007,0,402209,9,hmm,0,0,50,9652
0.9848451665246015,0.0010561644173987656,0.014098669057999677,0,402204,9,hmm,0,0,50,9652
0.9867967668655637,0.002256947976188865,0.010946285158247384,0,402173,9,hmm,0,0,50,9652
0.9844643837393983,0.004122717622789388,0.011412898637812516,0,402266,9,hmm,0,0,51,9654
0.9861643158984728,0.0026721497846421377,0.011163534316884972,0,402315,9,hmm,0,0,51,9654
0.9856923765924798,0.0021649559304475745,0.012142667477072553,0,402263,9,hmm,0,0,51,9654
0.9848925283796875,0.0019370830761819364,0.013170388544130612,0,402281,9,hmm,0,0,51,9654
0.9834334061982001,0.005530605457769151,0.011035988344030544,0,402267,9,hmm,0,0,51,9654
0.9852332170051141,0.0039098570362403615,0.010856925958645531,0,402273,9,hmm,0,0,51,9654
0.9840939183336876,0.0031957889285360317,0.012710292737776366,0,402276,9,hmm,0,0,51,9654
0.9842660972270407,0.0016679778950521515,0.01406592487790707,0,402319,9,hmm,0,0,51,9654
0.9877548903425591,0.0023468689507529458,0.009898240706687843,0,402282,9,hmm,0,0,51,9654
0.9850237208987556,0.004385760601076891,0.01059051850016758,0,402321,9,hmm,0,0,51,9654
0.9861712411429291,0.0034168808606132558,0.010411877996457524,0,402277,9,hmm,0,0,51,9654
0.9854464699455633,0.001899769510405292,0.012653760544031358,0,402320,9,hmm,0,0,51,9654
0.9865835862160242,0.0012841324624886963,0.012132281321486993,0,402265,9,hmm,0,0,51,9654
0.9845667464270451,0.005930051077636709,0.009503202495318235,0,402279,9,hmm,0,0,51,9654
0.9875423484690824,0.003223739073081448,0.009233912457836217,0,402249,9,hmm,0,0,51,9654
0.9865073055542648,0.002658493152902197,0.010834201292832892,0,402251,9,hmm,0,0,51,9654
0.9870146177584715,0.0038957742794562917,0.00908960796207214,0,402245,9,hmm,0,0,51,9654
0.981723135772204,0.009275523729780761,0.0090013404980153,0,402298,9,hmm,0,0,51,9654
0.985631679619915,0.0028603320564952765,0.011507988323589874,0,402256,9,hmm,0,0,51,9654
0.9846045816512257,0.0032617130449519166,0.012133705303822215,0,402255,9,hmm,0,0,51,9654
0.9843711177811504,0.0026377303795250364,0.012991151839324588,0,402329,9,hmm,0,0,51,9654
0.985049826780024,0.005679580021128082,0.009270593198847878,0,402257,9,hmm,0,0,51,9654
0.985425907072672,0.003132257140050998,0.01144183578727718,0,402264,9,hmm,0,0,51,9654
0.9873279202593981,0.0029507568306847013,0.00972132290991721,0,402258,9,hmm,0,0,51,9654
0.9871663894963576,0.0029253766300673966,0.009908233873575,0,402260,9,hmm,0,0,51,9654
0.9860863063628429,0.0015780612048899476,0.01233563243226703,0,402309,9,hmm,0,0,51,9654
0.9852126777234809,0.00434428444664568,0.010443037829873407,0,402274,9,hmm,0,0,51,9654
0.986567170370888,0.0018849193072429159,0.011547910321868932,0,402250,9,hmm,0,0,51,9654
0.9838440185327899,0.006447772378098889,0.009708209089111387,0,402253,9,hmm,0,0,51,9654
0.9850106441449796,0.0028497918155330204,0.012139564039487188,0,402259,9,hmm,0,0,51,9654
0.9869914302554044,0.0025937165052617624,0.010414853239333778,0,402283,9,hmm,0,0,51,9654
0.9861430688223211,0.003544378640300124,0.010312552537378719,0,402338,9,hmm,0,0,51,9654
0.9852972485833656,0.0038934792284557105,0.010809272188178511,0,402243,9,hmm,0,0,51,9654
0.9861655285703681,0.0021864905923123057,0.011647980837319556,0,402241,9,hmm,0,0,51,9654
0.9855900118442787,0.00551184340897776,0.008898144746743488,0,402242,9,hmm,0,0,51,9654
0.9852899496249409,0.0018513029408867814,0.012858747434172365,2,402340,9,hmm,1,0,51,9654
0.984606615818895,0.007363499102767847,0.00802988507833713,0,402308,9,hmm,0,0,51,9654
0.9850707723611372,0.0029224518895290276,0.012006775749333596,0,402280,9,hmm,0,0,51,9654
0.9856003823500004,0.001992008419942986,0.01240760923005666,0,402297,9,hmm,0,0,51,9654
0.9868380164716367,0.002624320396842905,0.010537663131520308,0,402287,9,hmm,0,0,51,9654
0.9870497318275455,0.0022071298009629127,0.010743138371491542,0,402333,9,hmm,0,0,51,9654
0.985361416894262,0.0028938322821747543,0.01174475082356315,0,402313,9,hmm,0,0,51,9654
0.984985450197519,0.0024669407814423474,0.01254760902103854,0,402295,9,hmm,0,0,51,9654
0.986077118279408,0.0014362312437092382,0.012486650476882723,0,402254,9,hmm,0,0,51,9654
0.9851118078447657,0.002780578820355796,0.012107613334878307,0,402300,9,hmm,0,0,51,9654
0.9850556281539963,0.0013322800563934836,0.013612091789610184,0,402324,9,hmm,0,0,51,9654
0.9865715440730242,0.0022469805199662614,0.011181475407009442,0,402318,9,hmm,0,0,51,9654
0.9846979576557892,0.0059216984348276335,0.009380343909383094,0,402314,9,hmm,0,0,51,9654
0.9866731836684078,0.003232108493424755,0.010094707838167374,0,402323,9,hmm,0,0,51,9654
0.9856859354520076,0.00264178008333167,0.011672284464660815,0,402327,9,hmm,0,0,51,9654
0.9873212491110769,0.0038866289767651935,0.00879212191215808,0,402317,9,hmm,0,0,51,9654
0.9868564236665923,0.003544940209454737,0.009598636123952812,0,402325,9,hmm,0,0,51,9654
0.9844370893325981,0.00706790052628941,0.008495010141112402,0,402307,9,hmm,0,0,51,9654
0.9859053246127176,0.003761801605364215,0.01033287378191827,0,402322,9,hmm,0,0,51,9654
0.9858403069407179,0.005833918594466819,0.00832577446481536,0,402330,9,hmm,0,0,51,9654
0.9849696774108526,0.002992732073538831,0.012037590515608524,0,402337,9,hmm,0,0,51,9654
0.9848549332249732,0.0010558069201463244,0.0140892598548806,0,402332,9,hmm,0,0,51,9654
0.9868048588221343,0.002256180156778213,0.010938961021087578,0,402301,9,hmm,0,0,51,9654
0.9844733110763567,0.004121334014333734,0.011405354909309474,0,402367,9,hmm,0,0,52,9655
0.9861726008144767,0.002671251213460721,0.011156147972062672,0,402416,9,hmm,0,0,52,9655
0.9857011319144295,0.002164228956282836,0.012134639129287573,0,402364,9,hmm,0,0,52,9655
0.9849018774693896,0.0019364338012094107,0.01316168872940103,0,402382,9,hmm,0,0,52,9655
0.9834425530463337,0.005528750640430874,0.011028696313235288,0,402368,9,hmm,0,0,52,9655
0.9852417119971634,0.003908543122248696,0.010849744880587925,0,402374,9,hmm,0,0,52,9655
0.9841033834024703,0.003194718159398422,0.012701898438131281,0,402377,9,hmm,0,0,52,9655
0.9842759396950624,0.001667419665120478,0.014056640639817092,0,402420,9,hmm,0,0,52,9655
0.9877622404421785,0.0023460775105933825,0.009891682047228071,0,402383,9,hmm,0,0,52,9655
0.9850321998262187,0.004384286695434747,0.010583513478346468,0,402422,9,hmm,0,0,52,9655
0.9861792825719589,0.003415731013114855,0.010404986414926275,0,402378,9,hmm,0,0,52,9655
0.9854554704872147,0.001899132060418491,0.012645397452366933,0,402421,9,hmm,0,0,52,9655
0.9865920430617193,0.001283700862844825,0.01212425607543598,0,402366,9,hmm,0,0,52,9655
0.9845750281685606,0.00592805702469395,0.009496914806745506,0,402380,9,hmm,0,0,52,9655
0.9875495558672273,0.0032226514634254976,0.009227792669347312,0,402350,9,hmm,0,0,52,9655
0.986515371014069,0.002657598575112872,0.010827030410818226,0,402352,9,hmm,0,0,52,9655
0.9870219544953518,0.0038944604673041123,0.009083585037344206,0,402346,9,hmm,0,0,52,9655
0.9817321954972205,0.009272412294255772,0.00899539220852397,0,402400,9,hmm,0,0,52,9655
0.9856402514786001,0.0028593710501525153,0.011500377471247443,0,402357,9,hmm,0,0,52,9655
0.9846136936055792,0.003260619001896475,0.012125687392524495,0,402356,9,hmm,0,0,52,9655
0.9843805814225491,0.0026368465804414987,0.01298257199700938,0,402430,9,hmm,0,0,52,9655
0.9850578740130356,0.005677668817093535,0.009264457169870944,0,402358,9,hmm,0,0,52,9655
0.9854345258222157,0.00313120492776265,0.011434269250021518,0,402365,9,hmm,0,0,52,9655
0.9873353556475412,0.002949762004289033,0.009714882348169753,0,402359,9,hmm,0,0,52,9655
0.9871739386656949,0.0029243907010909087,0.009901670633214267,0,402361,9,hmm,0,0,52,9655
0.9860949932077018,0.0015775311899388065,0.012327475602359502,0,402411,9,hmm,0,0,52,9655
0.9852210468339162,0.00434282398849504,0.010436129177588896,0,402375,9,hmm,0,0,52,9655
0.9865754450699246,0.0018842854342486844,0.011540269495826865,0,402351,9,hmm,0,0,52,9655
0.9838526049053236,0.0064456062705578005,0.009701788824118616,0,402354,9,hmm,0,0,52,9655
0.985019623872325,0.002848835545713432,0.012131540581961602,0,402360,9,hmm,0,0,52,9655
0.9869992003054785,0.0025928429382506522,0.010407956756270879,0,402384,9,hmm,0,0,52,9655
0.9861510877268171,0.0035431858071914898,0.010305726465991445,0,402439,9,hmm,0,0,52,9655
0.9853057071042176,0.003892170672003686,0.010802122223778687,0,402344,9,hmm,0,0,52,9655
0.9861739685325387,0.0021857556787092808,0.01164027578875202,0,402342,9,hmm,0,0,52,9655
0.985597760543507,0.005509986955437443,0.00889225250105572,0,402343,9,hmm,0,0,52,9655
0.9852990676098906,0.0018506819766848084,0.01285025041342448,0,402397,9,hmm,0,0,52,9655
0.9846144123579011,0.007361019405314,0.008024568236784928,0,402410,9,hmm,0,0,52,9655
0.9850796896596329,0.002921471051284017,0.011998839289083092,0,402381,9,hmm,0,0,52,9655
0.9856092530718572,0.0019913397549180638,0.012399407173224608,0,402399,9,hmm,0,0,52,9655
0.9868458769299152,0.0026234367659546294,0.01053068630413016,0,402388,9,hmm,0,0,52,9655
0.9870575879354232,0.002206386628185008,0.01073602543639178,0,402434,9,hmm,0,0,52,9655
0.9853701541022026,0.002892860512854686,0.011736985384942685,2,402441,9,hmm,1,0,52,9655
0.9849945690247053,0.002466113329103266,0.012539317646191372,0,402396,9,hmm,0,0,52,9655
0.9860858566201959,0.00143574893952263,0.012478394440281598,0,402355,9,hmm,0,0,52,9655
0.9851207439033294,0.0027796456496759717,0.012099610446994709,0,402402,9,hmm,0,0,52,9655
0.9850650649887984,0.0013318336169200456,0.013603101394281385,0,402425,9,hmm,0,0,52,9655
0.9865796996922395,0.0022462246194570675,0.011174075688303432,0,402419,9,hmm,0,0,52,9655
0.9847061566036456,0.0059197066862029,0.009374136710151543,0,402415,9,hmm,0,0,52,9655
0.9866809566630163,0.003231019933028226,0.010088023403955537,0,402424,9,hmm,0,0,52,9655
0.9856945420428758,0.002640892597258906,0.011664565359865289,0,402428,9,hmm,0,0,52,9655
0.987328388210391,0.0038853174620685446,0.00878629432754028,0,402418,9,hmm,0,0,52,9655
0.9868639764866587,0.0035437454928545584,0.009592278020486606,0,402426,9,hmm,0,0,52,9655
0.9844450910382815,0.007065521855376035,0.008489387106342294,0,402409,9,hmm,0,0,52,9655
0.9859134288927817,0.0037605359332640114,0.010326035173954246,0,402423,9,hmm,0,0,52,9655
0.9858477889584116,0.005831952072983125,0.008320258968605306,0,402431,9,hmm,0,0,52,9655
0.9849786379913885,0.002991727781982104,0.012029634226629433,0,402438,9,hmm,0,0,52,9655
0.9848645891740904,0.0010554533621286917,0.0140799574637809,0,402433,9,hmm,0,0,52,9655
0.9868128591451487,0.0022554208020974837,0.01093172005275387,0,402403,9,hmm,0,0,52,9655
0.9833131890303397,0.003085724911337738,0.013601086058322711,0,403555,9,hmm,0,0,5,9681
0.9847008885779317,0.0019993904155734,0.013299721006494769,0,403605,9,hmm,0,0,5,9681
0.9839189712107648,0.0016193799518586336,0.014461648837376653,0,403552,9,hmm,0,0,5,9681
0.9828697967905802,0.0014485622224560642,0.015681640986963778,0,403570,9,hmm,0,0,5,9681
0.982701248963593,0.004141245628839042,0.013157505407568154,0,403556,9,hmm,0,0,5,9681
0.9841342214306545,0.002926563334957474,0.012939215234387985,0,403562,9,hmm,0,0,5,9681
0.9824692791510197,0.002390794678919207,0.015139926170061203,0,403565,9,hmm,0,0,5,9681
0.9820090594792796,0.0012470245983805597,0.01674391592233983,0,403609,9,hmm,0,0,5,9681
0.9864494838770376,0.0017562901351119836,0.011794225987850503,0,403571,9,hmm,0,0,5,9681
0.9840927930966706,0.0032833414192610815,0.012623865484068245,0,403611,9,hmm,0,0,5,9681
0.9850341862279306,0.002557470113383069,0.012408343658686375,0,403566,9,hmm,0,0,5,9681
0.9835113478401512,0.001420787121208597,0.015067865038640332,0,403610,9,hmm,0,0,5,9681
0.984593558476444,0.0009603171626568306,0.014446124360899242,0,403554,9,hmm,0,0,5,9681
0.9842233469879185,0.004442103719820886,0.011334549292260628,0,403568,9,hmm,0,0,5,9681
0.9865801877724915,0.002413338858895609,0.011006473368613068,0,403538,9,hmm,0,0,5,9681
0.985102563942167,0.0019892916105202297,0.01290814444731263,0,403540,9,hmm,0,0,5,9681
0.9862464002940878,0.0029170064789564463,0.010836593226955694,0,403534,9,hmm,0,0,5,9681
0.9822993305898251,0.006954645928627494,0.010746023481547483,0,403588,9,hmm,0,0,5,9681
0.9841500240578321,0.00214015322653477,0.013709822715633039,0,403545,9,hmm,0,0,5,9681
0.9831046087205314,0.0024404245856598527,0.014454966693808725,0,403544,9,hmm,0,0,5,9681
0.9825556011813037,0.001972924362287993,0.015471474456408403,0,403619,9,hmm,0,0,5,9681
0.9846886791483952,0.0042544040172322346,0.011056916834372557,0,403546,9,hmm,0,0,5,9681
0.9840240831882692,0.0023438020025495824,0.013632114809181275,0,403553,9,hmm,0,0,5,9681
0.9862058116902338,0.002208621632184111,0.01158556667758221,0,403547,9,hmm,0,0,5,9681
0.9860026476308041,0.0021895318636360275,0.011807820505559796,0,403549,9,hmm,0,0,5,9681
0.9841310701050622,0.0011801674163673238,0.014688762478570542,0,403599,9,hmm,0,0,5,9681
0.9842993564819292,0.003252349613321636,0.012448293904749358,0,403563,9,hmm,0,0,5,9681
0.9848361041810373,0.0014099763437769176,0.013753919475185629,0,403539,9,hmm,0,0,5,9681
0.9835895380532229,0.0048303556684185815,0.011580106278358513,0,403542,9,hmm,0,0,5,9681
0.9834075593142775,0.0021320015443437616,0.014460439141378645,0,403548,9,hmm,0,0,5,9681
0.9856497290139999,0.0019409461751065036,0.012409324810893527,0,403572,9,hmm,0,0,5,9681
0.9850563642364117,0.002653035288384428,0.012290600475203787,0,403627,9,hmm,0,0,5,9681
0.9842031933868746,0.0029143192382082707,0.012882487374917132,0,403532,9,hmm,0,0,5,9681
0.9844904615970325,0.0016356526042300666,0.013873885798737273,0,403530,9,hmm,0,0,5,9681
0.9852580997045919,0.0041288808692473014,0.010613019426160782,0,403531,9,hmm,0,0,5,9681
0.9833043621610927,0.0013844687753416455,0.015311169063565586,0,403585,9,hmm,0,0,5,9681
0.9848970923009296,0.005519428417392139,0.009583479281678338,0,403598,9,hmm,0,0,5,9681
0.9835106535878622,0.002186456124762635,0.014302890287375048,0,403569,9,hmm,0,0,5,9681
0.9837343302203052,0.0014898752148463155,0.014775794564848631,0,403587,9,hmm,0,0,5,9681
0.985480731679134,0.0019638164011719027,0.012555451919694153,0,403576,9,hmm,0,0,5,9681
0.9855501825601016,0.0016513888345265093,0.012798428605371831,0,403623,9,hmm,0,0,5,9681
0.9838434982532226,0.002165138015562643,0.013991363731214866,0,403603,9,hmm,0,0,5,9681
0.9832108531598734,0.0018452590087982004,0.014943887831328434,0,403584,9,hmm,0,0,5,9681
0.9840583424997066,0.0010740292219669247,0.014867628278326625,0,403543,9,hmm,0,0,5,9681
0.9834975826053037,0.0020801983321377406,0.014422219062558462,0,403590,9,hmm,0,0,5,9681
0.9828002137218519,0.0009960514536282103,0.016203734824519797,0,403614,9,hmm,0,0,5,9681
0.9849992881904628,0.0016810800740969666,0.013319631735440384,0,403608,9,hmm,0,0,5,9681
0.9843758003945056,0.004435942823421495,0.011188256782072909,0,403604,9,hmm,0,0,5,9681
0.9855502563719851,0.0024192076222622327,0.01203053600575275,0,403613,9,hmm,0,0,5,9681
0.9844500001241819,0.003252279639330162,0.012297720236487808,0,403617,9,hmm,0,0,5,9681
0.9866071714241901,0.002910319233696406,0.010482509342113543,0,403607,9,hmm,0,0,5,9681
0.9859048532150544,0.0026538214986083367,0.011441325286337145,0,403615,9,hmm,0,0,5,9681
0.9845660777774025,0.005296989240418637,0.0101369329821789,0,403597,9,hmm,0,0,5,9681
0.9848686355213956,0.0028159227960009594,0.012315441682603524,0,403612,9,hmm,0,0,5,9681
0.9856967797869136,0.0043709807427585005,0.009932239470327868,0,403620,9,hmm,0,0,5,9681
0.9836782382518572,0.0032589212015937466,0.013062840546549107,0,403626,9,hmm,0,0,5,9681
0.9824417240540997,0.0007892249375237635,0.01676905100837644,0,403622,9,hmm,0,0,5,9681
0.9852805720321786,0.0016880456096659369,0.013031382358155624,0,403591,9,hmm,0,0,5,9681
0.984593923371255,0.003431506338427104,0.011974570290317899,0,397382,9,hmm,0,0,28,9553
0.9860661475768124,0.002223625457621757,0.01171022696556572,0,397432,9,hmm,0,0,28,9553
0.9854630609117919,0.0018013250386165825,0.012735614049591623,0,397379,9,hmm,0,0,28,9553
0.9845761205933453,0.0016115833645260575,0.013812296042128601,0,397397,9,hmm,0,0,28,9553
0.9838134170542652,0.004604521822355202,0.01158206112337982,0,397383,9,hmm,0,0,28,9553
0.9853545535475172,0.003254306348149663,0.011391140104333106,0,397389,9,hmm,0,0,28,9553
0.9832371069123412,0.0016023792854889067,0.015160513802169892,0,397392,9,hmm,0,0,28,9553
0.9847150481152347,0.004531330886347409,0.010753620998417973,0,397436,9,hmm,0,0,28,9553
0.9876639934070863,0.0019529581880408456,0.010383048404872702,0,397398,9,hmm,0,0,28,9553
0.9852365869943085,0.0036507562479044194,0.011112656757787182,0,397438,9,hmm,0,0,28,9553
0.986232658865687,0.0028438124817447594,0.010923528652568232,0,397393,9,hmm,0,0,28,9553
0.9851486884314501,0.0015805699909320922,0.013270741577617824,0,397437,9,hmm,0,0,28,9553
0.9862088630850581,0.0010682893865051083,0.012722847528436804,0,397381,9,hmm,0,0,28,9553
0.9850873652513324,0.004937784053785179,0.0099748506948823,0,397395,9,hmm,0,0,28,9553
0.9876289452108608,0.002683131992756171,0.009687922796383064,0,397365,9,hmm,0,0,28,9553
0.9864227844966371,0.002212291795755279,0.011364923707607475,0,397367,9,hmm,0,0,28,9553
0.9875037658114115,0.0023994026414347947,0.010096831547153582,0,397361,9,hmm,0,0,28,9553
0.982818383479047,0.00772799370333692,0.009453622817616135,0,397415,9,hmm,0,0,28,9553
0.9855480176744567,0.002380255961620578,0.012071726363922656,0,397372,9,hmm,0,0,28,9553
0.9845570697612087,0.002714368874218199,0.012728561364573149,0,397371,9,hmm,0,0,28,9553
0.9841791815299692,0.00219477389525792,0.013626044574772796,0,397445,9,hmm,0,0,28,9553
0.9861625860110409,0.003456408572592793,0.010381005416366258,0,397373,9,hmm,0,0,28,9553
0.9853904115661234,0.0026066687020834924,0.012002919731793,0,397380,9,hmm,0,0,28,9553
0.9873456565165709,0.0024557564649585113,0.010198587018470548,0,397374,9,hmm,0,0,28,9553
0.9871708641273628,0.0024346011876029946,0.01039453468503433,0,397376,9,hmm,0,0,28,9553
0.9857505293410753,0.0013128648100837312,0.012936605848840935,0,397426,9,hmm,0,0,28,9553
0.9854258599632367,0.003616232042703936,0.010957907994059414,0,397390,9,hmm,0,0,28,9553
0.9863201054362144,0.0015682961010891226,0.012111598462696655,0,397366,9,hmm,0,0,28,9553
0.9844398967635648,0.005369288345297505,0.010190814891137615,0,397369,9,hmm,0,0,28,9553
0.9848947691970611,0.002371407098538149,0.012733823704400715,0,397375,9,hmm,0,0,28,9553
0.9869164521430713,0.002158408218746283,0.010925139638182377,0,397399,9,hmm,0,0,28,9553
0.9862303893486527,0.0029500042252662883,0.010819606426080972,0,397454,9,hmm,0,0,28,9553
0.9854181898868581,0.003240673218664004,0.011341136894477782,0,397359,9,hmm,0,0,28,9553
0.9859635948849792,0.0018192934181826103,0.012217111696838317,0,397357,9,hmm,0,0,28,9553
0.9860712458343808,0.00458936865727487,0.009339385508344294,0,397358,9,hmm,0,0,28,9553
0.9857193577529862,0.002731602673961426,0.011549039573052346,0,397412,9,hmm,0,0,28,9553
0.9854356548531251,0.006133294715317978,0.008431050431556961,0,397425,9,hmm,0,0,28,9553
0.9849733138346273,0.0024319154645882613,0.012594770700784382,0,397396,9,hmm,0,0,28,9553
0.9853296967339747,0.0016573565613398034,0.013012946704685426,0,397414,9,hmm,0,0,28,9553
0.9868667331006649,0.0020235600531637683,0.011109706846171429,0,397403,9,hmm,0,0,28,9553
0.9859186978941518,0.0009938967981025903,0.013087405307745633,0,397449,9,hmm,0,0,28,9553
0.9854664134592589,0.0037250815701723398,0.010808504970568844,0,397430,9,hmm,0,0,28,9553
0.9847866142852434,0.002052651019467626,0.013160734695289111,0,397411,9,hmm,0,0,28,9553
0.9857105948352181,0.001194832389149905,0.01309457277563212,0,397370,9,hmm,0,0,28,9553
0.9851846746262517,0.00314607475095031,0.011669250622798073,0,397417,9,hmm,0,0,28,9553
0.9846179572392288,0.0011082725980214874,0.01427377016274964,0,397440,9,hmm,0,0,28,9553
0.9864021136708645,0.0018696864905478146,0.011728199838587701,0,397435,9,hmm,0,0,28,9553
0.9852232079468409,0.004930851879187414,0.009845940173971661,0,397431,9,hmm,0,0,28,9553
0.9867194030147715,0.002689988028743683,0.010590608956484835,0,397439,9,hmm,0,0,28,9553
0.9855581894926522,0.00219828727684362,0.012243523230503974,0,397443,9,hmm,0,0,28,9553
0.9867499877431978,0.0010459677409734608,0.012204044515828781,0,397434,9,hmm,0,0,28,9553
0.9869784831553072,0.002950575285510179,0.010070941559182586,0,397441,9,hmm,0,0,28,9553
0.9851945792188023,0.005886654512737833,0.008918766268460004,0,397424,9,hmm,0,0,28,9553
0.9860276109289678,0.0031310775549138062,0.010841311516118257,1,397456,9,hmm,0,1,28,9553
0.9864027096379442,0.0048579397474953654,0.008739350614560555,0,397446,9,hmm,0,0,28,9553
0.9844456707822326,0.005164998718492208,0.010389330499275365,0,397453,9,hmm,0,0,28,9553
0.9843486735960609,0.0008782239433981651,0.014773102460540956,0,397448,9,hmm,0,0,28,9553
0.986648651542871,0.0018773666387077311,0.011473981818421445,0,397418,9,hmm,0,0,28,9553
0.9843330314917165,0.00329408212536045,0.01237288638292319,0,396905,9,hmm,0,0,15,9542
0.9857662335517041,0.0021344905427015965,0.012099275905594328,0,396955,9,hmm,0,0,15,9542
0.9851129142550377,0.0017290297165224653,0.013158056028439944,0,396902,9,hmm,0,0,15,9542
0.9841833353655481,0.001546835723989508,0.01426982891046234,0,396920,9,hmm,0,0,15,9542
0.9836115776142356,0.004420385396847557,0.011968036988916948,0,396906,9,hmm,0,0,15,9542
0.9851057857738008,0.003124017689160531,0.011770196537038514,0,396912,9,hmm,0,0,15,9542
0.982800075822358,0.0015379313579397117,0.015661992819702285,0,396915,9,hmm,0,0,15,9542
