0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.007228376805157534,0.9927716231948425,0.007228376805157534,0.007228376805157534,372667,9064,45,0,0,0
0.0169086713048403,0.9830913286951597,0.0169086713048403,0.0169086713048403,372675,9064,45,0,0,0
0.0135736935634918,0.9864263064365082,0.0135736935634918,0.0135736935634918,372682,9064,45,0,0,0
0.02589234360124111,0.9741076563987588,0.02589234360124111,0.02589234360124111,372677,9064,45,0,0,0
0.027992354972772734,0.9720076450272273,0.027992354972772734,0.027992354972772734,372646,9064,45,0,0,0
0.009297877009012558,0.9907021229909875,0.009297877009012558,0.009297877009012558,391816,9433,46,0,0,0
0.006734545814070736,0.9932654541859293,0.006734545814070736,0.006734545814070736,391865,9433,46,0,0,0
0.01356371274877772,0.9864362872512222,0.01356371274877772,0.01356371274877772,391813,9433,46,0,0,0
0.014600286255490131,0.9853997137445099,0.014600286255490131,0.014600286255490131,391831,9433,46,0,0,0
0.007800572986583429,0.9921994270134166,0.007800572986583429,0.007800572986583429,391817,9433,46,0,0,0
0.01829400196919295,0.981705998030807,0.01829400196919295,0.01829400196919295,391823,9433,46,0,0,0
0.026514981557824772,0.9734850184421753,0.026514981557824772,0.026514981557824772,391826,9433,46,0,0,0
0.001711236636412852,0.9982887633635872,0.001711236636412852,0.001711236636412852,391869,9433,46,0,0,0
0.004457636300324517,0.9955423636996755,0.004457636300324517,0.004457636300324517,391832,9433,46,0,0,0
0.01685410226885175,0.9831458977311482,0.01685410226885175,0.01685410226885175,391871,9433,46,0,0,0
0.010362432334564608,0.9896375676654354,0.010362432334564608,0.010362432334564608,391827,9433,46,0,0,0
0.01979977912868341,0.9802002208713166,0.01979977912868341,0.01979977912868341,391870,9433,46,0,0,0
0.01041524290771,0.98958475709229,0.01041524290771,0.01041524290771,391815,9433,46,0,0,0
0.001176344445776073,0.9988236555542239,0.001176344445776073,0.001176344445776073,391829,9433,46,0,0,0
0.007290266288275699,0.9927097337117243,0.007290266288275699,0.007290266288275699,391799,9433,46,0,0,0
0.006356739292228903,0.9936432607077711,0.006356739292228903,0.006356739292228903,391801,9433,46,0,0,0
0.001486050027691499,0.9985139499723085,0.001486050027691499,0.001486050027691499,391795,9433,46,0,0,0
0.004849846530263983,0.995150153469736,0.004849846530263983,0.004849846530263983,391848,9433,46,0,0,0
0.017042746794594568,0.9829572532054054,0.017042746794594568,0.017042746794594568,391806,9433,46,0,0,0
0.015444076563555096,0.9845559234364449,0.015444076563555096,0.015444076563555096,391805,9433,46,0,0,0
0.024076317226021795,0.9759236827739782,0.024076317226021795,0.024076317226021795,391879,9433,46,0,0,0
0.006455568086752762,0.9935444319132473,0.006455568086752762,0.006455568086752762,391807,9433,46,0,0,0
0.01927247973191588,0.9807275202680841,0.01927247973191588,0.01927247973191588,391814,9433,46,0,0,0
0.008110658601790862,0.9918893413982092,0.008110658601790862,0.008110658601790862,391808,9433,46,0,0,0
0.007454405844799301,0.9925455941552007,0.007454405844799301,0.007454405844799301,391810,9433,46,0,0,0
0.013557354643809184,0.9864426453561909,0.013557354643809184,0.013557354643809184,391859,9433,46,0,0,0
0.008405216251384106,0.9915947837486159,0.008405216251384106,0.008405216251384106,391824,9433,46,0,0,0
0.00821609152904828,0.9917839084709518,0.00821609152904828,0.00821609152904828,391800,9433,46,0,0,0
0.027964282465896283,0.9720357175341037,0.027964282465896283,0.027964282465896283,391803,9433,46,0,0,0
0.005649560971172428,0.9943504390288276,0.005649560971172428,0.005649560971172428,391809,9433,46,0,0,0
0.0,1.0,0.0,0.0,391833,9433,46,0,0,0
0.0060284895461257286,0.9939715104538742,0.0060284895461257286,0.0060284895461257286,391888,9433,46,0,0,0
0.004409272805641387,0.9955907271943586,0.004409272805641387,0.004409272805641387,391793,9433,46,0,0,0
0.009103991475296684,0.9908960085247033,0.009103991475296684,0.009103991475296684,391791,9433,46,0,0,0
0.0032044307659914954,0.9967955692340085,0.0032044307659914954,0.0032044307659914954,391792,9433,46,0,0,0
0.008976048741684785,0.9910239512583152,0.008976048741684785,0.008976048741684785,391846,9433,46,0,0,0
0.00747774131389479,0.9925222586861052,0.00747774131389479,0.00747774131389479,391858,9433,46,0,0,0
0.02309726369715535,0.9769027363028446,0.02309726369715535,0.02309726369715535,391830,9433,46,0,0,0
0.012621930182590748,0.9873780698174093,0.012621930182590748,0.012621930182590748,391890,9433,46,2,1,0
0.006073807586676547,0.9939261924133235,0.006073807586676547,0.006073807586676547,391837,9433,46,0,0,0
0.01329494446867439,0.9867050555313256,0.01329494446867439,0.01329494446867439,391883,9433,46,0,0,0
0.01386793644778001,0.9861320635522199,0.01386793644778001,0.01386793644778001,391863,9433,46,0,0,0
0.022375452017859468,0.9776245479821405,0.022375452017859468,0.022375452017859468,391845,9433,46,0,0,0
0.012963105993599662,0.9870368940064004,0.012963105993599662,0.012963105993599662,391804,9433,46,0,0,0
0.010949547409145263,0.9890504525908548,0.010949547409145263,0.010949547409145263,391850,9433,46,0,0,0
0.010870466775373178,0.9891295332246268,0.010870466775373178,0.010870466775373178,391874,9433,46,0,0,0
0.0186810741566223,0.9813189258433777,0.0186810741566223,0.0186810741566223,391868,9433,46,0,0,0
0.02541581219714934,0.9745841878028506,0.02541581219714934,0.02541581219714934,391864,9433,46,0,0,0
0.007037423086934117,0.9929625769130659,0.007037423086934117,0.007037423086934117,391873,9433,46,0,0,0
0.011815792041093072,0.9881842079589069,0.011815792041093072,0.011815792041093072,391877,9433,46,0,0,0
0.008471349342037996,0.991528650657962,0.008471349342037996,0.008471349342037996,391867,9433,46,0,0,0
0.014728149249775288,0.9852718507502247,0.014728149249775288,0.014728149249775288,391875,9433,46,0,0,0
0.018214018575524384,0.9817859814244756,0.018214018575524384,0.018214018575524384,391857,9433,46,0,0,0
0.007228376805157534,0.9927716231948425,0.007228376805157534,0.007228376805157534,391872,9433,46,0,0,0
0.0169086713048403,0.9830913286951597,0.0169086713048403,0.0169086713048403,391880,9433,46,0,0,0
0.0135736935634918,0.9864263064365082,0.0135736935634918,0.0135736935634918,391887,9433,46,0,0,0
0.02589234360124111,0.9741076563987588,0.02589234360124111,0.02589234360124111,391882,9433,46,0,0,0
0.027992354972772734,0.9720076450272273,0.027992354972772734,0.027992354972772734,391851,9433,46,0,0,0
0.021414372672761174,0.9785856273272389,0.021414372672761174,0.021414372672761174,386121,9332,2,0,0,0
0.0,1.0,0.0,0.0,386171,9332,2,0,0,0
0.0,1.0,0.0,0.0,386118,9332,2,0,0,0
0.05798557589271483,0.9420144241072852,0.05798557589271483,0.05798557589271483,386136,9332,2,0,0,0
0.11870219200259462,0.8812978079974054,0.11870219200259462,0.11870219200259462,386122,9332,2,0,0,0
0.03342891690369272,0.9665710830963072,0.03342891690369272,0.03342891690369272,386128,9332,2,0,0,0
0.01924009560974193,0.9807599043902581,0.01924009560974193,0.01924009560974193,386131,9332,2,0,0,0
0.0038982934814480973,0.9961017065185519,0.0038982934814480973,0.0038982934814480973,386175,9332,2,0,0,0
0.0,1.0,0.0,0.0,386137,9332,2,0,0,0
0.017871882546414815,0.9821281174535852,0.017871882546414815,0.017871882546414815,386177,9332,2,0,0,0
0.014672260292158748,0.9853277397078413,0.014672260292158748,0.014672260292158748,386132,9332,2,0,0,0
0.020319515454463685,0.9796804845455364,0.020319515454463685,0.020319515454463685,386176,9332,2,0,0,0
0.006778018232837855,0.9932219817671621,0.006778018232837855,0.006778018232837855,386120,9332,2,0,0,0
0.010444139660382953,0.9895558603396171,0.010444139660382953,0.010444139660382953,386134,9332,2,0,0,0
0.01567025258701661,0.9843297474129834,0.01567025258701661,0.01567025258701661,386104,9332,2,0,0,0
0.01836795228545751,0.9816320477145425,0.01836795228545751,0.01836795228545751,386106,9332,2,0,0,0
0.012327277204327393,0.9876727227956726,0.012327277204327393,0.012327277204327393,386100,9332,2,0,0,0
0.013618002406956967,0.986381997593043,0.013618002406956967,0.013618002406956967,386154,9332,2,0,0,0
0.019586653632219488,0.9804133463677805,0.019586653632219488,0.019586653632219488,386111,9332,2,0,0,0
0.01960540633099501,0.9803945936690049,0.01960540633099501,0.01960540633099501,386110,9332,2,0,0,0
0.009216277277271999,0.990783722722728,0.009216277277271999,0.009216277277271999,386185,9332,2,0,0,0
0.011056600920772267,0.9889433990792277,0.011056600920772267,0.011056600920772267,386112,9332,2,0,0,0
0.0,1.0,0.0,0.0,386119,9332,2,0,0,0
0.007687554889300997,0.992312445110699,0.007687554889300997,0.007687554889300997,386113,9332,2,0,0,0
0.03156801873807716,0.9684319812619229,0.03156801873807716,0.03156801873807716,386115,9332,2,0,0,0
0.03948809135557589,0.9605119086444242,0.03948809135557589,0.03948809135557589,386165,9332,2,0,0,0
0.01019674975635377,0.9898032502436462,0.01019674975635377,0.01019674975635377,386129,9332,2,0,0,0
0.02814538329988604,0.971854616700114,0.02814538329988604,0.02814538329988604,386105,9332,2,0,0,0
0.02923933385964748,0.9707606661403525,0.02923933385964748,0.02923933385964748,386108,9332,2,0,0,0
0.0027417996362062574,0.9972582003637938,0.0027417996362062574,0.0027417996362062574,386114,9332,2,0,0,0
0.03518105870636047,0.9648189412936395,0.03518105870636047,0.03518105870636047,386138,9332,2,0,0,0
0.014212517580004034,0.9857874824199959,0.014212517580004034,0.014212517580004034,386193,9332,2,0,0,0
0.01709455171319631,0.9829054482868037,0.01709455171319631,0.01709455171319631,386098,9332,2,0,0,0
0.0004936665390726409,0.9995063334609273,0.0004936665390726409,0.0004936665390726409,386096,9332,2,0,0,0
0.0,1.0,0.0,0.0,386097,9332,2,0,0,0
0.0,1.0,0.0,0.0,386151,9332,2,0,0,0
0.0,1.0,0.0,0.0,386164,9332,2,0,0,0
0.030117235218435526,0.9698827647815644,0.030117235218435526,0.030117235218435526,386135,9332,2,0,0,0
0.010373158619255782,0.9896268413807442,0.010373158619255782,0.010373158619255782,386153,9332,2,0,0,0
0.022294296749899065,0.977705703250101,0.022294296749899065,0.022294296749899065,386142,9332,2,0,0,0
0.0,1.0,0.0,0.0,386189,9332,2,0,0,0
0.0,1.0,0.0,0.0,386169,9332,2,0,0,0
0.08276719875361879,0.9172328012463812,0.08276719875361879,0.08276719875361879,386150,9332,2,0,0,0
0.0340165449153261,0.9659834550846739,0.0340165449153261,0.0340165449153261,386109,9332,2,0,0,0
0.07202606034394768,0.9279739396560523,0.07202606034394768,0.07202606034394768,386156,9332,2,0,0,0
0.0,1.0,0.0,0.0,386180,9332,2,0,0,0
0.07712302610538815,0.9228769738946119,0.07712302610538815,0.07712302610538815,386174,9332,2,0,0,0
0.029366987547034262,0.9706330124529657,0.029366987547034262,0.029366987547034262,386170,9332,2,0,0,0
0.028432118899148363,0.9715678811008517,0.028432118899148363,0.028432118899148363,386179,9332,2,0,0,0
0.02299985882484369,0.9770001411751563,0.02299985882484369,0.02299985882484369,386183,9332,2,0,0,0
0.0,1.0,0.0,0.0,386173,9332,2,0,0,0
0.0535063305720833,0.9464936694279167,0.0535063305720833,0.0535063305720833,386181,9332,2,0,0,0
0.03170543422325368,0.9682945657767463,0.03170543422325368,0.03170543422325368,386163,9332,2,0,0,0
0.00822572729965871,0.9917742727003412,0.00822572729965871,0.00822572729965871,386178,9332,2,0,0,0
0.0845854380833361,0.9154145619166639,0.0845854380833361,0.0845854380833361,386186,9332,2,0,0,0
0.05781115584305398,0.942188844156946,0.05781115584305398,0.05781115584305398,386195,9332,2,2,1,0
0.05026517875627768,0.9497348212437223,0.05026517875627768,0.05026517875627768,386188,9332,2,0,0,0
0.04057418537567919,0.9594258146243209,0.04057418537567919,0.04057418537567919,386157,9332,2,0,0,0
0.021414372672761174,0.9785856273272389,0.021414372672761174,0.021414372672761174,386998,9346,3,0,0,0
0.0,1.0,0.0,0.0,387047,9346,3,0,0,0
0.0,1.0,0.0,0.0,386995,9346,3,0,0,0
0.05798557589271483,0.9420144241072852,0.05798557589271483,0.05798557589271483,387013,9346,3,0,0,0
0.11870219200259462,0.8812978079974054,0.11870219200259462,0.11870219200259462,386999,9346,3,0,0,0
0.03342891690369272,0.9665710830963072,0.03342891690369272,0.03342891690369272,387005,9346,3,0,0,0
0.01924009560974193,0.9807599043902581,0.01924009560974193,0.01924009560974193,387008,9346,3,0,0,0
0.0038982934814480973,0.9961017065185519,0.0038982934814480973,0.0038982934814480973,387051,9346,3,0,0,0
0.0,1.0,0.0,0.0,387014,9346,3,0,0,0
0.017871882546414815,0.9821281174535852,0.017871882546414815,0.017871882546414815,387053,9346,3,0,0,0
0.014672260292158748,0.9853277397078413,0.014672260292158748,0.014672260292158748,387009,9346,3,0,0,0
0.020319515454463685,0.9796804845455364,0.020319515454463685,0.020319515454463685,387052,9346,3,0,0,0
0.006778018232837855,0.9932219817671621,0.006778018232837855,0.006778018232837855,386997,9346,3,0,0,0
0.010444139660382953,0.9895558603396171,0.010444139660382953,0.010444139660382953,387011,9346,3,0,0,0
0.01567025258701661,0.9843297474129834,0.01567025258701661,0.01567025258701661,386981,9346,3,0,0,0
0.01836795228545751,0.9816320477145425,0.01836795228545751,0.01836795228545751,386983,9346,3,0,0,0
0.012327277204327393,0.9876727227956726,0.012327277204327393,0.012327277204327393,386977,9346,3,0,0,0
0.013618002406956967,0.986381997593043,0.013618002406956967,0.013618002406956967,387030,9346,3,0,0,0
0.019586653632219488,0.9804133463677805,0.019586653632219488,0.019586653632219488,386988,9346,3,0,0,0
0.01960540633099501,0.9803945936690049,0.01960540633099501,0.01960540633099501,386987,9346,3,0,0,0
0.009216277277271999,0.990783722722728,0.009216277277271999,0.009216277277271999,387061,9346,3,0,0,0
0.011056600920772267,0.9889433990792277,0.011056600920772267,0.011056600920772267,386989,9346,3,0,0,0
0.0,1.0,0.0,0.0,386996,9346,3,0,0,0
0.007687554889300997,0.992312445110699,0.007687554889300997,0.007687554889300997,386990,9346,3,0,0,0
0.03156801873807716,0.9684319812619229,0.03156801873807716,0.03156801873807716,386992,9346,3,0,0,0
0.03948809135557589,0.9605119086444242,0.03948809135557589,0.03948809135557589,387041,9346,3,0,0,0
0.01019674975635377,0.9898032502436462,0.01019674975635377,0.01019674975635377,387006,9346,3,0,0,0
0.02814538329988604,0.971854616700114,0.02814538329988604,0.02814538329988604,386982,9346,3,0,0,0
0.02923933385964748,0.9707606661403525,0.02923933385964748,0.02923933385964748,386985,9346,3,0,0,0
0.0027417996362062574,0.9972582003637938,0.0027417996362062574,0.0027417996362062574,386991,9346,3,0,0,0
0.03518105870636047,0.9648189412936395,0.03518105870636047,0.03518105870636047,387015,9346,3,0,0,0
0.014212517580004034,0.9857874824199959,0.014212517580004034,0.014212517580004034,387070,9346,3,0,0,0
0.01709455171319631,0.9829054482868037,0.01709455171319631,0.01709455171319631,386975,9346,3,0,0,0
0.0004936665390726409,0.9995063334609273,0.0004936665390726409,0.0004936665390726409,386973,9346,3,0,0,0
0.0,1.0,0.0,0.0,386974,9346,3,0,0,0
0.0,1.0,0.0,0.0,387028,9346,3,0,0,0
0.0,1.0,0.0,0.0,387040,9346,3,0,0,0
0.030117235218435526,0.9698827647815644,0.030117235218435526,0.030117235218435526,387012,9346,3,0,0,0
0.010373158619255782,0.9896268413807442,0.010373158619255782,0.010373158619255782,387072,9346,3,1,0,1
0.022294296749899065,0.977705703250101,0.022294296749899065,0.022294296749899065,387019,9346,3,0,0,0
0.0,1.0,0.0,0.0,387065,9346,3,0,0,0
0.0,1.0,0.0,0.0,387045,9346,3,0,0,0
0.08276719875361879,0.9172328012463812,0.08276719875361879,0.08276719875361879,387027,9346,3,0,0,0
0.0340165449153261,0.9659834550846739,0.0340165449153261,0.0340165449153261,386986,9346,3,0,0,0
0.07202606034394768,0.9279739396560523,0.07202606034394768,0.07202606034394768,387032,9346,3,0,0,0
0.0,1.0,0.0,0.0,387056,9346,3,0,0,0
0.07712302610538815,0.9228769738946119,0.07712302610538815,0.07712302610538815,387050,9346,3,0,0,0
0.029366987547034262,0.9706330124529657,0.029366987547034262,0.029366987547034262,387046,9346,3,0,0,0
0.028432118899148363,0.9715678811008517,0.028432118899148363,0.028432118899148363,387055,9346,3,0,0,0
0.02299985882484369,0.9770001411751563,0.02299985882484369,0.02299985882484369,387059,9346,3,0,0,0
0.0,1.0,0.0,0.0,387049,9346,3,0,0,0
0.0535063305720833,0.9464936694279167,0.0535063305720833,0.0535063305720833,387057,9346,3,0,0,0
0.03170543422325368,0.9682945657767463,0.03170543422325368,0.03170543422325368,387039,9346,3,0,0,0
0.00822572729965871,0.9917742727003412,0.00822572729965871,0.00822572729965871,387054,9346,3,0,0,0
0.0845854380833361,0.9154145619166639,0.0845854380833361,0.0845854380833361,387062,9346,3,0,0,0
0.05781115584305398,0.942188844156946,0.05781115584305398,0.05781115584305398,387069,9346,3,0,0,0
0.05026517875627768,0.9497348212437223,0.05026517875627768,0.05026517875627768,387064,9346,3,0,0,0
0.04057418537567919,0.9594258146243209,0.04057418537567919,0.04057418537567919,387033,9346,3,0,0,0
0.021414372672761174,0.9785856273272389,0.021414372672761174,0.021414372672761174,387167,9349,4,0,0,0
0.0,1.0,0.0,0.0,387216,9349,4,0,0,0
0.0,1.0,0.0,0.0,387164,9349,4,0,0,0
0.05798557589271483,0.9420144241072852,0.05798557589271483,0.05798557589271483,387181,9349,4,0,0,0
0.11870219200259462,0.8812978079974054,0.11870219200259462,0.11870219200259462,387168,9349,4,0,0,0
0.03342891690369272,0.9665710830963072,0.03342891690369272,0.03342891690369272,387174,9349,4,0,0,0
0.01924009560974193,0.9807599043902581,0.01924009560974193,0.01924009560974193,387177,9349,4,0,0,0
0.0038982934814480973,0.9961017065185519,0.0038982934814480973,0.0038982934814480973,387220,9349,4,0,0,0
0.0,1.0,0.0,0.0,387182,9349,4,0,0,0
0.017871882546414815,0.9821281174535852,0.017871882546414815,0.017871882546414815,387222,9349,4,0,0,0
0.014672260292158748,0.9853277397078413,0.014672260292158748,0.014672260292158748,387178,9349,4,0,0,0
0.020319515454463685,0.9796804845455364,0.020319515454463685,0.020319515454463685,387221,9349,4,0,0,0
0.006778018232837855,0.9932219817671621,0.006778018232837855,0.006778018232837855,387166,9349,4,0,0,0
0.010444139660382953,0.9895558603396171,0.010444139660382953,0.010444139660382953,387241,9349,4,2,1,0
0.01567025258701661,0.9843297474129834,0.01567025258701661,0.01567025258701661,387150,9349,4,0,0,0
0.01836795228545751,0.9816320477145425,0.01836795228545751,0.01836795228545751,387152,9349,4,0,0,0
0.012327277204327393,0.9876727227956726,0.012327277204327393,0.012327277204327393,387146,9349,4,0,0,0
0.013618002406956967,0.986381997593043,0.013618002406956967,0.013618002406956967,387199,9349,4,0,0,0
0.019586653632219488,0.9804133463677805,0.019586653632219488,0.019586653632219488,387157,9349,4,0,0,0
0.01960540633099501,0.9803945936690049,0.01960540633099501,0.01960540633099501,387156,9349,4,0,0,0
0.009216277277271999,0.990783722722728,0.009216277277271999,0.009216277277271999,387230,9349,4,0,0,0
0.011056600920772267,0.9889433990792277,0.011056600920772267,0.011056600920772267,387158,9349,4,0,0,0
0.0,1.0,0.0,0.0,387165,9349,4,0,0,0
0.007687554889300997,0.992312445110699,0.007687554889300997,0.007687554889300997,387159,9349,4,0,0,0
0.03156801873807716,0.9684319812619229,0.03156801873807716,0.03156801873807716,387161,9349,4,0,0,0
0.03948809135557589,0.9605119086444242,0.03948809135557589,0.03948809135557589,387210,9349,4,0,0,0
0.01019674975635377,0.9898032502436462,0.01019674975635377,0.01019674975635377,387175,9349,4,0,0,0
0.02814538329988604,0.971854616700114,0.02814538329988604,0.02814538329988604,387151,9349,4,0,0,0
0.02923933385964748,0.9707606661403525,0.02923933385964748,0.02923933385964748,387154,9349,4,0,0,0
0.0027417996362062574,0.9972582003637938,0.0027417996362062574,0.0027417996362062574,387160,9349,4,0,0,0
0.03518105870636047,0.9648189412936395,0.03518105870636047,0.03518105870636047,387183,9349,4,0,0,0
0.014212517580004034,0.9857874824199959,0.014212517580004034,0.014212517580004034,387239,9349,4,0,0,0
0.01709455171319631,0.9829054482868037,0.01709455171319631,0.01709455171319631,387144,9349,4,0,0,0
0.0004936665390726409,0.9995063334609273,0.0004936665390726409,0.0004936665390726409,387142,9349,4,0,0,0
0.0,1.0,0.0,0.0,387143,9349,4,0,0,0
0.0,1.0,0.0,0.0,387196,9349,4,0,0,0
0.0,1.0,0.0,0.0,387209,9349,4,0,0,0
0.030117235218435526,0.9698827647815644,0.030117235218435526,0.030117235218435526,387180,9349,4,0,0,0
0.010373158619255782,0.9896268413807442,0.010373158619255782,0.010373158619255782,387198,9349,4,0,0,0
0.022294296749899065,0.977705703250101,0.022294296749899065,0.022294296749899065,387187,9349,4,0,0,0
0.0,1.0,0.0,0.0,387234,9349,4,0,0,0
0.0,1.0,0.0,0.0,387214,9349,4,0,0,0
0.08276719875361879,0.9172328012463812,0.08276719875361879,0.08276719875361879,387195,9349,4,0,0,0
0.0340165449153261,0.9659834550846739,0.0340165449153261,0.0340165449153261,387155,9349,4,0,0,0
0.07202606034394768,0.9279739396560523,0.07202606034394768,0.07202606034394768,387201,9349,4,0,0,0
0.0,1.0,0.0,0.0,387225,9349,4,0,0,0
0.07712302610538815,0.9228769738946119,0.07712302610538815,0.07712302610538815,387219,9349,4,0,0,0
0.029366987547034262,0.9706330124529657,0.029366987547034262,0.029366987547034262,387215,9349,4,0,0,0
0.028432118899148363,0.9715678811008517,0.028432118899148363,0.028432118899148363,387224,9349,4,0,0,0
0.02299985882484369,0.9770001411751563,0.02299985882484369,0.02299985882484369,387228,9349,4,0,0,0
0.0,1.0,0.0,0.0,387218,9349,4,0,0,0
0.0535063305720833,0.9464936694279167,0.0535063305720833,0.0535063305720833,387226,9349,4,0,0,0
0.03170543422325368,0.9682945657767463,0.03170543422325368,0.03170543422325368,387208,9349,4,0,0,0
0.00822572729965871,0.9917742727003412,0.00822572729965871,0.00822572729965871,387223,9349,4,0,0,0
0.0845854380833361,0.9154145619166639,0.0845854380833361,0.0845854380833361,387231,9349,4,0,0,0
0.05781115584305398,0.942188844156946,0.05781115584305398,0.05781115584305398,387238,9349,4,0,0,0
0.05026517875627768,0.9497348212437223,0.05026517875627768,0.05026517875627768,387233,9349,4,0,0,0
0.04057418537567919,0.9594258146243209,0.04057418537567919,0.04057418537567919,387202,9349,4,0,0,0
0.021414372672761174,0.9785856273272389,0.021414372672761174,0.021414372672761174,387394,9353,5,0,0,0
0.0,1.0,0.0,0.0,387443,9353,5,0,0,0
0.0,1.0,0.0,0.0,387391,9353,5,0,0,0
0.05798557589271483,0.9420144241072852,0.05798557589271483,0.05798557589271483,387409,9353,5,0,0,0
0.11870219200259462,0.8812978079974054,0.11870219200259462,0.11870219200259462,387395,9353,5,0,0,0
0.03342891690369272,0.9665710830963072,0.03342891690369272,0.03342891690369272,387401,9353,5,0,0,0
0.01924009560974193,0.9807599043902581,0.01924009560974193,0.01924009560974193,387404,9353,5,0,0,0
0.0038982934814480973,0.9961017065185519,0.0038982934814480973,0.0038982934814480973,387447,9353,5,0,0,0
0.0,1.0,0.0,0.0,387410,9353,5,0,0,0
0.017871882546414815,0.9821281174535852,0.017871882546414815,0.017871882546414815,387449,9353,5,0,0,0
0.014672260292158748,0.9853277397078413,0.014672260292158748,0.014672260292158748,387405,9353,5,0,0,0
0.020319515454463685,0.9796804845455364,0.020319515454463685,0.020319515454463685,387448,9353,5,0,0,0
0.006778018232837855,0.9932219817671621,0.006778018232837855,0.006778018232837855,387393,9353,5,0,0,0
0.010444139660382953,0.9895558603396171,0.010444139660382953,0.010444139660382953,387407,9353,5,0,0,0
0.01567025258701661,0.9843297474129834,0.01567025258701661,0.01567025258701661,387377,9353,5,0,0,0
0.01836795228545751,0.9816320477145425,0.01836795228545751,0.01836795228545751,387379,9353,5,0,0,0
0.012327277204327393,0.9876727227956726,0.012327277204327393,0.012327277204327393,387373,9353,5,0,0,0
0.013618002406956967,0.986381997593043,0.013618002406956967,0.013618002406956967,387426,9353,5,0,0,0
0.019586653632219488,0.9804133463677805,0.019586653632219488,0.019586653632219488,387384,9353,5,0,0,0
0.01960540633099501,0.9803945936690049,0.01960540633099501,0.01960540633099501,387383,9353,5,0,0,0
0.009216277277271999,0.990783722722728,0.009216277277271999,0.009216277277271999,387457,9353,5,0,0,0
0.011056600920772267,0.9889433990792277,0.011056600920772267,0.011056600920772267,387385,9353,5,0,0,0
0.0,1.0,0.0,0.0,387392,9353,5,0,0,0
0.007687554889300997,0.992312445110699,0.007687554889300997,0.007687554889300997,387386,9353,5,0,0,0
0.03156801873807716,0.9684319812619229,0.03156801873807716,0.03156801873807716,387388,9353,5,0,0,0
0.03948809135557589,0.9605119086444242,0.03948809135557589,0.03948809135557589,387437,9353,5,0,0,0
0.01019674975635377,0.9898032502436462,0.01019674975635377,0.01019674975635377,387402,9353,5,0,0,0
0.02814538329988604,0.971854616700114,0.02814538329988604,0.02814538329988604,387378,9353,5,0,0,0
0.02923933385964748,0.9707606661403525,0.02923933385964748,0.02923933385964748,387381,9353,5,0,0,0
0.0027417996362062574,0.9972582003637938,0.0027417996362062574,0.0027417996362062574,387387,9353,5,0,0,0
0.03518105870636047,0.9648189412936395,0.03518105870636047,0.03518105870636047,387411,9353,5,0,0,0
0.014212517580004034,0.9857874824199959,0.014212517580004034,0.014212517580004034,387466,9353,5,0,0,0
0.01709455171319631,0.9829054482868037,0.01709455171319631,0.01709455171319631,387371,9353,5,0,0,0
0.0004936665390726409,0.9995063334609273,0.0004936665390726409,0.0004936665390726409,387369,9353,5,0,0,0
0.0,1.0,0.0,0.0,387370,9353,5,0,0,0
0.0,1.0,0.0,0.0,387423,9353,5,0,0,0
0.0,1.0,0.0,0.0,387436,9353,5,0,0,0
0.030117235218435526,0.9698827647815644,0.030117235218435526,0.030117235218435526,387408,9353,5,0,0,0
0.010373158619255782,0.9896268413807442,0.010373158619255782,0.010373158619255782,387425,9353,5,0,0,0
0.022294296749899065,0.977705703250101,0.022294296749899065,0.022294296749899065,387414,9353,5,0,0,0
0.0,1.0,0.0,0.0,387461,9353,5,0,0,0
0.0,1.0,0.0,0.0,387441,9353,5,0,0,0
0.08276719875361879,0.9172328012463812,0.08276719875361879,0.08276719875361879,387422,9353,5,0,0,0
0.0340165449153261,0.9659834550846739,0.0340165449153261,0.0340165449153261,387382,9353,5,0,0,0
0.07202606034394768,0.9279739396560523,0.07202606034394768,0.07202606034394768,387428,9353,5,0,0,0
0.0,1.0,0.0,0.0,387452,9353,5,0,0,0
0.07712302610538815,0.9228769738946119,0.07712302610538815,0.07712302610538815,387446,9353,5,0,0,0
0.029366987547034262,0.9706330124529657,0.029366987547034262,0.029366987547034262,387442,9353,5,0,0,0
0.028432118899148363,0.9715678811008517,0.028432118899148363,0.028432118899148363,387451,9353,5,0,0,0
0.02299985882484369,0.9770001411751563,0.02299985882484369,0.02299985882484369,387455,9353,5,0,0,0
0.0,1.0,0.0,0.0,387445,9353,5,0,0,0
0.0535063305720833,0.9464936694279167,0.0535063305720833,0.0535063305720833,387453,9353,5,0,0,0
0.03170543422325368,0.9682945657767463,0.03170543422325368,0.03170543422325368,387435,9353,5,0,0,0
0.00822572729965871,0.9917742727003412,0.00822572729965871,0.00822572729965871,387450,9353,5,0,0,0
0.0845854380833361,0.9154145619166639,0.0845854380833361,0.0845854380833361,387458,9353,5,0,0,0
0.05781115584305398,0.942188844156946,0.05781115584305398,0.05781115584305398,387465,9353,5,0,0,0
0.05026517875627768,0.9497348212437223,0.05026517875627768,0.05026517875627768,387460,9353,5,0,0,0
0.04057418537567919,0.9594258146243209,0.04057418537567919,0.04057418537567919,387429,9353,5,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,369398,9004,1,0,0,0
