0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.43200239539146423,0.5679976046085358,0.43200239539146423,178367,5091,2,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,178373,5091,2,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,178374,5091,2,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,178376,5091,2,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,178377,5091,2,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,178379,5091,2,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,178380,5091,2,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,178381,5091,2,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,178382,5091,2,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,178383,5091,2,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,178387,5091,2,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,178395,5091,2,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,178396,5091,2,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,178398,5091,2,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,178399,5091,2,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,178401,5091,2,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,178407,5091,2,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,178408,5091,2,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,178409,5091,2,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,178413,5091,2,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,178414,5091,2,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,178415,5091,2,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,178417,5091,2,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,178418,5091,2,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,178419,5091,2,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,178420,5091,2,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,178421,5091,2,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,178422,5091,2,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,178423,5091,2,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,178424,5091,2,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,178425,5091,2,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,178427,5091,2,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,178428,5091,2,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,178430,5091,2,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,178431,5091,2,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,178432,5091,2,2,1,0
0.5096356272697449,0.4903643727302551,0.5096356272697449,178433,5092,3,0,0,0
0.5010577440261841,0.4989422559738159,0.5010577440261841,178434,5092,3,0,0,0
0.39667773246765137,0.6033222675323486,0.39667773246765137,178435,5092,3,0,0,0
0.24124619364738464,0.7587538063526154,0.24124619364738464,178437,5092,3,0,0,0
0.6371036767959595,0.3628963232040405,0.6371036767959595,178440,5092,3,0,0,0
0.3841198682785034,0.6158801317214966,0.3841198682785034,178441,5092,3,0,0,0
0.5751763582229614,0.4248236417770386,0.5751763582229614,178442,5092,3,0,0,0
0.40276283025741577,0.5972371697425842,0.40276283025741577,178444,5092,3,0,0,0
0.3604447841644287,0.6395552158355713,0.3604447841644287,178445,5092,3,0,0,0
0.4656835198402405,0.5343164801597595,0.4656835198402405,178446,5092,3,0,0,0
0.31525346636772156,0.6847465336322784,0.31525346636772156,178447,5092,3,0,0,0
0.37885576486587524,0.6211442351341248,0.37885576486587524,178448,5092,3,0,0,0
0.3738676607608795,0.6261323392391205,0.3738676607608795,178449,5092,3,0,0,0
0.3400123715400696,0.6599876284599304,0.3400123715400696,178450,5092,3,0,0,0
0.38001805543899536,0.6199819445610046,0.38001805543899536,178451,5092,3,0,0,0
0.3742806911468506,0.6257193088531494,0.3742806911468506,178454,5092,3,0,0,0
0.35814952850341797,0.641850471496582,0.35814952850341797,178455,5092,3,0,0,0
0.5113910436630249,0.4886089563369751,0.5113910436630249,178456,5092,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,178457,5092,3,0,0,0
0.5972813367843628,0.4027186632156372,0.5972813367843628,178458,5092,3,0,0,0
0.34168198704719543,0.6583180129528046,0.34168198704719543,178464,5092,3,0,0,0
0.352008581161499,0.647991418838501,0.352008581161499,178465,5092,3,0,0,0
0.289115846157074,0.710884153842926,0.289115846157074,178467,5092,3,0,0,0
0.4980587363243103,0.5019412636756897,0.4980587363243103,178468,5092,3,0,0,0
0.3173735737800598,0.6826264262199402,0.3173735737800598,178470,5092,3,0,0,0
0.3754245340824127,0.6245754659175873,0.3754245340824127,178471,5092,3,0,0,0
0.5708807110786438,0.4291192889213562,0.5708807110786438,178472,5092,3,0,0,0
0.4269484579563141,0.5730515420436859,0.4269484579563141,178473,5092,3,0,0,0
0.3041618764400482,0.6958381235599518,0.3041618764400482,178474,5092,3,0,0,0
0.21452051401138306,0.7854794859886169,0.21452051401138306,178478,5092,3,0,0,0
0.2307029366493225,0.7692970633506775,0.2307029366493225,178485,5092,3,0,0,0
0.2766033709049225,0.7233966290950775,0.2766033709049225,178486,5092,3,0,0,0
0.5111375451087952,0.48886245489120483,0.5111375451087952,178488,5092,3,0,0,0
0.610514760017395,0.389485239982605,0.610514760017395,178489,5092,3,0,0,0
0.44594481587409973,0.5540551841259003,0.44594481587409973,178491,5092,3,0,0,0
0.41300445795059204,0.586995542049408,0.41300445795059204,178497,5092,3,0,0,0
0.24618041515350342,0.7538195848464966,0.24618041515350342,178498,5092,3,0,0,0
0.5589160323143005,0.44108396768569946,0.5589160323143005,178499,5092,3,0,0,0
0.28071457147598267,0.7192854285240173,0.28071457147598267,178503,5092,3,0,0,0
0.3828873038291931,0.6171126961708069,0.3828873038291931,178504,5092,3,0,0,0
0.44508668780326843,0.5549133121967316,0.44508668780326843,178505,5092,3,0,0,0
0.357185035943985,0.642814964056015,0.357185035943985,178507,5092,3,0,0,0
0.37346014380455017,0.6265398561954498,0.37346014380455017,178508,5092,3,0,0,0
0.59264075756073,0.40735924243927,0.59264075756073,178509,5092,3,0,0,0
0.7377620935440063,0.26223790645599365,0.7377620935440063,178510,5092,3,0,0,0
0.5086191296577454,0.49138087034225464,0.5086191296577454,178511,5092,3,0,0,0
0.4128137528896332,0.5871862471103668,0.4128137528896332,178512,5092,3,0,0,0
0.1572096049785614,0.8427903950214386,0.1572096049785614,178513,5092,3,0,0,0
0.32610198855400085,0.6738980114459991,0.32610198855400085,178514,5092,3,0,0,0
0.30861103534698486,0.6913889646530151,0.30861103534698486,178515,5092,3,0,0,0
0.2849198579788208,0.7150801420211792,0.2849198579788208,178516,5092,3,0,0,0
0.49919214844703674,0.5008078515529633,0.49919214844703674,178518,5092,3,0,0,0
0.2508748173713684,0.7491251826286316,0.2508748173713684,178519,5092,3,0,0,0
0.4806351959705353,0.5193648040294647,0.4806351959705353,178521,5092,3,0,0,0
0.44465672969818115,0.5553432703018188,0.44465672969818115,178522,5092,3,0,0,0
0.5096356272697449,0.4903643727302551,0.5096356272697449,186335,5274,4,0,0,0
0.5010577440261841,0.4989422559738159,0.5010577440261841,186336,5274,4,0,0,0
0.39667773246765137,0.6033222675323486,0.39667773246765137,186337,5274,4,0,0,0
0.24124619364738464,0.7587538063526154,0.24124619364738464,186339,5274,4,0,0,0
0.6371036767959595,0.3628963232040405,0.6371036767959595,186342,5274,4,0,0,0
0.3841198682785034,0.6158801317214966,0.3841198682785034,186343,5274,4,0,0,0
0.5751763582229614,0.4248236417770386,0.5751763582229614,186344,5274,4,0,0,0
0.40276283025741577,0.5972371697425842,0.40276283025741577,186346,5274,4,0,0,0
0.3604447841644287,0.6395552158355713,0.3604447841644287,186347,5274,4,0,0,0
0.31525346636772156,0.6847465336322784,0.31525346636772156,186348,5274,4,0,0,0
0.37885576486587524,0.6211442351341248,0.37885576486587524,186349,5274,4,0,0,0
0.3738676607608795,0.6261323392391205,0.3738676607608795,186350,5274,4,0,0,0
0.3400123715400696,0.6599876284599304,0.3400123715400696,186351,5274,4,0,0,0
0.38001805543899536,0.6199819445610046,0.38001805543899536,186352,5274,4,0,0,0
0.3742806911468506,0.6257193088531494,0.3742806911468506,186355,5274,4,0,0,0
0.35814952850341797,0.641850471496582,0.35814952850341797,186356,5274,4,0,0,0
0.5113910436630249,0.4886089563369751,0.5113910436630249,186357,5274,4,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,186358,5274,4,0,0,0
0.5972813367843628,0.4027186632156372,0.5972813367843628,186359,5274,4,0,0,0
0.34168198704719543,0.6583180129528046,0.34168198704719543,186365,5274,4,0,0,0
0.352008581161499,0.647991418838501,0.352008581161499,186366,5274,4,0,0,0
0.289115846157074,0.710884153842926,0.289115846157074,186368,5274,4,0,0,0
0.4980587363243103,0.5019412636756897,0.4980587363243103,186369,5274,4,0,0,0
0.3173735737800598,0.6826264262199402,0.3173735737800598,186371,5274,4,0,0,0
0.3754245340824127,0.6245754659175873,0.3754245340824127,186372,5274,4,0,0,0
0.5708807110786438,0.4291192889213562,0.5708807110786438,186373,5274,4,0,0,0
0.4269484579563141,0.5730515420436859,0.4269484579563141,186374,5274,4,0,0,0
0.3041618764400482,0.6958381235599518,0.3041618764400482,186375,5274,4,0,0,0
0.21452051401138306,0.7854794859886169,0.21452051401138306,186379,5274,4,0,0,0
0.2307029366493225,0.7692970633506775,0.2307029366493225,186387,5274,4,0,0,0
0.2766033709049225,0.7233966290950775,0.2766033709049225,186388,5274,4,0,0,0
0.5111375451087952,0.48886245489120483,0.5111375451087952,186390,5274,4,0,0,0
0.610514760017395,0.389485239982605,0.610514760017395,186391,5274,4,0,0,0
0.44594481587409973,0.5540551841259003,0.44594481587409973,186393,5274,4,0,0,0
0.41300445795059204,0.586995542049408,0.41300445795059204,186399,5274,4,0,0,0
0.24618041515350342,0.7538195848464966,0.24618041515350342,186400,5274,4,0,0,0
0.5589160323143005,0.44108396768569946,0.5589160323143005,186401,5274,4,0,0,0
0.28071457147598267,0.7192854285240173,0.28071457147598267,186405,5274,4,0,0,0
0.3828873038291931,0.6171126961708069,0.3828873038291931,186406,5274,4,0,0,0
0.44508668780326843,0.5549133121967316,0.44508668780326843,186407,5274,4,0,0,0
0.357185035943985,0.642814964056015,0.357185035943985,186409,5274,4,0,0,0
0.37346014380455017,0.6265398561954498,0.37346014380455017,186410,5274,4,0,0,0
0.59264075756073,0.40735924243927,0.59264075756073,186411,5274,4,0,0,0
0.7377620935440063,0.26223790645599365,0.7377620935440063,186412,5274,4,0,0,0
0.5086191296577454,0.49138087034225464,0.5086191296577454,186413,5274,4,0,0,0
0.4128137528896332,0.5871862471103668,0.4128137528896332,186414,5274,4,0,0,0
0.1572096049785614,0.8427903950214386,0.1572096049785614,186415,5274,4,0,0,0
0.32610198855400085,0.6738980114459991,0.32610198855400085,186416,5274,4,0,0,0
0.30861103534698486,0.6913889646530151,0.30861103534698486,186417,5274,4,0,0,0
0.2849198579788208,0.7150801420211792,0.2849198579788208,186418,5274,4,0,0,0
0.49919214844703674,0.5008078515529633,0.49919214844703674,186420,5274,4,0,0,0
0.2508748173713684,0.7491251826286316,0.2508748173713684,186421,5274,4,0,0,0
0.4806351959705353,0.5193648040294647,0.4806351959705353,186423,5274,4,0,0,0
0.44465672969818115,0.5553432703018188,0.44465672969818115,186424,5274,4,0,0,0
0.4656835198402405,0.5343164801597595,0.4656835198402405,186425,5274,4,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,181166,5158,5,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,181167,5158,5,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,181168,5158,5,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,181170,5158,5,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,181173,5158,5,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,181174,5158,5,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,181175,5158,5,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,181177,5158,5,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,181178,5158,5,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,181179,5158,5,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,181180,5158,5,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,181181,5158,5,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,181182,5158,5,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,181183,5158,5,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,181184,5158,5,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,181187,5158,5,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,181188,5158,5,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,181189,5158,5,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,181190,5158,5,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,181196,5158,5,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,181197,5158,5,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,181199,5158,5,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,181200,5158,5,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,181202,5158,5,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,181203,5158,5,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,181204,5158,5,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,181205,5158,5,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,181206,5158,5,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,181210,5158,5,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,181218,5158,5,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,181219,5158,5,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,181221,5158,5,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,181222,5158,5,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,181224,5158,5,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,181230,5158,5,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,181231,5158,5,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,181232,5158,5,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,181236,5158,5,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,181237,5158,5,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,181238,5158,5,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,181240,5158,5,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,181241,5158,5,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,181242,5158,5,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,181243,5158,5,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,181244,5158,5,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,181245,5158,5,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,181246,5158,5,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,181247,5158,5,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,181248,5158,5,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,181249,5158,5,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,181251,5158,5,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,181252,5158,5,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,181254,5158,5,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,181255,5158,5,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,181256,5158,5,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,166649,4837,3,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,166650,4837,3,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,166651,4837,3,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,166653,4837,3,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,166656,4837,3,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,166657,4837,3,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,166658,4837,3,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,166660,4837,3,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,166661,4837,3,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,166662,4837,3,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,166663,4837,3,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,166664,4837,3,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,166665,4837,3,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,166666,4837,3,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,166667,4837,3,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,166670,4837,3,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,166671,4837,3,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,166672,4837,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,166673,4837,3,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,166674,4837,3,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,166680,4837,3,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,166681,4837,3,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,166683,4837,3,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,166684,4837,3,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,166686,4837,3,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,166687,4837,3,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,166688,4837,3,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,166689,4837,3,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,166690,4837,3,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,166694,4837,3,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,166702,4837,3,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,166703,4837,3,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,166705,4837,3,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,166707,4837,3,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,166713,4837,3,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,166714,4837,3,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,166715,4837,3,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,166719,4837,3,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,166720,4837,3,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,166721,4837,3,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,166723,4837,3,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,166724,4837,3,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,166725,4837,3,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,166726,4837,3,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,166727,4837,3,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,166728,4837,3,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,166729,4837,3,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,166730,4837,3,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,166731,4837,3,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,166732,4837,3,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,166734,4837,3,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,166736,4837,3,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,166737,4837,3,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,166738,4837,3,1,0,1
0.4452146887779236,0.5547853112220764,0.4452146887779236,168376,4881,1,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,168377,4881,1,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,168378,4881,1,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,168380,4881,1,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,168383,4881,1,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,168384,4881,1,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,168385,4881,1,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,168387,4881,1,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,168388,4881,1,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,168389,4881,1,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,168390,4881,1,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,168391,4881,1,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,168392,4881,1,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,168393,4881,1,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,168394,4881,1,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,168396,4881,1,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,168397,4881,1,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,168398,4881,1,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,168399,4881,1,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,168400,4881,1,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,168406,4881,1,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,168407,4881,1,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,168409,4881,1,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,168410,4881,1,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,168412,4881,1,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,168413,4881,1,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,168414,4881,1,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,168415,4881,1,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,168416,4881,1,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,168420,4881,1,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,168428,4881,1,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,168429,4881,1,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,168431,4881,1,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,168432,4881,1,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,168434,4881,1,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,168440,4881,1,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,168441,4881,1,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,168442,4881,1,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,168446,4881,1,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,168447,4881,1,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,168448,4881,1,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,168450,4881,1,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,168451,4881,1,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,168452,4881,1,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,168453,4881,1,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,168454,4881,1,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,168455,4881,1,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,168456,4881,1,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,168457,4881,1,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,168458,4881,1,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,168459,4881,1,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,168461,4881,1,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,168463,4881,1,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,168464,4881,1,0,0,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,168466,4882,2,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,168467,4882,2,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,168468,4882,2,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,168470,4882,2,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,168473,4882,2,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,168474,4882,2,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,168475,4882,2,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,168477,4882,2,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,168478,4882,2,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,168479,4882,2,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,168480,4882,2,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,168481,4882,2,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,168482,4882,2,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,168483,4882,2,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,168484,4882,2,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,168487,4882,2,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,168488,4882,2,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,168489,4882,2,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,168490,4882,2,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,168491,4882,2,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,168497,4882,2,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,168498,4882,2,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,168500,4882,2,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,168501,4882,2,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,168503,4882,2,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,168504,4882,2,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,168505,4882,2,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,168506,4882,2,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,168507,4882,2,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,168511,4882,2,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,168518,4882,2,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,168519,4882,2,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,168521,4882,2,0,0,0
