label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9770246963846063,0.004402441824661355,0.018572861790732312,0,78364,1,logit,0,0,3,2741
0.9789997466988142,0.0033180445328267203,0.01768220876835926,0,78386,1,logit,0,0,3,2741
0.9790786827153162,0.004161078969921797,0.016760238314762015,0,78421,1,logit,0,0,3,2741
0.9781441939667133,0.0024411305477527005,0.019414675485533908,0,78351,1,logit,0,0,3,2741
0.9741169993547409,0.00817745911769658,0.017705541527562402,0,78349,1,logit,0,0,3,2741
0.9792133163404243,0.002943857728212958,0.01784282593136263,0,78350,1,logit,0,0,3,2741
0.9785728410829189,0.0016539342669522458,0.01977322465012886,0,78398,1,logit,0,0,3,2741
0.9803877371565446,0.0034646046664958937,0.01614765817695954,0,78409,1,logit,0,0,3,2741
0.9777372771007007,0.0038678170173850816,0.018394905881914204,0,78383,1,logit,0,0,3,2741
0.9763893395494149,0.002889400125975349,0.020721260324609685,0,78400,1,logit,0,0,3,2741
0.9788511671485729,0.003561091139278916,0.017587741712148348,0,78389,1,logit,0,0,3,2741
0.9771223255083573,0.006730586276906831,0.016147088214735827,0,78420,1,logit,0,0,3,2741
0.9790538969947447,0.003226366697760509,0.017719736307494884,0,78412,1,logit,0,0,3,2741
0.9772355011409064,0.004086540754562104,0.01867795810453142,0,78397,1,logit,0,0,3,2741
0.9793482739901642,0.002684368395681087,0.017967357614154647,0,78359,1,logit,0,0,3,2741
0.9806892089910337,0.002974001862980677,0.016336789145985586,0,78403,1,logit,0,0,3,2741
0.9772197241602545,0.003090365813176061,0.019689910026569463,0,83489,1,logit,0,0,2,2872
0.9764582552383441,0.0048171351197154886,0.018724609641940462,0,83533,1,logit,0,0,2,2872
0.9765581511233967,0.003970755662704699,0.019471093213898626,0,83486,1,logit,0,0,2,2872
0.9768789436504419,0.004462602305627963,0.01865845404393,0,83503,1,logit,0,0,2,2872
0.9752859680638616,0.005430619144846913,0.01928341279129147,0,83490,1,logit,0,0,2,2872
0.975272380737469,0.005811319091499117,0.018916300171031908,0,83495,1,logit,0,0,2,2872
0.9777213521484237,0.003100947050049449,0.019177700801526865,0,83498,1,logit,0,0,2,2872
0.9770721627622916,0.004454179636096117,0.0184736576016123,0,83534,1,logit,0,0,2,2872
0.977623760544325,0.006269423921829006,0.01610681553384597,0,83504,1,logit,0,0,2,2872
0.9772923581273826,0.004427270540683641,0.01828037133193379,0,83536,1,logit,0,0,2,2872
0.9781748512150689,0.0041917718667375484,0.01763337691819356,0,83499,1,logit,0,0,2,2872
0.9778815006326568,0.003871888409833948,0.018246610957509356,0,83535,1,logit,0,0,2,2872
0.9781565582001155,0.00463880981361336,0.01720463198627113,0,83488,1,logit,0,0,2,2872
0.979130867566757,0.004278420295844547,0.016590712137398406,0,83501,1,logit,0,0,2,2872
0.9769459965908218,0.005871133545751649,0.017182869863426466,0,83474,1,logit,0,0,2,2872
0.9781834913564175,0.0033826440084205735,0.01843386463516189,0,83476,1,logit,0,0,2,2872
0.9789279330655775,0.003490253061803633,0.017581813872618958,0,83472,1,logit,0,0,2,2872
0.9766060663406214,0.0038943533763152616,0.01949958028306337,0,83520,1,logit,0,0,2,2872
0.9754444090083756,0.007740469522504713,0.016815121469119662,0,83480,1,logit,0,0,2,2872
0.9757393911695796,0.004982329724711223,0.019278279105709138,2,83542,1,logit,1,0,2,2872
0.9760506843361667,0.0045322299708913496,0.019417085692941875,0,83538,1,logit,0,0,2,2872
0.9778699482683186,0.0042519482919383,0.017878103439742964,0,83481,1,logit,0,0,2,2872
0.97779346413179,0.004737196906341116,0.0174693389618689,0,83487,1,logit,0,0,2,2872
0.9789179692286119,0.005192648545708985,0.01588938222567927,0,83482,1,logit,0,0,2,2872
0.9813310116975772,0.002756143206646935,0.015912845095775896,0,83484,1,logit,0,0,2,2872
0.9786079206526873,0.004999039030933686,0.01639304031637904,0,83529,1,logit,0,0,2,2872
0.979651778986207,0.0028279385720549966,0.0175202824417379,0,83496,1,logit,0,0,2,2872
0.9780009638047538,0.004444142480758398,0.017554893714487863,0,83475,1,logit,0,0,2,2872
0.9775863138855506,0.003665501174637397,0.018748184939812042,0,83478,1,logit,0,0,2,2872
0.9777348022534256,0.005214684917486326,0.01705051282908808,0,83483,1,logit,0,0,2,2872
0.9798343472043107,0.003931583191621438,0.01623406960406786,0,83505,1,logit,0,0,2,2872
0.9796886470477133,0.004928578330700384,0.015382774621586336,0,83541,1,logit,0,0,2,2872
0.977848396704421,0.004283590193003583,0.01786801310257543,0,83470,1,logit,0,0,2,2872
0.9740879702742533,0.009671816376693882,0.016240213349052846,0,83468,1,logit,0,0,2,2872
0.9801280635359314,0.0034887487293507736,0.016383187734717874,0,83469,1,logit,0,0,2,2872
0.9795550264521672,0.00199519977977108,0.01844977376806163,0,83517,1,logit,0,0,2,2872
0.9810743182704112,0.004104541766114049,0.014821139963474726,0,83528,1,logit,0,0,2,2872
0.9785292480592763,0.004582294913793857,0.016888457026929864,0,83502,1,logit,0,0,2,2872
0.9757791890537492,0.00553040986697932,0.018690401079271456,0,83519,1,logit,0,0,2,2872
0.9796345396858708,0.0042191492907539705,0.016146311023375264,0,83508,1,logit,0,0,2,2872
0.9772248538377776,0.007963941544823218,0.014811204617399178,0,83540,1,logit,0,0,2,2872
0.9799079811068596,0.003823098311719684,0.016268920581420737,0,83532,1,logit,0,0,2,2872
0.9780105260635795,0.0048411204706540764,0.017148353465766406,0,83516,1,logit,0,0,2,2872
0.9796720209867089,0.0034693556717999246,0.016858623341491068,0,83479,1,logit,0,0,2,2872
0.9798343720295891,0.004734895446339396,0.015430732524071577,0,83522,1,logit,0,0,2,2872
0.9757677662741262,0.0025574267356127927,0.02167480699026099,0,75942,1,logit,0,0,2,2670
0.9757115428582832,0.004104358140329737,0.020184099001386985,0,75983,1,logit,0,0,2,2670
0.9750671693297788,0.004215845136808058,0.02071698553341321,0,75939,1,logit,0,0,2,2670
0.9757557126516677,0.003695220852201877,0.02054906649613042,0,75955,1,logit,0,0,2,2670
0.9742631323205796,0.004498109563088587,0.02123875811633183,1,75992,1,logit,0,1,2,2670
0.9755559025782403,0.0037082384378782623,0.02073585898388148,0,75947,1,logit,0,0,2,2670
0.9765579821970137,0.003009440620084745,0.02043257718290148,0,75950,1,logit,0,0,2,2670
0.9759654669078501,0.0036882956475314207,0.02034623744461843,0,75984,1,logit,0,0,2,2670
0.9781419319423853,0.004366891390965517,0.017491176666649236,0,75956,1,logit,0,0,2,2670
0.97619995482955,0.0036660404422640134,0.020134004728185845,0,75986,1,logit,0,0,2,2670
0.9771061202094717,0.003470935603049096,0.019422944187479165,0,75951,1,logit,0,0,2,2670
0.975630049697668,0.005650595933366853,0.01871935436896509,0,75985,1,logit,0,0,2,2670
0.9772042388363025,0.003841868726139537,0.018953892437557948,0,75941,1,logit,0,0,2,2670
0.9781784250614873,0.00354312363862292,0.018278451299889767,0,75953,1,logit,0,0,2,2670
0.9762009166218858,0.0048646509847539154,0.018934432393360366,0,75926,1,logit,0,0,2,2670
0.9770623960166214,0.003545689732826316,0.019391914250552478,0,75928,1,logit,0,0,2,2670
0.9777469950432933,0.002889325300915886,0.019363679655790843,0,75924,1,logit,0,0,2,2670
0.9753492778771308,0.0034513103326560147,0.021199411790213316,0,75972,1,logit,0,0,2,2670
0.9750450338436519,0.0064180173534148606,0.01853694880293316,0,75933,1,logit,0,0,2,2670
0.9740309129618363,0.005274335227084804,0.020694751811078868,0,75932,1,logit,0,0,2,2670
0.9748655534526453,0.003752718399678078,0.021381728147676842,0,75988,1,logit,0,0,2,2670
0.9770496749107833,0.004083488339935982,0.01886683674928076,0,75934,1,logit,0,0,2,2670
0.9768317044160033,0.003923400897730786,0.019244894686265814,0,75940,1,logit,0,0,2,2670
0.9781868828384684,0.004301918808993053,0.017511198352538577,0,75935,1,logit,0,0,2,2670
0.9801899365178506,0.0022813378588213504,0.017528725623328016,0,75937,1,logit,0,0,2,2670
0.9777951018260647,0.004141047471012448,0.018063850702922896,0,75980,1,logit,0,0,2,2670
0.9741544878163865,0.00880900640480848,0.01703650577880502,0,75948,1,logit,0,0,2,2670
0.9769819946514041,0.003680270810290988,0.019337734538304837,0,75927,1,logit,0,0,2,2670
0.975704815023891,0.004452875480492781,0.01984230949561631,0,75930,1,logit,0,0,2,2670
0.9768935054893961,0.004319766893681515,0.018786727616922315,0,75936,1,logit,0,0,2,2670
0.9788588499658504,0.00325558751229275,0.017885562521856958,0,75957,1,logit,0,0,2,2670
0.9789633714257631,0.004082941031235831,0.01695368754300114,0,75991,1,logit,0,0,2,2670
0.9779681868647879,0.002395045646742482,0.019636767488469476,0,75922,1,logit,0,0,2,2670
0.9740632761161426,0.00802528183495643,0.01791144204890096,0,75920,1,logit,0,0,2,2670
0.9790638417941122,0.0028883884846319947,0.018047769721255765,0,75921,1,logit,0,0,2,2670
0.9783786224957824,0.0016226387855373839,0.019998738718680045,0,75969,1,logit,0,0,2,2670
0.9802666454584638,0.003399449320288343,0.016333905221247932,0,75979,1,logit,0,0,2,2670
0.9780984054061133,0.0036726923224704644,0.018228902271416443,0,75954,1,logit,0,0,2,2670
0.9762070361177412,0.00283488942431406,0.020958074457944703,0,75971,1,logit,0,0,2,2670
0.9787157312087288,0.0034941019963817565,0.017790166794889404,0,75960,1,logit,0,0,2,2670
0.9770602877090114,0.0066049809351939,0.01633473135579467,0,75990,1,logit,0,0,2,2670
0.9789109190783869,0.0031656205642723494,0.0179234603573407,0,75982,1,logit,0,0,2,2670
0.9781856118361599,0.0035313353180318266,0.01828305284580838,0,75968,1,logit,0,0,2,2670
0.9791927046075458,0.002633752415088825,0.01817354297736544,0,75931,1,logit,0,0,2,2670
0.9768964684035127,0.0030305260859996245,0.020073005510487497,0,77253,1,logit,0,0,7,2712
0.976456202435469,0.0048604529348769895,0.018683344629653948,0,77296,1,logit,0,0,7,2712
0.9758296158701838,0.00499250298033766,0.01917788114947853,0,77250,1,logit,0,0,7,2712
0.9765997441003867,0.004376695384142366,0.01902356051547091,0,77267,1,logit,0,0,7,2712
0.9750119228195,0.005326473751802093,0.019661603428697872,0,77254,1,logit,0,0,7,2712
0.9764108246978921,0.004392160895106942,0.019197014407000994,0,77259,1,logit,0,0,7,2712
0.9775172643678356,0.0035652505070774706,0.018917485125086942,0,77262,1,logit,0,0,7,2712
0.9767963652683385,0.004368431131697356,0.018835203599964243,0,77297,1,logit,0,0,7,2712
0.9786472754313048,0.0051697293189589,0.01618299524973631,0,77268,1,logit,0,0,7,2712
0.9770197976305689,0.004342030077899884,0.01863817229153124,0,77298,1,logit,0,0,7,2712
0.9779105290596383,0.004110987496741791,0.01797848344361991,0,77263,1,logit,0,0,7,2712
0.9768067750622174,0.005293815217801309,0.01789940971998132,2,77304,1,logit,1,0,7,2712
0.977908502592888,0.00454956299622379,0.017541934410888162,0,77252,1,logit,0,0,7,2712
0.9788881863701393,0.004195989024273874,0.01691582460558677,0,77265,1,logit,0,0,7,2712
0.9767204200868219,0.005758688880836598,0.017520891032341453,0,77237,1,logit,0,0,7,2712
0.9778511401438713,0.00419940743569693,0.017949452420431732,0,77239,1,logit,0,0,7,2712
0.9786520470891821,0.0034227950580492774,0.017925157852768714,0,77235,1,logit,0,0,7,2712
0.9762832025342641,0.004088362899512259,0.01962843456622355,0,77284,1,logit,0,0,7,2712
0.9752593305739364,0.007593154955175983,0.017147514470887592,0,77244,1,logit,0,0,7,2712
0.9746024543092769,0.006243682970101623,0.019153862720621414,0,77243,1,logit,0,0,7,2712
0.975758152405299,0.004445010268989579,0.019796837325711428,0,77300,1,logit,0,0,7,2712
0.9777043261690738,0.004835250204892646,0.017460423626033512,0,77245,1,logit,0,0,7,2712
0.9775420626190191,0.004646093559223848,0.01781184382175705,0,77251,1,logit,0,0,7,2712
0.9787053173699465,0.005092935647946258,0.016201746982107332,0,77246,1,logit,0,0,7,2712
0.9810738808891367,0.002702714476954276,0.016223404633908946,0,77248,1,logit,0,0,7,2712
0.9783820213403004,0.004902983026719621,0.016714995632980015,0,77293,1,logit,0,0,7,2712
0.9738388219673044,0.010411836418602055,0.015749341614093457,0,77260,1,logit,0,0,7,2712
0.9777426684156431,0.004358579011370178,0.017898752572986752,0,77238,1,logit,0,0,7,2712
0.976362703617171,0.005272387414389244,0.018364908968439685,0,77241,1,logit,0,0,7,2712
0.9775000446097655,0.0051145731850761765,0.0173853822051584,0,77247,1,logit,0,0,7,2712
0.9795922970956306,0.0038557301170247457,0.016551972787344677,0,77269,1,logit,0,0,7,2712
0.9794810596669293,0.004833839106424376,0.015685101226646358,0,77303,1,logit,0,0,7,2712
0.9789820137226043,0.0028377962376566384,0.01818019003973903,0,77233,1,logit,0,0,7,2712
0.9739484404907608,0.009488841330596584,0.016562718178642678,0,77231,1,logit,0,0,7,2712
0.9798751612604495,0.003421319564512119,0.016703519175038383,0,77232,1,logit,0,0,7,2712
0.9795582140913743,0.0019231595698374652,0.018518626338788133,0,77281,1,logit,0,0,7,2712
0.9808626874603295,0.004025397172433662,0.015111915367236845,0,77292,1,logit,0,0,7,2712
0.9782862815515507,0.004494113941224378,0.017219604507224952,0,77266,1,logit,0,0,7,2712
0.9772350163786253,0.0033588052059705447,0.019406178415404287,0,77283,1,logit,0,0,7,2712
0.9793993674002942,0.004137838822878996,0.01646279377682689,0,77272,1,logit,0,0,7,2712
0.9770830726469082,0.007812388083432817,0.015104539269658945,0,77302,1,logit,0,0,7,2712
0.9796633036688189,0.0037493066643147174,0.01658738966686634,0,77295,1,logit,0,0,7,2712
0.9777671828698351,0.004748052278042598,0.017484764852122227,0,77280,1,logit,0,0,7,2712
0.9800590386557022,0.0031200059820588075,0.01682095536223899,0,77242,1,logit,0,0,7,2712
0.9812537496837143,0.0034559293986548474,0.015290320917630905,0,77286,1,logit,0,0,7,2712
0.9757136801484789,0.002553834259200675,0.0217324855923204,0,79138,1,logit,0,0,4,2758
0.9756630903935394,0.004098671433318781,0.02023823817314192,0,79181,1,logit,0,0,4,2758
0.9750174256924855,0.004210012253223946,0.020772562054290542,0,79135,1,logit,0,0,4,2758
0.9757058319297006,0.0036900844580789955,0.020604083612220294,0,79152,1,logit,0,0,4,2758
0.9742123163196248,0.004491903792641555,0.021295779887733665,0,79139,1,logit,0,0,4,2758
0.9755055416094771,0.0037030853155940865,0.020791373074928822,0,79144,1,logit,0,0,4,2758
0.9765076476331167,0.0030052301975182463,0.020487122169364925,0,79147,1,logit,0,0,4,2758
0.9759161158057059,0.0036831677307592923,0.020400716463534876,0,79182,1,logit,0,0,4,2758
0.978100963079645,0.004360837575460728,0.017538199344894225,0,79153,1,logit,0,0,4,2758
0.9761511411512037,0.0036609415913902207,0.020187917257406224,0,79184,1,logit,0,0,4,2758
0.9770589702140062,0.0034660970068862073,0.019474932779107643,0,79148,1,logit,0,0,4,2758
0.9761420595234732,0.004465004319701025,0.019392936156825805,0,79183,1,logit,0,0,4,2758
0.9771587576772304,0.0038365280844592023,0.01900471423831036,0,79137,1,logit,0,0,4,2758
0.9781343936870507,0.0035381829419422824,0.018327423371007002,0,79150,1,logit,0,0,4,2758
0.976156668640006,0.004857942949528485,0.01898538841046546,0,79123,1,logit,0,0,4,2758
0.9753643550642257,0.005563957177196398,0.01907168775857797,0,79125,1,logit,0,0,4,2758
0.9776993446101656,0.0028852754507395864,0.019415379939094764,0,79121,1,logit,0,0,4,2758
0.9752538506502537,0.0032192788498510636,0.021526870499895236,0,79169,1,logit,0,0,4,2758
0.9750036620485194,0.00640925876231503,0.018587079189165627,0,79129,1,logit,0,0,4,2758
0.9739824209040319,0.005267098977157044,0.02075048011881105,0,79128,1,logit,0,0,4,2758
0.9748135317870837,0.0037475082127728966,0.021438960000143285,0,79186,1,logit,0,0,4,2758
0.9770047038274668,0.0040778226685622265,0.018917473503971008,0,79130,1,logit,0,0,4,2758
0.9767855431398009,0.003917952053762036,0.01929650480643712,0,79136,1,logit,0,0,4,2758
0.978145783745082,0.004295952247819327,0.017558264007098767,0,79131,1,logit,0,0,4,2758
0.9801464216400372,0.002278118392912837,0.017575459967049956,0,79133,1,logit,0,0,4,2758
0.9777523380419484,0.0041353001106026336,0.018112361847448955,0,79178,1,logit,0,0,4,2758
0.9741200062221287,0.008797127869690877,0.017082865908180367,0,79145,1,logit,0,0,4,2758
0.976935308826351,0.003675149461247128,0.019389541712401828,0,79124,1,logit,0,0,4,2758
0.9756576681479627,0.004446721506359782,0.019895610345677453,0,79127,1,logit,0,0,4,2758
0.9768490211325784,0.004313784255309703,0.018837194612111842,0,79132,1,logit,0,0,4,2758
0.9788155274074583,0.003251034998022591,0.01793343759451917,0,79154,1,logit,0,0,4,2758
0.978923502505478,0.004077265400989409,0.016999232093532633,0,79189,1,logit,0,0,4,2758
0.9775556128748596,0.002471552704664124,0.019972834420476322,0,79119,1,logit,0,0,4,2758
0.9740254813760115,0.008014428333562864,0.017960090290425567,0,79117,1,logit,0,0,4,2758
0.9790196648213231,0.002884336450452199,0.01809599872822474,0,79118,1,logit,0,0,4,2758
0.9783279213611554,0.0016203329873092798,0.02005174565153512,0,79166,1,logit,0,0,4,2758
0.9802276143052142,0.003394695328254038,0.01637769036653164,0,79177,1,logit,0,0,4,2758
0.9775537934450694,0.003789812349528617,0.01865639420540191,0,79151,1,logit,0,0,4,2758
0.9761551275186212,0.002830917486028729,0.021013954995349863,0,79168,1,logit,0,0,4,2758
0.9786729397872796,0.0034892256188169455,0.01783783459390346,0,79157,1,logit,0,0,4,2758
0.9770251008653649,0.006595948224021054,0.016378950910614015,0,79188,1,logit,0,0,4,2758
0.9788673915859831,0.003161190456993141,0.017971417957023793,0,79180,1,logit,0,0,4,2758
0.9770523088295773,0.00400416969074588,0.01894352147967682,0,79165,1,logit,0,0,4,2758
0.9785125094070735,0.0028681613594593175,0.018619329233467336,2,79190,1,logit,1,0,4,2758
0.9805169647060432,0.002913903873547099,0.016569131420409677,0,79171,1,logit,0,0,4,2758
0.9756157487334468,0.0025272356062606433,0.021857015660292533,0,79242,1,logit,0,0,5,2760
0.9755888651845298,0.004056163128762975,0.02035497168670722,0,79284,1,logit,0,0,5,2760
0.9749413538165332,0.0041663507824333664,0.020892295401033392,0,79239,1,logit,0,0,5,2760
0.9756254951574677,0.003651772144238242,0.020722732698294062,0,79256,1,logit,0,0,5,2760
0.9741361640383019,0.0044453388243430834,0.021418497137354955,0,79243,1,logit,0,0,5,2760
0.975424299522333,0.003664636208566789,0.02091106426910028,0,79248,1,logit,0,0,5,2760
0.9764210982173015,0.0029739801810916427,0.020604921601606846,0,79251,1,logit,0,0,5,2760
0.9758368348720323,0.003644929821134252,0.020518235306833454,0,79285,1,logit,0,0,5,2760
0.978044407619392,0.004315686486687889,0.01763990589392012,0,79257,1,logit,0,0,5,2760
0.9760728158633993,0.003622935814037006,0.02030424832256363,0,79287,1,logit,0,0,5,2760
0.9769826460336541,0.003430108430740738,0.019587245535605115,0,79252,1,logit,0,0,5,2760
0.9760761906293518,0.004418750958457144,0.019505058412191124,0,79286,1,logit,0,0,5,2760
0.9770887599069707,0.0037967348060478447,0.019114505286981418,0,79241,1,logit,0,0,5,2760
0.9780651764914506,0.0035014693625861452,0.018433354145963136,0,79254,1,logit,0,0,5,2760
0.9760969956956322,0.004807671697974474,0.019095332606393213,0,79226,1,logit,0,0,5,2760
0.9753112406117029,0.0055064683190542,0.019182291069242786,0,79228,1,logit,0,0,5,2760
0.9776175222410916,0.0028552778263136757,0.01952719993259472,0,79224,1,logit,0,0,5,2760
0.9751637120566248,0.003185805312010299,0.021650482631364886,0,79272,1,logit,0,0,5,2760
0.9749616648998858,0.006343171686501793,0.01869516341361245,0,79233,1,logit,0,0,5,2760
0.9739170084703428,0.005212605167356726,0.020870386362300472,0,79232,1,logit,0,0,5,2760
0.9747291592290998,0.0037085914824456457,0.021562249288454703,0,79289,1,logit,0,0,5,2760
0.9769376087838221,0.004035551320862479,0.01902683989531538,0,79234,1,logit,0,0,5,2760
0.976714737857284,0.0038773169188744327,0.019407945223841455,0,79240,1,logit,0,0,5,2760
0.9780884656811419,0.0042514661346295226,0.017660068184228547,0,79235,1,logit,0,0,5,2760
0.9800687138751062,0.002254418132203899,0.0176768679926899,0,79237,1,logit,0,0,5,2760
0.9776903102782091,0.0040924525255152675,0.018217237196275587,0,79281,1,logit,0,0,5,2760
0.9741101021108476,0.008706939154481235,0.01718295873467122,0,79249,1,logit,0,0,5,2760
0.9768615542373068,0.0036370099579230253,0.01950143580477003,0,79227,1,logit,0,0,5,2760
0.9755888219362074,0.004400646287725239,0.020010531776067316,0,79230,1,logit,0,0,5,2760
0.9767847353379189,0.004269092193079839,0.01894617246900126,0,79236,1,logit,0,0,5,2760
0.9787456232515946,0.003217284242148216,0.018037092506257225,0,79258,1,logit,0,0,5,2760
0.9788671247707654,0.004035032674960705,0.017097842554273796,0,79292,1,logit,0,0,5,2760
0.9774665490778749,0.0024458252003452755,0.020087625721779894,0,79222,1,logit,0,0,5,2760
0.9740029037983893,0.007932098050538829,0.018064998151071904,0,79220,1,logit,0,0,5,2760
0.978945166250111,0.002854365126046544,0.018200468623842433,0,79221,1,logit,0,0,5,2760
0.9782298627193515,0.001603430604871673,0.020166706675776736,0,79269,1,logit,0,0,5,2760
0.9801678635754807,0.0033594873864595397,0.016472649038059766,0,79280,1,logit,0,0,5,2760
0.9774852670794669,0.0037505050367720146,0.018764227883761152,0,79255,1,logit,0,0,5,2760
0.976063924503595,0.0028014614346280214,0.02113461406177707,0,79271,1,logit,0,0,5,2760
0.9786059630594349,0.0034530232882569573,0.017941013652308137,0,79261,1,logit,0,0,5,2760
0.9769973845008249,0.006528021756286767,0.016474593742888424,0,79291,1,logit,0,0,5,2760
0.9787963722466511,0.0031283651125843053,0.01807526264076464,0,79283,1,logit,0,0,5,2760
0.9769843311283778,0.003962654466976107,0.01905301440464612,0,79268,1,logit,0,0,5,2760
0.9784349350984333,0.0028383504395835786,0.01872671446198322,0,79231,1,logit,0,0,5,2760
0.98045129643405,0.002883646740551699,0.016665056825398206,0,79274,1,logit,0,0,5,2760
0.975421000452894,0.002479602854481436,0.022099396692624392,0,83120,1,logit,0,0,6,2865
0.9754377353342365,0.003980050097330403,0.020582214568433163,0,83163,1,logit,0,0,6,2865
0.9749530178357968,0.003187307603776333,0.021859674560426895,0,83117,1,logit,0,0,6,2865
0.9754631315432493,0.0035831703234473996,0.020953698133303382,0,83134,1,logit,0,0,6,2865
0.9739806137448394,0.004361968221435268,0.02165741803372539,0,83121,1,logit,0,0,6,2865
0.9740825759141539,0.004668681415845834,0.021248742670000164,0,83126,1,logit,0,0,6,2865
0.9759846684092429,0.002488235239272321,0.02152709635148487,0,83129,1,logit,0,0,6,2865
0.9756765421042228,0.003576460726556168,0.02074699716922091,0,83164,1,logit,0,0,6,2865
0.9768547879808126,0.005039079725875861,0.01810613229331152,0,83135,1,logit,0,0,6,2865
0.9759144242035201,0.0035548817494954455,0.020530694046984394,0,83166,1,logit,0,0,6,2865
0.9768284836430994,0.0033656636261519914,0.019805852730748686,0,83130,1,logit,0,0,6,2865
0.976401598018265,0.0031081977470851915,0.02049020423464981,0,83165,1,logit,0,0,6,2865
0.9769463139611486,0.0037254783849852854,0.019328207653866118,0,83119,1,logit,0,0,6,2865
0.9779247505641808,0.0034357242931624433,0.018639525142656613,0,83132,1,logit,0,0,6,2865
0.9759729845631544,0.004717660086968653,0.01930935534987702,0,83104,1,logit,0,0,6,2865
0.9765880626841182,0.0027148174918510807,0.020697119824030753,0,83106,1,logit,0,0,6,2865
0.9774536155038819,0.002801557371292303,0.019744827124825896,0,83102,1,logit,0,0,6,2865
0.9749830277354276,0.0031258662613306274,0.0218911060032418,0,83150,1,logit,0,0,6,2865
0.9748695692095461,0.006224850325213736,0.018905580465240084,0,83111,1,logit,0,0,6,2865
0.9737811143992035,0.00511504266903745,0.02110384293175916,0,83110,1,logit,0,0,6,2865
0.9745588271683544,0.0036389096958590146,0.021802263135786502,0,83168,1,logit,0,0,6,2865
0.9765061126603171,0.0034139854798064403,0.020079901859876428,0,83112,1,logit,0,0,6,2865
0.9765705810313432,0.0038045542934718158,0.019624864675185077,0,83118,1,logit,0,0,6,2865
0.9779699817486469,0.004171805244032318,0.017858213007320902,0,83113,1,logit,0,0,6,2865
0.9799138405454552,0.002211969957671495,0.017874189496873236,0,83115,1,logit,0,0,6,2865
0.9775629086897187,0.004015726384739472,0.018421364925541847,0,83159,1,logit,0,0,6,2865
0.978057947510918,0.002269280595773695,0.01967277189330841,0,83127,1,logit,0,0,6,2865
0.9767120521765155,0.003568714739879879,0.01971923308360482,0,83105,1,logit,0,0,6,2865
0.9760079123895371,0.002942102983502084,0.021049984626960717,0,83108,1,logit,0,0,6,2865
0.9766526327884536,0.004189066488446358,0.019158300723100034,0,83114,1,logit,0,0,6,2865
0.9786043367986443,0.003156842366973875,0.018238820834381768,0,83136,1,logit,0,0,6,2865
0.9787508367801866,0.00395940405618942,0.01728975916362395,0,83171,1,logit,0,0,6,2865
0.9764917917706541,0.0034394420798665244,0.02006876614947922,0,83100,1,logit,0,0,6,2865
0.9739460682526848,0.007784700012197125,0.018269231735118123,0,83098,1,logit,0,0,6,2865
0.9787955363077716,0.002800689698237261,0.01840377399399114,0,83099,1,logit,0,0,6,2865
0.9776921343535419,0.0016002940128375073,0.02070757163362056,2,83172,1,logit,1,0,6,2865
0.9800461297616154,0.003296433528350537,0.01665743671003404,0,83158,1,logit,0,0,6,2865
0.9773457684096879,0.0036801176681924377,0.018974113922119777,0,83133,1,logit,0,0,6,2865
0.9745627370541777,0.004442572110341642,0.020994690835480646,0,83149,1,logit,0,0,6,2865
0.9784699866965672,0.0033881923716920196,0.0181418209317409,0,83139,1,logit,0,0,6,2865
0.976932851142087,0.006406395189900014,0.016660753668012937,0,83170,1,logit,0,0,6,2865
0.9786530617508464,0.003069580015721062,0.01827735823343252,0,83162,1,logit,0,0,6,2865
0.9768455446520588,0.0038883155763793425,0.019266139771561858,0,83147,1,logit,0,0,6,2865
0.9782793374011031,0.0027849629993656803,0.01893569959953121,0,83109,1,logit,0,0,6,2865
0.9788538237837026,0.0038034756944691915,0.01734270052182817,0,83152,1,logit,0,0,6,2865
0.9757868139114847,0.003970951988070675,0.0202422341004446,0,89172,1,logit,0,0,1,3025
0.9760778443334741,0.004491100710207308,0.019431054956318607,0,89216,1,logit,0,0,1,3025
0.9760952668533962,0.0037014588677394713,0.020203274278864293,0,89169,1,logit,0,0,1,3025
0.9764776995094494,0.004160355538604219,0.019361944951946368,0,89186,1,logit,0,0,1,3025
0.9756205167641088,0.0037995040229793133,0.02057997921291173,0,89173,1,logit,0,0,1,3025
0.9749499998622899,0.005418748912677708,0.019631251225032304,0,89178,1,logit,0,0,1,3025
0.9772118864136731,0.002890291022363055,0.019897822563963993,0,89181,1,logit,0,0,1,3025
0.9766770634433328,0.004152521879750297,0.019170414676916856,0,89218,1,logit,0,0,1,3025
0.9774338078321978,0.005846790401796915,0.016719401766005313,0,89187,1,logit,0,0,1,3025
0.976902503724398,0.004127443508997748,0.018970052766604115,0,89220,1,logit,0,0,1,3025
0.9777930353063425,0.003907836353029664,0.018299128340627812,0,89182,1,logit,0,0,1,3025
0.9773403132758857,0.0030304714690214066,0.019629215255093046,0,89219,1,logit,0,0,1,3025
0.9778197019929717,0.0043249342306343535,0.017855363776393938,0,89171,1,logit,0,0,1,3025
0.9787927375319027,0.003988794997506889,0.017218467470590353,0,89184,1,logit,0,0,1,3025
0.9766906239101085,0.005474857908166554,0.017834518181725052,0,89156,1,logit,0,0,1,3025
0.9777194345076609,0.0031530588011421654,0.019127506691196845,0,89158,1,logit,0,0,1,3025
