0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.999919874185491,8.012581450900225e-05,0.999919874185491,388558,9375,3,0,0,0
0.9814461889416176,0.018553811058382386,0.9814461889416176,388624,9376,4,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,388673,9376,4,0,0,0
1.0,0.0,1.0,388621,9376,4,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,388639,9376,4,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,388625,9376,4,0,0,0
1.0,0.0,1.0,388631,9376,4,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,388634,9376,4,0,0,0
1.0,0.0,1.0,388677,9376,4,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,388640,9376,4,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,388679,9376,4,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,388635,9376,4,0,0,0
1.0,0.0,1.0,388678,9376,4,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,388623,9376,4,0,0,0
1.0,0.0,1.0,388637,9376,4,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,388607,9376,4,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,388609,9376,4,0,0,0
1.0,0.0,1.0,388603,9376,4,0,0,0
1.0,0.0,1.0,388657,9376,4,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,388614,9376,4,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,388613,9376,4,0,0,0
1.0,0.0,1.0,388687,9376,4,0,0,0
1.0,0.0,1.0,388615,9376,4,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,388622,9376,4,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,388616,9376,4,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,388618,9376,4,0,0,0
1.0,0.0,1.0,388667,9376,4,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,388632,9376,4,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,388608,9376,4,0,0,0
1.0,0.0,1.0,388611,9376,4,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,388617,9376,4,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,388641,9376,4,0,0,0
1.0,0.0,1.0,388696,9376,4,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,388601,9376,4,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,388599,9376,4,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,388600,9376,4,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,388654,9376,4,0,0,0
1.0,0.0,1.0,388666,9376,4,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,388638,9376,4,0,0,0
1.0,0.0,1.0,388656,9376,4,0,0,0
1.0,0.0,1.0,388645,9376,4,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,388691,9376,4,0,0,0
1.0,0.0,1.0,388671,9376,4,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,388653,9376,4,0,0,0
1.0,0.0,1.0,388612,9376,4,0,0,0
1.0,0.0,1.0,388659,9376,4,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,388682,9376,4,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,388676,9376,4,0,0,0
1.0,0.0,1.0,388672,9376,4,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,388681,9376,4,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,388685,9376,4,0,0,0
1.0,0.0,1.0,388675,9376,4,0,0,0
1.0,0.0,1.0,388683,9376,4,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,388665,9376,4,0,0,0
1.0,0.0,1.0,388680,9376,4,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,388688,9376,4,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,388695,9376,4,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,388690,9376,4,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,388698,9376,4,1,0,1
0.9814461889416176,0.018553811058382386,0.9814461889416176,388907,9382,5,0,0,0
0.9856062696108879,0.01439373038911207,0.9856062696108879,388956,9382,5,0,0,0
1.0,0.0,1.0,388904,9382,5,0,0,0
0.9943712081687686,0.005628791831231439,0.9943712081687686,388922,9382,5,0,0,0
0.992249595914999,0.00775040408500105,0.992249595914999,388908,9382,5,0,0,0
1.0,0.0,1.0,388914,9382,5,0,0,0
0.997410351762109,0.0025896482378909846,0.997410351762109,388917,9382,5,0,0,0
1.0,0.0,1.0,388960,9382,5,0,0,0
0.9970681086243713,0.002931891375628659,0.9970681086243713,388923,9382,5,0,0,0
0.9643743687207338,0.03562563127926621,0.9643743687207338,388962,9382,5,0,0,0
0.9914499238179817,0.008550076182018307,0.9914499238179817,388918,9382,5,0,0,0
1.0,0.0,1.0,388961,9382,5,0,0,0
0.9824512494193567,0.017548750580643313,0.9824512494193567,388906,9382,5,0,0,0
1.0,0.0,1.0,388920,9382,5,0,0,0
0.9882852251287914,0.011714774871208644,0.9882852251287914,388890,9382,5,0,0,0
0.9930574206520841,0.006942579347915867,0.9930574206520841,388892,9382,5,0,0,0
1.0,0.0,1.0,388886,9382,5,0,0,0
1.0,0.0,1.0,388939,9382,5,0,0,0
0.9796989731356346,0.020301026864365412,0.9796989731356346,388897,9382,5,0,0,0
0.9931895834071565,0.006810416592843538,0.9931895834071565,388896,9382,5,0,0,0
1.0,0.0,1.0,388970,9382,5,0,0,0
1.0,0.0,1.0,388898,9382,5,0,0,0
0.9997829493632993,0.0002170506367007441,0.9997829493632993,388905,9382,5,0,0,0
0.9879583634708019,0.012041636529198096,0.9879583634708019,388899,9382,5,0,0,0
0.9833606808324142,0.016639319167585764,0.9833606808324142,388901,9382,5,0,0,0
1.0,0.0,1.0,388950,9382,5,0,0,0
0.9816021928273415,0.018397807172658487,0.9816021928273415,388915,9382,5,0,0,0
0.9985791761870157,0.001420823812984251,0.9985791761870157,388891,9382,5,0,0,0
1.0,0.0,1.0,388894,9382,5,0,0,0
0.9881711526958644,0.011828847304135581,0.9881711526958644,388900,9382,5,0,0,0
0.9885062446427659,0.01149375535723407,0.9885062446427659,388924,9382,5,0,0,0
1.0,0.0,1.0,388979,9382,5,0,0,0
0.9982038952056084,0.0017961047943916286,0.9982038952056084,388884,9382,5,0,0,0
0.9656716481873384,0.034328351812661584,0.9656716481873384,388882,9382,5,0,0,0
0.9862484380755958,0.013751561924404188,0.9862484380755958,388883,9382,5,0,0,0
0.9803082577058433,0.01969174229415671,0.9803082577058433,388936,9382,5,0,0,0
1.0,0.0,1.0,388949,9382,5,0,0,0
0.9834542160742231,0.01654578392577688,0.9834542160742231,388921,9382,5,0,0,0
1.0,0.0,1.0,388938,9382,5,0,0,0
1.0,0.0,1.0,388928,9382,5,0,0,0
0.9918003100130995,0.00819968998690046,0.9918003100130995,388974,9382,5,0,0,0
1.0,0.0,1.0,388954,9382,5,0,0,0
0.9759196258268137,0.024080374173186314,0.9759196258268137,388935,9382,5,0,0,0
1.0,0.0,1.0,388895,9382,5,0,0,0
1.0,0.0,1.0,388941,9382,5,0,0,0
0.9796628136517435,0.020337186348256542,0.9796628136517435,388965,9382,5,0,0,0
0.9682833560931087,0.03171664390689133,0.9682833560931087,388959,9382,5,0,0,0
1.0,0.0,1.0,388955,9382,5,0,0,0
0.9979126326061555,0.002087367393844519,0.9979126326061555,388964,9382,5,0,0,0
0.9867252229055732,0.013274777094426815,0.9867252229055732,388968,9382,5,0,0,0
1.0,0.0,1.0,388958,9382,5,0,0,0
1.0,0.0,1.0,388966,9382,5,0,0,0
0.9869361785409227,0.013063821459077252,0.9869361785409227,388948,9382,5,0,0,0
1.0,0.0,1.0,388963,9382,5,0,0,0
0.9973406316468347,0.00265936835316527,0.9973406316468347,388971,9382,5,0,0,0
0.9838998599202926,0.016100140079707392,0.9838998599202926,388978,9382,5,0,0,0
0.9848416830108833,0.015158316989116738,0.9848416830108833,388973,9382,5,0,0,0
0.999919874185491,8.012581450900225e-05,0.999919874185491,388942,9382,5,0,0,0
0.9219450890607225,0.07805491093927752,0.9219450890607225,359341,8817,10,0,0,0
0.8299081248639066,0.17009187513609336,0.8299081248639066,359390,8817,10,0,0,0
0.9622603407260277,0.03773965927397227,0.9622603407260277,359338,8817,10,0,0,0
1.0,0.0,1.0,359355,8817,10,0,0,0
0.9942117507250572,0.005788249274942814,0.9942117507250572,359342,8817,10,0,0,0
0.938929282153031,0.06107071784696905,0.938929282153031,359348,8817,10,0,0,0
1.0,0.0,1.0,359415,8817,10,2,1,0
1.0,0.0,1.0,359394,8817,10,0,0,0
1.0,0.0,1.0,359356,8817,10,0,0,0
0.9548407660382312,0.0451592339617688,0.9548407660382312,359396,8817,10,0,0,0
0.8383706132471535,0.16162938675284655,0.8383706132471535,359351,8817,10,0,0,0
0.9883405470996888,0.011659452900311229,0.9883405470996888,359395,8817,10,0,0,0
1.0,0.0,1.0,359340,8817,10,0,0,0
0.9833539628715755,0.016646037128424496,0.9833539628715755,359353,8817,10,0,0,0
0.9239690645810427,0.07603093541895733,0.9239690645810427,359324,8817,10,0,0,0
0.8308536680358044,0.1691463319641956,0.8308536680358044,359326,8817,10,0,0,0
1.0,0.0,1.0,359320,8817,10,0,0,0
1.0,0.0,1.0,359373,8817,10,0,0,0
1.0,0.0,1.0,359331,8817,10,0,0,0
1.0,0.0,1.0,359330,8817,10,0,0,0
0.8731669621719478,0.12683303782805222,0.8731669621719478,359404,8817,10,0,0,0
1.0,0.0,1.0,359332,8817,10,0,0,0
0.9409484055629679,0.05905159443703212,0.9409484055629679,359339,8817,10,0,0,0
0.8969999392783128,0.10300006072168721,0.8969999392783128,359333,8817,10,0,0,0
0.9908986639071176,0.00910133609288244,0.9908986639071176,359335,8817,10,0,0,0
1.0,0.0,1.0,359384,8817,10,0,0,0
0.8651079558198309,0.1348920441801691,0.8651079558198309,359349,8817,10,0,0,0
0.8501028449015191,0.1498971550984809,0.8501028449015191,359325,8817,10,0,0,0
0.9784794288702311,0.021520571129768906,0.9784794288702311,359328,8817,10,0,0,0
1.0,0.0,1.0,359334,8817,10,0,0,0
1.0,0.0,1.0,359357,8817,10,0,0,0
0.9622994509193564,0.037700549080643575,0.9622994509193564,359413,8817,10,0,0,0
0.9206939125711073,0.07930608742889267,0.9206939125711073,359318,8817,10,0,0,0
0.7704854298293813,0.22951457017061871,0.7704854298293813,359316,8817,10,0,0,0
0.9585656455863767,0.04143435441362331,0.9585656455863767,359317,8817,10,0,0,0
1.0,0.0,1.0,359370,8817,10,0,0,0
1.0,0.0,1.0,359383,8817,10,0,0,0
1.0,0.0,1.0,359354,8817,10,0,0,0
1.0,0.0,1.0,359372,8817,10,0,0,0
0.9454392684569377,0.05456073154306229,0.9454392684569377,359361,8817,10,0,0,0
0.9193773551788466,0.08062264482115344,0.9193773551788466,359408,8817,10,0,0,0
1.0,0.0,1.0,359388,8817,10,0,0,0
0.9816358487937222,0.018364151206277768,0.9816358487937222,359369,8817,10,0,0,0
0.964715813656219,0.035284186343781054,0.964715813656219,359329,8817,10,0,0,0
1.0,0.0,1.0,359375,8817,10,0,0,0
0.944106296680806,0.055893703319193966,0.944106296680806,359399,8817,10,0,0,0
0.8163073466961286,0.1836926533038714,0.8163073466961286,359393,8817,10,0,0,0
1.0,0.0,1.0,359389,8817,10,0,0,0
1.0,0.0,1.0,359398,8817,10,0,0,0
1.0,0.0,1.0,359402,8817,10,0,0,0
1.0,0.0,1.0,359392,8817,10,0,0,0
1.0,0.0,1.0,359400,8817,10,0,0,0
0.8824036681243218,0.1175963318756782,0.8824036681243218,359382,8817,10,0,0,0
0.9903695885586117,0.00963041144138832,0.9903695885586117,359397,8817,10,0,0,0
0.9890712303904644,0.010928769609535594,0.9890712303904644,359405,8817,10,0,0,0
1.0,0.0,1.0,359412,8817,10,0,0,0
1.0,0.0,1.0,359407,8817,10,0,0,0
1.0,0.0,1.0,359376,8817,10,0,0,0
0.9219450890607225,0.07805491093927752,0.9219450890607225,378934,9186,11,0,0,0
0.8299081248639066,0.17009187513609336,0.8299081248639066,378984,9186,11,0,0,0
0.9622603407260277,0.03773965927397227,0.9622603407260277,378931,9186,11,0,0,0
1.0,0.0,1.0,378949,9186,11,0,0,0
0.9942117507250572,0.005788249274942814,0.9942117507250572,378935,9186,11,0,0,0
0.938929282153031,0.06107071784696905,0.938929282153031,378941,9186,11,0,0,0
1.0,0.0,1.0,378944,9186,11,0,0,0
1.0,0.0,1.0,378988,9186,11,0,0,0
1.0,0.0,1.0,378950,9186,11,0,0,0
0.9548407660382312,0.0451592339617688,0.9548407660382312,378990,9186,11,0,0,0
0.8383706132471535,0.16162938675284655,0.8383706132471535,378945,9186,11,0,0,0
0.9883405470996888,0.011659452900311229,0.9883405470996888,378989,9186,11,0,0,0
1.0,0.0,1.0,378933,9186,11,0,0,0
0.9833539628715755,0.016646037128424496,0.9833539628715755,378947,9186,11,0,0,0
0.9239690645810427,0.07603093541895733,0.9239690645810427,378918,9186,11,0,0,0
0.8308536680358044,0.1691463319641956,0.8308536680358044,378920,9186,11,0,0,0
1.0,0.0,1.0,378914,9186,11,0,0,0
1.0,0.0,1.0,378967,9186,11,0,0,0
1.0,0.0,1.0,378925,9186,11,0,0,0
1.0,0.0,1.0,378924,9186,11,0,0,0
0.8731669621719478,0.12683303782805222,0.8731669621719478,378998,9186,11,0,0,0
1.0,0.0,1.0,378926,9186,11,0,0,0
0.9409484055629679,0.05905159443703212,0.9409484055629679,378932,9186,11,0,0,0
0.8969999392783128,0.10300006072168721,0.8969999392783128,378927,9186,11,0,0,0
0.9908986639071176,0.00910133609288244,0.9908986639071176,378928,9186,11,0,0,0
1.0,0.0,1.0,378978,9186,11,0,0,0
0.8651079558198309,0.1348920441801691,0.8651079558198309,378942,9186,11,0,0,0
0.8501028449015191,0.1498971550984809,0.8501028449015191,378919,9186,11,0,0,0
0.9784794288702311,0.021520571129768906,0.9784794288702311,378922,9186,11,0,0,0
1.0,0.0,1.0,379009,9186,11,2,1,0
1.0,0.0,1.0,378951,9186,11,0,0,0
0.9622994509193564,0.037700549080643575,0.9622994509193564,379007,9186,11,0,0,0
0.9206939125711073,0.07930608742889267,0.9206939125711073,378912,9186,11,0,0,0
0.7704854298293813,0.22951457017061871,0.7704854298293813,378910,9186,11,0,0,0
0.9585656455863767,0.04143435441362331,0.9585656455863767,378911,9186,11,0,0,0
1.0,0.0,1.0,378964,9186,11,0,0,0
1.0,0.0,1.0,378977,9186,11,0,0,0
1.0,0.0,1.0,378948,9186,11,0,0,0
1.0,0.0,1.0,378966,9186,11,0,0,0
0.9454392684569377,0.05456073154306229,0.9454392684569377,378955,9186,11,0,0,0
0.9193773551788466,0.08062264482115344,0.9193773551788466,379002,9186,11,0,0,0
1.0,0.0,1.0,378982,9186,11,0,0,0
0.9816358487937222,0.018364151206277768,0.9816358487937222,378963,9186,11,0,0,0
0.964715813656219,0.035284186343781054,0.964715813656219,378923,9186,11,0,0,0
1.0,0.0,1.0,378969,9186,11,0,0,0
0.944106296680806,0.055893703319193966,0.944106296680806,378993,9186,11,0,0,0
0.8163073466961286,0.1836926533038714,0.8163073466961286,378987,9186,11,0,0,0
1.0,0.0,1.0,378983,9186,11,0,0,0
1.0,0.0,1.0,378992,9186,11,0,0,0
1.0,0.0,1.0,378996,9186,11,0,0,0
1.0,0.0,1.0,378986,9186,11,0,0,0
1.0,0.0,1.0,378994,9186,11,0,0,0
0.8824036681243218,0.1175963318756782,0.8824036681243218,378976,9186,11,0,0,0
0.9903695885586117,0.00963041144138832,0.9903695885586117,378991,9186,11,0,0,0
0.9890712303904644,0.010928769609535594,0.9890712303904644,378999,9186,11,0,0,0
1.0,0.0,1.0,379006,9186,11,0,0,0
1.0,0.0,1.0,379001,9186,11,0,0,0
1.0,0.0,1.0,378970,9186,11,0,0,0
0.8636435397245928,0.13635646027540715,0.8636435397245928,356011,8747,43,0,0,0
1.0,0.0,1.0,356060,8747,43,0,0,0
0.9589574775837971,0.041042522416202876,0.9589574775837971,356008,8747,43,0,0,0
1.0,0.0,1.0,356025,8747,43,0,0,0
0.9345246157638943,0.06547538423610566,0.9345246157638943,356012,8747,43,0,0,0
1.0,0.0,1.0,356018,8747,43,0,0,0
1.0,0.0,1.0,356020,8747,43,0,0,0
0.9141484158900064,0.0858515841099936,0.9141484158900064,356064,8747,43,0,0,0
0.837924363927679,0.162075636072321,0.837924363927679,356026,8747,43,0,0,0
1.0,0.0,1.0,356066,8747,43,0,0,0
1.0,0.0,1.0,356021,8747,43,0,0,0
1.0,0.0,1.0,356065,8747,43,0,0,0
1.0,0.0,1.0,356010,8747,43,0,0,0
1.0,0.0,1.0,356023,8747,43,0,0,0
1.0,0.0,1.0,355994,8747,43,0,0,0
0.9947201407010043,0.005279859298995659,0.9947201407010043,355996,8747,43,0,0,0
1.0,0.0,1.0,355990,8747,43,0,0,0
0.9285751913312936,0.07142480866870637,0.9285751913312936,356043,8747,43,0,0,0
0.9345093471000913,0.06549065289990874,0.9345093471000913,356001,8747,43,0,0,0
0.9309755429015201,0.06902445709847993,0.9309755429015201,356000,8747,43,0,0,0
0.9954731155560972,0.004526884443902812,0.9954731155560972,356074,8747,43,0,0,0
1.0,0.0,1.0,356002,8747,43,0,0,0
0.9435626701217632,0.0564373298782368,0.9435626701217632,356009,8747,43,0,0,0
1.0,0.0,1.0,356003,8747,43,0,0,0
1.0,0.0,1.0,356005,8747,43,0,0,0
1.0,0.0,1.0,356054,8747,43,0,0,0
0.8752107820996937,0.12478921790030628,0.8752107820996937,356085,8747,43,1,0,1
1.0,0.0,1.0,355995,8747,43,0,0,0
0.8745023169955144,0.1254976830044856,0.8745023169955144,355998,8747,43,0,0,0
1.0,0.0,1.0,356004,8747,43,0,0,0
0.9908523443912445,0.009147655608755523,0.9908523443912445,356027,8747,43,0,0,0
0.8910809095919191,0.1089190904080809,0.8910809095919191,356083,8747,43,0,0,0
1.0,0.0,1.0,355988,8747,43,0,0,0
1.0,0.0,1.0,355986,8747,43,0,0,0
1.0,0.0,1.0,355987,8747,43,0,0,0
0.9739872610147332,0.026012738985266792,0.9739872610147332,356040,8747,43,0,0,0
1.0,0.0,1.0,356053,8747,43,0,0,0
1.0,0.0,1.0,356024,8747,43,0,0,0
0.955489227912088,0.04451077208791199,0.955489227912088,356042,8747,43,0,0,0
1.0,0.0,1.0,356031,8747,43,0,0,0
0.9782930446549405,0.02170695534505951,0.9782930446549405,356078,8747,43,0,0,0
1.0,0.0,1.0,356058,8747,43,0,0,0
1.0,0.0,1.0,356039,8747,43,0,0,0
0.9716881122095263,0.028311887790473667,0.9716881122095263,355999,8747,43,0,0,0
1.0,0.0,1.0,356045,8747,43,0,0,0
0.9325694193160534,0.06743058068394658,0.9325694193160534,356069,8747,43,0,0,0
1.0,0.0,1.0,356063,8747,43,0,0,0
1.0,0.0,1.0,356059,8747,43,0,0,0
1.0,0.0,1.0,356068,8747,43,0,0,0
1.0,0.0,1.0,356072,8747,43,0,0,0
0.897721218761169,0.10227878123883105,0.897721218761169,356062,8747,43,0,0,0
1.0,0.0,1.0,356070,8747,43,0,0,0
0.8935918150767652,0.10640818492323478,0.8935918150767652,356052,8747,43,0,0,0
1.0,0.0,1.0,356067,8747,43,0,0,0
1.0,0.0,1.0,356075,8747,43,0,0,0
1.0,0.0,1.0,356082,8747,43,0,0,0
0.9421663019480514,0.0578336980519486,0.9421663019480514,356077,8747,43,0,0,0
0.945058184375269,0.054941815624730994,0.945058184375269,356046,8747,43,0,0,0
0.8636435397245928,0.13635646027540715,0.8636435397245928,371795,9049,44,0,0,0
1.0,0.0,1.0,371844,9049,44,0,0,0
0.9589574775837971,0.041042522416202876,0.9589574775837971,371792,9049,44,0,0,0
1.0,0.0,1.0,371809,9049,44,0,0,0
0.9345246157638943,0.06547538423610566,0.9345246157638943,371796,9049,44,0,0,0
1.0,0.0,1.0,371802,9049,44,0,0,0
1.0,0.0,1.0,371805,9049,44,0,0,0
0.9141484158900064,0.0858515841099936,0.9141484158900064,371848,9049,44,0,0,0
0.837924363927679,0.162075636072321,0.837924363927679,371810,9049,44,0,0,0
1.0,0.0,1.0,371850,9049,44,0,0,0
1.0,0.0,1.0,371806,9049,44,0,0,0
1.0,0.0,1.0,371849,9049,44,0,0,0
1.0,0.0,1.0,371794,9049,44,0,0,0
1.0,0.0,1.0,371808,9049,44,0,0,0
1.0,0.0,1.0,371778,9049,44,0,0,0
0.9947201407010043,0.005279859298995659,0.9947201407010043,371780,9049,44,0,0,0
1.0,0.0,1.0,371774,9049,44,0,0,0
0.9285751913312936,0.07142480866870637,0.9285751913312936,371827,9049,44,0,0,0
0.9345093471000913,0.06549065289990874,0.9345093471000913,371785,9049,44,0,0,0
0.9309755429015201,0.06902445709847993,0.9309755429015201,371784,9049,44,0,0,0
0.9954731155560972,0.004526884443902812,0.9954731155560972,371858,9049,44,0,0,0
1.0,0.0,1.0,371786,9049,44,0,0,0
0.9435626701217632,0.0564373298782368,0.9435626701217632,371793,9049,44,0,0,0
1.0,0.0,1.0,371787,9049,44,0,0,0
1.0,0.0,1.0,371789,9049,44,0,0,0
1.0,0.0,1.0,371838,9049,44,0,0,0
0.8752107820996937,0.12478921790030628,0.8752107820996937,371803,9049,44,0,0,0
1.0,0.0,1.0,371779,9049,44,0,0,0
0.8745023169955144,0.1254976830044856,0.8745023169955144,371782,9049,44,0,0,0
1.0,0.0,1.0,371788,9049,44,0,0,0
0.9908523443912445,0.009147655608755523,0.9908523443912445,371811,9049,44,0,0,0
0.8910809095919191,0.1089190904080809,0.8910809095919191,371867,9049,44,0,0,0
1.0,0.0,1.0,371772,9049,44,0,0,0
1.0,0.0,1.0,371770,9049,44,0,0,0
1.0,0.0,1.0,371771,9049,44,0,0,0
0.9739872610147332,0.026012738985266792,0.9739872610147332,371824,9049,44,0,0,0
1.0,0.0,1.0,371837,9049,44,0,0,0
1.0,0.0,1.0,371869,9049,44,2,1,0
0.955489227912088,0.04451077208791199,0.955489227912088,371826,9049,44,0,0,0
1.0,0.0,1.0,371815,9049,44,0,0,0
0.9782930446549405,0.02170695534505951,0.9782930446549405,371862,9049,44,0,0,0
1.0,0.0,1.0,371842,9049,44,0,0,0
1.0,0.0,1.0,371823,9049,44,0,0,0
0.9716881122095263,0.028311887790473667,0.9716881122095263,371783,9049,44,0,0,0
1.0,0.0,1.0,371829,9049,44,0,0,0
0.9325694193160534,0.06743058068394658,0.9325694193160534,371853,9049,44,0,0,0
1.0,0.0,1.0,371847,9049,44,0,0,0
1.0,0.0,1.0,371843,9049,44,0,0,0
1.0,0.0,1.0,371852,9049,44,0,0,0
1.0,0.0,1.0,371856,9049,44,0,0,0
0.897721218761169,0.10227878123883105,0.897721218761169,371846,9049,44,0,0,0
1.0,0.0,1.0,371854,9049,44,0,0,0
0.8935918150767652,0.10640818492323478,0.8935918150767652,371836,9049,44,0,0,0
1.0,0.0,1.0,371851,9049,44,0,0,0
1.0,0.0,1.0,371859,9049,44,0,0,0
1.0,0.0,1.0,371866,9049,44,0,0,0
0.9421663019480514,0.0578336980519486,0.9421663019480514,371861,9049,44,0,0,0
0.945058184375269,0.054941815624730994,0.945058184375269,371830,9049,44,0,0,0
0.8636435397245928,0.13635646027540715,0.8636435397245928,372610,9064,45,0,0,0
1.0,0.0,1.0,372660,9064,45,0,0,0
0.9589574775837971,0.041042522416202876,0.9589574775837971,372607,9064,45,0,0,0
1.0,0.0,1.0,372625,9064,45,0,0,0
0.9345246157638943,0.06547538423610566,0.9345246157638943,372611,9064,45,0,0,0
1.0,0.0,1.0,372617,9064,45,0,0,0
1.0,0.0,1.0,372620,9064,45,0,0,0
0.9141484158900064,0.0858515841099936,0.9141484158900064,372664,9064,45,0,0,0
0.837924363927679,0.162075636072321,0.837924363927679,372626,9064,45,0,0,0
1.0,0.0,1.0,372666,9064,45,0,0,0
1.0,0.0,1.0,372621,9064,45,0,0,0
1.0,0.0,1.0,372665,9064,45,0,0,0
1.0,0.0,1.0,372609,9064,45,0,0,0
1.0,0.0,1.0,372623,9064,45,0,0,0
1.0,0.0,1.0,372593,9064,45,0,0,0
0.9947201407010043,0.005279859298995659,0.9947201407010043,372595,9064,45,0,0,0
1.0,0.0,1.0,372590,9064,45,0,0,0
0.9285751913312936,0.07142480866870637,0.9285751913312936,372643,9064,45,0,0,0
0.9345093471000913,0.06549065289990874,0.9345093471000913,372600,9064,45,0,0,0
0.9309755429015201,0.06902445709847993,0.9309755429015201,372599,9064,45,0,0,0
0.9954731155560972,0.004526884443902812,0.9954731155560972,372674,9064,45,0,0,0
1.0,0.0,1.0,372601,9064,45,0,0,0
0.9435626701217632,0.0564373298782368,0.9435626701217632,372608,9064,45,0,0,0
1.0,0.0,1.0,372602,9064,45,0,0,0
1.0,0.0,1.0,372604,9064,45,0,0,0
1.0,0.0,1.0,372654,9064,45,0,0,0
0.8752107820996937,0.12478921790030628,0.8752107820996937,372618,9064,45,0,0,0
1.0,0.0,1.0,372594,9064,45,0,0,0
0.8745023169955144,0.1254976830044856,0.8745023169955144,372597,9064,45,0,0,0
1.0,0.0,1.0,372603,9064,45,0,0,0
0.9908523443912445,0.009147655608755523,0.9908523443912445,372627,9064,45,0,0,0
0.8910809095919191,0.1089190904080809,0.8910809095919191,372683,9064,45,0,0,0
1.0,0.0,1.0,372588,9064,45,0,0,0
1.0,0.0,1.0,372586,9064,45,0,0,0
1.0,0.0,1.0,372587,9064,45,0,0,0
0.9739872610147332,0.026012738985266792,0.9739872610147332,372640,9064,45,0,0,0
1.0,0.0,1.0,372653,9064,45,0,0,0
1.0,0.0,1.0,372624,9064,45,0,0,0
0.955489227912088,0.04451077208791199,0.955489227912088,372642,9064,45,0,0,0
1.0,0.0,1.0,372631,9064,45,0,0,0
0.9782930446549405,0.02170695534505951,0.9782930446549405,372678,9064,45,0,0,0
1.0,0.0,1.0,372658,9064,45,0,0,0
1.0,0.0,1.0,372639,9064,45,0,0,0
0.9716881122095263,0.028311887790473667,0.9716881122095263,372598,9064,45,0,0,0
1.0,0.0,1.0,372645,9064,45,0,0,0
0.9325694193160534,0.06743058068394658,0.9325694193160534,372669,9064,45,0,0,0
1.0,0.0,1.0,372663,9064,45,0,0,0
1.0,0.0,1.0,372659,9064,45,0,0,0
1.0,0.0,1.0,372668,9064,45,0,0,0
1.0,0.0,1.0,372672,9064,45,0,0,0
0.897721218761169,0.10227878123883105,0.897721218761169,372662,9064,45,0,0,0
1.0,0.0,1.0,372670,9064,45,0,0,0
0.8935918150767652,0.10640818492323478,0.8935918150767652,372652,9064,45,0,0,0
1.0,0.0,1.0,372667,9064,45,0,0,0
1.0,0.0,1.0,372675,9064,45,0,0,0
1.0,0.0,1.0,372682,9064,45,0,0,0
0.9421663019480514,0.0578336980519486,0.9421663019480514,372677,9064,45,0,0,0
0.945058184375269,0.054941815624730994,0.945058184375269,372646,9064,45,0,0,0
0.8636435397245928,0.13635646027540715,0.8636435397245928,391816,9433,46,0,0,0
1.0,0.0,1.0,391865,9433,46,0,0,0
0.9589574775837971,0.041042522416202876,0.9589574775837971,391813,9433,46,0,0,0
1.0,0.0,1.0,391831,9433,46,0,0,0
0.9345246157638943,0.06547538423610566,0.9345246157638943,391817,9433,46,0,0,0
1.0,0.0,1.0,391823,9433,46,0,0,0
1.0,0.0,1.0,391826,9433,46,0,0,0
0.9141484158900064,0.0858515841099936,0.9141484158900064,391869,9433,46,0,0,0
