label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.979645682686285,0.0046660021208542735,0.015688315192860684,0,111225,2,svm,0,0,2,3560
0.9818419005678156,0.004122241953493807,0.014035857478690524,0,111261,2,svm,0,0,2,3560
0.9815804574177857,0.004043886632850476,0.014375655949363757,0,111220,2,svm,0,0,2,3560
0.9801780146625264,0.004776230068540024,0.015045755268933338,0,111260,2,svm,0,0,2,3560
0.9794364856081564,0.004369726586803926,0.01619378780503954,0,111208,2,svm,0,0,2,3560
0.9816732498132046,0.004183241682525229,0.01414350850427026,0,111222,2,svm,0,0,2,3560
0.979711622313246,0.004551972872206507,0.01573640481454735,0,111194,2,svm,0,0,2,3560
0.9792243559042886,0.004070135612202107,0.016705508483509483,0,111195,2,svm,0,0,2,3560
0.9791475387144204,0.004135834511127249,0.016716626774452185,0,111192,2,svm,0,0,2,3560
0.9817240591585209,0.003909322151016838,0.01436661869046189,0,111241,2,svm,0,0,2,3560
0.9817514345475856,0.004128985773490084,0.01411957967892427,0,111200,2,svm,0,0,2,3560
0.9819849403474122,0.004088884099940681,0.013926175552647177,0,111199,2,svm,0,0,2,3560
0.9822541044485393,0.0044086198917323485,0.013337275659728247,0,111264,2,svm,0,0,2,3560
0.9816956539837026,0.00403918300577458,0.014265163010522795,0,111201,2,svm,0,0,2,3560
0.981613149749246,0.003994321207915951,0.014392529042837856,0,111207,2,svm,0,0,2,3560
0.9815703065191022,0.004288193293899418,0.014141500186998326,0,111202,2,svm,0,0,2,3560
0.9792480265080364,0.004522454765941497,0.016229518726022282,0,111204,2,svm,0,0,2,3560
0.9815978013615283,0.004233034028592142,0.01416916460987969,0,111250,2,svm,0,0,2,3560
0.9811750086974289,0.003777153759041375,0.01504783754352954,0,111217,2,svm,0,0,2,3560
0.9797118164037297,0.004509300335254155,0.015778883261016237,1,111268,2,svm,0,1,2,3560
0.9815816353951883,0.0038994540456418728,0.014518910559169845,0,111197,2,svm,0,0,2,3560
0.9817198680094964,0.004229479349391,0.014050652641112485,0,111203,2,svm,0,0,2,3560
0.9813411307302883,0.004068350372570874,0.014590518897140812,0,111226,2,svm,0,0,2,3560
0.9814517660263327,0.00427856938812837,0.014269664585539037,0,111267,2,svm,0,0,2,3560
0.9818645848323534,0.004145063677172841,0.0139903514904737,0,111190,2,svm,0,0,2,3560
0.9801877731444644,0.0049953431417683915,0.014816883713767555,0,111188,2,svm,0,0,2,3560
0.9815278277709906,0.004164832448143309,0.014307339780865892,0,111189,2,svm,0,0,2,3560
0.9792101339373819,0.004137816294614159,0.016652049768003906,0,111238,2,svm,0,0,2,3560
0.981051302474008,0.003907993637282723,0.015040703888709274,0,111249,2,svm,0,0,2,3560
0.9816756778932473,0.0041856398255153094,0.01413868228123718,0,111223,2,svm,0,0,2,3560
0.9795159885589866,0.004136284655843232,0.016347726785170234,0,111240,2,svm,0,0,2,3560
0.98139964984338,0.004123493088079004,0.014476857068540754,0,111229,2,svm,0,0,2,3560
0.9790559714544363,0.004183512533855228,0.0167605160117082,0,111266,2,svm,0,0,2,3560
0.9817710213117562,0.004337649550704859,0.013891329137538919,0,111254,2,svm,0,0,2,3560
0.9819195698144316,0.004381573000769248,0.013698857184798983,0,111237,2,svm,0,0,2,3560
0.9815512106285028,0.004120658831596147,0.014328130539900941,0,111198,2,svm,0,0,2,3560
0.9814184282364162,0.004246499950909709,0.01433507181267375,0,111243,2,svm,0,0,2,3560
0.9791267694165432,0.004424180262590636,0.01644905032086603,0,111262,2,svm,0,0,2,3560
0.9792078906545683,0.004385559806874677,0.016406549538556983,0,111258,2,svm,0,0,2,3560
0.9817183409752992,0.00435222470604909,0.013929434318651695,0,111255,2,svm,0,0,2,3560
0.9824978791198458,0.004060284885399683,0.013441835994754512,0,99366,2,svm,0,0,1,3282
0.9801392350941479,0.004038227174776695,0.01582253773107555,0,99410,2,svm,0,0,1,3282
0.9801088771246143,0.003989595912646521,0.015901526962739373,0,99363,2,svm,0,0,1,3282
0.9822767372322019,0.003929376519302766,0.013793886248495518,0,99379,2,svm,0,0,1,3282
0.9822887536624715,0.00380909842363701,0.013902147913891428,0,99367,2,svm,0,0,1,3282
0.9824850968780761,0.004090312448740891,0.013424590673183192,0,99371,2,svm,0,0,1,3282
0.9821924408865482,0.0038149709712061827,0.013992588142245662,0,99374,2,svm,0,0,1,3282
0.982216249466949,0.0039227170480502175,0.013861033485000908,0,99412,2,svm,0,0,1,3282
0.9801502047044646,0.004497609213742997,0.015352186081792634,0,99380,2,svm,0,0,1,3282
0.9821891262928772,0.003926647573748213,0.013884226133374583,0,99414,2,svm,0,0,1,3282
0.9820664598494467,0.0039168570005693746,0.014016683149983993,0,99375,2,svm,0,0,1,3282
0.9806427603082409,0.004614655250042476,0.014742584441716233,0,99413,2,svm,0,0,1,3282
0.9799850703990972,0.004207782764191171,0.01580714683671162,0,99365,2,svm,0,0,1,3282
0.9821430731249382,0.004051337023403523,0.013805589851658267,0,99377,2,svm,0,0,1,3282
0.9802282877739569,0.004387360027661965,0.015384352198381442,0,99350,2,svm,0,0,1,3282
0.9798056244952678,0.003921316560410573,0.016273058944321444,0,99352,2,svm,0,0,1,3282
0.9797276576501789,0.003982090233604584,0.016290252116216288,0,99348,2,svm,0,0,1,3282
0.9822137313406187,0.003791387731645851,0.013994880927735175,0,99396,2,svm,0,0,1,3282
0.9822230959545397,0.004000426399843886,0.013776477645616628,0,99357,2,svm,0,0,1,3282
0.9824203228384626,0.003970482155204802,0.013609195006332401,0,99356,2,svm,0,0,1,3282
0.9826736867293886,0.00427885999835454,0.013047453272256784,0,99417,2,svm,0,0,1,3282
0.9821772552582471,0.003913968028124491,0.013908776713628331,0,99358,2,svm,0,0,1,3282
0.9821015815394909,0.0038702526097474364,0.014028165850761535,0,99364,2,svm,0,0,1,3282
0.9820335013392479,0.0041510331598481115,0.013815465500904007,0,99359,2,svm,0,0,1,3282
0.9797881542564135,0.0043520539565604695,0.015859791787026227,0,99361,2,svm,0,0,1,3282
0.9820657758584728,0.004098159031877543,0.013836065109649834,0,99405,2,svm,0,0,1,3282
0.9816943690191045,0.0036603784257635704,0.014645252555131808,0,99372,2,svm,0,0,1,3282
0.9799864578884022,0.004158443080306314,0.015855099031291654,0,99351,2,svm,0,0,1,3282
0.9820777700625833,0.003780209749128444,0.014142020188288073,0,99354,2,svm,0,0,1,3282
0.9821830764322149,0.004096515648732219,0.013720407919052708,0,99360,2,svm,0,0,1,3282
0.981835091953414,0.003936847723476125,0.01422806032310969,0,99381,2,svm,0,0,1,3282
0.9819210370410035,0.004139974498830933,0.01393898846016548,0,99420,2,svm,0,0,1,3282
0.9822022965614282,0.003940822350179125,0.013856881088392593,0,99346,2,svm,0,0,1,3282
0.9806135165371557,0.004834404225772398,0.014552079237071958,0,99344,2,svm,0,0,1,3282
0.9817462360668202,0.00384807661776051,0.014405687315419328,0,99345,2,svm,0,0,1,3282
0.9797875427840946,0.003984734231656309,0.016227722984248957,0,99393,2,svm,0,0,1,3282
0.9816801941595933,0.0040393419967662365,0.014280463843640397,0,99404,2,svm,0,0,1,3282
0.9820531223857103,0.004012505783231068,0.013934371831058634,0,99378,2,svm,0,0,1,3282
0.9800809231730382,0.003987129434531539,0.0159319473924302,0,99395,2,svm,0,0,1,3282
0.9818864783109041,0.003990223112419379,0.01412329857667659,0,99384,2,svm,0,0,1,3282
0.9795338738402569,0.004020285427830433,0.016445840731912523,0,99419,2,svm,0,0,1,3282
0.9818618326827396,0.0038813329345240583,0.01425683438273643,0,99409,2,svm,0,0,1,3282
0.9821320688005453,0.004039076023699999,0.013828855175754468,0,99392,2,svm,0,0,1,3282
0.9818023729263812,0.003822664826982911,0.014374962246635651,0,99355,2,svm,0,0,1,3282
0.9818925501057029,0.004108530046992227,0.013998919847304865,0,99398,2,svm,0,0,1,3282
0.979582431730968,0.004320324612301103,0.01609724365673103,0,99415,2,svm,0,0,1,3282
0.9797102140431988,0.0042804189414153825,0.016009367015385672,0,99411,2,svm,0,0,1,3282
0.9823042896552594,0.0038907055312814086,0.013805004813459065,0,120838,2,svm,0,0,2,3798
0.9798220054025649,0.0038521182646307304,0.01632587633280455,0,120885,2,svm,0,0,2,3798
0.9800931286735924,0.004015343946596107,0.015891527379811414,0,120835,2,svm,0,0,2,3798
0.9826226358128552,0.002483356433932081,0.0148940077532126,0,120853,2,svm,0,0,2,3798
0.9824162393801746,0.003911179948541953,0.01367258067128349,0,120839,2,svm,0,0,2,3798
0.9822541007727017,0.0038986415160034474,0.013847257711294745,0,120845,2,svm,0,0,2,3798
0.9820795710663973,0.003687292362198702,0.014233136571404242,0,120848,2,svm,0,0,2,3798
0.9822184441567815,0.0038410254172585433,0.013940530425960058,0,120888,2,svm,0,0,2,3798
0.9798539487398704,0.004297560108169832,0.015848491151960024,0,120854,2,svm,0,0,2,3798
0.9820672546324628,0.003807503315149658,0.014125242052387405,0,120890,2,svm,0,0,2,3798
0.9818093427306227,0.0037326632217372425,0.014457994047640293,0,120849,2,svm,0,0,2,3798
0.9803700686825632,0.004409856262515986,0.015220075054920915,0,120889,2,svm,0,0,2,3798
0.9796704494391455,0.004016585733656098,0.016312964827198326,0,120837,2,svm,0,0,2,3798
0.9818964995377848,0.003862145502505986,0.014241354959709069,0,120851,2,svm,0,0,2,3798
0.9799308589607341,0.004190085644262925,0.015879055395003096,0,120822,2,svm,0,0,2,3798
0.979469589846172,0.0037400370704389987,0.01679037308338898,0,120824,2,svm,0,0,2,3798
0.9802347330865179,0.004468185798808436,0.015297081114673906,0,120820,2,svm,0,0,2,3798
0.981982693965706,0.0036175651619622037,0.014399740872331725,0,120870,2,svm,0,0,2,3798
0.982093003472696,0.003893645162886669,0.014013351364417115,2,120898,2,svm,1,0,2,3798
0.9822110176463367,0.0037782740228488564,0.01401070833081441,0,120828,2,svm,0,0,2,3798
0.9824599142357556,0.004080206838874161,0.013459878925369989,0,120894,2,svm,0,0,2,3798
0.9819242363798066,0.0037295556705683203,0.01434620794962498,0,120829,2,svm,0,0,2,3798
0.9818950936370673,0.003702723237642103,0.014402183125290714,0,120836,2,svm,0,0,2,3798
0.9817878013171586,0.003958851733581833,0.014253346949259608,0,120830,2,svm,0,0,2,3798
0.9794722801014389,0.0041571343242064775,0.016370585574354297,0,120832,2,svm,0,0,2,3798
0.9818186538895851,0.003907623627924993,0.014273722482489665,0,120879,2,svm,0,0,2,3798
0.9817418624049793,0.0036719546890643558,0.014586182905956382,0,120846,2,svm,0,0,2,3798
0.9799346945013775,0.004149886141790707,0.01591541935683175,0,120823,2,svm,0,0,2,3798
0.981812781226998,0.003601072910910562,0.014586145862091707,0,120826,2,svm,0,0,2,3798
0.9819404835722865,0.0039056480695827123,0.014153868358130666,0,120831,2,svm,0,0,2,3798
0.9815702289113354,0.0037526068245573646,0.014677164264107145,0,120855,2,svm,0,0,2,3798
0.9816703500862247,0.00394853220585998,0.014381117707915576,0,120897,2,svm,0,0,2,3798
0.9820889222419651,0.0038288399082495573,0.01408223784978519,0,120818,2,svm,0,0,2,3798
0.9794956302626918,0.003759092341461089,0.016745277395847316,0,120816,2,svm,0,0,2,3798
0.9817524954979182,0.0038435154280496192,0.014403989074032147,0,120817,2,svm,0,0,2,3798
0.9794543046701345,0.0038013131053220785,0.016744382224543452,0,120867,2,svm,0,0,2,3798
0.9812845085449645,0.0036035089879901997,0.015111982467045289,0,120878,2,svm,0,0,2,3798
0.9819597922411785,0.0038762024411230214,0.014164005317698356,0,120852,2,svm,0,0,2,3798
0.9798457381192539,0.003850347273327983,0.01630391460741818,0,120869,2,svm,0,0,2,3798
0.9816265826694571,0.003803950358793033,0.014569466971750053,0,120858,2,svm,0,0,2,3798
0.9792997519373593,0.0038414383619669538,0.016858809700673653,0,120896,2,svm,0,0,2,3798
0.9819842347341146,0.004007546024812422,0.014008219241072938,0,120883,2,svm,0,0,2,3798
0.9818235139035201,0.0037055236476010835,0.014470962448878919,0,120866,2,svm,0,0,2,3798
0.9817776785353656,0.0038029416613098465,0.014419379803324651,0,120827,2,svm,0,0,2,3798
0.9816391615888742,0.0039182152301206865,0.014442623181005022,0,120872,2,svm,0,0,2,3798
0.9793589739864881,0.00406391790026588,0.01657710811324601,0,120892,2,svm,0,0,2,3798
0.9797218261023476,0.004114928321465691,0.016163245576186622,0,120887,2,svm,0,0,2,3798
0.9819893790888263,0.004012895364635897,0.013997725546537724,0,120884,2,svm,0,0,2,3798
0.9796550135470373,0.004313626471178284,0.016031359981784416,0,120891,2,svm,0,0,2,3798
0.9822079833415104,0.004030067609776655,0.013761949048712906,0,124698,2,svm,0,0,3,3895
0.9797193034894979,0.003998644788830276,0.016282051721671777,0,124745,2,svm,0,0,3,3895
0.9799924470491622,0.004167398132563739,0.015840154818274013,0,124695,2,svm,0,0,3,3895
0.9816505693362931,0.003580075574988346,0.014769355088718695,0,124713,2,svm,0,0,3,3895
0.9823203153743999,0.0040507294123529715,0.013628955213247033,0,124699,2,svm,0,0,3,3895
0.9821578780757761,0.0040385469132040875,0.01380357501101969,0,124705,2,svm,0,0,3,3895
0.981981700061215,0.0038193616808951366,0.014198938257890084,0,124708,2,svm,0,0,3,3895
0.9822499413378456,0.0040946902158668355,0.013655368446287676,0,124748,2,svm,0,0,3,3895
0.979760657540407,0.004459978693943244,0.01577936376564986,0,124714,2,svm,0,0,3,3895
0.9819698193807775,0.003944804887082695,0.014085375732140014,0,124750,2,svm,0,0,3,3895
0.9817112444476652,0.003868052198752878,0.014420703353581726,0,124709,2,svm,0,0,3,3895
0.9796311881932435,0.003950186830642596,0.016418624976113835,0,124749,2,svm,0,0,3,3895
0.9795692413103061,0.004170697530796239,0.016260061158897627,0,124697,2,svm,0,0,3,3895
0.9818728214739094,0.004026643183997517,0.01410053534209315,0,124711,2,svm,0,0,3,3895
0.9803463746406005,0.0047677959141764715,0.014885829445223207,0,124681,2,svm,0,0,3,3895
0.9793663564689208,0.00388287270385848,0.016750770827220422,0,124683,2,svm,0,0,3,3895
0.9801496795806158,0.004632416182925962,0.015217904236458099,0,124679,2,svm,0,0,3,3895
0.9818849492720483,0.003746840877059321,0.014368209850892398,0,124730,2,svm,0,0,3,3895
0.9819965901095264,0.004034168467580181,0.01396924142289329,0,124688,2,svm,0,0,3,3895
0.9821134992387123,0.003913668056155574,0.01397283270513223,0,124687,2,svm,0,0,3,3895
0.9823678504727708,0.004224999078456838,0.013407150448772437,0,124754,2,svm,0,0,3,3895
0.9818262460203984,0.0038642568927749798,0.014309497086826821,0,124689,2,svm,0,0,3,3895
0.981797031779034,0.0038363734662776724,0.014366594754688296,0,124696,2,svm,0,0,3,3895
0.9816923086164615,0.004103227724667016,0.014204463658871428,0,124690,2,svm,0,0,3,3895
0.9793738605622734,0.00431725588594289,0.01630888355178343,0,124692,2,svm,0,0,3,3895
0.9818325712739624,0.004035661223782258,0.014131767502255409,0,124739,2,svm,0,0,3,3895
0.9816436508326408,0.003804932562563229,0.01455141660479607,0,124706,2,svm,0,0,3,3895
0.9798367012797342,0.004307504029632221,0.015855794690633584,0,124682,2,svm,0,0,3,3895
0.9817148385773083,0.0037032157774957446,0.014581945645195837,0,124685,2,svm,0,0,3,3895
0.9817385399130394,0.0037517074824740806,0.014509752604486434,0,124691,2,svm,0,0,3,3895
0.981471955663475,0.0038900066665486137,0.014638037669976236,0,124715,2,svm,0,0,3,3895
0.9815745519877939,0.004093132614600411,0.014332315397605612,0,124757,2,svm,0,0,3,3895
0.9819916996286245,0.003966893185497951,0.014041407185877553,0,124677,2,svm,0,0,3,3895
0.9793923795880017,0.003902743932928562,0.016704876479069663,0,124675,2,svm,0,0,3,3895
0.9816551336920465,0.003983796270248866,0.01436107003770458,0,124676,2,svm,0,0,3,3895
0.9793509643894205,0.003947166851294078,0.016701868759285435,0,124727,2,svm,0,0,3,3895
0.9811860142629135,0.0037353593432620097,0.015078626393824257,0,124738,2,svm,0,0,3,3895
0.9818630235292629,0.0040167311361253115,0.014120245334611505,0,124712,2,svm,0,0,3,3895
0.9797430605956652,0.003996685689002734,0.016260253715332067,0,124729,2,svm,0,0,3,3895
0.9815287050254974,0.003943246914592106,0.014528048059910198,0,124718,2,svm,0,0,3,3895
0.9791962774423104,0.0039898473123743195,0.01681387524531531,0,124756,2,svm,0,0,3,3895
0.9812425847497034,0.0034707341810121437,0.015286681069284635,0,124743,2,svm,0,0,3,3895
0.981725379235704,0.0038396415745486486,0.014434979189747437,0,124726,2,svm,0,0,3,3895
0.9816799409451058,0.003941466680238941,0.014378592374655236,0,124686,2,svm,0,0,3,3895
0.9818115090070626,0.004071901123960649,0.014116589868976938,0,124732,2,svm,0,0,3,3895
0.9792581930257734,0.004221301840261801,0.016520505133964466,0,124752,2,svm,0,0,3,3895
0.9796226712663859,0.004272404230003363,0.01610492450361076,0,124747,2,svm,0,0,3,3895
0.9818952541898325,0.004158057035879117,0.01394668877428851,0,124744,2,svm,0,0,3,3895
0.9795620829074518,0.0044774831129005795,0.015960433979647713,0,124751,2,svm,0,0,3,3895
0.9813723973445259,0.00404632595034146,0.014581276705132633,2,124758,2,svm,1,0,3,3895
0.9819615275321085,0.003786410827972383,0.01425206163991883,0,113246,2,svm,0,0,1,3611
0.9793783795846189,0.003757630751562013,0.016863989663819138,0,113293,2,svm,0,0,1,3611
0.9796699130902432,0.0039184708036008485,0.01641161610615588,0,113243,2,svm,0,0,1,3611
0.9813546172475811,0.0033602442642796607,0.015285138488139064,0,113261,2,svm,0,0,1,3611
0.981852603280009,0.003614411119154742,0.01453298560083636,0,113247,2,svm,0,0,1,3611
0.9819096993623663,0.003794603023591026,0.014295697614042811,0,113253,2,svm,0,0,1,3611
0.9817146921822668,0.0035862638698791168,0.014699043947854123,0,113256,2,svm,0,0,1,3611
0.9814484455717196,0.0034109995432135523,0.015140554885066874,0,113296,2,svm,0,0,1,3611
0.9794370209564897,0.00420035052696041,0.016362628516549956,0,113262,2,svm,0,0,1,3611
0.9817092219456305,0.003705544763567373,0.014585233290802165,0,113298,2,svm,0,0,1,3611
0.9814359150674874,0.00363291976781184,0.01493116516470047,0,113257,2,svm,0,0,1,3611
0.979982048527112,0.004308153637566033,0.015709797835321893,0,113297,2,svm,0,0,1,3611
0.9792297068184616,0.003922218830928792,0.016848074350609553,0,113245,2,svm,0,0,1,3611
0.9815346178054764,0.003760800170811175,0.014704582023712508,0,113259,2,svm,0,0,1,3611
0.979510917250367,0.004093124487137235,0.01639595826249573,0,113229,2,svm,0,0,1,3611
0.9790055033262094,0.003647827500358555,0.017346669173432232,0,113231,2,svm,0,0,1,3611
0.9798444219060822,0.004366903185637431,0.015788674908280342,0,113227,2,svm,0,0,1,3611
0.9815799697672775,0.0035117427788867567,0.014908287453835607,0,113278,2,svm,0,0,1,3611
0.9816153148093882,0.0037113320289117995,0.01467335316170009,0,113236,2,svm,0,0,1,3611
0.981857242701785,0.003675661446704892,0.014467095851510235,0,113235,2,svm,0,0,1,3611
0.9821361090694817,0.003972707333300557,0.013891183597217575,0,113301,2,svm,0,0,1,3611
0.9815554262111329,0.0036291374457924895,0.014815436343074643,0,113237,2,svm,0,0,1,3611
0.9815234460168732,0.003602688415174878,0.014873865567951778,0,113244,2,svm,0,0,1,3611
0.9814272777344427,0.0038573476990444553,0.014715374566512814,0,113238,2,svm,0,0,1,3611
0.9790311626855007,0.004063237347403504,0.016905599967095758,0,113240,2,svm,0,0,1,3611
0.981456274687682,0.0038063810803589102,0.014737344231958775,0,113287,2,svm,0,0,1,3611
0.9810029400405007,0.0033908780823587096,0.015606181877140416,0,113254,2,svm,0,0,1,3611
0.979512583905486,0.00405316359519259,0.01643425249932125,0,113230,2,svm,0,0,1,3611
0.9814316572713521,0.003502243798673162,0.015066098929974528,0,113233,2,svm,0,0,1,3611
0.9815831594178948,0.0038036246512591202,0.014613215930845847,0,113239,2,svm,0,0,1,3611
0.981188005580171,0.0036541615612068544,0.015157832858622053,0,113263,2,svm,0,0,1,3611
0.9813041870868363,0.0038478988439252706,0.014847914069238395,0,113304,2,svm,0,0,1,3611
0.9817331261278831,0.003726552233501561,0.014540321638615239,0,113225,2,svm,0,0,1,3611
0.9790336184358731,0.0036666929919087444,0.017299688572218048,0,113223,2,svm,0,0,1,3611
0.9813833877115491,0.0037432482818758658,0.014873364006575235,0,113224,2,svm,0,0,1,3611
0.9789928756523297,0.003709004887467113,0.017298119460203168,0,113275,2,svm,0,0,1,3611
0.9808817662850868,0.0035076415908377977,0.015610592124075652,0,113286,2,svm,0,0,1,3611
0.9815371541613532,0.0037630172078095482,0.014699828630837429,0,113260,2,svm,0,0,1,3611
0.9793098395861204,0.0037089647567378876,0.016981195657141842,0,113277,2,svm,0,0,1,3611
0.9812497850819588,0.003704784060045267,0.015045430857995996,0,113266,2,svm,0,0,1,3611
0.9788341752513416,0.003749831724283708,0.01741599302437467,0,113303,2,svm,0,0,1,3611
0.981635167529666,0.003904238887282513,0.014460593583051783,0,113291,2,svm,0,0,1,3611
0.9817886570680107,0.003945928563831434,0.014265414368157875,0,113274,2,svm,0,0,1,3611
0.981407166526048,0.003702845858130788,0.014889987615821183,0,113234,2,svm,0,0,1,3611
0.9812698162181644,0.0038180484707778695,0.014912135311057577,0,113280,2,svm,0,0,1,3611
0.9789079317800303,0.003971155436300599,0.01712091278366918,0,113299,2,svm,0,0,1,3611
0.9786040798060064,0.003598147994635825,0.017797772199357898,0,113295,2,svm,0,0,1,3611
0.9815800651882053,0.0039176134111369885,0.014502321400657521,0,113292,2,svm,0,0,1,3611
0.9792305587094783,0.0042176163589170215,0.0165518249316045,2,113305,2,svm,1,0,1,3611
0.9822788450325818,0.003618957676466142,0.014102197290952072,0,128378,2,svm,0,0,2,3981
0.9797491985163358,0.0035764678710684147,0.016674333612595904,0,128425,2,svm,0,0,2,3981
0.980032038771178,0.0037279539645718837,0.01624000726425036,0,128375,2,svm,0,0,2,3981
0.9823899762999133,0.002380534209867795,0.015229489490218698,0,128393,2,svm,0,0,2,3981
0.9823939420775868,0.0036383689824494277,0.013967688939963741,0,128379,2,svm,0,0,2,3981
0.9822278596377956,0.0036260908127097786,0.014146049549494636,0,128385,2,svm,0,0,2,3981
0.9828989918760492,0.0024777371512031787,0.014623270972747343,0,128388,2,svm,0,0,2,3981
0.9823226817115159,0.0036771134938545055,0.014000204794629665,0,128429,2,svm,0,0,2,3981
0.9797924462026291,0.003989917628326095,0.016217636169044945,0,128394,2,svm,0,0,2,3981
0.982660706687203,0.0024449827277259807,0.014894310585070937,0,128431,2,svm,0,0,2,3981
0.9817666298236548,0.003471299916941082,0.014762070259403978,0,128389,2,svm,0,0,2,3981
0.979657353122229,0.0035332784397925374,0.0168093684379784,0,128430,2,svm,0,0,2,3981
0.9796319002513142,0.0037074648780682827,0.01666063487061759,0,128377,2,svm,0,0,2,3981
0.9819366578953677,0.003613035763861149,0.014450306340771022,0,128391,2,svm,0,0,2,3981
0.9803689866803338,0.004281461482044063,0.015349551837622244,0,128362,2,svm,0,0,2,3981
0.9793841824268056,0.0034724516917526514,0.017143365881441917,0,128364,2,svm,0,0,2,3981
0.9801798058220258,0.004152524584984994,0.015667669592989326,0,128360,2,svm,0,0,2,3981
0.9827492643899303,0.0024477268672329433,0.014803008742836693,0,128410,2,svm,0,0,2,3981
0.9820631285236737,0.003620801451001068,0.014316070025324937,0,128369,2,svm,0,0,2,3981
0.9821788908843802,0.0035148727234823288,0.014306236392137649,0,128368,2,svm,0,0,2,3981
0.9828370644339427,0.002456933666183761,0.014706001899873488,0,128436,2,svm,0,0,2,3981
0.9818837419860247,0.003468921592632003,0.01464733642134329,0,128370,2,svm,0,0,2,3981
0.9827247916958717,0.002475313019547114,0.014799895284581156,0,128376,2,svm,0,0,2,3981
0.9817534373369541,0.003679966230336141,0.014566596432709777,0,128371,2,svm,0,0,2,3981
0.97940180149841,0.00385704512371278,0.016741153377877252,0,128373,2,svm,0,0,2,3981
0.9818957536199194,0.0036207322520279243,0.014483514128052467,0,128419,2,svm,0,0,2,3981
0.982547209174069,0.002457410550438252,0.014995380275492689,0,128386,2,svm,0,0,2,3981
0.9798735541598048,0.0038521813289401833,0.016274264511255007,0,128363,2,svm,0,0,2,3981
0.9825455129994417,0.0024252065835646077,0.01502928041699374,0,128366,2,svm,0,0,2,3981
0.9826047266405774,0.0024430195877021632,0.014952253771720164,0,128372,2,svm,0,0,2,3981
0.9815235577199497,0.0034886340741659325,0.014987808205884343,0,128395,2,svm,0,0,2,3981
0.9816331943931804,0.0036699080644958244,0.014696897542323553,0,128439,2,svm,0,0,2,3981
0.9820564665166437,0.003560933529135434,0.014382599954220919,0,128358,2,svm,0,0,2,3981
0.9798231494490697,0.003746745942757485,0.016430104608172843,0,128356,2,svm,0,0,2,3981
0.9817135441982999,0.003573083436999794,0.014713372364700255,0,128357,2,svm,0,0,2,3981
0.9796996963228845,0.00368602485524751,0.01661427882186799,0,128407,2,svm,0,0,2,3981
0.9820326174163131,0.0024143517340271914,0.015553030849659725,0,128418,2,svm,0,0,2,3981
0.9822386872191081,0.0023861864722183592,0.015375126308673333,0,128392,2,svm,0,0,2,3981
0.979773323831717,0.0035749362884754973,0.016651739879807267,0,128409,2,svm,0,0,2,3981
0.9815833865062957,0.0035360934906802795,0.014880520003023947,0,128398,2,svm,0,0,2,3981
0.9792161058975457,0.0035646125801660693,0.0172192815222882,0,128438,2,svm,0,0,2,3981
0.9826454714901529,0.002471142643391298,0.014883385866455899,0,128423,2,svm,0,0,2,3981
0.9826547716227466,0.002473218791585394,0.014872009585667848,0,128406,2,svm,0,0,2,3981
0.9817375853240088,0.0035357841610403826,0.01472663051495083,0,128367,2,svm,0,0,2,3981
0.9818748093223469,0.0036529230292178454,0.01447226764843495,0,128412,2,svm,0,0,2,3981
0.9792843486258465,0.0037699777131550965,0.01694567366099848,0,128433,2,svm,0,0,2,3981
0.9796556799607249,0.0038187904670656143,0.016525529572209593,0,128428,2,svm,0,0,2,3981
0.9819607067999169,0.0037310315830802023,0.01430826161700275,0,128424,2,svm,0,0,2,3981
0.9795893853863684,0.004004174955959799,0.016406439657671853,0,128432,2,svm,0,0,2,3981
0.9814264155015763,0.003626343552240379,0.014947240946183396,0,128434,2,svm,0,0,2,3981
0.9789815291825505,0.0036860779082908057,0.017332392909158664,0,128427,2,svm,0,0,2,3981
0.9818431237631197,0.003908082335123906,0.01424879390175633,0,102546,2,svm,0,0,3,3364
0.9792990403069673,0.003907891166450047,0.01679306852658249,0,102590,2,svm,0,0,3,3364
0.9793705885307334,0.003921666741951658,0.016707744727315173,0,102543,2,svm,0,0,3,3364
0.9819223099828924,0.004067674445957769,0.014010015571149882,0,102559,2,svm,0,0,3,3364
0.9815855515506136,0.0036613298450754728,0.014753118604311067,0,102547,2,svm,0,0,3,3364
0.9818332476943643,0.0039380002142785486,0.014228752091357176,0,102552,2,svm,0,0,3,3364
0.9814821784591878,0.0036685277290629467,0.014849293811749204,0,102554,2,svm,0,0,3,3364
0.9816701994708588,0.0038554534885018414,0.014474347040639476,0,102592,2,svm,0,0,3,3364
0.9793672165152739,0.004365988646974645,0.016266794837751297,0,102560,2,svm,0,0,3,3364
0.9814920852330161,0.003779975752147736,0.014727939014836298,0,102594,2,svm,0,0,3,3364
0.9813582605529744,0.0037719777198513293,0.014869761727174143,0,102555,2,svm,0,0,3,3364
0.9799168962099883,0.004473629410077846,0.0156094743799338,0,102593,2,svm,0,0,3,3364
0.9791521660983556,0.0040798787438263255,0.01676795515781798,0,102545,2,svm,0,0,3,3364
0.9814579546964122,0.003904625312070366,0.014637419991517344,0,102557,2,svm,0,0,3,3364
0.9794373755851501,0.004255399834312262,0.016307224580537676,0,102530,2,svm,0,0,3,3364
