label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.985080499338213,0.0030028845502917093,0.011916616111495448,0,402153,9,svm,0,0,50,9652
0.9857261159745333,0.003054997411920977,0.011218886613545689,0,402193,9,svm,0,0,50,9652
0.985711059607335,0.0029840147645294477,0.011304925628135608,0,402148,9,svm,0,0,50,9652
0.9849600128189424,0.0031460924835250005,0.011893894697532758,0,402192,9,svm,0,0,50,9652
0.9849450066003812,0.0030178202366236413,0.012037173162995069,0,402137,9,svm,0,0,50,9652
0.9857944282313491,0.003043632533798788,0.011161939234852054,0,402150,9,svm,0,0,50,9652
0.9851349214349673,0.0030248207572033114,0.011840257807829251,0,402121,9,svm,0,0,50,9652
0.985052913194389,0.0031042192131527074,0.01184286759245805,0,402123,9,svm,0,0,50,9652
0.9851576461985314,0.0030587027714526777,0.011783651030015852,0,402117,9,svm,0,0,50,9652
0.9858645231758899,0.003110329891109172,0.011025146933000765,0,402170,9,svm,0,0,50,9652
0.9856559285672435,0.0030183097412974764,0.011325761691459026,0,402128,9,svm,0,0,50,9652
0.9856481957211842,0.0030897891139783605,0.011262015164837465,0,402127,9,svm,0,0,50,9652
0.9856022324548015,0.0030923817728689532,0.011305385772329696,0,402201,9,svm,0,0,50,9652
0.9857990911399501,0.003014465828189459,0.011186443031860444,0,402129,9,svm,0,0,50,9652
0.9856658660101885,0.003034974889236201,0.011299159100575423,0,402136,9,svm,0,0,50,9652
0.9867493331975677,0.0019029786752509687,0.011347688127181302,0,402130,9,svm,0,0,50,9652
0.9851367200059769,0.002986912836110143,0.011876367157913278,0,402132,9,svm,0,0,50,9652
0.9866026165403327,0.001935501118818063,0.011461882340849256,0,402181,9,svm,0,0,50,9652
0.9857302248774802,0.003041974461666347,0.011227800660853424,0,402146,9,svm,0,0,50,9652
0.9849957894905391,0.0030705153334092015,0.011933695176051431,0,402122,9,svm,0,0,50,9652
0.9857967331799151,0.0030802654268873883,0.011123001393197456,0,402125,9,svm,0,0,50,9652
0.985634640401926,0.003058168030074623,0.011307191567999048,0,402131,9,svm,0,0,50,9652
0.9867287027243274,0.0019087763141342172,0.01136252096153857,0,402154,9,svm,0,0,50,9652
0.9857178180334466,0.0029852186453331046,0.011296963321220153,0,402210,9,svm,0,0,50,9652
0.9857071773874904,0.003042516988260322,0.011250305624249213,0,402115,9,svm,0,0,50,9652
0.9850057351775947,0.0031139558264104104,0.011880308995994682,0,402113,9,svm,0,0,50,9652
0.9858122998998037,0.0029766211241375037,0.011211078976058662,0,402114,9,svm,0,0,50,9652
0.9849872467892975,0.0030805436207973973,0.011932209589904886,0,402167,9,svm,0,0,50,9652
0.9858762286092019,0.0029673621652851353,0.011156409225512925,0,402180,9,svm,0,0,50,9652
0.9856411285073889,0.0030556274083481786,0.011303244084262969,0,402151,9,svm,0,0,50,9652
0.9849723059885311,0.003141963707321454,0.011885730304147277,0,402169,9,svm,0,0,50,9652
0.9867394573194804,0.0019075058474502943,0.011353036833069234,0,402158,9,svm,0,0,50,9652
0.9850396514130454,0.003051782525972004,0.011908566060982404,0,402205,9,svm,0,0,50,9652
0.9856487644104437,0.003036445421193659,0.011314790168362666,0,402185,9,svm,0,0,50,9652
0.9856089142721033,0.003049775804967212,0.011341309922929652,0,402166,9,svm,0,0,50,9652
0.9865693633014916,0.0019416069662789716,0.011489029732229308,0,402126,9,svm,0,0,50,9652
0.9856334047448257,0.0030503800812508772,0.011316215173923129,0,402172,9,svm,0,0,50,9652
0.9849362486952093,0.003046289158019386,0.012017462146771064,0,402196,9,svm,0,0,50,9652
0.9850244992923487,0.0030878570032239166,0.011887643704427426,0,402190,9,svm,0,0,50,9652
0.9857988143643782,0.0030333272614839024,0.011167858374138043,0,402186,9,svm,0,0,50,9652
0.9851359631544346,0.0030250243748856306,0.011839012470679606,0,402195,9,svm,0,0,50,9652
0.9856437909224155,0.0030107532721925403,0.011345455805391865,0,402199,9,svm,0,0,50,9652
0.9851708612076576,0.0030318861169227303,0.011797252675419997,0,402189,9,svm,0,0,50,9652
0.9857486935974881,0.00293275384947326,0.011318552553038435,0,402197,9,svm,0,0,50,9652
0.9852765605261408,0.003082466288442863,0.011640973185416402,0,402179,9,svm,0,0,50,9652
0.9857216646998888,0.003000319459834056,0.011278015840277286,0,402194,9,svm,0,0,50,9652
0.9852308986296563,0.003089707116898567,0.011679394253444953,0,402202,9,svm,0,0,50,9652
0.9856423945804037,0.0030631935266662463,0.011294411892930133,0,402209,9,svm,0,0,50,9652
0.9849041636002319,0.0030186181573289375,0.012077218242438969,0,402204,9,svm,0,0,50,9652
0.9850736198211251,0.00300158881191639,0.01192479136695845,0,402173,9,svm,0,0,50,9652
0.9856969048232739,0.003097561591090954,0.01120553358563506,0,402266,9,svm,0,0,51,9654
0.9850450078673039,0.0031291181130422975,0.01182587401965358,0,402315,9,svm,0,0,51,9654
0.9849918402457571,0.00314465039471977,0.011863509359523176,0,402263,9,svm,0,0,51,9654
0.9855718496642115,0.0030301693795867558,0.011397980956201651,0,402281,9,svm,0,0,51,9654
0.9857439642654688,0.0031424757304834533,0.011113560004047644,0,402267,9,svm,0,0,51,9654
0.9857085366935834,0.003046248479544036,0.011245214826872662,0,402273,9,svm,0,0,51,9654
0.9856332254639687,0.003120591543597849,0.011246182992433277,0,402276,9,svm,0,0,51,9654
0.9855325652365184,0.0030457700842329875,0.0114216646792485,0,402319,9,svm,0,0,51,9654
0.9850831610049143,0.0030022618894719245,0.01191457710561365,0,402282,9,svm,0,0,51,9654
0.9857287036135658,0.0030543679377892574,0.011216928448645157,0,402321,9,svm,0,0,51,9654
0.9857136326635729,0.0029833884506769593,0.011302978885750109,0,402277,9,svm,0,0,51,9654
0.9849627213943107,0.003145456534628752,0.011891822071060416,0,402320,9,svm,0,0,51,9654
0.984947690656582,0.003017188714038017,0.012035120629379935,0,402265,9,svm,0,0,51,9654
0.9857970048288757,0.0030430070581342708,0.011159988112989969,0,402279,9,svm,0,0,51,9654
0.98513757947185,0.003024200780974783,0.011838219747175437,0,402249,9,svm,0,0,51,9654
0.9850555997783796,0.0031035906760897842,0.011840809545530557,0,402251,9,svm,0,0,51,9654
0.9851603086467727,0.0030580822696503005,0.011781609083576899,0,402245,9,svm,0,0,51,9654
0.9858671134331483,0.003109699016602504,0.011023187550249084,0,402298,9,svm,0,0,51,9654
0.9856585161372325,0.0030176789739792226,0.011323804888788544,0,402256,9,svm,0,0,51,9654
0.9856508019283793,0.00308915318865431,0.01126004488296636,0,402255,9,svm,0,0,51,9654
0.985604844681608,0.003091743599357517,0.011303411719034559,0,402329,9,svm,0,0,51,9654
0.9858016595337219,0.003013842854525867,0.011184497611752203,0,402257,9,svm,0,0,51,9654
0.9856684560193462,0.003034343847712839,0.011297200132940858,0,402264,9,svm,0,0,51,9654
0.9867519905951181,0.0019023215491778514,0.011345687855704126,0,402258,9,svm,0,0,51,9654
0.9851393708355898,0.002986293880830327,0.011874335283579859,0,402260,9,svm,0,0,51,9654
0.9866053037381305,0.0019348325192344112,0.011459863742635246,0,402309,9,svm,0,0,51,9654
0.9857328086193854,0.003041346196302423,0.011225845184312076,0,402274,9,svm,0,0,51,9654
0.9849984756709809,0.0030698858993098983,0.011931638429709126,0,402250,9,svm,0,0,51,9654
0.9857993202423312,0.003079636346245361,0.011121043411423523,0,402253,9,svm,0,0,51,9654
0.9856372399072264,0.0030575339612785137,0.011305226131495207,0,402259,9,svm,0,0,51,9654
0.9867313680891477,0.001908117940466486,0.011360513970385818,0,402283,9,svm,0,0,51,9654
0.9857203904144731,0.0029845927021202303,0.011295016883406526,0,402338,9,svm,0,0,51,9654
0.9857097640776612,0.00304188757136997,0.011248348350968785,0,402243,9,svm,0,0,51,9654
0.9850084299877384,0.0031133244189099417,0.011878245593351452,0,402241,9,svm,0,0,51,9654
0.9858148577804963,0.0029760009825780245,0.011209141236925735,0,402242,9,svm,0,0,51,9654
0.9849899362230703,0.003079913283372933,0.011930150493556639,2,402340,9,svm,1,0,51,9654
0.9858787760753002,0.0029667459781157115,0.011154477946583741,0,402308,9,svm,0,0,51,9654
0.9856437265668432,0.0030549938340941087,0.011301279599062523,0,402280,9,svm,0,0,51,9654
0.9849750120136466,0.0031413286318071306,0.011883659354546376,0,402297,9,svm,0,0,51,9654
0.9867421236989719,0.001906848576942763,0.011351027724085305,0,402287,9,svm,0,0,51,9654
0.9850423278284783,0.003051156249880459,0.01190651592164123,0,402333,9,svm,0,0,51,9654
0.9856513569395834,0.0030358133892359825,0.011312829671180798,0,402313,9,svm,0,0,51,9654
0.9856115149873124,0.003049140917466009,0.011339344095221675,0,402295,9,svm,0,0,51,9654
0.9865720528520311,0.0019409352376957068,0.011487011910273072,0,402254,9,svm,0,0,51,9654
0.9856360024886099,0.0030497464453828993,0.011314251066007235,0,402300,9,svm,0,0,51,9654
0.9849389385682633,0.0030456569267371717,0.012015404504999631,0,402324,9,svm,0,0,51,9654
0.9850271854830392,0.0030872282004180763,0.011885586316542613,0,402318,9,svm,0,0,51,9654
0.9858013876460253,0.00303270285674926,0.011165909497225252,0,402314,9,svm,0,0,51,9654
0.9851386210887898,0.0030244044488099927,0.011836974462400104,0,402323,9,svm,0,0,51,9654
0.9856463785333275,0.003010122088949105,0.011343499377723245,0,402327,9,svm,0,0,51,9654
0.9851735158999909,0.003031267778854783,0.01179521632115431,0,402317,9,svm,0,0,51,9654
0.9857512522394435,0.002932130652899553,0.011316617107657216,0,402325,9,svm,0,0,51,9654
0.9852792149276286,0.003081848949713996,0.011638936122657208,0,402307,9,svm,0,0,51,9654
0.98572423967816,0.0029996931872279553,0.0112760671346121,0,402322,9,svm,0,0,51,9654
0.9852335602728802,0.003089087316376511,0.01167735241074327,0,402330,9,svm,0,0,51,9654
0.9856449943765523,0.003062559495465153,0.011292446127982365,0,402337,9,svm,0,0,51,9654
0.9849068539882773,0.003017983845699243,0.012075162166023383,0,402332,9,svm,0,0,51,9654
0.9850762822730568,0.0030009657313183648,0.011922751995624797,0,402301,9,svm,0,0,51,9654
0.9856994800243022,0.0030969336911139404,0.011203586284584052,0,402367,9,svm,0,0,52,9655
0.9850476730907142,0.0031284939715614463,0.011823832937724278,0,402416,9,svm,0,0,52,9655
0.9849945157826938,0.0031440227129416556,0.011861461504364432,0,402364,9,svm,0,0,52,9655
0.9855744231599682,0.0030295400962644186,0.011396036743767178,0,402382,9,svm,0,0,52,9655
0.9857465492035924,0.0031418437824681273,0.011111607013939494,0,402368,9,svm,0,0,52,9655
0.9857110964774805,0.003045625618614523,0.011243277903905129,0,402374,9,svm,0,0,52,9655
0.9856358143478033,0.00311995879245165,0.011244226859745366,0,402377,9,svm,0,0,52,9655
0.9855351471524872,0.0030451379635323206,0.011419714883980372,0,402420,9,svm,0,0,52,9655
0.9850857937222998,0.0030016460851097454,0.011912560192590379,0,402383,9,svm,0,0,52,9655
0.9857312631248357,0.0030537453824415126,0.01121499149272278,0,402422,9,svm,0,0,52,9655
0.9857161777217266,0.00298276903153029,0.011301053246743272,0,402378,9,svm,0,0,52,9655
0.984965400529232,0.0031448275740482297,0.011889771896719784,0,402421,9,svm,0,0,52,9655
0.9849503455287838,0.003016564147346189,0.012033090323869844,0,402366,9,svm,0,0,52,9655
0.9857995534018776,0.003042388457616692,0.011158058140505805,0,402380,9,svm,0,0,52,9655
0.985140208606347,0.0030235876266914226,0.011836203766961633,0,402350,9,svm,0,0,52,9655
0.9850582571478674,0.003102969048553602,0.01183877380357908,0,402352,9,svm,0,0,52,9655
0.9851629421531444,0.0030574685905506126,0.011779589256305142,0,402346,9,svm,0,0,52,9655
0.9858696755282654,0.0031090750647881295,0.011021249406946486,0,402400,9,svm,0,0,52,9655
0.9856610755509981,0.0030170551493707456,0.011321869299631073,0,402357,9,svm,0,0,52,9655
0.9856533798080563,0.0030885242507519505,0.01125809594119166,0,402356,9,svm,0,0,52,9655
0.9856074285264345,0.003091112437454228,0.011301459036111326,0,402430,9,svm,0,0,52,9655
0.9858041999836942,0.0030132267322537333,0.011182573284051946,0,402358,9,svm,0,0,52,9655
0.9856710178485102,0.003033719749029813,0.011295262402459797,0,402365,9,svm,0,0,52,9655
0.9867546190544815,0.0019016716843816082,0.01134370926113668,0,402359,9,svm,0,0,52,9655
0.9851419928347284,0.002985681741622741,0.011872325423648786,0,402361,9,svm,0,0,52,9655
0.9866079616706863,0.0019341713071119092,0.011457867022201683,0,402411,9,svm,0,0,52,9655
0.9857353642514832,0.0030407248399825122,0.011223910908534113,0,402375,9,svm,0,0,52,9655
0.9850011326270748,0.0030692633923963303,0.011929603980528856,0,402351,9,svm,0,0,52,9655
0.9858018791604016,0.00307901417632889,0.01111910666326964,0,402354,9,svm,0,0,52,9655
0.9856398111184297,0.0030569068671518983,0.011303282014418263,0,402360,9,svm,0,0,52,9655
0.986734004436986,0.0019074668412337897,0.011358528721780259,0,402384,9,svm,0,0,52,9655
0.9857229347963431,0.002983973650473881,0.011293091553183103,0,402439,9,svm,0,0,52,9655
0.9857123226157003,0.0030412650779645407,0.011246412306335177,0,402344,9,svm,0,0,52,9655
0.9850110954997816,0.0031126999533731734,0.011876204546845171,0,402342,9,svm,0,0,52,9655
0.9858173878314951,0.0029753876649444106,0.011207224503560613,0,402343,9,svm,0,0,52,9655
0.9849925964070255,0.0030792898809117327,0.011928113712062852,0,402397,9,svm,0,0,52,9655
0.9858812958344317,0.0029661365702322233,0.011152567595336121,0,402410,9,svm,0,0,52,9655
0.9856462963767904,0.003054367226399082,0.011299336396810506,0,402381,9,svm,0,0,52,9655
0.9849776886295778,0.0031407005344356305,0.011881610835986515,0,402399,9,svm,0,0,52,9655
0.986744761043382,0.0019061985680976145,0.011349040388520325,0,402388,9,svm,0,0,52,9655
0.9850449751381242,0.0030505368656490324,0.011904487996226837,0,402434,9,svm,0,0,52,9655
0.9856539212749488,0.0030351883104518954,0.011310890414599241,2,402441,9,svm,1,0,52,9655
0.9856140874120192,0.003048513014497784,0.011337399573482997,0,402396,9,svm,0,0,52,9655
0.9865747131204868,0.001940270931247505,0.011485015948265669,0,402355,9,svm,0,0,52,9655
0.9856385719997259,0.003049119776467664,0.011312308223806461,0,402402,9,svm,0,0,52,9655
0.9849415991866847,0.0030450316566156517,0.012013369156699743,0,402425,9,svm,0,0,52,9655
0.9850298424926806,0.0030866063098441265,0.011883551197475275,0,402419,9,svm,0,0,52,9655
0.9858039329515227,0.0030320853150579835,0.011163981733419315,0,402415,9,svm,0,0,52,9655
0.9851412501184966,0.0030237913446951523,0.011834958536808,0,402424,9,svm,0,0,52,9655
0.985648937987766,0.0030094978535637413,0.011341564158670261,0,402428,9,svm,0,0,52,9655
0.9851761417121369,0.003030656243992361,0.011793202043870823,0,402418,9,svm,0,0,52,9655
0.9857537830448154,0.0029315143212409254,0.0113147026339437,0,402426,9,svm,0,0,52,9655
0.9852818404724379,0.00308123839213826,0.011636921135423804,0,402409,9,svm,0,0,52,9655
0.9857267866540786,0.0029990738056391427,0.01127413954028212,0,402423,9,svm,0,0,52,9655
0.9852361929894756,0.003088474323688062,0.011675332686835975,0,402431,9,svm,0,0,52,9655
0.9856475659036624,0.003061932435369305,0.011290501660968157,0,402438,9,svm,0,0,52,9655
0.9849095151075136,0.003017356523091317,0.012073128369394963,0,402433,9,svm,0,0,52,9655
0.9850789157748728,0.003000349511793332,0.011920734713333788,0,402403,9,svm,0,0,52,9655
0.9849870098654028,0.0035454706995006456,0.011467519435096713,0,403555,9,svm,0,0,5,9681
0.9842964742691828,0.003590072843166324,0.012113452887650866,0,403605,9,svm,0,0,5,9681
0.9842407605639801,0.0036075676108047465,0.012151671825215253,0,403552,9,svm,0,0,5,9681
0.9848133571483457,0.0034758124075004657,0.011710830444153922,0,403570,9,svm,0,0,5,9681
0.9850648720778493,0.003589080019990265,0.011346047902160353,0,403556,9,svm,0,0,5,9681
0.9849785078255371,0.0034915238149808214,0.01152996835948184,0,403562,9,svm,0,0,5,9681
0.9849220836951346,0.003570976265864467,0.011506940039001143,0,403565,9,svm,0,0,5,9681
0.9847734528492592,0.00349331888969121,0.01173322826104953,0,403609,9,svm,0,0,5,9681
0.9842938912653627,0.0034514474169666833,0.012254661317670307,0,403571,9,svm,0,0,5,9681
0.9850055409760647,0.0034997138353750836,0.011494745188560203,0,403611,9,svm,0,0,5,9681
0.9849607607602653,0.003423114056687689,0.01161612518304707,0,403566,9,svm,0,0,5,9681
0.9842069903284532,0.0036090628021417524,0.012183946869405026,0,403610,9,svm,0,0,5,9681
0.9841442347525073,0.003468127651016563,0.01238763759647606,0,403554,9,svm,0,0,5,9681
0.9850810209016747,0.0034862492035569,0.011432729894768304,0,403568,9,svm,0,0,5,9681
0.9843634287434188,0.0034757805923817616,0.01216079066419931,0,403538,9,svm,0,0,5,9681
0.9842982845534136,0.003562896222971041,0.012138819223615349,0,403540,9,svm,0,0,5,9681
0.9844021410602136,0.00351245089568364,0.012085408044102797,0,403534,9,svm,0,0,5,9681
0.9851958877150799,0.0035517262776546955,0.0112523860072654,0,403588,9,svm,0,0,5,9681
0.9849091850269387,0.003461366222338225,0.011629448750723,0,403545,9,svm,0,0,5,9681
0.9849287746432979,0.0035379791005363923,0.011533246256165612,0,403544,9,svm,0,0,5,9681
0.9848757722393248,0.0035417565912029174,0.011582471169472117,0,403619,9,svm,0,0,5,9681
0.9850743372278372,0.0034553050593286797,0.011470357712833796,0,403546,9,svm,0,0,5,9681
0.9849269739497397,0.0034794002484180497,0.011593625801842181,0,403553,9,svm,0,0,5,9681
0.984959863836071,0.0033298536136845713,0.011710282550244444,0,403547,9,svm,0,0,5,9681
0.9843530536847522,0.0034333850285151513,0.012213561286732502,0,403549,9,svm,0,0,5,9681
0.9848030303957523,0.003369706086451044,0.011827263517796689,0,403599,9,svm,0,0,5,9681
0.9850049326967719,0.003485855608042005,0.011509211695185978,0,403563,9,svm,0,0,5,9681
0.9842192552713241,0.0035272304849881717,0.012253514243687492,0,403539,9,svm,0,0,5,9681
0.9851002024249059,0.003524047989206957,0.011375749585887196,0,403542,9,svm,0,0,5,9681
0.9848996477455169,0.003504825746307251,0.011595526508175759,0,403548,9,svm,0,0,5,9681
0.9849210287523193,0.00335413431011528,0.011724836937565352,0,403572,9,svm,0,0,5,9681
0.9849689718271113,0.003424413657420254,0.011606614515468325,0,403627,9,svm,0,0,5,9681
0.9849781715808749,0.0034868558203296663,0.011534972598795493,0,403532,9,svm,0,0,5,9681
0.984247211939878,0.0035741194212958833,0.012178668638826263,0,403530,9,svm,0,0,5,9681
0.985075158713796,0.0034142043187009837,0.011510636967503296,0,403531,9,svm,0,0,5,9681
0.9842130001133603,0.0035383040263283487,0.012248695860311144,0,403585,9,svm,0,0,5,9681
0.9851458841274582,0.0034034117533984264,0.011450704119143276,0,403598,9,svm,0,0,5,9681
0.9849062150472339,0.00350199792860423,0.011591787024161688,0,403569,9,svm,0,0,5,9681
0.9842196479036146,0.003604451803259631,0.01217590029312579,0,403587,9,svm,0,0,5,9681
0.984918748191904,0.003366702222465135,0.011714549585630967,0,403576,9,svm,0,0,5,9681
0.9842631874039764,0.0035062457806327154,0.012230566815390934,0,403623,9,svm,0,0,5,9681
0.9849076306432127,0.003481217417686913,0.01161115193910038,0,403603,9,svm,0,0,5,9681
0.984866347716714,0.0034961757510949547,0.011637476532191217,0,403584,9,svm,0,0,5,9681
0.9847878694021751,0.0033563769037375153,0.011855753694087146,0,403543,9,svm,0,0,5,9681
0.9848951228362564,0.003496484092142412,0.011608393071600985,0,403590,9,svm,0,0,5,9681
0.9841428203852898,0.003500524224270128,0.012356655390439996,0,403614,9,svm,0,0,5,9681
0.9842588319011475,0.003545808007334688,0.012195360091518044,0,403608,9,svm,0,0,5,9681
0.9850817850925786,0.0034753243146026214,0.011442890592818757,0,403604,9,svm,0,0,5,9681
0.9843646979180103,0.0034759978210338986,0.0121593042609554,0,403613,9,svm,0,0,5,9681
0.9850063909317974,0.003475831088851899,0.011517777979350647,0,403617,9,svm,0,0,5,9681
0.9844073665941818,0.0034832183080623176,0.012109415097756017,0,403607,9,svm,0,0,5,9681
0.9849874481394176,0.0033652873651801403,0.011647264495402224,0,403615,9,svm,0,0,5,9681
0.9845509119804193,0.0035350769442908095,0.011914011075289839,0,403597,9,svm,0,0,5,9681
0.9849787964248474,0.0034410314513847687,0.011580172123767789,0,403612,9,svm,0,0,5,9681
0.9845004436732245,0.003543760210111129,0.011955796116664185,0,403620,9,svm,0,0,5,9681
0.9850015016190792,0.003525865983017628,0.011472632397902773,0,403626,9,svm,0,0,5,9681
0.9840981822291428,0.003468801897454192,0.012433015873403017,0,403622,9,svm,0,0,5,9681
0.9842856508899808,0.0034499753712899607,0.012264373738729415,0,403591,9,svm,0,0,5,9681
0.985496854917366,0.003290284138529355,0.011212860944104388,0,397382,9,svm,0,0,28,9553
0.9848310300474105,0.003328741809725059,0.011840228142864676,0,397432,9,svm,0,0,28,9553
0.9847772111239148,0.003345067319950002,0.011877721556135154,0,397379,9,svm,0,0,28,9553
0.9853480357512128,0.003220279232276575,0.011431685016510488,0,397397,9,svm,0,0,28,9553
0.9855597770138788,0.0033350030031990205,0.011105219982921884,0,397383,9,svm,0,0,28,9553
0.9854977197837941,0.003237314648794776,0.011264965567411056,0,397389,9,svm,0,0,28,9553
0.9853220077683874,0.0032942957711300158,0.011383696460482427,0,397392,9,svm,0,0,28,9553
0.9855643126372574,0.003272329333126129,0.011163358029616332,0,397436,9,svm,0,0,28,9553
0.9848476949275489,0.003194852128876512,0.011957452943574648,0,397398,9,svm,0,0,28,9553
0.9855212235165197,0.0032456719104420593,0.011233104573038158,0,397438,9,svm,0,0,28,9553
0.9854909578390633,0.0031710047146961367,0.011338037446240224,0,397393,9,svm,0,0,28,9553
0.9847460213678695,0.0033460529133301073,0.011907925718800234,0,397437,9,svm,0,0,28,9553
0.984706703386921,0.003209818952991557,0.012083477660087358,0,397381,9,svm,0,0,28,9553
0.9855924085003933,0.0032335878545612946,0.011174003645045475,0,397395,9,svm,0,0,28,9553
0.9849091245347043,0.003218678395129429,0.011872197070166417,0,397365,9,svm,0,0,28,9553
0.9848368762886871,0.00330223669326488,0.011860887018047788,0,397367,9,svm,0,0,28,9553
0.9848817311890317,0.003224281429367307,0.011893987381601027,0,397361,9,svm,0,0,28,9553
0.9856854735292596,0.0033004100688588433,0.011014116401881538,0,397415,9,svm,0,0,28,9553
0.9854383266648887,0.0032072981492359564,0.011354375185875355,0,397372,9,svm,0,0,28,9553
0.9854449401200421,0.0032820019859068398,0.011273057894051154,0,397371,9,svm,0,0,28,9553
0.9853958751865257,0.003284922945189971,0.011319201868283944,0,397445,9,svm,0,0,28,9553
0.9855306120192815,0.0031780362548660215,0.011291351725852309,0,397373,9,svm,0,0,28,9553
0.9854521905538017,0.0032249094171428604,0.011322900029055586,0,397380,9,svm,0,0,28,9553
0.9855007080372874,0.0030824274072590585,0.011416864555453498,0,397374,9,svm,0,0,28,9553
0.9849047351189971,0.0031780367410261016,0.011917228139976642,0,397376,9,svm,0,0,28,9553
0.9853505366339794,0.0031194294005079714,0.011530033965512611,0,397426,9,svm,0,0,28,9553
0.9855228043514036,0.003232141396390488,0.011245054252205748,0,397390,9,svm,0,0,28,9553
0.9847691167319483,0.003266822728438213,0.011964060539613207,0,397366,9,svm,0,0,28,9553
0.9856036328063358,0.0032710704605117963,0.011125296733152162,0,397369,9,svm,0,0,28,9553
0.9854233921345913,0.003249246175081248,0.011327361690327366,0,397375,9,svm,0,0,28,9553
0.9854620760848235,0.0031051571943130673,0.011432766720863382,0,397399,9,svm,0,0,28,9553
0.9854983735457912,0.003172323595412976,0.011329302858795793,0,397454,9,svm,0,0,28,9553
0.9854981146339871,0.0032327665133172956,0.011269118852695742,0,397359,9,svm,0,0,28,9553
0.9847882682761003,0.0033125118744835274,0.011899219849415969,0,397357,9,svm,0,0,28,9553
0.9855976792935642,0.0031635128856668296,0.011238807820768974,0,397358,9,svm,0,0,28,9553
0.9848887616462626,0.0032951655660675865,0.01181607278766955,0,397412,9,svm,0,0,28,9553
0.9856643075991925,0.0031538365501639844,0.011181855850643385,0,397425,9,svm,0,0,28,9553
0.9854298377971524,0.003246580270110848,0.011323581932736554,0,397396,9,svm,0,0,28,9553
0.9847583461007097,0.0033417225550287756,0.011899931344261452,0,397414,9,svm,0,0,28,9553
0.9854496864841404,0.0031029498926306532,0.011447363623229055,0,397403,9,svm,0,0,28,9553
0.9846882355357146,0.00321495729814374,0.012096807166141447,0,397449,9,svm,0,0,28,9553
0.9855304968936549,0.003228445489274739,0.011241057617070298,0,397430,9,svm,0,0,28,9553
0.9853940602836605,0.0032404603531404025,0.011365479363199074,0,397411,9,svm,0,0,28,9553
0.9853376269406907,0.0031069062425840366,0.011555466816724983,0,397370,9,svm,0,0,28,9553
0.9854870139451047,0.0032483494170437066,0.011264636637851405,0,397417,9,svm,0,0,28,9553
0.9847017082723377,0.003240606353510422,0.012057685374151765,0,397440,9,svm,0,0,28,9553
0.9848030744346172,0.0032851702718177667,0.01191175529356497,0,397435,9,svm,0,0,28,9553
0.9855948306466906,0.0032229142091447925,0.011182255144164283,0,397431,9,svm,0,0,28,9553
0.9849102698500202,0.0032188986568109194,0.011870831493168938,0,397439,9,svm,0,0,28,9553
0.9854239738183402,0.003199225984862849,0.011376800196796823,0,397443,9,svm,0,0,28,9553
0.9847215452934507,0.003170404746685047,0.012108049959863908,0,397434,9,svm,0,0,28,9553
0.985522636879495,0.003116022024685776,0.011361341095818992,0,397441,9,svm,0,0,28,9553
0.9850728692192626,0.0032785875053299007,0.011648543275407207,0,397424,9,svm,0,0,28,9553
0.985505232811488,0.003188399897708203,0.011306367290803672,1,397456,9,svm,0,1,28,9553
0.9850252645109775,0.0032863460004850086,0.011688389488537343,0,397446,9,svm,0,0,28,9553
0.9855936799675041,0.0032768933263729763,0.011129426706122837,0,397453,9,svm,0,0,28,9553
0.9846637510060569,0.00321023503784887,0.012126013956094143,0,397448,9,svm,0,0,28,9553
0.9848402137570812,0.0031933966953500733,0.011966389547568443,0,397418,9,svm,0,0,28,9553
0.9853674092083575,0.0033642159492253076,0.011268374842417248,0,396905,9,svm,0,0,15,9542
0.9846948063660934,0.0034047204943080398,0.011900473139598368,0,396955,9,svm,0,0,15,9542
0.984640517471894,0.003421375009683544,0.011938107518422388,0,396902,9,svm,0,0,15,9542
0.9852106269475254,0.003294183377779582,0.011495189674695018,0,396920,9,svm,0,0,15,9542
0.985435264227367,0.003408582810311306,0.011156152962321676,0,396906,9,svm,0,0,15,9542
0.9853650684802624,0.003310946603208163,0.01132398491652943,0,396912,9,svm,0,0,15,9542
0.9851879280356904,0.0033690451449604458,0.011443026819349392,0,396915,9,svm,0,0,15,9542
0.9854356504357407,0.0033458538407306272,0.011218495723528722,0,396959,9,svm,0,0,15,9542
0.9847049064264918,0.003269281850852131,0.012025811722655912,0,396921,9,svm,0,0,15,9542
0.9853896978417019,0.0033192701994318513,0.011291031958865928,0,396961,9,svm,0,0,15,9542
0.9853546092878809,0.003243933826800811,0.011401456885318212,0,396916,9,svm,0,0,15,9542
0.9846085490361515,0.0034224990657465014,0.011968951898102096,0,396960,9,svm,0,0,15,9542
0.9845614466219972,0.003284652056699741,0.012153901321302913,0,396904,9,svm,0,0,15,9542
0.9854621129600202,0.0033068049665300144,0.011231082073449819,0,396918,9,svm,0,0,15,9542
0.9847688684554106,0.003293353097093498,0.011937778447495821,0,396888,9,svm,0,0,15,9542
0.9846992568139601,0.0033780079430918448,0.011922735242948042,0,396890,9,svm,0,0,15,9542
0.9847410978594044,0.003299091301513633,0.011959810839081994,0,396884,9,svm,0,0,15,9542
