0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.01686948849662874,0.9831305115033713,0.01686948849662874,99359,3282,1,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,99361,3282,1,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,99405,3282,1,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,99372,3282,1,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,99351,3282,1,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,99354,3282,1,0,0,0
0.0,1.0,0.0,99360,3282,1,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,99381,3282,1,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,99420,3282,1,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,99346,3282,1,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,99344,3282,1,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,99345,3282,1,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,99393,3282,1,0,0,0
0.0,1.0,0.0,99404,3282,1,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,99378,3282,1,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,99395,3282,1,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,99384,3282,1,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,99419,3282,1,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,99409,3282,1,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,99392,3282,1,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,99355,3282,1,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,99398,3282,1,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,99415,3282,1,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,99411,3282,1,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,120838,3798,2,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,120885,3798,2,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,120835,3798,2,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,120853,3798,2,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,120839,3798,2,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,120845,3798,2,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,120848,3798,2,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,120888,3798,2,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,120854,3798,2,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,120890,3798,2,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,120849,3798,2,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,120889,3798,2,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,120837,3798,2,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,120851,3798,2,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,120822,3798,2,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,120824,3798,2,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,120820,3798,2,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,120870,3798,2,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,120898,3798,2,2,1,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,120828,3798,2,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,120894,3798,2,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,120829,3798,2,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,120836,3798,2,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,120830,3798,2,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,120832,3798,2,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,120879,3798,2,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,120846,3798,2,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,120823,3798,2,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,120826,3798,2,0,0,0
0.0,1.0,0.0,120831,3798,2,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,120855,3798,2,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,120897,3798,2,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,120818,3798,2,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,120816,3798,2,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,120817,3798,2,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,120867,3798,2,0,0,0
0.0,1.0,0.0,120878,3798,2,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,120852,3798,2,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,120869,3798,2,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,120858,3798,2,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,120896,3798,2,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,120883,3798,2,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,120866,3798,2,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,120827,3798,2,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,120872,3798,2,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,120892,3798,2,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,120887,3798,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,120884,3798,2,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,120891,3798,2,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,124698,3895,3,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,124745,3895,3,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,124695,3895,3,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,124713,3895,3,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,124699,3895,3,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,124705,3895,3,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,124708,3895,3,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,124748,3895,3,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,124714,3895,3,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,124750,3895,3,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,124709,3895,3,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,124749,3895,3,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,124697,3895,3,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,124711,3895,3,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,124681,3895,3,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,124683,3895,3,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,124679,3895,3,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,124730,3895,3,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,124688,3895,3,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,124687,3895,3,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,124754,3895,3,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,124689,3895,3,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,124696,3895,3,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,124690,3895,3,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,124692,3895,3,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,124739,3895,3,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,124706,3895,3,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,124682,3895,3,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,124685,3895,3,0,0,0
0.0,1.0,0.0,124691,3895,3,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,124715,3895,3,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,124757,3895,3,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,124677,3895,3,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,124675,3895,3,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,124676,3895,3,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,124727,3895,3,0,0,0
0.0,1.0,0.0,124738,3895,3,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,124712,3895,3,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,124729,3895,3,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,124718,3895,3,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,124756,3895,3,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,124743,3895,3,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,124726,3895,3,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,124686,3895,3,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,124732,3895,3,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,124752,3895,3,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,124747,3895,3,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,124744,3895,3,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,124751,3895,3,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,124758,3895,3,2,1,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,113246,3611,1,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,113293,3611,1,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,113243,3611,1,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,113261,3611,1,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,113247,3611,1,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,113253,3611,1,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,113256,3611,1,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,113296,3611,1,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,113262,3611,1,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,113298,3611,1,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,113257,3611,1,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,113297,3611,1,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,113245,3611,1,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,113259,3611,1,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,113229,3611,1,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,113231,3611,1,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,113227,3611,1,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,113278,3611,1,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,113236,3611,1,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,113235,3611,1,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,113301,3611,1,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,113237,3611,1,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,113244,3611,1,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,113238,3611,1,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,113240,3611,1,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,113287,3611,1,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,113254,3611,1,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,113230,3611,1,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,113233,3611,1,0,0,0
0.0,1.0,0.0,113239,3611,1,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,113263,3611,1,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,113304,3611,1,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,113225,3611,1,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,113223,3611,1,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,113224,3611,1,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,113275,3611,1,0,0,0
0.0,1.0,0.0,113286,3611,1,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,113260,3611,1,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,113277,3611,1,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,113266,3611,1,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,113303,3611,1,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,113291,3611,1,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,113274,3611,1,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,113234,3611,1,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,113280,3611,1,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,113299,3611,1,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,113295,3611,1,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,113292,3611,1,0,0,0
0.020181498036028714,0.9798185019639712,0.020181498036028714,113305,3611,1,2,1,0
0.025843781720082188,0.9741562182799178,0.025843781720082188,128378,3981,2,0,0,0
0.0,1.0,0.0,128425,3981,2,0,0,0
0.00587007582340467,0.9941299241765953,0.00587007582340467,128375,3981,2,0,0,0
0.16393527121381665,0.8360647287861833,0.16393527121381665,128393,3981,2,0,0,0
0.05778311340247517,0.9422168865975248,0.05778311340247517,128379,3981,2,0,0,0
0.0,1.0,0.0,128385,3981,2,0,0,0
0.04743875664877764,0.9525612433512224,0.04743875664877764,128388,3981,2,0,0,0
0.0,1.0,0.0,128429,3981,2,0,0,0
0.024313808475222704,0.9756861915247773,0.024313808475222704,128394,3981,2,0,0,0
0.0,1.0,0.0,128431,3981,2,0,0,0
0.03650185715605588,0.9634981428439441,0.03650185715605588,128389,3981,2,0,0,0
0.08242747999196771,0.9175725200080322,0.08242747999196771,128430,3981,2,0,0,0
0.0,1.0,0.0,128377,3981,2,0,0,0
0.05583095924064758,0.9441690407593524,0.05583095924064758,128391,3981,2,0,0,0
0.0,1.0,0.0,128362,3981,2,0,0,0
0.058907441095561446,0.9410925589044385,0.058907441095561446,128364,3981,2,0,0,0
0.11788046934384185,0.8821195306561581,0.11788046934384185,128360,3981,2,0,0,0
0.030375187954263874,0.9696248120457361,0.030375187954263874,128410,3981,2,0,0,0
0.08629508242999442,0.9137049175700056,0.08629508242999442,128369,3981,2,0,0,0
0.04173914064535758,0.9582608593546424,0.04173914064535758,128368,3981,2,0,0,0
0.0635705155881175,0.9364294844118826,0.0635705155881175,128436,3981,2,0,0,0
0.06256374815721125,0.9374362518427888,0.06256374815721125,128370,3981,2,0,0,0
0.010358177261259965,0.98964182273874,0.010358177261259965,128376,3981,2,0,0,0
0.0,1.0,0.0,128371,3981,2,0,0,0
0.0,1.0,0.0,128373,3981,2,0,0,0
0.04578367791012383,0.9542163220898762,0.04578367791012383,128419,3981,2,0,0,0
0.0,1.0,0.0,128386,3981,2,0,0,0
0.05088373140151122,0.9491162685984887,0.05088373140151122,128363,3981,2,0,0,0
0.06320225635047966,0.9367977436495203,0.06320225635047966,128366,3981,2,0,0,0
0.025131664329453726,0.9748683356705463,0.025131664329453726,128372,3981,2,0,0,0
0.08460781449342504,0.915392185506575,0.08460781449342504,128395,3981,2,0,0,0
0.15364493273633767,0.8463550672636624,0.15364493273633767,128439,3981,2,0,0,0
0.0,1.0,0.0,128358,3981,2,0,0,0
0.007599226994724092,0.992400773005276,0.007599226994724092,128356,3981,2,0,0,0
0.0,1.0,0.0,128357,3981,2,0,0,0
0.0723887923606053,0.9276112076393948,0.0723887923606053,128407,3981,2,0,0,0
0.0,1.0,0.0,128418,3981,2,0,0,0
0.023267127061154143,0.9767328729388458,0.023267127061154143,128392,3981,2,0,0,0
0.0,1.0,0.0,128409,3981,2,0,0,0
0.04298014185967217,0.9570198581403279,0.04298014185967217,128398,3981,2,0,0,0
0.0,1.0,0.0,128438,3981,2,0,0,0
0.0,1.0,0.0,128423,3981,2,0,0,0
0.0,1.0,0.0,128406,3981,2,0,0,0
0.02355656756610098,0.976443432433899,0.02355656756610098,128367,3981,2,0,0,0
0.09715638565988151,0.9028436143401185,0.09715638565988151,128412,3981,2,0,0,0
0.042311891697680376,0.9576881083023197,0.042311891697680376,128433,3981,2,0,0,0
0.11419878685742231,0.8858012131425776,0.11419878685742231,128428,3981,2,0,0,0
0.021372586076074944,0.978627413923925,0.021372586076074944,128424,3981,2,0,0,0
0.021372586076074944,0.978627413923925,0.021372586076074944,128432,3981,2,0,0,0
0.021372586076074944,0.978627413923925,0.021372586076074944,128434,3981,2,0,0,0
0.021372586076074944,0.978627413923925,0.021372586076074944,128427,3981,2,0,0,0
0.05329827708612525,0.9467017229138748,0.05329827708612525,102546,3364,3,0,0,0
0.016140688311642788,0.9838593116883572,0.016140688311642788,102590,3364,3,0,0,0
0.007750188370970768,0.9922498116290293,0.007750188370970768,102543,3364,3,0,0,0
0.0,1.0,0.0,102559,3364,3,0,0,0
0.0,1.0,0.0,102547,3364,3,0,0,0
0.0,1.0,0.0,102552,3364,3,0,0,0
0.0,1.0,0.0,102554,3364,3,0,0,0
0.04216558445078465,0.9578344155492153,0.04216558445078465,102592,3364,3,0,0,0
0.08996125909175073,0.9100387409082493,0.08996125909175073,102560,3364,3,0,0,0
0.1702717576175979,0.8297282423824021,0.1702717576175979,102594,3364,3,0,0,0
0.0,1.0,0.0,102555,3364,3,0,0,0
0.04166016584287509,0.9583398341571249,0.04166016584287509,102593,3364,3,0,0,0
0.013047268656183914,0.9869527313438161,0.013047268656183914,102545,3364,3,0,0,0
0.03277401044822792,0.9672259895517721,0.03277401044822792,102557,3364,3,0,0,0
0.049306869925385376,0.9506931300746146,0.049306869925385376,102530,3364,3,0,0,0
0.05159551659815142,0.9484044834018486,0.05159551659815142,102532,3364,3,0,0,0
0.0006657324678451971,0.9993342675321548,0.0006657324678451971,102528,3364,3,0,0,0
0.0,1.0,0.0,102576,3364,3,0,0,0
0.05625871985614617,0.9437412801438538,0.05625871985614617,102537,3364,3,0,0,0
0.1058042231965736,0.8941957768034264,0.1058042231965736,102536,3364,3,0,0,0
0.07520707806916202,0.924792921930838,0.07520707806916202,102597,3364,3,0,0,0
0.044077226366299,0.955922773633701,0.044077226366299,102538,3364,3,0,0,0
0.04328711211306334,0.9567128878869366,0.04328711211306334,102544,3364,3,0,0,0
0.0,1.0,0.0,102539,3364,3,0,0,0
0.0,1.0,0.0,102541,3364,3,0,0,0
0.0,1.0,0.0,102585,3364,3,0,0,0
0.005045413035311945,0.9949545869646881,0.005045413035311945,102553,3364,3,0,0,0
0.0,1.0,0.0,102531,3364,3,0,0,0
0.0,1.0,0.0,102534,3364,3,0,0,0
0.05365330788809139,0.9463466921119086,0.05365330788809139,102540,3364,3,0,0,0
0.0,1.0,0.0,102561,3364,3,0,0,0
0.0,1.0,0.0,102600,3364,3,0,0,0
0.0,1.0,0.0,102526,3364,3,0,0,0
0.006757557415684293,0.9932424425843157,0.006757557415684293,102524,3364,3,0,0,0
0.030350330911750795,0.9696496690882492,0.030350330911750795,102525,3364,3,0,0,0
0.0,1.0,0.0,102573,3364,3,0,0,0
0.11575841583683885,0.8842415841631611,0.11575841583683885,102584,3364,3,0,0,0
0.034636742147976095,0.9653632578520239,0.034636742147976095,102558,3364,3,0,0,0
0.051736216044797285,0.9482637839552027,0.051736216044797285,102575,3364,3,0,0,0
0.013330712458210055,0.98666928754179,0.013330712458210055,102564,3364,3,0,0,0
0.0,1.0,0.0,102599,3364,3,0,0,0
0.0,1.0,0.0,102589,3364,3,0,0,0
0.013872317959662924,0.9861276820403371,0.013872317959662924,102572,3364,3,0,0,0
0.08522530743473845,0.9147746925652616,0.08522530743473845,102535,3364,3,0,0,0
0.04024153291946679,0.9597584670805333,0.04024153291946679,102578,3364,3,0,0,0
0.006758120711834622,0.9932418792881654,0.006758120711834622,102595,3364,3,0,0,0
0.180035539233426,0.819964460766574,0.180035539233426,102591,3364,3,0,0,0
0.0,1.0,0.0,128531,3984,2,0,0,0
0.07314496632763423,0.9268550336723658,0.07314496632763423,128578,3984,2,0,0,0
0.0,1.0,0.0,128528,3984,2,0,0,0
0.0,1.0,0.0,128546,3984,2,0,0,0
0.05597862792179073,0.9440213720782092,0.05597862792179073,128532,3984,2,0,0,0
0.019661698949919044,0.9803383010500809,0.019661698949919044,128538,3984,2,0,0,0
0.0,1.0,0.0,128541,3984,2,0,0,0
0.0,1.0,0.0,128582,3984,2,0,0,0
0.013816069180167102,0.9861839308198329,0.013816069180167102,128547,3984,2,0,0,0
0.02604751856298618,0.9739524814370139,0.02604751856298618,128584,3984,2,0,0,0
0.0,1.0,0.0,128542,3984,2,0,0,0
0.020537494693812136,0.9794625053061878,0.020537494693812136,128583,3984,2,0,0,0
0.05216023648205187,0.9478397635179481,0.05216023648205187,128530,3984,2,0,0,0
0.032827889039342334,0.9671721109606577,0.032827889039342334,128544,3984,2,0,0,0
0.025558225282864003,0.974441774717136,0.025558225282864003,128515,3984,2,0,0,0
0.023104790723652163,0.9768952092763479,0.023104790723652163,128517,3984,2,0,0,0
0.0,1.0,0.0,128513,3984,2,0,0,0
0.08209532404605896,0.9179046759539411,0.08209532404605896,128563,3984,2,0,0,0
0.06769451572124097,0.932305484278759,0.06769451572124097,128521,3984,2,0,0,0
0.03795377291560188,0.9620462270843981,0.03795377291560188,128520,3984,2,0,0,0
0.011644219294778373,0.9883557807052217,0.011644219294778373,128589,3984,2,0,0,0
0.06181565116276081,0.9381843488372392,0.06181565116276081,128522,3984,2,0,0,0
0.13471003586273658,0.8652899641372634,0.13471003586273658,128529,3984,2,0,0,0
0.0,1.0,0.0,128523,3984,2,0,0,0
0.0,1.0,0.0,128525,3984,2,0,0,0
0.10816678459967718,0.8918332154003228,0.10816678459967718,128572,3984,2,0,0,0
0.0,1.0,0.0,128539,3984,2,0,0,0
0.0,1.0,0.0,128516,3984,2,0,0,0
0.048506510130308544,0.9514934898696914,0.048506510130308544,128593,3984,2,2,1,0
0.03308031802930958,0.9669196819706904,0.03308031802930958,128524,3984,2,0,0,0
0.05237599732055888,0.9476240026794411,0.05237599732055888,128548,3984,2,0,0,0
0.05679698039299823,0.9432030196070018,0.05679698039299823,128592,3984,2,0,0,0
0.00955652460312433,0.9904434753968757,0.00955652460312433,128511,3984,2,0,0,0
0.0,1.0,0.0,128509,3984,2,0,0,0
0.03373867789265661,0.9662613221073434,0.03373867789265661,128510,3984,2,0,0,0
0.15432301027135448,0.8456769897286456,0.15432301027135448,128560,3984,2,0,0,0
0.0,1.0,0.0,128571,3984,2,0,0,0
0.038144021516979584,0.9618559784830204,0.038144021516979584,128545,3984,2,0,0,0
0.10284683823354998,0.89715316176645,0.10284683823354998,128562,3984,2,0,0,0
0.05829123378547095,0.941708766214529,0.05829123378547095,128551,3984,2,0,0,0
0.053249427258472905,0.9467505727415271,0.053249427258472905,128591,3984,2,0,0,0
0.0,1.0,0.0,128576,3984,2,0,0,0
0.0,1.0,0.0,128559,3984,2,0,0,0
0.03732811558042747,0.9626718844195725,0.03732811558042747,128519,3984,2,0,0,0
0.0,1.0,0.0,128565,3984,2,0,0,0
0.0,1.0,0.0,128586,3984,2,0,0,0
0.206703447960782,0.793296552039218,0.206703447960782,128581,3984,2,0,0,0
0.013325576799363628,0.9866744232006364,0.013325576799363628,128577,3984,2,0,0,0
0.013325576799363628,0.9866744232006364,0.013325576799363628,128585,3984,2,0,0,0
0.013325576799363628,0.9866744232006364,0.013325576799363628,128587,3984,2,0,0,0
0.013325576799363628,0.9866744232006364,0.013325576799363628,128580,3984,2,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,97209,3230,1,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,97253,3230,1,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,97206,3230,1,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,97264,3230,1,2,1,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,97210,3230,1,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,97215,3230,1,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,97218,3230,1,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,97255,3230,1,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,97223,3230,1,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,97257,3230,1,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,97219,3230,1,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,97256,3230,1,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,97208,3230,1,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,97221,3230,1,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,97193,3230,1,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,97195,3230,1,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,97191,3230,1,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,97239,3230,1,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,97200,3230,1,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,97199,3230,1,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,97260,3230,1,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,97201,3230,1,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,97207,3230,1,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,97202,3230,1,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,97204,3230,1,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,97248,3230,1,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,97216,3230,1,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,97194,3230,1,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,97197,3230,1,0,0,0
0.0,1.0,0.0,97203,3230,1,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,97224,3230,1,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,97263,3230,1,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,97189,3230,1,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,97187,3230,1,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,97188,3230,1,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,97236,3230,1,0,0,0
0.0,1.0,0.0,97247,3230,1,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,97222,3230,1,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,97238,3230,1,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,97227,3230,1,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,97262,3230,1,0,0,0
