label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9756456576581352,0.00525528755576644,0.019099054786098562,0,56960,0,svm,0,0,1,2142
0.9758024495503487,0.005627564184738967,0.018569986264912547,0,56991,0,svm,0,0,1,2142
0.9781523809257383,0.004871304761666365,0.01697631431259494,0,56966,0,svm,0,0,1,2142
0.9762502592975136,0.006026307237057439,0.017723433465428817,0,56993,0,svm,0,0,1,2142
0.9772041283536651,0.006397456262019689,0.01639841538431523,0,56961,0,svm,0,0,1,2142
0.9774571465483536,0.004473193880993635,0.01806965957065284,0,56992,0,svm,0,0,1,2142
0.977816629854736,0.004661137017610472,0.017522233127653473,0,56951,0,svm,0,0,1,2142
0.976233812032541,0.005300932932745728,0.018465255034713534,0,56963,0,svm,0,0,1,2142
0.9782356242187773,0.005319431841818119,0.016444943939404846,0,56938,0,svm,0,0,1,2142
0.9775579268284842,0.0047334024568160245,0.017708670714700014,0,56940,0,svm,0,0,1,2142
0.9781261721005149,0.005005379657637284,0.016868448241847966,0,56936,0,svm,0,0,1,2142
0.9758607154035474,0.005617212999811669,0.018522071596641054,0,56981,0,svm,0,0,1,2142
0.9761476789134215,0.005542784535604282,0.01830953655097434,0,56943,0,svm,0,0,1,2142
0.9755712100480312,0.0055185161157681115,0.018910273836200833,0,56942,0,svm,0,0,1,2142
0.9761339080742218,0.006263075655507454,0.017603016270270628,0,56995,0,svm,0,0,1,2142
0.9758264524141552,0.004602507533710373,0.01957104005213428,0,56944,0,svm,0,0,1,2142
0.976094398278338,0.005610223071685022,0.01829537864997699,0,56950,0,svm,0,0,1,2142
0.9765780801887085,0.005557487370114186,0.01786443244117747,0,56945,0,svm,0,0,1,2142
0.9774953827650598,0.005295316116127833,0.01720930111881266,0,56947,0,svm,0,0,1,2142
0.9764118420197554,0.005560451350041723,0.018027706630203196,0,56989,0,svm,0,0,1,2142
0.9779466853961594,0.006610277352299202,0.015443037251541178,1,56998,0,svm,0,1,1,2142
0.9773545191286472,0.004178239424958232,0.018467241446394608,0,56939,0,svm,0,0,1,2142
0.9767482125851188,0.006197898578005663,0.017053888836875662,0,56941,0,svm,0,0,1,2142
0.9762858164457693,0.005731582444647905,0.0179826011095829,0,56946,0,svm,0,0,1,2142
0.9762660930859455,0.0050982759957438764,0.018635630918310685,0,56967,0,svm,0,0,1,2142
0.9766635443119048,0.0053884869272892485,0.017947968760806093,0,56997,0,svm,0,0,1,2142
0.9756875565162145,0.004760556502445096,0.019551886981340513,0,56934,0,svm,0,0,1,2142
0.9791441472676664,0.00577707510557358,0.015078777626760064,0,56932,0,svm,0,0,1,2142
0.9761523450842785,0.004904734443864417,0.018942920471857118,0,56933,0,svm,0,0,1,2142
0.977325227355759,0.005571067671849057,0.01710370497239171,0,56978,0,svm,0,0,1,2142
0.9766713548933743,0.00497846583242742,0.01835017927419814,0,56988,0,svm,0,0,1,2142
0.9762723654605089,0.005360712492041969,0.018366922047449125,0,56964,0,svm,0,0,1,2142
0.9775745381453842,0.0049453247885691215,0.017480137066046904,0,56980,0,svm,0,0,1,2142
0.9769013174833036,0.005673919762098168,0.017424762754598488,0,56970,0,svm,0,0,1,2142
0.9767520941272432,0.003362067646287823,0.019885838226469034,0,64832,0,svm,0,0,2,2358
0.9782427685428563,0.004069470643289992,0.017687760813853825,0,64873,0,svm,0,0,2,2358
0.9782148226146855,0.004023806795312461,0.017761370590001987,0,64829,0,svm,0,0,2,2358
0.9769112464938834,0.005061743193070006,0.01802701031304654,0,64846,0,svm,0,0,2,2358
0.9766327977408965,0.004994459998788437,0.018372742260315232,0,64833,0,svm,0,0,2,2358
0.9770881248188582,0.0033302190842412743,0.019581656096900497,0,64838,0,svm,0,0,2,2358
0.9765238779455337,0.004319211860821503,0.019156910193644773,0,64841,0,svm,0,0,2,2358
0.9766380726641436,0.004599887461838846,0.018762039874017467,0,64874,0,svm,0,0,2,2358
0.9788075813625555,0.003900337651522602,0.017292080985921613,0,64847,0,svm,0,0,2,2358
0.9769207616727027,0.004935394967893171,0.01814384335940397,0,64875,0,svm,0,0,2,2358
0.9768731005141577,0.003158150860264131,0.019968748625578236,0,64842,0,svm,0,0,2,2358
0.9786819549180342,0.004408646569528553,0.01690939851243753,2,64881,0,svm,1,0,2,2358
0.9785596218202254,0.0037311657591963744,0.017709212420578463,0,64831,0,svm,0,0,2,2358
0.9770665338765235,0.00432057099486303,0.018612895128613204,0,64844,0,svm,0,0,2,2358
0.9787115090532803,0.0043143245475955935,0.01697416639912395,0,64817,0,svm,0,0,2,2358
0.9783169738667623,0.0037982255994182387,0.017884800533819627,0,64819,0,svm,0,0,2,2358
0.9788607607885486,0.002643199587182799,0.018496039624268785,0,64815,0,svm,0,0,2,2358
0.9765704175228851,0.004762004190209593,0.018667578286905424,0,64862,0,svm,0,0,2,2358
0.9769565792091801,0.004518359342174844,0.01852506144864517,0,64823,0,svm,0,0,2,2358
0.9764415096508926,0.004524302023862691,0.019034188325245106,0,64822,0,svm,0,0,2,2358
0.9769076182718183,0.0033849975262200843,0.019707384201961733,0,64877,0,svm,0,0,2,2358
0.9770930497551095,0.00309931517262665,0.019807635072264046,0,64824,0,svm,0,0,2,2358
0.9768981389144277,0.0045755460362714336,0.01852631504930088,0,64830,0,svm,0,0,2,2358
0.9773259662235696,0.004519865792083343,0.01815416798434729,0,64825,0,svm,0,0,2,2358
0.9782509557809379,0.004319905547187607,0.017429138671874417,0,64827,0,svm,0,0,2,2358
0.9771831031020586,0.004525632367033838,0.01829126453090739,0,64870,0,svm,0,0,2,2358
0.9777520176075212,0.005702408825251097,0.016545573567227738,0,64839,0,svm,0,0,2,2358
0.9786852826079568,0.0025908460787153354,0.01872387131332793,0,64818,0,svm,0,0,2,2358
0.9768327285251368,0.004600945018653375,0.01856632645621003,0,64821,0,svm,0,0,2,2358
0.9770364464072502,0.00467371898199577,0.018289834610754157,0,64826,0,svm,0,0,2,2358
0.9771120026184448,0.004161858761450679,0.018726138620104783,0,64848,0,svm,0,0,2,2358
0.9774357048295514,0.004375529255999939,0.018188765914448547,0,64880,0,svm,0,0,2,2358
0.9770235991428982,0.003175808516686841,0.019800592340415157,0,64813,0,svm,0,0,2,2358
0.9790536405571845,0.004890938827860364,0.016055420614955386,0,64811,0,svm,0,0,2,2358
0.9776558681669444,0.003113892607358508,0.019230239225697093,0,64812,0,svm,0,0,2,2358
0.9784127489083391,0.003199918925641363,0.018387332166019617,0,64859,0,svm,0,0,2,2358
0.9774957009653584,0.004047416662701618,0.01845688237193988,0,64869,0,svm,0,0,2,2358
0.9770943482425809,0.0043663060654655595,0.01853934569195351,0,64845,0,svm,0,0,2,2358
0.9782530758229421,0.0039986822388355225,0.017748241938222314,0,64861,0,svm,0,0,2,2358
0.9775618031761205,0.004620472728724982,0.01781772409515452,0,64851,0,svm,0,0,2,2358
0.979270802286951,0.004393805321634004,0.0163353923914153,0,64879,0,svm,0,0,2,2358
0.9770883153023785,0.004128846315939773,0.018782838381681707,0,64872,0,svm,0,0,2,2358
0.9751386490021029,0.0055817050981304,0.019279645899766818,0,65368,0,svm,0,0,1,2371
0.9776505387255257,0.005491891210456331,0.016857570064018064,0,65408,0,svm,0,0,1,2371
0.9775205285864138,0.0054950107929334635,0.01698446062065295,0,65365,0,svm,0,0,1,2371
0.9765641228433288,0.006573700031526877,0.01686217712514444,0,65381,0,svm,0,0,1,2371
0.9760914948558795,0.006542943156957541,0.017365561987162853,0,65369,0,svm,0,0,1,2371
0.9754160084209991,0.0056664728133294495,0.01891751876567162,0,65373,0,svm,0,0,1,2371
0.9755460657714552,0.005748837054894143,0.018705097173650792,0,65376,0,svm,0,0,1,2371
0.9758083256964087,0.006114921058608827,0.018076753244982237,0,65409,0,svm,0,0,1,2371
0.9782826390014505,0.005284190091788059,0.01643317090676164,0,65382,0,svm,0,0,1,2371
0.9764538711529201,0.006459079756805021,0.017087049090274798,0,65411,0,svm,0,0,1,2371
0.9754396938149088,0.005100956174828625,0.01945935001026267,0,65377,0,svm,0,0,1,2371
0.9786116410960445,0.005753298661366788,0.015635060242588674,0,65410,0,svm,0,0,1,2371
0.977836846499347,0.005101147964079393,0.01706200553657361,0,65367,0,svm,0,0,1,2371
0.9762077684561972,0.005781558955121166,0.01801067258868145,0,65379,0,svm,0,0,1,2371
0.97854866566526,0.005674917935296769,0.01577641639944327,0,65353,0,svm,0,0,1,2371
0.9775671690326821,0.005180293221189253,0.01725253774612889,0,65355,0,svm,0,0,1,2371
0.9773175531521887,0.004842574936285261,0.01783987191152576,0,65351,0,svm,0,0,1,2371
0.9758209019251767,0.006303216486622073,0.017875881588201303,0,65397,0,svm,0,0,1,2371
0.9761759867597999,0.006019339652337768,0.017804673587862335,0,65359,0,svm,0,0,1,2371
0.9755204068765561,0.006015747398693581,0.01846384572475045,0,65358,0,svm,0,0,1,2371
0.975232067175831,0.005719028690910143,0.019048904133258965,0,65413,0,svm,0,0,1,2371
0.9756511993352097,0.0050578537179773895,0.01929094694681326,0,65360,0,svm,0,0,1,2371
0.9761350378226878,0.006085988673710761,0.017778973503601407,0,65366,0,svm,0,0,1,2371
0.9766724674938119,0.006012310049492272,0.017315222456695884,0,65361,0,svm,0,0,1,2371
0.9775372356578268,0.0057420087311236415,0.016720755611049423,0,65363,0,svm,0,0,1,2371
0.976482637352962,0.006023782374897703,0.017493580272140385,0,65405,0,svm,0,0,1,2371
0.9787175125476386,0.006756658680965196,0.014525828771396455,0,65374,0,svm,0,0,1,2371
0.9772320175082442,0.00461790162697975,0.01815008086477627,0,65354,0,svm,0,0,1,2371
0.9760646299641653,0.006115924626802328,0.01781944540903243,0,65357,0,svm,0,0,1,2371
0.9763925475059986,0.006189866875659628,0.017417585618341686,0,65362,0,svm,0,0,1,2371
0.9761962727804232,0.005578788518644872,0.018224938700931857,0,65383,0,svm,0,0,1,2371
0.9767174399482793,0.005849514131094434,0.017433045920626142,0,65416,0,svm,0,0,1,2371
0.9755190819662155,0.005227910157245581,0.019253007876539052,0,65349,0,svm,0,0,1,2371
0.9798249908302465,0.005948736854266301,0.014226272315487344,0,65347,0,svm,0,0,1,2371
0.9760349573077578,0.005381887804710997,0.018583154887531296,0,65348,0,svm,0,0,1,2371
0.9767572395319718,0.005498961017685841,0.01774379945034241,0,65394,0,svm,0,0,1,2371
0.9766174783428445,0.005449676600809072,0.017932845056346482,0,65404,0,svm,0,0,1,2371
0.9762665142105852,0.005838796700770943,0.01789468908864369,0,65380,0,svm,0,0,1,2371
0.9776116930311057,0.005414322927088194,0.016973984041805945,0,65396,0,svm,0,0,1,2371
0.9770867768069463,0.006098501358313722,0.016814721834739647,0,65386,0,svm,0,0,1,2371
0.9794925214301148,0.005627709660676987,0.014879768909208033,0,65415,0,svm,0,0,1,2371
0.9761565604679076,0.0055329839723496765,0.018310455559742787,0,65407,0,svm,0,0,1,2371
0.9773071120845043,0.005730050529903533,0.01696283738559241,0,54871,0,svm,0,0,1,2083
0.9792219029375657,0.005369172030603711,0.015408925031830521,0,54909,0,svm,0,0,1,2083
0.979162356308218,0.005321482743802779,0.015516160947979203,0,54868,0,svm,0,0,1,2083
0.9777671296053789,0.006169954035684752,0.01606291635893633,0,54885,0,svm,0,0,1,2083
0.9776609983048054,0.006438967119070351,0.015900034576124326,0,54872,0,svm,0,0,1,2083
0.9776489778306633,0.006137817794190246,0.016213204375146416,0,54877,0,svm,0,0,1,2083
0.97725825718645,0.00565596377522117,0.017085779038328714,0,54880,0,svm,0,0,1,2083
0.9774573656569452,0.006013158360770733,0.01652947598228414,0,54910,0,svm,0,0,1,2083
0.9798240450808074,0.005157133807933365,0.015018821111259578,0,54886,0,svm,0,0,1,2083
0.9780017096638255,0.006352645925157769,0.01564564441101671,0,54912,0,svm,0,0,1,2083
0.9791280525359327,0.006583654210776772,0.014288293253290871,0,54881,0,svm,0,0,1,2083
0.9790500715146296,0.004812186823717786,0.016137741661652785,0,54911,0,svm,0,0,1,2083
0.9794381821313538,0.004980015462795852,0.01558180240585038,0,54870,0,svm,0,0,1,2083
0.9778624769439321,0.005678071078782895,0.016459451977285357,0,54883,0,svm,0,0,1,2083
0.9800140709635854,0.005549277980164507,0.014436651056250308,0,54858,0,svm,0,0,1,2083
0.9794275675070003,0.0050927854435434345,0.01547964704945649,0,54860,0,svm,0,0,1,2083
0.9798240911481658,0.00528049135578955,0.01489541749604453,0,54856,0,svm,0,0,1,2083
0.9775166266052576,0.006000218475768968,0.01648315491897352,0,54901,0,svm,0,0,1,2083
0.9778053141416923,0.0059139996828055106,0.016280686175502507,0,54863,0,svm,0,0,1,2083
0.9772050940968616,0.005918826137076349,0.0168760797660621,0,54862,0,svm,0,0,1,2083
0.9779278547451036,0.006572740349299708,0.01549940490559683,0,54914,0,svm,0,0,1,2083
0.9774236581038743,0.004981843747463066,0.01759449814866241,0,54864,0,svm,0,0,1,2083
0.9777597370913098,0.005980731100619324,0.016259531808071104,0,54869,0,svm,0,0,1,2083
0.9782596905106521,0.0059021513043785905,0.01583815818496932,2,54917,0,svm,1,0,1,2083
0.979066494765432,0.005642803817566936,0.015290701417001359,0,54866,0,svm,0,0,1,2083
0.9780850009183087,0.005915291422928811,0.01599970765876244,0,54908,0,svm,0,0,1,2083
0.978072251596891,0.005720343571287889,0.016207404831821152,0,54878,0,svm,0,0,1,2083
0.9789310164020456,0.004517706922246312,0.01655127667570814,0,54859,0,svm,0,0,1,2083
0.9785798776248062,0.006460319692943514,0.014959802682250329,0,54861,0,svm,0,0,1,2083
0.9779817462929736,0.006082086326653827,0.01593616738037254,0,54865,0,svm,0,0,1,2083
0.9778745754137312,0.005478614562821568,0.016646810023447266,0,54887,0,svm,0,0,1,2083
0.978321011705594,0.005739380050842032,0.0159396082435642,0,54916,0,svm,0,0,1,2083
0.9772857385918897,0.0051491148676466375,0.017565146540463754,0,54854,0,svm,0,0,1,2083
0.9811192596529276,0.005840861987076194,0.013039878359996168,0,54852,0,svm,0,0,1,2083
0.9777468433673111,0.005288669195357588,0.016964487437331616,0,54853,0,svm,0,0,1,2083
0.9791895669138603,0.005958327487831403,0.014852105598308359,0,54898,0,svm,0,0,1,2083
0.978275652505283,0.005345402692150456,0.01637894480256643,0,54907,0,svm,0,0,1,2083
0.9779096920590327,0.005733880302811384,0.016356427638156097,0,54884,0,svm,0,0,1,2083
0.9792324913195849,0.0052605704645669795,0.015506938215848158,0,54900,0,svm,0,0,1,2083
0.9786257234344536,0.005985915258323468,0.015388361307223094,0,54890,0,svm,0,0,1,2083
0.9764718724394745,0.004528992354518921,0.018999135206006726,0,63082,0,svm,0,0,1,2311
0.9782593596049824,0.004224429169201597,0.017516211225816047,0,63122,0,svm,0,0,1,2311
0.9782316871292411,0.0041760460024439575,0.017592266868315002,0,63079,0,svm,0,0,1,2311
0.9769207143922327,0.005245428132604296,0.017833857475162897,0,63096,0,svm,0,0,1,2311
0.9766382108958591,0.005172788628484606,0.01818900047565627,0,63083,0,svm,0,0,1,2311
0.9764464444357165,0.004398684391354417,0.01915487117292918,0,63088,0,svm,0,0,1,2311
0.976543459843316,0.004456746634391356,0.0189997935222925,0,63091,0,svm,0,0,1,2311
0.9766472934845,0.004757282662851754,0.018595423852648355,0,63123,0,svm,0,0,1,2311
0.9788266506839646,0.004052952101121991,0.01712039721491337,0,63097,0,svm,0,0,1,2311
0.9769284225436059,0.00511397231265993,0.017957605143734026,0,63125,0,svm,0,0,1,2311
0.9770414902764463,0.003160317125751899,0.019798192597801884,0,63092,0,svm,0,0,1,2311
0.9782742802200863,0.0037280213050320025,0.017997698474881897,0,63124,0,svm,0,0,1,2311
0.9785803830343883,0.003871657353811535,0.017547959611800244,0,63081,0,svm,0,0,1,2311
0.9770805965698008,0.004468355205052534,0.01845104822514645,0,63094,0,svm,0,0,1,2311
0.9787361055833003,0.004483226402080101,0.01678066801461962,0,63067,0,svm,0,0,1,2311
0.9783372781943018,0.003939166227149572,0.017723555578548707,0,63069,0,svm,0,0,1,2311
0.9787651315006383,0.004176266832100439,0.017058601667261024,0,63065,0,svm,0,0,1,2311
0.9767005623996876,0.004746906215078006,0.018552531385234303,0,63112,0,svm,0,0,1,2311
0.9769663886614398,0.004676132859084945,0.01835747847947517,0,63073,0,svm,0,0,1,2311
0.9764541956218147,0.004673575974512886,0.01887222840367249,0,63072,0,svm,0,0,1,2311
0.9762772139621344,0.004447876015498059,0.019274910022367652,0,63127,0,svm,0,0,1,2311
0.9772609752188962,0.003101993785674417,0.019637030995429447,0,63074,0,svm,0,0,1,2311
0.9769070386835922,0.004735684998153682,0.018357276318254036,0,63080,0,svm,0,0,1,2311
0.9773356494798181,0.004683027465909858,0.017981323054272243,0,63075,0,svm,0,0,1,2311
0.9782591169474267,0.004471082902221669,0.017269800150351802,0,63077,0,svm,0,0,1,2311
0.9771925371037365,0.004687171041273165,0.01812029185499043,0,63120,0,svm,0,0,1,2311
0.9778310001200976,0.0058903293539483,0.016278670525954445,0,63089,0,svm,0,0,1,2311
0.9788520858523415,0.0025960854685137783,0.0185518286791446,0,63068,0,svm,0,0,1,2311
0.9766054727998147,0.0042206099155672,0.019173917284618282,0,63071,0,svm,0,0,1,2311
0.9770443092832009,0.004841124066367841,0.018114566650431436,0,63076,0,svm,0,0,1,2311
0.9771309392231257,0.004300430215945685,0.01856863056092883,0,63098,0,svm,0,0,1,2311
0.9774470774373889,0.004532399750410687,0.01802052281220052,0,63129,0,svm,0,0,1,2311
0.9771924342468115,0.0031802646485728447,0.019627301104615927,0,63063,0,svm,0,0,1,2311
0.9791266434138869,0.005065628865972215,0.01580772772014101,0,63061,0,svm,0,0,1,2311
0.977033563787681,0.004152182418125194,0.01881425379419401,0,63062,0,svm,0,0,1,2311
0.9777127094386148,0.004273703373679754,0.0180135871877054,0,63109,0,svm,0,0,1,2311
0.9775149213511549,0.004185619901296044,0.018299458747548975,0,63119,0,svm,0,0,1,2311
0.9771069919795892,0.004517347303610853,0.018375660716800052,0,63095,0,svm,0,0,1,2311
0.978270214833392,0.004150055258610506,0.017579729907997617,0,63111,0,svm,0,0,1,2311
0.9775728223667788,0.004791198814580318,0.017635978818641047,0,63101,0,svm,0,0,1,2311
0.9793124201591992,0.00456459181935109,0.01612298802144987,0,63128,0,svm,0,0,1,2311
0.9771087858517539,0.004264824245277682,0.018626389902968322,0,63121,0,svm,0,0,1,2311
0.9761823904265852,0.004549293125278757,0.01926831644813641,2,64521,0,svm,1,0,1,2352
0.9782367421832093,0.004460897551812377,0.017302360264978407,0,64512,0,svm,0,0,1,2352
0.9782074132319999,0.0044092790558419425,0.017383307712158298,0,64470,0,svm,0,0,1,2352
0.97690099426266,0.005518453969611015,0.017580551767728925,0,64486,0,svm,0,0,1,2352
0.9766045060009254,0.005441527341367192,0.017953966657707408,0,64473,0,svm,0,0,1,2352
0.9764129603178147,0.004607644658242994,0.018979395023942403,0,64478,0,svm,0,0,1,2352
0.9765068094218143,0.00467346479286517,0.018819725785320734,0,64481,0,svm,0,0,1,2352
0.9766049132599212,0.005000648034528095,0.018394438705550742,0,64513,0,svm,0,0,1,2352
0.9788102007998299,0.0042850394335803435,0.016904759766589623,0,64487,0,svm,0,0,1,2352
0.9769008993852765,0.005381841118276964,0.017717259496446678,0,64515,0,svm,0,0,1,2352
0.9764973138526266,0.004161821241090205,0.01934086490628332,0,64482,0,svm,0,0,1,2352
0.9782521796360841,0.003928685058399822,0.017819135305516168,0,64514,0,svm,0,0,1,2352
0.978557012474603,0.004089243186632701,0.017353744338764247,0,64472,0,svm,0,0,1,2352
0.9770428202825017,0.004698300266324811,0.018258879451173656,0,64484,0,svm,0,0,1,2352
0.9787430296468487,0.004732476476294821,0.016524493876856367,0,64458,0,svm,0,0,1,2352
0.978312074143089,0.004157783579086804,0.017530142277824158,0,64460,0,svm,0,0,1,2352
0.9787523586842568,0.004414242143523965,0.01683339917221938,0,64456,0,svm,0,0,1,2352
0.9765345333094496,0.0051816214430647455,0.018283845247485546,0,64502,0,svm,0,0,1,2352
0.9769270037820242,0.004919326803335562,0.01815366941464032,0,64464,0,svm,0,0,1,2352
0.9764118086643756,0.0049065395026208075,0.018681651833003562,0,64463,0,svm,0,0,1,2352
0.9762433140924616,0.004656749361286635,0.01909993654625209,0,64517,0,svm,0,0,1,2352
0.9766966844966621,0.004116283209095289,0.019187032294242512,0,64465,0,svm,0,0,1,2352
0.9768673433414459,0.004982009915349103,0.01815064674320502,0,64471,0,svm,0,0,1,2352
0.9773019601942533,0.0049320222317579395,0.017766017573988636,0,64466,0,svm,0,0,1,2352
0.9782216834370596,0.004703478323166618,0.017074838239773724,0,64468,0,svm,0,0,1,2352
0.9771563821940009,0.004934562968395495,0.017909054837603605,0,64510,0,svm,0,0,1,2352
0.9779585724399062,0.006143022630160304,0.015898404929933517,0,64479,0,svm,0,0,1,2352
0.9781726229541782,0.003679971272840168,0.018147405772981913,0,64459,0,svm,0,0,1,2352
0.9768009931115375,0.005008549627735133,0.018190457260727544,0,64462,0,svm,0,0,1,2352
0.9770088321748053,0.005096012715049038,0.01789515511014555,0,64467,0,svm,0,0,1,2352
0.9770964729490076,0.0045178230862778545,0.018385703964714527,0,64488,0,svm,0,0,1,2352
0.9774124904457234,0.004773382298260047,0.01781412725601645,0,64520,0,svm,0,0,1,2352
0.9765639169957543,0.004253513436409972,0.01918256956783596,0,64454,0,svm,0,0,1,2352
0.979236748714639,0.0053048120517163585,0.015458439233644863,0,64452,0,svm,0,0,1,2352
0.9770050261110629,0.00435414494529635,0.018640828943640966,0,64453,0,svm,0,0,1,2352
0.977676735241817,0.004478980536112634,0.01784428422207027,0,64499,0,svm,0,0,1,2352
0.977482589361694,0.004401969898912165,0.018115440739393984,0,64509,0,svm,0,0,1,2352
0.9770689088736781,0.004751550929249942,0.018179540197072113,0,64485,0,svm,0,0,1,2352
0.9782460377577749,0.004382126420121165,0.017371835822104147,0,64501,0,svm,0,0,1,2352
0.9775489876492544,0.005048117767148334,0.017402894583597416,0,64491,0,svm,0,0,1,2352
0.9793581128010201,0.004809471529605989,0.01583241566937387,0,64519,0,svm,0,0,1,2352
0.977075434593225,0.004478664038600033,0.01844590136817496,0,64511,0,svm,0,0,1,2352
0.9759350935641502,0.0043363376730530204,0.019728568762796796,0,64566,0,svm,0,0,2,2354
0.9780051362380159,0.004215163440337212,0.01777970032164714,0,64605,0,svm,0,0,2,2354
0.9779765479528213,0.004166614859713109,0.0178568371874656,0,64563,0,svm,0,0,2,2354
0.9766665898233524,0.005233069787919358,0.018100340388728212,0,64580,0,svm,0,0,2,2354
0.976380368812026,0.00515937772063377,0.01846025346734043,0,64567,0,svm,0,0,2,2354
0.9761748872477453,0.004384145574878791,0.019440967177376225,0,64572,0,svm,0,0,2,2354
0.9762740500032913,0.004442440870983568,0.019283509125725365,0,64575,0,svm,0,0,2,2354
0.976383786695321,0.004743398013373729,0.018872815291305214,0,64606,0,svm,0,0,2,2354
0.9785764221765151,0.004044972211793389,0.017378605611691664,0,64581,0,svm,0,0,2,2354
0.9766727811446357,0.005101391091593023,0.01822582776377122,0,64608,0,svm,0,0,2,2354
0.9767515925204612,0.003146388413177211,0.020102019066361457,0,64576,0,svm,0,0,2,2354
0.9780134039888474,0.003718109105633637,0.018268486905519122,0,64607,0,svm,0,0,2,2354
0.978325130085818,0.0038626707955129055,0.017812199118669048,0,64565,0,svm,0,0,2,2354
0.9768177277655412,0.004455394237735925,0.018726877996722735,0,64578,0,svm,0,0,2,2354
0.9784896661213717,0.004476056359123648,0.017034277519504745,0,64551,0,svm,0,0,2,2354
0.9780801676711364,0.003929649281210532,0.017990183047653117,0,64553,0,svm,0,0,2,2354
0.9785156947652804,0.004168383245338963,0.017315921989380454,0,64549,0,svm,0,0,2,2354
0.9763149301556695,0.004913721067190823,0.018771348777139592,0,64595,0,svm,0,0,2,2354
0.9767052801580787,0.0046630512147340765,0.01863166862718725,0,64557,0,svm,0,0,2,2354
0.9761871934140305,0.004659123976335275,0.019153682609634105,0,64556,0,svm,0,0,2,2354
0.9760043974074558,0.004432948429480625,0.019562654163063492,0,64610,0,svm,0,0,2,2354
0.9769731449519514,0.003088337625935244,0.019938517422113538,0,64558,0,svm,0,0,2,2354
0.9766461232187114,0.004722499974145757,0.01863137680714282,0,64564,0,svm,0,0,2,2354
0.9770786842851352,0.004671007588320938,0.018250308126543907,0,64559,0,svm,0,0,2,2354
0.9780133522501343,0.004458716972061207,0.017527930777804523,0,64561,0,svm,0,0,2,2354
0.9769340786672676,0.0046747412042028175,0.018391180128529604,0,64603,0,svm,0,0,2,2354
0.9775905699852405,0.005883406183465748,0.016526023831293767,0,64573,0,svm,0,0,2,2354
0.9785768820775962,0.0025851042502318044,0.01883801367217196,0,64552,0,svm,0,0,2,2354
0.976580035264859,0.004748180236732843,0.01867178449840824,0,64555,0,svm,0,0,2,2354
0.9767863447023121,0.00482846761667875,0.01838518768100926,0,64560,0,svm,0,0,2,2354
0.976866082425884,0.00428748882166124,0.01884642875245471,0,64582,0,svm,0,0,2,2354
0.9771892744892924,0.004520495866472212,0.018290229644235493,0,64613,0,svm,0,0,2,2354
0.9769055151453516,0.003166000953825463,0.019928483900823135,0,64547,0,svm,0,0,2,2354
0.9788883544760328,0.005062018364281772,0.016049627159685432,0,64545,0,svm,0,0,2,2354
0.9767651421405441,0.004138962618365869,0.01909589524109017,0,64546,0,svm,0,0,2,2354
0.9774575345417609,0.004259800292012335,0.018282665166226744,0,64592,0,svm,0,0,2,2354
0.9772528456289415,0.004173553268461178,0.018573601102597398,0,64602,0,svm,0,0,2,2354
0.9768451567044516,0.004504496243781957,0.018650347051766294,0,64579,0,svm,0,0,2,2354
0.978015163166793,0.004140686652310754,0.01784415018089602,0,64594,0,svm,0,0,2,2354
0.9773197324062499,0.004780079481726301,0.01790018811202379,0,64585,0,svm,0,0,2,2354
0.9790720328596861,0.004559707300918459,0.016368259839395667,0,64612,0,svm,0,0,2,2354
0.9768431027048754,0.004251812390707423,0.018905084904416974,0,64604,0,svm,0,0,2,2354
0.9761838620256845,0.003335950412442537,0.020480187561873156,0,69212,0,svm,0,0,3,2470
0.9778296632998058,0.003955782619491223,0.018214554080702768,0,69254,0,svm,0,0,3,2470
0.97774412339899,0.004040318254979008,0.01821555834603095,0,69209,0,svm,0,0,3,2470
0.976506296317081,0.004923103695361733,0.018570599987557095,0,69226,0,svm,0,0,3,2470
0.9762223044220537,0.004858925444060672,0.018918770133885723,0,69213,0,svm,0,0,3,2470
0.9765269315321062,0.0033020730133850383,0.020170995454508765,0,69218,0,svm,0,0,3,2470
0.976697649010968,0.003301665386630667,0.02000068560240125,0,69221,0,svm,0,0,3,2470
0.9762123428849917,0.004478983605847649,0.019308673509160882,0,69255,0,svm,0,0,3,2470
0.9783998834478035,0.003789746045239293,0.017810370506957086,0,69227,0,svm,0,0,3,2470
0.9765131298813844,0.004800505831927262,0.01868636428668834,0,69257,0,svm,0,0,3,2470
0.9763005697974688,0.003137934515087566,0.020561495687443764,0,69222,0,svm,0,0,3,2470
0.9782813747265517,0.004284292287519308,0.01743433298592925,0,69256,0,svm,0,0,3,2470
0.9781403318507875,0.0036280868369738596,0.018231581312238298,0,69211,0,svm,0,0,3,2470
0.9766380825710179,0.004207492717816178,0.019154424711165605,0,69224,0,svm,0,0,3,2470
0.9783105831615106,0.0041920899745294515,0.017497326863959974,0,69197,0,svm,0,0,3,2470
0.9778947392689131,0.003694198378898131,0.018411062352188916,0,69199,0,svm,0,0,3,2470
0.9783188111704016,0.002622065077269844,0.019059123752328596,0,69195,0,svm,0,0,3,2470
0.9760030619515193,0.0044699464124342255,0.019526991636046476,0,69243,0,svm,0,0,3,2470
