label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9901480375836342,0.001312694772056253,0.008539267644309517,0,324478,7,hmm,0,0,35,8083
0.985490365586319,0.0008277960301190216,0.013681838383561937,0,324477,7,hmm,0,0,35,8083
0.9693374495460793,0.000620945845205435,0.030041604608715227,0,324551,7,hmm,0,0,35,8083
0.9879497493078866,0.0014162279903422266,0.01063402270177119,0,324479,7,hmm,0,0,35,8083
0.9889529889993643,0.0012284909971564516,0.009818520003479185,0,324486,7,hmm,0,0,35,8083
0.9850511843562593,0.002102797589683101,0.012846018054057618,0,324480,7,hmm,0,0,35,8083
0.9771435019205873,0.003451542095402541,0.019404955984010118,0,324482,7,hmm,0,0,35,8083
0.9853981438344577,0.001550865280996162,0.013050990884546204,0,324532,7,hmm,0,0,35,8083
0.9847892803885913,0.001127147832508488,0.014083571778900211,0,324496,7,hmm,0,0,35,8083
0.9844652098603329,0.00123736185594083,0.01429742828372618,0,324472,7,hmm,0,0,35,8083
0.9787054353330644,0.0008649497252242495,0.020429614941711367,0,324475,7,hmm,0,0,35,8083
0.9797618980565892,0.0008798188202009194,0.019358283123210012,0,324481,7,hmm,0,0,35,8083
0.9847076780825587,0.0016910153449291362,0.013601306572512049,0,324505,7,hmm,0,0,35,8083
0.9830618922091194,0.0014716829072062574,0.015466424883674225,0,324560,7,hmm,0,0,35,8083
0.9850135043586429,0.0010794239422348252,0.013907071699122413,0,324466,7,hmm,0,0,35,8083
0.992500692212765,0.0014612551054647217,0.0060380526817702986,0,324464,7,hmm,0,0,35,8083
0.9902843048718731,0.001723924238329265,0.00799177088979746,0,324465,7,hmm,0,0,35,8083
0.9747790073155802,0.0018924575275568083,0.023328535156863103,0,324518,7,hmm,0,0,35,8083
0.981078665242985,0.0015679547588705377,0.01735337999814439,0,324531,7,hmm,0,0,35,8083
0.9825793896813462,0.0009616977937660224,0.016458912524887865,0,324502,7,hmm,0,0,35,8083
0.9909054463194753,0.0011817587650041635,0.007912794915520488,0,324520,7,hmm,0,0,35,8083
0.9853059199086934,0.001823038615531098,0.012871041475775601,0,324509,7,hmm,0,0,35,8083
0.983201596399855,0.0014607265090556148,0.015337677091089446,0,324555,7,hmm,0,0,35,8083
0.9826760609787274,0.0010276686426152753,0.01629627037865744,0,324536,7,hmm,0,0,35,8083
0.9871940237736322,0.0010673769696384105,0.011738599256729465,0,324517,7,hmm,0,0,35,8083
0.9850141785729428,0.0016135967948517629,0.013372224632205339,0,324476,7,hmm,0,0,35,8083
0.9922383122619588,0.0014362049535310802,0.006325482784510191,0,324523,7,hmm,0,0,35,8083
0.9711191158965619,0.002126410413084526,0.026754473690353664,0,324546,7,hmm,0,0,35,8083
0.9880896117838904,0.001483806093272368,0.010426582122837041,0,324540,7,hmm,0,0,35,8083
0.9876250328247749,0.0012425225178238802,0.01113244465740125,0,324537,7,hmm,0,0,35,8083
0.9760858887111776,0.002604194601140219,0.021309916687682166,0,324545,7,hmm,0,0,35,8083
0.9873144045480909,0.0013039680024637906,0.011381627449445042,0,324549,7,hmm,0,0,35,8083
0.9838994964613997,0.001789937097378859,0.014310566441221527,0,324539,7,hmm,0,0,35,8083
0.9875618560023788,0.002080801758996783,0.010357342238624384,0,324547,7,hmm,0,0,35,8083
0.9837580300433789,0.002873397192449491,0.013368572764171402,0,324530,7,hmm,0,0,35,8083
0.988392955347496,0.0015458363156830674,0.010061208336820908,0,324544,7,hmm,0,0,35,8083
0.9873472030612244,0.0017623240738096665,0.010890472864966031,0,324552,7,hmm,0,0,35,8083
0.9730951381064119,0.001038918005398665,0.0258659438881894,0,324559,7,hmm,0,0,35,8083
0.9802214224490379,0.002661873486796745,0.017116704064165395,0,324554,7,hmm,0,0,35,8083
0.9863439953905888,0.004803268405169411,0.008852736204241695,0,324524,7,hmm,0,0,35,8083
0.9853617846673057,0.0007798129079671427,0.013858402424727238,0,327741,7,hmm,0,0,36,8150
0.9837338397323828,0.0010007147109155133,0.015265445556701493,0,327791,7,hmm,0,0,36,8150
0.981297008532984,0.0008765783745976578,0.01782641309241825,0,327738,7,hmm,0,0,36,8150
0.9879121809801686,0.0010685989338742308,0.011019220085956877,0,327756,7,hmm,0,0,36,8150
0.9829119938479535,0.0006640466872580335,0.016423959464788408,0,327742,7,hmm,0,0,36,8150
0.9834224532736068,0.0010012079538593008,0.015576338772533912,0,327748,7,hmm,0,0,36,8150
0.972062266468215,0.0006074032709010468,0.0273303302608837,0,327751,7,hmm,0,0,36,8150
0.9926781651697297,0.0012295304599366217,0.006092304370333694,0,327795,7,hmm,0,0,36,8150
0.9889204756595237,0.0019112531831639397,0.009168271157312337,0,327757,7,hmm,0,0,36,8150
0.991834309920723,0.0012286725951701184,0.006937017484106812,0,327797,7,hmm,0,0,36,8150
0.9883140469922974,0.001456072806794304,0.010229880200908264,0,327752,7,hmm,0,0,36,8150
0.9844341087225534,0.0009321484759703149,0.01463374280147603,0,327796,7,hmm,0,0,36,8150
0.9886918195292368,0.001723255367371975,0.009584925103391232,0,327740,7,hmm,0,0,36,8150
0.9855693789450028,0.0011884411508161722,0.013242179904180926,0,327754,7,hmm,0,0,36,8150
0.9907675496113012,0.0019543025281131064,0.007278147860585618,0,327724,7,hmm,0,0,36,8150
0.9883835689567412,0.00127702515513221,0.010339405888126615,0,327726,7,hmm,0,0,36,8150
0.9838957584918099,0.0015846579831848373,0.014519583525005035,0,327721,7,hmm,0,0,36,8150
0.9923696924248433,0.0010732099932030904,0.00655709758195354,0,327774,7,hmm,0,0,36,8150
0.9901620575227477,0.0012886407019340087,0.008549301775318324,0,327731,7,hmm,0,0,36,8150
0.9854896729875146,0.0008126152600191677,0.013697711752466406,0,327730,7,hmm,0,0,36,8150
0.9693146824891435,0.0006095445668868075,0.030075772943969657,0,327805,7,hmm,0,0,36,8150
0.9879632113693692,0.0013902760164704415,0.010646512614160443,0,327732,7,hmm,0,0,36,8150
0.9823470738057117,0.0009802280204530126,0.01667269817383514,0,327739,7,hmm,0,0,36,8150
0.9850744799754334,0.002064285113384448,0.012861234911182153,0,327733,7,hmm,0,0,36,8150
0.9771833395700286,0.0033883855392316062,0.019428274890739856,0,327735,7,hmm,0,0,36,8150
0.9854112392132076,0.0015224456043833059,0.013066315182409229,0,327785,7,hmm,0,0,36,8150
0.9847935350699616,0.0011064828733199233,0.014099982056718672,0,327749,7,hmm,0,0,36,8150
0.9844712084715702,0.0012146784028437742,0.014314113125586022,0,327725,7,hmm,0,0,36,8150
0.9786977478198298,0.0008490815289841181,0.02045317065118622,0,327728,7,hmm,0,0,36,8150
0.9797556878960397,0.0008636791481296457,0.01938063295583059,0,327734,7,hmm,0,0,36,8150
0.9847226660398247,0.0016600306179871877,0.013617303342188285,0,327758,7,hmm,0,0,36,8150
0.9830707724503998,0.0014447081022997538,0.015484519447300624,0,327814,7,hmm,0,0,36,8150
0.9850170997791393,0.001059633235444965,0.013923266985415642,0,327719,7,hmm,0,0,36,8150
0.992520331375771,0.0014344868606759036,0.006045181763553118,0,327717,7,hmm,0,0,36,8150
0.9903064243356029,0.0016923485588927483,0.008001227105504383,0,327718,7,hmm,0,0,36,8150
0.9801061866709048,0.001966949440385807,0.017926863888709423,0,327771,7,hmm,0,0,36,8150
0.9919469305732467,0.002014481041885129,0.006038588384868104,0,327784,7,hmm,0,0,36,8150
0.9825779441633885,0.0009440607031784087,0.01647799513343304,0,327755,7,hmm,0,0,36,8150
0.9909178183061409,0.001160102049452328,0.007922079644406752,0,327773,7,hmm,0,0,36,8150
0.9853241378542418,0.0017896406565441737,0.012886221489214122,0,327762,7,hmm,0,0,36,8150
0.9832104273081536,0.0014339524526297439,0.015355620239216633,0,327809,7,hmm,0,0,36,8150
0.9826759896751059,0.0010088230882452996,0.016315187236648838,0,327789,7,hmm,0,0,36,8150
0.9915433989652067,0.0011883553035781584,0.007268245731215036,0,327770,7,hmm,0,0,36,8150
0.9850280346808994,0.001584028791940656,0.013387936527159952,0,327729,7,hmm,0,0,36,8150
0.9922571593136414,0.0014098944759876584,0.006332946210370748,0,327776,7,hmm,0,0,36,8150
0.9711268223019194,0.002087432670137464,0.026785745027943224,0,327800,7,hmm,0,0,36,8150
0.9877229392208275,0.0013554394814185155,0.010921621297754017,0,327794,7,hmm,0,0,36,8150
0.9876347729183897,0.001219749055936103,0.011145478025673986,0,327790,7,hmm,0,0,36,8150
0.9761083564470869,0.0025564974879572593,0.02133514606495587,0,327799,7,hmm,0,0,36,8150
0.9873249684919497,0.0012800694146491902,0.011394962093401174,0,327803,7,hmm,0,0,36,8150
0.9839154468672384,0.0017571415531524388,0.014327411579609211,0,327793,7,hmm,0,0,36,8150
0.9875876658981808,0.002042697211246854,0.010369636890572315,0,327801,7,hmm,0,0,36,8150
0.9837946009235468,0.002820809431784983,0.013384589644668357,0,327783,7,hmm,0,0,36,8150
0.9884094299726791,0.0015175139221709402,0.010073056105150028,0,327798,7,hmm,0,0,36,8150
0.9879850146059311,0.0016159895078831134,0.010398995886185688,0,327806,7,hmm,0,0,36,8150
0.9730844579911428,0.0010198550389431702,0.025895686969914008,0,327813,7,hmm,0,0,36,8150
0.9802497940248495,0.0026131354408787245,0.017137070534271912,0,327808,7,hmm,0,0,36,8150
0.9864207446400103,0.004715552528979614,0.008863702831009977,0,327777,7,hmm,0,0,36,8150
0.9854351065150994,0.0008048813768442882,0.01376001210805651,0,332216,7,hmm,0,0,37,8254
0.9838100011429599,0.0010328875683993646,0.015157111288640775,0,332265,7,hmm,0,0,37,8254
0.981298583513503,0.0008893499055464997,0.017812066580950362,0,332213,7,hmm,0,0,37,8254
0.9879564188424629,0.001102918261544338,0.010940662895992862,0,332231,7,hmm,0,0,37,8254
0.9905525240581943,0.0008250493822564484,0.008622426559549196,0,332217,7,hmm,0,0,37,8254
0.983500768603342,0.001033398957574157,0.015465832439083813,0,332223,7,hmm,0,0,37,8254
0.9722339401029662,0.0006269933914893816,0.027139066505544457,0,332226,7,hmm,0,0,37,8254
0.9926824064286979,0.0012689668939487395,0.006048626677353361,0,332269,7,hmm,0,0,37,8254
0.9889249014318191,0.0019725558546988104,0.009102542713481895,0,332232,7,hmm,0,0,37,8254
0.9918445850724934,0.0012680892327354013,0.006887325694771221,0,332271,7,hmm,0,0,37,8254
0.9883404242972792,0.001502809134432004,0.010156766568288974,0,332227,7,hmm,0,0,37,8254
0.9845080276652243,0.0009621146928115328,0.014529857641964317,0,332270,7,hmm,0,0,37,8254
0.9830384186619956,0.0014728134358378208,0.015488767902166784,0,332215,7,hmm,0,0,37,8254
0.9856254416622564,0.0012266242007909958,0.013147934136952585,0,332229,7,hmm,0,0,37,8254
0.9907571821547864,0.002016955857475198,0.007225861987738412,0,332199,7,hmm,0,0,37,8254
0.9884164004180701,0.001318023100939223,0.010265576480990845,0,332201,7,hmm,0,0,37,8254
0.9839482395551098,0.0016355651631458884,0.014416195281744393,0,332195,7,hmm,0,0,37,8254
0.9923822162299282,0.0011076417902844986,0.006510141979787379,0,332249,7,hmm,0,0,37,8254
0.9901818634254346,0.0013299939812189037,0.008488142593346458,0,332206,7,hmm,0,0,37,8254
0.980529299637878,0.0007496198266335476,0.018721080535488245,0,332205,7,hmm,0,0,37,8254
0.969504901682772,0.0006292161002200451,0.029865882217008026,0,332279,7,hmm,0,0,37,8254
0.9879946170725502,0.0014349077468039154,0.010570475180645847,0,332207,7,hmm,0,0,37,8254
0.9824336918207794,0.0010117531125412892,0.016554555066679216,0,332214,7,hmm,0,0,37,8254
0.9851001510144695,0.002130542207872752,0.012769306777657839,0,332208,7,hmm,0,0,37,8254
0.9772133444487244,0.0034971583607094855,0.019289497190566156,0,332210,7,hmm,0,0,37,8254
0.9854554933147939,0.0015713409629621305,0.012973165722244,0,332259,7,hmm,0,0,37,8254
0.9884256534546518,0.001222668834588879,0.010351677710759096,0,332224,7,hmm,0,0,37,8254
0.9845339513442241,0.0012537130073009897,0.014212335648474862,0,332200,7,hmm,0,0,37,8254
0.9788147084510669,0.0008764162780537868,0.020308875270879538,0,332203,7,hmm,0,0,37,8254
0.9798647762838663,0.0008914765657921641,0.01924374715034167,0,332209,7,hmm,0,0,37,8254
0.9847664364029338,0.001713343913816603,0.01352021968324964,0,332233,7,hmm,0,0,37,8254
0.9831344278863802,0.0014911364037064018,0.015374435709913472,0,332288,7,hmm,0,0,37,8254
0.9850820137637725,0.0010936877186356643,0.013824298517591902,0,332193,7,hmm,0,0,37,8254
0.992517712657159,0.001480486913640456,0.0060018004292004745,0,332191,7,hmm,0,0,37,8254
0.990309517802909,0.001746627592538863,0.007943854604552122,0,332192,7,hmm,0,0,37,8254
0.9801704069319581,0.0020301624769013347,0.017799430591140412,0,332246,7,hmm,0,0,37,8254
0.9919258162837787,0.002079041145719696,0.005995142570501514,0,332258,7,hmm,0,0,37,8254
0.9826643497906811,0.000974422388168338,0.01636122782115065,0,332230,7,hmm,0,0,37,8254
0.990937265550282,0.0011973299920389803,0.007865404457679024,0,332248,7,hmm,0,0,37,8254
0.9853586711312382,0.00184709912359876,0.012794229745163211,0,332237,7,hmm,0,0,37,8254
0.9832735217136954,0.0014800342437482248,0.015246444042556324,0,332283,7,hmm,0,0,37,8254
0.98275921474646,0.0010412642000293575,0.016199521053510635,0,332263,7,hmm,0,0,37,8254
0.9915573092257838,0.0012264830355870383,0.007216207738629277,0,332245,7,hmm,0,0,37,8254
0.9850725988288473,0.0016349025193550756,0.013292498651797484,0,332204,7,hmm,0,0,37,8254
0.9922573721663024,0.001455110070112711,0.006287517763585059,0,332251,7,hmm,0,0,37,8254
0.9712484277946178,0.0021546463589727453,0.026596925846409308,0,332274,7,hmm,0,0,37,8254
0.9877573902613832,0.0013989571859176866,0.010843652552699127,0,332268,7,hmm,0,0,37,8254
0.98767510510346,0.0012589177873755554,0.011065977109164633,0,332264,7,hmm,0,0,37,8254
0.9865742690369727,0.003148422214792838,0.010277308748234366,0,332273,7,hmm,0,0,37,8254
0.9873651450664542,0.0013211749695626618,0.01131367996398312,0,332277,7,hmm,0,0,37,8254
0.9839611293465574,0.0018135772397259234,0.014225293413716655,0,332267,7,hmm,0,0,37,8254
0.987596433783625,0.002108225178585458,0.010295341037789639,0,332275,7,hmm,0,0,37,8254
0.9868344812693127,0.0030286936063469443,0.010136825124340255,0,332257,7,hmm,0,0,37,8254
0.988432750144198,0.001566217509102335,0.010001032346699768,0,332272,7,hmm,0,0,37,8254
0.9880075146184316,0.0016678522347876108,0.01032463314678079,0,332280,7,hmm,0,0,37,8254
0.9883481539263619,0.0012841165186292176,0.010367729555008946,0,332287,7,hmm,0,0,37,8254
0.9737409642136304,0.0023190891764232387,0.02393994660994633,0,332282,7,hmm,0,0,37,8254
0.9863342990313729,0.004866353681959541,0.008799347286667474,0,332252,7,hmm,0,0,37,8254
0.9854423079920842,0.0007983381300221112,0.013759353877893772,0,333837,7,hmm,0,0,38,8287
0.9838190917523001,0.0010244927351358544,0.015156415512564103,0,333886,7,hmm,0,0,38,8287
0.9813066484845505,0.0008821207790230514,0.01781123073642643,0,333834,7,hmm,0,0,38,8287
0.9861766002081982,0.0010226404469090903,0.012800759344892856,0,333852,7,hmm,0,0,38,8287
0.9905596448515559,0.000818342082992816,0.008622013065451295,0,333838,7,hmm,0,0,38,8287
0.9835098771912867,0.0010249999896905075,0.015465122819022849,0,333844,7,hmm,0,0,38,8287
0.9810161565687778,0.0006978149786461477,0.018286028452575973,0,333847,7,hmm,0,0,38,8287
0.9926929872974516,0.0012586551025085965,0.0060483576000397495,0,333890,7,hmm,0,0,38,8287
0.9889412704392144,0.001956538137657028,0.009102191423128621,0,333853,7,hmm,0,0,38,8287
0.9918551958008294,0.0012577846224752734,0.006887019576695459,0,333892,7,hmm,0,0,38,8287
0.9883530633527446,0.0014906002841564786,0.010156336363099056,0,333848,7,hmm,0,0,38,8287
0.9845165237236206,0.0009542944862526719,0.014529181790126734,0,333891,7,hmm,0,0,38,8287
0.983051039029992,0.0014608483441811088,0.015488112625827053,0,333836,7,hmm,0,0,38,8287
0.9856359935918461,0.0012166565487574024,0.013147349859396543,0,333850,7,hmm,0,0,38,8287
0.9907738368986108,0.0020005781154487177,0.007225584985940506,0,333820,7,hmm,0,0,38,8287
0.9884275602075744,0.0013073134981583857,0.010265126294267325,0,333822,7,hmm,0,0,38,8287
0.9839621164462987,0.0016222799337952567,0.014415603619906006,0,333816,7,hmm,0,0,38,8287
0.9923915164743329,0.001098639533609887,0.006509843992057202,0,333870,7,hmm,0,0,38,8287
0.9901930425427676,0.0013191871081888221,0.008487770349043385,0,333827,7,hmm,0,0,38,8287
0.9805362926155733,0.0007435256951730126,0.01872018168925376,0,333826,7,hmm,0,0,38,8287
0.9695114620448624,0.0006241005785725832,0.02986443737656501,0,333900,7,hmm,0,0,38,8287
0.9880067283717678,0.0014232497748293382,0.010570021853402898,0,333828,7,hmm,0,0,38,8287
0.9824426764739312,0.0010035299551369547,0.016553793570931737,0,333835,7,hmm,0,0,38,8287
0.9851179222857124,0.0021132447404119733,0.01276883297387558,0,333829,7,hmm,0,0,38,8287
0.9772421916994768,0.0034688054164848697,0.01928900288403827,0,333831,7,hmm,0,0,38,8287
0.9854687980571205,0.0015585764699662281,0.012972625472913323,0,333880,7,hmm,0,0,38,8287
0.9884360511358194,0.0012127330981636958,0.010351215766016893,0,333845,7,hmm,0,0,38,8287
0.9845447663866641,0.0012435255764166344,0.014211708036919204,0,333821,7,hmm,0,0,38,8287
0.9788227847679293,0.0008692923113937297,0.020307922920676923,0,333824,7,hmm,0,0,38,8287
0.9798729237869624,0.0008842302377114616,0.019242845975326196,0,333830,7,hmm,0,0,38,8287
0.9847808994167915,0.0016994279014107194,0.013519672681797898,0,333854,7,hmm,0,0,38,8287
0.9831471898662711,0.0014790226679979996,0.01537378746573072,0,333909,7,hmm,0,0,38,8287
0.9850915310671224,0.0010847991867621656,0.013823669746115404,0,333814,7,hmm,0,0,38,8287
0.9925299974449543,0.0014684588063373829,0.006001543748708307,0,333812,7,hmm,0,0,38,8287
0.9903240258975429,0.001732441182012549,0.007943532920444706,0,333813,7,hmm,0,0,38,8287
0.9801875605680569,0.002013678887251911,0.017798760544691223,0,333867,7,hmm,0,0,38,8287
0.9919429244592112,0.002062160171095112,0.005994915369693783,0,333879,7,hmm,0,0,38,8287
0.9826730275883555,0.0009665023372892488,0.016360470074355322,0,333851,7,hmm,0,0,38,8287
0.9909473494785778,0.001187599758195777,0.007865050763226564,0,333869,7,hmm,0,0,38,8287
0.9853741758186203,0.001832098653782184,0.012793725527597501,0,333858,7,hmm,0,0,38,8287
0.9832861897327653,0.0014680105571023188,0.015245799710132226,0,333904,7,hmm,0,0,38,8287
0.982768419123241,0.001032801415134687,0.01619877946162428,0,333884,7,hmm,0,0,38,8287
0.9915675991777819,0.00121651613135114,0.007215884690866833,0,333866,7,hmm,0,0,38,8287
0.9850864252239543,0.0016216225632420815,0.013291952212803715,0,333825,7,hmm,0,0,38,8287
0.9922694644755884,0.001443287859833732,0.0062872476645779215,0,333872,7,hmm,0,0,38,8287
0.9712668802900738,0.0021371552432834355,0.026595964466642825,0,333895,7,hmm,0,0,38,8287
0.987769224587729,0.001387590910879438,0.010843184501391484,0,333889,7,hmm,0,0,38,8287
0.9876858251119551,0.0012486878996779954,0.011065486988366813,0,333885,7,hmm,0,0,38,8287
0.9866001026762711,0.003122886208561332,0.010277011115167663,0,333894,7,hmm,0,0,38,8287
0.9873763753766679,0.0013104398656062835,0.011313184757725893,0,333898,7,hmm,0,0,38,8287
0.9839764213034828,0.001798848655655793,0.014224730040861376,0,333888,7,hmm,0,0,38,8287
0.9876139360098881,0.0020911082338379433,0.01029495575627382,0,333896,7,hmm,0,0,38,8287
0.9868593526573216,0.003004125736715881,0.010136521605962494,0,333878,7,hmm,0,0,38,8287
0.988445891872138,0.0015534943161442509,0.01000061381171765,0,333893,7,hmm,0,0,38,8287
0.9880214854003391,0.0016543048081137932,0.010324209791547292,0,333901,7,hmm,0,0,38,8287
0.9883590458336554,0.0012736820797167765,0.010367272086627815,0,333908,7,hmm,0,0,38,8287
0.9737606243278508,0.0023002658779341903,0.023939109794215048,0,333903,7,hmm,0,0,38,8287
0.979999193584768,0.003652889450442426,0.016347916964789627,2,333911,7,hmm,1,0,38,8287
0.9854567883962024,0.0007985583843560546,0.01374465321944173,0,333938,7,hmm,0,0,39,8288
0.9838349788942871,0.0010247768736214953,0.015140244232091335,0,333987,7,hmm,0,0,39,8288
0.9813253533004119,0.0008823680013012933,0.017792278698286947,0,333935,7,hmm,0,0,39,8288
0.986190009702883,0.0010229214622535308,0.012787068834863528,0,333952,7,hmm,0,0,39,8288
0.9905686834681412,0.0008185632972406711,0.008612753234618084,0,333939,7,hmm,0,0,39,8288
0.983526088064672,0.0010252846115426505,0.015448627323785383,0,333945,7,hmm,0,0,39,8288
0.9810354075807889,0.0006980109401275966,0.01826658147908367,2,334012,7,hmm,1,0,39,8288
0.9926991640366146,0.0012589916879135715,0.0060418442754718886,0,333991,7,hmm,0,0,39,8288
0.9889505146167005,0.0019570674650994497,0.009092417918200172,0,333953,7,hmm,0,0,39,8288
0.9918622685130388,0.001258122118203603,0.006879609368757614,0,333993,7,hmm,0,0,39,8288
0.9883635507756158,0.001491005439239329,0.010145443785144708,0,333948,7,hmm,0,0,39,8288
0.9845317713267473,0.0009545585245792312,0.014513670148673382,0,333992,7,hmm,0,0,39,8288
0.9830671549046229,0.0014612538623759576,0.015471591233001172,0,333937,7,hmm,0,0,39,8288
0.9856497157935077,0.0012169912737193444,0.013133292932772898,0,333950,7,hmm,0,0,39,8288
0.9907810729936961,0.0020011152672006166,0.007217811739103107,0,333921,7,hmm,0,0,39,8288
0.9884382122093841,0.0013076690513587027,0.01025411873925724,0,333923,7,hmm,0,0,39,8288
0.9839770627367372,0.0016227283104745934,0.014400208952788122,0,333917,7,hmm,0,0,39,8288
0.9923982288501055,0.0010989339233934033,0.0065028372265010384,0,333970,7,hmm,0,0,39,8288
0.990201804303952,0.0013195433463938009,0.008478652349654168,0,333928,7,hmm,0,0,39,8288
0.9805559835966948,0.0007437348340599154,0.018700281569245122,0,333927,7,hmm,0,0,39,8288
0.9695426647144513,0.000624283680442419,0.029833051605106384,0,334001,7,hmm,0,0,39,8288
0.9880176721952317,0.0014236372865193707,0.010558690518248946,0,333929,7,hmm,0,0,39,8288
0.9824600337325766,0.0010038098044627952,0.0165361564629607,0,333936,7,hmm,0,0,39,8288
0.9851310026932809,0.002113824771907014,0.012755172534811997,0,333930,7,hmm,0,0,39,8288
0.9772617229651301,0.0034697807897765116,0.019268496245093355,0,333932,7,hmm,0,0,39,8288
0.9854822434217954,0.0015590048292248543,0.012958751748979872,0,333981,7,hmm,0,0,39,8288
0.9884468198141393,0.001213063071182832,0.010340117114677817,0,333946,7,hmm,0,0,39,8288
0.9845596014986027,0.0012438691187682434,0.014196529382628997,0,333922,7,hmm,0,0,39,8288
0.9788440925035484,0.0008695382926931719,0.02028636920375834,0,333925,7,hmm,0,0,39,8288
0.9798931201550549,0.0008844794221693704,0.01922240042277568,0,333931,7,hmm,0,0,39,8288
0.9847948826660126,0.0016998959169516985,0.013505221417035874,0,333954,7,hmm,0,0,39,8288
0.9831631809083508,0.0014794330410035869,0.015357386050645542,0,334010,7,hmm,0,0,39,8288
0.9851060012319259,0.0010850984675328643,0.013808900300541256,0,333915,7,hmm,0,0,39,8288
0.9925360684539101,0.0014688513417893303,0.005995080204300473,0,333913,7,hmm,0,0,39,8288
0.990332098156652,0.001732907808352348,0.007934994034995754,0,333914,7,hmm,0,0,39,8288
0.9802059411033733,0.002014242616326014,0.017779816280300675,0,333967,7,hmm,0,0,39,8288
0.9919488309328305,0.0020627110748813768,0.005988457992288128,0,333980,7,hmm,0,0,39,8288
0.9826901926548175,0.0009667716678278022,0.01634303567735457,0,333951,7,hmm,0,0,39,8288
0.9909554836060713,0.0011879197016776474,0.007856596692251033,0,333969,7,hmm,0,0,39,8288
0.985387358557256,0.0018326017018704787,0.01278003974087354,0,333958,7,hmm,0,0,39,8288
0.983302049554187,0.0014684176753273798,0.015229532770485632,0,334005,7,hmm,0,0,39,8288
0.9827853967230986,0.0010330890221034704,0.016181514254798038,0,333985,7,hmm,0,0,39,8288
0.9915750337197649,0.0012168430002372885,0.007208123279997795,0,333966,7,hmm,0,0,39,8288
0.9851001898607484,0.0016220687843977236,0.013277741354853772,0,333926,7,hmm,0,0,39,8288
0.9922758474695264,0.0014436741230396159,0.006280478407434145,0,333972,7,hmm,0,0,39,8288
0.97129431704626,0.002137773840044178,0.026567909113695814,0,333996,7,hmm,0,0,39,8288
0.9877804672283789,0.0013879691372198847,0.01083156363440132,0,333990,7,hmm,0,0,39,8288
0.9876973404521384,0.0012490286102074975,0.011053630937654034,0,333986,7,hmm,0,0,39,8288
0.9866102798141044,0.003123734106317598,0.010265986079578057,0,333995,7,hmm,0,0,39,8288
0.9873881360817244,0.0013107977559795674,0.011301066162296224,0,333999,7,hmm,0,0,39,8288
0.9839911190034765,0.0017993453786157257,0.014209535617907802,0,333989,7,hmm,0,0,39,8288
0.9876244089617875,0.0020916765969426518,0.01028391444127004,0,333997,7,hmm,0,0,39,8288
0.9868694129154176,0.0030049410256726555,0.010125646058909761,0,333979,7,hmm,0,0,39,8288
0.9884561973256337,0.0015539162786278248,0.009989886395738477,0,333994,7,hmm,0,0,39,8288
0.9880321067056325,0.0016547546892949833,0.010313138605072545,0,334002,7,hmm,0,0,39,8288
0.9883698151269426,0.0012740286382420722,0.010356156234815245,0,334009,7,hmm,0,0,39,8288
0.9737852877836197,0.002300924967462391,0.023913787248917903,0,334004,7,hmm,0,0,39,8288
0.9800156109659025,0.003653904769961282,0.016330484264136233,0,333973,7,hmm,0,0,39,8288
0.9854927013671422,0.0007817542260063512,0.013725544406851413,0,345859,7,hmm,0,0,40,8543
0.9838774834759889,0.0010032191543558496,0.015119297369655303,0,345908,7,hmm,0,0,40,8543
0.9813685166802207,0.0008638067416696125,0.017767676578109563,0,345856,7,hmm,0,0,40,8543
0.9862292663546147,0.0010013993731514332,0.01276933427223365,0,345873,7,hmm,0,0,40,8543
0.9730038186642105,0.0005545174327531276,0.026441663903036497,0,345860,7,hmm,0,0,40,8543
0.9823882271849481,0.000940171895450795,0.016671600919601084,0,345866,7,hmm,0,0,40,8543
0.9809624072457137,0.0006745186534419605,0.018363074100844274,0,345869,7,hmm,0,0,40,8543
0.9927340662862615,0.0012324969946973772,0.006033436719041203,0,345912,7,hmm,0,0,40,8543
0.98900414281221,0.0019159187350441336,0.00907993845274577,0,345874,7,hmm,0,0,40,8543
0.9918983087239884,0.0012316471740895505,0.0068700441019220095,0,345914,7,hmm,0,0,40,8543
0.9884089214417794,0.0014596438460937275,0.010131434712126876,0,345870,7,hmm,0,0,40,8543
0.9845719685091882,0.0009344757350840993,0.01449355575572775,0,345913,7,hmm,0,0,40,8543
0.983119136562817,0.001430528032975841,0.015450335404207087,0,345858,7,hmm,0,0,40,8543
0.9871655940127196,0.0012034076247397975,0.011630998362540529,0,345872,7,hmm,0,0,40,8543
0.9908330704092863,0.0019590369803169087,0.007207892610396973,0,345842,7,hmm,0,0,40,8543
0.9805820969238122,0.0010446778555890375,0.01837322522059885,0,345844,7,hmm,0,0,40,8543
0.9901199893958077,0.00181437713152893,0.008065633472663238,0,345838,7,hmm,0,0,40,8543
0.992100675947682,0.0010434258216522076,0.00685589823066587,0,345891,7,hmm,0,0,40,8543
0.9902413253937353,0.00129178052123788,0.008466894085026967,0,345849,7,hmm,0,0,40,8543
0.9805975178245087,0.0007280886405148344,0.018674393534976647,0,345848,7,hmm,0,0,40,8543
