0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.010483152537911043,0.989516847462089,0.010483152537911043,244276,6464,3,0,0,0
0.014455134300379775,0.9855448656996202,0.014455134300379775,244271,6464,3,0,0,0
0.022772288309823766,0.9772277116901762,0.022772288309823766,244324,6464,3,0,0,0
0.02713457243191511,0.9728654275680849,0.02713457243191511,244281,6464,3,0,0,0
0.012008789416540211,0.9879912105834598,0.012008789416540211,244280,6464,3,0,0,0
0.03708074429499911,0.9629192557050009,0.03708074429499911,244354,6464,3,0,0,0
0.01636076976118596,0.983639230238814,0.01636076976118596,244282,6464,3,0,0,0
0.020481057835763577,0.9795189421642364,0.020481057835763577,244289,6464,3,0,0,0
0.003050277499599732,0.9969497225004003,0.003050277499599732,244283,6464,3,0,0,0
0.008518945457329138,0.9914810545426709,0.008518945457329138,244285,6464,3,0,0,0
0.012041723626281035,0.9879582763737189,0.012041723626281035,244335,6464,3,0,0,0
0.02065697746769534,0.9793430225323047,0.02065697746769534,244299,6464,3,0,0,0
0.02495295405228607,0.975047045947714,0.02495295405228607,244275,6464,3,0,0,0
0.04093077520969089,0.9590692247903091,0.04093077520969089,244278,6464,3,0,0,0
0.016002227664723884,0.9839977723352761,0.016002227664723884,244284,6464,3,0,0,0
0.009377889348668768,0.9906221106513312,0.009377889348668768,244308,6464,3,0,0,0
0.004670205205214382,0.9953297947947857,0.004670205205214382,244362,6464,3,0,0,0
0.005030792525937836,0.9949692074740621,0.005030792525937836,244269,6464,3,0,0,0
0.020149142975023022,0.979850857024977,0.020149142975023022,244267,6464,3,0,0,0
0.013639442721651124,0.9863605572783489,0.013639442721651124,244268,6464,3,0,0,0
0.0055234402635954225,0.9944765597364046,0.0055234402635954225,244321,6464,3,0,0,0
0.0010544171884466907,0.9989455828115533,0.0010544171884466907,244334,6464,3,0,0,0
0.02262155213009026,0.9773784478699097,0.02262155213009026,244305,6464,3,0,0,0
0.016291144499959807,0.9837088555000402,0.016291144499959807,244323,6464,3,0,0,0
0.009034930733750175,0.9909650692662498,0.009034930733750175,244312,6464,3,0,0,0
0.0013333370159491799,0.9986666629840508,0.0013333370159491799,244358,6464,3,0,0,0
0.00014317425616381524,0.9998568257438362,0.00014317425616381524,244339,6464,3,0,0,0
0.020083451306404997,0.979916548693595,0.020083451306404997,244320,6464,3,0,0,0
0.021228207870511998,0.978771792129488,0.021228207870511998,244279,6464,3,0,0,0
0.038745218269616924,0.961254781730383,0.038745218269616924,244326,6464,3,0,0,0
0.0030719567617059317,0.9969280432382941,0.0030719567617059317,244349,6464,3,0,0,0
0.009214561327321725,0.9907854386726783,0.009214561327321725,244344,6464,3,0,0,0
0.04490803675084587,0.9550919632491541,0.04490803675084587,244340,6464,3,0,0,0
0.008949619652295846,0.9910503803477042,0.008949619652295846,244348,6464,3,0,0,0
0.032333743715961885,0.9676662562840381,0.032333743715961885,244352,6464,3,0,0,0
0.011934394873348533,0.9880656051266514,0.011934394873348533,244343,6464,3,0,0,0
0.013226119596751181,0.9867738804032489,0.013226119596751181,244350,6464,3,0,0,0
0.020740057890651514,0.9792599421093485,0.020740057890651514,244333,6464,3,0,0,0
0.002241133469851178,0.9977588665301488,0.002241133469851178,244347,6464,3,0,0,0
0.021566338513619297,0.9784336614863807,0.021566338513619297,244355,6464,3,0,0,0
0.005230829525860519,0.9947691704741395,0.005230829525860519,244361,6464,3,0,0,0
0.07902847495549264,0.9209715250445074,0.07902847495549264,244357,6464,3,0,0,0
0.04520456227337431,0.9547954377266257,0.04520456227337431,244327,6464,3,0,0,0
0.018691180595339956,0.9813088194046601,0.018691180595339956,244403,6466,4,0,0,0
0.021483648581508863,0.9785163514184911,0.021483648581508863,244452,6466,4,0,0,0
0.024767895329865584,0.9752321046701344,0.024767895329865584,244400,6466,4,0,0,0
0.030484493864013928,0.969515506135986,0.030484493864013928,244417,6466,4,0,0,0
0.021243034835199796,0.9787569651648002,0.021243034835199796,244404,6466,4,0,0,0
0.029434449251901654,0.9705655507480984,0.029434449251901654,244409,6466,4,0,0,0
0.016572592396991454,0.9834274076030085,0.016572592396991454,244412,6466,4,0,0,0
0.002951618079243736,0.9970483819207563,0.002951618079243736,244456,6466,4,0,0,0
0.009656772640798597,0.9903432273592014,0.009656772640798597,244418,6466,4,0,0,0
0.018345850106159294,0.9816541498938407,0.018345850106159294,244458,6466,4,0,0,0
0.019937196534149635,0.9800628034658504,0.019937196534149635,244413,6466,4,0,0,0
0.03248555117070537,0.9675144488292946,0.03248555117070537,244457,6466,4,0,0,0
0.014896481142387907,0.985103518857612,0.014896481142387907,244402,6466,4,0,0,0
0.004572658064351627,0.9954273419356484,0.004572658064351627,244415,6466,4,0,0,0
0.016144571726722737,0.9838554282732772,0.016144571726722737,244386,6466,4,0,0,0
0.010483152537911043,0.989516847462089,0.010483152537911043,244388,6466,4,0,0,0
0.014455134300379775,0.9855448656996202,0.014455134300379775,244383,6466,4,0,0,0
0.022772288309823766,0.9772277116901762,0.022772288309823766,244435,6466,4,0,0,0
0.02713457243191511,0.9728654275680849,0.02713457243191511,244393,6466,4,0,0,0
0.012008789416540211,0.9879912105834598,0.012008789416540211,244392,6466,4,0,0,0
0.03708074429499911,0.9629192557050009,0.03708074429499911,244466,6466,4,0,0,0
0.01636076976118596,0.983639230238814,0.01636076976118596,244394,6466,4,0,0,0
0.020481057835763577,0.9795189421642364,0.020481057835763577,244401,6466,4,0,0,0
0.003050277499599732,0.9969497225004003,0.003050277499599732,244395,6466,4,0,0,0
0.008518945457329138,0.9914810545426709,0.008518945457329138,244397,6466,4,0,0,0
0.012041723626281035,0.9879582763737189,0.012041723626281035,244446,6466,4,0,0,0
0.02065697746769534,0.9793430225323047,0.02065697746769534,244410,6466,4,0,0,0
0.02495295405228607,0.975047045947714,0.02495295405228607,244387,6466,4,0,0,0
0.04093077520969089,0.9590692247903091,0.04093077520969089,244390,6466,4,0,0,0
0.016002227664723884,0.9839977723352761,0.016002227664723884,244396,6466,4,0,0,0
0.009377889348668768,0.9906221106513312,0.009377889348668768,244419,6466,4,0,0,0
0.004670205205214382,0.9953297947947857,0.004670205205214382,244474,6466,4,0,0,0
0.005030792525937836,0.9949692074740621,0.005030792525937836,244381,6466,4,0,0,0
0.020149142975023022,0.979850857024977,0.020149142975023022,244379,6466,4,0,0,0
0.013639442721651124,0.9863605572783489,0.013639442721651124,244380,6466,4,0,0,0
0.0055234402635954225,0.9944765597364046,0.0055234402635954225,244432,6466,4,0,0,0
0.0010544171884466907,0.9989455828115533,0.0010544171884466907,244445,6466,4,0,0,0
0.02262155213009026,0.9773784478699097,0.02262155213009026,244416,6466,4,0,0,0
0.016291144499959807,0.9837088555000402,0.016291144499959807,244434,6466,4,0,0,0
0.009034930733750175,0.9909650692662498,0.009034930733750175,244423,6466,4,0,0,0
0.0013333370159491799,0.9986666629840508,0.0013333370159491799,244470,6466,4,0,0,0
0.00014317425616381524,0.9998568257438362,0.00014317425616381524,244450,6466,4,0,0,0
0.020083451306404997,0.979916548693595,0.020083451306404997,244431,6466,4,0,0,0
0.021228207870511998,0.978771792129488,0.021228207870511998,244391,6466,4,0,0,0
0.038745218269616924,0.961254781730383,0.038745218269616924,244437,6466,4,0,0,0
0.0030719567617059317,0.9969280432382941,0.0030719567617059317,244461,6466,4,0,0,0
0.009214561327321725,0.9907854386726783,0.009214561327321725,244455,6466,4,0,0,0
0.04490803675084587,0.9550919632491541,0.04490803675084587,244451,6466,4,0,0,0
0.008949619652295846,0.9910503803477042,0.008949619652295846,244460,6466,4,0,0,0
0.032333743715961885,0.9676662562840381,0.032333743715961885,244464,6466,4,0,0,0
0.011934394873348533,0.9880656051266514,0.011934394873348533,244454,6466,4,0,0,0
0.013226119596751181,0.9867738804032489,0.013226119596751181,244462,6466,4,0,0,0
0.020740057890651514,0.9792599421093485,0.020740057890651514,244444,6466,4,0,0,0
0.002241133469851178,0.9977588665301488,0.002241133469851178,244459,6466,4,0,0,0
0.021566338513619297,0.9784336614863807,0.021566338513619297,244467,6466,4,0,0,0
0.005230829525860519,0.9947691704741395,0.005230829525860519,244473,6466,4,0,0,0
0.07902847495549264,0.9209715250445074,0.07902847495549264,244469,6466,4,0,0,0
0.04520456227337431,0.9547954377266257,0.04520456227337431,244438,6466,4,0,0,0
0.018691180595339956,0.9813088194046601,0.018691180595339956,245614,6490,5,0,0,0
0.021483648581508863,0.9785163514184911,0.021483648581508863,245663,6490,5,0,0,0
0.024767895329865584,0.9752321046701344,0.024767895329865584,245611,6490,5,0,0,0
0.030484493864013928,0.969515506135986,0.030484493864013928,245629,6490,5,0,0,0
0.021243034835199796,0.9787569651648002,0.021243034835199796,245615,6490,5,0,0,0
0.029434449251901654,0.9705655507480984,0.029434449251901654,245621,6490,5,0,0,0
0.016572592396991454,0.9834274076030085,0.016572592396991454,245624,6490,5,0,0,0
0.002951618079243736,0.9970483819207563,0.002951618079243736,245667,6490,5,0,0,0
0.009656772640798597,0.9903432273592014,0.009656772640798597,245630,6490,5,0,0,0
0.018345850106159294,0.9816541498938407,0.018345850106159294,245669,6490,5,0,0,0
0.019937196534149635,0.9800628034658504,0.019937196534149635,245625,6490,5,0,0,0
0.03248555117070537,0.9675144488292946,0.03248555117070537,245668,6490,5,0,0,0
0.014896481142387907,0.985103518857612,0.014896481142387907,245613,6490,5,0,0,0
0.004572658064351627,0.9954273419356484,0.004572658064351627,245627,6490,5,0,0,0
0.016144571726722737,0.9838554282732772,0.016144571726722737,245597,6490,5,0,0,0
0.010483152537911043,0.989516847462089,0.010483152537911043,245599,6490,5,0,0,0
0.014455134300379775,0.9855448656996202,0.014455134300379775,245594,6490,5,0,0,0
0.022772288309823766,0.9772277116901762,0.022772288309823766,245646,6490,5,0,0,0
0.02713457243191511,0.9728654275680849,0.02713457243191511,245604,6490,5,0,0,0
0.012008789416540211,0.9879912105834598,0.012008789416540211,245603,6490,5,0,0,0
0.03708074429499911,0.9629192557050009,0.03708074429499911,245677,6490,5,0,0,0
0.01636076976118596,0.983639230238814,0.01636076976118596,245605,6490,5,0,0,0
0.020481057835763577,0.9795189421642364,0.020481057835763577,245612,6490,5,0,0,0
0.003050277499599732,0.9969497225004003,0.003050277499599732,245606,6490,5,0,0,0
0.008518945457329138,0.9914810545426709,0.008518945457329138,245608,6490,5,0,0,0
0.012041723626281035,0.9879582763737189,0.012041723626281035,245657,6490,5,0,0,0
0.02065697746769534,0.9793430225323047,0.02065697746769534,245622,6490,5,0,0,0
0.02495295405228607,0.975047045947714,0.02495295405228607,245598,6490,5,0,0,0
0.04093077520969089,0.9590692247903091,0.04093077520969089,245601,6490,5,0,0,0
0.016002227664723884,0.9839977723352761,0.016002227664723884,245607,6490,5,0,0,0
0.009377889348668768,0.9906221106513312,0.009377889348668768,245631,6490,5,0,0,0
0.004670205205214382,0.9953297947947857,0.004670205205214382,245685,6490,5,0,0,0
0.005030792525937836,0.9949692074740621,0.005030792525937836,245592,6490,5,0,0,0
0.020149142975023022,0.979850857024977,0.020149142975023022,245590,6490,5,0,0,0
0.013639442721651124,0.9863605572783489,0.013639442721651124,245591,6490,5,0,0,0
0.0055234402635954225,0.9944765597364046,0.0055234402635954225,245687,6490,5,2,1,0
0.0010544171884466907,0.9989455828115533,0.0010544171884466907,245656,6490,5,0,0,0
0.02262155213009026,0.9773784478699097,0.02262155213009026,245628,6490,5,0,0,0
0.016291144499959807,0.9837088555000402,0.016291144499959807,245645,6490,5,0,0,0
0.009034930733750175,0.9909650692662498,0.009034930733750175,245635,6490,5,0,0,0
0.0013333370159491799,0.9986666629840508,0.0013333370159491799,245681,6490,5,0,0,0
0.00014317425616381524,0.9998568257438362,0.00014317425616381524,245661,6490,5,0,0,0
0.020083451306404997,0.979916548693595,0.020083451306404997,245643,6490,5,0,0,0
0.021228207870511998,0.978771792129488,0.021228207870511998,245602,6490,5,0,0,0
0.038745218269616924,0.961254781730383,0.038745218269616924,245648,6490,5,0,0,0
0.0030719567617059317,0.9969280432382941,0.0030719567617059317,245672,6490,5,0,0,0
0.009214561327321725,0.9907854386726783,0.009214561327321725,245666,6490,5,0,0,0
0.04490803675084587,0.9550919632491541,0.04490803675084587,245662,6490,5,0,0,0
0.008949619652295846,0.9910503803477042,0.008949619652295846,245671,6490,5,0,0,0
0.032333743715961885,0.9676662562840381,0.032333743715961885,245675,6490,5,0,0,0
0.011934394873348533,0.9880656051266514,0.011934394873348533,245665,6490,5,0,0,0
0.013226119596751181,0.9867738804032489,0.013226119596751181,245673,6490,5,0,0,0
0.020740057890651514,0.9792599421093485,0.020740057890651514,245655,6490,5,0,0,0
0.002241133469851178,0.9977588665301488,0.002241133469851178,245670,6490,5,0,0,0
0.021566338513619297,0.9784336614863807,0.021566338513619297,245678,6490,5,0,0,0
0.005230829525860519,0.9947691704741395,0.005230829525860519,245684,6490,5,0,0,0
0.07902847495549264,0.9209715250445074,0.07902847495549264,245680,6490,5,0,0,0
0.04520456227337431,0.9547954377266257,0.04520456227337431,245649,6490,5,0,0,0
0.022949068652584156,0.9770509313474158,0.022949068652584156,221626,6004,3,0,0,0
0.0,1.0,0.0,221676,6004,3,0,0,0
0.017718916399632904,0.9822810836003671,0.017718916399632904,221623,6004,3,0,0,0
0.03403382229592908,0.9659661777040709,0.03403382229592908,221641,6004,3,0,0,0
0.038441448410923826,0.9615585515890762,0.038441448410923826,221627,6004,3,0,0,0
0.05578474049096089,0.9442152595090391,0.05578474049096089,221633,6004,3,0,0,0
3.234110262737358e-05,0.9999676588973726,3.234110262737358e-05,221636,6004,3,0,0,0
0.0,1.0,0.0,221680,6004,3,0,0,0
0.0,1.0,0.0,221642,6004,3,0,0,0
0.050750627814669734,0.9492493721853302,0.050750627814669734,221682,6004,3,0,0,0
0.06751379435970706,0.9324862056402929,0.06751379435970706,221637,6004,3,0,0,0
0.0,1.0,0.0,221681,6004,3,0,0,0
0.010409868002343675,0.9895901319976563,0.010409868002343675,221625,6004,3,0,0,0
0.0,1.0,0.0,221639,6004,3,0,0,0
0.037682772464723804,0.9623172275352762,0.037682772464723804,221610,6004,3,0,0,0
0.04479147371191215,0.9552085262880878,0.04479147371191215,221612,6004,3,0,0,0
0.003590565462756134,0.9964094345372438,0.003590565462756134,221607,6004,3,0,0,0
0.0036414511791461462,0.9963585488208538,0.0036414511791461462,221659,6004,3,0,0,0
0.03625183797093043,0.9637481620290695,0.03625183797093043,221616,6004,3,0,0,0
0.0,1.0,0.0,221700,6004,3,2,1,0
0.03249374385304772,0.9675062561469523,0.03249374385304772,221690,6004,3,0,0,0
0.01859492678754051,0.9814050732124595,0.01859492678754051,221617,6004,3,0,0,0
0.04502289962738558,0.9549771003726144,0.04502289962738558,221624,6004,3,0,0,0
0.010307129056485743,0.9896928709435142,0.010307129056485743,221618,6004,3,0,0,0
0.020070440513476534,0.9799295594865235,0.020070440513476534,221620,6004,3,0,0,0
0.03610564863458203,0.963894351365418,0.03610564863458203,221670,6004,3,0,0,0
0.03635630699774496,0.963643693002255,0.03635630699774496,221634,6004,3,0,0,0
0.14240809289273096,0.8575919071072691,0.14240809289273096,221611,6004,3,0,0,0
0.03185481076922524,0.9681451892307747,0.03185481076922524,221614,6004,3,0,0,0
0.0,1.0,0.0,221619,6004,3,0,0,0
0.017387117575729354,0.9826128824242707,0.017387117575729354,221643,6004,3,0,0,0
0.0,1.0,0.0,221698,6004,3,0,0,0
0.0008126319147086208,0.9991873680852914,0.0008126319147086208,221605,6004,3,0,0,0
0.05115321997349026,0.9488467800265097,0.05115321997349026,221603,6004,3,0,0,0
0.01517054535678357,0.9848294546432165,0.01517054535678357,221604,6004,3,0,0,0
0.0,1.0,0.0,221656,6004,3,0,0,0
0.01526259969252031,0.9847374003074797,0.01526259969252031,221669,6004,3,0,0,0
0.06487766019538334,0.9351223398046167,0.06487766019538334,221640,6004,3,0,0,0
0.0595440749740134,0.9404559250259866,0.0595440749740134,221658,6004,3,0,0,0
0.0,1.0,0.0,221647,6004,3,0,0,0
0.029226228564484313,0.9707737714355157,0.029226228564484313,221694,6004,3,0,0,0
0.013001442212286236,0.9869985577877137,0.013001442212286236,221674,6004,3,0,0,0
0.027792429942350195,0.9722075700576498,0.027792429942350195,221655,6004,3,0,0,0
0.0,1.0,0.0,221615,6004,3,0,0,0
0.0007481069880881236,0.9992518930119119,0.0007481069880881236,221661,6004,3,0,0,0
0.0,1.0,0.0,221685,6004,3,0,0,0
0.0,1.0,0.0,221679,6004,3,0,0,0
0.10369740422240073,0.8963025957775993,0.10369740422240073,221675,6004,3,0,0,0
0.0,1.0,0.0,221684,6004,3,0,0,0
0.0,1.0,0.0,221688,6004,3,0,0,0
0.0,1.0,0.0,221678,6004,3,0,0,0
0.014864625224554836,0.9851353747754452,0.014864625224554836,221686,6004,3,0,0,0
0.0,1.0,0.0,221668,6004,3,0,0,0
0.07990690103163789,0.9200930989683621,0.07990690103163789,221683,6004,3,0,0,0
0.15224587695277028,0.8477541230472297,0.15224587695277028,221691,6004,3,0,0,0
0.06132183526314496,0.9386781647368551,0.06132183526314496,221697,6004,3,0,0,0
0.12474114992905436,0.8752588500709456,0.12474114992905436,221693,6004,3,0,0,0
0.08295728875429395,0.917042711245706,0.08295728875429395,221662,6004,3,0,0,0
0.0,1.0,0.0,217391,5925,3,0,0,0
0.006829989235064799,0.9931700107649352,0.006829989235064799,217441,5925,3,0,0,0
0.07013362148675795,0.929866378513242,0.07013362148675795,217388,5925,3,0,0,0
0.0,1.0,0.0,217406,5925,3,0,0,0
0.009290249351149572,0.9907097506488505,0.009290249351149572,217392,5925,3,0,0,0
0.03255643051557225,0.9674435694844278,0.03255643051557225,217398,5925,3,0,0,0
0.0,1.0,0.0,217401,5925,3,0,0,0
0.0288260942207831,0.9711739057792169,0.0288260942207831,217445,5925,3,0,0,0
0.0044908909835974335,0.9955091090164025,0.0044908909835974335,217407,5925,3,0,0,0
0.06037315969349636,0.9396268403065037,0.06037315969349636,217447,5925,3,0,0,0
0.034137640336679695,0.9658623596633203,0.034137640336679695,217402,5925,3,0,0,0
0.017466627789731203,0.9825333722102688,0.017466627789731203,217446,5925,3,0,0,0
0.0,1.0,0.0,217390,5925,3,0,0,0
0.07064036796558004,0.92935963203442,0.07064036796558004,217404,5925,3,0,0,0
0.01177773390088981,0.9882222660991102,0.01177773390088981,217375,5925,3,0,0,0
0.02418934275916572,0.9758106572408343,0.02418934275916572,217377,5925,3,0,0,0
0.007765881786111227,0.9922341182138887,0.007765881786111227,217372,5925,3,0,0,0
0.0,1.0,0.0,217424,5925,3,0,0,0
0.013484029630616474,0.9865159703693835,0.013484029630616474,217382,5925,3,0,0,0
0.013000568461303756,0.9869994315386963,0.013000568461303756,217381,5925,3,0,0,0
0.0,1.0,0.0,217455,5925,3,0,0,0
0.0,1.0,0.0,217383,5925,3,0,0,0
0.038581481877285814,0.9614185181227142,0.038581481877285814,217389,5925,3,0,0,0
0.010174075092210503,0.9898259249077895,0.010174075092210503,217384,5925,3,0,0,0
0.00905140293814019,0.9909485970618598,0.00905140293814019,217386,5925,3,0,0,0
0.03065381715747566,0.9693461828425244,0.03065381715747566,217435,5925,3,0,0,0
0.0,1.0,0.0,217399,5925,3,0,0,0
0.0326436499089263,0.9673563500910737,0.0326436499089263,217376,5925,3,0,0,0
0.004595290586322229,0.9954047094136778,0.004595290586322229,217379,5925,3,0,0,0
0.0,1.0,0.0,217385,5925,3,0,0,0
0.0,1.0,0.0,217408,5925,3,0,0,0
0.014742099621202346,0.9852579003787977,0.014742099621202346,217463,5925,3,0,0,0
0.0,1.0,0.0,217370,5925,3,0,0,0
0.0,1.0,0.0,217368,5925,3,0,0,0
0.0,1.0,0.0,217369,5925,3,0,0,0
0.0,1.0,0.0,217421,5925,3,0,0,0
0.04801699914916655,0.9519830008508334,0.04801699914916655,217434,5925,3,0,0,0
0.0,1.0,0.0,217405,5925,3,0,0,0
0.04200913898101576,0.9579908610189842,0.04200913898101576,217423,5925,3,0,0,0
0.0,1.0,0.0,217412,5925,3,0,0,0
0.012579567072457786,0.9874204329275422,0.012579567072457786,217459,5925,3,0,0,0
0.0,1.0,0.0,217439,5925,3,0,0,0
0.006565123876379572,0.9934348761236205,0.006565123876379572,217420,5925,3,0,0,0
0.10941719358369131,0.8905828064163087,0.10941719358369131,217380,5925,3,0,0,0
0.017539228207202055,0.9824607717927979,0.017539228207202055,217426,5925,3,0,0,0
0.05544930392413312,0.9445506960758668,0.05544930392413312,217450,5925,3,0,0,0
0.0,1.0,0.0,217444,5925,3,0,0,0
0.007085690840516308,0.9929143091594836,0.007085690840516308,217440,5925,3,0,0,0
0.04123480304603468,0.9587651969539653,0.04123480304603468,217449,5925,3,0,0,0
0.05297965006948564,0.9470203499305143,0.05297965006948564,217453,5925,3,0,0,0
0.03728255045057083,0.9627174495494292,0.03728255045057083,217443,5925,3,0,0,0
0.0,1.0,0.0,217451,5925,3,0,0,0
0.012554694143984003,0.987445305856016,0.012554694143984003,217433,5925,3,0,0,0
0.0,1.0,0.0,217448,5925,3,0,0,0
0.07082686099793548,0.9291731390020646,0.07082686099793548,217456,5925,3,0,0,0
0.07842253081274055,0.9215774691872595,0.07842253081274055,217462,5925,3,0,0,0
0.08652044820393072,0.9134795517960693,0.08652044820393072,217458,5925,3,0,0,0
0.0,1.0,0.0,217427,5925,3,0,0,0
0.0,1.0,0.0,217621,5929,4,0,0,0
0.006829989235064799,0.9931700107649352,0.006829989235064799,217671,5929,4,0,0,0
0.07013362148675795,0.929866378513242,0.07013362148675795,217618,5929,4,0,0,0
0.0,1.0,0.0,217636,5929,4,0,0,0
0.009290249351149572,0.9907097506488505,0.009290249351149572,217622,5929,4,0,0,0
0.03255643051557225,0.9674435694844278,0.03255643051557225,217628,5929,4,0,0,0
0.0,1.0,0.0,217631,5929,4,0,0,0
0.0288260942207831,0.9711739057792169,0.0288260942207831,217675,5929,4,0,0,0
0.0044908909835974335,0.9955091090164025,0.0044908909835974335,217637,5929,4,0,0,0
0.06037315969349636,0.9396268403065037,0.06037315969349636,217677,5929,4,0,0,0
0.034137640336679695,0.9658623596633203,0.034137640336679695,217632,5929,4,0,0,0
0.017466627789731203,0.9825333722102688,0.017466627789731203,217676,5929,4,0,0,0
0.0,1.0,0.0,217620,5929,4,0,0,0
0.07064036796558004,0.92935963203442,0.07064036796558004,217634,5929,4,0,0,0
0.01177773390088981,0.9882222660991102,0.01177773390088981,217604,5929,4,0,0,0
0.02418934275916572,0.9758106572408343,0.02418934275916572,217606,5929,4,0,0,0
0.007765881786111227,0.9922341182138887,0.007765881786111227,217601,5929,4,0,0,0
0.0,1.0,0.0,217654,5929,4,0,0,0
0.013484029630616474,0.9865159703693835,0.013484029630616474,217611,5929,4,0,0,0
0.013000568461303756,0.9869994315386963,0.013000568461303756,217610,5929,4,0,0,0
0.0,1.0,0.0,217684,5929,4,0,0,0
0.0,1.0,0.0,217612,5929,4,0,0,0
0.038581481877285814,0.9614185181227142,0.038581481877285814,217619,5929,4,0,0,0
0.010174075092210503,0.9898259249077895,0.010174075092210503,217613,5929,4,0,0,0
0.00905140293814019,0.9909485970618598,0.00905140293814019,217615,5929,4,0,0,0
0.03065381715747566,0.9693461828425244,0.03065381715747566,217665,5929,4,0,0,0
0.0,1.0,0.0,217629,5929,4,0,0,0
0.0326436499089263,0.9673563500910737,0.0326436499089263,217605,5929,4,0,0,0
0.004595290586322229,0.9954047094136778,0.004595290586322229,217608,5929,4,0,0,0
0.0,1.0,0.0,217614,5929,4,0,0,0
0.0,1.0,0.0,217638,5929,4,0,0,0
0.014742099621202346,0.9852579003787977,0.014742099621202346,217692,5929,4,0,0,0
0.0,1.0,0.0,217599,5929,4,0,0,0
0.0,1.0,0.0,217597,5929,4,0,0,0
0.0,1.0,0.0,217598,5929,4,0,0,0
0.0,1.0,0.0,217651,5929,4,0,0,0
0.04801699914916655,0.9519830008508334,0.04801699914916655,217664,5929,4,0,0,0
0.0,1.0,0.0,217635,5929,4,0,0,0
0.04200913898101576,0.9579908610189842,0.04200913898101576,217653,5929,4,0,0,0
0.0,1.0,0.0,217642,5929,4,0,0,0
0.012579567072457786,0.9874204329275422,0.012579567072457786,217688,5929,4,0,0,0
0.0,1.0,0.0,217669,5929,4,0,0,0
0.006565123876379572,0.9934348761236205,0.006565123876379572,217650,5929,4,0,0,0
0.10941719358369131,0.8905828064163087,0.10941719358369131,217609,5929,4,0,0,0
0.017539228207202055,0.9824607717927979,0.017539228207202055,217656,5929,4,0,0,0
0.05544930392413312,0.9445506960758668,0.05544930392413312,217679,5929,4,0,0,0
0.0,1.0,0.0,217674,5929,4,0,0,0
0.007085690840516308,0.9929143091594836,0.007085690840516308,217670,5929,4,0,0,0
0.04123480304603468,0.9587651969539653,0.04123480304603468,217694,5929,4,2,1,0
0.05297965006948564,0.9470203499305143,0.05297965006948564,217682,5929,4,0,0,0
0.03728255045057083,0.9627174495494292,0.03728255045057083,217673,5929,4,0,0,0
0.0,1.0,0.0,217680,5929,4,0,0,0
0.012554694143984003,0.987445305856016,0.012554694143984003,217663,5929,4,0,0,0
0.0,1.0,0.0,217678,5929,4,0,0,0
0.07082686099793548,0.9291731390020646,0.07082686099793548,217685,5929,4,0,0,0
0.07842253081274055,0.9215774691872595,0.07842253081274055,217691,5929,4,0,0,0
0.08652044820393072,0.9134795517960693,0.08652044820393072,217687,5929,4,0,0,0
0.0,1.0,0.0,217657,5929,4,0,0,0
0.0,1.0,0.0,222636,6023,5,0,0,0
0.006829989235064799,0.9931700107649352,0.006829989235064799,222685,6023,5,0,0,0
0.07013362148675795,0.929866378513242,0.07013362148675795,222633,6023,5,0,0,0
0.0,1.0,0.0,222651,6023,5,0,0,0
0.009290249351149572,0.9907097506488505,0.009290249351149572,222637,6023,5,0,0,0
0.03255643051557225,0.9674435694844278,0.03255643051557225,222643,6023,5,0,0,0
0.0,1.0,0.0,222646,6023,5,0,0,0
0.0288260942207831,0.9711739057792169,0.0288260942207831,222689,6023,5,0,0,0
0.0044908909835974335,0.9955091090164025,0.0044908909835974335,222652,6023,5,0,0,0
0.06037315969349636,0.9396268403065037,0.06037315969349636,222691,6023,5,0,0,0
0.034137640336679695,0.9658623596633203,0.034137640336679695,222647,6023,5,0,0,0
0.017466627789731203,0.9825333722102688,0.017466627789731203,222690,6023,5,0,0,0
0.0,1.0,0.0,222635,6023,5,0,0,0
0.07064036796558004,0.92935963203442,0.07064036796558004,222649,6023,5,0,0,0
0.01177773390088981,0.9882222660991102,0.01177773390088981,222619,6023,5,0,0,0
0.02418934275916572,0.9758106572408343,0.02418934275916572,222621,6023,5,0,0,0
0.007765881786111227,0.9922341182138887,0.007765881786111227,222616,6023,5,0,0,0
0.0,1.0,0.0,222669,6023,5,0,0,0
0.013484029630616474,0.9865159703693835,0.013484029630616474,222626,6023,5,0,0,0
0.013000568461303756,0.9869994315386963,0.013000568461303756,222625,6023,5,0,0,0
0.0,1.0,0.0,222699,6023,5,0,0,0
0.0,1.0,0.0,222627,6023,5,0,0,0
0.038581481877285814,0.9614185181227142,0.038581481877285814,222634,6023,5,0,0,0
0.010174075092210503,0.9898259249077895,0.010174075092210503,222628,6023,5,0,0,0
0.00905140293814019,0.9909485970618598,0.00905140293814019,222630,6023,5,0,0,0
0.03065381715747566,0.9693461828425244,0.03065381715747566,222709,6023,5,2,1,0
0.0,1.0,0.0,222644,6023,5,0,0,0
0.0326436499089263,0.9673563500910737,0.0326436499089263,222620,6023,5,0,0,0
0.004595290586322229,0.9954047094136778,0.004595290586322229,222623,6023,5,0,0,0
0.0,1.0,0.0,222629,6023,5,0,0,0
0.0,1.0,0.0,222653,6023,5,0,0,0
0.014742099621202346,0.9852579003787977,0.014742099621202346,222707,6023,5,0,0,0
