label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.982280410839191,0.004703503512890809,0.013016085647918148,0,308036,6,logit,0,0,28,7751
0.9841722773070085,0.002257478540649563,0.013570244152341837,0,308045,6,logit,0,0,28,7751
0.9821148235188573,0.006114903264252393,0.011770273216890314,0,308049,6,logit,0,0,28,7751
0.9853031934365091,0.0020460711921084685,0.012650735371382537,0,308039,6,logit,0,0,28,7751
0.9851699015764258,0.0021466599313552633,0.012683438492219075,0,308047,6,logit,0,0,28,7751
0.9819010219300242,0.007913812496401485,0.010185165573574214,0,308029,6,logit,0,0,28,7751
0.9839340953054828,0.004026516491530262,0.012039388202986907,0,308044,6,logit,0,0,28,7751
0.9852110558036146,0.003203780482028342,0.01158516371435709,0,308052,6,logit,0,0,28,7751
0.983187713834009,0.0034989738351032455,0.013313312330887749,0,308058,6,logit,0,0,28,7751
0.9838250630888421,0.0030799860779004524,0.013094950833257329,2,308061,6,logit,1,0,28,7751
0.9861044930937028,0.002040333254229052,0.011855173652068148,0,308023,6,logit,0,0,28,7751
0.9803232520575886,0.0035749256205062857,0.01610182232190503,0,311018,6,logit,0,0,29,7811
0.9826432690685926,0.0027451819314917615,0.014611548999915626,0,311067,6,logit,0,0,29,7811
0.9820393313101415,0.0024804302204203786,0.015480238469438216,0,311015,6,logit,0,0,29,7811
0.9812711633282745,0.005176330913188756,0.013552505758536839,0,311032,6,logit,0,0,29,7811
0.9789814824840235,0.006507324749487381,0.01451119276648917,0,311019,6,logit,0,0,29,7811
0.981835843190296,0.003559361470200428,0.014604795339503488,0,311024,6,logit,0,0,29,7811
0.9801294961110267,0.0030314633703242976,0.01683904051864895,0,311027,6,logit,0,0,29,7811
0.9815943890373706,0.0035547575829360765,0.014850853379693373,0,311071,6,logit,0,0,29,7811
0.9852069911453931,0.0033150678894589176,0.011477940965147941,0,311033,6,logit,0,0,29,7811
0.9780005974513364,0.011339461757716145,0.010659940790947382,0,311073,6,logit,0,0,29,7811
0.983405064525912,0.0032015767827992254,0.013393358691288729,0,311028,6,logit,0,0,29,7811
0.9822175794257555,0.0030276633138603395,0.014754757260384142,0,311072,6,logit,0,0,29,7811
0.984779742858908,0.0033648609269686983,0.01185539621412319,0,311017,6,logit,0,0,29,7811
0.9817033762427303,0.006359468508263536,0.011937155249006197,0,311030,6,logit,0,0,29,7811
0.9849359621420115,0.00428480885377195,0.01077922900421646,0,311001,6,logit,0,0,29,7811
0.9833570427627628,0.0037422138025092182,0.012900743434727968,0,311003,6,logit,0,0,29,7811
0.9848612219493681,0.00215493654580351,0.01298384150482827,0,310998,6,logit,0,0,29,7811
0.9805193770701076,0.005142532573968114,0.014338090355924198,0,311050,6,logit,0,0,29,7811
0.9813943087904708,0.006201648315114513,0.012404042894414555,0,311008,6,logit,0,0,29,7811
0.980458992598901,0.004758134050769319,0.014782873350329639,0,311007,6,logit,0,0,29,7811
0.9770462372636665,0.01047070130979061,0.012483061426542865,0,311081,6,logit,0,0,29,7811
0.9828075546190298,0.0045384227550275226,0.012654022625942634,0,311009,6,logit,0,0,29,7811
0.9816068684271233,0.0054825126733572494,0.01291061889951936,0,311016,6,logit,0,0,29,7811
0.9853184213932419,0.002786415618563023,0.01189516298819505,0,311010,6,logit,0,0,29,7811
0.98521328655556,0.002225327187247824,0.012561386257192353,0,311012,6,logit,0,0,29,7811
0.9838325928426687,0.0033412499277517874,0.012826157229579492,0,311061,6,logit,0,0,29,7811
0.9822761544705875,0.00425631661367487,0.01346752891573771,0,311025,6,logit,0,0,29,7811
0.9835869989560929,0.002612418417221781,0.013800582626685312,0,311002,6,logit,0,0,29,7811
0.9812467946969035,0.0028472363101934776,0.01590596899290313,0,311005,6,logit,0,0,29,7811
0.9809177862255313,0.005801367546343234,0.013280846228125408,0,311011,6,logit,0,0,29,7811
0.984344297189479,0.003002534299957295,0.012653168510563678,0,311034,6,logit,0,0,29,7811
0.9840222082989984,0.003695516422339544,0.012282275278662005,0,311090,6,logit,0,0,29,7811
0.9819363925806681,0.003927676014037797,0.014135931405294103,0,310996,6,logit,0,0,29,7811
0.9813103220233753,0.007992324200670817,0.010697353775953898,0,310994,6,logit,0,0,29,7811
0.9828953897170489,0.005612788733447154,0.011491821549504004,0,310995,6,logit,0,0,29,7811
0.9826840065440747,0.0033093664744812622,0.014006626981444012,0,311047,6,logit,0,0,29,7811
0.9842230558301746,0.0023484081672024565,0.013428536002623014,0,311060,6,logit,0,0,29,7811
0.9818249561226992,0.0038002098680038564,0.014374834009296945,0,311031,6,logit,0,0,29,7811
0.9824812631330622,0.003951105598659076,0.013567631268278832,0,311049,6,logit,0,0,29,7811
0.984795466104149,0.003924317830980539,0.011280216064870438,0,311038,6,logit,0,0,29,7811
0.9848072163765248,0.0028775547823596654,0.012315228841115538,0,311085,6,logit,0,0,29,7811
0.982220585969473,0.0032016124882862404,0.014577801542240844,0,311065,6,logit,0,0,29,7811
0.9813787846057062,0.004853291722577015,0.013767923671716826,0,311046,6,logit,0,0,29,7811
0.9840807356187726,0.0031609204654815246,0.012758343915745804,0,311006,6,logit,0,0,29,7811
0.9822267774798709,0.004454246750086286,0.013318975770042813,0,311052,6,logit,0,0,29,7811
0.9837197575832133,0.0024405347297410105,0.013839707687045746,0,311076,6,logit,0,0,29,7811
0.9842587660721919,0.00319922079468446,0.012542013133123588,0,311070,6,logit,0,0,29,7811
0.9821605949843196,0.004681290568242243,0.013158114447438118,0,311066,6,logit,0,0,29,7811
0.9839589037325431,0.0023913597774317544,0.013649736490025063,0,311075,6,logit,0,0,29,7811
0.9821268637318459,0.006113841826255483,0.01175929444189865,0,311079,6,logit,0,0,29,7811
0.9853152878375906,0.0020457218027347354,0.012638990359674817,0,311069,6,logit,0,0,29,7811
0.9851820432637256,0.0021462933756181074,0.012671663360656473,0,311077,6,logit,0,0,29,7811
0.9837365408550713,0.003949045348556713,0.012314413796371897,0,311059,6,logit,0,0,29,7811
0.9839459999892611,0.004025821751787822,0.01202817825895096,0,311074,6,logit,0,0,29,7811
0.9852223926024392,0.0032032290652227106,0.011574378332338126,0,311082,6,logit,0,0,29,7811
0.9832006885122346,0.0034983717836142244,0.01330093970415114,0,311089,6,logit,0,0,29,7811
0.9838377588155537,0.0030794571955824863,0.013082783988863835,0,311084,6,logit,0,0,29,7811
0.9861158569423749,0.002039984817358771,0.011844158240266231,0,311053,6,logit,0,0,29,7811
0.980335109088193,0.003577699259543673,0.016087191652263414,0,311355,6,logit,0,0,30,7815
0.9826544227057584,0.0027473153734691685,0.014598261920772312,0,311404,6,logit,0,0,30,7815
0.9820514524318565,0.002482360520562212,0.015466187047581237,0,311352,6,logit,0,0,30,7815
0.9812795610712012,0.0051803236595002996,0.01354011526929841,0,311370,6,logit,0,0,30,7815
0.978989753800654,0.006512328173682178,0.01449791802566393,0,311356,6,logit,0,0,30,7815
0.9818463826371845,0.0035621210326017088,0.014591496330213834,0,311362,6,logit,0,0,30,7815
0.9801424076803514,0.0030338203209596256,0.01682377199868892,0,311365,6,logit,0,0,30,7815
0.9816051507981243,0.0035575139604563004,0.014837335241419392,0,311408,6,logit,0,0,30,7815
0.9852149189486508,0.0033176356079079846,0.011467445443441289,0,311371,6,logit,0,0,30,7815
0.9780018505340745,0.011348065618396267,0.010650083847529322,0,311410,6,logit,0,0,30,7815
0.9834147910652893,0.0032040600877629296,0.013381148846947804,0,311366,6,logit,0,0,30,7815
0.9822286499362156,0.0030300143580567662,0.014741335705727662,0,311409,6,logit,0,0,30,7815
0.9847879722192813,0.0033674673093260945,0.011844560471392556,0,311354,6,logit,0,0,30,7815
0.9817094446402667,0.006364355310330093,0.011926200049403257,0,311368,6,logit,0,0,30,7815
0.9849425340793464,0.004288117639908661,0.01076934828074494,0,311338,6,logit,0,0,30,7815
0.9833659267168762,0.003745110753717272,0.012888962529406578,0,311340,6,logit,0,0,30,7815
0.9848713675299475,0.0021566129887590152,0.01297201948129342,0,311335,6,logit,0,0,30,7815
0.9805285025543318,0.005146500979728458,0.01432499646593979,0,311387,6,logit,0,0,30,7815
0.9814009147773722,0.006206416632211154,0.012392668590416546,0,311345,6,logit,0,0,30,7815
0.9804688000169663,0.004761810507619375,0.014769389475414287,0,311344,6,logit,0,0,30,7815
0.9770497787351712,0.010478666181927209,0.01247155508290151,0,311418,6,logit,0,0,30,7815
0.9828156216689325,0.0045419282204275475,0.01264245011063987,0,311346,6,logit,0,0,30,7815
0.9816144632996635,0.005486736942638484,0.012898799757697976,0,311353,6,logit,0,0,30,7815
0.9853271189862371,0.00278857793749595,0.011884303076266926,0,311347,6,logit,0,0,30,7815
0.9852230011222398,0.002227057759713429,0.012549941118046862,0,311349,6,logit,0,0,30,7815
0.9838417081439634,0.0033438397421012337,0.012814452113935242,0,311398,6,logit,0,0,30,7815
0.9822851603452204,0.004259607999524797,0.013455231655254878,0,311363,6,logit,0,0,30,7815
0.9835975302808624,0.0026144486482597693,0.01378802107087774,0,311339,6,logit,0,0,30,7815
0.9812590182797278,0.002849450201056321,0.01589153151921571,0,311342,6,logit,0,0,30,7815
0.9809254768392934,0.00580583435456158,0.01326868880614499,0,311348,6,logit,0,0,30,7815
0.984353511282216,0.0030048637263713944,0.012641624991412618,0,311372,6,logit,0,0,30,7815
0.9840305715114491,0.003698377115998686,0.01227105137255229,0,311427,6,logit,0,0,30,7815
0.9819462401351816,0.003930717104244448,0.014123042760573926,0,311333,6,logit,0,0,30,7815
0.9813140633643285,0.007998437103053443,0.010687499532617991,0,311331,6,logit,0,0,30,7815
0.9829016112249148,0.005617109437250003,0.011481279337835161,0,311332,6,logit,0,0,30,7815
0.9826941995746007,0.003311933362513951,0.013993867062885326,0,311384,6,logit,0,0,30,7815
0.9842334516294491,0.002350234619102815,0.013416313751448087,0,311397,6,logit,0,0,30,7815
0.9818351115303532,0.0038031537098767326,0.01436173475977003,0,311369,6,logit,0,0,30,7815
0.9824905877380756,0.003954163377691376,0.013555248884233135,0,311386,6,logit,0,0,30,7815
0.9848027580014822,0.0039273522613649916,0.011269889737152828,0,311376,6,logit,0,0,30,7815
0.9848162231269305,0.00287978744850338,0.012303989424566076,0,311422,6,logit,0,0,30,7815
0.9822313677884741,0.0032040973540238523,0.014564534857501948,0,311402,6,logit,0,0,30,7815
0.9813876150536671,0.004857038980430186,0.01375534596590274,0,311383,6,logit,0,0,30,7815
0.9840899251928296,0.003163371736094441,0.012746703071075985,0,311343,6,logit,0,0,30,7815
0.9822355030394859,0.004457689036149026,0.013306807924365095,0,311389,6,logit,0,0,30,7815
0.9837304505895063,0.0024424327020054117,0.013827116708488192,0,311413,6,logit,0,0,30,7815
0.984267734893832,0.0032017009196335998,0.012530564186534336,0,311407,6,logit,0,0,30,7815
0.9821690074736441,0.00468490576500809,0.013146086761347734,0,311403,6,logit,0,0,30,7815
0.9839694644020344,0.0023932196061144935,0.013637315991851168,0,311412,6,logit,0,0,30,7815
0.9821329539850098,0.006118542565379613,0.011748503449610597,0,311416,6,logit,0,0,30,7815
0.9853252075640798,0.002047313548967408,0.012627478886952835,0,311406,6,logit,0,0,30,7815
0.9851919155377211,0.0021479630231759097,0.012660121439102898,0,311414,6,logit,0,0,30,7815
0.9837447432817461,0.003952100139423772,0.012303156578830014,0,311396,6,logit,0,0,30,7815
0.983953888149666,0.004028934847826257,0.012017177002507701,0,311411,6,logit,0,0,30,7815
0.985230490924047,0.003205711082252832,0.011563797993700125,0,311419,6,logit,0,0,30,7815
0.9832101108106392,0.0035010827696213545,0.01328880641973937,0,311426,6,logit,0,0,30,7815
0.9838472993221928,0.003081846276523683,0.013070854401283518,0,311421,6,logit,0,0,30,7815
0.9861250695681165,0.002041571568221577,0.011833358863661833,0,311390,6,logit,0,0,30,7815
0.9803552342035129,0.0035860234894528518,0.016058742307034156,0,312963,6,logit,0,0,31,7844
0.9826738582531153,0.0027537164040196665,0.014572425342865123,0,313012,6,logit,0,0,31,7844
0.9820729809159486,0.0024881505668930735,0.015438868517158281,0,312960,6,logit,0,0,31,7844
0.9812916801735037,0.005192316934180458,0.013516002892315908,0,312977,6,logit,0,0,31,7844
0.9790005576930585,0.006527363994556439,0.014472078312385025,0,312964,6,logit,0,0,31,7844
0.9818639649072739,0.003570403870242714,0.014565631222483336,0,312970,6,logit,0,0,31,7844
0.9802045404987428,0.003843462823759735,0.015951996677497363,2,313037,6,logit,1,0,31,7844
0.9816231680574325,0.003565787073544841,0.014811044869022528,0,313016,6,logit,0,0,31,7844
0.9852276306767672,0.0033253437191867324,0.011447025604046101,0,312978,6,logit,0,0,31,7844
0.9779951999754167,0.011373948059506743,0.010630851965076635,0,313018,6,logit,0,0,31,7844
0.9829712424188306,0.004632780425543051,0.012395977155626205,0,312973,6,logit,0,0,31,7844
0.9822476939638815,0.0030370693807364344,0.014715236655382163,0,313017,6,logit,0,0,31,7844
0.9848012289136263,0.0033752915041833907,0.011823479582190278,0,312962,6,logit,0,0,31,7844
0.9817160924472462,0.006379040144945488,0.01190486740780825,0,312975,6,logit,0,0,31,7844
0.9849518280959124,0.004298054578273792,0.010750117325813895,0,312946,6,logit,0,0,31,7844
0.9833801477144469,0.0037538082346337594,0.012866044050919387,0,312948,6,logit,0,0,31,7844
0.9848893289181394,0.002161641723956122,0.012949029357904544,0,312943,6,logit,0,0,31,7844
0.98054206075695,0.005158420686491207,0.014299518556558656,0,312995,6,logit,0,0,31,7844
0.9814087325580738,0.006220744752128474,0.012370522689797688,0,312953,6,logit,0,0,31,7844
0.9804839912679905,0.004772851393288697,0.014743157338720869,0,312952,6,logit,0,0,31,7844
0.9770482545583702,0.010502625517286547,0.012449119924343223,0,313026,6,logit,0,0,31,7844
0.9828276137770234,0.004552455577765534,0.0126199306452111,0,312954,6,logit,0,0,31,7844
0.9816247779357812,0.005499427243265442,0.012875794820953392,0,312961,6,logit,0,0,31,7844
0.9853417553889977,0.0027950668408793806,0.0118631777701229,0,312955,6,logit,0,0,31,7844
0.9852400690180206,0.002232249039817131,0.012527681942162312,0,312957,6,logit,0,0,31,7844
0.9838567042671909,0.0033516131817173424,0.01279168255109174,0,313006,6,logit,0,0,31,7844
0.9822992023406476,0.004269490979510013,0.013431306679842398,0,312971,6,logit,0,0,31,7844
0.9836158667310052,0.002620539953514832,0.013763593315480015,0,312947,6,logit,0,0,31,7844
0.9812804468645507,0.0028560917884698175,0.015863461346979527,0,312950,6,logit,0,0,31,7844
0.9809357208403606,0.005819254649877665,0.013245024509761711,0,312956,6,logit,0,0,31,7844
0.9843689744318049,0.0030118544928595054,0.012619171075335554,0,312979,6,logit,0,0,31,7844
0.9838417902755159,0.0028249797626896432,0.013333229961794401,0,313035,6,logit,0,0,31,7844
0.981962181305321,0.003939846865775768,0.014097971828903327,0,312941,6,logit,0,0,31,7844
0.983168454565482,0.004191617466734663,0.012639927967783406,0,312939,6,logit,0,0,31,7844
0.9829091554730406,0.005630090214524738,0.011460754312434743,0,312940,6,logit,0,0,31,7844
0.9827113129146201,0.0033196372259750146,0.013969049859404841,0,312992,6,logit,0,0,31,7844
0.9842517412606002,0.0023557134749936193,0.013392545264406312,0,313005,6,logit,0,0,31,7844
0.9818517532983531,0.0038119908555249295,0.014336255846121986,0,312976,6,logit,0,0,31,7844
0.982505494424266,0.003963344263513706,0.013531161312220218,0,312994,6,logit,0,0,31,7844
0.9848137420218823,0.003936463322053618,0.011249794656064092,0,312983,6,logit,0,0,31,7844
0.9848313848455362,0.0028864879521824072,0.012282127202281286,0,313030,6,logit,0,0,31,7844
0.9822497110573976,0.003211554289955684,0.014538734652646705,0,313010,6,logit,0,0,31,7844
0.9814008342383317,0.004868293396673013,0.013730872364995327,0,312991,6,logit,0,0,31,7844
0.9841052119762521,0.0031707287066922198,0.012724059317055624,0,312951,6,logit,0,0,31,7844
0.9822488410457135,0.004468026041762403,0.01328313291252401,0,312997,6,logit,0,0,31,7844
0.9837492417737932,0.0024481262061468076,0.01380263202005987,0,313021,6,logit,0,0,31,7844
0.9841079389915072,0.00340308210619846,0.012488978902294468,0,313015,6,logit,0,0,31,7844
0.9821815545524456,0.00469576306476821,0.01312268238278613,0,313011,6,logit,0,0,31,7844
0.9839880389237562,0.0023987986155794426,0.013613162460664335,0,313020,6,logit,0,0,31,7844
0.9826091754828153,0.004725026065568323,0.012665798451616328,0,313024,6,logit,0,0,31,7844
0.9853428198387608,0.002052088034763932,0.012605092126475165,0,313014,6,logit,0,0,31,7844
0.9848908660028718,0.0036476847711101336,0.01146144922601803,0,313022,6,logit,0,0,31,7844
0.9837574747908743,0.003961272011974709,0.012281253197150978,0,313004,6,logit,0,0,31,7844
0.9835315749377795,0.004017112737801077,0.012451312324419405,0,313019,6,logit,0,0,31,7844
0.9852436244899715,0.0032131614963942746,0.011543214013634125,0,313027,6,logit,0,0,31,7844
0.9832255751221841,0.003509220278850611,0.013265204598965344,0,313034,6,logit,0,0,31,7844
0.9838633334095581,0.003089016127928771,0.013047650462513003,0,313029,6,logit,0,0,31,7844
0.9861413143890582,0.0020463311925029695,0.01181235441843877,0,312998,6,logit,0,0,31,7844
0.980384131053289,0.003597956947125995,0.0160179119995849,0,316556,6,logit,0,0,32,7924
0.9827017618448097,0.002762892923153412,0.01453534523203683,0,316605,6,logit,0,0,32,7924
0.9821038876116889,0.0024964512307679774,0.015399661157543109,0,316553,6,logit,0,0,32,7924
0.981309092083945,0.0052095097662314665,0.013481398149823505,0,316570,6,logit,0,0,32,7924
0.978851392554614,0.0066483540745870566,0.014500253370799078,0,316557,6,logit,0,0,32,7924
0.9818892116875851,0.00358227797764924,0.014528510334765678,0,316563,6,logit,0,0,32,7924
0.9791684007964676,0.00688861714781255,0.013942982055719888,0,316566,6,logit,0,0,32,7924
0.9816490391952277,0.003577647243271435,0.014773313561500922,0,316609,6,logit,0,0,32,7924
0.9852458856040092,0.00333639392693195,0.011417720469058834,0,316571,6,logit,0,0,32,7924
0.9790403032280239,0.009554706647568963,0.011404990124407056,0,316611,6,logit,0,0,32,7924
0.9829876493057338,0.004648133909503171,0.012364216784763127,0,316567,6,logit,0,0,32,7924
0.982275036738982,0.003047183409515588,0.014677779851502398,0,316610,6,logit,0,0,32,7924
0.984820266229842,0.0033865081197728335,0.011793225650385188,0,316555,6,logit,0,0,32,7924
0.9817256562600962,0.0064000910447104525,0.011874252695193351,0,316569,6,logit,0,0,32,7924
0.9849651815033286,0.004312299758142149,0.010722518738529377,0,316539,6,logit,0,0,32,7924
0.9834005706384911,0.0037662767014446717,0.01283315266006426,0,316541,6,logit,0,0,32,7924
0.9849151141641289,0.0021688509920019202,0.012916034843869176,0,316536,6,logit,0,0,32,7924
0.9780657536137224,0.009636549170885533,0.012297697215392102,0,316588,6,logit,0,0,32,7924
0.9814199749742686,0.006241284344289161,0.012338740681442278,0,316546,6,logit,0,0,32,7924
0.9805058110596276,0.004788679053670816,0.014705509886701565,0,316545,6,logit,0,0,32,7924
0.9795232558438477,0.0022153322338156686,0.018261411922336736,0,316619,6,logit,0,0,32,7924
0.9828448407585106,0.004567547113311651,0.012587612128177744,0,316547,6,logit,0,0,32,7924
0.9816396011166835,0.005517619198600384,0.012842779684716086,0,316554,6,logit,0,0,32,7924
0.9853627706963788,0.002804369311307281,0.01183285999231387,0,316548,6,logit,0,0,32,7924
0.985264572071645,0.0022396913258496496,0.012495736602505468,0,316550,6,logit,0,0,32,7924
0.9838782381101796,0.003362757055619993,0.012759004834200503,0,316599,6,logit,0,0,32,7924
0.982319370431405,0.0042836588362188555,0.013396970732376135,0,316564,6,logit,0,0,32,7924
0.9836421921640884,0.0026292724658314747,0.013728535370080194,0,316540,6,logit,0,0,32,7924
0.9813112116765487,0.0028656131722526986,0.01582317515119867,0,316543,6,logit,0,0,32,7924
0.9809504439761505,0.005838492979455145,0.013211063044394317,0,316549,6,logit,0,0,32,7924
0.984391177246564,0.003021876399255057,0.012586946354180936,0,316572,6,logit,0,0,32,7924
0.9838663795496841,0.002834387294447601,0.013299233155868378,0,316628,6,logit,0,0,32,7924
0.981985074025139,0.003952935016261936,0.014061990958599052,0,316534,6,logit,0,0,32,7924
0.9820046643929286,0.006621902938340061,0.011373432668731353,0,316532,6,logit,0,0,32,7924
0.9829200028427421,0.005648698540379576,0.011431298616878425,0,316533,6,logit,0,0,32,7924
0.9827358855720286,0.00333068137270117,0.013933433055270315,0,316585,6,logit,0,0,32,7924
0.9842779984132102,0.0023635680219299174,0.013358433564859915,0,316598,6,logit,0,0,32,7924
0.9816473500802511,0.003477740734336135,0.014874909185412781,2,316630,6,logit,1,0,32,7924
0.9825269024036082,0.003976505682978942,0.013496591913412875,0,316587,6,logit,0,0,32,7924
0.9848295196011905,0.003949524646531475,0.01122095575227796,0,316576,6,logit,0,0,32,7924
0.9848531545206708,0.0028960937521901307,0.012250751727139086,0,316623,6,logit,0,0,32,7924
0.9822760486779882,0.0032222444712859282,0.014501706850725913,0,316603,6,logit,0,0,32,7924
0.9814198237945958,0.004884427132160582,0.013695749073243547,0,316584,6,logit,0,0,32,7924
0.98412716228467,0.003181275570989892,0.012691562144340135,0,316544,6,logit,0,0,32,7924
0.982267999489658,0.004482844721787255,0.0132491557885546,0,316590,6,logit,0,0,32,7924
0.9837762192067792,0.002456288464010182,0.013767492329210537,0,316614,6,logit,0,0,32,7924
0.9841285528109213,0.0034143935276285623,0.012457053661450213,0,316608,6,logit,0,0,32,7924
0.9821995786890816,0.004711327556325008,0.01308909375459329,0,316604,6,logit,0,0,32,7924
0.9840147051688362,0.0024067967389471154,0.01357849809221673,0,316613,6,logit,0,0,32,7924
0.9826259615608227,0.004740683548821787,0.012633354890355511,0,316617,6,logit,0,0,32,7924
0.9853681035548287,0.0020589328196272375,0.012572963625544022,0,316607,6,logit,0,0,32,7924
0.9849081100258035,0.003659797381677813,0.01143209259251868,0,316615,6,logit,0,0,32,7924
0.9837757606418612,0.003974420514196927,0.012249818843941884,0,316597,6,logit,0,0,32,7924
0.9831814508528404,0.0046081227557524945,0.012210426391407231,0,316612,6,logit,0,0,32,7924
0.9852624844352845,0.003223842295626837,0.011513673269088583,0,316620,6,logit,0,0,32,7924
0.983247781612482,0.0035208860481883175,0.013231332339329637,0,316627,6,logit,0,0,32,7924
0.983886356021193,0.003099294758164717,0.013014349220642209,0,316622,6,logit,0,0,32,7924
0.9852691385672009,0.0046402906854432595,0.01009057074735581,0,316591,6,logit,0,0,32,7924
0.977930835872723,0.0029721229328755322,0.019097041194401497,0,312774,6,logit,0,0,1,7841
0.9803855085104671,0.002281747662985337,0.01733274382654747,0,312824,6,logit,0,0,1,7841
0.9795819128250415,0.002061227321505708,0.018356859853452954,0,312771,6,logit,0,0,1,7841
0.9795999200514628,0.00430764160365345,0.016092438344883702,0,312789,6,logit,0,0,1,7841
0.9773499012689487,0.005417906613180435,0.017232192117870845,0,312775,6,logit,0,0,1,7841
0.9797114811883879,0.0029595950426297537,0.017328923768982256,0,312781,6,logit,0,0,1,7841
0.9778418642324864,0.0031859192763317905,0.018972216491181748,0,312784,6,logit,0,0,1,7841
0.9794247027635908,0.002955689780236819,0.01761960745617228,0,312828,6,logit,0,0,1,7841
0.9836127373192244,0.0027570217610173534,0.013630240919758315,0,312790,6,logit,0,0,1,7841
0.9778527323669483,0.009461839341601509,0.012685428291450184,0,312830,6,logit,0,0,1,7841
0.9813957792349257,0.0038428757747623324,0.014761344990311922,0,312785,6,logit,0,0,1,7841
0.979979630356178,0.0025168561552411295,0.017503513488581,0,312829,6,logit,0,0,1,7841
0.9831244311208305,0.002798397551443706,0.014077171327725813,0,312773,6,logit,0,0,1,7841
0.9805196135580505,0.00529557199784721,0.01418481444410229,0,312787,6,logit,0,0,1,7841
0.9836283106248335,0.003565273565801733,0.012806415809364775,0,312757,6,logit,0,0,1,7841
0.9815719840895978,0.003112456826041233,0.015315559084360972,0,312759,6,logit,0,0,1,7841
0.9828029156300955,0.001790912501939201,0.015406171867965328,0,312754,6,logit,0,0,1,7841
0.9786994430294979,0.0042791589088678715,0.01702139806163427,0,312807,6,logit,0,0,1,7841
0.9800991759822595,0.0051636262510268375,0.014737197766713724,0,312764,6,logit,0,0,1,7841
0.97849612623101,0.003958468648536705,0.017545405120453314,0,312763,6,logit,0,0,1,7841
0.976421561837357,0.008733023392221187,0.0148454147704219,0,312838,6,logit,0,0,1,7841
0.9811972088711859,0.0037760366041990102,0.015026754524615068,0,312765,6,logit,0,0,1,7841
0.980102531502472,0.004563289353902431,0.01533417914362564,0,312772,6,logit,0,0,1,7841
0.9835617555356477,0.0023166644779091723,0.014121579986443132,0,312766,6,logit,0,0,1,7841
0.9832435615741978,0.0018495345823146966,0.014906903843487529,0,312768,6,logit,0,0,1,7841
0.9819962730455033,0.0027784312785214447,0.015225295675975234,0,312818,6,logit,0,0,1,7841
0.9804714537073647,0.0035406192600143196,0.015987927032620915,0,312782,6,logit,0,0,1,7841
0.9814546625478268,0.0021714329687198427,0.016373904483453407,0,312758,6,logit,0,0,1,7841
0.9787722764916965,0.0023663388894488045,0.018861384618854737,0,312761,6,logit,0,0,1,7841
0.9793972160868283,0.004829187542965457,0.015773596370206394,0,312767,6,logit,0,0,1,7841
0.9824844172734789,0.0024964169266374803,0.015019165799883667,0,312791,6,logit,0,0,1,7841
0.9817941066852106,0.002341141125861377,0.015864752188927963,2,312848,6,logit,1,0,1,7841
0.9799567672068767,0.0032665512693958124,0.016776681523727428,0,312752,6,logit,0,0,1,7841
0.9814745191138075,0.0034762321139762617,0.015049248772216191,0,312750,6,logit,0,0,1,7841
0.9816727114962184,0.004672525991393004,0.013654762512388641,0,312751,6,logit,0,0,1,7841
0.9806276604704616,0.002751561582049374,0.01662077794748904,0,312804,6,logit,0,0,1,7841
0.9821156686792787,0.0019517745906486997,0.015932556730072482,0,312817,6,logit,0,0,1,7841
0.9797812977929498,0.003160284008512797,0.0170584181985376,0,312788,6,logit,0,0,1,7841
0.9806084832373394,0.0032863047640202107,0.016105211998640442,0,312806,6,logit,0,0,1,7841
0.9833371291262006,0.0032646128946140665,0.013398257979185254,0,312795,6,logit,0,0,1,7841
0.9829883928600344,0.0023924785231949383,0.014619128616770703,0,312842,6,logit,0,0,1,7841
0.9800431926214902,0.002661683007217485,0.017295124371292186,0,312822,6,logit,0,0,1,7841
0.979615986335962,0.004038170557414682,0.016345843106623247,0,312803,6,logit,0,0,1,7841
0.9822274495252927,0.0026282738240863707,0.015144276650620726,0,312762,6,logit,0,0,1,7841
0.9804812595484143,0.003705643580071261,0.015813096871514526,0,312809,6,logit,0,0,1,7841
0.9815527296727512,0.0020283486785916665,0.01641892164865703,0,312833,6,logit,0,0,1,7841
0.9823119189563049,0.002821294890185125,0.014866786153509982,0,312827,6,logit,0,0,1,7841
0.9804812479744807,0.0038949743494488993,0.015623777676070467,0,312823,6,logit,0,0,1,7841
0.9818183472177466,0.001987469039956053,0.01619418374229733,0,312832,6,logit,0,0,1,7841
0.980998660928232,0.003919458308345571,0.01508188076342239,0,312836,6,logit,0,0,1,7841
0.9833019462572199,0.001700112998840969,0.014997940743939172,0,312826,6,logit,0,0,1,7841
0.9833269218107012,0.0030246690301857686,0.013648409159113022,0,312834,6,logit,0,0,1,7841
0.982092588242376,0.003284911318542546,0.0146225004390813,0,312816,6,logit,0,0,1,7841
0.9818442599587222,0.00333124904021102,0.014824491001066732,0,312831,6,logit,0,0,1,7841
0.9835922114715747,0.0026638488900794658,0.013743939638345762,0,312839,6,logit,0,0,1,7841
0.981303357963351,0.0029091657113541293,0.01578747632529501,0,312846,6,logit,0,0,1,7841
0.9819120870830492,0.0025603582292198757,0.015527554687730939,0,312841,6,logit,0,0,1,7841
0.9842466918002962,0.001695460157604172,0.014057848042099752,0,312810,6,logit,0,0,1,7841
