0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.30550864338874817,0.6944913566112518,0.30550864338874817,378918,9186,11,0,0,0
0.9181597232818604,0.08184027671813965,0.9181597232818604,378919,9186,11,0,0,0
0.2829023003578186,0.7170976996421814,0.2829023003578186,378920,9186,11,0,0,0
0.26268649101257324,0.7373135089874268,0.26268649101257324,378922,9186,11,0,0,0
0.325761079788208,0.674238920211792,0.325761079788208,378923,9186,11,0,0,0
0.3710618019104004,0.6289381980895996,0.3710618019104004,378924,9186,11,0,0,0
0.34340283274650574,0.6565971672534943,0.34340283274650574,378925,9186,11,0,0,0
0.2631343603134155,0.7368656396865845,0.2631343603134155,378926,9186,11,0,0,0
0.4873588979244232,0.5126411020755768,0.4873588979244232,378927,9186,11,0,0,0
0.3423283100128174,0.6576716899871826,0.3423283100128174,378928,9186,11,0,0,0
0.2705203592777252,0.7294796407222748,0.2705203592777252,378931,9186,11,0,0,0
0.3704805374145508,0.6295194625854492,0.3704805374145508,378932,9186,11,0,0,0
0.49543073773384094,0.5045692622661591,0.49543073773384094,378933,9186,11,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,378934,9186,11,0,0,0
0.4728594720363617,0.5271405279636383,0.4728594720363617,378935,9186,11,0,0,0
0.2723811864852905,0.7276188135147095,0.2723811864852905,378941,9186,11,0,0,0
0.31473854184150696,0.685261458158493,0.31473854184150696,378942,9186,11,0,0,0
0.6573328375816345,0.3426671624183655,0.6573328375816345,378944,9186,11,0,0,0
0.44174686074256897,0.558253139257431,0.44174686074256897,378945,9186,11,0,0,0
0.3551991581916809,0.6448008418083191,0.3551991581916809,378947,9186,11,0,0,0
0.4099031686782837,0.5900968313217163,0.4099031686782837,378948,9186,11,0,0,0
0.46085941791534424,0.5391405820846558,0.46085941791534424,378949,9186,11,0,0,0
0.4640507102012634,0.5359492897987366,0.4640507102012634,378950,9186,11,0,0,0
0.274970680475235,0.725029319524765,0.274970680475235,378951,9186,11,0,0,0
0.33953341841697693,0.6604665815830231,0.33953341841697693,378955,9186,11,0,0,0
0.38954269886016846,0.6104573011398315,0.38954269886016846,378963,9186,11,0,0,0
0.4747655689716339,0.5252344310283661,0.4747655689716339,378964,9186,11,0,0,0
0.5038766264915466,0.49612337350845337,0.5038766264915466,378966,9186,11,0,0,0
0.49939876794815063,0.5006012320518494,0.49939876794815063,378967,9186,11,0,0,0
0.23718620836734772,0.7628137916326523,0.23718620836734772,378969,9186,11,0,0,0
0.4759367108345032,0.5240632891654968,0.4759367108345032,378970,9186,11,0,0,0
0.5327256321907043,0.46727436780929565,0.5327256321907043,378976,9186,11,0,0,0
0.12855683267116547,0.8714431673288345,0.12855683267116547,378977,9186,11,0,0,0
0.4512278437614441,0.5487721562385559,0.4512278437614441,378978,9186,11,0,0,0
0.3269451856613159,0.6730548143386841,0.3269451856613159,378982,9186,11,0,0,0
0.29010331630706787,0.7098966836929321,0.29010331630706787,378983,9186,11,0,0,0
0.1658189296722412,0.8341810703277588,0.1658189296722412,378984,9186,11,0,0,0
0.5161933302879333,0.48380666971206665,0.5161933302879333,378986,9186,11,0,0,0
0.3592735826969147,0.6407264173030853,0.3592735826969147,378987,9186,11,0,0,0
0.7382953763008118,0.26170462369918823,0.7382953763008118,378988,9186,11,0,0,0
0.44119930267333984,0.5588006973266602,0.44119930267333984,378989,9186,11,0,0,0
0.24316968023777008,0.7568303197622299,0.24316968023777008,378990,9186,11,0,0,0
0.3948424160480499,0.6051575839519501,0.3948424160480499,378991,9186,11,0,0,0
0.49761226773262024,0.5023877322673798,0.49761226773262024,378992,9186,11,0,0,0
0.41293027997016907,0.5870697200298309,0.41293027997016907,378993,9186,11,0,0,0
0.23775802552700043,0.7622419744729996,0.23775802552700043,378994,9186,11,0,0,0
0.2271532267332077,0.7728467732667923,0.2271532267332077,378996,9186,11,0,0,0
0.3292471766471863,0.6707528233528137,0.3292471766471863,378998,9186,11,0,0,0
0.20085085928440094,0.7991491407155991,0.20085085928440094,378999,9186,11,0,0,0
0.4954012632369995,0.5045987367630005,0.4954012632369995,379001,9186,11,0,0,0
0.445250928401947,0.554749071598053,0.445250928401947,379002,9186,11,0,0,0
0.2786816954612732,0.7213183045387268,0.2786816954612732,379006,9186,11,0,0,0
0.2408784031867981,0.7591215968132019,0.2408784031867981,379007,9186,11,0,0,0
0.3678274154663086,0.6321725845336914,0.3678274154663086,379009,9186,11,2,1,0
0.39297154545783997,0.60702845454216,0.39297154545783997,355986,8747,43,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,355987,8747,43,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,355988,8747,43,0,0,0
0.39306640625,0.60693359375,0.39306640625,355990,8747,43,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,355994,8747,43,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,355995,8747,43,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,355996,8747,43,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,355998,8747,43,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,355999,8747,43,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,356000,8747,43,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,356001,8747,43,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,356002,8747,43,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,356003,8747,43,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,356004,8747,43,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,356005,8747,43,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,356008,8747,43,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,356009,8747,43,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,356010,8747,43,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,356011,8747,43,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,356012,8747,43,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,356018,8747,43,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,356020,8747,43,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,356021,8747,43,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,356023,8747,43,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,356024,8747,43,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,356025,8747,43,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,356026,8747,43,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,356027,8747,43,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,356031,8747,43,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,356039,8747,43,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,356040,8747,43,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,356042,8747,43,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,356043,8747,43,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,356045,8747,43,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,356046,8747,43,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,356052,8747,43,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,356053,8747,43,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,356054,8747,43,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,356058,8747,43,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,356059,8747,43,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,356060,8747,43,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,356062,8747,43,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,356063,8747,43,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,356064,8747,43,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,356065,8747,43,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,356066,8747,43,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,356067,8747,43,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,356068,8747,43,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,356069,8747,43,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,356070,8747,43,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,356072,8747,43,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,356074,8747,43,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,356075,8747,43,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,356077,8747,43,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,356078,8747,43,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,356082,8747,43,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,356083,8747,43,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,356085,8747,43,1,0,1
0.3751966953277588,0.6248033046722412,0.3751966953277588,371770,9049,44,0,0,0
0.3338063061237335,0.6661936938762665,0.3338063061237335,371771,9049,44,0,0,0
0.3845072090625763,0.6154927909374237,0.3845072090625763,371772,9049,44,0,0,0
0.4241083860397339,0.5758916139602661,0.4241083860397339,371774,9049,44,0,0,0
0.5017399191856384,0.4982600808143616,0.5017399191856384,371778,9049,44,0,0,0
0.47094351053237915,0.5290564894676208,0.47094351053237915,371779,9049,44,0,0,0
0.5868009328842163,0.4131990671157837,0.5868009328842163,371780,9049,44,0,0,0
0.5515573024749756,0.4484426975250244,0.5515573024749756,371782,9049,44,0,0,0
0.3560830056667328,0.6439169943332672,0.3560830056667328,371783,9049,44,0,0,0
0.42478930950164795,0.575210690498352,0.42478930950164795,371784,9049,44,0,0,0
0.37783393263816833,0.6221660673618317,0.37783393263816833,371785,9049,44,0,0,0
0.26535460352897644,0.7346453964710236,0.26535460352897644,371786,9049,44,0,0,0
0.1439923346042633,0.8560076653957367,0.1439923346042633,371787,9049,44,0,0,0
0.21620705723762512,0.7837929427623749,0.21620705723762512,371788,9049,44,0,0,0
0.3937116861343384,0.6062883138656616,0.3937116861343384,371789,9049,44,0,0,0
0.7457136511802673,0.25428634881973267,0.7457136511802673,371792,9049,44,0,0,0
0.41733309626579285,0.5826669037342072,0.41733309626579285,371793,9049,44,0,0,0
0.37619444727897644,0.6238055527210236,0.37619444727897644,371794,9049,44,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,371795,9049,44,0,0,0
0.3821486830711365,0.6178513169288635,0.3821486830711365,371796,9049,44,0,0,0
0.33159127831459045,0.6684087216854095,0.33159127831459045,371802,9049,44,0,0,0
0.7105454802513123,0.28945451974868774,0.7105454802513123,371803,9049,44,0,0,0
0.49913880228996277,0.5008611977100372,0.49913880228996277,371805,9049,44,0,0,0
0.33506715297698975,0.6649328470230103,0.33506715297698975,371806,9049,44,0,0,0
0.09402931481599808,0.9059706851840019,0.09402931481599808,371808,9049,44,0,0,0
0.38310718536376953,0.6168928146362305,0.38310718536376953,371809,9049,44,0,0,0
0.5828549265861511,0.4171450734138489,0.5828549265861511,371810,9049,44,0,0,0
0.4619658887386322,0.5380341112613678,0.4619658887386322,371811,9049,44,0,0,0
0.25922706723213196,0.740772932767868,0.25922706723213196,371815,9049,44,0,0,0
0.9571737051010132,0.042826294898986816,0.9571737051010132,371823,9049,44,0,0,0
0.36567679047584534,0.6343232095241547,0.36567679047584534,371824,9049,44,0,0,0
0.42673417925834656,0.5732658207416534,0.42673417925834656,371826,9049,44,0,0,0
0.43369781970977783,0.5663021802902222,0.43369781970977783,371827,9049,44,0,0,0
0.2527790665626526,0.7472209334373474,0.2527790665626526,371829,9049,44,0,0,0
0.33072346448898315,0.6692765355110168,0.33072346448898315,371830,9049,44,0,0,0
0.2773885726928711,0.7226114273071289,0.2773885726928711,371836,9049,44,0,0,0
0.29552504420280457,0.7044749557971954,0.29552504420280457,371837,9049,44,0,0,0
0.5822110176086426,0.4177889823913574,0.5822110176086426,371838,9049,44,0,0,0
0.28796839714050293,0.7120316028594971,0.28796839714050293,371842,9049,44,0,0,0
0.6316291689872742,0.36837083101272583,0.6316291689872742,371843,9049,44,0,0,0
0.2517662048339844,0.7482337951660156,0.2517662048339844,371844,9049,44,0,0,0
0.25472819805145264,0.7452718019485474,0.25472819805145264,371846,9049,44,0,0,0
0.5371151566505432,0.4628848433494568,0.5371151566505432,371847,9049,44,0,0,0
0.5216904878616333,0.4783095121383667,0.5216904878616333,371848,9049,44,0,0,0
0.4726944863796234,0.5273055136203766,0.4726944863796234,371849,9049,44,0,0,0
0.4335387945175171,0.5664612054824829,0.4335387945175171,371850,9049,44,0,0,0
0.10712774842977524,0.8928722515702248,0.10712774842977524,371851,9049,44,0,0,0
0.6411696672439575,0.3588303327560425,0.6411696672439575,371852,9049,44,0,0,0
0.31141531467437744,0.6885846853256226,0.31141531467437744,371853,9049,44,0,0,0
0.45614108443260193,0.5438589155673981,0.45614108443260193,371854,9049,44,0,0,0
0.5738065838813782,0.4261934161186218,0.5738065838813782,371856,9049,44,0,0,0
0.36253389716148376,0.6374661028385162,0.36253389716148376,371858,9049,44,0,0,0
0.26951858401298523,0.7304814159870148,0.26951858401298523,371859,9049,44,0,0,0
0.35461968183517456,0.6453803181648254,0.35461968183517456,371861,9049,44,0,0,0
0.4407513737678528,0.5592486262321472,0.4407513737678528,371862,9049,44,0,0,0
0.33049628138542175,0.6695037186145782,0.33049628138542175,371866,9049,44,0,0,0
0.43779847025871277,0.5622015297412872,0.43779847025871277,371867,9049,44,0,0,0
0.2329205572605133,0.7670794427394867,0.2329205572605133,371869,9049,44,2,1,0
0.38670724630355835,0.6132927536964417,0.38670724630355835,372586,9064,45,0,0,0
0.29018765687942505,0.709812343120575,0.29018765687942505,372587,9064,45,0,0,0
0.5109397172927856,0.48906028270721436,0.5109397172927856,372588,9064,45,0,0,0
0.41680237650871277,0.5831976234912872,0.41680237650871277,372590,9064,45,0,0,0
0.43663278222084045,0.5633672177791595,0.43663278222084045,372593,9064,45,0,0,0
0.45899030566215515,0.5410096943378448,0.45899030566215515,372594,9064,45,0,0,0
0.5084508061408997,0.49154919385910034,0.5084508061408997,372595,9064,45,0,0,0
0.4479864835739136,0.5520135164260864,0.4479864835739136,372597,9064,45,0,0,0
0.31372499465942383,0.6862750053405762,0.31372499465942383,372598,9064,45,0,0,0
0.45831990242004395,0.541680097579956,0.45831990242004395,372599,9064,45,0,0,0
0.3701450526714325,0.6298549473285675,0.3701450526714325,372600,9064,45,0,0,0
0.2671754062175751,0.7328245937824249,0.2671754062175751,372601,9064,45,0,0,0
0.15061187744140625,0.8493881225585938,0.15061187744140625,372602,9064,45,0,0,0
0.27430757880210876,0.7256924211978912,0.27430757880210876,372603,9064,45,0,0,0
0.45208051800727844,0.5479194819927216,0.45208051800727844,372604,9064,45,0,0,0
0.6650564670562744,0.3349435329437256,0.6650564670562744,372607,9064,45,0,0,0
0.43575403094291687,0.5642459690570831,0.43575403094291687,372608,9064,45,0,0,0
0.40007898211479187,0.5999210178852081,0.40007898211479187,372609,9064,45,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,372610,9064,45,0,0,0
0.4650924801826477,0.5349075198173523,0.4650924801826477,372611,9064,45,0,0,0
0.2605724334716797,0.7394275665283203,0.2605724334716797,372617,9064,45,0,0,0
0.74205082654953,0.25794917345046997,0.74205082654953,372618,9064,45,0,0,0
0.44070160388946533,0.5592983961105347,0.44070160388946533,372620,9064,45,0,0,0
0.3924200236797333,0.6075799763202667,0.3924200236797333,372621,9064,45,0,0,0
0.1870148777961731,0.8129851222038269,0.1870148777961731,372623,9064,45,0,0,0
0.48591336607933044,0.5140866339206696,0.48591336607933044,372624,9064,45,0,0,0
0.29262593388557434,0.7073740661144257,0.29262593388557434,372625,9064,45,0,0,0
0.5495872497558594,0.4504127502441406,0.5495872497558594,372626,9064,45,0,0,0
0.5663022398948669,0.43369776010513306,0.5663022398948669,372627,9064,45,0,0,0
0.3149046003818512,0.6850953996181488,0.3149046003818512,372631,9064,45,0,0,0
0.8089203834533691,0.19107961654663086,0.8089203834533691,372639,9064,45,0,0,0
0.3285231292247772,0.6714768707752228,0.3285231292247772,372640,9064,45,0,0,0
0.519927978515625,0.480072021484375,0.519927978515625,372642,9064,45,0,0,0
0.3948954939842224,0.6051045060157776,0.3948954939842224,372643,9064,45,0,0,0
0.3859005868434906,0.6140994131565094,0.3859005868434906,372645,9064,45,0,0,0
0.4260031282901764,0.5739968717098236,0.4260031282901764,372646,9064,45,0,0,0
0.24579334259033203,0.754206657409668,0.24579334259033203,372652,9064,45,0,0,0
0.28402775526046753,0.7159722447395325,0.28402775526046753,372653,9064,45,0,0,0
0.5880220532417297,0.41197794675827026,0.5880220532417297,372654,9064,45,0,0,0
0.39927175641059875,0.6007282435894012,0.39927175641059875,372658,9064,45,0,0,0
0.5353261828422546,0.46467381715774536,0.5353261828422546,372659,9064,45,0,0,0
0.22669030725955963,0.7733096927404404,0.22669030725955963,372660,9064,45,0,0,0
0.26004230976104736,0.7399576902389526,0.26004230976104736,372662,9064,45,0,0,0
0.4198760986328125,0.5801239013671875,0.4198760986328125,372663,9064,45,0,0,0
0.527030348777771,0.472969651222229,0.527030348777771,372664,9064,45,0,0,0
0.42536401748657227,0.5746359825134277,0.42536401748657227,372665,9064,45,0,0,0
0.38584715127944946,0.6141528487205505,0.38584715127944946,372666,9064,45,0,0,0
0.31576186418533325,0.6842381358146667,0.31576186418533325,372667,9064,45,0,0,0
0.5546554327011108,0.44534456729888916,0.5546554327011108,372668,9064,45,0,0,0
0.3400530517101288,0.6599469482898712,0.3400530517101288,372669,9064,45,0,0,0
0.3059038817882538,0.6940961182117462,0.3059038817882538,372670,9064,45,0,0,0
0.5303414463996887,0.4696585536003113,0.5303414463996887,372672,9064,45,0,0,0
0.461871862411499,0.538128137588501,0.461871862411499,372674,9064,45,0,0,0
0.3454678952693939,0.6545321047306061,0.3454678952693939,372675,9064,45,0,0,0
0.3997241258621216,0.6002758741378784,0.3997241258621216,372677,9064,45,0,0,0
0.34340474009513855,0.6565952599048615,0.34340474009513855,372678,9064,45,0,0,0
0.4049239456653595,0.5950760543346405,0.4049239456653595,372682,9064,45,0,0,0
0.26854145526885986,0.7314585447311401,0.26854145526885986,372683,9064,45,0,0,0
0.38670724630355835,0.6132927536964417,0.38670724630355835,391791,9433,46,0,0,0
0.29018765687942505,0.709812343120575,0.29018765687942505,391792,9433,46,0,0,0
0.5109397172927856,0.48906028270721436,0.5109397172927856,391793,9433,46,0,0,0
0.41680237650871277,0.5831976234912872,0.41680237650871277,391795,9433,46,0,0,0
0.43663278222084045,0.5633672177791595,0.43663278222084045,391799,9433,46,0,0,0
0.45899030566215515,0.5410096943378448,0.45899030566215515,391800,9433,46,0,0,0
0.5084508061408997,0.49154919385910034,0.5084508061408997,391801,9433,46,0,0,0
0.4479864835739136,0.5520135164260864,0.4479864835739136,391803,9433,46,0,0,0
0.31372499465942383,0.6862750053405762,0.31372499465942383,391804,9433,46,0,0,0
0.45831990242004395,0.541680097579956,0.45831990242004395,391805,9433,46,0,0,0
0.3701450526714325,0.6298549473285675,0.3701450526714325,391806,9433,46,0,0,0
0.2671754062175751,0.7328245937824249,0.2671754062175751,391807,9433,46,0,0,0
0.15061187744140625,0.8493881225585938,0.15061187744140625,391808,9433,46,0,0,0
0.27430757880210876,0.7256924211978912,0.27430757880210876,391809,9433,46,0,0,0
0.45208051800727844,0.5479194819927216,0.45208051800727844,391810,9433,46,0,0,0
0.6650564670562744,0.3349435329437256,0.6650564670562744,391813,9433,46,0,0,0
0.43575403094291687,0.5642459690570831,0.43575403094291687,391814,9433,46,0,0,0
0.40007898211479187,0.5999210178852081,0.40007898211479187,391815,9433,46,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,391816,9433,46,0,0,0
0.4650924801826477,0.5349075198173523,0.4650924801826477,391817,9433,46,0,0,0
0.2605724334716797,0.7394275665283203,0.2605724334716797,391823,9433,46,0,0,0
0.74205082654953,0.25794917345046997,0.74205082654953,391824,9433,46,0,0,0
0.44070160388946533,0.5592983961105347,0.44070160388946533,391826,9433,46,0,0,0
0.3924200236797333,0.6075799763202667,0.3924200236797333,391827,9433,46,0,0,0
0.1870148777961731,0.8129851222038269,0.1870148777961731,391829,9433,46,0,0,0
0.48591336607933044,0.5140866339206696,0.48591336607933044,391830,9433,46,0,0,0
0.29262593388557434,0.7073740661144257,0.29262593388557434,391831,9433,46,0,0,0
0.5495872497558594,0.4504127502441406,0.5495872497558594,391832,9433,46,0,0,0
0.5663022398948669,0.43369776010513306,0.5663022398948669,391833,9433,46,0,0,0
0.3149046003818512,0.6850953996181488,0.3149046003818512,391837,9433,46,0,0,0
0.8089203834533691,0.19107961654663086,0.8089203834533691,391845,9433,46,0,0,0
0.3285231292247772,0.6714768707752228,0.3285231292247772,391846,9433,46,0,0,0
0.3948954939842224,0.6051045060157776,0.3948954939842224,391848,9433,46,0,0,0
0.3859005868434906,0.6140994131565094,0.3859005868434906,391850,9433,46,0,0,0
0.4260031282901764,0.5739968717098236,0.4260031282901764,391851,9433,46,0,0,0
0.24579334259033203,0.754206657409668,0.24579334259033203,391857,9433,46,0,0,0
0.28402775526046753,0.7159722447395325,0.28402775526046753,391858,9433,46,0,0,0
0.5880220532417297,0.41197794675827026,0.5880220532417297,391859,9433,46,0,0,0
0.39927175641059875,0.6007282435894012,0.39927175641059875,391863,9433,46,0,0,0
0.5353261828422546,0.46467381715774536,0.5353261828422546,391864,9433,46,0,0,0
0.22669030725955963,0.7733096927404404,0.22669030725955963,391865,9433,46,0,0,0
0.26004230976104736,0.7399576902389526,0.26004230976104736,391867,9433,46,0,0,0
0.4198760986328125,0.5801239013671875,0.4198760986328125,391868,9433,46,0,0,0
0.527030348777771,0.472969651222229,0.527030348777771,391869,9433,46,0,0,0
0.42536401748657227,0.5746359825134277,0.42536401748657227,391870,9433,46,0,0,0
0.38584715127944946,0.6141528487205505,0.38584715127944946,391871,9433,46,0,0,0
0.31576186418533325,0.6842381358146667,0.31576186418533325,391872,9433,46,0,0,0
0.5546554327011108,0.44534456729888916,0.5546554327011108,391873,9433,46,0,0,0
0.3400530517101288,0.6599469482898712,0.3400530517101288,391874,9433,46,0,0,0
0.3059038817882538,0.6940961182117462,0.3059038817882538,391875,9433,46,0,0,0
0.5303414463996887,0.4696585536003113,0.5303414463996887,391877,9433,46,0,0,0
0.461871862411499,0.538128137588501,0.461871862411499,391879,9433,46,0,0,0
0.3454678952693939,0.6545321047306061,0.3454678952693939,391880,9433,46,0,0,0
0.3997241258621216,0.6002758741378784,0.3997241258621216,391882,9433,46,0,0,0
0.34340474009513855,0.6565952599048615,0.34340474009513855,391883,9433,46,0,0,0
0.4049239456653595,0.5950760543346405,0.4049239456653595,391887,9433,46,0,0,0
0.26854145526885986,0.7314585447311401,0.26854145526885986,391888,9433,46,0,0,0
0.519927978515625,0.480072021484375,0.519927978515625,391890,9433,46,2,1,0
0.39297154545783997,0.60702845454216,0.39297154545783997,386096,9332,2,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,386097,9332,2,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,386098,9332,2,0,0,0
0.39306640625,0.60693359375,0.39306640625,386100,9332,2,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,386104,9332,2,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,386105,9332,2,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,386106,9332,2,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,386108,9332,2,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,386109,9332,2,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,386110,9332,2,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,386111,9332,2,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,386112,9332,2,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,386113,9332,2,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,386114,9332,2,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,386115,9332,2,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,386118,9332,2,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,386119,9332,2,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,386120,9332,2,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,386121,9332,2,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,386122,9332,2,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,386128,9332,2,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,386129,9332,2,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,386131,9332,2,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,386132,9332,2,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,386134,9332,2,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,386135,9332,2,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,386136,9332,2,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,386137,9332,2,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,386138,9332,2,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,386142,9332,2,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,386150,9332,2,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,386151,9332,2,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,386153,9332,2,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,386154,9332,2,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,386156,9332,2,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,386157,9332,2,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,386163,9332,2,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,386164,9332,2,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,386165,9332,2,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,386169,9332,2,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,386170,9332,2,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,386171,9332,2,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,386173,9332,2,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,386174,9332,2,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,386175,9332,2,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,386176,9332,2,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,386177,9332,2,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,386178,9332,2,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,386179,9332,2,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,386180,9332,2,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,386181,9332,2,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,386183,9332,2,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,386185,9332,2,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,386186,9332,2,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,386188,9332,2,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,386189,9332,2,0,0,0
