label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.7053403,0.14508791,0.14957179,0,388509,8,xg,0,0,3,9375
0.7051837,0.14525238,0.14956394,0,388515,8,xg,0,0,3,9375
0.70631284,0.14511825,0.14856888,0,388539,8,xg,0,0,3,9375
0.7047938,0.14541255,0.14979368,0,388595,8,xg,0,0,3,9375
0.7057339,0.14499931,0.14926678,1,388597,8,xg,0,1,3,9375
0.7057339,0.14499931,0.14926678,0,388498,8,xg,0,0,3,9375
0.7059307,0.14523463,0.14883468,0,388499,8,xg,0,0,3,9375
0.7061904,0.1451598,0.14864974,0,388552,8,xg,0,0,3,9375
0.70508415,0.14506046,0.1498554,0,388565,8,xg,0,0,3,9375
0.7055518,0.14507101,0.14937721,0,388536,8,xg,0,0,3,9375
0.70287067,0.14754222,0.14958712,0,388554,8,xg,0,0,3,9375
0.70631284,0.14511825,0.14856888,0,388543,8,xg,0,0,3,9375
0.70528305,0.14490667,0.14981031,0,388590,8,xg,0,0,3,9375
0.70568687,0.14505629,0.14925683,0,388570,8,xg,0,0,3,9375
0.7051837,0.14525238,0.14956394,0,388551,8,xg,0,0,3,9375
0.7059927,0.14505248,0.14895484,0,388510,8,xg,0,0,3,9375
0.70559573,0.14504936,0.14935492,0,388557,8,xg,0,0,3,9375
0.7064068,0.14513755,0.1484557,0,388581,8,xg,0,0,3,9375
0.70631564,0.14511883,0.1485655,0,388575,8,xg,0,0,3,9375
0.7059307,0.14523463,0.14883468,0,388571,8,xg,0,0,3,9375
0.7061732,0.14518067,0.14864612,0,388580,8,xg,0,0,3,9375
0.70631564,0.14511883,0.1485655,0,388584,8,xg,0,0,3,9375
0.7064068,0.14513755,0.1484557,0,388574,8,xg,0,0,3,9375
0.70631284,0.14511825,0.14856888,0,388582,8,xg,0,0,3,9375
0.70572263,0.14529662,0.14898075,0,388564,8,xg,0,0,3,9375
0.70622885,0.1451677,0.1486035,0,388579,8,xg,0,0,3,9375
0.7047938,0.14541255,0.14979368,0,388587,8,xg,0,0,3,9375
0.70194685,0.14714,0.15091315,0,388594,8,xg,0,0,3,9375
0.7054367,0.14493825,0.14962508,0,388589,8,xg,0,0,3,9375
0.70631564,0.14511883,0.1485655,0,388558,8,xg,0,0,3,9375
0.7055021,0.1450608,0.14943714,0,388624,8,xg,0,0,4,9376
0.7051837,0.14525238,0.14956394,0,388673,8,xg,0,0,4,9376
0.7055021,0.1450608,0.14943714,0,388621,8,xg,0,0,4,9376
0.7056666,0.14506394,0.14926949,0,388639,8,xg,0,0,4,9376
0.69148326,0.14500107,0.16351566,0,388625,8,xg,0,0,4,9376
0.7057339,0.14499931,0.14926678,0,388631,8,xg,0,0,4,9376
0.7054225,0.14504443,0.1495331,0,388634,8,xg,0,0,4,9376
0.70208573,0.1470392,0.1508751,0,388677,8,xg,0,0,4,9376
0.70631564,0.14511883,0.1485655,0,388640,8,xg,0,0,4,9376
0.70449835,0.14493994,0.15056165,0,388679,8,xg,0,0,4,9376
0.70631564,0.14511883,0.1485655,0,388635,8,xg,0,0,4,9376
0.7043273,0.14602037,0.14965232,0,388678,8,xg,0,0,4,9376
0.7063684,0.14512967,0.14850196,0,388623,8,xg,0,0,4,9376
0.7059307,0.14523463,0.14883468,0,388637,8,xg,0,0,4,9376
0.7061732,0.14518067,0.14864612,0,388607,8,xg,0,0,4,9376
0.7057339,0.14499931,0.14926678,0,388609,8,xg,0,0,4,9376
0.70622885,0.1451677,0.1486035,0,388603,8,xg,0,0,4,9376
0.698017,0.15201652,0.14996642,0,388657,8,xg,0,0,4,9376
0.70631564,0.14511883,0.1485655,0,388614,8,xg,0,0,4,9376
0.7055021,0.1450608,0.14943714,0,388613,8,xg,0,0,4,9376
0.7047226,0.14490052,0.1503769,0,388687,8,xg,0,0,4,9376
0.70626855,0.14517586,0.14855559,0,388615,8,xg,0,0,4,9376
0.7057339,0.14499931,0.14926678,0,388622,8,xg,0,0,4,9376
0.70631284,0.14511825,0.14856888,0,388616,8,xg,0,0,4,9376
0.7061904,0.1451598,0.14864974,0,388618,8,xg,0,0,4,9376
0.7063684,0.14512967,0.14850196,0,388667,8,xg,0,0,4,9376
0.7057339,0.14499931,0.14926678,0,388632,8,xg,0,0,4,9376
0.70631564,0.14511883,0.1485655,0,388608,8,xg,0,0,4,9376
0.7053403,0.14508791,0.14957179,0,388611,8,xg,0,0,4,9376
0.7051837,0.14525238,0.14956394,0,388617,8,xg,0,0,4,9376
0.70631284,0.14511825,0.14856888,0,388641,8,xg,0,0,4,9376
0.7047938,0.14541255,0.14979368,0,388696,8,xg,0,0,4,9376
0.7057339,0.14499931,0.14926678,0,388601,8,xg,0,0,4,9376
0.7057339,0.14499931,0.14926678,0,388599,8,xg,0,0,4,9376
0.7059307,0.14523463,0.14883468,0,388600,8,xg,0,0,4,9376
0.7061904,0.1451598,0.14864974,0,388654,8,xg,0,0,4,9376
0.70508415,0.14506046,0.1498554,0,388666,8,xg,0,0,4,9376
0.7055518,0.14507101,0.14937721,0,388638,8,xg,0,0,4,9376
0.70287067,0.14754222,0.14958712,0,388656,8,xg,0,0,4,9376
0.70631284,0.14511825,0.14856888,0,388645,8,xg,0,0,4,9376
0.7063684,0.14512967,0.14850196,0,388691,8,xg,0,0,4,9376
0.70568687,0.14505629,0.14925683,0,388671,8,xg,0,0,4,9376
0.7051837,0.14525238,0.14956394,0,388653,8,xg,0,0,4,9376
0.7063684,0.14512967,0.14850196,0,388612,8,xg,0,0,4,9376
0.70559573,0.14504936,0.14935492,0,388659,8,xg,0,0,4,9376
0.7063684,0.14512967,0.14850196,0,388682,8,xg,0,0,4,9376
0.70631564,0.14511883,0.1485655,0,388676,8,xg,0,0,4,9376
0.7059307,0.14523463,0.14883468,0,388672,8,xg,0,0,4,9376
0.7061732,0.14518067,0.14864612,0,388681,8,xg,0,0,4,9376
0.70631564,0.14511883,0.1485655,0,388685,8,xg,0,0,4,9376
0.7063684,0.14512967,0.14850196,0,388675,8,xg,0,0,4,9376
0.70631284,0.14511825,0.14856888,0,388683,8,xg,0,0,4,9376
0.70572263,0.14529662,0.14898075,0,388665,8,xg,0,0,4,9376
0.70622885,0.1451677,0.1486035,0,388680,8,xg,0,0,4,9376
0.7047938,0.14541255,0.14979368,0,388688,8,xg,0,0,4,9376
0.70194685,0.14714,0.15091315,0,388695,8,xg,0,0,4,9376
0.7063684,0.14512967,0.14850196,0,388690,8,xg,0,0,4,9376
0.70631564,0.14511883,0.1485655,1,388698,8,xg,0,1,4,9376
0.7055021,0.1450608,0.14943714,0,388907,8,xg,0,0,5,9382
0.7051837,0.14525238,0.14956394,0,388956,8,xg,0,0,5,9382
0.7055021,0.1450608,0.14943714,0,388904,8,xg,0,0,5,9382
0.7056666,0.14506394,0.14926949,0,388922,8,xg,0,0,5,9382
0.69148326,0.14500107,0.16351566,0,388908,8,xg,0,0,5,9382
0.7057339,0.14499931,0.14926678,0,388914,8,xg,0,0,5,9382
0.7054225,0.14504443,0.1495331,0,388917,8,xg,0,0,5,9382
0.70208573,0.1470392,0.1508751,0,388960,8,xg,0,0,5,9382
0.70631564,0.14511883,0.1485655,0,388923,8,xg,0,0,5,9382
0.70315385,0.14466333,0.15218277,0,388962,8,xg,0,0,5,9382
0.70631564,0.14511883,0.1485655,0,388918,8,xg,0,0,5,9382
0.7043273,0.14602037,0.14965232,0,388961,8,xg,0,0,5,9382
0.7063684,0.14512967,0.14850196,0,388906,8,xg,0,0,5,9382
0.7059091,0.14523019,0.14886068,0,388920,8,xg,0,0,5,9382
0.7061732,0.14518067,0.14864612,0,388890,8,xg,0,0,5,9382
0.7057339,0.14499931,0.14926678,0,388892,8,xg,0,0,5,9382
0.70622885,0.1451677,0.1486035,0,388886,8,xg,0,0,5,9382
0.69669014,0.15172754,0.15158227,0,388939,8,xg,0,0,5,9382
0.70631564,0.14511883,0.1485655,0,388897,8,xg,0,0,5,9382
0.7055021,0.1450608,0.14943714,0,388896,8,xg,0,0,5,9382
0.7047226,0.14490052,0.1503769,0,388970,8,xg,0,0,5,9382
0.70626855,0.14517586,0.14855559,0,388898,8,xg,0,0,5,9382
0.7057339,0.14499931,0.14926678,0,388905,8,xg,0,0,5,9382
0.70631284,0.14511825,0.14856888,0,388899,8,xg,0,0,5,9382
0.7061904,0.1451598,0.14864974,0,388901,8,xg,0,0,5,9382
0.7063684,0.14512967,0.14850196,0,388950,8,xg,0,0,5,9382
0.7057339,0.14499931,0.14926678,0,388915,8,xg,0,0,5,9382
0.70631564,0.14511883,0.1485655,0,388891,8,xg,0,0,5,9382
0.7053403,0.14508791,0.14957179,0,388894,8,xg,0,0,5,9382
0.7051837,0.14525238,0.14956394,0,388900,8,xg,0,0,5,9382
0.70631284,0.14511825,0.14856888,0,388924,8,xg,0,0,5,9382
0.7019428,0.14482434,0.15323289,0,388979,8,xg,0,0,5,9382
0.7057339,0.14499931,0.14926678,0,388884,8,xg,0,0,5,9382
0.7057339,0.14499931,0.14926678,0,388882,8,xg,0,0,5,9382
0.70484483,0.14501123,0.15014395,0,388883,8,xg,0,0,5,9382
0.7061904,0.1451598,0.14864974,0,388936,8,xg,0,0,5,9382
0.7016231,0.14434841,0.15402848,0,388949,8,xg,0,0,5,9382
0.7055518,0.14507101,0.14937721,0,388921,8,xg,0,0,5,9382
0.70284903,0.14753768,0.14961325,0,388938,8,xg,0,0,5,9382
0.70631284,0.14511825,0.14856888,0,388928,8,xg,0,0,5,9382
0.7063684,0.14512967,0.14850196,0,388974,8,xg,0,0,5,9382
0.70568687,0.14505629,0.14925683,0,388954,8,xg,0,0,5,9382
0.7051837,0.14525238,0.14956394,0,388935,8,xg,0,0,5,9382
0.7063684,0.14512967,0.14850196,0,388895,8,xg,0,0,5,9382
0.70559573,0.14504936,0.14935492,0,388941,8,xg,0,0,5,9382
0.7063684,0.14512967,0.14850196,0,388965,8,xg,0,0,5,9382
0.70631564,0.14511883,0.1485655,0,388959,8,xg,0,0,5,9382
0.7059091,0.14523019,0.14886068,0,388955,8,xg,0,0,5,9382
0.7061732,0.14518067,0.14864612,0,388964,8,xg,0,0,5,9382
0.70631564,0.14511883,0.1485655,0,388968,8,xg,0,0,5,9382
0.7063684,0.14512967,0.14850196,0,388958,8,xg,0,0,5,9382
0.70631284,0.14511825,0.14856888,0,388966,8,xg,0,0,5,9382
0.70415926,0.14497475,0.15086597,0,388948,8,xg,0,0,5,9382
0.70622885,0.1451677,0.1486035,0,388963,8,xg,0,0,5,9382
0.70345557,0.14513646,0.151408,0,388971,8,xg,0,0,5,9382
0.7019251,0.14713544,0.15093948,0,388978,8,xg,0,0,5,9382
0.7063684,0.14512967,0.14850196,0,388973,8,xg,0,0,5,9382
0.70631564,0.14511883,0.1485655,0,388942,8,xg,0,0,5,9382
0.7059669,0.14519472,0.1488384,0,359341,8,xg,0,0,10,8817
0.7062058,0.14509626,0.14869799,0,359390,8,xg,0,0,10,8817
0.70603603,0.14520893,0.14875504,0,359338,8,xg,0,0,10,8817
0.70617205,0.14516784,0.14866008,0,359355,8,xg,0,0,10,8817
0.694459,0.14282791,0.16271305,0,359342,8,xg,0,0,10,8817
0.7062058,0.14509626,0.14869799,0,359348,8,xg,0,0,10,8817
0.7059669,0.14519472,0.1488384,2,359415,8,xg,1,0,10,8817
0.7060656,0.14514595,0.14878845,0,359394,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359356,8,xg,0,0,10,8817
0.70627975,0.1452462,0.1484741,0,359396,8,xg,0,0,10,8817
0.7061855,0.14512408,0.14869042,0,359351,8,xg,0,0,10,8817
0.70603603,0.14520893,0.14875504,0,359395,8,xg,0,0,10,8817
0.7062772,0.14511093,0.14861189,0,359340,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359353,8,xg,0,0,10,8817
0.7063057,0.14517319,0.14852117,0,359324,8,xg,0,0,10,8817
0.7062058,0.14509626,0.14869799,0,359326,8,xg,0,0,10,8817
0.70623654,0.14513458,0.14862888,0,359320,8,xg,0,0,10,8817
0.705942,0.14550406,0.148554,0,359373,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359331,8,xg,0,0,10,8817
0.7059669,0.14519472,0.1488384,0,359330,8,xg,0,0,10,8817
0.7059669,0.14519472,0.1488384,0,359404,8,xg,0,0,10,8817
0.7061855,0.14512408,0.14869042,0,359332,8,xg,0,0,10,8817
0.7062058,0.14509626,0.14869799,0,359339,8,xg,0,0,10,8817
0.7062377,0.14510281,0.14865947,0,359333,8,xg,0,0,10,8817
0.7062377,0.14510281,0.14865947,0,359335,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359384,8,xg,0,0,10,8817
0.7062058,0.14509626,0.14869799,0,359349,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359325,8,xg,0,0,10,8817
0.70610297,0.14515364,0.14874339,0,359328,8,xg,0,0,10,8817
0.70616746,0.14530168,0.14853081,0,359334,8,xg,0,0,10,8817
0.7062377,0.14510281,0.14865947,0,359357,8,xg,0,0,10,8817
0.70628476,0.14524339,0.14847186,0,359413,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359318,8,xg,0,0,10,8817
0.7060537,0.14519586,0.14875047,0,359316,8,xg,0,0,10,8817
0.706274,0.145245,0.148481,0,359317,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359370,8,xg,0,0,10,8817
0.7062821,0.14524667,0.14847128,0,359383,8,xg,0,0,10,8817
0.7060656,0.14514595,0.14878845,0,359354,8,xg,0,0,10,8817
0.70592433,0.14528501,0.14879067,0,359372,8,xg,0,0,10,8817
0.7062377,0.14510281,0.14865947,0,359361,8,xg,0,0,10,8817
0.7062772,0.14511093,0.14861189,0,359408,8,xg,0,0,10,8817
0.7061832,0.1451236,0.14869323,0,359388,8,xg,0,0,10,8817
0.7060656,0.14514595,0.14878845,0,359369,8,xg,0,0,10,8817
0.7062772,0.14511093,0.14861189,0,359329,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359375,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359399,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359393,8,xg,0,0,10,8817
0.7061855,0.14512408,0.14869042,0,359389,8,xg,0,0,10,8817
0.7063057,0.14517319,0.14852117,0,359398,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359402,8,xg,0,0,10,8817
0.7062377,0.14510281,0.14865947,0,359392,8,xg,0,0,10,8817
0.7062377,0.14510281,0.14865947,0,359400,8,xg,0,0,10,8817
0.7063125,0.14524858,0.14843896,0,359382,8,xg,0,0,10,8817
0.70623654,0.14513458,0.14862888,0,359397,8,xg,0,0,10,8817
0.7062081,0.14509673,0.14869517,0,359405,8,xg,0,0,10,8817
0.70627165,0.14524452,0.1484838,0,359412,8,xg,0,0,10,8817
0.7062772,0.14511093,0.14861189,0,359407,8,xg,0,0,10,8817
0.7063068,0.14511701,0.14857621,0,359376,8,xg,0,0,10,8817
0.7059669,0.14519472,0.1488384,0,378934,8,xg,0,0,11,9186
0.7062058,0.14509626,0.14869799,0,378984,8,xg,0,0,11,9186
0.7060146,0.14538197,0.14860347,0,378931,8,xg,0,0,11,9186
0.70617205,0.14516784,0.14866008,0,378949,8,xg,0,0,11,9186
0.693945,0.14272219,0.16333282,0,378935,8,xg,0,0,11,9186
0.7062058,0.14509626,0.14869799,0,378941,8,xg,0,0,11,9186
0.70603603,0.14520893,0.14875504,0,378944,8,xg,0,0,11,9186
0.70609,0.14529467,0.14861533,0,378988,8,xg,0,0,11,9186
0.7062081,0.14509673,0.14869517,0,378950,8,xg,0,0,11,9186
0.70627975,0.1452462,0.1484741,0,378990,8,xg,0,0,11,9186
0.7062081,0.14509673,0.14869517,0,378945,8,xg,0,0,11,9186
0.7060036,0.14527689,0.14871949,0,378989,8,xg,0,0,11,9186
0.7062772,0.14511093,0.14861189,0,378933,8,xg,0,0,11,9186
0.7062772,0.14511093,0.14861189,0,378947,8,xg,0,0,11,9186
0.7063057,0.14517319,0.14852117,0,378918,8,xg,0,0,11,9186
0.7062058,0.14509626,0.14869799,0,378920,8,xg,0,0,11,9186
0.70623654,0.14513458,0.14862888,0,378914,8,xg,0,0,11,9186
0.705942,0.14550406,0.148554,0,378967,8,xg,0,0,11,9186
0.7062081,0.14509673,0.14869517,0,378925,8,xg,0,0,11,9186
0.7059669,0.14519472,0.1488384,0,378924,8,xg,0,0,11,9186
0.7060146,0.14538197,0.14860347,0,378998,8,xg,0,0,11,9186
0.7061855,0.14512408,0.14869042,0,378926,8,xg,0,0,11,9186
0.7062058,0.14509626,0.14869799,0,378932,8,xg,0,0,11,9186
0.7062377,0.14510281,0.14865947,0,378927,8,xg,0,0,11,9186
0.7063229,0.14515232,0.1485248,0,378928,8,xg,0,0,11,9186
0.7062772,0.14511093,0.14861189,0,378978,8,xg,0,0,11,9186
0.7062058,0.14509626,0.14869799,0,378942,8,xg,0,0,11,9186
0.7062081,0.14509673,0.14869517,0,378919,8,xg,0,0,11,9186
0.70620155,0.14523032,0.14856814,0,378922,8,xg,0,0,11,9186
0.7040254,0.14615344,0.14982119,2,379009,8,xg,1,0,11,9186
0.7062377,0.14510281,0.14865947,0,378951,8,xg,0,0,11,9186
0.70628476,0.14524339,0.14847186,0,379007,8,xg,0,0,11,9186
0.7062342,0.1451341,0.14863169,0,378912,8,xg,0,0,11,9186
0.7062058,0.14509626,0.14869799,0,378910,8,xg,0,0,11,9186
0.706274,0.145245,0.148481,0,378911,8,xg,0,0,11,9186
0.7063229,0.14515232,0.1485248,0,378964,8,xg,0,0,11,9186
0.7062821,0.14524667,0.14847128,0,378977,8,xg,0,0,11,9186
0.7059669,0.14519472,0.1488384,0,378948,8,xg,0,0,11,9186
0.7059669,0.14519472,0.1488384,0,378966,8,xg,0,0,11,9186
0.7062377,0.14510281,0.14865947,0,378955,8,xg,0,0,11,9186
0.7062772,0.14511093,0.14861189,0,379002,8,xg,0,0,11,9186
0.7061832,0.1451236,0.14869323,0,378982,8,xg,0,0,11,9186
0.7060656,0.14514595,0.14878845,0,378963,8,xg,0,0,11,9186
0.7062772,0.14511093,0.14861189,0,378923,8,xg,0,0,11,9186
0.7060656,0.14514595,0.14878845,0,378969,8,xg,0,0,11,9186
0.7062081,0.14509673,0.14869517,0,378993,8,xg,0,0,11,9186
0.7062081,0.14509673,0.14869517,0,378987,8,xg,0,0,11,9186
0.706274,0.145245,0.148481,0,378983,8,xg,0,0,11,9186
0.7063057,0.14517319,0.14852117,0,378992,8,xg,0,0,11,9186
0.7062081,0.14509673,0.14869517,0,378996,8,xg,0,0,11,9186
0.7062772,0.14511093,0.14861189,0,378986,8,xg,0,0,11,9186
0.7062377,0.14510281,0.14865947,0,378994,8,xg,0,0,11,9186
0.7063125,0.14524858,0.14843896,0,378976,8,xg,0,0,11,9186
0.70623654,0.14513458,0.14862888,0,378991,8,xg,0,0,11,9186
0.70628476,0.14524339,0.14847186,0,378999,8,xg,0,0,11,9186
0.7059669,0.14519472,0.1488384,0,379006,8,xg,0,0,11,9186
0.7063121,0.14524901,0.14843889,0,379001,8,xg,0,0,11,9186
0.7063068,0.14511701,0.14857621,0,378970,8,xg,0,0,11,9186
0.7060433,0.14521043,0.14874622,0,356011,8,xg,0,0,43,8747
0.70628005,0.14511152,0.14860848,0,356060,8,xg,0,0,43,8747
0.7060961,0.1452213,0.14868262,0,356008,8,xg,0,0,43,8747
0.70621264,0.14517619,0.14861117,0,356025,8,xg,0,0,43,8747
0.6624437,0.13624339,0.20131287,0,356012,8,xg,0,0,43,8747
0.70628005,0.14511152,0.14860848,0,356018,8,xg,0,0,43,8747
0.7059112,0.14518327,0.1489055,0,356020,8,xg,0,0,43,8747
0.70614207,0.14516167,0.1486963,0,356064,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356026,8,xg,0,0,43,8747
0.7055949,0.14510535,0.14929976,0,356066,8,xg,0,0,43,8747
0.7062597,0.14513934,0.14860092,0,356021,8,xg,0,0,43,8747
0.7060961,0.1452213,0.14868262,0,356065,8,xg,0,0,43,8747
0.7063351,0.14512283,0.1485421,0,356010,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356023,8,xg,0,0,43,8747
0.7056206,0.14503238,0.14934705,0,355994,8,xg,0,0,43,8747
0.70628005,0.14511152,0.14860848,0,355996,8,xg,0,0,43,8747
0.70558363,0.14500038,0.14941603,0,355990,8,xg,0,0,43,8747
0.7060022,0.14538766,0.14861013,0,356043,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356001,8,xg,0,0,43,8747
0.7060433,0.14521043,0.14874622,0,356000,8,xg,0,0,43,8747
0.7060433,0.14521043,0.14874622,0,356074,8,xg,0,0,43,8747
0.7062597,0.14513934,0.14860092,0,356002,8,xg,0,0,43,8747
0.70628005,0.14511152,0.14860848,0,356009,8,xg,0,0,43,8747
0.7062796,0.14511141,0.14860904,0,356003,8,xg,0,0,43,8747
0.7062796,0.14511141,0.14860904,0,356005,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356054,8,xg,0,0,43,8747
0.70628005,0.14511152,0.14860848,1,356085,8,xg,0,1,43,8747
0.7062824,0.145112,0.14860567,0,355995,8,xg,0,0,43,8747
0.7059645,0.14512518,0.14891033,0,355998,8,xg,0,0,43,8747
0.70628005,0.14511152,0.14860848,0,356004,8,xg,0,0,43,8747
0.7062796,0.14511141,0.14860904,0,356027,8,xg,0,0,43,8747
0.70559144,0.14511286,0.1492957,0,356083,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,355988,8,xg,0,0,43,8747
0.7048994,0.14497054,0.15013005,0,355986,8,xg,0,0,43,8747
0.7055891,0.14510417,0.1493067,0,355987,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356040,8,xg,0,0,43,8747
0.7055973,0.14510584,0.14929694,0,356053,8,xg,0,0,43,8747
0.70614207,0.14516167,0.1486963,0,356024,8,xg,0,0,43,8747
0.70604205,0.14530924,0.14864872,0,356042,8,xg,0,0,43,8747
0.7062796,0.14511141,0.14860904,0,356031,8,xg,0,0,43,8747
0.7063351,0.14512283,0.1485421,0,356078,8,xg,0,0,43,8747
0.70625746,0.14513886,0.14860372,0,356058,8,xg,0,0,43,8747
0.70614207,0.14516167,0.1486963,0,356039,8,xg,0,0,43,8747
0.7063351,0.14512283,0.1485421,0,355999,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356045,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356069,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356063,8,xg,0,0,43,8747
0.7062597,0.14513934,0.14860092,0,356059,8,xg,0,0,43,8747
0.7056206,0.14503238,0.14934705,0,356068,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356072,8,xg,0,0,43,8747
0.7062796,0.14511141,0.14860904,0,356062,8,xg,0,0,43,8747
0.7062796,0.14511141,0.14860904,0,356070,8,xg,0,0,43,8747
0.7062597,0.14513934,0.14860092,0,356052,8,xg,0,0,43,8747
0.70558363,0.14500038,0.14941603,0,356067,8,xg,0,0,43,8747
0.7062824,0.145112,0.14860567,0,356075,8,xg,0,0,43,8747
0.70633274,0.14512233,0.14854491,0,356082,8,xg,0,0,43,8747
0.7063351,0.14512283,0.1485421,0,356077,8,xg,0,0,43,8747
0.7063323,0.14512226,0.14854547,0,356046,8,xg,0,0,43,8747
0.7060433,0.14521043,0.14874622,0,371795,8,xg,0,0,44,9049
0.70628005,0.14511152,0.14860848,0,371844,8,xg,0,0,44,9049
0.7060961,0.1452213,0.14868262,0,371792,8,xg,0,0,44,9049
0.70621264,0.14517619,0.14861117,0,371809,8,xg,0,0,44,9049
0.6624437,0.13624339,0.20131287,0,371796,8,xg,0,0,44,9049
0.70628005,0.14511152,0.14860848,0,371802,8,xg,0,0,44,9049
0.7059112,0.14518327,0.1489055,0,371805,8,xg,0,0,44,9049
0.7060433,0.14521043,0.14874622,0,371848,8,xg,0,0,44,9049
0.7062824,0.145112,0.14860567,0,371810,8,xg,0,0,44,9049
0.7055505,0.14509621,0.14935328,0,371850,8,xg,0,0,44,9049
0.7062597,0.14513934,0.14860092,0,371806,8,xg,0,0,44,9049
0.70486724,0.14504305,0.15008976,0,371849,8,xg,0,0,44,9049
0.7063351,0.14512283,0.1485421,0,371794,8,xg,0,0,44,9049
0.7062824,0.145112,0.14860567,0,371808,8,xg,0,0,44,9049
0.7055762,0.14502326,0.14940059,0,371778,8,xg,0,0,44,9049
0.70628005,0.14511152,0.14860848,0,371780,8,xg,0,0,44,9049
0.70444083,0.14476554,0.15079367,0,371774,8,xg,0,0,44,9049
0.70538455,0.14526048,0.14935493,0,371827,8,xg,0,0,44,9049
0.7062824,0.145112,0.14860567,0,371785,8,xg,0,0,44,9049
0.7060433,0.14521043,0.14874622,0,371784,8,xg,0,0,44,9049
0.70593965,0.14536655,0.14869379,0,371858,8,xg,0,0,44,9049
0.7062597,0.14513934,0.14860092,0,371786,8,xg,0,0,44,9049
0.70628005,0.14511152,0.14860848,0,371793,8,xg,0,0,44,9049
0.7062796,0.14511141,0.14860904,0,371787,8,xg,0,0,44,9049
0.7062796,0.14511141,0.14860904,0,371789,8,xg,0,0,44,9049
0.7062824,0.145112,0.14860567,0,371838,8,xg,0,0,44,9049
0.70628005,0.14511152,0.14860848,0,371803,8,xg,0,0,44,9049
0.7062824,0.145112,0.14860567,0,371779,8,xg,0,0,44,9049
0.70547193,0.14508028,0.1494478,0,371782,8,xg,0,0,44,9049
0.70486224,0.14503312,0.15010464,0,371788,8,xg,0,0,44,9049
0.7062796,0.14511141,0.14860904,0,371811,8,xg,0,0,44,9049
0.7055589,0.14510617,0.14933492,0,371867,8,xg,0,0,44,9049
0.70443845,0.14476505,0.1507965,0,371772,8,xg,0,0,44,9049
0.70628005,0.14511152,0.14860848,0,371770,8,xg,0,0,44,9049
0.7055447,0.14509504,0.14936022,0,371771,8,xg,0,0,44,9049
0.70556927,0.14499743,0.14943334,0,371824,8,xg,0,0,44,9049
0.7055528,0.14509669,0.14935046,0,371837,8,xg,0,0,44,9049
0.7060433,0.14521043,0.14874622,2,371869,8,xg,1,0,44,9049
0.70593965,0.14536655,0.14869379,0,371826,8,xg,0,0,44,9049
0.7062796,0.14511141,0.14860904,0,371815,8,xg,0,0,44,9049
0.7063351,0.14512283,0.1485421,0,371862,8,xg,0,0,44,9049
0.70625746,0.14513886,0.14860372,0,371842,8,xg,0,0,44,9049
0.70614207,0.14516167,0.1486963,0,371823,8,xg,0,0,44,9049
0.7063351,0.14512283,0.1485421,0,371783,8,xg,0,0,44,9049
0.70614207,0.14516167,0.1486963,0,371829,8,xg,0,0,44,9049
0.7062824,0.145112,0.14860567,0,371853,8,xg,0,0,44,9049
0.7062824,0.145112,0.14860567,0,371847,8,xg,0,0,44,9049
0.7055447,0.14509504,0.14936022,0,371843,8,xg,0,0,44,9049
0.70555204,0.1450183,0.14942971,0,371852,8,xg,0,0,44,9049
0.7062824,0.145112,0.14860567,0,371856,8,xg,0,0,44,9049
0.7063351,0.14512283,0.1485421,0,371846,8,xg,0,0,44,9049
0.7062796,0.14511141,0.14860904,0,371854,8,xg,0,0,44,9049
0.70558673,0.1451114,0.1493019,0,371836,8,xg,0,0,44,9049
0.70444083,0.14476554,0.15079367,0,371851,8,xg,0,0,44,9049
0.7063351,0.14512283,0.1485421,0,371859,8,xg,0,0,44,9049
0.70433635,0.14482239,0.15084124,0,371866,8,xg,0,0,44,9049
0.7055864,0.14511183,0.14930183,0,371861,8,xg,0,0,44,9049
