label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98501296626748,0.0002584422128921607,0.014728591519627689,0,122235,2,hmm,0,0,8,3833
0.9760505304597762,0.002375341186190878,0.02157412835403298,0,111209,2,hmm,0,0,2,3560
0.9704019029114498,0.0014803857759007237,0.02811771131264948,0,111256,2,hmm,0,0,2,3560
0.9744139858571148,0.0020688443057922737,0.02351716983709282,0,111206,2,hmm,0,0,2,3560
0.9599378310863915,0.0009964183643049933,0.03906575054930341,0,111224,2,hmm,0,0,2,3560
0.9683314638115804,0.0019032248539022714,0.02976531133451728,0,111210,2,hmm,0,0,2,3560
0.9773922686741073,0.002266187125785823,0.020341544200106927,0,111216,2,hmm,0,0,2,3560
0.9719785275973678,0.0017456188478319427,0.026275853554800273,0,111219,2,hmm,0,0,2,3560
0.9765023470294855,0.0018317862992567476,0.02166586667125784,0,111259,2,hmm,0,0,2,3560
0.9870825887591448,0.0019332415958689642,0.010984169644986231,0,111225,2,hmm,0,0,2,3560
0.9767555610975798,0.0017539335508003984,0.02149050535161999,0,111261,2,hmm,0,0,2,3560
0.9778663921985201,0.001284164924601534,0.020849442876878347,0,111220,2,hmm,0,0,2,3560
0.9842308684411719,0.0033059059136045384,0.012463225645223602,0,111260,2,hmm,0,0,2,3560
0.9809397779229779,0.0014196272475381728,0.01764059482948395,0,111208,2,hmm,0,0,2,3560
0.9819133237556122,0.0015285043086160734,0.016558171935771478,0,111222,2,hmm,0,0,2,3560
0.9835460702262119,0.0019638730457361736,0.014490056728051792,0,111194,2,hmm,0,0,2,3560
0.9700987028821821,0.001024349661803845,0.028876947456013977,0,111195,2,hmm,0,0,2,3560
0.9750612297399177,0.0009911247741218163,0.023947645485960557,0,111192,2,hmm,0,0,2,3560
0.9674126321684771,0.0013640843830208613,0.031223283448501973,0,111241,2,hmm,0,0,2,3560
0.978640910840503,0.0016050413507408402,0.019754047808756284,0,111200,2,hmm,0,0,2,3560
0.9722061520716213,0.001991469001908197,0.02580237892647049,0,111199,2,hmm,0,0,2,3560
0.980581459415609,0.0031938062965312405,0.01622473428785975,0,111264,2,hmm,0,0,2,3560
0.975576702160968,0.0014378360023761332,0.022985461836655948,0,111201,2,hmm,0,0,2,3560
0.9748983816513612,0.0012880372299833266,0.023813581118655298,0,111207,2,hmm,0,0,2,3560
0.9863150057433975,0.0014559648507060062,0.012229029405896643,0,111202,2,hmm,0,0,2,3560
0.9809895291136296,0.00023981709471364057,0.018770653791656846,0,111204,2,hmm,0,0,2,3560
0.9844957364354607,0.0014543628831335683,0.014049900681405662,0,111250,2,hmm,0,0,2,3560
0.9712175428441818,0.0007355764148892886,0.02804688074092875,0,111217,2,hmm,0,0,2,3560
0.982253667563091,0.001929695836467688,0.01581663660044125,1,111268,2,hmm,0,1,2,3560
0.9701493299725537,0.0011771005149686289,0.02867356951247771,0,111197,2,hmm,0,0,2,3560
0.9828101596276729,0.001645151437470139,0.015544688934856868,0,111203,2,hmm,0,0,2,3560
0.9824460174725129,0.0010261615764177187,0.01652782095106928,0,111226,2,hmm,0,0,2,3560
0.9873053030053901,0.001283760187580103,0.01141093680702968,0,111267,2,hmm,0,0,2,3560
0.9773538109191384,0.0018198461639210763,0.02082634291694047,0,111190,2,hmm,0,0,2,3560
0.9885040408811836,0.003578151037585982,0.00791780808123054,0,111188,2,hmm,0,0,2,3560
0.9832722640819047,0.0013050506647684535,0.015422685253326641,0,111189,2,hmm,0,0,2,3560
0.9594566219746329,0.0001942432512869986,0.040349134774080156,0,111238,2,hmm,0,0,2,3560
0.9802306736993299,0.0007066386144120682,0.019062687686258167,0,111249,2,hmm,0,0,2,3560
0.9819617322499945,0.0015343641411053744,0.016503903608900073,0,111223,2,hmm,0,0,2,3560
0.9684780377776263,0.001361477413940684,0.030160484808433006,0,111240,2,hmm,0,0,2,3560
0.9835638849724517,0.0011215028563073607,0.015314612171240962,0,111229,2,hmm,0,0,2,3560
0.9786000428175707,0.0009376070161179231,0.020462350166311254,0,111266,2,hmm,0,0,2,3560
0.9853179559842239,0.0018385758559806163,0.012843468159795422,0,111254,2,hmm,0,0,2,3560
0.9846591615070042,0.0021990873402421914,0.013141751152753529,0,111237,2,hmm,0,0,2,3560
0.9814302932361451,0.0013036029774365554,0.0172661037864184,0,111198,2,hmm,0,0,2,3560
0.9868603246398541,0.0012207427457876809,0.01191893261435822,0,111243,2,hmm,0,0,2,3560
0.9785276473508064,0.00020707306570044202,0.02126527958349307,0,111262,2,hmm,0,0,2,3560
0.9840565812233908,0.0011693788110210873,0.014774039965588131,0,111258,2,hmm,0,0,2,3560
0.9862931389786536,0.0017535598957547608,0.011953301125591754,0,111255,2,hmm,0,0,2,3560
0.974781687929758,0.002762207747268398,0.0224561043229738,0,99366,2,hmm,0,0,1,3282
0.9693688522009828,0.0018189797917024459,0.028812168007314787,0,99410,2,hmm,0,0,1,3282
0.9669427075580509,0.0017179704846544768,0.03133932195729471,0,99363,2,hmm,0,0,1,3282
0.9732925981029216,0.0019827198946519445,0.02472468200242638,0,99379,2,hmm,0,0,1,3282
0.9654852838293847,0.0018351293007734094,0.03267958686984177,0,99367,2,hmm,0,0,1,3282
0.9763710795158739,0.0027845647743473595,0.020844355709778852,0,99371,2,hmm,0,0,1,3282
0.968539531353204,0.0016690189619008543,0.02979144968489523,0,99374,2,hmm,0,0,1,3282
0.974286347149163,0.0018520053847989072,0.02386164746603817,0,99412,2,hmm,0,0,1,3282
0.9863645284521884,0.002376214461149965,0.011259257086661615,0,99380,2,hmm,0,0,1,3282
0.9750641244535887,0.001805416919290732,0.02313045862712061,0,99414,2,hmm,0,0,1,3282
0.977052402625129,0.0015782459716227827,0.021369351403248162,0,99375,2,hmm,0,0,1,3282
0.9831671943208431,0.00406196742080132,0.012770838258355678,0,99413,2,hmm,0,0,1,3282
0.9801737614806818,0.0017448198860802312,0.01808141863323795,0,99365,2,hmm,0,0,1,3282
0.981149361721554,0.001878642699395983,0.016971995579049996,0,99377,2,hmm,0,0,1,3282
0.9827348712850389,0.00241362957104732,0.014851499143914,0,99350,2,hmm,0,0,1,3282
0.9691485755758374,0.0012587463248640736,0.029592678099298594,0,99352,2,hmm,0,0,1,3282
0.9742374118743223,0.001218082757829291,0.02454450536784826,0,99348,2,hmm,0,0,1,3282
0.9663312739011538,0.0016759886269498263,0.03199273747189641,0,99396,2,hmm,0,0,1,3282
0.977781765309687,0.001972515124079174,0.02024571956623397,0,99357,2,hmm,0,0,1,3282
0.9721305404214317,0.002378662379133314,0.025490797199435096,0,99356,2,hmm,0,0,1,3282
0.9794520442978288,0.00392395141637463,0.01662400428579656,0,99417,2,hmm,0,0,1,3282
0.974676544849994,0.0017669489322790772,0.0235565062177269,0,99358,2,hmm,0,0,1,3282
0.9740115987561683,0.0015828827441917506,0.02440551849963993,0,99364,2,hmm,0,0,1,3282
0.9856740178072024,0.0017897159481249539,0.012536266244672616,0,99359,2,hmm,0,0,1,3282
0.9804608017948613,0.00029482312848736354,0.019244375076651214,0,99361,2,hmm,0,0,1,3282
0.9838101227682174,0.0017876635242641454,0.014402213707518392,0,99405,2,hmm,0,0,1,3282
0.9703514660852225,0.000903973903390589,0.028744560011386866,0,99372,2,hmm,0,0,1,3282
0.9782334985627045,0.0016991905847244552,0.020067310852571157,0,99351,2,hmm,0,0,1,3282
0.9691702109689174,0.0014464071761566884,0.0293833818549258,0,99354,2,hmm,0,0,1,3282
0.9820448184729409,0.0020220090814667474,0.015933172445592492,0,99360,2,hmm,0,0,1,3282
0.9817957707404373,0.001261373662450652,0.016942855597111974,0,99381,2,hmm,0,0,1,3282
0.9867235374780461,0.0015781325252292658,0.011698329996724844,0,99420,2,hmm,0,0,1,3282
0.9754861912826935,0.0018492495724183652,0.022664559144888026,0,99346,2,hmm,0,0,1,3282
0.9874896101425545,0.004396714886236967,0.00811367497120848,0,99344,2,hmm,0,0,1,3282
0.9796447733100321,0.001085044932473734,0.019270181757494186,0,99345,2,hmm,0,0,1,3282
0.958416458044365,0.00023866591857682324,0.0413448760370581,0,99393,2,hmm,0,0,1,3282
0.9868991912491577,0.0011520756156053688,0.011948733135236998,0,99404,2,hmm,0,0,1,3282
0.9812022121406843,0.0016640627765705587,0.01713372508274514,0,99378,2,hmm,0,0,1,3282
0.9674225553303024,0.001672832365043339,0.030904612304654206,0,99395,2,hmm,0,0,1,3282
0.9829220900622376,0.0013785815282461263,0.01569932840951626,0,99384,2,hmm,0,0,1,3282
0.9791304876534079,0.0010498318306782046,0.0198196805159139,0,99419,2,hmm,0,0,1,3282
0.9791519421018977,0.0012479211413058981,0.019600136756796355,0,99409,2,hmm,0,0,1,3282
0.9808917519754942,0.0018412731902653385,0.017266974834240386,0,99392,2,hmm,0,0,1,3282
0.9775153571053765,0.0011282119917158445,0.021356430902907543,0,99355,2,hmm,0,0,1,3282
0.9862801959271167,0.0015006669748201047,0.012219137098063333,0,99398,2,hmm,0,0,1,3282
0.9819092749114701,0.00024074453099496543,0.017849980557534863,0,99415,2,hmm,0,0,1,3282
0.9857166217017883,0.001413187401742211,0.012870190896469475,0,99411,2,hmm,0,0,1,3282
0.9765253545950298,0.0025139666351583078,0.02096067876981194,0,120838,2,hmm,0,0,2,3798
0.9711080562162867,0.0015671591746531958,0.02732478460906013,0,120885,2,hmm,0,0,2,3798
0.9749600953657451,0.0021897444213800164,0.022850160212874917,0,120835,2,hmm,0,0,2,3798
0.9609676346197036,0.0010551875658372943,0.03797717781445923,0,120853,2,hmm,0,0,2,3798
0.9751661128349616,0.0028697071638451865,0.021964180001193156,0,120839,2,hmm,0,0,2,3798
0.9778390651377837,0.0023983719739286667,0.01976256288828777,0,120845,2,hmm,0,0,2,3798
0.9703604754633544,0.0017278720640697101,0.027911652472575904,0,120848,2,hmm,0,0,2,3798
0.9759261462688679,0.002220286792171345,0.02185356693896075,0,120888,2,hmm,0,0,2,3798
0.9872856624664521,0.002045491871835514,0.010668845661712396,0,120854,2,hmm,0,0,2,3798
0.9772635102551669,0.0018563557805510275,0.02088013396428219,0,120890,2,hmm,0,0,2,3798
0.9783833795117312,0.0013591664258491764,0.02025745406241967,0,120849,2,hmm,0,0,2,3798
0.9843972721807028,0.0034977293210175023,0.012104998498279777,0,120889,2,hmm,0,0,2,3798
0.9813596192217866,0.0015023891988775245,0.01713799157933591,0,120837,2,hmm,0,0,2,3798
0.9822966437890178,0.0016175527890075312,0.016085803421974708,0,120851,2,hmm,0,0,2,3798
0.9838464005427316,0.0020781088480350597,0.014075490609233292,0,120822,2,hmm,0,0,2,3798
0.9708515879030444,0.0010844447690053025,0.02806396732795034,0,120824,2,hmm,0,0,2,3798
0.9870652659137392,0.003165901315895223,0.009768832770365565,0,120820,2,hmm,0,0,2,3798
0.967943565280153,0.0014915659365186927,0.03056486878332836,0,120870,2,hmm,0,0,2,3798
0.9804460382912432,0.002021213569595014,0.01753274813916171,2,120898,2,hmm,1,0,2,3798
0.9728196796809814,0.0021079961914650205,0.02507232412755356,0,120828,2,hmm,0,0,2,3798
0.9808602780926812,0.003379514631141573,0.01576020727617724,0,120894,2,hmm,0,0,2,3798
0.9761441017971291,0.0015218931293324992,0.022334005073538565,0,120829,2,hmm,0,0,2,3798
0.9752936553299727,0.0014510308054285228,0.023255313864598764,0,120836,2,hmm,0,0,2,3798
0.9865806744805219,0.0015406008834192046,0.011878724636058735,0,120830,2,hmm,0,0,2,3798
0.9815084814129532,0.00025382366505380513,0.018237694921992988,0,120832,2,hmm,0,0,2,3798
0.9848128567722356,0.0015389869628293397,0.013648156264934975,0,120879,2,hmm,0,0,2,3798
0.9765749450443871,0.0012200235295939572,0.02220503142601888,0,120846,2,hmm,0,0,2,3798
0.9825932377530762,0.0020420259658419965,0.015364736281081832,0,120823,2,hmm,0,0,2,3798
0.9708879565854034,0.0012461386435211387,0.027865904771075384,0,120826,2,hmm,0,0,2,3798
0.9831583787868443,0.0017409328381638425,0.015100688374991926,0,120831,2,hmm,0,0,2,3798
0.9828572541416879,0.00108597490166662,0.016056770956645462,0,120855,2,hmm,0,0,2,3798
0.9875577178952302,0.0013583672717673496,0.01108391483300271,0,120897,2,hmm,0,0,2,3798
0.977839557793587,0.001926073063666709,0.020234369142746466,0,120818,2,hmm,0,0,2,3798
0.9715814775643137,0.001120810220718819,0.02729771221496744,0,120816,2,hmm,0,0,2,3798
0.9836365349693449,0.0013810535642742644,0.014982411466380954,0,120817,2,hmm,0,0,2,3798
0.9605662035474221,0.00020571700127123668,0.039228079451306685,0,120867,2,hmm,0,0,2,3798
0.9807310108165517,0.0007478961090046486,0.018521093074443825,0,120878,2,hmm,0,0,2,3798
0.9818719424971761,0.0017416942087635555,0.016386363294060118,0,120852,2,hmm,0,0,2,3798
0.970529336533755,0.001598434105823859,0.027872229360421146,0,120869,2,hmm,0,0,2,3798
0.9839356396270781,0.0011868252853348554,0.014877535087586899,0,120858,2,hmm,0,0,2,3798
0.9791260949027543,0.000992376637841481,0.01988152845940412,0,120896,2,hmm,0,0,2,3798
0.9855790471933525,0.0019454447700783177,0.012475508036569029,0,120883,2,hmm,0,0,2,3798
0.9768059375208511,0.0013534818328429018,0.02184058064630597,0,120866,2,hmm,0,0,2,3798
0.9818463035429263,0.0013795952252840498,0.016774101231789604,0,120827,2,hmm,0,0,2,3798
0.9871307243735478,0.0012917111874976514,0.011577564438954727,0,120872,2,hmm,0,0,2,3798
0.9791177962471902,0.00021918344327784492,0.02066302030953206,0,120892,2,hmm,0,0,2,3798
0.9840046892364108,0.001655702952423355,0.01433960781116595,0,120887,2,hmm,0,0,2,3798
0.9856562137201186,0.001962576708268251,0.012381209571613198,0,120884,2,hmm,0,0,2,3798
0.9848318708066979,0.00032283528767253363,0.014845293905629466,0,120891,2,hmm,0,0,2,3798
0.9762962778624114,0.00245775748408348,0.021245964653505176,0,124698,2,hmm,0,0,3,3895
0.9707743785375781,0.00153195238141607,0.02769366908100593,0,124745,2,hmm,0,0,3,3895
0.9746988959590269,0.0021407131167991427,0.023160390924174018,0,124695,2,hmm,0,0,3,3895
0.9604849227787772,0.0010313186321410737,0.038483758589081964,0,124713,2,hmm,0,0,3,3895
0.9749314828260114,0.0028055272012505123,0.022262989972738,0,124699,2,hmm,0,0,3,3895
0.9776233968841522,0.002344780273666293,0.020031822842181364,0,124705,2,hmm,0,0,3,3895
0.9700226225138415,0.001689047080652018,0.02828833040550644,0,124708,2,hmm,0,0,3,3895
0.9781949377509191,0.0026799034071578617,0.019125158841922976,0,124748,2,hmm,0,0,3,3895
0.9871844952222877,0.0020000214875396595,0.010815483290172455,0,124714,2,hmm,0,0,3,3895
0.9770211351199097,0.0018148256058007658,0.021164039274289517,0,124750,2,hmm,0,0,3,3895
0.9781383998413901,0.0013287561524441952,0.020532844006165563,0,124709,2,hmm,0,0,3,3895
0.9695584152533273,0.0013811775650362447,0.029060407181636494,0,124749,2,hmm,0,0,3,3895
0.9811593781785198,0.0014688425207499433,0.017371779300730316,0,124697,2,hmm,0,0,3,3895
0.9818891778402693,0.0017307268819000102,0.016380095277830742,0,124711,2,hmm,0,0,3,3895
0.9874363738058125,0.0039495080652051815,0.008614118128982351,0,124681,2,hmm,0,0,3,3895
0.9704977038440231,0.0010600601607301488,0.028442235995246885,0,124683,2,hmm,0,0,3,3895
0.9870008908121257,0.003095640047070018,0.009903469140804222,0,124679,2,hmm,0,0,3,3895
0.9675659572986699,0.0014579895370809032,0.03097605316424927,0,124730,2,hmm,0,0,3,3895
0.9802518782000982,0.0019760940037324573,0.017772027796169237,0,124688,2,hmm,0,0,3,3895
0.9725273749609163,0.002060728213623673,0.02541189682545991,0,124687,2,hmm,0,0,3,3895
0.9807195776660427,0.003304254093802051,0.015976168240155096,0,124754,2,hmm,0,0,3,3895
0.9758751400647684,0.001487804557163996,0.02263705537806758,0,124689,2,hmm,0,0,3,3895
0.9750109630332443,0.0014185091468940844,0.023570527819861815,0,124696,2,hmm,0,0,3,3895
0.986452032912136,0.0015063119400490856,0.012041655147815047,0,124690,2,hmm,0,0,3,3895
0.9812661624509549,0.00024814543210256143,0.0184856921169427,0,124692,2,hmm,0,0,3,3895
0.9827693757833749,0.0016699150496884505,0.01556070916693659,0,124739,2,hmm,0,0,3,3895
0.9763010877943253,0.0011926906371501885,0.022506221568524273,0,124706,2,hmm,0,0,3,3895
0.9824285948415139,0.001996502653977703,0.01557490250450834,0,124682,2,hmm,0,0,3,3895
0.9687120358906617,0.0011957883578501128,0.0300921757514881,0,124685,2,hmm,0,0,3,3895
0.9713726553037103,0.0012649008782147624,0.027362443818074872,0,124691,2,hmm,0,0,3,3895
0.9826623646775258,0.0010617324035489364,0.016275902918925243,0,124715,2,hmm,0,0,3,3895
0.9874358345059794,0.0013281435383896937,0.011236021955630988,0,124757,2,hmm,0,0,3,3895
0.9776072880292652,0.0018830029214839616,0.02050970904925084,0,124677,2,hmm,0,0,3,3895
0.971238411186682,0.0010956204093414757,0.02766596840397667,0,124675,2,hmm,0,0,3,3895
0.9834625407908447,0.0013502528494893037,0.015187206359666134,0,124676,2,hmm,0,0,3,3895
0.9600490326751638,0.00020105630874918783,0.03974991101608715,0,124727,2,hmm,0,0,3,3895
0.9804957543060865,0.0007311702143586448,0.018773075479554896,0,124738,2,hmm,0,0,3,3895
0.9816870106598639,0.0017028308528193364,0.016610158487316683,0,124712,2,hmm,0,0,3,3895
0.9701891762555614,0.0015625139493916282,0.028248309795047066,0,124729,2,hmm,0,0,3,3895
0.9837587934732057,0.0011603530125394845,0.015080853514254667,0,124718,2,hmm,0,0,3,3895
0.9788780805891921,0.0009701701724070801,0.02015174923840071,0,124756,2,hmm,0,0,3,3895
0.9619586600124942,0.0006499884774200939,0.03739135151008571,0,124743,2,hmm,0,0,3,3895
0.9765398260047302,0.0013231695797840488,0.02213700441548574,0,124726,2,hmm,0,0,3,3895
0.9816482420502203,0.0013487935310427164,0.017002964418737037,0,124686,2,hmm,0,0,3,3895
0.9841838780819296,0.0016707745154007669,0.014145347402669555,0,124732,2,hmm,0,0,3,3895
0.9788424492994299,0.0002142727798810736,0.020943277920688983,0,124752,2,hmm,0,0,3,3895
0.9838453649291802,0.0016188011605518281,0.0145358339102681,0,124747,2,hmm,0,0,3,3895
0.9855300374189826,0.001918900471974528,0.012551062109042839,0,124744,2,hmm,0,0,3,3895
0.9846364807024826,0.00031562851722193545,0.015047890780295569,0,124751,2,hmm,0,0,3,3895
0.9882790890095938,0.0010550460810880955,0.010665864909317981,2,124758,2,hmm,1,0,3,3895
0.9779274352351348,0.0021057148943438484,0.01996684987052138,0,113246,2,hmm,0,0,1,3611
0.9726538692980571,0.0013128672791724823,0.026033263422770552,0,113293,2,hmm,0,0,1,3611
0.9763981874421763,0.0018342161189694862,0.021767596438854182,0,113243,2,hmm,0,0,1,3611
0.9629176763606847,0.0008843557753073125,0.03619796786400805,0,113261,2,hmm,0,0,1,3611
0.9707483064780322,0.001688153525504821,0.027563539996462823,0,113247,2,hmm,0,0,1,3611
0.9791671803595483,0.0020087364424678953,0.018824083197983784,0,113253,2,hmm,0,0,1,3611
0.9719585624739107,0.0014475820447785346,0.026593855481310776,0,113256,2,hmm,0,0,1,3611
0.9650733698860039,0.0009988097367458037,0.033927820377250166,0,113296,2,hmm,0,0,1,3611
0.9881305676249594,0.0017123250707612786,0.01015710730427945,0,113262,2,hmm,0,0,1,3611
0.9785573747528068,0.0015547221253366088,0.019887903121856655,0,113298,2,hmm,0,0,1,3611
0.9795691526385923,0.0011381922526856262,0.019292655108721874,0,113257,2,hmm,0,0,1,3611
0.9855431505323576,0.0029289259590990053,0.011527923508543503,0,113297,2,hmm,0,0,1,3611
0.9824223730114195,0.0012579676308401679,0.01631965935774013,0,113245,2,hmm,0,0,1,3611
0.9833284339851679,0.0013543513756323023,0.015317214639199809,0,113259,2,hmm,0,0,1,3611
0.9848574209806346,0.0017399281127560254,0.01340265090660926,0,113229,2,hmm,0,0,1,3611
0.9723552003856953,0.0009084404993314058,0.026736359114973293,0,113231,2,hmm,0,0,1,3611
0.9880478245991823,0.0026506136072539234,0.009301561793564,0,113227,2,hmm,0,0,1,3611
0.9698749150878999,0.0012099974395517682,0.028915087472548354,0,113278,2,hmm,0,0,1,3611
0.9802992740135075,0.0014225278617851548,0.01827819812470741,0,113236,2,hmm,0,0,1,3611
0.974347336530714,0.0017659086332547363,0.023886754836031174,0,113235,2,hmm,0,0,1,3611
0.9821583456322959,0.002830385874704343,0.015011268492999644,0,113301,2,hmm,0,0,1,3611
0.9774523430724562,0.0012746259825323861,0.021273030945011515,0,113237,2,hmm,0,0,1,3611
0.9766333697356686,0.0012153174844575657,0.02215131277987404,0,113244,2,hmm,0,0,1,3611
0.9874016736928882,0.0012896395715972517,0.011308686735514552,0,113238,2,hmm,0,0,1,3611
0.9824232684274588,0.00021249741299426048,0.017364234159547142,0,113240,2,hmm,0,0,1,3611
0.9857172747847872,0.0012883995128735498,0.012994325702339148,0,113287,2,hmm,0,0,1,3611
0.9733824102338211,0.0006522799256001604,0.025965309840578658,0,113254,2,hmm,0,0,1,3611
0.9836590828923841,0.001709814708808898,0.014631102398807008,0,113230,2,hmm,0,0,1,3611
0.972407978161241,0.001043909179648859,0.026548112659110095,0,113233,2,hmm,0,0,1,3611
0.9841636173270366,0.001457614874620669,0.014378767798342818,0,113239,2,hmm,0,0,1,3611
0.9838025940430304,0.0009091891772269047,0.015288216779742797,0,113263,2,hmm,0,0,1,3611
0.9883116923985313,0.0011370134663680476,0.01055129413510076,0,113304,2,hmm,0,0,1,3611
0.9791144837327898,0.0016130787997433403,0.019272437467466978,0,113225,2,hmm,0,0,1,3611
0.9730555914054104,0.0009388743225344888,0.026005534272054927,0,113223,2,hmm,0,0,1,3611
0.9845785504952983,0.001156227235474508,0.014265222269227369,0,113224,2,hmm,0,0,1,3611
0.9624402562582519,0.00017239855279754403,0.03738734518895032,0,113275,2,hmm,0,0,1,3611
0.9817380828447925,0.0006261868701458377,0.01763573028506169,0,113286,2,hmm,0,0,1,3611
0.983373500655634,0.0013595388407847688,0.015266960503581315,0,113260,2,hmm,0,0,1,3611
0.970863835078047,0.0012075864459012019,0.027928578476051874,0,113277,2,hmm,0,0,1,3611
0.9848415755187664,0.0009935813388738024,0.014164843142359822,0,113266,2,hmm,0,0,1,3611
0.9802358811904217,0.0008309702111121058,0.018933148598466083,0,113303,2,hmm,0,0,1,3611
0.986493344513315,0.0016286904753809223,0.011877965011304057,0,113291,2,hmm,0,0,1,3611
0.9858972203721568,0.0019481726232288045,0.012154607004614494,0,113274,2,hmm,0,0,1,3611
0.9828723533296645,0.0011551070793832294,0.01597253959095223,0,113234,2,hmm,0,0,1,3611
0.9878973988846823,0.0010812336333499454,0.011021367481967716,0,113280,2,hmm,0,0,1,3611
0.9801408607939389,0.00018351782304533513,0.019675621383015734,0,113299,2,hmm,0,0,1,3611
0.9757168890588576,0.0006396327412724051,0.02364347819987001,0,113295,2,hmm,0,0,1,3611
0.987392885055693,0.0015532588169973078,0.011053856127309844,0,113292,2,hmm,0,0,1,3611
0.9855976439207649,0.0002702312154138584,0.014132124863821299,2,113305,2,hmm,1,0,1,3611
0.9776664430426302,0.002367787474932719,0.019965769482436925,0,128378,2,hmm,0,0,2,3981
0.9724891964317208,0.0014764079061974598,0.026034395662081673,0,128425,2,hmm,0,0,2,3981
0.976170285013163,0.002062567620948711,0.021767147365888112,0,128375,2,hmm,0,0,2,3981
0.9628040323149232,0.0009945687946699615,0.03620139889040685,0,128393,2,hmm,0,0,2,3981
0.9763738665700488,0.0027030317797797168,0.020923101650171496,0,128379,2,hmm,0,0,2,3981
0.9789179359284469,0.0022587671715454303,0.018823296900007575,0,128385,2,hmm,0,0,2,3981
0.9717775617549195,0.0016278762078272857,0.026594562037253307,0,128388,2,hmm,0,0,2,3981
0.9794479578209483,0.0025814856263396196,0.017970556552712087,0,128429,2,hmm,0,0,2,3981
0.9879173869986274,0.0019255357273442744,0.010157077274028307,0,128394,2,hmm,0,0,2,3981
0.9717623004092382,0.001287873801922137,0.026949825788839615,0,128431,2,hmm,0,0,2,3981
0.9794260539865031,0.0012800037692993261,0.01929394224419759,0,128389,2,hmm,0,0,2,3981
0.9713474037021296,0.0013312043716957442,0.027321391926174558,0,128430,2,hmm,0,0,2,3981
0.9810893210756861,0.0014374023615034153,0.0174732765628105,0,128377,2,hmm,0,0,2,3981
0.9829451197160626,0.0016668247978691932,0.015388055486068242,0,128391,2,hmm,0,0,2,3981
0.9881085908919236,0.003802184397953172,0.008089224710123374,0,128362,2,hmm,0,0,2,3981
0.9722394791039286,0.001021654069970711,0.026738866826100872,0,128364,2,hmm,0,0,2,3981
0.9877192451985309,0.002980307281327791,0.009300447520141357,0,128360,2,hmm,0,0,2,3981
0.9694686627960328,0.001405407346334857,0.02912592985763226,0,128410,2,hmm,0,0,2,3981
0.9813994108783193,0.0019033134933185642,0.01669727562836195,0,128369,2,hmm,0,0,2,3981
0.974127773026737,0.0019857721894522068,0.023886454783810795,0,128368,2,hmm,0,0,2,3981
0.968758651953931,0.0015325868974976325,0.029708761148571333,0,128436,2,hmm,0,0,2,3981
0.9772925095433677,0.0014334112753886278,0.021274079181243792,0,128370,2,hmm,0,0,2,3981
0.9764807116274432,0.001366724334401557,0.02215256403815526,0,128376,2,hmm,0,0,2,3981
0.9872404576977394,0.001450295526830618,0.011309246775429936,0,128371,2,hmm,0,0,2,3981
0.9823935938698691,0.00023900093506080654,0.017367405195070115,0,128373,2,hmm,0,0,2,3981
0.9837743042648188,0.001608173327826778,0.014617522407354215,0,128419,2,hmm,0,0,2,3981
0.9777002206376691,0.001149064391023824,0.021150714971306894,0,128386,2,hmm,0,0,2,3981
0.9834462386480414,0.0019227115585616409,0.014631049793397055,0,128363,2,hmm,0,0,2,3981
0.9705543926146691,0.0011525880722976537,0.028293019313033275,0,128366,2,hmm,0,0,2,3981
0.9730587691732797,0.001219001689653962,0.025722229137066194,0,128372,2,hmm,0,0,2,3981
0.9836878150087413,0.0010224984467115468,0.015289686544547088,0,128395,2,hmm,0,0,2,3981
0.9881693000608175,0.001278680680270188,0.01055201925891236,0,128439,2,hmm,0,0,2,3981
0.9789134676024862,0.0018139507146014608,0.019272581682912515,0,128358,2,hmm,0,0,2,3981
0.980187722684313,0.0017348807932766517,0.018077396522410416,0,128356,2,hmm,0,0,2,3981
0.984433558576955,0.0013002842621230317,0.014266157160921979,0,128357,2,hmm,0,0,2,3981
0.9682785559904021,0.00028063498936680217,0.031440809020231095,0,128407,2,hmm,0,0,2,3981
0.9816577094094017,0.0007042509990764412,0.017638039591521944,0,128418,2,hmm,0,0,2,3981
0.9701758504571364,0.0008613069140330134,0.028962842628830757,0,128392,2,hmm,0,0,2,3981
0.9719373410058464,0.0015059146629688065,0.026556744331184882,0,128409,2,hmm,0,0,2,3981
0.9847165442044867,0.0011173966309564831,0.014166059164556728,0,128398,2,hmm,0,0,2,3981
0.9801303214543076,0.0009345397007195453,0.018935138844972717,0,128438,2,hmm,0,0,2,3981
0.9777754650540118,0.0012634791192167845,0.02096105582677142,0,128423,2,hmm,0,0,2,3981
0.9779218874047982,0.0012747479749427503,0.020803364620259043,0,128406,2,hmm,0,0,2,3981
0.9827273929446357,0.0012990242527458993,0.015973582802618465,0,128367,2,hmm,0,0,2,3981
0.985104347485017,0.0016088607167376056,0.01328679179824543,0,128412,2,hmm,0,0,2,3981
0.9801143164721996,0.00020640754014852221,0.019679275987651818,0,128433,2,hmm,0,0,2,3981
0.9847872729714475,0.0015588477726042088,0.013653879255948336,0,128428,2,hmm,0,0,2,3981
0.986364147313964,0.0018476277590994455,0.011788224926936416,0,128424,2,hmm,0,0,2,3981
