label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9737026641514459,0.00450946488269605,0.0217878709658582,0,56960,0,logit,0,0,1,2142
0.972367293042473,0.005232965723581187,0.02239974123394582,0,56991,0,logit,0,0,1,2142
0.9782089224704719,0.0048040176859334115,0.016987059843594787,0,56966,0,logit,0,0,1,2142
0.9717712125740999,0.006326680207224153,0.021902107218676,0,56993,0,logit,0,0,1,2142
0.9717638496806192,0.008092018467728385,0.020144131851652383,0,56961,0,logit,0,0,1,2142
0.9775891280205495,0.003758705785809808,0.018652166193640737,0,56992,0,logit,0,0,1,2142
0.978153717575873,0.004244818642330806,0.017601463781796167,0,56951,0,logit,0,0,1,2142
0.9762457314765162,0.004975591116110674,0.01877867740737306,0,56963,0,logit,0,0,1,2142
0.9751118751902778,0.005684168566191299,0.019203956243530947,0,56938,0,logit,0,0,1,2142
0.9764931498606956,0.004204338364730568,0.019302511774573837,0,56940,0,logit,0,0,1,2142
0.9771696022675825,0.0050204300945748456,0.01780996763784255,0,56936,0,logit,0,0,1,2142
0.972716374495813,0.00525725673469572,0.02202636876949123,0,56981,0,logit,0,0,1,2142
0.9744946051957548,0.00533651480457206,0.020168879999673126,0,56943,0,logit,0,0,1,2142
0.9718226288355285,0.004886244375128769,0.02329112678934285,0,56942,0,logit,0,0,1,2142
0.9694786150847835,0.006699745071750905,0.023821639843465577,0,56995,0,logit,0,0,1,2142
0.9780014141230133,0.003630476135476573,0.018368109741510246,0,56944,0,logit,0,0,1,2142
0.9738530953896309,0.005417261231450423,0.02072964337891865,0,56950,0,logit,0,0,1,2142
0.9761713244484012,0.005691362644092337,0.018137312907506555,0,56945,0,logit,0,0,1,2142
0.9774876925678344,0.00543508562781314,0.017077221804352408,0,56947,0,logit,0,0,1,2142
0.9755050551670176,0.005567598399597007,0.01892734643338544,0,56989,0,logit,0,0,1,2142
0.970737931583674,0.00960050672203045,0.01966156169429544,1,56998,0,logit,0,1,1,2142
0.9787783345180427,0.003295452563823309,0.017926212918134017,0,56939,0,logit,0,0,1,2142
0.9722667432971219,0.00714537891161546,0.020587877791262647,0,56941,0,logit,0,0,1,2142
0.973927863199611,0.005787571730007836,0.020284565070381153,0,56946,0,logit,0,0,1,2142
0.9774601077767482,0.004655574931036059,0.01788431729221573,0,56967,0,logit,0,0,1,2142
0.9774788936858964,0.0054423059739392874,0.017078800340164298,0,56997,0,logit,0,0,1,2142
0.976531013687744,0.0037831353077643205,0.01968585100449177,0,56934,0,logit,0,0,1,2142
0.9728445798425749,0.007561637073298782,0.01959378308412638,0,56932,0,logit,0,0,1,2142
0.9779523372624035,0.004270907896713596,0.017776754840882807,0,56933,0,logit,0,0,1,2142
0.97518217372786,0.005829398537073571,0.018988427735066437,0,56978,0,logit,0,0,1,2142
0.9796739520315793,0.004721840721837231,0.015604207246583495,0,56988,0,logit,0,0,1,2142
0.9760810925453556,0.005106091069870875,0.01881281638477354,0,56964,0,logit,0,0,1,2142
0.97516518564187,0.004549936013159879,0.020284878344970024,0,56980,0,logit,0,0,1,2142
0.9765856773424205,0.006183189996963637,0.01723113266061578,0,56970,0,logit,0,0,1,2142
0.9715855598777126,0.003600342530121939,0.024814097592165574,0,64832,0,logit,0,0,2,2358
0.9733143289705146,0.004199561885620951,0.02248610914386433,0,64873,0,logit,0,0,2,2358
0.9734629026890319,0.004092427326083635,0.022444669984884442,0,64829,0,logit,0,0,2,2358
0.9701976265176199,0.005914237649171052,0.023888135833208958,0,64846,0,logit,0,0,2,2358
0.968924769802331,0.005496711878418256,0.02557851831925068,0,64833,0,logit,0,0,2,2358
0.9725968409657288,0.0038407805806316866,0.023562378453639433,0,64838,0,logit,0,0,2,2358
0.9727517287874257,0.004012517851310876,0.023235753361263392,0,64841,0,logit,0,0,2,2358
0.9714545050427986,0.004656906399133047,0.023888588558068212,0,64874,0,logit,0,0,2,2358
0.9775960329710137,0.004276139209661697,0.018127827819324583,0,64847,0,logit,0,0,2,2358
0.971005665226561,0.005631812767942411,0.02336252200549662,0,64875,0,logit,0,0,2,2358
0.9758968038757388,0.0031865290046081724,0.020916667119653027,0,64842,0,logit,0,0,2,2358
0.9736705222728826,0.005239878908766538,0.021089598818350878,2,64881,0,logit,1,0,2,2358
0.9774415288091852,0.003777758221568722,0.018780712969246115,0,64831,0,logit,0,0,2,2358
0.9755359766720353,0.004428546169744601,0.02003547715822012,0,64844,0,logit,0,0,2,2358
0.9744500368174318,0.00505994495103842,0.020490018231529777,0,64817,0,logit,0,0,2,2358
0.9756675538632755,0.003741318494972015,0.020591127641752537,0,64819,0,logit,0,0,2,2358
0.9769398509854371,0.0032168787082795195,0.01984327030628341,0,64815,0,logit,0,0,2,2358
0.9699993771383362,0.004937730876624344,0.025062891985039484,0,64862,0,logit,0,0,2,2358
0.973734350204176,0.004749794873678978,0.021515854922145118,0,64823,0,logit,0,0,2,2358
0.9708169174161511,0.004347773137260241,0.02483530944658874,0,64822,0,logit,0,0,2,2358
0.9712730944717789,0.003811492008362008,0.024915413519859153,0,64877,0,logit,0,0,2,2358
0.9771744407350412,0.003230386771758521,0.019595172493200377,0,64824,0,logit,0,0,2,2358
0.9730656996343097,0.0048215945488411785,0.02211270581684922,0,64830,0,logit,0,0,2,2358
0.9755788781679542,0.005066650987357591,0.0193544708446882,0,64825,0,logit,0,0,2,2358
0.976936339816124,0.004838521412619691,0.018225138771256207,0,64827,0,logit,0,0,2,2358
0.9748487197628544,0.004956099574860867,0.020195180662284734,0,64870,0,logit,0,0,2,2358
0.9704596760224847,0.008553575005672947,0.020986748971842335,0,64839,0,logit,0,0,2,2358
0.9779437316129567,0.0029321422398123982,0.0191241261472309,0,64818,0,logit,0,0,2,2358
0.9725488134026304,0.004820328352992199,0.02263085824437739,0,64821,0,logit,0,0,2,2358
0.9732080892768268,0.0051517628867718945,0.02164014783640129,0,64826,0,logit,0,0,2,2358
0.9767736797991747,0.0041436267608103705,0.019082693440014932,0,64848,0,logit,0,0,2,2358
0.9769282074436224,0.004844956840754624,0.018226835715622943,0,64880,0,logit,0,0,2,2358
0.9756361386297788,0.0033660777718049957,0.020997783598416156,0,64813,0,logit,0,0,2,2358
0.9723563405254134,0.006733982798604045,0.020909676675982453,0,64811,0,logit,0,0,2,2358
0.9772317745341788,0.0038009441176163248,0.018967281348204797,0,64812,0,logit,0,0,2,2358
0.9753786999102485,0.0040009200048119675,0.020620380084939514,0,64859,0,logit,0,0,2,2358
0.9791419545128773,0.004203239699337784,0.016654805787785,0,64869,0,logit,0,0,2,2358
0.975383037521228,0.004544826385457397,0.020072136093314406,0,64845,0,logit,0,0,2,2358
0.973872620618113,0.004071620729088505,0.022055758652798546,0,64861,0,logit,0,0,2,2358
0.9761038948873559,0.005505408380839488,0.018390696731804542,0,64851,0,logit,0,0,2,2358
0.9767942272672809,0.005727283528414891,0.017478489204304164,0,64879,0,logit,0,0,2,2358
0.9768837005452513,0.004060702356409564,0.019055597098339067,0,64872,0,logit,0,0,2,2358
0.9732594444029928,0.004268526754810052,0.022472028842197185,0,65368,0,logit,0,0,1,2371
0.9746710243081516,0.004976749486367606,0.02035222620548082,0,65408,0,logit,0,0,1,2371
0.9741497858350937,0.004894167850277654,0.020956046314628603,0,65365,0,logit,0,0,1,2371
0.9713765301450727,0.0070047823169338275,0.021618687537993373,0,65381,0,logit,0,0,1,2371
0.9703302985687041,0.00651221361827186,0.023157487813023986,0,65369,0,logit,0,0,1,2371
0.9741148302754309,0.004552680448107631,0.02133248927646145,0,65373,0,logit,0,0,1,2371
0.9742094841063671,0.004755791872107708,0.021034724021525265,0,65376,0,logit,0,0,1,2371
0.9728565237426131,0.005518389091790096,0.02162508716559673,0,65409,0,logit,0,0,1,2371
0.9785398235147587,0.005065593105174656,0.01639458338006663,0,65382,0,logit,0,0,1,2371
0.97218689102722,0.006670757143066087,0.021142351829713912,0,65411,0,logit,0,0,1,2371
0.9772915914417872,0.003777370931895986,0.0189310376263168,0,65377,0,logit,0,0,1,2371
0.9747145573181197,0.006206310484480839,0.019079132197399422,0,65410,0,logit,0,0,1,2371
0.978534786067536,0.004476331615706755,0.016988882316757294,0,65367,0,logit,0,0,1,2371
0.9766277484429043,0.005246664908727319,0.018125586648368337,0,65379,0,logit,0,0,1,2371
0.9754711810041915,0.005993339291988507,0.01853547970381999,0,65353,0,logit,0,0,1,2371
0.9769334135799367,0.00443385975846048,0.01863272666160289,0,65355,0,logit,0,0,1,2371
0.9782313220557868,0.0038129315820922757,0.017955746362121036,0,65351,0,logit,0,0,1,2371
0.9714575385586304,0.005851042059632919,0.02269141938173672,0,65397,0,logit,0,0,1,2371
0.9749042222966507,0.005627194716477918,0.019468582986871333,0,65359,0,logit,0,0,1,2371
0.9723594448301792,0.00515310198814885,0.022487453181671953,0,65358,0,logit,0,0,1,2371
0.9729184104245411,0.00451850680779662,0.02256308276766227,0,65413,0,logit,0,0,1,2371
0.9784405108763574,0.0038288821838866447,0.017730606939756022,0,65360,0,logit,0,0,1,2371
0.974277196223372,0.005712362191848157,0.020010441584779718,0,65366,0,logit,0,0,1,2371
0.9764942415878406,0.006000800034404106,0.01750495837775528,0,65361,0,logit,0,0,1,2371
0.9777883152098563,0.005730619488854734,0.016481065301288973,0,65363,0,logit,0,0,1,2371
0.9758610077189256,0.005870512684001594,0.018268479597072822,0,65405,0,logit,0,0,1,2371
0.9709091639040085,0.01011805273119337,0.018972783364798185,0,65374,0,logit,0,0,1,2371
0.9792204456011968,0.003475641558146424,0.017303912840656764,0,65354,0,logit,0,0,1,2371
0.973807683175677,0.005711098587957141,0.02048121823636589,0,65357,0,logit,0,0,1,2371
0.9743177493394757,0.006102493815559157,0.019579756844965185,0,65362,0,logit,0,0,1,2371
0.9778289145729163,0.004909299797321767,0.017261785629761814,0,65383,0,logit,0,0,1,2371
0.9777791904351762,0.005738227548301249,0.016482582016522467,0,65416,0,logit,0,0,1,2371
0.977006110836725,0.003989943388710598,0.01900394577456441,0,65349,0,logit,0,0,1,2371
0.9731191336446398,0.007971157087224925,0.018909709268135327,0,65347,0,logit,0,0,1,2371
0.9783377920859305,0.004503875088158272,0.017158332825911345,0,65348,0,logit,0,0,1,2371
0.9766004814481374,0.0047410775295420446,0.018658441022320577,0,65394,0,logit,0,0,1,2371
0.9799622760990407,0.004978847171225366,0.015058876729733849,0,65404,0,logit,0,0,1,2371
0.9764574028382123,0.005384191081160569,0.0181584060806272,0,65380,0,logit,0,0,1,2371
0.9752130158359779,0.004825217214954696,0.019961766949067494,0,65396,0,logit,0,0,1,2371
0.9768522737537749,0.006518827278442333,0.016628898967782864,0,65386,0,logit,0,0,1,2371
0.9774189978162783,0.006780396992186055,0.015800605191535772,0,65415,0,logit,0,0,1,2371
0.9779512912110907,0.004811202314264377,0.017237506474644945,0,65407,0,logit,0,0,1,2371
0.9753199137080782,0.005045642472746482,0.019634443819175285,0,54871,0,logit,0,0,1,2083
0.9759374468138906,0.005110942510468203,0.018951610675641255,0,54909,0,logit,0,0,1,2083
0.9761018272401294,0.00498086690797175,0.018917305851898884,0,54868,0,logit,0,0,1,2083
0.9742007731055661,0.006241715347571713,0.01955751154686223,0,54885,0,logit,0,0,1,2083
0.9717484509011011,0.006686581017817164,0.02156496808108166,0,54872,0,logit,0,0,1,2083
0.9740391757540131,0.0060701176848401315,0.019890706561146696,0,54877,0,logit,0,0,1,2083
0.975525765221752,0.004884470007885953,0.01958976477036201,0,54880,0,logit,0,0,1,2083
0.974194712923385,0.005666994963988623,0.020138292112626376,0,54910,0,logit,0,0,1,2083
0.9795366658387358,0.005201929968792752,0.01526140419247143,0,54886,0,logit,0,0,1,2083
0.9734659415822309,0.00684910242516116,0.019684955992607927,0,54912,0,logit,0,0,1,2083
0.9731497508663569,0.008755569013084653,0.018094680120558433,0,54881,0,logit,0,0,1,2083
0.9791633073484021,0.0040715678143357255,0.016765124837262172,0,54911,0,logit,0,0,1,2083
0.9795861132325723,0.004597268485086972,0.01581661828234076,0,54870,0,logit,0,0,1,2083
0.9777366721581847,0.005388009247199467,0.01687531859461579,0,54883,0,logit,0,0,1,2083
0.9765911043883923,0.006153837829938449,0.01725505778166933,0,54858,0,logit,0,0,1,2083
0.9787741660803302,0.004781804010133604,0.016444029909536226,0,54860,0,logit,0,0,1,2083
0.9785621678898488,0.0054360673622776716,0.016001764747873553,0,54856,0,logit,0,0,1,2083
0.9745053317524588,0.005693184001299113,0.019801484246242174,0,54901,0,logit,0,0,1,2083
0.9760948085308266,0.00577851025957164,0.018126681209601633,0,54863,0,logit,0,0,1,2083
0.973763789254113,0.005292255066156659,0.020943955679730408,0,54862,0,logit,0,0,1,2083
0.9713333699397385,0.007252620393572596,0.02141400966668891,0,54914,0,logit,0,0,1,2083
0.9795566908296751,0.003932947730532753,0.016510361439792152,0,54864,0,logit,0,0,1,2083
0.975502312358121,0.005865915545595191,0.018631772096283826,0,54869,0,logit,0,0,1,2083
0.9775431062983532,0.006161723853674918,0.016295169847971934,2,54917,0,logit,1,0,1,2083
0.9787741520057482,0.0058844967908417015,0.015341351203410004,0,54866,0,logit,0,0,1,2083
0.9769647293917317,0.006028088367263733,0.01700718224100448,0,54908,0,logit,0,0,1,2083
0.9781642059685838,0.0056399380798715665,0.01619585595154466,0,54878,0,logit,0,0,1,2083
0.9803170496821992,0.00357018853789729,0.016112761779903548,0,54859,0,logit,0,0,1,2083
0.9737690794617418,0.007733346349398663,0.01849757418885952,0,54861,0,logit,0,0,1,2083
0.9755046466454462,0.006266130261832258,0.018229223092721545,0,54865,0,logit,0,0,1,2083
0.9788874997812326,0.005041784154583055,0.01607071606418439,0,54887,0,logit,0,0,1,2083
0.9787649465047744,0.005892302643664629,0.015342750851560965,0,54916,0,logit,0,0,1,2083
0.9782041053531115,0.004098346265618714,0.017697548381269794,0,54854,0,logit,0,0,1,2083
0.9742179700030144,0.008182270014526313,0.017599759982459353,0,54852,0,logit,0,0,1,2083
0.9793991397931927,0.004625716263725992,0.01597514394308121,0,54853,0,logit,0,0,1,2083
0.9769357044258391,0.006678365518523309,0.01638593005563751,0,54898,0,logit,0,0,1,2083
0.9808696890240846,0.005113055267548867,0.014017255708366538,0,54907,0,logit,0,0,1,2083
0.9775652644094963,0.005529122320816722,0.016905613269686943,0,54884,0,logit,0,0,1,2083
0.9768388301243697,0.004927725303104871,0.018233444572525438,0,54900,0,logit,0,0,1,2083
0.9778291624656882,0.006693120987792043,0.015477716546519813,0,54890,0,logit,0,0,1,2083
0.9722089881239052,0.004192503109082406,0.023598508767012354,0,63082,0,logit,0,0,1,2311
0.9736303373654006,0.00430155179654615,0.022068110838053368,0,63122,0,logit,0,0,1,2311
0.9737806431763657,0.004191842937393601,0.022027513886240788,0,63079,0,logit,0,0,1,2311
0.97049905384365,0.006057338899552121,0.023443607256797772,0,63096,0,logit,0,0,1,2311
0.9692657885093259,0.005629967362257035,0.025104244128417098,0,63083,0,logit,0,0,1,2311
0.9729401349312505,0.003934223091439285,0.023125641977310187,0,63088,0,logit,0,0,1,2311
0.9730852570516418,0.004110075193202345,0.02280466775515585,0,63091,0,logit,0,0,1,2311
0.9717848010314564,0.004769966618302533,0.02344523235024109,0,63123,0,logit,0,0,1,2311
0.9778318588372866,0.004379743898568923,0.017788397264144516,0,63097,0,logit,0,0,1,2311
0.9713041919908941,0.0057681480998043305,0.022927659909301498,0,63125,0,logit,0,0,1,2311
0.9762080679579683,0.003264091152401186,0.020527840889630472,0,63092,0,logit,0,0,1,2311
0.9770469874439527,0.0034258559114304487,0.019527156644616978,0,63124,0,logit,0,0,1,2311
0.9777007600360462,0.00386944085551656,0.01842979910843721,0,63081,0,logit,0,0,1,2311
0.9758026101717118,0.004535922707632062,0.019661467120656174,0,63094,0,logit,0,0,1,2311
0.9747103860369841,0.005182424075817392,0.020107189887198524,0,63067,0,logit,0,0,1,2311
0.9759602343068955,0.0038322088341996743,0.020207556858904924,0,63069,0,logit,0,0,1,2311
0.976773940549109,0.004577040620717004,0.0186490188301739,0,63065,0,logit,0,0,1,2311
0.9721524905248878,0.004792211626075316,0.023055297849036756,0,63112,0,logit,0,0,1,2311
0.9740201487950736,0.004864945655798608,0.021114905549127774,0,63073,0,logit,0,0,1,2311
0.9711711133668879,0.004453468623454098,0.024375418009658,0,63072,0,logit,0,0,1,2311
0.9716410332748235,0.003904294373328826,0.024454672351847593,0,63127,0,logit,0,0,1,2311
0.9774609799075779,0.003308952060598247,0.019230068031824026,0,63074,0,logit,0,0,1,2311
0.9733605309132873,0.004938497821941078,0.021700971264771583,0,63080,0,logit,0,0,1,2311
0.9758184447412461,0.005189250913672962,0.01899230434508087,0,63075,0,logit,0,0,1,2311
0.9771607506203253,0.004955607123140165,0.017883642256534608,0,63077,0,logit,0,0,1,2311
0.9751060152910969,0.0050761082009607335,0.019817876507942422,0,63120,0,logit,0,0,1,2311
0.9706486708715466,0.00875887454298968,0.020592454585463785,0,63089,0,logit,0,0,1,2311
0.9782288404572673,0.003003483586988822,0.018767675955743912,0,63068,0,logit,0,0,1,2311
0.9750048022742104,0.003723868980968556,0.02127132874482106,0,63071,0,logit,0,0,1,2311
0.9734868415068378,0.005276532322520394,0.021236626170641686,0,63076,0,logit,0,0,1,2311
0.9770297470947933,0.004244124097601921,0.0187261288076049,0,63098,0,logit,0,0,1,2311
0.9771524996201154,0.004962196405813766,0.017885303974070788,0,63129,0,logit,0,0,1,2311
0.9759446878400708,0.0034479720172834114,0.020607340142645793,0,63063,0,logit,0,0,1,2311
0.9725857274295852,0.0068963044803705366,0.02051796809004428,0,63061,0,logit,0,0,1,2311
0.9774937263340823,0.0038932102669255396,0.01861306339899202,0,63062,0,logit,0,0,1,2311
0.9756657610426458,0.004098069076583896,0.020236169880770243,0,63109,0,logit,0,0,1,2311
0.9793526162077354,0.004305043567772692,0.01634234022449192,0,63119,0,logit,0,0,1,2311
0.9756476367904453,0.004654990004943682,0.019697373204610936,0,63095,0,logit,0,0,1,2311
0.9741838942463871,0.004170517355196515,0.02164558839841643,0,63111,0,logit,0,0,1,2311
0.9763158479656197,0.005638412328662469,0.018045739705717788,0,63101,0,logit,0,0,1,2311
0.9769845793138031,0.0058654805682644175,0.017149940117932402,0,63128,0,logit,0,0,1,2311
0.9771412058331,0.0041592091288407814,0.01869958503805918,0,63121,0,logit,0,0,1,2311
0.9724137403004837,0.003812089217074487,0.023774170482441778,2,64521,0,logit,1,0,1,2352
0.9740156384402286,0.004445788136671117,0.02153857342310029,0,64512,0,logit,0,0,1,2352
0.9741685192426155,0.00433243882102937,0.021499041936355098,0,64470,0,logit,0,0,1,2352
0.9708598646983423,0.006259701380883371,0.022880433920774212,0,64486,0,logit,0,0,1,2352
0.9696782439817191,0.005818409628956043,0.024503346389324825,0,64473,0,logit,0,0,1,2352
0.973361320152506,0.004066367503968449,0.022572312343525473,0,64478,0,logit,0,0,1,2352
0.9734934525292895,0.004248038606728169,0.022258508863982295,0,64481,0,logit,0,0,1,2352
0.9721866205415395,0.004929852345468846,0.02288352711299154,0,64513,0,logit,0,0,1,2352
0.9781152763476804,0.004526263031173535,0.017358460621146196,0,64487,0,logit,0,0,1,2352
0.9716623159701531,0.005960944074787608,0.02237673995505935,0,64515,0,logit,0,0,1,2352
0.9765909717960125,0.0033737790895371563,0.02003524911445021,0,64482,0,logit,0,0,1,2352
0.977401642706398,0.003540851458064366,0.01905750583553765,0,64514,0,logit,0,0,1,2352
0.9780155976360315,0.003999101227454807,0.017985301136513712,0,64472,0,logit,0,0,1,2352
0.9761245456299482,0.004687771324962724,0.019187683045089044,0,64484,0,logit,0,0,1,2352
0.9750221143548023,0.00535563297473566,0.01962225267046198,0,64458,0,logit,0,0,1,2352
0.9763175921699465,0.003960748691345356,0.019721659138708016,0,64460,0,logit,0,0,1,2352
0.9770711194288856,0.004730146504262089,0.018198734066852212,0,64456,0,logit,0,0,1,2352
0.9707631344521592,0.00522708175749682,0.024009783790344016,0,64502,0,logit,0,0,1,2352
0.9743652404701518,0.0050277872470316145,0.02060697228281655,0,64464,0,logit,0,0,1,2352
0.9716043239095951,0.004602939985313788,0.02379273610509101,0,64463,0,logit,0,0,1,2352
0.9720935699077535,0.004035533084994552,0.023870897007251896,0,64517,0,logit,0,0,1,2352
0.9778123858058542,0.003420059131832347,0.018767555062313635,0,64465,0,logit,0,0,1,2352
0.9737168176366204,0.005103817527068675,0.021179364836310853,0,64471,0,logit,0,0,1,2352
0.9761038364744664,0.005362624418852564,0.018533539106681016,0,64466,0,logit,0,0,1,2352
0.977427740836702,0.005121183572859597,0.017451075590438327,0,64468,0,logit,0,0,1,2352
0.9754142601199667,0.00524581821437464,0.01933992166565862,0,64510,0,logit,0,0,1,2352
0.9708578792204186,0.009049154591031982,0.020092966188549468,0,64479,0,logit,0,0,1,2352
0.9785794795458297,0.003104377486769969,0.01831614296740024,0,64459,0,logit,0,0,1,2352
0.9732210052354574,0.005102550363308851,0.021676444401233688,0,64462,0,logit,0,0,1,2352
0.9738215893678923,0.0054529743334475345,0.02072543629866018,0,64467,0,logit,0,0,1,2352
0.9773392978437561,0.004386245340234936,0.01827445681600895,0,64488,0,logit,0,0,1,2352
0.9774193169190343,0.00512799039106727,0.01745269268989856,0,64520,0,logit,0,0,1,2352
0.9763235114147703,0.003563786258842879,0.0201127023263868,0,64454,0,logit,0,0,1,2352
0.9728523708049753,0.007125845221992899,0.02002178397303181,0,64452,0,logit,0,0,1,2352
0.9778119458626908,0.004023692171161406,0.01816436196614781,0,64453,0,logit,0,0,1,2352
0.9760150961147863,0.004235455608858677,0.019749448276355042,0,64499,0,logit,0,0,1,2352
0.9796044228242833,0.004449011983997853,0.015946565191718866,0,64509,0,logit,0,0,1,2352
0.9759665844287911,0.004810779554406324,0.019222636016802627,0,64485,0,logit,0,0,1,2352
0.9745636471796627,0.004310379320060933,0.021125973500276368,0,64501,0,logit,0,0,1,2352
0.9765647159950742,0.0058264947834351585,0.017608789221490537,0,64491,0,logit,0,0,1,2352
0.9772052894593968,0.006060909890654688,0.016733800649948612,0,64519,0,logit,0,0,1,2352
0.9774528717940162,0.0042985156418579055,0.01824861256412591,0,64511,0,logit,0,0,1,2352
0.9716758654380601,0.0036643032747977486,0.02465983128714217,0,64566,0,logit,0,0,2,2354
0.9733805503234726,0.004274020227946588,0.022345429448580846,0,64605,0,logit,0,0,2,2354
0.9735307391190824,0.004164997602606423,0.02230426327831124,0,64563,0,logit,0,0,2,2354
0.9702425014225117,0.00601885199138388,0.023738646586104518,0,64580,0,logit,0,0,2,2354
0.9689866761082626,0.0055940914532802855,0.025419232438457135,0,64567,0,logit,0,0,2,2354
0.9726756577455044,0.003908945700887873,0.023415396553607797,0,64572,0,logit,0,0,2,2354
0.9728256489251284,0.004083699676776005,0.02309065139809574,0,64575,0,logit,0,0,2,2354
0.9715210799550345,0.004739456976067478,0.023739463068898046,0,64606,0,logit,0,0,2,2354
0.9776350075458148,0.004351782646194406,0.018013209807990822,0,64581,0,logit,0,0,2,2354
0.9710523268421215,0.005731453883208737,0.02321621927466967,0,64608,0,logit,0,0,2,2354
0.9759714054810147,0.003243071979683966,0.02078552253930128,0,64576,0,logit,0,0,2,2354
0.9768233051352577,0.0034038513479360947,0.01977284351680626,0,64607,0,logit,0,0,2,2354
0.9774930709399556,0.0038446638742311873,0.018662265185813123,0,64565,0,logit,0,0,2,2354
0.9755837646702346,0.004506931350271834,0.019909303979493562,0,64578,0,logit,0,0,2,2354
0.9744895620587855,0.005149438912901676,0.02036099902831292,0,64551,0,logit,0,0,2,2354
0.9757305296321066,0.003807641489719503,0.020461828878173986,0,64553,0,logit,0,0,2,2354
0.9765676115948576,0.004547837674127194,0.018884550731015182,0,64549,0,logit,0,0,2,2354
0.9700679401925084,0.00502526809121768,0.024906791716273947,0,64595,0,logit,0,0,2,2354
0.9737853656861818,0.004833881260197735,0.021380753053620364,0,64557,0,logit,0,0,2,2354
0.9708943681164546,0.004424918770446098,0.02468071311309921,0,64556,0,logit,0,0,2,2354
0.9713603183854606,0.003879184018343467,0.024760497596196047,0,64610,0,logit,0,0,2,2354
0.9772404113972278,0.0032876677888575216,0.019471920813914575,0,64558,0,logit,0,0,2,2354
0.9731189983696744,0.004906966616646218,0.02197403501367927,0,64564,0,logit,0,0,2,2354
0.9756115658615403,0.005156201418478849,0.019232232719980865,0,64559,0,logit,0,0,2,2354
0.9769662005439688,0.004924025324379748,0.01810977413165148,0,64561,0,logit,0,0,2,2354
0.9748883321931786,0.005043749740665233,0.020067918066156216,0,64603,0,logit,0,0,2,2354
0.9704423014480457,0.008703945234655824,0.020853753317298385,0,64573,0,logit,0,0,2,2354
0.9780120522382175,0.0029841531656106092,0.019003794596171766,0,64552,0,logit,0,0,2,2354
0.9726051858097213,0.004905699889432511,0.022489114300846207,0,64555,0,logit,0,0,2,2354
0.9732528932949033,0.005242908111624127,0.021504198593472693,0,64560,0,logit,0,0,2,2354
0.9768207159845532,0.004216970229356006,0.018962313786090604,0,64582,0,logit,0,0,2,2354
0.9769579671140027,0.0049305735853984395,0.01811145930059869,0,64613,0,logit,0,0,2,2354
0.9757080946054092,0.003425791496336061,0.020866113898254778,0,64547,0,logit,0,0,2,2354
0.9723695369308599,0.006852762729843935,0.02077770033929611,0,64545,0,logit,0,0,2,2354
0.9772840669268056,0.0038682574624903368,0.01884767561070413,0,64546,0,logit,0,0,2,2354
0.9754373815643559,0.004071807940113077,0.02049081049553098,0,64592,0,logit,0,0,2,2354
0.9791733389257063,0.0042775411692457166,0.016549119905047892,0,64602,0,logit,0,0,2,2354
0.975429030433199,0.004625255147440308,0.01994571441936061,0,64579,0,logit,0,0,2,2354
0.9739385271245135,0.004143810888610653,0.02191766198687602,0,64594,0,logit,0,0,2,2354
0.9761232373391192,0.005602591249784253,0.01827417141109649,0,64585,0,logit,0,0,2,2354
0.9768042154489538,0.005828306731724078,0.01736747781932218,0,64612,0,logit,0,0,2,2354
0.9769320128357307,0.004132587265137375,0.01893539989913175,0,64604,0,logit,0,0,2,2354
0.9708780463156521,0.0035075001346614337,0.025614453549686392,0,69212,0,logit,0,0,3,2470
0.9726928252976792,0.0040917235894443686,0.023215451112876463,0,69254,0,logit,0,0,3,2470
0.9715071491612813,0.004194383616889167,0.024298467221829514,0,69209,0,logit,0,0,3,2470
0.9695729659665198,0.005763111815188145,0.024663922218292063,0,69226,0,logit,0,0,3,2470
0.9682376639341529,0.0053559335519638256,0.026406402513883216,0,69213,0,logit,0,0,3,2470
0.971933779343497,0.0037419037782858485,0.02432431687821708,0,69218,0,logit,0,0,3,2470
0.9721028633458315,0.003909307499282422,0.023987829154886144,0,69221,0,logit,0,0,3,2470
0.9708004026858914,0.004537370794251741,0.02466222651985699,0,69255,0,logit,0,0,3,2470
0.9771136854055845,0.0041666057947027015,0.01871970879971284,0,69227,0,logit,0,0,3,2470
0.9703908424091086,0.005487797220938142,0.024121360369953344,0,69257,0,logit,0,0,3,2470
0.9753008928454936,0.0031044078047242686,0.021594699349781997,0,69222,0,logit,0,0,3,2470
0.9731174113658377,0.0051059276384911745,0.02177666099567102,0,69256,0,logit,0,0,3,2470
0.9769265742974662,0.0036807843534373886,0.019392641349096344,0,69211,0,logit,0,0,3,2470
0.9749972637170301,0.004315003138898118,0.020687733144071695,0,69224,0,logit,0,0,3,2470
0.9739115874908785,0.004930547361627287,0.021157865147494195,0,69197,0,logit,0,0,3,2470
0.975094658456949,0.0036451749309206038,0.021260166612130364,0,69199,0,logit,0,0,3,2470
0.976378018769095,0.0031340772338286143,0.020487903997076333,0,69195,0,logit,0,0,3,2470
0.969629306283454,0.004355059834396142,0.026015633882149884,0,69243,0,logit,0,0,3,2470
