label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9827953,0.0050185015,0.012186241,0,327755,7,lstm,0,0,36,8150
0.9837293,0.0041772025,0.012093576,0,327773,7,lstm,0,0,36,8150
0.99035317,0.0023379724,0.007308976,0,327762,7,lstm,0,0,36,8150
0.98855466,0.0024709317,0.008974338,0,327809,7,lstm,0,0,36,8150
0.9858337,0.0038639833,0.010302281,0,327789,7,lstm,0,0,36,8150
0.98249614,0.0052921786,0.0122117335,0,327770,7,lstm,0,0,36,8150
0.9889832,0.0027734758,0.008243294,0,327729,7,lstm,0,0,36,8150
0.98220026,0.0055118115,0.012287969,0,327776,7,lstm,0,0,36,8150
0.986328,0.003245464,0.01042659,0,327800,7,lstm,0,0,36,8150
0.9863353,0.0032704764,0.010394246,0,327794,7,lstm,0,0,36,8150
0.9851091,0.004220238,0.010670698,0,327790,7,lstm,0,0,36,8150
0.9864905,0.0031853747,0.010324143,0,327799,7,lstm,0,0,36,8150
0.9836609,0.0047379388,0.011601128,0,327803,7,lstm,0,0,36,8150
0.98940885,0.0021862234,0.008404936,0,327793,7,lstm,0,0,36,8150
0.9885744,0.0028877622,0.008537967,0,327801,7,lstm,0,0,36,8150
0.9828979,0.0043772315,0.01272483,0,327783,7,lstm,0,0,36,8150
0.983958,0.004519329,0.011522634,0,327798,7,lstm,0,0,36,8150
0.9858052,0.0032796476,0.0109151155,0,327806,7,lstm,0,0,36,8150
0.98608565,0.003617337,0.010296932,0,327813,7,lstm,0,0,36,8150
0.9840019,0.003940291,0.012057841,0,327808,7,lstm,0,0,36,8150
0.9856839,0.0034402253,0.010875849,0,327777,7,lstm,0,0,36,8150
0.97344786,0.008675377,0.01787677,0,332216,7,lstm,0,0,37,8254
0.98319465,0.004113245,0.012692064,0,332265,7,lstm,0,0,37,8254
0.98458046,0.0038072867,0.0116122505,0,332213,7,lstm,0,0,37,8254
0.983889,0.0047634398,0.011347606,0,332231,7,lstm,0,0,37,8254
0.9778381,0.007441277,0.014720605,0,332217,7,lstm,0,0,37,8254
0.9859678,0.004043075,0.009989157,0,332223,7,lstm,0,0,37,8254
0.9842301,0.0047425455,0.011027322,0,332226,7,lstm,0,0,37,8254
0.9847839,0.004805982,0.0104101235,0,332269,7,lstm,0,0,37,8254
0.9915558,0.0018036901,0.006640479,0,332232,7,lstm,0,0,37,8254
0.9855386,0.00447298,0.009988356,0,332271,7,lstm,0,0,37,8254
0.9889438,0.0029849904,0.008071174,0,332227,7,lstm,0,0,37,8254
0.9875235,0.003026527,0.009450049,0,332270,7,lstm,0,0,37,8254
0.992486,0.0014873353,0.0060266647,0,332215,7,lstm,0,0,37,8254
0.9891908,0.0028947343,0.007914511,0,332229,7,lstm,0,0,37,8254
0.99090064,0.0018961033,0.00720323,0,332199,7,lstm,0,0,37,8254
0.9889446,0.0024950504,0.008560323,0,332201,7,lstm,0,0,37,8254
0.9919714,0.0015279531,0.006500719,0,332195,7,lstm,0,0,37,8254
0.9822317,0.0055122403,0.012256147,0,332249,7,lstm,0,0,37,8254
0.98577845,0.003985701,0.010235797,0,332206,7,lstm,0,0,37,8254
0.9829761,0.005067086,0.011956823,0,332205,7,lstm,0,0,37,8254
0.9853175,0.0041169045,0.0105656115,0,332279,7,lstm,0,0,37,8254
0.9885175,0.003095818,0.008386735,0,332207,7,lstm,0,0,37,8254
0.9869221,0.003648204,0.009429722,0,332214,7,lstm,0,0,37,8254
0.9920724,0.0018091394,0.0061185095,0,332208,7,lstm,0,0,37,8254
0.989674,0.0022483086,0.008077722,0,332210,7,lstm,0,0,37,8254
0.9879776,0.0031126125,0.0089097945,0,332259,7,lstm,0,0,37,8254
0.9839364,0.0046168445,0.011446766,0,332224,7,lstm,0,0,37,8254
0.98821133,0.0025977516,0.009190898,0,332200,7,lstm,0,0,37,8254
0.98648953,0.0036755458,0.009834953,0,332203,7,lstm,0,0,37,8254
0.98634005,0.003702998,0.009956994,0,332209,7,lstm,0,0,37,8254
0.99060047,0.0022531708,0.00714642,0,332233,7,lstm,0,0,37,8254
0.9890421,0.0027644157,0.008193412,0,332288,7,lstm,0,0,37,8254
0.9857771,0.0039538364,0.010269006,0,332193,7,lstm,0,0,37,8254
0.9865189,0.0032762804,0.010204804,0,332191,7,lstm,0,0,37,8254
0.9889558,0.0028995194,0.008144643,0,332192,7,lstm,0,0,37,8254
0.9837684,0.004200655,0.012030976,0,332246,7,lstm,0,0,37,8254
0.98704576,0.003551635,0.009402661,0,332258,7,lstm,0,0,37,8254
0.9827574,0.005040357,0.012202284,0,332230,7,lstm,0,0,37,8254
0.9837006,0.004195903,0.012103555,0,332248,7,lstm,0,0,37,8254
0.99033594,0.0023490035,0.00731502,0,332237,7,lstm,0,0,37,8254
0.9885512,0.0024777213,0.008971184,0,332283,7,lstm,0,0,37,8254
0.98582864,0.003873619,0.0102977585,0,332263,7,lstm,0,0,37,8254
0.9824905,0.0053039882,0.012205563,0,332245,7,lstm,0,0,37,8254
0.9889783,0.0027808873,0.008240739,0,332204,7,lstm,0,0,37,8254
0.9822037,0.005519732,0.012276563,0,332251,7,lstm,0,0,37,8254
0.9863288,0.003252083,0.010419103,0,332274,7,lstm,0,0,37,8254
0.9863477,0.0032735805,0.010378658,0,332268,7,lstm,0,0,37,8254
0.98511237,0.0042275493,0.01066009,0,332264,7,lstm,0,0,37,8254
0.98414916,0.0040911273,0.011759693,0,332273,7,lstm,0,0,37,8254
0.98339844,0.0048539266,0.011747624,0,332277,7,lstm,0,0,37,8254
0.98902917,0.0023081359,0.008662723,0,332267,7,lstm,0,0,37,8254
0.98825467,0.0030036103,0.008741647,0,332275,7,lstm,0,0,37,8254
0.981154,0.0050607165,0.013785234,0,332257,7,lstm,0,0,37,8254
0.98362166,0.0046584317,0.011719966,0,332272,7,lstm,0,0,37,8254
0.9854329,0.00341621,0.0111508705,0,332280,7,lstm,0,0,37,8254
0.98229045,0.0052141794,0.012495373,0,332287,7,lstm,0,0,37,8254
0.98391944,0.0039492524,0.012131316,0,332282,7,lstm,0,0,37,8254
0.9850584,0.003679385,0.011262215,0,332252,7,lstm,0,0,37,8254
0.9729496,0.008934224,0.018116279,0,333837,7,lstm,0,0,38,8287
0.9829085,0.0042401673,0.012851307,0,333886,7,lstm,0,0,38,8287
0.98443973,0.0038821702,0.011678024,0,333834,7,lstm,0,0,38,8287
0.9840291,0.004716192,0.011254803,0,333852,7,lstm,0,0,38,8287
0.97808576,0.007380824,0.014533476,0,333838,7,lstm,0,0,38,8287
0.98613805,0.0040072445,0.00985471,0,333844,7,lstm,0,0,38,8287
0.98320687,0.0052713915,0.011521741,0,333847,7,lstm,0,0,38,8287
0.9848387,0.004819423,0.01034177,0,333890,7,lstm,0,0,38,8287
0.9915352,0.0018238556,0.006640962,0,333853,7,lstm,0,0,38,8287
0.9855828,0.0044783475,0.009938795,0,333892,7,lstm,0,0,38,8287
0.98899126,0.0029819426,0.008026827,0,333848,7,lstm,0,0,38,8287
0.9876369,0.0030013006,0.009361768,0,333891,7,lstm,0,0,38,8287
0.99255073,0.0014751485,0.005974178,0,333836,7,lstm,0,0,38,8287
0.98928946,0.0028685927,0.0078419745,0,333850,7,lstm,0,0,38,8287
0.99099195,0.0018755035,0.0071325526,0,333820,7,lstm,0,0,38,8287
0.9890661,0.0024646253,0.008469254,0,333822,7,lstm,0,0,38,8287
0.9920604,0.0015084133,0.0064310897,0,333816,7,lstm,0,0,38,8287
0.98241305,0.005451233,0.012135746,0,333870,7,lstm,0,0,38,8287
0.98591506,0.0039416687,0.010143299,0,333827,7,lstm,0,0,38,8287
0.98312324,0.0050168,0.011860013,0,333826,7,lstm,0,0,38,8287
0.9854327,0.0040787533,0.010488501,0,333900,7,lstm,0,0,38,8287
0.9885971,0.0030703945,0.008332538,0,333828,7,lstm,0,0,38,8287
0.98699456,0.0036243196,0.009381027,0,333835,7,lstm,0,0,38,8287
0.9921177,0.0017961555,0.0060861018,0,333829,7,lstm,0,0,38,8287
0.9897223,0.0022348096,0.008042844,0,333831,7,lstm,0,0,38,8287
0.98802453,0.0030976026,0.008877849,0,333880,7,lstm,0,0,38,8287
0.9839856,0.0045995335,0.01141478,0,333845,7,lstm,0,0,38,8287
0.9882456,0.0025874395,0.009166982,0,333821,7,lstm,0,0,38,8287
0.9865218,0.0036645392,0.00981373,0,333824,7,lstm,0,0,38,8287
0.9863688,0.0036925422,0.00993866,0,333830,7,lstm,0,0,38,8287
0.99062353,0.0022454439,0.0071310503,0,333854,7,lstm,0,0,38,8287
0.9890637,0.0027570382,0.0081793545,0,333909,7,lstm,0,0,38,8287
0.9857982,0.0039458275,0.010255978,0,333814,7,lstm,0,0,38,8287
0.9865345,0.0032703665,0.010195233,0,333812,7,lstm,0,0,38,8287
0.98896873,0.0028942984,0.00813692,0,333813,7,lstm,0,0,38,8287
0.9837759,0.0041967686,0.0120273335,0,333867,7,lstm,0,0,38,8287
0.98705775,0.0035461376,0.009396173,0,333879,7,lstm,0,0,38,8287
0.9827633,0.005036433,0.012200187,0,333851,7,lstm,0,0,38,8287
0.98370427,0.0041929646,0.012102781,0,333869,7,lstm,0,0,38,8287
0.9903448,0.0023452078,0.007309988,0,333858,7,lstm,0,0,38,8287
0.9885512,0.0024764845,0.008972305,0,333904,7,lstm,0,0,38,8287
0.9858299,0.0038718844,0.010298208,0,333884,7,lstm,0,0,38,8287
0.9824929,0.0053013293,0.012205837,0,333866,7,lstm,0,0,38,8287
0.9889866,0.0027770412,0.008236325,0,333825,7,lstm,0,0,38,8287
0.9822093,0.0055160825,0.012274614,0,333872,7,lstm,0,0,38,8287
0.98634017,0.0032474685,0.010412385,0,333895,7,lstm,0,0,38,8287
0.98635393,0.0032707488,0.010375225,0,333889,7,lstm,0,0,38,8287
0.98512256,0.0042230356,0.010654508,0,333885,7,lstm,0,0,38,8287
0.9841643,0.0040848665,0.011750798,0,333894,7,lstm,0,0,38,8287
0.98341334,0.004847279,0.011739329,0,333898,7,lstm,0,0,38,8287
0.98904186,0.0023037517,0.008654386,0,333888,7,lstm,0,0,38,8287
0.9882703,0.0029977483,0.008732007,0,333896,7,lstm,0,0,38,8287
0.98117673,0.0050518136,0.013771401,0,333878,7,lstm,0,0,38,8287
0.9836443,0.0046492456,0.011706446,0,333893,7,lstm,0,0,38,8287
0.9854505,0.003409792,0.011139653,0,333901,7,lstm,0,0,38,8287
0.9823116,0.005205477,0.01248295,0,333908,7,lstm,0,0,38,8287
0.9839425,0.003940752,0.012116707,0,333903,7,lstm,0,0,38,8287
0.9857151,0.0033959397,0.0108890105,2,333911,7,lstm,1,0,38,8287
0.97398484,0.008517697,0.017497426,0,333938,7,lstm,0,0,39,8288
0.9835491,0.0040416466,0.012409143,0,333987,7,lstm,0,0,39,8288
0.98495066,0.0037247995,0.011324594,0,333935,7,lstm,0,0,39,8288
0.98448205,0.0045568137,0.010961146,0,333952,7,lstm,0,0,39,8288
0.9785463,0.0071986183,0.014255141,0,333939,7,lstm,0,0,39,8288
0.9864022,0.0039145467,0.009683244,0,333945,7,lstm,0,0,39,8288
0.9834223,0.005190464,0.011387246,2,334012,7,lstm,1,0,39,8288
0.9849925,0.0047597312,0.010247753,0,333991,7,lstm,0,0,39,8288
0.99160707,0.0018032622,0.0065896832,0,333953,7,lstm,0,0,39,8288
0.9856435,0.0044555096,0.009901005,0,333993,7,lstm,0,0,39,8288
0.989027,0.0029687127,0.008004211,0,333948,7,lstm,0,0,39,8288
0.9876357,0.0030011078,0.009363243,0,333992,7,lstm,0,0,39,8288
0.9925528,0.0014742755,0.0059728976,0,333937,7,lstm,0,0,39,8288
0.989279,0.0028723208,0.0078487145,0,333950,7,lstm,0,0,39,8288
0.99097997,0.0018779839,0.007142016,0,333921,7,lstm,0,0,39,8288
0.9890349,0.0024724621,0.008492696,0,333923,7,lstm,0,0,39,8288
0.99203753,0.0015128914,0.0064496,0,333917,7,lstm,0,0,39,8288
0.9823507,0.005472211,0.01217711,0,333970,7,lstm,0,0,39,8288
0.98587483,0.0039536436,0.010171499,0,333928,7,lstm,0,0,39,8288
0.9830709,0.0050341287,0.011894897,0,333927,7,lstm,0,0,39,8288
0.9853917,0.0040917145,0.010516534,0,334001,7,lstm,0,0,39,8288
0.98856854,0.0030790335,0.008352474,0,333929,7,lstm,0,0,39,8288
0.9869625,0.0036346915,0.009402719,0,333936,7,lstm,0,0,39,8288
0.99210304,0.0018001356,0.0060967705,0,333930,7,lstm,0,0,39,8288
0.98970383,0.0022397093,0.008056443,0,333932,7,lstm,0,0,39,8288
0.98800534,0.0031036814,0.008890967,0,333981,7,lstm,0,0,39,8288
0.983964,0.004607192,0.011428761,0,333946,7,lstm,0,0,39,8288
0.9882316,0.0025917052,0.0091766445,0,333922,7,lstm,0,0,39,8288
0.98650914,0.0036692359,0.0098215295,0,333925,7,lstm,0,0,39,8288
0.98636013,0.003695885,0.009944044,0,333931,7,lstm,0,0,39,8288
0.99062014,0.002246729,0.0071331584,0,333954,7,lstm,0,0,39,8288
0.98906124,0.002758107,0.0081806015,0,334010,7,lstm,0,0,39,8288
0.9857961,0.00394708,0.010256847,0,333915,7,lstm,0,0,39,8288
0.9865333,0.0032713467,0.010195333,0,333913,7,lstm,0,0,39,8288
0.98896945,0.0028946882,0.008135878,0,333914,7,lstm,0,0,39,8288
0.9837763,0.004197401,0.012026357,0,333967,7,lstm,0,0,39,8288
0.987061,0.0035457015,0.009393387,0,333980,7,lstm,0,0,39,8288
0.9827686,0.0050354083,0.012195966,0,333951,7,lstm,0,0,39,8288
0.9837098,0.0041920766,0.012098123,0,333969,7,lstm,0,0,39,8288
0.99034965,0.0023443114,0.007306072,0,333958,7,lstm,0,0,39,8288
0.988555,0.0024758955,0.00896902,0,334005,7,lstm,0,0,39,8288
0.9858349,0.0038710495,0.010294117,0,333985,7,lstm,0,0,39,8288
0.9824991,0.005299904,0.012200893,0,333966,7,lstm,0,0,39,8288
0.98899335,0.0027754556,0.008231274,0,333926,7,lstm,0,0,39,8288
0.98221856,0.005513615,0.012267795,0,333972,7,lstm,0,0,39,8288
0.9863495,0.003245258,0.010405212,0,333996,7,lstm,0,0,39,8288
0.98636335,0.00326863,0.010368019,0,333990,7,lstm,0,0,39,8288
0.98513204,0.00422065,0.010647256,0,333986,7,lstm,0,0,39,8288
0.9841755,0.0040820665,0.011742469,0,333995,7,lstm,0,0,39,8288
0.9834261,0.004843656,0.011730232,0,333999,7,lstm,0,0,39,8288
0.98905075,0.002301741,0.008647559,0,333989,7,lstm,0,0,39,8288
0.9882791,0.002995509,0.008725405,0,333997,7,lstm,0,0,39,8288
0.98118883,0.0050484273,0.013762727,0,333979,7,lstm,0,0,39,8288
0.9836573,0.004645345,0.011697321,0,333994,7,lstm,0,0,39,8288
0.98545974,0.003407363,0.011132897,0,334002,7,lstm,0,0,39,8288
0.9823214,0.0052026357,0.012476,0,334009,7,lstm,0,0,39,8288
0.98395306,0.003937871,0.012109075,0,334004,7,lstm,0,0,39,8288
0.98572636,0.0033929145,0.010880747,0,333973,7,lstm,0,0,39,8288
0.9739905,0.008512805,0.017496651,0,345859,7,lstm,0,0,40,8543
0.9835792,0.0040311287,0.012389667,0,345908,7,lstm,0,0,40,8543
0.9849881,0.0037131126,0.011298685,0,345856,7,lstm,0,0,40,8543
0.9845259,0.0045410646,0.010933023,0,345873,7,lstm,0,0,40,8543
0.9822404,0.0053882725,0.012371364,0,345860,7,lstm,0,0,40,8543
0.986858,0.0037279928,0.009413984,0,345866,7,lstm,0,0,40,8543
0.9844109,0.0047847503,0.010804422,0,345869,7,lstm,0,0,40,8543
0.9857795,0.004445967,0.009774633,0,345912,7,lstm,0,0,40,8543
0.99199814,0.001690501,0.0063114585,0,345874,7,lstm,0,0,40,8543
0.986132,0.0042638863,0.009604094,0,345914,7,lstm,0,0,40,8543
0.9893393,0.0028563354,0.0078043113,0,345870,7,lstm,0,0,40,8543
0.9878681,0.0029210763,0.009210867,0,345913,7,lstm,0,0,40,8543
0.9926933,0.0014337844,0.0058729234,0,345858,7,lstm,0,0,40,8543
0.9889698,0.0029993067,0.008030884,0,345872,7,lstm,0,0,40,8543
0.99109393,0.0018429158,0.0070631867,0,345842,7,lstm,0,0,40,8543
0.9900615,0.0021224786,0.0078160595,0,345844,7,lstm,0,0,40,8543
0.99121606,0.0017848643,0.006999058,0,345838,7,lstm,0,0,40,8543
0.982723,0.0053104935,0.011966468,0,345891,7,lstm,0,0,40,8543
0.9859547,0.003931494,0.010113762,0,345849,7,lstm,0,0,40,8543
0.9831544,0.00500191,0.0118436655,0,345848,7,lstm,0,0,40,8543
0.9854506,0.004069763,0.0104796225,0,345922,7,lstm,0,0,40,8543
0.98861015,0.0030635118,0.008326297,0,345850,7,lstm,0,0,40,8543
0.9869828,0.0036264737,0.0093907695,0,345857,7,lstm,0,0,40,8543
0.9914784,0.0020158342,0.006505852,0,345851,7,lstm,0,0,40,8543
0.9898555,0.0021983837,0.00794613,0,345853,7,lstm,0,0,40,8543
0.9880001,0.003116497,0.008883325,0,345902,7,lstm,0,0,40,8543
0.9839933,0.0046034423,0.011403254,0,345867,7,lstm,0,0,40,8543
0.98826027,0.0025871387,0.009152627,0,345843,7,lstm,0,0,40,8543
0.9865486,0.0036610356,0.009790378,0,345846,7,lstm,0,0,40,8543
0.9864115,0.0036824315,0.009906094,0,345852,7,lstm,0,0,40,8543
0.9906696,0.0022336114,0.0070967977,0,345875,7,lstm,0,0,40,8543
0.9891172,0.002742792,0.008140062,0,345931,7,lstm,0,0,40,8543
0.9858634,0.0039270697,0.010209555,0,345836,7,lstm,0,0,40,8543
0.98660046,0.0032526716,0.010146817,0,345834,7,lstm,0,0,40,8543
0.9890322,0.0028760608,0.0080917105,0,345835,7,lstm,0,0,40,8543
0.98384273,0.004177403,0.011979938,0,345888,7,lstm,0,0,40,8543
0.98713195,0.0035221984,0.009345785,0,345901,7,lstm,0,0,40,8543
0.9820687,0.0053176754,0.012613685,2,345933,7,lstm,1,0,40,8543
0.98575366,0.0034115827,0.010834778,0,345890,7,lstm,0,0,40,8543
0.99076426,0.0022214332,0.007014323,0,345879,7,lstm,0,0,40,8543
0.9877215,0.0027759077,0.009502715,0,345926,7,lstm,0,0,40,8543
0.9861103,0.0037680694,0.010121645,0,345906,7,lstm,0,0,40,8543
0.9835555,0.0047940994,0.011650396,0,345887,7,lstm,0,0,40,8543
0.9899856,0.0023843935,0.00763011,0,345847,7,lstm,0,0,40,8543
0.98546255,0.004075333,0.010462079,0,345893,7,lstm,0,0,40,8543
0.9859359,0.0034593055,0.010604774,0,345917,7,lstm,0,0,40,8543
0.98750347,0.0029054566,0.009591131,0,345911,7,lstm,0,0,40,8543
0.9859654,0.003930661,0.010104018,0,345907,7,lstm,0,0,40,8543
0.984971,0.0038166544,0.011212274,0,345916,7,lstm,0,0,40,8543
0.98414004,0.0045807566,0.011279255,0,345920,7,lstm,0,0,40,8543
0.98947257,0.0021789186,0.008348412,0,345910,7,lstm,0,0,40,8543
0.98849946,0.0029071614,0.008593368,0,345918,7,lstm,0,0,40,8543
0.9821395,0.0046778456,0.013182591,0,345900,7,lstm,0,0,40,8543
0.9839745,0.0045497455,0.011475693,0,345915,7,lstm,0,0,40,8543
0.98681056,0.0029574318,0.01023211,0,345923,7,lstm,0,0,40,8543
0.98518723,0.004007686,0.0108051505,0,345930,7,lstm,0,0,40,8543
0.9857438,0.0033761996,0.010880006,0,345925,7,lstm,0,0,40,8543
0.98768973,0.0027534105,0.009556835,0,345894,7,lstm,0,0,40,8543
0.976824,0.007396399,0.015779572,0,346838,7,lstm,0,0,41,8558
0.98525953,0.0035066074,0.0112337675,0,346887,7,lstm,0,0,41,8558
0.98629004,0.0033023092,0.010407582,0,346835,7,lstm,0,0,41,8558
0.9856506,0.0041291113,0.010220229,0,346853,7,lstm,0,0,41,8558
0.9831177,0.005049069,0.01183321,0,346839,7,lstm,0,0,41,8558
0.98739326,0.00352735,0.009079444,0,346845,7,lstm,0,0,41,8558
0.9847482,0.004642963,0.010608886,0,346848,7,lstm,0,0,41,8558
0.9859823,0.0043522352,0.009665502,0,346891,7,lstm,0,0,41,8558
0.9920666,0.0016643611,0.006269043,0,346854,7,lstm,0,0,41,8558
0.98609793,0.0042652967,0.009636813,0,346893,7,lstm,0,0,41,8558
0.98929507,0.0028616523,0.007843238,0,346849,7,lstm,0,0,41,8558
0.987701,0.0029656924,0.009333296,0,346892,7,lstm,0,0,41,8558
0.9926017,0.0014539544,0.0059442925,0,346837,7,lstm,0,0,41,8558
0.98880976,0.0030495252,0.008140743,0,346851,7,lstm,0,0,41,8558
0.99095845,0.0018755303,0.007165924,0,346821,7,lstm,0,0,41,8558
0.9898775,0.0021688824,0.007953585,0,346823,7,lstm,0,0,41,8558
0.9910512,0.0018238975,0.0071249977,0,346817,7,lstm,0,0,41,8558
0.9824081,0.005419586,0.01217226,0,346870,7,lstm,0,0,41,8558
0.98694396,0.0034719708,0.009584124,0,346828,7,lstm,0,0,41,8558
0.9832435,0.0049567297,0.011799709,0,346827,7,lstm,0,0,41,8558
0.9839856,0.004724725,0.011289678,0,346901,7,lstm,0,0,41,8558
0.9885888,0.003074386,0.008336772,0,346829,7,lstm,0,0,41,8558
0.98678315,0.0037077384,0.009509115,0,346836,7,lstm,0,0,41,8558
0.9913846,0.002046301,0.006569048,0,346830,7,lstm,0,0,41,8558
0.9897564,0.002228202,0.008015387,0,346832,7,lstm,0,0,41,8558
0.9879017,0.0031501243,0.0089481585,0,346881,7,lstm,0,0,41,8558
0.9838891,0.0046423757,0.011468517,0,346846,7,lstm,0,0,41,8558
0.9881896,0.0026095766,0.009200921,0,346822,7,lstm,0,0,41,8558
0.98648214,0.0036857256,0.009832117,0,346825,7,lstm,0,0,41,8558
0.9863571,0.0037032615,0.009939604,0,346831,7,lstm,0,0,41,8558
0.9906358,0.0022457063,0.0071185585,0,346855,7,lstm,0,0,41,8558
0.98908746,0.0027539458,0.008158512,0,346910,7,lstm,0,0,41,8558
0.9858343,0.0039395196,0.0102261845,0,346815,7,lstm,0,0,41,8558
0.9876725,0.0028593794,0.009468006,0,346813,7,lstm,0,0,41,8558
0.98937434,0.0027752859,0.007850337,0,346814,7,lstm,0,0,41,8558
0.98437554,0.004012645,0.01161181,0,346867,7,lstm,0,0,41,8558
0.98751056,0.003404485,0.009084922,0,346880,7,lstm,0,0,41,8558
0.98249674,0.005175298,0.012327936,0,346852,7,lstm,0,0,41,8558
0.98606354,0.0033249743,0.010611499,0,346869,7,lstm,0,0,41,8558
0.9907265,0.0022394315,0.007033974,2,346912,7,lstm,1,0,41,8558
0.9891292,0.0023227895,0.008547994,0,346905,7,lstm,0,0,41,8558
0.9869854,0.0035033554,0.0095112175,0,346885,7,lstm,0,0,41,8558
0.9845575,0.004460269,0.010982311,0,346866,7,lstm,0,0,41,8558
0.990547,0.0022308668,0.00722211,0,346826,7,lstm,0,0,41,8558
0.9861058,0.003872739,0.010021396,0,346872,7,lstm,0,0,41,8558
0.9864938,0.0032989054,0.01020726,0,346896,7,lstm,0,0,41,8558
0.9879253,0.0027867411,0.009287866,0,346890,7,lstm,0,0,41,8558
0.9863492,0.0038036269,0.0098470915,0,346886,7,lstm,0,0,41,8558
0.985316,0.0037087277,0.01097526,0,346895,7,lstm,0,0,41,8558
0.9844386,0.004477218,0.011084211,0,346899,7,lstm,0,0,41,8558
0.98963857,0.0021322032,0.008229342,0,346889,7,lstm,0,0,41,8558
0.9886304,0.0028626192,0.008506956,0,346897,7,lstm,0,0,41,8558
0.9822598,0.0046324474,0.013107692,0,346879,7,lstm,0,0,41,8558
0.98407346,0.0045099733,0.011416528,0,346894,7,lstm,0,0,41,8558
0.9868443,0.0029422822,0.010213384,0,346902,7,lstm,0,0,41,8558
0.9851902,0.004000439,0.010809255,0,346909,7,lstm,0,0,41,8558
0.9857399,0.0033715258,0.010888584,0,346904,7,lstm,0,0,41,8558
0.9876816,0.00275154,0.009566946,0,346873,7,lstm,0,0,41,8558
0.9767419,0.0074185417,0.01583957,0,347040,7,lstm,0,0,42,8560
0.98521453,0.003515823,0.011269732,0,347090,7,lstm,0,0,42,8560
0.9862388,0.003314874,0.010446318,0,347037,7,lstm,0,0,42,8560
0.98560417,0.0041411966,0.010254645,0,347055,7,lstm,0,0,42,8560
0.983051,0.005069154,0.011879947,0,347041,7,lstm,0,0,42,8560
0.9873492,0.0035395056,0.009111306,0,347047,7,lstm,0,0,42,8560
0.98468995,0.004661637,0.010648438,0,347050,7,lstm,0,0,42,8560
0.98593444,0.004367949,0.009697564,0,347094,7,lstm,0,0,42,8560
0.9920402,0.0016709623,0.0062886933,0,347056,7,lstm,0,0,42,8560
0.98605597,0.0042798915,0.00966415,0,347096,7,lstm,0,0,42,8560
0.9892663,0.0028708572,0.007862883,0,347051,7,lstm,0,0,42,8560
0.98766744,0.0029760858,0.009356515,0,347095,7,lstm,0,0,42,8560
0.99258375,0.0014588755,0.005957482,0,347039,7,lstm,0,0,42,8560
0.9887866,0.0030577534,0.008155692,0,347053,7,lstm,0,0,42,8560
0.99094146,0.0018806251,0.0071778973,0,347023,7,lstm,0,0,42,8560
0.9898605,0.0021742585,0.007965267,0,347025,7,lstm,0,0,42,8560
0.99103874,0.0018277871,0.007133495,0,347019,7,lstm,0,0,42,8560
0.98240066,0.005423771,0.012175598,0,347073,7,lstm,0,0,42,8560
0.9869437,0.0034729566,0.00958334,0,347030,7,lstm,0,0,42,8560
0.98324615,0.0049569253,0.011796871,0,347029,7,lstm,0,0,42,8560
0.98399067,0.004723979,0.011285361,1,347114,7,lstm,0,1,42,8560
0.9885921,0.0030740735,0.008333891,0,347031,7,lstm,0,0,42,8560
0.98678744,0.003707109,0.009505385,0,347038,7,lstm,0,0,42,8560
0.991389,0.0020455804,0.0065654567,0,347032,7,lstm,0,0,42,8560
0.98976177,0.0022273387,0.008010872,0,347034,7,lstm,0,0,42,8560
0.98790807,0.0031488622,0.008943025,0,347084,7,lstm,0,0,42,8560
0.9838971,0.0046406426,0.011462272,0,347048,7,lstm,0,0,42,8560
0.9881968,0.0026082087,0.009194989,0,347024,7,lstm,0,0,42,8560
0.9864905,0.0036839612,0.009825442,0,347027,7,lstm,0,0,42,8560
0.98636615,0.0037011981,0.009932698,0,347033,7,lstm,0,0,42,8560
0.9906426,0.0022441354,0.0071132425,0,347057,7,lstm,0,0,42,8560
0.9890954,0.0027521115,0.008152535,0,347112,7,lstm,0,0,42,8560
0.9858435,0.003937256,0.010219372,0,347017,7,lstm,0,0,42,8560
0.98768103,0.002857598,0.009461445,0,347015,7,lstm,0,0,42,8560
0.9893818,0.0027735764,0.007844685,0,347016,7,lstm,0,0,42,8560
0.98438394,0.0040107626,0.011605333,0,347070,7,lstm,0,0,42,8560
0.98751986,0.0034020017,0.009078054,0,347083,7,lstm,0,0,42,8560
0.98250556,0.005172835,0.012321535,0,347054,7,lstm,0,0,42,8560
0.9860708,0.0033233631,0.010605896,0,347072,7,lstm,0,0,42,8560
0.9907323,0.0022381647,0.0070295185,0,347061,7,lstm,0,0,42,8560
0.9891334,0.0023219576,0.008544608,0,347107,7,lstm,0,0,42,8560
0.9869903,0.003502324,0.009507375,0,347088,7,lstm,0,0,42,8560
0.98456293,0.00445895,0.010978121,0,347069,7,lstm,0,0,42,8560
0.9905524,0.0022295837,0.0072180387,0,347028,7,lstm,0,0,42,8560
0.98611164,0.003871311,0.010017136,0,347075,7,lstm,0,0,42,8560
0.98650044,0.0032972796,0.0102022635,0,347099,7,lstm,0,0,42,8560
0.98793143,0.0027853954,0.009283195,0,347093,7,lstm,0,0,42,8560
0.9863555,0.0038021442,0.009842412,0,347089,7,lstm,0,0,42,8560
