label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243848,5,rf,0,0,1,6456
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243854,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243877,5,rf,0,0,1,6456
0.9909638554216867,0.0,0.009036144578313253,0,243932,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243839,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243837,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243838,5,rf,0,0,1,6456
0.9909638554216867,0.0,0.009036144578313253,0,243890,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243903,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243874,5,rf,0,0,1,6456
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243892,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243881,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243928,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243908,5,rf,0,0,1,6456
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243889,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243849,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243895,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243919,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243913,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243909,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243918,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243922,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243912,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243920,5,rf,0,0,1,6456
0.9909638554216867,0.0,0.009036144578313253,0,243902,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243917,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243925,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243931,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243927,5,rf,0,0,1,6456
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243896,5,rf,0,0,1,6456
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243999,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244048,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243996,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244014,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244000,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244006,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244009,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244052,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244015,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244054,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244010,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244053,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243998,5,rf,0,0,2,6459
0.8421052631578947,0.0,0.15789473684210528,0,244012,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243982,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243984,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243979,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244032,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243989,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243988,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244062,5,rf,0,0,2,6459
0.9909638554216867,0.0,0.009036144578313253,0,243990,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243997,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243991,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243993,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244042,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244007,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243983,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243986,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,243992,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244016,5,rf,0,0,2,6459
0.9909638554216867,0.0,0.009036144578313253,0,244070,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243977,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243975,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243976,5,rf,0,0,2,6459
0.9909638554216867,0.0,0.009036144578313253,0,244029,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244041,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244013,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244031,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244020,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244066,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244046,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244028,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,243987,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244034,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244057,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244051,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244047,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244056,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244060,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244050,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244058,5,rf,0,0,2,6459
0.9909638554216867,0.0,0.009036144578313253,0,244040,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244055,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244063,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244069,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244065,5,rf,0,0,2,6459
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244035,5,rf,0,0,2,6459
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244291,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244341,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244288,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244306,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244292,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244298,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244301,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,1,244364,5,rf,0,1,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244307,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244346,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244302,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244345,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244290,5,rf,0,0,3,6464
0.9876543209876545,0.0,0.012345679012345678,0,244304,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244274,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244276,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244271,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244324,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244281,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244280,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244354,5,rf,0,0,3,6464
0.9909638554216867,0.0,0.009036144578313253,0,244282,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244289,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244283,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244285,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244335,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244299,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244275,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244278,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244284,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244308,5,rf,0,0,3,6464
0.9909638554216867,0.0,0.009036144578313253,0,244362,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244269,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244267,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244268,5,rf,0,0,3,6464
0.9909638554216867,0.0,0.009036144578313253,0,244321,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244334,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244305,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244323,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244312,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244358,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244339,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244320,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244279,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244326,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244349,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244344,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244340,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244348,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244352,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244343,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244350,5,rf,0,0,3,6464
0.9909638554216867,0.0,0.009036144578313253,0,244333,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244347,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244355,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244361,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244357,5,rf,0,0,3,6464
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244327,5,rf,0,0,3,6464
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244403,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244452,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244400,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244417,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244404,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244409,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244412,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244456,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244418,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244458,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244413,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244457,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244402,5,rf,0,0,4,6466
0.9876543209876545,0.0,0.012345679012345678,0,244415,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244386,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244388,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244383,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244435,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244393,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244392,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244466,5,rf,0,0,4,6466
0.9909638554216867,0.0,0.009036144578313253,0,244394,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244401,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244395,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244397,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244446,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244410,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244387,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244390,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244396,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244419,5,rf,0,0,4,6466
0.9909638554216867,0.0,0.009036144578313253,0,244474,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244381,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244379,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244380,5,rf,0,0,4,6466
0.9909638554216867,0.0,0.009036144578313253,0,244432,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244445,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244416,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244434,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244423,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244470,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244450,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,244431,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244391,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244437,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244461,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244455,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244451,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244460,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244464,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244454,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244462,5,rf,0,0,4,6466
0.9909638554216867,0.0,0.009036144578313253,0,244444,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244459,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244467,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244473,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244469,5,rf,0,0,4,6466
0.982596291012839,0.003994293865905849,0.01340941512125535,0,244438,5,rf,0,0,4,6466
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245614,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245663,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245611,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245629,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245615,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245621,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245624,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245667,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245630,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245669,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245625,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245668,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245613,5,rf,0,0,5,6490
0.9876543209876545,0.0,0.012345679012345678,0,245627,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245597,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245599,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245594,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245646,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245604,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245603,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245677,5,rf,0,0,5,6490
0.9909638554216867,0.0,0.009036144578313253,0,245605,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245612,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245606,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245608,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245657,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245622,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245598,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245601,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245607,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245631,5,rf,0,0,5,6490
0.9909638554216867,0.0,0.009036144578313253,0,245685,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245592,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245590,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245591,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,2,245687,5,rf,1,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245656,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245628,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245645,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245635,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245681,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245661,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,245643,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245602,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245648,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245672,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245666,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245662,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245671,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245675,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245665,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245673,5,rf,0,0,5,6490
0.9909638554216867,0.0,0.009036144578313253,0,245655,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245670,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245678,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245684,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245680,5,rf,0,0,5,6490
0.982596291012839,0.003994293865905849,0.01340941512125535,0,245649,5,rf,0,0,5,6490
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221626,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221676,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221623,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221641,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221627,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221633,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221636,5,rf,0,0,3,6004
0.9909638554216867,0.0,0.009036144578313253,0,221680,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221642,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221682,5,rf,0,0,3,6004
0.9876543209876545,0.0,0.012345679012345678,0,221637,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221681,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221625,5,rf,0,0,3,6004
0.9876543209876545,0.0,0.012345679012345678,0,221639,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221610,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221612,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221607,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221659,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221616,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,2,221700,5,rf,1,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221690,5,rf,0,0,3,6004
0.9909638554216867,0.0,0.009036144578313253,0,221617,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221624,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221618,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221620,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221670,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221634,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221611,5,rf,0,0,3,6004
0.960923623445826,0.005328596802841918,0.03374777975133215,0,221614,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221619,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221643,5,rf,0,0,3,6004
0.9909638554216867,0.0,0.009036144578313253,0,221698,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221605,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221603,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221604,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221656,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221669,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221640,5,rf,0,0,3,6004
0.9876543209876545,0.0,0.012345679012345678,0,221658,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221647,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221694,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221674,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221655,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221615,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221661,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221685,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221679,5,rf,0,0,3,6004
0.9876543209876545,0.0,0.012345679012345678,0,221675,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221684,5,rf,0,0,3,6004
0.982596291012839,0.003994293865905849,0.01340941512125535,0,221688,5,rf,0,0,3,6004
