label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9817223008564055,0.0033212481940530013,0.014956450949541367,0,166732,4,svm,0,0,3,4837
0.9829323799955383,0.0018875329351535736,0.01518008706930806,0,166723,4,svm,0,0,3,4837
0.9819052017036407,0.0031062570462909297,0.014988541250068039,0,166731,4,svm,0,0,3,4837
0.9819111762030852,0.0030910938980315992,0.014997729898882935,0,166713,4,svm,0,0,3,4837
0.9816723985262101,0.003393930658724844,0.014933670815064881,0,166728,4,svm,0,0,3,4837
0.9824919094056057,0.0025470995851481376,0.01496099100924596,0,168399,4,svm,0,0,1,4881
0.9833369625099607,0.0015586172054239433,0.015104420284615176,0,168448,4,svm,0,0,1,4881
0.9823047534762308,0.0027600964368266964,0.01493515008694222,0,168396,4,svm,0,0,1,4881
0.983398453119078,0.0014469534182238255,0.015154593462697956,0,168414,4,svm,0,0,1,4881
0.9822138534394351,0.002893208539116614,0.014892938021448298,0,168400,4,svm,0,0,1,4881
0.9822246839115043,0.002885087842063666,0.014890228246431908,0,168406,4,svm,0,0,1,4881
0.9819137197082588,0.0033425729612918263,0.014743707330449135,0,168409,4,svm,0,0,1,4881
0.9819662784445881,0.003258232443637691,0.01477548911177395,0,168452,4,svm,0,0,1,4881
0.9822489264768429,0.0028532365253693135,0.014897836997787656,0,168415,4,svm,0,0,1,4881
0.9817655844054587,0.0036185385127548626,0.014615877081786237,0,168454,4,svm,0,0,1,4881
0.9823939635190135,0.0026794942753587646,0.014926542205627698,0,168410,4,svm,0,0,1,4881
0.9823934603901945,0.0026541372807469803,0.014952402329058395,0,168453,4,svm,0,0,1,4881
0.9833376235071121,0.001582814329381695,0.015079562163506047,0,168398,4,svm,0,0,1,4881
0.9824705695114788,0.0025898024845781476,0.014939628003943174,0,168412,4,svm,0,0,1,4881
0.9817740705366843,0.0035440266119359976,0.014681902851379687,0,168383,4,svm,0,0,1,4881
0.9833404503780006,0.0015414498168843222,0.015118099805115243,0,168385,4,svm,0,0,1,4881
0.9833366021403184,0.0015853933818238772,0.015078004477857789,0,168380,4,svm,0,0,1,4881
0.9819874696986862,0.0032234879931525426,0.014789042308161138,0,168432,4,svm,0,0,1,4881
0.9823006592706613,0.002793848033716656,0.014905492695621886,0,168390,4,svm,0,0,1,4881
0.9820877182306739,0.0030705847824434884,0.014841696986882398,0,168389,4,svm,0,0,1,4881
0.9819476338936283,0.0032812752928460427,0.014771090813525773,0,168461,4,svm,0,0,1,4881
0.9833873852413686,0.0014999023807811408,0.015112712377850121,0,168391,4,svm,0,0,1,4881
0.9822121557748085,0.0029095035374991154,0.014878340687692403,0,168397,4,svm,0,0,1,4881
0.98226980838237,0.002852580697592799,0.01487761092003719,0,168392,4,svm,0,0,1,4881
0.9824384024936991,0.0026247264606544707,0.014936871045646324,0,168394,4,svm,0,0,1,4881
0.982241724012964,0.0028802744226822143,0.014878001564353704,0,168442,4,svm,0,0,1,4881
0.9818244703174382,0.0035057533807489076,0.014669776301812747,0,168407,4,svm,0,0,1,4881
0.9833344468448749,0.001585938124940068,0.015079615030184996,0,168384,4,svm,0,0,1,4881
0.982054341604116,0.0031241400594063194,0.01482151833647746,0,168387,4,svm,0,0,1,4881
0.9823078446635264,0.002781306739786428,0.014910848596687076,0,168393,4,svm,0,0,1,4881
0.9834064725513018,0.0014628947610760127,0.015130632687622313,0,168416,4,svm,0,0,1,4881
0.9833898851177368,0.001512520053881112,0.01509759482838223,0,168464,4,svm,0,0,1,4881
0.9821447932360553,0.0029968325651282186,0.014858374198816646,0,168378,4,svm,0,0,1,4881
0.9824616418451715,0.0025771571912972823,0.014961200963531207,0,168376,4,svm,0,0,1,4881
0.9823809896279395,0.0027082562767792094,0.014910754095280847,0,168377,4,svm,0,0,1,4881
0.9822454075473812,0.002845146464354915,0.014909445988263662,0,168429,4,svm,0,0,1,4881
0.982293543384882,0.0028183762527750514,0.01488808036234289,0,168441,4,svm,0,0,1,4881
0.9824310553599372,0.0026291244950558037,0.01493982014500699,0,168413,4,svm,0,0,1,4881
0.9820960681326767,0.0030336881978780777,0.014870243669445232,0,168431,4,svm,0,0,1,4881
0.9824814493661577,0.00258995140106189,0.014928599232780579,0,168420,4,svm,0,0,1,4881
0.9833679102900985,0.001490193999379231,0.015141895710522222,0,168463,4,svm,0,0,1,4881
0.9824606712356398,0.002601666570313848,0.01493766219404627,0,168446,4,svm,0,0,1,4881
0.9823498540291926,0.0027303594735596202,0.014919786497247827,0,168428,4,svm,0,0,1,4881
0.9824462821893595,0.002623061847659854,0.014930655962980426,0,168388,4,svm,0,0,1,4881
0.9823076161339757,0.0027862529149207454,0.014906130951103656,0,168434,4,svm,0,0,1,4881
0.9833910343616884,0.0014444086626602941,0.015164556975651377,0,168457,4,svm,0,0,1,4881
0.9824412444513432,0.0026148514775476027,0.0149439040711092,0,168451,4,svm,0,0,1,4881
0.9822376703170708,0.00288346507614857,0.014878864606780636,0,168447,4,svm,0,0,1,4881
0.9833448974794277,0.0015669470826656815,0.015088155437906653,0,168456,4,svm,0,0,1,4881
0.9825034389508297,0.002554775213417315,0.014941785835752843,0,168459,4,svm,0,0,1,4881
0.9833747517904589,0.001496025810054343,0.01512922239948671,0,168450,4,svm,0,0,1,4881
0.9824807934466382,0.0025907331348214604,0.014928473418540264,0,168458,4,svm,0,0,1,4881
0.9833415987346678,0.0016158172838761128,0.015042583981456243,0,168440,4,svm,0,0,1,4881
0.982280613139599,0.002843216075075138,0.014876170785325984,0,168455,4,svm,0,0,1,4881
0.9824271161058773,0.0026017009298525445,0.014971182964270193,0,168490,4,svm,0,0,2,4882
0.9832874740944748,0.0015994921644258025,0.015113033741099468,0,168538,4,svm,0,0,2,4882
0.9822363454629797,0.002818634645577146,0.014945019891443017,0,168487,4,svm,0,0,2,4882
0.9833516031998154,0.0014844235990190044,0.015163973201165618,0,168505,4,svm,0,0,2,4882
0.9821449954344832,0.0029531395213357454,0.014901865044181,0,168491,4,svm,0,0,2,4882
0.9821557929594993,0.002944970580951409,0.014899236459549546,0,168497,4,svm,0,0,2,4882
0.9818411265738765,0.0034088014270187697,0.01475007199910453,0,168500,4,svm,0,0,2,4882
0.9818941792011532,0.0033233776964900646,0.014782443102356803,0,168542,4,svm,0,0,2,4882
0.9821790060428444,0.0029134765799012463,0.01490751737725418,0,168506,4,svm,0,0,2,4882
0.9816917336383763,0.003688171247012033,0.014620095114611768,0,168544,4,svm,0,0,2,4882
0.9823272449272878,0.0027363427420475177,0.014936412330664634,0,168501,4,svm,0,0,2,4882
0.9823263654620125,0.0027110170377892687,0.014962617500198257,0,168543,4,svm,0,0,2,4882
0.9832875954207817,0.00162443730745403,0.015087967271764053,0,168489,4,svm,0,0,2,4882
0.9824049578212894,0.0026452552017144633,0.014949786976996043,0,168503,4,svm,0,0,2,4882
0.9816986837154622,0.00361378223507799,0.014687534049459761,0,168473,4,svm,0,0,2,4882
0.9832912681664476,0.0015817793792533158,0.015126952454298851,0,168475,4,svm,0,0,2,4882
0.9832865535956289,0.0016271019823249442,0.015086344422046245,0,168470,4,svm,0,0,2,4882
0.9819156428402573,0.003288149572442472,0.014796207587299855,0,168522,4,svm,0,0,2,4882
0.9822326224464861,0.002852442014983144,0.01491493553853059,0,168480,4,svm,0,0,2,4882
0.982017145156272,0.00313310663551299,0.014849748208214856,0,168479,4,svm,0,0,2,4882
0.9818755521369594,0.0033466259777563496,0.01477782188528434,0,168551,4,svm,0,0,2,4882
0.9833394367126576,0.0015390328222043403,0.015121530465138006,0,168481,4,svm,0,0,2,4882
0.9821428687952293,0.0029698375625168247,0.01488729364225389,0,168488,4,svm,0,0,2,4882
0.9822007790638303,0.002912278296467991,0.014886942639701655,0,168482,4,svm,0,0,2,4882
0.982371343437595,0.002681367560808489,0.01494728900159637,0,168484,4,svm,0,0,2,4882
0.9821725574418937,0.0029402876705268734,0.014887154887579395,0,168532,4,svm,0,0,2,4882
0.9817509147363466,0.0035741091909220635,0.014674976072731364,0,168498,4,svm,0,0,2,4882
0.9832844609736955,0.0016276752454068124,0.015087863780897574,0,168474,4,svm,0,0,2,4882
0.9819832188651624,0.0031874732117799665,0.014829307923057538,0,168477,4,svm,0,0,2,4882
0.9822400082694848,0.0028396726853697272,0.014920319045145425,0,168483,4,svm,0,0,2,4882
0.983359121786411,0.0015008273617388534,0.01514005085185005,0,168507,4,svm,0,0,2,4882
0.9833415985834781,0.0015520303793759432,0.015106371037145948,0,168554,4,svm,0,0,2,4882
0.982074735465957,0.0030583908776023985,0.0148668736564406,0,168468,4,svm,0,0,2,4882
0.982395535516899,0.0026328256724870297,0.014971638810613972,0,168466,4,svm,0,0,2,4882
0.9823137119452703,0.0027656871111477414,0.014920600943581953,0,168467,4,svm,0,0,2,4882
0.9821758055251646,0.00290512048816916,0.014919073986665941,0,168519,4,svm,0,0,2,4882
0.9822249607388681,0.002877513301311281,0.014897525959820319,0,168531,4,svm,0,0,2,4882
0.9823650516950683,0.0026851259851206175,0.014949822319811063,0,168504,4,svm,0,0,2,4882
0.9820246215280224,0.0030963903137141025,0.014878988158263206,0,168521,4,svm,0,0,2,4882
0.9824156449407326,0.002645532327745638,0.014938822731521324,0,168511,4,svm,0,0,2,4882
0.9833196031433424,0.00152886269140954,0.01515153416524801,0,168553,4,svm,0,0,2,4882
0.9823949022472369,0.0026573099726828735,0.014947787780080027,0,168536,4,svm,0,0,2,4882
0.9822825772180555,0.0027879629359117194,0.014929459846032792,0,168518,4,svm,0,0,2,4882
0.9823801718606335,0.0026790876029525275,0.014940740536414119,0,168478,4,svm,0,0,2,4882
0.9822396437771482,0.0028447446877700854,0.014915611535081683,0,168524,4,svm,0,0,2,4882
0.983343789032115,0.001481632550447431,0.015174578417437556,0,168547,4,svm,0,0,2,4882
0.982374417538033,0.0026712677920775483,0.01495431466988924,0,168541,4,svm,0,0,2,4882
0.9821685093504084,0.002943501561620192,0.014887989087971194,0,168537,4,svm,0,0,2,4882
0.9832950223353494,0.0016080440468899343,0.015096933617760737,0,168546,4,svm,0,0,2,4882
0.9824382414669113,0.0026097001609071313,0.014952058372181687,0,168549,4,svm,0,0,2,4882
0.9833262188111426,0.0015348508256440908,0.015138930363213267,0,168540,4,svm,0,0,2,4882
0.9824149784943063,0.0026463266999827467,0.014938694805710783,0,168548,4,svm,0,0,2,4882
0.9824270406299723,0.0026271029125874133,0.014945856457440034,0,168530,4,svm,0,0,2,4882
0.9822116052879061,0.002902823158425265,0.0148855715536686,0,168545,4,svm,0,0,2,4882
0.9823885460197664,0.0026342556446979255,0.014977198335535787,0,168579,4,svm,0,0,3,4883
0.9832579475871152,0.0016239446611453913,0.015118107751739366,0,168628,4,svm,0,0,3,4883
0.9821956161812615,0.0028535347963683047,0.01495084902236998,0,168576,4,svm,0,0,3,4883
0.9833236712359692,0.0015068345753157923,0.01516949418871496,0,168594,4,svm,0,0,3,4883
0.9821040026775134,0.002988861319432133,0.014907136003054397,0,168580,4,svm,0,0,3,4883
0.9821147799490377,0.0029806644298134856,0.01490455562114843,0,168586,4,svm,0,0,3,4883
0.9817979046868438,0.003448262798049271,0.014753832515106861,0,168589,4,svm,0,0,3,4883
0.9818512524076942,0.0033621964168132064,0.014786551175492527,0,168632,4,svm,0,0,3,4883
0.9821373728410229,0.0029493906839581567,0.014913236475019277,0,168595,4,svm,0,0,3,4883
0.981647756696407,0.003729652585373266,0.014622590718219617,0,168634,4,svm,0,0,3,4883
0.9822875258986167,0.0027702346140936625,0.014942239487289372,0,168590,4,svm,0,0,3,4883
0.9822864188694845,0.002744931457836008,0.014968649672679447,0,168633,4,svm,0,0,3,4883
0.983257742042752,0.0016493383723792444,0.015092919584868646,0,168578,4,svm,0,0,3,4883
0.9823658983844706,0.0026783176285443988,0.014955783986984932,0,168592,4,svm,0,0,3,4883
0.9816537879083705,0.0036553460071315023,0.014690866084497838,0,168563,4,svm,0,0,3,4883
0.9832619286482149,0.00160590450317489,0.015132166848610032,0,168565,4,svm,0,0,3,4883
0.9832566871173558,0.0016520545105046737,0.015091258372139415,0,168560,4,svm,0,0,3,4883
0.9818728788253251,0.0033266810146046766,0.014800440160070216,0,168612,4,svm,0,0,3,4883
0.982192117850167,0.0028873710044771657,0.014920511145355657,0,168569,4,svm,0,0,3,4883
0.9819751295459687,0.0031703674309256236,0.014854503023105719,0,168568,4,svm,0,0,3,4883
0.9818326362835371,0.003385565634269318,0.014781798082193326,0,168641,4,svm,0,0,3,4883
0.9833108375688399,0.001562440038370279,0.015126722392789775,0,168570,4,svm,0,0,3,4883
0.9821016189427447,0.003005800369766769,0.014892580687488374,0,168577,4,svm,0,0,3,4883
0.9821596809907397,0.002947865096107093,0.01489245391315323,0,168571,4,svm,0,0,3,4883
0.9823314161722536,0.002715142257716783,0.014953441570029707,0,168573,4,svm,0,0,3,4883
0.982131378406555,0.0029760610296405234,0.014892560563804422,0,168622,4,svm,0,0,3,4883
0.981707116057418,0.0036148336261165163,0.01467805031646545,0,168587,4,svm,0,0,3,4883
0.9832546310331465,0.0016526451114780246,0.01509272385537538,0,168564,4,svm,0,0,3,4883
0.9819408749125744,0.0032252163311908143,0.014833908756234937,0,168566,4,svm,0,0,3,4883
0.9821996234668927,0.002874465819584033,0.014925910713523189,0,168572,4,svm,0,0,3,4883
0.9833308895138295,0.001523515040731132,0.015145595445439343,0,168596,4,svm,0,0,3,4883
0.9833127958490818,0.0015756652063738568,0.015111538944544253,0,168644,4,svm,0,0,3,4883
0.9820330264842415,0.0030950803597307223,0.014871893156027776,0,168558,4,svm,0,0,3,4883
0.9823561780643885,0.002666020165051254,0.014977801770560307,0,168556,4,svm,0,0,3,4883
0.9822736584671523,0.002799926384152223,0.014926415148695448,0,168557,4,svm,0,0,3,4883
0.9821343633681278,0.0029408751364425056,0.014924761495429774,0,168609,4,svm,0,0,3,4883
0.9821841292999731,0.002912766623973285,0.014903104076053603,0,168621,4,svm,0,0,3,4883
0.9823257593005407,0.002718513907670634,0.014955726791788746,0,168593,4,svm,0,0,3,4883
0.9819820802892444,0.0031337649553396115,0.014884154755415942,0,168611,4,svm,0,0,3,4883
0.98237646947851,0.002678672158200221,0.014944858363289997,0,168600,4,svm,0,0,3,4883
0.9832907997822571,0.0015519901342894717,0.015157210083453374,0,168643,4,svm,0,0,3,4883
0.9823557490344502,0.002690485770193152,0.014953765195356431,0,168626,4,svm,0,0,3,4883
0.9822425257821107,0.002822303166487358,0.014935171051402013,0,168608,4,svm,0,0,3,4883
0.9823408147993201,0.002712491090638675,0.014946694110041146,0,168567,4,svm,0,0,3,4883
0.9821991774882975,0.0028796130770706806,0.014921209434631627,0,168614,4,svm,0,0,3,4883
0.983315629244536,0.0015038927584667837,0.015180477996997096,0,168637,4,svm,0,0,3,4883
0.9823346292538602,0.0027049082266154697,0.014960462519524232,0,168631,4,svm,0,0,3,4883
0.9821273338643013,0.0029792884875984643,0.014893377648100035,0,168627,4,svm,0,0,3,4883
0.9832652655349822,0.0016326289546379099,0.015102105510379757,0,168636,4,svm,0,0,3,4883
0.9823994286313876,0.002642449143593842,0.014958122225018496,0,168639,4,svm,0,0,3,4883
0.9832972808008584,0.0015580715259181847,0.015144647673223436,0,168630,4,svm,0,0,3,4883
0.9823757967562433,0.002679474045042194,0.014944729198714306,0,168638,4,svm,0,0,3,4883
0.9823874669880379,0.0026604182335269407,0.014952114778434803,0,168620,4,svm,0,0,3,4883
0.9821705195724008,0.002938356671624893,0.014891123755974345,0,168635,4,svm,0,0,3,4883
0.9823608750685863,0.002657633876412797,0.014981491055000878,0,168670,4,svm,0,0,4,4884
0.9832367341195062,0.0016415414431088565,0.015121724437384822,0,168718,4,svm,0,0,4,4884
0.9821663927994855,0.0028785965440161444,0.014955010656498473,0,168667,4,svm,0,0,4,4884
0.9833036125864842,0.001522960080027016,0.01517342733348846,0,168684,4,svm,0,0,4,4884
0.9820745922076048,0.0030145091905715866,0.014910898601823302,0,168671,4,svm,0,0,4,4884
0.9820853546641555,0.0030062925950456406,0.014908352740799114,1,168735,4,svm,0,1,4,4884
0.9817668922892194,0.0034765894017879722,0.014756518308992599,0,168679,4,svm,0,0,4,4884
0.9818204522405513,0.0033900629367206265,0.014789484822728086,0,168722,4,svm,0,0,4,4884
0.9821074993279797,0.002975180257666512,0.01491732041435367,0,168685,4,svm,0,0,4,4884
0.9816161995980069,0.003759425450616518,0.01462437495137642,0,168724,4,svm,0,0,4,4884
0.9822590293619219,0.0027945719200838845,0.014946398717994159,0,168680,4,svm,0,0,4,4884
0.9822577574929796,0.002769286702108488,0.014972955804911777,0,168723,4,svm,0,0,4,4884
0.9832362915206639,0.0016672584503661246,0.01509645002896995,0,168669,4,svm,0,0,4,4884
0.982337875375895,0.0027020605108378235,0.014960064113267186,0,168682,4,svm,0,0,4,4884
0.9816215696532743,0.0036851821635346615,0.014693248183190828,0,168653,4,svm,0,0,4,4884
0.98324085147564,0.0016232651961054902,0.015135883328254456,0,168655,4,svm,0,0,4,4884
0.9832352267762627,0.001670011733318412,0.01509476149041844,0,168650,4,svm,0,0,4,4884
0.9818421957361572,0.0033543417223368855,0.014803462541505951,0,168702,4,svm,0,0,4,4884
0.9821630573219368,0.0029124514824959862,0.014924491195567227,0,168660,4,svm,0,0,4,4884
0.9819449843511148,0.003197117932841917,0.014857897716043173,0,168659,4,svm,0,0,4,4884
0.9818018441917147,0.0034135183102004026,0.014784637498084787,0,168731,4,svm,0,0,4,4884
0.9832902942630426,0.0015792838474158188,0.015130421889541616,0,168661,4,svm,0,0,4,4884
0.9820720232451524,0.0030316216337031403,0.014896355121144398,0,168668,4,svm,0,0,4,4884
0.9821301934804268,0.0029734178824617607,0.014896388637111332,0,168662,4,svm,0,0,4,4884
0.9823027677580842,0.002739398315794285,0.014957833926121258,0,168664,4,svm,0,0,4,4884
0.9821018331373229,0.0030017470555902454,0.014896419807086721,0,168712,4,svm,0,0,4,4884
0.9816756880501888,0.0036440649085568285,0.014680247041254197,0,168677,4,svm,0,0,4,4884
0.983233196551273,0.0016706149368277004,0.015096188511899382,0,168654,4,svm,0,0,4,4884
0.9819104936310378,0.003252312582450614,0.014837193786511368,0,168657,4,svm,0,0,4,4884
0.9821706491008743,0.0028994487825698906,0.014929902116555822,0,168663,4,svm,0,0,4,4884
0.9833106144406676,0.0015398397015242995,0.015149545857808122,0,168686,4,svm,0,0,4,4884
0.9832921054028357,0.001592672972514107,0.015115221624649988,0,168734,4,svm,0,0,4,4884
0.9820031012409618,0.0031214220047219242,0.014875476754316403,0,168648,4,svm,0,0,4,4884
0.9823279396551846,0.002689859422719372,0.014982200922096017,0,168646,4,svm,0,0,4,4884
0.9822449212499549,0.0028245132504154565,0.014930565499629535,0,168647,4,svm,0,0,4,4884
0.9821046275897046,0.0029665498218237316,0.014928822588471542,0,168699,4,svm,0,0,4,4884
0.9821548334185668,0.0029380802599960907,0.014907086321437068,0,168711,4,svm,0,0,4,4884
0.9822975693232271,0.0027424897777383866,0.014959940899034262,0,168683,4,svm,0,0,4,4884
0.9819515554900643,0.0031606000685402806,0.014887844441395159,0,168701,4,svm,0,0,4,4884
0.9823483626499225,0.00270247105832995,0.014949166291747465,0,168690,4,svm,0,0,4,4884
0.9832701142131078,0.0015686309949901292,0.015161254791901967,0,168733,4,svm,0,0,4,4884
0.9823276586832745,0.002714309923820564,0.014958031392904579,0,168716,4,svm,0,0,4,4884
0.9822137907081061,0.002846961650910114,0.01493924764098378,0,168698,4,svm,0,0,4,4884
0.9823125779039737,0.002736478631230884,0.014950943464795103,0,168658,4,svm,0,0,4,4884
0.9821701444137863,0.002904650188106596,0.014925205398107494,0,168704,4,svm,0,0,4,4884
0.983295410622515,0.0015199082009196856,0.015184681176565205,0,168727,4,svm,0,0,4,4884
0.9823060809049584,0.002729067758980062,0.014964851336061088,0,168721,4,svm,0,0,4,4884
0.9820977912353378,0.00300498412712018,0.014897224637542051,0,168717,4,svm,0,0,4,4884
0.9832438868246731,0.0016503208419008711,0.015105792333426132,0,168726,4,svm,0,0,4,4884
0.9823715825609514,0.0026659674814485793,0.014962449957599884,0,168729,4,svm,0,0,4,4884
0.9832764985399225,0.0015747793790207324,0.01514872208105657,0,168720,4,svm,0,0,4,4884
0.9823476854202048,0.002703278332574388,0.014949036247220993,0,168728,4,svm,0,0,4,4884
0.982359072162546,0.0026843453387515506,0.014956582498702286,0,168710,4,svm,0,0,4,4884
0.9821410407409165,0.0029638714968348613,0.014895087762248708,0,168725,4,svm,0,0,4,4884
0.9823392352033434,0.0026759295888482554,0.014984835207808215,0,168759,4,svm,0,0,5,4885
0.9832201266048736,0.0016553338508045127,0.015124539544321865,0,168808,4,svm,0,0,5,4885
0.9821435369144215,0.002898209325571021,0.014958253760007522,0,168756,4,svm,0,0,5,4885
0.9832879144617415,0.001535598061606661,0.015176487476651805,0,168774,4,svm,0,0,5,4885
0.9820515911058337,0.0030345784297326787,0.014913830464433538,0,168760,4,svm,0,0,5,4885
0.9820623418144395,0.003026346621199736,0.014911311564360775,0,168766,4,svm,0,0,5,4885
0.9817426368046743,0.0034987511724726226,0.014758612022852986,0,168769,4,svm,0,0,5,4885
0.9817963630421448,0.003411865454702561,0.014791771503152844,0,168812,4,svm,0,0,5,4885
0.9820841340643586,0.0029953624573739496,0.014920503478267606,0,168775,4,svm,0,0,5,4885
0.9815915163602434,0.003782716605345473,0.014625767034411203,0,168814,4,svm,0,0,5,4885
0.9822367430916945,0.002813617537843414,0.014949639370462106,0,168770,4,svm,0,0,5,4885
0.9822353414090739,0.0027883473577184777,0.01497631123320772,0,168813,4,svm,0,0,5,4885
0.983219497146011,0.0016813045430680692,0.015099198310920804,0,168758,4,svm,0,0,5,4885
0.9823159596176203,0.002720641629130182,0.014963398753249589,0,168772,4,svm,0,0,5,4885
0.9815963682746057,0.0037085251875023776,0.014695106537891987,0,168742,4,svm,0,0,5,4885
0.9832243517900157,0.0016368722667270618,0.015138775943257195,0,168744,4,svm,0,0,5,4885
0.9832184244792448,0.0016840870036507367,0.015097488517104303,0,168739,4,svm,0,0,5,4885
0.9818181982721941,0.0033759834504881185,0.014805818277317554,0,168792,4,svm,0,0,5,4885
0.9821403297420127,0.002932077789176953,0.014927592468810305,0,168749,4,svm,0,0,5,4885
0.9819214081226287,0.003218048630608364,0.014860543246762913,0,168748,4,svm,0,0,5,4885
0.9817777614346299,0.0034353878586922946,0.01478685070667788,0,168821,4,svm,0,0,5,4885
0.983274213641835,0.00159248563577467,0.01513330072239041,0,168750,4,svm,0,0,5,4885
0.9820488768371834,0.003051826753669596,0.014899296409146988,0,168757,4,svm,0,0,5,4885
0.9821071312836642,0.002993413773986507,0.014899454942349144,0,168751,4,svm,0,0,5,4885
0.9822803612958876,0.002758382008131156,0.014961256695981355,0,168753,4,svm,0,0,5,4885
0.9820787259542897,0.0030218468006410664,0.014899427245069069,0,168802,4,svm,0,0,5,4885
0.9816511064782405,0.0036669333394927467,0.014681960182266626,0,168767,4,svm,0,0,5,4885
0.9823538386921714,0.002653740636069423,0.014992420671759037,0,168743,4,svm,0,0,5,4885
0.9818867324632242,0.0032735135114206407,0.014839754025355102,0,168746,4,svm,0,0,5,4885
0.9821479890302628,0.0029189987998893053,0.014933012169847857,0,168752,4,svm,0,0,5,4885
0.9832947465031917,0.0015526338005971167,0.015152619696211211,0,168776,4,svm,0,0,5,4885
0.983275909089585,0.0016060033638990888,0.015118087546516034,0,168824,4,svm,0,0,5,4885
0.9819796970152427,0.003142033540370407,0.01487826944438684,0,168737,4,svm,0,0,5,4885
0.9823058545313854,0.0027085168441449976,0.014985628624469517,1,168825,4,svm,0,1,5,4885
0.982222446331628,0.002843754222649864,0.01493379944572172,0,168736,4,svm,0,0,5,4885
0.9820813704278691,0.0029866418921940755,0.01493198767993665,0,168789,4,svm,0,0,5,4885
0.9821319212819368,0.0029578891787220224,0.014910189539340956,0,168801,4,svm,0,0,5,4885
0.9822755230773027,0.0027612527985583293,0.01496322412413896,0,168773,4,svm,0,0,5,4885
0.9819276809649944,0.0031815986181976934,0.014890720416807716,0,168791,4,svm,0,0,5,4885
0.9823263810076788,0.002721096264299828,0.014952522728021484,0,168780,4,svm,0,0,5,4885
0.9832539248028105,0.0015816727772164493,0.015164402419972998,0,168823,4,svm,0,0,5,4885
0.9823056902221872,0.0027329545635299502,0.014961355214282877,0,168806,4,svm,0,0,5,4885
0.9821913178522647,0.002866258166338148,0.014942423981397094,0,168788,4,svm,0,0,5,4885
0.9822904946660435,0.002755251067644233,0.01495425426631237,0,168747,4,svm,0,0,5,4885
0.9821474382879363,0.0029242426422381607,0.014928319069825379,0,168794,4,svm,0,0,5,4885
0.9832795894126208,0.0015324590090332417,0.015187951578345881,0,168817,4,svm,0,0,5,4885
0.982283752903515,0.002747975847615142,0.014968271248869784,0,168811,4,svm,0,0,5,4885
0.9820746861708183,0.0030250913220044246,0.014900222507177445,0,168807,4,svm,0,0,5,4885
0.983227150072246,0.0016641876882865106,0.01510866223946732,0,168816,4,svm,0,0,5,4885
0.9823498051913342,0.0026843731839405363,0.01496582162472528,0,168819,4,svm,0,0,5,4885
0.9832602334625697,0.0015878736013009655,0.015151892936129091,0,168810,4,svm,0,0,5,4885
0.982325700250608,0.0027219077493690264,0.014952392000022888,0,168818,4,svm,0,0,5,4885
0.9823368639595851,0.0027030721276452307,0.014960063912769613,0,168800,4,svm,0,0,5,4885
0.9821179852257182,0.0029838378544204355,0.014898176919861238,0,168815,4,svm,0,0,5,4885
0.983261870369646,0.0015740146294056453,0.015164115000948176,0,187471,4,svm,0,0,3,5302
0.9819938747351924,0.0030795123824807437,0.014926612882326558,1,187537,4,svm,0,1,3,5302
0.9820966764190188,0.002943902174950098,0.014959421406030939,0,187468,4,svm,0,0,3,5302
0.9832755162904699,0.001540806236480988,0.015183677473048978,0,187486,4,svm,0,0,3,5302
0.9818978887887053,0.0032333990996929493,0.014868712111601403,0,187472,4,svm,0,0,3,5302
0.9820423213446472,0.003040426179007446,0.01491725247634524,0,187478,4,svm,0,0,3,5302
0.9819298180331864,0.0031932862685794695,0.01487689569823399,0,187481,4,svm,0,0,3,5302
0.9832524639933415,0.0016293496784243078,0.015118186328234202,0,187523,4,svm,0,0,3,5302
0.9822484187433418,0.0027791804652777803,0.014972400791380467,0,187487,4,svm,0,0,3,5302
0.9819726588135056,0.0031394010909639005,0.014887940095530412,0,187525,4,svm,0,0,3,5302
0.9822168955221758,0.0028267999322946413,0.014956304545529287,0,187482,4,svm,0,0,3,5302
0.9822135716017387,0.0028019471849445162,0.014984481213316716,0,187524,4,svm,0,0,3,5302
0.9820528394703953,0.00301268391308844,0.014934476616516085,0,187470,4,svm,0,0,3,5302
0.9817919758349832,0.0034097271776518763,0.014798296987364788,0,187484,4,svm,0,0,3,5302
0.9815768648661343,0.0037247733903877514,0.014698361743477778,0,187454,4,svm,0,0,3,5302
0.9832044849352811,0.001678785715708343,0.015116729349010418,0,187456,4,svm,0,0,3,5302
0.9832062335464172,0.0016900670738011858,0.01510369937978159,0,187451,4,svm,0,0,3,5302
0.9823641808970095,0.002637136984025709,0.014998682118964896,0,187504,4,svm,0,0,3,5302
0.9821203463582872,0.0029457731847645327,0.014933880456948464,0,187461,4,svm,0,0,3,5302
0.9832506249458695,0.001631520459323257,0.015117854594807054,0,187460,4,svm,0,0,3,5302
0.9817580831938909,0.003450846376888247,0.01479107042922085,0,187532,4,svm,0,0,3,5302
0.9832619851100782,0.0015980186126405107,0.015139996277281211,0,187462,4,svm,0,0,3,5302
0.9820288231141808,0.003066005650663424,0.014905171235155687,0,187469,4,svm,0,0,3,5302
0.9823527675210977,0.0026756392142570813,0.01497159326464538,0,187463,4,svm,0,0,3,5302
