label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9802055510981645,0.0051320803096711436,0.014662368592164342,0,111225,2,logit,0,0,2,3560
0.9787923373642917,0.0047367479670097044,0.016470914668698593,0,111261,2,logit,0,0,2,3560
0.9801296086842761,0.003855576223694973,0.016014815092029046,0,111220,2,logit,0,0,2,3560
0.977113615403367,0.007292338174078844,0.01559404642255412,0,111260,2,logit,0,0,2,3560
0.9802233730619831,0.004135112476280481,0.015641514461736304,0,111208,2,logit,0,0,2,3560
0.9801083841886685,0.004348704023949553,0.015542911787381916,0,111222,2,logit,0,0,2,3560
0.9794077323064826,0.005149462817616482,0.015442804875900896,0,111194,2,logit,0,0,2,3560
0.9799627441791785,0.003299878305665439,0.016737377515156113,0,111195,2,logit,0,0,2,3560
0.9806347528286283,0.003238802007140624,0.016126445164231083,0,111192,2,logit,0,0,2,3560
0.9786763960113526,0.003985099673104815,0.017338504315542725,0,111241,2,logit,0,0,2,3560
0.9794126328439748,0.004474253083201209,0.016113114072823988,0,111200,2,logit,0,0,2,3560
0.9776692441363147,0.005134894818672051,0.0171958610450131,0,111199,2,logit,0,0,2,3560
0.9765892466686259,0.0070831590815678075,0.016327594249806277,0,111264,2,logit,0,0,2,3560
0.9794127400693209,0.004147339930998572,0.016439919999680648,0,111201,2,logit,0,0,2,3560
0.9797294382954699,0.003853304035223141,0.01641725766930698,0,111207,2,logit,0,0,2,3560
0.9811064265609688,0.00424230650018659,0.014651266938844668,0,111202,2,logit,0,0,2,3560
0.9827660155578629,0.0020465577014055817,0.015187426740731605,0,111204,2,logit,0,0,2,3560
0.9807483165631321,0.004224405439329638,0.01502727799753836,0,111250,2,logit,0,0,2,3560
0.9810960536735307,0.002650657857432029,0.016253288469037123,0,111217,2,logit,0,0,2,3560
0.9792471651001274,0.005079411034862196,0.015673423865010267,1,111268,2,logit,0,1,2,3560
0.9794973465399582,0.00361868196209984,0.016883971497941963,0,111197,2,logit,0,0,2,3560
0.9799824673470005,0.004572375704424805,0.015445156948574738,0,111203,2,logit,0,0,2,3560
0.9815620814773188,0.0033401692141761486,0.015097749308504983,0,111226,2,logit,0,0,2,3560
0.9817533798835795,0.003910173824634607,0.014336446291785902,0,111267,2,logit,0,0,2,3560
0.9787239267199809,0.004856886847060419,0.01641918643295864,0,111190,2,logit,0,0,2,3560
0.9777894259480824,0.007776510085919831,0.014434063965997713,0,111188,2,logit,0,0,2,3560
0.9809091918999258,0.003923152788886357,0.01516765531118795,0,111189,2,logit,0,0,2,3560
0.9809936577309236,0.001757844046716837,0.01724849822235963,0,111238,2,logit,0,0,2,3560
0.9823119461428208,0.0026001430554733695,0.015087910801705883,0,111249,2,logit,0,0,2,3560
0.9801021199868005,0.004360063582789012,0.015537816430410538,0,111223,2,logit,0,0,2,3560
0.9787938451741137,0.0039819731014097,0.017224181724476425,0,111240,2,logit,0,0,2,3560
0.9814674434338867,0.003549040251614238,0.014983516314498955,0,111229,2,logit,0,0,2,3560
0.9812671028002407,0.0031314934112267405,0.015601403788532723,0,111266,2,logit,0,0,2,3560
0.9800219766270232,0.004944422320915121,0.01503360105206172,0,111254,2,logit,0,0,2,3560
0.9791445970372153,0.005562861510717759,0.015292541452066963,0,111237,2,logit,0,0,2,3560
0.9806055968858504,0.0039099921494445454,0.01548441096470517,0,111198,2,logit,0,0,2,3560
0.9818235285393134,0.003777693109405853,0.014398778351280733,0,111243,2,logit,0,0,2,3560
0.9827713384663666,0.0018517471168465408,0.015376914416786902,0,111262,2,logit,0,0,2,3560
0.9814181854743494,0.0036518464429006275,0.014929968082749899,0,111258,2,logit,0,0,2,3560
0.9804124468356973,0.004800752983340815,0.014786800180961955,0,111255,2,logit,0,0,2,3560
0.9779130359469819,0.006343968188059621,0.015742995864958483,0,99366,2,logit,0,0,1,3282
0.9792040863195641,0.0047922345965317305,0.016003679083904068,0,99410,2,logit,0,0,1,3282
0.9792001054644573,0.004608925780107466,0.01619096875543516,0,99363,2,logit,0,0,1,3282
0.9792637087509463,0.005086149457555308,0.015650141791498505,0,99379,2,logit,0,0,1,3282
0.978791481521432,0.004812047028996617,0.016396471449571272,0,99367,2,logit,0,0,1,3282
0.9780769697075585,0.0063870464206308855,0.015535983871810601,0,99371,2,logit,0,0,1,3282
0.9794705964251592,0.004524740665815911,0.016004662909024785,0,99374,2,logit,0,0,1,3282
0.9796641144697893,0.004864840645080439,0.015471044885130212,0,99412,2,logit,0,0,1,3282
0.9804514209709503,0.005834704762795143,0.013713874266254552,0,99380,2,logit,0,0,1,3282
0.9798600285396196,0.004786259716339359,0.015353711744041014,0,99414,2,logit,0,0,1,3282
0.9806303080123417,0.004385408936925423,0.01498428305073285,0,99375,2,logit,0,0,1,3282
0.9771324978922812,0.008285749534901521,0.014581752572817236,0,99413,2,logit,0,0,1,3282
0.9806634328956306,0.004702873551035394,0.014633693553333884,0,99365,2,logit,0,0,1,3282
0.9805137914353753,0.004945447040962714,0.014540761523662004,0,99377,2,logit,0,0,1,3282
0.9797003194275807,0.0058546443855879565,0.014445036186831317,0,99350,2,logit,0,0,1,3282
0.9805827338139865,0.0037541230074928577,0.015663143178520605,0,99352,2,logit,0,0,1,3282
0.9812248669310462,0.0036846011248147232,0.015090531944139098,0,99348,2,logit,0,0,1,3282
0.979242300993043,0.004532834571943606,0.01622486443501343,0,99396,2,logit,0,0,1,3282
0.9798369875804088,0.005088165005454397,0.01507484741413674,0,99357,2,logit,0,0,1,3282
0.9783194360266306,0.005734007628002689,0.015946556345366555,0,99356,2,logit,0,0,1,3282
0.9766817614246691,0.008048829969816049,0.015269408605514853,0,99417,2,logit,0,0,1,3282
0.9799010534886741,0.004716938855320144,0.015382007656005944,0,99358,2,logit,0,0,1,3282
0.9802555547438178,0.0043829110133966846,0.015361534242785543,0,99364,2,logit,0,0,1,3282
0.9814701154204848,0.004824405352852285,0.01370547922666282,0,99359,2,logit,0,0,1,3282
0.9834578002789129,0.0023290008598074357,0.014213198861279685,0,99361,2,logit,0,0,1,3282
0.9811379893826221,0.00480415814610636,0.01405785247127147,0,99405,2,logit,0,0,1,3282
0.9817728744112035,0.00301608019520113,0.015211045393595383,0,99372,2,logit,0,0,1,3282
0.9804993476414551,0.004610889763750369,0.014889762594794641,0,99351,2,logit,0,0,1,3282
0.9800838566877991,0.004116431870243572,0.015799711441957447,0,99354,2,logit,0,0,1,3282
0.9803519520732704,0.005199435065631805,0.014448612861097757,0,99360,2,logit,0,0,1,3282
0.9820743738097824,0.003799613574955813,0.014126012615261743,0,99381,2,logit,0,0,1,3282
0.9821416637816778,0.0044470839583172755,0.013411252260004934,0,99420,2,logit,0,0,1,3282
0.9798130788957571,0.004864693239704213,0.015322227864538676,0,99346,2,logit,0,0,1,3282
0.9776714669570918,0.00883418040136773,0.013494352641540376,0,99344,2,logit,0,0,1,3282
0.9822612380193764,0.0034292530594311013,0.014309508921192551,0,99345,2,logit,0,0,1,3282
0.9818523235838261,0.0020008401169175766,0.016146836299256197,0,99393,2,logit,0,0,1,3282
0.9832283014518276,0.0036090893355724546,0.01316260921259982,0,99404,2,logit,0,0,1,3282
0.9809969422763418,0.004563169132137995,0.014439888591520107,0,99378,2,logit,0,0,1,3282
0.9793530571319419,0.0045292581105056485,0.016117684757552417,0,99395,2,logit,0,0,1,3282
0.981944621168009,0.004036932609781684,0.014018446222209472,0,99384,2,logit,0,0,1,3282
0.9822969526586679,0.0033531319290585125,0.01434991541227365,0,99419,2,logit,0,0,1,3282
0.9817397035262306,0.003760667172524731,0.014499629301244658,0,99409,2,logit,0,0,1,3282
0.9805557391968093,0.004878265571023139,0.01456599523216763,0,99392,2,logit,0,0,1,3282
0.9818633852330013,0.003511519137097898,0.014625095629900789,0,99355,2,logit,0,0,1,3282
0.9822334445910434,0.004296598557222406,0.013469956851734162,0,99398,2,logit,0,0,1,3282
0.9841460219295103,0.0020396514803650155,0.013814326590124703,0,99415,2,logit,0,0,1,3282
0.9823360471751705,0.004123725013493383,0.013540227811336094,0,99411,2,logit,0,0,1,3282
0.976642506662684,0.006451258471803011,0.016906234865513004,0,120838,2,logit,0,0,2,3798
0.9781381206987803,0.004696797107840137,0.017165082193379613,0,120885,2,logit,0,0,2,3798
0.9771123432051302,0.005878671142169732,0.01700898565270005,0,120835,2,logit,0,0,2,3798
0.9786572875886802,0.0035990343460188612,0.017743678065300975,0,120853,2,logit,0,0,2,3798
0.9757494515878725,0.007034430250725233,0.017216118161402297,0,120839,2,logit,0,0,2,3798
0.9770721288735341,0.006261085516999888,0.016666785609466,0,120845,2,logit,0,0,2,3798
0.9776363644862496,0.00500865966033085,0.017354975853419493,0,120848,2,logit,0,0,2,3798
0.9771763736754814,0.005937794693834327,0.01688583163068428,0,120888,2,logit,0,0,2,3798
0.9795669829597611,0.005719411322274092,0.014713605717964873,0,120854,2,logit,0,0,2,3798
0.978190757205078,0.005279509375894773,0.016529733419027248,0,120890,2,logit,0,0,2,3798
0.9796295811570976,0.004297926145209534,0.016072492697692835,0,120849,2,logit,0,0,2,3798
0.9762291499163402,0.008124021484717426,0.015646828598942373,0,120889,2,logit,0,0,2,3798
0.9796932453745879,0.00460927287516163,0.015697481750250552,0,120837,2,logit,0,0,2,3798
0.9795545130963328,0.004847170807796116,0.015598316095871112,0,120851,2,logit,0,0,2,3798
0.9787639550244958,0.005738918705377797,0.015497126270126477,0,120822,2,logit,0,0,2,3798
0.9795227889702226,0.0036788664834451396,0.01679834454633222,0,120824,2,logit,0,0,2,3798
0.977412500784311,0.007649521446850201,0.014937977768838864,0,120820,2,logit,0,0,2,3798
0.9779965178858466,0.004537930947471811,0.017465551166681623,0,120870,2,logit,0,0,2,3798
0.9782906981978811,0.005605805923145654,0.016103495878973244,2,120898,2,logit,1,0,2,3798
0.9770197064755477,0.005723029187773039,0.017257264336679363,0,120828,2,logit,0,0,2,3798
0.975724994268212,0.007891503779512336,0.01638350195227577,0,120894,2,logit,0,0,2,3798
0.9788778948264261,0.004623007184341629,0.01649909798923219,0,120829,2,logit,0,0,2,3798
0.9789579831894057,0.004475929213373131,0.01656608759722113,0,120836,2,logit,0,0,2,3798
0.9805682763842646,0.0047285263002665315,0.01470319731546897,0,120830,2,logit,0,0,2,3798
0.9824750023713971,0.0022819627178170677,0.01524303491078602,0,120832,2,logit,0,0,2,3798
0.9802106372600946,0.004708644372260073,0.01508071836764525,0,120879,2,logit,0,0,2,3798
0.9797852884129249,0.003993927913838085,0.016220783673237076,0,120846,2,logit,0,0,2,3798
0.97861030976515,0.005660960290286446,0.015728729944563657,0,120823,2,logit,0,0,2,3798
0.9790205595936367,0.004034106096469572,0.0169453343098937,0,120826,2,logit,0,0,2,3798
0.979403738184753,0.005096274363857332,0.015499987451389715,0,120831,2,logit,0,0,2,3798
0.9811243227624005,0.003723586973373999,0.015152090264225506,0,120855,2,logit,0,0,2,3798
0.9812541002125988,0.004358523526879023,0.014387376260522123,0,120897,2,logit,0,0,2,3798
0.9781090127922235,0.005413296398535632,0.01647769080924085,0,120818,2,logit,0,0,2,3798
0.9794864330774585,0.003761804001069568,0.016751762921471836,0,120816,2,logit,0,0,2,3798
0.9804050222258047,0.004373095092143074,0.015221882682052195,0,120817,2,logit,0,0,2,3798
0.9807274106977689,0.0019602012918499634,0.01731238801038129,0,120867,2,logit,0,0,2,3798
0.9819584702729095,0.0028989321151711893,0.015142597611919268,0,120878,2,logit,0,0,2,3798
0.9791769997976509,0.005088013446975822,0.015734986755373284,0,120852,2,logit,0,0,2,3798
0.9779896122306032,0.004757148201191219,0.01725323956820548,0,120869,2,logit,0,0,2,3798
0.9810064405602045,0.003956291287706149,0.015037268152089474,0,120858,2,logit,0,0,2,3798
0.9808509972771217,0.0034911192281409913,0.015657883494737367,0,120896,2,logit,0,0,2,3798
0.9794030002327153,0.005510525975105494,0.015086473792179162,0,120883,2,logit,0,0,2,3798
0.9794277905870239,0.004279520044457492,0.016292689368518513,0,120866,2,logit,0,0,2,3798
0.9801016070673966,0.004358476900942479,0.015539916031661048,0,120827,2,logit,0,0,2,3798
0.9813389988600066,0.004210951876974421,0.014450049263018981,0,120872,2,logit,0,0,2,3798
0.9825019070498783,0.0020648015469072563,0.015433291403214394,0,120892,2,logit,0,0,2,3798
0.979765797027638,0.004935970792933288,0.01529823217942867,0,120887,2,logit,0,0,2,3798
0.9793813615159684,0.005543628047332072,0.015075010436699506,0,120884,2,logit,0,0,2,3798
0.982375796248304,0.002689324330898524,0.014934879420797553,0,120891,2,logit,0,0,2,3798
0.976985110432819,0.006153171864010864,0.016861717703170024,0,124698,2,logit,0,0,3,3895
0.9784015481540028,0.0044792356926116154,0.017119216153385644,0,124745,2,logit,0,0,3,3895
0.9774292272923403,0.00560681273403385,0.01696395997362584,0,124695,2,logit,0,0,3,3895
0.9788720490321373,0.0034320687052174135,0.017695882262645332,0,124713,2,logit,0,0,3,3895
0.9761194054810748,0.006709639785849017,0.01717095473307613,0,124699,2,logit,0,0,3,3895
0.9774053960522385,0.0059717286208721,0.016622875326889344,0,124705,2,logit,0,0,3,3895
0.9779145998041194,0.004776736072674027,0.017308664123206526,0,124708,2,logit,0,0,3,3895
0.9768304049410339,0.00652933654411151,0.016640258514854463,0,124748,2,logit,0,0,3,3895
0.9798699443568647,0.005455042349948803,0.014675013293186571,0,124714,2,logit,0,0,3,3895
0.9784789477697132,0.005035190573366792,0.01648586165691999,0,124750,2,logit,0,0,3,3895
0.9798715830970807,0.004098795804679157,0.01602962109824018,0,124709,2,logit,0,0,3,3895
0.9786758481738658,0.004179103029979796,0.0171450487961545,0,124749,2,logit,0,0,3,3895
0.9799484124346132,0.004395827016037211,0.01565576054934971,0,124697,2,logit,0,0,3,3895
0.9794220048168631,0.0049065750804907,0.01567142010264623,0,124711,2,logit,0,0,3,3895
0.97661999847323,0.008601092109874304,0.014778909416895624,0,124681,2,logit,0,0,3,3895
0.9797384874716176,0.003508253098434076,0.01675325942994836,0,124683,2,logit,0,0,3,3895
0.9778036017396033,0.007296919138986596,0.014899479121410146,0,124679,2,logit,0,0,3,3895
0.9782535515005485,0.004327667989925302,0.01741878050952622,0,124730,2,logit,0,0,3,3895
0.9785925185084944,0.005346536765212463,0.01606094472629326,0,124688,2,logit,0,0,3,3895
0.9773302335619901,0.0054582917799190145,0.017211474658090867,0,124687,2,logit,0,0,3,3895
0.9761312437799077,0.007527701082831839,0.016341055137260436,0,124754,2,logit,0,0,3,3895
0.9791360112062745,0.004408881808556482,0.016455106985169023,0,124689,2,logit,0,0,3,3895
0.9792095641297266,0.004268572255963084,0.01652186361431028,0,124696,2,logit,0,0,3,3895
0.9808260278688901,0.004509655310371267,0.01466431682073873,0,124690,2,logit,0,0,3,3895
0.9826220378335535,0.002175980311307004,0.015201981855139456,0,124692,2,logit,0,0,3,3895
0.9797180663531866,0.004797543665868108,0.015484389980945402,0,124739,2,logit,0,0,3,3895
0.9800137848599803,0.0038088027617915665,0.016177412378228277,0,124706,2,logit,0,0,3,3895
0.9789135517310792,0.005399189924091168,0.01568725834482962,0,124682,2,logit,0,0,3,3895
0.9791249188267799,0.0037965992640239293,0.01707848190919617,0,124685,2,logit,0,0,3,3895
0.9792073310128826,0.003946308674718497,0.016846360312398872,0,124691,2,logit,0,0,3,3895
0.9813373407958115,0.003550981557005946,0.0151116776471825,0,124715,2,logit,0,0,3,3895
0.9814940266065632,0.004156695701010421,0.014349277692426507,0,124757,2,logit,0,0,3,3895
0.9784031518175034,0.0051628362310056,0.016434011951491145,0,124677,2,logit,0,0,3,3895
0.9797058075659156,0.003587363966013635,0.016706828468070815,0,124675,2,logit,0,0,3,3895
0.9806480124814352,0.00417054911639102,0.015181438402173819,0,124676,2,logit,0,0,3,3895
0.9808654031628433,0.0018690965441335932,0.017265500293023064,0,124727,2,logit,0,0,3,3895
0.9821335257798233,0.0027644192680238914,0.015102054952152862,0,124738,2,logit,0,0,3,3895
0.9794541452562265,0.004852548579379096,0.01569330616439437,0,124712,2,logit,0,0,3,3895
0.978256056477042,0.004536803459361051,0.017207140063597005,0,124729,2,logit,0,0,3,3895
0.9812298058649812,0.003772959138038243,0.01499723499698046,0,124718,2,logit,0,0,3,3895
0.9810547858497014,0.00332922197788253,0.01561599217241596,0,124756,2,logit,0,0,3,3895
0.980449528558018,0.0025278205683736156,0.017022650873608488,0,124743,2,logit,0,0,3,3895
0.9796695860252861,0.004081226050423003,0.016249187924290805,0,124726,2,logit,0,0,3,3895
0.9803448443981515,0.004156586378356633,0.015498569223491784,0,124686,2,logit,0,0,3,3895
0.9799735551945399,0.004810180561606937,0.015216264243853113,0,124732,2,logit,0,0,3,3895
0.982639415884951,0.001968881154517807,0.015391702960531202,0,124752,2,logit,0,0,3,3895
0.9800347386683554,0.004707523393353341,0.01525773793829128,0,124747,2,logit,0,0,3,3895
0.979677366004193,0.00528729152013083,0.01503534247567624,0,124744,2,logit,0,0,3,3895
0.9825407937089241,0.0025644843328805258,0.014894721958195389,0,124751,2,logit,0,0,3,3895
0.9824460091822796,0.0035740861370714477,0.013979904680648856,2,124758,2,logit,1,0,3,3895
0.9756778749894848,0.006113352240664068,0.018208772769851174,0,113246,2,logit,0,0,1,3611
0.9770677013047991,0.004449355537632064,0.01848294315756879,0,113293,2,logit,0,0,1,3611
0.9761118401632516,0.005570187070981909,0.018317972765766393,0,113243,2,logit,0,0,1,3611
0.9774896738115838,0.003408626061294859,0.01910170012712122,0,113261,2,logit,0,0,1,3611
0.9757264731374032,0.005250476574942454,0.0190230502876543,0,113247,2,logit,0,0,1,3611
0.9761161098224794,0.005932981263720603,0.017950908913799968,0,113253,2,logit,0,0,1,3611
0.976567140280544,0.004745038688775011,0.018687821030680903,0,113256,2,logit,0,0,1,3611
0.9772641877168641,0.003697749554225177,0.019038062728910617,0,113296,2,logit,0,0,1,3611
0.9787311583550314,0.005419448272845903,0.015849393372122666,0,113262,2,logit,0,0,1,3611
0.9771966141643317,0.005001996178764053,0.017801389656904355,0,113298,2,logit,0,0,1,3611
0.9786211146417987,0.004071322920322851,0.0173075624378785,0,113257,2,logit,0,0,1,3611
0.975441541052976,0.0077008376972190285,0.016857621249805037,0,113297,2,logit,0,0,1,3611
0.9787283154259565,0.004366557118898244,0.016905127455145365,0,113245,2,logit,0,0,1,3611
0.9786088248521578,0.004592141094820951,0.01679903405302129,0,113259,2,logit,0,0,1,3611
0.9778700621369727,0.005437845663367544,0.01669209219965979,0,113229,2,logit,0,0,1,3611
0.9784294583854797,0.003484400564810041,0.01808614104971033,0,113231,2,logit,0,0,1,3611
0.9766551783074205,0.007250606479490923,0.016094215213088608,0,113227,2,logit,0,0,1,3611
0.9770555458091217,0.004208121515380947,0.01873633267549731,0,113278,2,logit,0,0,1,3611
0.9778604996963779,0.004724750794449715,0.017414749509172336,0,113236,2,logit,0,0,1,3611
0.9759929570038134,0.00542252733956555,0.01858451565662106,0,113235,2,logit,0,0,1,3611
0.9748703739545587,0.007480041568464283,0.01764958447697698,0,113301,2,logit,0,0,1,3611
0.9778536000461318,0.004379477976953948,0.017766921976914332,0,113237,2,logit,0,0,1,3611
0.9779214050370937,0.00424002185896703,0.017838573103939288,0,113244,2,logit,0,0,1,3611
0.9796839809895627,0.004479752888658786,0.01583626612177856,0,113238,2,logit,0,0,1,3611
0.9814278417418012,0.002160874967175936,0.016411283291022916,0,113240,2,logit,0,0,1,3611
0.9792969543587531,0.004460854629895323,0.016242191011351517,0,113287,2,logit,0,0,1,3611
0.9796391324877791,0.0027987261595939397,0.017562141352626997,0,113254,2,logit,0,0,1,3611
0.9776951382317471,0.005363872902099945,0.01694098886615297,0,113230,2,logit,0,0,1,3611
0.9779338242170106,0.0038211150404507455,0.01824506074253856,0,113233,2,logit,0,0,1,3611
0.9784777892219371,0.00482836844203866,0.016693842336024216,0,113239,2,logit,0,0,1,3611
0.980156278317828,0.003526973691175711,0.016316747990996222,0,113263,2,logit,0,0,1,3611
0.9803751442141716,0.0041289743408332155,0.015495881444995217,0,113304,2,logit,0,0,1,3611
0.9771253761960298,0.005128881274380944,0.017745742529589225,0,113225,2,logit,0,0,1,3611
0.9784006757202723,0.00356301892465628,0.018036305355071308,0,113223,2,logit,0,0,1,3611
0.9794640528178629,0.00414269094295872,0.016393256239178488,0,113224,2,logit,0,0,1,3611
0.9795105464218439,0.0018558933140107735,0.01863356026414542,0,113275,2,logit,0,0,1,3611
0.9809500891916941,0.0027454029302963704,0.016304507878009585,0,113286,2,logit,0,0,1,3611
0.9786023102932992,0.004604138385513478,0.016793551321187376,0,113260,2,logit,0,0,1,3611
0.9771822173836535,0.004204819677032979,0.01861296293931354,0,113277,2,logit,0,0,1,3611
0.9800585923085375,0.0037475726239246487,0.016193835067537778,0,113266,2,logit,0,0,1,3611
0.9798335190240431,0.0033065749727806907,0.016859906003176182,0,113303,2,logit,0,0,1,3611
0.9785287048505289,0.005221281546856285,0.016250013602614855,0,113291,2,logit,0,0,1,3611
0.9775952249899247,0.005874427440284054,0.016530347569791274,0,113274,2,logit,0,0,1,3611
0.979136046998666,0.004128793464528046,0.016735159536806,0,113234,2,logit,0,0,1,3611
0.9804479659071226,0.0039890589205035815,0.015562975172373759,0,113280,2,logit,0,0,1,3611
0.9814298078870284,0.0019551209346819836,0.016615071178289555,0,113299,2,logit,0,0,1,3611
0.979996968919636,0.0027673235972384084,0.01723570748312562,0,113295,2,logit,0,0,1,3611
0.9789471063030538,0.005069540952681407,0.015983352744264736,0,113292,2,logit,0,0,1,3611
0.9813718855190234,0.002546884864683113,0.016081229616293463,2,113305,2,logit,1,0,1,3611
0.9755496024278242,0.006767709088887002,0.01768268848328885,0,128378,2,logit,0,0,2,3981
0.9771205425407511,0.004927318245351615,0.01795213921389723,0,128425,2,logit,0,0,2,3981
0.9760430906298491,0.006167112271781329,0.017789797098369645,0,128375,2,logit,0,0,2,3981
0.9776686562750555,0.003775661044312693,0.018555682680631937,0,128393,2,logit,0,0,2,3981
0.9746137062898403,0.007379413213227751,0.01800688049693192,0,128379,2,logit,0,0,2,3981
0.9759994908792965,0.006568215555532441,0.017432293565171113,0,128385,2,logit,0,0,2,3981
0.9765946595122229,0.005254485905475183,0.018150854582301947,0,128388,2,logit,0,0,2,3981
0.9753683334973182,0.007181131219942906,0.01745053528273885,0,128429,2,logit,0,0,2,3981
0.9786099151385602,0.005999893995045605,0.015390190866394097,0,128394,2,logit,0,0,2,3981
0.9776109194832705,0.004498612377423587,0.01789046813930591,0,128431,2,logit,0,0,2,3981
0.9786812898144377,0.0045088422259317055,0.016809867959630635,0,128389,2,logit,0,0,2,3981
0.9774237052013817,0.004597256980598054,0.017979037818020273,0,128430,2,logit,0,0,2,3981
0.9784763820122298,0.004879122452690996,0.016644495535079223,0,128377,2,logit,0,0,2,3981
0.9781682441834367,0.005397055144281382,0.016434700672281827,0,128391,2,logit,0,0,2,3981
0.9750445621665574,0.009456884695481503,0.015498553137961037,0,128362,2,logit,0,0,2,3981
0.9785726918653951,0.0038594053179739603,0.017567902816630926,0,128364,2,logit,0,0,2,3981
0.9763504158050792,0.008024227324590053,0.01562535687033071,0,128360,2,logit,0,0,2,3981
0.9769733059828927,0.004760665487355009,0.01826602852975242,0,128410,2,logit,0,0,2,3981
0.9772760371716264,0.0058808285750608985,0.016843134253312637,0,128369,2,logit,0,0,2,3981
0.9759469162875101,0.006003864173382063,0.0180492195391079,0,128368,2,logit,0,0,2,3981
0.9765109836573187,0.005040222230477498,0.01844879411220382,0,128436,2,logit,0,0,2,3981
0.9778941022752187,0.0048498853432612675,0.01725601238152014,0,128370,2,logit,0,0,2,3981
0.9779784925438126,0.004695594125866461,0.017325913330320897,0,128376,2,logit,0,0,2,3981
0.979660661414261,0.004960503196059408,0.015378835389679603,0,128371,2,logit,0,0,2,3981
0.9816646799593419,0.002393945945364246,0.015941374095293746,0,128373,2,logit,0,0,2,3981
0.978484241496404,0.005277149318848444,0.01623860918474751,0,128419,2,logit,0,0,2,3981
0.9788454708275558,0.004189928056152169,0.01696460111629202,0,128386,2,logit,0,0,2,3981
0.9776099429273607,0.005938657813399835,0.016451399259239576,0,128363,2,logit,0,0,2,3981
0.9779144343081788,0.004176571496491556,0.01790899419532961,0,128366,2,logit,0,0,2,3981
0.9779929636825777,0.0043412090718650724,0.017665827245557212,0,128372,2,logit,0,0,2,3981
0.9802463341867709,0.003906294400490374,0.015847371412738887,0,128395,2,logit,0,0,2,3981
0.9803791810346432,0.004572353607919659,0.015048465357437157,0,128439,2,logit,0,0,2,3981
0.9770869117689758,0.005678913945227262,0.01723417428579704,0,128358,2,logit,0,0,2,3981
0.9775009841834972,0.0055215443985997545,0.016977471417903085,0,128356,2,logit,0,0,2,3981
0.9794915098017285,0.004587670880882975,0.015920819317388462,0,128357,2,logit,0,0,2,3981
0.9793672018263742,0.0026333600084021244,0.01799943816522381,0,128407,2,logit,0,0,2,3981
0.981122220036011,0.003041143462618855,0.015836636501370297,0,128418,2,logit,0,0,2,3981
0.9789453909661943,0.0034421908626736846,0.01761241817113213,0,128392,2,logit,0,0,2,3981
0.9769650410549461,0.00499063331693145,0.01804432562812241,0,128409,2,logit,0,0,2,3981
0.9801220429942489,0.0041504159867638115,0.01572754101898732,0,128398,2,logit,0,0,2,3981
0.9799617684057932,0.0036624218727053554,0.01637580972150147,0,128438,2,logit,0,0,2,3981
0.9784846122383197,0.004462541107414308,0.017052846654265957,0,128423,2,logit,0,0,2,3981
0.9784704590772326,0.004489539268396672,0.017040001654370703,0,128406,2,logit,0,0,2,3981
0.9791744087883647,0.004572346711746105,0.016253244499889154,0,128367,2,logit,0,0,2,3981
0.9787514572488629,0.005291009650339075,0.015957533100798074,0,128412,2,logit,0,0,2,3981
0.9816940674429466,0.0021661014269801857,0.01613983113007317,0,128433,2,logit,0,0,2,3981
0.9788208743267716,0.005178140798703117,0.01600098487452531,0,128428,2,logit,0,0,2,3981
0.9784165164029918,0.005815538393995303,0.01576794520301299,0,128424,2,logit,0,0,2,3981
0.9815587596882819,0.002821344166529137,0.015619896145188987,0,128432,2,logit,0,0,2,3981
0.9814073650631545,0.0039316212887417126,0.014661013648103762,0,128434,2,logit,0,0,2,3981
0.9816730608450861,0.0033918346325693275,0.014935104522344414,0,128427,2,logit,0,0,2,3981
0.9762807432539042,0.005636922359548427,0.018082334386547362,0,102546,2,logit,0,0,3,3364
0.9773702112440666,0.004255769642676786,0.01837401911325669,0,102590,2,logit,0,0,3,3364
0.9770378139104525,0.004449971915552199,0.018512214173995255,0,102543,2,logit,0,0,3,3364
0.9762871022547108,0.006366293392255356,0.017346604353033795,0,102559,2,logit,0,0,3,3364
0.9769032071080199,0.0042732894138100795,0.018823503478169957,0,102547,2,logit,0,0,3,3364
0.9764791651812778,0.005675345346419946,0.01784548947230221,0,102552,2,logit,0,0,3,3364
0.9776082694017334,0.004017828625735477,0.01837390197253106,0,102554,2,logit,0,0,3,3364
0.9772976546294665,0.004923358747115211,0.017778986623418338,0,102592,2,logit,0,0,3,3364
0.9790594572078933,0.005184101344408307,0.0157564414476983,0,102560,2,logit,0,0,3,3364
0.9781191780184253,0.004250626072631413,0.017630195908943325,0,102594,2,logit,0,0,3,3364
0.9789002128526122,0.0038941611348619898,0.01720562601252585,0,102555,2,logit,0,0,3,3364
0.9758733600055763,0.007367342804393717,0.016759297190029936,0,102593,2,logit,0,0,3,3364
0.9790177265135002,0.004176631716786825,0.01680564176971289,0,102545,2,logit,0,0,3,3364
0.9789073157063005,0.0043924624859101435,0.016700221807789465,0,102557,2,logit,0,0,3,3364
0.9782042542253087,0.005201647271523517,0.016594098503167936,0,102530,2,logit,0,0,3,3364
0.978687845750651,0.003332655922001309,0.017979498327347663,0,102532,2,logit,0,0,3,3364
