0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.05153984942953259,0.9484601505704674,0.05153984942953259,64851,2358,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,64879,2358,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,64872,2358,2,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,65368,2371,1,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,65408,2371,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,65365,2371,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,65381,2371,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,65369,2371,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,65373,2371,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,65376,2371,1,0,0,0
0.0,1.0,0.0,65409,2371,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,65382,2371,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,65411,2371,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,65377,2371,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,65410,2371,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,65367,2371,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,65379,2371,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,65353,2371,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,65355,2371,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,65351,2371,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,65397,2371,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,65359,2371,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,65358,2371,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,65413,2371,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,65360,2371,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,65366,2371,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,65361,2371,1,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,65363,2371,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,65405,2371,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,65374,2371,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,65354,2371,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,65357,2371,1,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,65362,2371,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,65383,2371,1,0,0,0
0.0,1.0,0.0,65416,2371,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,65349,2371,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,65347,2371,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,65348,2371,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,65394,2371,1,0,0,0
0.0,1.0,0.0,65404,2371,1,0,0,0
0.0,1.0,0.0,65380,2371,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,65396,2371,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,65386,2371,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,65415,2371,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,65407,2371,1,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,54871,2083,1,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,54909,2083,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,54868,2083,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,54885,2083,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,54872,2083,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,54877,2083,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,54880,2083,1,0,0,0
0.0,1.0,0.0,54910,2083,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,54886,2083,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,54912,2083,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,54881,2083,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,54911,2083,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,54870,2083,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,54883,2083,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,54858,2083,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,54860,2083,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,54856,2083,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,54901,2083,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,54863,2083,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,54862,2083,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,54914,2083,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,54864,2083,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,54869,2083,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,54917,2083,1,2,1,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,54866,2083,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,54908,2083,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,54878,2083,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,54859,2083,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,54861,2083,1,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,54865,2083,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,54887,2083,1,0,0,0
0.0,1.0,0.0,54916,2083,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,54854,2083,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,54852,2083,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,54853,2083,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,54898,2083,1,0,0,0
0.0,1.0,0.0,54907,2083,1,0,0,0
0.0,1.0,0.0,54884,2083,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,54900,2083,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,54890,2083,1,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,63082,2311,1,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,63122,2311,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,63079,2311,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,63096,2311,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,63083,2311,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,63088,2311,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,63091,2311,1,0,0,0
0.0,1.0,0.0,63123,2311,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,63097,2311,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,63125,2311,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,63092,2311,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,63124,2311,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,63081,2311,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,63094,2311,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,63067,2311,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,63069,2311,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,63065,2311,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,63112,2311,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,63073,2311,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,63072,2311,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,63127,2311,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,63074,2311,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,63080,2311,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,63075,2311,1,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,63077,2311,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,63120,2311,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,63089,2311,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,63068,2311,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,63071,2311,1,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,63076,2311,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,63098,2311,1,0,0,0
0.0,1.0,0.0,63129,2311,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,63063,2311,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,63061,2311,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,63062,2311,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,63109,2311,1,0,0,0
0.0,1.0,0.0,63119,2311,1,0,0,0
0.0,1.0,0.0,63095,2311,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,63111,2311,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,63101,2311,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,63128,2311,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,63121,2311,1,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,64521,2352,1,2,1,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,64512,2352,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,64470,2352,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,64486,2352,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,64473,2352,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,64478,2352,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,64481,2352,1,0,0,0
0.0,1.0,0.0,64513,2352,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,64487,2352,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,64515,2352,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,64482,2352,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,64514,2352,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,64472,2352,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,64484,2352,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,64458,2352,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,64460,2352,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,64456,2352,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,64502,2352,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,64464,2352,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,64463,2352,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,64517,2352,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,64465,2352,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,64471,2352,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,64466,2352,1,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,64468,2352,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,64510,2352,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,64479,2352,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,64459,2352,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,64462,2352,1,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,64467,2352,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,64488,2352,1,0,0,0
0.0,1.0,0.0,64520,2352,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,64454,2352,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,64452,2352,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,64453,2352,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,64499,2352,1,0,0,0
0.0,1.0,0.0,64509,2352,1,0,0,0
0.0,1.0,0.0,64485,2352,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,64501,2352,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,64491,2352,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,64519,2352,1,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,64511,2352,1,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,64566,2354,2,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,64605,2354,2,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,64563,2354,2,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,64580,2354,2,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,64567,2354,2,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,64572,2354,2,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,64575,2354,2,0,0,0
0.0,1.0,0.0,64606,2354,2,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,64581,2354,2,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,64608,2354,2,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,64576,2354,2,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,64607,2354,2,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,64565,2354,2,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,64578,2354,2,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,64551,2354,2,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,64553,2354,2,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,64549,2354,2,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,64595,2354,2,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,64557,2354,2,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,64556,2354,2,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,64610,2354,2,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,64558,2354,2,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,64564,2354,2,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,64559,2354,2,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,64561,2354,2,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,64603,2354,2,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,64573,2354,2,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,64552,2354,2,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,64555,2354,2,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,64560,2354,2,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,64582,2354,2,0,0,0
0.0,1.0,0.0,64613,2354,2,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,64547,2354,2,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,64545,2354,2,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,64546,2354,2,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,64592,2354,2,0,0,0
0.0,1.0,0.0,64602,2354,2,0,0,0
0.0,1.0,0.0,64579,2354,2,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,64594,2354,2,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,64585,2354,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,64612,2354,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,64604,2354,2,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,69212,2470,3,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,69254,2470,3,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,69209,2470,3,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,69226,2470,3,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,69213,2470,3,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,69218,2470,3,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,69221,2470,3,0,0,0
0.0,1.0,0.0,69255,2470,3,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,69227,2470,3,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,69257,2470,3,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,69222,2470,3,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,69256,2470,3,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,69211,2470,3,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,69224,2470,3,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,69197,2470,3,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,69199,2470,3,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,69195,2470,3,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,69243,2470,3,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,69203,2470,3,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,69202,2470,3,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,69259,2470,3,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,69204,2470,3,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,69210,2470,3,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,69205,2470,3,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,69207,2470,3,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,69251,2470,3,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,69219,2470,3,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,69198,2470,3,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,69201,2470,3,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,69206,2470,3,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,69228,2470,3,0,0,0
0.0,1.0,0.0,69262,2470,3,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,69193,2470,3,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,69191,2470,3,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,69192,2470,3,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,69240,2470,3,0,0,0
0.0,1.0,0.0,69250,2470,3,0,0,0
0.0,1.0,0.0,69225,2470,3,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,69242,2470,3,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,69231,2470,3,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,69261,2470,3,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,69253,2470,3,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,69239,2470,3,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,69263,2470,3,2,1,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,54701,2080,1,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,54739,2080,1,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,54698,2080,1,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,54715,2080,1,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,54702,2080,1,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,54707,2080,1,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,54710,2080,1,0,0,0
0.0,1.0,0.0,54740,2080,1,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,54716,2080,1,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,54742,2080,1,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,54711,2080,1,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,54741,2080,1,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,54700,2080,1,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,54713,2080,1,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,54688,2080,1,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,54690,2080,1,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,54686,2080,1,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,54731,2080,1,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,54692,2080,1,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,54691,2080,1,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,54744,2080,1,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,54693,2080,1,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,54699,2080,1,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,54694,2080,1,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,54696,2080,1,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,54738,2080,1,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,54708,2080,1,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,54689,2080,1,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,54747,2080,1,1,0,1
0.002176678281577731,0.9978233217184223,0.002176678281577731,54695,2080,1,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,54717,2080,1,0,0,0
0.0,1.0,0.0,54746,2080,1,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,54684,2080,1,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,54682,2080,1,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,54683,2080,1,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,54728,2080,1,0,0,0
0.0,1.0,0.0,54737,2080,1,0,0,0
0.0,1.0,0.0,54714,2080,1,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,54730,2080,1,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,54720,2080,1,0,0,0
0.017282103724334887,0.9827178962756651,0.017282103724334887,58768,2198,2,0,0,0
0.03495321691493844,0.9650467830850615,0.03495321691493844,58807,2198,2,0,0,0
0.008474856781065285,0.9915251432189347,0.008474856781065285,58765,2198,2,0,0,0
0.028304801339481607,0.9716951986605183,0.028304801339481607,58782,2198,2,0,0,0
0.04563042708239193,0.954369572917608,0.04563042708239193,58769,2198,2,0,0,0
0.03696767883578691,0.9630323211642131,0.03696767883578691,58774,2198,2,0,0,0
0.014762795150834094,0.9852372048491659,0.014762795150834094,58777,2198,2,0,0,0
0.0,1.0,0.0,58808,2198,2,0,0,0
0.027310002830964644,0.9726899971690354,0.027310002830964644,58783,2198,2,0,0,0
0.030518819019661275,0.9694811809803388,0.030518819019661275,58810,2198,2,0,0,0
0.016042432464343434,0.9839575675356566,0.016042432464343434,58778,2198,2,0,0,0
0.018854244967590455,0.9811457550324095,0.018854244967590455,58809,2198,2,0,0,0
0.017804894446881093,0.982195105553119,0.017804894446881093,58767,2198,2,0,0,0
0.02088795067756216,0.9791120493224379,0.02088795067756216,58780,2198,2,0,0,0
0.015966036959247514,0.9840339630407525,0.015966036959247514,58754,2198,2,0,0,0
0.041542631627677545,0.9584573683723224,0.041542631627677545,58756,2198,2,0,0,0
0.022166947063721725,0.9778330529362783,0.022166947063721725,58752,2198,2,0,0,0
0.04127609815070196,0.958723901849298,0.04127609815070196,58798,2198,2,0,0,0
0.04478956006902806,0.955210439930972,0.04478956006902806,58759,2198,2,0,0,0
0.03159864741526386,0.9684013525847361,0.03159864741526386,58758,2198,2,0,0,0
0.04996246632697257,0.9500375336730275,0.04996246632697257,58812,2198,2,0,0,0
0.03381244204213179,0.9661875579578683,0.03381244204213179,58760,2198,2,0,0,0
0.04412775495097679,0.9558722450490232,0.04412775495097679,58766,2198,2,0,0,0
0.0030381325423135264,0.9969618674576864,0.0030381325423135264,58761,2198,2,0,0,0
0.015026672437826467,0.9849733275621735,0.015026672437826467,58763,2198,2,0,0,0
0.03429288122904297,0.965707118770957,0.03429288122904297,58806,2198,2,0,0,0
0.024140236162124167,0.9758597638378759,0.024140236162124167,58775,2198,2,0,0,0
0.03248868118270212,0.9675113188172979,0.03248868118270212,58755,2198,2,0,0,0
0.0215614974798457,0.9784385025201543,0.0215614974798457,58757,2198,2,0,0,0
0.002176678281577731,0.9978233217184223,0.002176678281577731,58762,2198,2,0,0,0
0.02095219331439562,0.9790478066856044,0.02095219331439562,58784,2198,2,0,0,0
0.0,1.0,0.0,58814,2198,2,0,0,0
0.00021105035304615216,0.9997889496469539,0.00021105035304615216,58750,2198,2,0,0,0
0.031138887634072545,0.9688611123659274,0.031138887634072545,58748,2198,2,0,0,0
0.04280426879629268,0.9571957312037074,0.04280426879629268,58749,2198,2,0,0,0
0.02208739850935013,0.9779126014906498,0.02208739850935013,58795,2198,2,0,0,0
0.0,1.0,0.0,58805,2198,2,0,0,0
0.0,1.0,0.0,58781,2198,2,0,0,0
0.031960188347123566,0.9680398116528764,0.031960188347123566,58797,2198,2,0,0,0
0.05153984942953259,0.9484601505704674,0.05153984942953259,58787,2198,2,0,0,0
0.023410603626348406,0.9765893963736516,0.023410603626348406,58815,2198,2,2,1,0
0.0473964310241048,0.9526035689758952,0.0473964310241048,68515,2454,2,0,0,0
0.04466523825591063,0.9553347617440894,0.04466523825591063,68557,2454,2,0,0,0
0.018001105705930935,0.9819988942940691,0.018001105705930935,68512,2454,2,0,0,0
0.024166137363148855,0.9758338626368511,0.024166137363148855,68529,2454,2,0,0,0
0.0,1.0,0.0,68516,2454,2,0,0,0
0.1328831314312095,0.8671168685687904,0.1328831314312095,68521,2454,2,0,0,0
0.0,1.0,0.0,68524,2454,2,0,0,0
0.06052192915742892,0.9394780708425711,0.06052192915742892,68558,2454,2,0,0,0
0.013944227481205222,0.9860557725187947,0.013944227481205222,68530,2454,2,0,0,0
0.07578451899008579,0.9242154810099142,0.07578451899008579,68560,2454,2,0,0,0
0.0,1.0,0.0,68525,2454,2,0,0,0
0.04841695328341366,0.9515830467165863,0.04841695328341366,68559,2454,2,0,0,0
0.0,1.0,0.0,68514,2454,2,0,0,0
0.12779557969634558,0.8722044203036544,0.12779557969634558,68527,2454,2,0,0,0
0.13304292744912197,0.8669570725508781,0.13304292744912197,68500,2454,2,0,0,0
0.033736600891188906,0.9662633991088111,0.033736600891188906,68502,2454,2,0,0,0
0.1040649082579291,0.8959350917420709,0.1040649082579291,68498,2454,2,0,0,0
