label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.974970006130009,0.004434364324637627,0.020595629545353655,0,78421,1,svm,0,0,3,2741
0.9739008890176163,0.004518139988924635,0.021580970993458983,0,78351,1,svm,0,0,3,2741
0.977834217879704,0.0043155955968164315,0.01785018652347978,0,78349,1,svm,0,0,3,2741
0.9743353800606102,0.004466124883518125,0.021198495055871944,0,78350,1,svm,0,0,3,2741
0.9742258650513284,0.004514162130456183,0.02125997281821567,0,78398,1,svm,0,0,3,2741
0.9747507061238664,0.004404552036822188,0.02084474183931153,0,78409,1,svm,0,0,3,2741
0.9747059727509497,0.004495013267675563,0.02079901398137465,0,78383,1,svm,0,0,3,2741
0.9761620467663185,0.00439542855585275,0.019442524677828747,0,78400,1,svm,0,0,3,2741
0.9746533716019902,0.0044620828465211405,0.02088454555148881,0,78389,1,svm,0,0,3,2741
0.9777178574951662,0.0042474964554649365,0.018034646049368844,0,78420,1,svm,0,0,3,2741
0.9744889393732273,0.0044641971468092415,0.021046863479963474,0,78412,1,svm,0,0,3,2741
0.9747646699769097,0.004507139610288873,0.020728190412801634,0,78397,1,svm,0,0,3,2741
0.9741798474582538,0.0044680327839301094,0.02135211975781612,0,78359,1,svm,0,0,3,2741
0.9744960748428053,0.004407755481857751,0.021096169675336944,0,78403,1,svm,0,0,3,2741
0.9770825860718854,0.004254662510709582,0.01866275141740526,0,83489,1,svm,0,0,2,2872
0.9795262101933359,0.004088129725120465,0.01638566008154352,0,83533,1,svm,0,0,2,2872
0.9792365478098446,0.00411043955380932,0.01665301263634614,0,83486,1,svm,0,0,2,2872
0.9776574328236459,0.004227707659162256,0.0181148595171917,0,83503,1,svm,0,0,2,2872
0.9778626896280239,0.004257636761609556,0.017879673610366482,0,83490,1,svm,0,0,2,2872
0.9779806208266346,0.004245930811558487,0.017773448361807016,0,83495,1,svm,0,0,2,2872
0.9771290314609378,0.004235753376524916,0.018635215162537366,0,83498,1,svm,0,0,2,2872
0.9776704940322838,0.004220551114433108,0.018108954853283173,0,83534,1,svm,0,0,2,2872
0.9800575334947903,0.003990084660060431,0.01595238184514922,0,83504,1,svm,0,0,2,2872
0.9776789171800964,0.004212886515365389,0.01810819630453829,0,83536,1,svm,0,0,2,2872
0.9776628370882327,0.004185771423754834,0.018151391488012508,0,83499,1,svm,0,0,2,2872
0.9793041736620998,0.0040627337239405445,0.01663309261395991,0,83535,1,svm,0,0,2,2872
0.9796075044684768,0.004026697093437679,0.01636579843808584,0,83488,1,svm,0,0,2,2872
0.9777836712481954,0.004144149879008374,0.018072178872796156,0,83501,1,svm,0,0,2,2872
0.9798866455999153,0.004033071295972134,0.0160802831041124,0,83474,1,svm,0,0,2,2872
0.9791256218165759,0.004065821256122169,0.01680855692730193,0,83476,1,svm,0,0,2,2872
0.9792344808192094,0.004033175376416251,0.01673234380437426,0,83472,1,svm,0,0,2,2872
0.977407920105888,0.00425506925556506,0.01833701063854718,0,83520,1,svm,0,0,2,2872
0.978528747766574,0.004171776644712858,0.017299475588713437,0,83480,1,svm,0,0,2,2872
0.9777507676946379,0.004254693200402991,0.017994539104958948,2,83542,1,svm,1,0,2,2872
0.9776152747236886,0.004256857652069586,0.018127867624241855,0,83538,1,svm,0,0,2,2872
0.9776602732696696,0.004195894454350256,0.01814383227598033,0,83481,1,svm,0,0,2,2872
0.9778380842748627,0.004183057903649836,0.017978857821487504,0,83487,1,svm,0,0,2,2872
0.9781026025642909,0.004120624610668664,0.01777677282504043,0,83482,1,svm,0,0,2,2872
0.9780810541082612,0.004097230804315094,0.017821715087423532,0,83484,1,svm,0,0,2,2872
0.9780058093118174,0.004140726724876387,0.017853463963306587,0,83529,1,svm,0,0,2,2872
0.9771463857771894,0.004168902448936384,0.01868471177387395,0,83496,1,svm,0,0,2,2872
0.9795267236976388,0.004039561898160513,0.016433714404200463,0,83475,1,svm,0,0,2,2872
0.9773891854415967,0.004224881877589073,0.018385932680814343,0,83478,1,svm,0,0,2,2872
0.9780006819940047,0.004169143806497126,0.017830174199498148,0,83483,1,svm,0,0,2,2872
0.9777053243783479,0.0041266906213178155,0.018167985000334144,0,83505,1,svm,0,0,2,2872
0.9780836627216157,0.004097190602159322,0.017819146676224917,0,83541,1,svm,0,0,2,2872
0.9776709282046461,0.004195730189349561,0.018133341606004452,0,83470,1,svm,0,0,2,2872
0.9805418939566105,0.0040092007330762005,0.015448905310313185,0,83468,1,svm,0,0,2,2872
0.9775325520340816,0.004129237006267302,0.01833821095965121,0,83469,1,svm,0,0,2,2872
0.9774290619302094,0.004189305593981873,0.018381632475808686,0,83517,1,svm,0,0,2,2872
0.9779000516144255,0.004066921648474698,0.018033026737099788,0,83528,1,svm,0,0,2,2872
0.9778465521764801,0.00415852134353917,0.017994926479980664,0,83502,1,svm,0,0,2,2872
0.9796918900111845,0.004091142141104377,0.016216967847710973,0,83519,1,svm,0,0,2,2872
0.9778067773728247,0.004125170107858621,0.01806805251931672,0,83508,1,svm,0,0,2,2872
0.9804533508955559,0.003940295636765004,0.01560635346767907,0,83540,1,svm,0,0,2,2872
0.9776649860841521,0.004127289936224338,0.018207723979623676,0,83532,1,svm,0,0,2,2872
0.9778950185506727,0.004170808749241575,0.017934172700085984,0,83516,1,svm,0,0,2,2872
0.9774811178688458,0.004148665572280271,0.018370216558873654,0,83479,1,svm,0,0,2,2872
0.9780267055433951,0.004098065292727697,0.01787522916387738,0,83522,1,svm,0,0,2,2872
0.9743224141644655,0.004507441517235456,0.02117014431829911,0,75942,1,svm,0,0,2,2670
0.9771730721910796,0.00430124141199964,0.0185256863969208,0,75983,1,svm,0,0,2,2670
0.9771681811020263,0.004320395575136022,0.01851142332283767,0,75939,1,svm,0,0,2,2670
0.9749731586553508,0.00448128576346756,0.020545555581181665,0,75955,1,svm,0,0,2,2670
0.9752128842455529,0.004510364860448371,0.020276750893998902,1,75992,1,svm,0,1,2,2670
0.9749634564037791,0.0044877122579337035,0.020548831338287436,0,75947,1,svm,0,0,2,2670
0.9746712179174895,0.004471118184016945,0.020857663898493757,0,75950,1,svm,0,0,2,2670
0.9749867490674087,0.004474323438071161,0.020538927494520038,0,75984,1,svm,0,0,2,2670
0.9774796225693484,0.004204934107831272,0.018315443322820573,0,75956,1,svm,0,0,2,2670
0.9749949539609783,0.004466867768820153,0.020538178270201525,0,75986,1,svm,0,0,2,2670
0.9749716307137543,0.004440501117738922,0.02058786816850681,0,75951,1,svm,0,0,2,2670
0.9777192355195999,0.0042582353676253225,0.018022529112774785,0,75985,1,svm,0,0,2,2670
0.9771820458297908,0.004255679990427342,0.018562274179781735,0,75941,1,svm,0,0,2,2670
0.9751018597780983,0.004400013517670805,0.02049812670423098,0,75953,1,svm,0,0,2,2670
0.9775020478603548,0.004261795761177374,0.018236156378467913,0,75926,1,svm,0,0,2,2670
0.977036893401413,0.004269065141063874,0.018694041457523125,0,75928,1,svm,0,0,2,2670
0.976757363328502,0.004262012135067215,0.018980624536430696,0,75924,1,svm,0,0,2,2670
0.9748182136048009,0.004501056283614643,0.020680730111584455,0,75972,1,svm,0,0,2,2670
0.9759575883930917,0.004426479030244363,0.019615932576663896,0,75933,1,svm,0,0,2,2670
0.9754914897668447,0.004496813175248792,0.020011697057906265,0,75932,1,svm,0,0,2,2670
0.9749304000515518,0.004509645827765618,0.02055995412068273,0,75988,1,svm,0,0,2,2670
0.9752633200145371,0.0044254980314005436,0.020311181954062594,0,75934,1,svm,0,0,2,2670
0.9751711056088934,0.004437828497715317,0.020391065893391222,0,75940,1,svm,0,0,2,2670
0.9754615303683056,0.004377028820354513,0.020161440811339748,0,75935,1,svm,0,0,2,2670
0.9754326191482455,0.004354302221603543,0.02021307863015102,0,75937,1,svm,0,0,2,2670
0.9753547463413653,0.004396614018158585,0.020248639640476164,0,75980,1,svm,0,0,2,2670
0.9765465983229737,0.00437866898773315,0.01907473268929301,0,75948,1,svm,0,0,2,2670
0.977092159038703,0.004268225672701054,0.018639615288596107,0,75927,1,svm,0,0,2,2670
0.9753100440593736,0.004462536116731467,0.02022741982389512,0,75930,1,svm,0,0,2,2670
0.9753541251179474,0.0044242449605327114,0.020221629921519744,0,75936,1,svm,0,0,2,2670
0.975009254143956,0.004383059332453983,0.02060768652359009,0,75957,1,svm,0,0,2,2670
0.9754355894242768,0.004354261870054078,0.020210148705669187,0,75991,1,svm,0,0,2,2670
0.9743859954792101,0.004436778671884201,0.02117722584890569,0,75922,1,svm,0,0,2,2670
0.9782465868742382,0.0042380344968885614,0.017515378628873177,0,75920,1,svm,0,0,2,2670
0.9748126175308972,0.004385554389876732,0.02080182807922624,0,75921,1,svm,0,0,2,2670
0.9747049774075863,0.00443284286947588,0.0208621797229378,0,75969,1,svm,0,0,2,2670
0.9752204480846236,0.004324928130914248,0.02045462378446219,0,75979,1,svm,0,0,2,2670
0.9751603204069298,0.004399239181551278,0.020440440411518993,0,75954,1,svm,0,0,2,2670
0.976605306455779,0.004316678313773039,0.0190780152304478,0,75971,1,svm,0,0,2,2670
0.9751247354708766,0.004381559017918582,0.020493705511205045,0,75960,1,svm,0,0,2,2670
0.9781326142605842,0.00417101728709543,0.017696368452320678,0,75990,1,svm,0,0,2,2670
0.974963341212309,0.004383648554961872,0.02065301023272919,0,75982,1,svm,0,0,2,2670
0.9750964286517667,0.004400085109269274,0.020503486238963836,0,75968,1,svm,0,0,2,2670
0.974659955562395,0.004387441278220147,0.020952603159384884,0,75931,1,svm,0,0,2,2670
0.9803321180847762,0.0037680740140601924,0.01589980790116362,0,77253,1,svm,0,0,7,2712
0.9824714160616838,0.0036134662898689696,0.013915117648447396,0,77296,1,svm,0,0,7,2712
0.9824634604416234,0.0036316606479449894,0.013904878910431755,0,77250,1,svm,0,0,7,2712
0.9808233379904463,0.003742769998727066,0.015433892010826435,0,77267,1,svm,0,0,7,2712
0.9809953623953719,0.0037704077031411676,0.015234229901486844,0,77254,1,svm,0,0,7,2712
0.9808146514273753,0.003748895036887798,0.01543645353573694,0,77259,1,svm,0,0,7,2712
0.9806005397605658,0.003733215105942419,0.01566624513349198,0,77262,1,svm,0,0,7,2712
0.9808350439105827,0.003736133009519906,0.015428823079897425,0,77297,1,svm,0,0,7,2712
0.9827211869104194,0.0035219289313497535,0.013756884158230565,0,77268,1,svm,0,0,7,2712
0.9808428483258257,0.003729027320409299,0.01542812435376468,0,77298,1,svm,0,0,7,2712
0.9808314446721706,0.0037039086886861646,0.01546464663914319,0,77263,1,svm,0,0,7,2712
0.9826134225627028,0.0035875768988063526,0.013799000538490713,2,77304,1,svm,1,0,7,2712
0.9824883699224257,0.003570174063555527,0.013941456014018803,0,77252,1,svm,0,0,7,2712
0.9809376862761093,0.003665284904970318,0.015397028818920357,0,77265,1,svm,0,0,7,2712
0.9827250011541007,0.0035759708683698052,0.013699027977529577,0,77237,1,svm,0,0,7,2712
0.982377329398757,0.003582933268379596,0.01403973733286364,0,77239,1,svm,0,0,7,2712
0.9821707956873758,0.0035763559899015195,0.014252848322722925,0,77235,1,svm,0,0,7,2712
0.980703367781579,0.003761664042947432,0.0155349681754738,0,77284,1,svm,0,0,7,2712
0.981568681296003,0.003690690956116227,0.014740627747880776,0,77244,1,svm,0,0,7,2712
0.9812058948634321,0.0037575002241864823,0.015036604912381268,0,77243,1,svm,0,0,7,2712
0.9807850488189156,0.003769797681985034,0.015445153499099338,0,77300,1,svm,0,0,7,2712
0.9810521822949746,0.0036895627390070083,0.015258254966018302,0,77245,1,svm,0,0,7,2712
0.9809806896797795,0.003701320506720067,0.015317989813500542,0,77251,1,svm,0,0,7,2712
0.9812108151153267,0.0036433763048509117,0.015145808579822133,0,77246,1,svm,0,0,7,2712
0.9811944648089114,0.003621700095097717,0.01518383509599081,0,77248,1,svm,0,0,7,2712
0.9811268416004301,0.0036620340699338337,0.015211124329635794,0,77293,1,svm,0,0,7,2712
0.9820173235736503,0.003645695180762084,0.01433698124558739,0,77260,1,svm,0,0,7,2712
0.9824186507427024,0.0035821183792352452,0.013999230878062293,0,77238,1,svm,0,0,7,2712
0.9810785721206802,0.0037248506315509934,0.015196577247768624,0,77241,1,svm,0,0,7,2712
0.9811200965186855,0.0036883692681949436,0.015191534213119678,0,77247,1,svm,0,0,7,2712
0.98087252880264,0.0036491343539711988,0.01547833684338884,0,77269,1,svm,0,0,7,2712
0.9811966857532289,0.0036216621376140364,0.015181652109157166,0,77303,1,svm,0,0,7,2712
0.9803955439357157,0.003700664450000019,0.015903791614284443,0,77233,1,svm,0,0,7,2712
0.9832834343666483,0.003553769390854409,0.013162796242497473,0,77231,1,svm,0,0,7,2712
0.9807253800696817,0.003651571450532758,0.015623048479785719,0,77232,1,svm,0,0,7,2712
0.9806343862763159,0.0036967136664778815,0.015668900057206236,0,77281,1,svm,0,0,7,2712
0.9810431311198466,0.003593657734935836,0.015363211145217156,0,77292,1,svm,0,0,7,2712
0.980989947467908,0.0036785796854768645,0.015331472846615051,0,77266,1,svm,0,0,7,2712
0.9820452292128508,0.0036284137010986635,0.014326357086050399,0,77283,1,svm,0,0,7,2712
0.9809589266556081,0.003647684825870697,0.015393388518520937,0,77272,1,svm,0,0,7,2712
0.9832140562385103,0.003489997378625489,0.013295946382864037,0,77302,1,svm,0,0,7,2712
0.9808381747037452,0.0036497068584580355,0.015512118437796889,0,77295,1,svm,0,0,7,2712
0.9810301245985011,0.003689948418645611,0.015279926982853338,0,77280,1,svm,0,0,7,2712
0.980611109389686,0.0036534374397900727,0.015735453170524164,0,77242,1,svm,0,0,7,2712
0.980856165951239,0.0035967011052170984,0.015547132943543594,0,77286,1,svm,0,0,7,2712
0.9751780463197799,0.004385703581010135,0.02043625009920987,0,79138,1,svm,0,0,4,2758
0.9779303376998055,0.004186803015550118,0.017882859284644517,0,79181,1,svm,0,0,4,2758
0.9779251997794959,0.004205664584382653,0.01786913563612159,0,79135,1,svm,0,0,4,2758
0.9758065853190109,0.004359901197085578,0.019833513483903782,0,79152,1,svm,0,0,4,2758
0.9760372590639829,0.004388539499339318,0.019574201436677856,0,79139,1,svm,0,0,4,2758
0.9757970821313574,0.004366231695626469,0.019836686173016035,0,79144,1,svm,0,0,4,2758
0.9755154470196028,0.004349898304581284,0.020134654675815784,0,79147,1,svm,0,0,4,2758
0.9758198521090783,0.004353042760520355,0.01982710513040142,0,79182,1,svm,0,0,4,2758
0.9782281823803792,0.004091964989153554,0.017679852630467174,0,79153,1,svm,0,0,4,2758
0.9758279331104269,0.004345698479512077,0.019826368410061284,0,79184,1,svm,0,0,4,2758
0.9758060075016803,0.004319726579961281,0.01987426591835838,0,79148,1,svm,0,0,4,2758
0.9781071303843341,0.004159993108816704,0.017732876506849456,0,79183,1,svm,0,0,4,2758
0.9779399931440027,0.004141936205085628,0.017918070650911687,0,79137,1,svm,0,0,4,2758
0.9759325601194379,0.0042798406815165325,0.019787599199045623,0,79150,1,svm,0,0,4,2758
0.9782485660838107,0.004147961291648906,0.017603472624540484,0,79123,1,svm,0,0,4,2758
0.978416073521869,0.004154877527389618,0.017429048950741394,0,79125,1,svm,0,0,4,2758
0.9775301271283953,0.004148184791014878,0.01832168808058998,0,79121,1,svm,0,0,4,2758
0.975536157627842,0.004386131773837364,0.020077710598320767,0,79169,1,svm,0,0,4,2758
0.9767576026290168,0.004305937384113637,0.018936459986869547,0,79129,1,svm,0,0,4,2758
0.9763063700838399,0.004375193100926315,0.019318436815233913,0,79128,1,svm,0,0,4,2758
0.9757647033101025,0.004387837445225171,0.01984745924467245,0,79186,1,svm,0,0,4,2758
0.9760877909193983,0.004304944464613579,0.01960726461598819,0,79130,1,svm,0,0,4,2758
0.9759985428609175,0.004317090761918499,0.019684366377164076,0,79136,1,svm,0,0,4,2758
0.9762801053525832,0.004257201689439037,0.019462692957977867,0,79131,1,svm,0,0,4,2758
0.9762527125683265,0.004234812730547302,0.019512474701126117,0,79133,1,svm,0,0,4,2758
0.9761766422740191,0.0042764925682430436,0.019546865157737913,0,79178,1,svm,0,0,4,2758
0.9773268597965374,0.004258909044528679,0.018414231158933925,0,79145,1,svm,0,0,4,2758
0.9778530000581728,0.004154292078040438,0.017992707863786934,0,79124,1,svm,0,0,4,2758
0.9761320578805711,0.00434142845213575,0.019526513667293247,0,79127,1,svm,0,0,4,2758
0.9761754335417211,0.004303710857948704,0.019520855600330254,0,79132,1,svm,0,0,4,2758
0.9758435763371656,0.004263140062511145,0.01989328360032291,0,79154,1,svm,0,0,4,2758
0.9762555793277985,0.004234773058738078,0.019509647613463226,0,79189,1,svm,0,0,4,2758
0.9752668563053072,0.004326733632707826,0.020406410061984993,0,79119,1,svm,0,0,4,2758
0.9789672580861216,0.0041246138659667775,0.01690812804791145,0,79117,1,svm,0,0,4,2758
0.9756537761494668,0.004265603037814204,0.02008062081271926,0,79118,1,svm,0,0,4,2758
0.9755488652154594,0.004312192362932167,0.020138942421608304,0,79166,1,svm,0,0,4,2758
0.9760486434944989,0.004205871086716315,0.019745485418784615,0,79177,1,svm,0,0,4,2758
0.9760040405941495,0.00429358734471005,0.01970237206114064,0,79151,1,svm,0,0,4,2758
0.9773822218009801,0.004202028420425509,0.018415749778594205,0,79168,1,svm,0,0,4,2758
0.9759550399363033,0.004261660797934731,0.01978329926576196,0,79157,1,svm,0,0,4,2758
0.9788588096140951,0.004058606718296763,0.017082583667608224,0,79188,1,svm,0,0,4,2758
0.9757992601893718,0.004263721374135674,0.01993701843649263,0,79180,1,svm,0,0,4,2758
0.9760593280182773,0.004305341665897277,0.019635330315825383,0,79165,1,svm,0,0,4,2758
0.9756001864495872,0.004284209314855095,0.020115604235557746,2,79190,1,svm,1,0,4,2758
0.9758074146518431,0.004208990439521764,0.019983594908635636,0,79171,1,svm,0,0,4,2758
0.97520802398728,0.004373974030509586,0.02041800198221031,0,79242,1,svm,0,0,5,2760
0.9779581592093227,0.0041752213759983624,0.017866619414679024,0,79284,1,svm,0,0,5,2760
0.9779531088301104,0.004193992986691947,0.017852898183197536,0,79239,1,svm,0,0,5,2760
0.975836023021886,0.004348284065203624,0.01981569291291046,0,79256,1,svm,0,0,5,2760
0.9760666710705341,0.004376778870336752,0.019556550059129117,0,79243,1,svm,0,0,5,2760
0.9758265545252205,0.004354584328268805,0.019818861146510706,0,79248,1,svm,0,0,5,2760
0.9755450358932942,0.004338335480761276,0.02011662862594443,0,79251,1,svm,0,0,5,2760
0.9758492502297754,0.00434145832263387,0.019809291447590707,0,79285,1,svm,0,0,5,2760
0.978255382424304,0.004080829005874469,0.0176637885698217,0,79257,1,svm,0,0,5,2760
0.9758572929390978,0.004334149204026148,0.019808557856876116,0,79287,1,svm,0,0,5,2760
0.9758352657079424,0.004308302933239853,0.01985643135881789,0,79252,1,svm,0,0,5,2760
0.9781347148693905,0.004148534929174187,0.017716750201435535,0,79286,1,svm,0,0,5,2760
0.9779676079530841,0.004130568877375738,0.017901823169540212,0,79241,1,svm,0,0,5,2760
0.9759615546869623,0.004268606322876702,0.01976983899016115,0,79254,1,svm,0,0,5,2760
0.9782760033782939,0.00413655649496686,0.017587440126739014,0,79226,1,svm,0,0,5,2760
0.9784434317980667,0.004143434234720761,0.0174131339672128,0,79228,1,svm,0,0,5,2760
0.9775580447871068,0.004136796491905584,0.018305158720987622,0,79224,1,svm,0,0,5,2760
0.9755658943797962,0.004374394226675306,0.020059711393528565,0,79272,1,svm,0,0,5,2760
0.9767861700640658,0.004294550381465353,0.01891927955446871,0,79233,1,svm,0,0,5,2760
0.9763355442359628,0.004363488776583093,0.01930096698745418,0,79232,1,svm,0,0,5,2760
0.9757942940232457,0.004376086929567713,0.019829619047186713,0,79289,1,svm,0,0,5,2760
0.9761167945843902,0.004293584821287333,0.01958962059432261,0,79234,1,svm,0,0,5,2760
0.9760276604685069,0.004305675001612322,0.019666664529880674,0,79240,1,svm,0,0,5,2760
0.9763087667849812,0.004246066753827161,0.019445166461191866,0,79235,1,svm,0,0,5,2760
0.9762812913924229,0.0042237868668190594,0.01949492174075819,0,79237,1,svm,0,0,5,2760
0.97620545908041,0.004265267630777708,0.01952927328881264,0,79281,1,svm,0,0,5,2760
0.9773548482486019,0.004247723195149408,0.01839742855624878,0,79249,1,svm,0,0,5,2760
0.9778807280615295,0.004142867756702249,0.01797640418176839,0,79227,1,svm,0,0,5,2760
0.9761611958355209,0.004329891778778785,0.019508912385700482,0,79230,1,svm,0,0,5,2760
0.9762043734365401,0.004292354642546899,0.019503271920913064,0,79236,1,svm,0,0,5,2760
0.9758725555919743,0.0042519885867350025,0.01987545582129062,0,79258,1,svm,0,0,5,2760
0.9762841560715488,0.004223747297738427,0.019492096630712854,0,79292,1,svm,0,0,5,2760
0.97529651035504,0.004315286704791205,0.020388202940168895,0,79222,1,svm,0,0,5,2760
0.9789941235880111,0.0041132936499956125,0.01689258276199339,0,79220,1,svm,0,0,5,2760
0.9756828942418247,0.004254444004344124,0.020062661753831194,0,79221,1,svm,0,0,5,2760
0.9755782628721187,0.004300810587371104,0.020120926540510568,0,79269,1,svm,0,0,5,2760
0.9760772279494142,0.004194991298403812,0.01972778075218204,0,79280,1,svm,0,0,5,2760
0.9760330490902841,0.0042822847713301386,0.019684666138385768,0,79255,1,svm,0,0,5,2760
0.9774104790497509,0.004190385189328931,0.018399135760920376,0,79271,1,svm,0,0,5,2760
0.975983937839835,0.004250513658339706,0.019765548501825513,0,79261,1,svm,0,0,5,2760
0.9788854478122558,0.004047607637650459,0.017066944550093895,0,79291,1,svm,0,0,5,2760
0.9758282718284881,0.004252568153015595,0.019919160018496536,0,79283,1,svm,0,0,5,2760
0.9760883524107645,0.00429398089888322,0.01961766669035214,0,79268,1,svm,0,0,5,2760
0.9756294241277347,0.0042729615360266905,0.02009761433623855,0,79231,1,svm,0,0,5,2760
0.9758361749966429,0.004198101797869921,0.0199657232054872,0,79274,1,svm,0,0,5,2760
0.9755479462765042,0.004312509166917699,0.020139544556578168,0,83120,1,svm,0,0,6,2865
0.9782612405680546,0.004116465591127049,0.01762229384081833,0,83163,1,svm,0,0,6,2865
0.9778808837443208,0.004151346345216487,0.01796776991046251,0,83117,1,svm,0,0,6,2865
0.9761675354913623,0.004287136599573303,0.019545327909064613,0,83134,1,svm,0,0,6,2865
0.9763950985108945,0.004315230520591172,0.019289670968514465,0,83121,1,svm,0,0,6,2865
0.9765213043961568,0.004304174154716622,0.019174521449126743,0,83126,1,svm,0,0,6,2865
0.9755953638866216,0.0042947320901966365,0.020109904023181836,0,83129,1,svm,0,0,6,2865
0.9761805842011366,0.004280403398717253,0.01953901240014622,0,83164,1,svm,0,0,6,2865
0.9787536867138485,0.0040377448745615215,0.017208568411589967,0,83135,1,svm,0,0,6,2865
0.9761885177627136,0.0042731936887356525,0.019538288548550577,0,83166,1,svm,0,0,6,2865
0.9761667806191885,0.00424770147281012,0.019585517908001497,0,83130,1,svm,0,0,6,2865
0.9779468162214393,0.0041064134698965285,0.01794677030866409,0,83165,1,svm,0,0,6,2865
0.9782705536228743,0.004072424177086454,0.01765702220003898,0,83119,1,svm,0,0,6,2865
0.9762913699310417,0.004208540755588865,0.019500089313369242,0,83132,1,svm,0,0,6,2865
0.9785747988848512,0.004078315389016699,0.017346885726132386,0,83104,1,svm,0,0,6,2865
0.9777534455099239,0.004109325005712705,0.018137229484363627,0,83106,1,svm,0,0,6,2865
0.9778664992038015,0.004078586558150541,0.018054914238047996,0,83102,1,svm,0,0,6,2865
0.9759010289287904,0.004312904312052523,0.01978606675915697,0,83150,1,svm,0,0,6,2865
0.9771049277303128,0.004234092205227026,0.018660980064460313,0,83111,1,svm,0,0,6,2865
0.9766603638803584,0.004302108788128974,0.019037527331512615,0,83110,1,svm,0,0,6,2865
0.9761263707821105,0.004314561931023789,0.01955906728686575,0,83168,1,svm,0,0,6,2865
0.9761655964627244,0.004257220029384037,0.019577183507891453,0,83112,1,svm,0,0,6,2865
0.9763565969800629,0.004245099929406906,0.019398303090530235,0,83118,1,svm,0,0,6,2865
0.9766339226542645,0.004186292769773126,0.019179784575962276,0,83113,1,svm,0,0,6,2865
0.9766068114257144,0.004164318566459592,0.01922887000782569,0,83115,1,svm,0,0,6,2865
0.9765320041892875,0.004205236070284798,0.019262759740427703,0,83159,1,svm,0,0,6,2865
0.9756036706224624,0.004231883599410543,0.020164445778126903,0,83127,1,svm,0,0,6,2865
0.9781848449193927,0.004084558801590473,0.017730596279016957,0,83105,1,svm,0,0,6,2865
0.9758759421838802,0.004284515105215744,0.019839542710904243,0,83108,1,svm,0,0,6,2865
0.9765309383804872,0.0042319530420965095,0.019237108577416093,0,83114,1,svm,0,0,6,2865
0.9762035601002359,0.004192154251723878,0.019604285648040252,0,83136,1,svm,0,0,6,2865
0.9766096376752733,0.00416427940810371,0.019226082916622995,0,83171,1,svm,0,0,6,2865
0.9761771364311737,0.004257063127538228,0.019565800441288146,0,83100,1,svm,0,0,6,2865
0.9792832336736585,0.004055340689088141,0.016661425637253376,0,83098,1,svm,0,0,6,2865
0.9760164394815085,0.00419458543918905,0.019788975079302693,0,83099,1,svm,0,0,6,2865
0.9759136091155407,0.004251061280088916,0.019835329604370507,2,83172,1,svm,1,0,6,2865
0.9764054785974426,0.004135925671050838,0.01945859573150664,0,83158,1,svm,0,0,6,2865
0.9763619088480209,0.00422202893228557,0.019416062219693365,0,83133,1,svm,0,0,6,2865
0.9783723759780001,0.004133087564451139,0.017494536457548795,0,83149,1,svm,0,0,6,2865
0.976313449632384,0.004190694108135659,0.019495856259480703,0,83139,1,svm,0,0,6,2865
0.9791760113481478,0.003990560010253693,0.016833428641598588,0,83170,1,svm,0,0,6,2865
0.9761598696890158,0.004192728054987431,0.019647402255996548,0,83162,1,svm,0,0,6,2865
0.9764164731623879,0.004233562626688641,0.01934996421092364,0,83147,1,svm,0,0,6,2865
0.975963688833541,0.004212852882137072,0.019823458284322068,0,83109,1,svm,0,0,6,2865
0.9765479298259754,0.004165130441422082,0.019286939732602586,0,83152,1,svm,0,0,6,2865
0.9769915831050783,0.0042842113878012586,0.018724205507120506,0,89172,1,svm,0,0,1,3025
0.979048756314971,0.0041087452219834035,0.016842498463045558,0,89216,1,svm,0,0,1,3025
0.9787515360655076,0.0041306610879620256,0.01711780284653044,0,89169,1,svm,0,0,1,3025
0.9771252639063521,0.0042542003449689255,0.018620535748679223,0,89186,1,svm,0,0,1,3025
0.9769049975400835,0.004294654317036007,0.018800348142880438,0,89173,1,svm,0,0,1,3025
0.977459102659598,0.004272083804498539,0.018268813535903723,0,89178,1,svm,0,0,1,3025
0.9765815050219757,0.004262081474349439,0.019156413503675175,0,89181,1,svm,0,0,1,3025
0.9771383431685564,0.004247171615715158,0.018614485215728428,0,89218,1,svm,0,0,1,3025
0.9795910343605424,0.004012371209407359,0.016396594430050215,0,89187,1,svm,0,0,1,3025
0.9771466188843436,0.004239644072595001,0.018613737043061396,0,89220,1,svm,0,0,1,3025
0.9771286426400863,0.004213015675684947,0.018658341684228787,0,89182,1,svm,0,0,1,3025
0.9785459135436534,0.004103909162012415,0.017350177294334277,0,89219,1,svm,0,0,1,3025
0.9791293056222028,0.0040483829314325905,0.01682231144636451,0,89171,1,svm,0,0,1,3025
0.9772509225153343,0.004172139661776964,0.018576937822888714,0,89184,1,svm,0,0,1,3025
0.9794172129399694,0.004054626508874833,0.016528160551155795,0,89156,1,svm,0,0,1,3025
0.9786349676086349,0.00408681395405233,0.01727821843731256,0,89158,1,svm,0,0,1,3025
0.9787453976556388,0.0040547460391392115,0.01719985630522172,0,89154,1,svm,0,0,1,3025
0.976869713504758,0.004281069796435906,0.01884921669880583,0,89203,1,svm,0,0,1,3025
0.9780198857477936,0.004199175507253265,0.017780938744953116,0,89163,1,svm,0,0,1,3025
