0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.007615709248757423,0.9923842907512426,0.007615709248757423,378977,9186,11,0,0,0
0.027036952397574955,0.972963047602425,0.027036952397574955,378948,9186,11,0,0,0
0.013506546158451555,0.9864934538415484,0.013506546158451555,378966,9186,11,0,0,0
0.008078595053097479,0.9919214049469025,0.008078595053097479,378955,9186,11,0,0,0
0.03203044396254685,0.9679695560374532,0.03203044396254685,379002,9186,11,0,0,0
0.008710035582677175,0.9912899644173229,0.008710035582677175,378982,9186,11,0,0,0
0.017210445487508472,0.9827895545124915,0.017210445487508472,378963,9186,11,0,0,0
0.030964163822411662,0.9690358361775884,0.030964163822411662,378923,9186,11,0,0,0
0.021005600207616246,0.9789943997923838,0.021005600207616246,378969,9186,11,0,0,0
0.03488878917910672,0.9651112108208932,0.03488878917910672,378993,9186,11,0,0,0
0.02376725189973683,0.9762327481002632,0.02376725189973683,378987,9186,11,0,0,0
0.036193198230509316,0.9638068017694907,0.036193198230509316,378983,9186,11,0,0,0
0.02551288965026955,0.9744871103497305,0.02551288965026955,378992,9186,11,0,0,0
0.01252683533007842,0.9874731646699216,0.01252683533007842,378996,9186,11,0,0,0
0.0,1.0,0.0,378986,9186,11,0,0,0
0.016795598773462032,0.983204401226538,0.016795598773462032,378994,9186,11,0,0,0
0.015591989128653555,0.9844080108713464,0.015591989128653555,378976,9186,11,0,0,0
0.017277252228001812,0.9827227477719982,0.017277252228001812,378991,9186,11,0,0,0
0.009137216485606168,0.9908627835143938,0.009137216485606168,378999,9186,11,0,0,0
0.0,1.0,0.0,379006,9186,11,0,0,0
0.01762089110953863,0.9823791088904613,0.01762089110953863,379001,9186,11,0,0,0
0.02168924309784126,0.9783107569021587,0.02168924309784126,378970,9186,11,0,0,0
0.00965978190086135,0.9903402180991386,0.00965978190086135,356011,8747,43,0,0,0
0.006570384152892713,0.9934296158471073,0.006570384152892713,356060,8747,43,0,0,0
0.0165882482741272,0.9834117517258728,0.0165882482741272,356008,8747,43,0,0,0
0.018867421810638763,0.9811325781893613,0.018867421810638763,356025,8747,43,0,0,0
0.015962288430807162,0.9840377115691928,0.015962288430807162,356012,8747,43,0,0,0
0.01908278859011178,0.9809172114098882,0.01908278859011178,356018,8747,43,0,0,0
0.027927354115430986,0.972072645884569,0.027927354115430986,356020,8747,43,0,0,0
0.007184111499567438,0.9928158885004326,0.007184111499567438,356064,8747,43,0,0,0
0.008749130533546338,0.9912508694664537,0.008749130533546338,356026,8747,43,0,0,0
0.02146453128909643,0.9785354687109036,0.02146453128909643,356066,8747,43,0,0,0
0.008217862435897286,0.9917821375641027,0.008217862435897286,356021,8747,43,0,0,0
0.022479076540889764,0.9775209234591102,0.022479076540889764,356065,8747,43,0,0,0
0.010476953867352604,0.9895230461326474,0.010476953867352604,356010,8747,43,0,0,0
0.0038506871606066155,0.9961493128393933,0.0038506871606066155,356023,8747,43,0,0,0
0.00535361907212194,0.994646380927878,0.00535361907212194,355994,8747,43,0,0,0
0.010960866020782159,0.9890391339792178,0.010960866020782159,355996,8747,43,0,0,0
0.0036068898256761996,0.9963931101743237,0.0036068898256761996,355990,8747,43,0,0,0
0.01446109388678946,0.9855389061132105,0.01446109388678946,356043,8747,43,0,0,0
0.01724991669398293,0.9827500833060171,0.01724991669398293,356001,8747,43,0,0,0
0.015874280810167785,0.9841257191898323,0.015874280810167785,356000,8747,43,0,0,0
0.03016787026360949,0.9698321297363905,0.03016787026360949,356074,8747,43,0,0,0
0.009925293755883318,0.9900747062441166,0.009925293755883318,356002,8747,43,0,0,0
0.020789546925890263,0.9792104530741097,0.020789546925890263,356009,8747,43,0,0,0
0.005434346188505005,0.994565653811495,0.005434346188505005,356003,8747,43,0,0,0
0.006702703893286379,0.9932972961067136,0.006702703893286379,356005,8747,43,0,0,0
0.012905895153316731,0.9870941048466833,0.012905895153316731,356054,8747,43,0,0,0
0.014161510976578829,0.9858384890234212,0.014161510976578829,356085,8747,43,1,0,1
0.010914996407443206,0.9890850035925568,0.010914996407443206,355995,8747,43,0,0,0
0.0358399431301648,0.9641600568698352,0.0358399431301648,355998,8747,43,0,0,0
0.01080807890143947,0.9891919210985606,0.01080807890143947,356004,8747,43,0,0,0
0.004617505817466205,0.9953824941825338,0.004617505817466205,356027,8747,43,0,0,0
0.00605689388182401,0.993943106118176,0.00605689388182401,356083,8747,43,0,0,0
0.00527214882786259,0.9947278511721374,0.00527214882786259,355988,8747,43,0,0,0
0.013904836079602766,0.9860951639203972,0.013904836079602766,355986,8747,43,0,0,0
0.008239727338044341,0.9917602726619557,0.008239727338044341,355987,8747,43,0,0,0
0.008928913225724382,0.9910710867742756,0.008928913225724382,356040,8747,43,0,0,0
0.0065670694809354235,0.9934329305190646,0.0065670694809354235,356053,8747,43,0,0,0
0.01966464946484158,0.9803353505351584,0.01966464946484158,356024,8747,43,0,0,0
0.014809538562454186,0.9851904614375459,0.014809538562454186,356042,8747,43,0,0,0
0.0071496875134664855,0.9928503124865335,0.0071496875134664855,356031,8747,43,0,0,0
0.014139022078299583,0.9858609779217005,0.014139022078299583,356078,8747,43,0,0,0
0.014315496134626201,0.9856845038653738,0.014315496134626201,356058,8747,43,0,0,0
0.023506129670148784,0.9764938703298512,0.023506129670148784,356039,8747,43,0,0,0
0.01624059275911625,0.9837594072408837,0.01624059275911625,355999,8747,43,0,0,0
0.016717038482514227,0.9832829615174857,0.016717038482514227,356045,8747,43,0,0,0
0.016699192443931664,0.9833008075560683,0.016699192443931664,356069,8747,43,0,0,0
0.022621707137796893,0.9773782928622031,0.022621707137796893,356063,8747,43,0,0,0
0.027877117051513706,0.9721228829484863,0.027877117051513706,356059,8747,43,0,0,0
0.012436863222769622,0.9875631367772304,0.012436863222769622,356068,8747,43,0,0,0
0.011794967072366547,0.9882050329276335,0.011794967072366547,356072,8747,43,0,0,0
0.006299811473404967,0.993700188526595,0.006299811473404967,356062,8747,43,0,0,0
0.010790191990122515,0.9892098080098775,0.010790191990122515,356070,8747,43,0,0,0
0.014660810344283393,0.9853391896557167,0.014660810344283393,356052,8747,43,0,0,0
0.008337398974387747,0.9916626010256122,0.008337398974387747,356067,8747,43,0,0,0
0.014846371200372094,0.9851536287996279,0.014846371200372094,356075,8747,43,0,0,0
0.013465715927506637,0.9865342840724933,0.013465715927506637,356082,8747,43,0,0,0
0.034829274843013416,0.9651707251569865,0.034829274843013416,356077,8747,43,0,0,0
0.03080052748064508,0.9691994725193549,0.03080052748064508,356046,8747,43,0,0,0
0.00965978190086135,0.9903402180991386,0.00965978190086135,371795,9049,44,0,0,0
0.006570384152892713,0.9934296158471073,0.006570384152892713,371844,9049,44,0,0,0
0.0165882482741272,0.9834117517258728,0.0165882482741272,371792,9049,44,0,0,0
0.018867421810638763,0.9811325781893613,0.018867421810638763,371809,9049,44,0,0,0
0.015962288430807162,0.9840377115691928,0.015962288430807162,371796,9049,44,0,0,0
0.01908278859011178,0.9809172114098882,0.01908278859011178,371802,9049,44,0,0,0
0.027927354115430986,0.972072645884569,0.027927354115430986,371805,9049,44,0,0,0
0.007184111499567438,0.9928158885004326,0.007184111499567438,371848,9049,44,0,0,0
0.008749130533546338,0.9912508694664537,0.008749130533546338,371810,9049,44,0,0,0
0.02146453128909643,0.9785354687109036,0.02146453128909643,371850,9049,44,0,0,0
0.008217862435897286,0.9917821375641027,0.008217862435897286,371806,9049,44,0,0,0
0.022479076540889764,0.9775209234591102,0.022479076540889764,371849,9049,44,0,0,0
0.010476953867352604,0.9895230461326474,0.010476953867352604,371794,9049,44,0,0,0
0.0038506871606066155,0.9961493128393933,0.0038506871606066155,371808,9049,44,0,0,0
0.00535361907212194,0.994646380927878,0.00535361907212194,371778,9049,44,0,0,0
0.010960866020782159,0.9890391339792178,0.010960866020782159,371780,9049,44,0,0,0
0.0036068898256761996,0.9963931101743237,0.0036068898256761996,371774,9049,44,0,0,0
0.01446109388678946,0.9855389061132105,0.01446109388678946,371827,9049,44,0,0,0
0.01724991669398293,0.9827500833060171,0.01724991669398293,371785,9049,44,0,0,0
0.015874280810167785,0.9841257191898323,0.015874280810167785,371784,9049,44,0,0,0
0.03016787026360949,0.9698321297363905,0.03016787026360949,371858,9049,44,0,0,0
0.009925293755883318,0.9900747062441166,0.009925293755883318,371786,9049,44,0,0,0
0.020789546925890263,0.9792104530741097,0.020789546925890263,371793,9049,44,0,0,0
0.005434346188505005,0.994565653811495,0.005434346188505005,371787,9049,44,0,0,0
0.006702703893286379,0.9932972961067136,0.006702703893286379,371789,9049,44,0,0,0
0.012905895153316731,0.9870941048466833,0.012905895153316731,371838,9049,44,0,0,0
0.014161510976578829,0.9858384890234212,0.014161510976578829,371803,9049,44,0,0,0
0.010914996407443206,0.9890850035925568,0.010914996407443206,371779,9049,44,0,0,0
0.0358399431301648,0.9641600568698352,0.0358399431301648,371782,9049,44,0,0,0
0.01080807890143947,0.9891919210985606,0.01080807890143947,371788,9049,44,0,0,0
0.004617505817466205,0.9953824941825338,0.004617505817466205,371811,9049,44,0,0,0
0.00605689388182401,0.993943106118176,0.00605689388182401,371867,9049,44,0,0,0
0.00527214882786259,0.9947278511721374,0.00527214882786259,371772,9049,44,0,0,0
0.013904836079602766,0.9860951639203972,0.013904836079602766,371770,9049,44,0,0,0
0.008239727338044341,0.9917602726619557,0.008239727338044341,371771,9049,44,0,0,0
0.008928913225724382,0.9910710867742756,0.008928913225724382,371824,9049,44,0,0,0
0.0065670694809354235,0.9934329305190646,0.0065670694809354235,371837,9049,44,0,0,0
0.01966464946484158,0.9803353505351584,0.01966464946484158,371869,9049,44,2,1,0
0.014809538562454186,0.9851904614375459,0.014809538562454186,371826,9049,44,0,0,0
0.0071496875134664855,0.9928503124865335,0.0071496875134664855,371815,9049,44,0,0,0
0.014139022078299583,0.9858609779217005,0.014139022078299583,371862,9049,44,0,0,0
0.014315496134626201,0.9856845038653738,0.014315496134626201,371842,9049,44,0,0,0
0.023506129670148784,0.9764938703298512,0.023506129670148784,371823,9049,44,0,0,0
0.01624059275911625,0.9837594072408837,0.01624059275911625,371783,9049,44,0,0,0
0.016717038482514227,0.9832829615174857,0.016717038482514227,371829,9049,44,0,0,0
0.016699192443931664,0.9833008075560683,0.016699192443931664,371853,9049,44,0,0,0
0.022621707137796893,0.9773782928622031,0.022621707137796893,371847,9049,44,0,0,0
0.027877117051513706,0.9721228829484863,0.027877117051513706,371843,9049,44,0,0,0
0.012436863222769622,0.9875631367772304,0.012436863222769622,371852,9049,44,0,0,0
0.011794967072366547,0.9882050329276335,0.011794967072366547,371856,9049,44,0,0,0
0.006299811473404967,0.993700188526595,0.006299811473404967,371846,9049,44,0,0,0
0.010790191990122515,0.9892098080098775,0.010790191990122515,371854,9049,44,0,0,0
0.014660810344283393,0.9853391896557167,0.014660810344283393,371836,9049,44,0,0,0
0.008337398974387747,0.9916626010256122,0.008337398974387747,371851,9049,44,0,0,0
0.014846371200372094,0.9851536287996279,0.014846371200372094,371859,9049,44,0,0,0
0.013465715927506637,0.9865342840724933,0.013465715927506637,371866,9049,44,0,0,0
0.034829274843013416,0.9651707251569865,0.034829274843013416,371861,9049,44,0,0,0
0.03080052748064508,0.9691994725193549,0.03080052748064508,371830,9049,44,0,0,0
0.00965978190086135,0.9903402180991386,0.00965978190086135,372610,9064,45,0,0,0
0.006570384152892713,0.9934296158471073,0.006570384152892713,372660,9064,45,0,0,0
0.0165882482741272,0.9834117517258728,0.0165882482741272,372607,9064,45,0,0,0
0.018867421810638763,0.9811325781893613,0.018867421810638763,372625,9064,45,0,0,0
0.015962288430807162,0.9840377115691928,0.015962288430807162,372611,9064,45,0,0,0
0.01908278859011178,0.9809172114098882,0.01908278859011178,372617,9064,45,0,0,0
0.027927354115430986,0.972072645884569,0.027927354115430986,372620,9064,45,0,0,0
0.007184111499567438,0.9928158885004326,0.007184111499567438,372664,9064,45,0,0,0
0.008749130533546338,0.9912508694664537,0.008749130533546338,372626,9064,45,0,0,0
0.02146453128909643,0.9785354687109036,0.02146453128909643,372666,9064,45,0,0,0
0.008217862435897286,0.9917821375641027,0.008217862435897286,372621,9064,45,0,0,0
0.022479076540889764,0.9775209234591102,0.022479076540889764,372665,9064,45,0,0,0
0.010476953867352604,0.9895230461326474,0.010476953867352604,372609,9064,45,0,0,0
0.0038506871606066155,0.9961493128393933,0.0038506871606066155,372623,9064,45,0,0,0
0.00535361907212194,0.994646380927878,0.00535361907212194,372593,9064,45,0,0,0
0.010960866020782159,0.9890391339792178,0.010960866020782159,372595,9064,45,0,0,0
0.0036068898256761996,0.9963931101743237,0.0036068898256761996,372590,9064,45,0,0,0
0.01446109388678946,0.9855389061132105,0.01446109388678946,372643,9064,45,0,0,0
0.01724991669398293,0.9827500833060171,0.01724991669398293,372600,9064,45,0,0,0
0.015874280810167785,0.9841257191898323,0.015874280810167785,372599,9064,45,0,0,0
0.03016787026360949,0.9698321297363905,0.03016787026360949,372674,9064,45,0,0,0
0.009925293755883318,0.9900747062441166,0.009925293755883318,372601,9064,45,0,0,0
0.020789546925890263,0.9792104530741097,0.020789546925890263,372608,9064,45,0,0,0
0.005434346188505005,0.994565653811495,0.005434346188505005,372602,9064,45,0,0,0
0.006702703893286379,0.9932972961067136,0.006702703893286379,372604,9064,45,0,0,0
0.012905895153316731,0.9870941048466833,0.012905895153316731,372654,9064,45,0,0,0
0.014161510976578829,0.9858384890234212,0.014161510976578829,372618,9064,45,0,0,0
0.010914996407443206,0.9890850035925568,0.010914996407443206,372594,9064,45,0,0,0
0.0358399431301648,0.9641600568698352,0.0358399431301648,372597,9064,45,0,0,0
0.01080807890143947,0.9891919210985606,0.01080807890143947,372603,9064,45,0,0,0
0.004617505817466205,0.9953824941825338,0.004617505817466205,372627,9064,45,0,0,0
0.00605689388182401,0.993943106118176,0.00605689388182401,372683,9064,45,0,0,0
0.00527214882786259,0.9947278511721374,0.00527214882786259,372588,9064,45,0,0,0
0.013904836079602766,0.9860951639203972,0.013904836079602766,372586,9064,45,0,0,0
0.008239727338044341,0.9917602726619557,0.008239727338044341,372587,9064,45,0,0,0
0.008928913225724382,0.9910710867742756,0.008928913225724382,372640,9064,45,0,0,0
0.0065670694809354235,0.9934329305190646,0.0065670694809354235,372653,9064,45,0,0,0
0.01966464946484158,0.9803353505351584,0.01966464946484158,372624,9064,45,0,0,0
0.014809538562454186,0.9851904614375459,0.014809538562454186,372642,9064,45,0,0,0
0.0071496875134664855,0.9928503124865335,0.0071496875134664855,372631,9064,45,0,0,0
0.014139022078299583,0.9858609779217005,0.014139022078299583,372678,9064,45,0,0,0
0.014315496134626201,0.9856845038653738,0.014315496134626201,372658,9064,45,0,0,0
0.023506129670148784,0.9764938703298512,0.023506129670148784,372639,9064,45,0,0,0
0.01624059275911625,0.9837594072408837,0.01624059275911625,372598,9064,45,0,0,0
0.016717038482514227,0.9832829615174857,0.016717038482514227,372645,9064,45,0,0,0
0.016699192443931664,0.9833008075560683,0.016699192443931664,372669,9064,45,0,0,0
0.022621707137796893,0.9773782928622031,0.022621707137796893,372663,9064,45,0,0,0
0.027877117051513706,0.9721228829484863,0.027877117051513706,372659,9064,45,0,0,0
0.012436863222769622,0.9875631367772304,0.012436863222769622,372668,9064,45,0,0,0
0.011794967072366547,0.9882050329276335,0.011794967072366547,372672,9064,45,0,0,0
0.006299811473404967,0.993700188526595,0.006299811473404967,372662,9064,45,0,0,0
0.010790191990122515,0.9892098080098775,0.010790191990122515,372670,9064,45,0,0,0
0.014660810344283393,0.9853391896557167,0.014660810344283393,372652,9064,45,0,0,0
0.008337398974387747,0.9916626010256122,0.008337398974387747,372667,9064,45,0,0,0
0.014846371200372094,0.9851536287996279,0.014846371200372094,372675,9064,45,0,0,0
0.013465715927506637,0.9865342840724933,0.013465715927506637,372682,9064,45,0,0,0
0.034829274843013416,0.9651707251569865,0.034829274843013416,372677,9064,45,0,0,0
0.03080052748064508,0.9691994725193549,0.03080052748064508,372646,9064,45,0,0,0
0.00965978190086135,0.9903402180991386,0.00965978190086135,391816,9433,46,0,0,0
0.006570384152892713,0.9934296158471073,0.006570384152892713,391865,9433,46,0,0,0
0.0165882482741272,0.9834117517258728,0.0165882482741272,391813,9433,46,0,0,0
0.018867421810638763,0.9811325781893613,0.018867421810638763,391831,9433,46,0,0,0
0.015962288430807162,0.9840377115691928,0.015962288430807162,391817,9433,46,0,0,0
0.01908278859011178,0.9809172114098882,0.01908278859011178,391823,9433,46,0,0,0
0.027927354115430986,0.972072645884569,0.027927354115430986,391826,9433,46,0,0,0
0.007184111499567438,0.9928158885004326,0.007184111499567438,391869,9433,46,0,0,0
0.008749130533546338,0.9912508694664537,0.008749130533546338,391832,9433,46,0,0,0
0.02146453128909643,0.9785354687109036,0.02146453128909643,391871,9433,46,0,0,0
0.008217862435897286,0.9917821375641027,0.008217862435897286,391827,9433,46,0,0,0
0.022479076540889764,0.9775209234591102,0.022479076540889764,391870,9433,46,0,0,0
0.010476953867352604,0.9895230461326474,0.010476953867352604,391815,9433,46,0,0,0
0.0038506871606066155,0.9961493128393933,0.0038506871606066155,391829,9433,46,0,0,0
0.00535361907212194,0.994646380927878,0.00535361907212194,391799,9433,46,0,0,0
0.010960866020782159,0.9890391339792178,0.010960866020782159,391801,9433,46,0,0,0
0.0036068898256761996,0.9963931101743237,0.0036068898256761996,391795,9433,46,0,0,0
0.01446109388678946,0.9855389061132105,0.01446109388678946,391848,9433,46,0,0,0
0.01724991669398293,0.9827500833060171,0.01724991669398293,391806,9433,46,0,0,0
0.015874280810167785,0.9841257191898323,0.015874280810167785,391805,9433,46,0,0,0
0.03016787026360949,0.9698321297363905,0.03016787026360949,391879,9433,46,0,0,0
0.009925293755883318,0.9900747062441166,0.009925293755883318,391807,9433,46,0,0,0
0.020789546925890263,0.9792104530741097,0.020789546925890263,391814,9433,46,0,0,0
0.005434346188505005,0.994565653811495,0.005434346188505005,391808,9433,46,0,0,0
0.006702703893286379,0.9932972961067136,0.006702703893286379,391810,9433,46,0,0,0
0.012905895153316731,0.9870941048466833,0.012905895153316731,391859,9433,46,0,0,0
0.014161510976578829,0.9858384890234212,0.014161510976578829,391824,9433,46,0,0,0
0.010914996407443206,0.9890850035925568,0.010914996407443206,391800,9433,46,0,0,0
0.0358399431301648,0.9641600568698352,0.0358399431301648,391803,9433,46,0,0,0
0.01080807890143947,0.9891919210985606,0.01080807890143947,391809,9433,46,0,0,0
0.004617505817466205,0.9953824941825338,0.004617505817466205,391833,9433,46,0,0,0
0.00605689388182401,0.993943106118176,0.00605689388182401,391888,9433,46,0,0,0
0.00527214882786259,0.9947278511721374,0.00527214882786259,391793,9433,46,0,0,0
0.013904836079602766,0.9860951639203972,0.013904836079602766,391791,9433,46,0,0,0
0.008239727338044341,0.9917602726619557,0.008239727338044341,391792,9433,46,0,0,0
0.008928913225724382,0.9910710867742756,0.008928913225724382,391846,9433,46,0,0,0
0.0065670694809354235,0.9934329305190646,0.0065670694809354235,391858,9433,46,0,0,0
0.01966464946484158,0.9803353505351584,0.01966464946484158,391830,9433,46,0,0,0
0.014809538562454186,0.9851904614375459,0.014809538562454186,391890,9433,46,2,1,0
0.0071496875134664855,0.9928503124865335,0.0071496875134664855,391837,9433,46,0,0,0
0.014139022078299583,0.9858609779217005,0.014139022078299583,391883,9433,46,0,0,0
0.014315496134626201,0.9856845038653738,0.014315496134626201,391863,9433,46,0,0,0
0.023506129670148784,0.9764938703298512,0.023506129670148784,391845,9433,46,0,0,0
0.01624059275911625,0.9837594072408837,0.01624059275911625,391804,9433,46,0,0,0
0.016717038482514227,0.9832829615174857,0.016717038482514227,391850,9433,46,0,0,0
0.016699192443931664,0.9833008075560683,0.016699192443931664,391874,9433,46,0,0,0
0.022621707137796893,0.9773782928622031,0.022621707137796893,391868,9433,46,0,0,0
0.027877117051513706,0.9721228829484863,0.027877117051513706,391864,9433,46,0,0,0
0.012436863222769622,0.9875631367772304,0.012436863222769622,391873,9433,46,0,0,0
0.011794967072366547,0.9882050329276335,0.011794967072366547,391877,9433,46,0,0,0
0.006299811473404967,0.993700188526595,0.006299811473404967,391867,9433,46,0,0,0
0.010790191990122515,0.9892098080098775,0.010790191990122515,391875,9433,46,0,0,0
0.014660810344283393,0.9853391896557167,0.014660810344283393,391857,9433,46,0,0,0
0.008337398974387747,0.9916626010256122,0.008337398974387747,391872,9433,46,0,0,0
0.014846371200372094,0.9851536287996279,0.014846371200372094,391880,9433,46,0,0,0
0.013465715927506637,0.9865342840724933,0.013465715927506637,391887,9433,46,0,0,0
0.034829274843013416,0.9651707251569865,0.034829274843013416,391882,9433,46,0,0,0
0.03080052748064508,0.9691994725193549,0.03080052748064508,391851,9433,46,0,0,0
0.008274387422902395,0.9917256125770976,0.008274387422902395,386121,9332,2,0,0,0
0.0,1.0,0.0,386171,9332,2,0,0,0
0.019541673577244685,0.9804583264227553,0.019541673577244685,386118,9332,2,0,0,0
0.01897799466664236,0.9810220053333576,0.01897799466664236,386136,9332,2,0,0,0
0.040358500327504175,0.9596414996724958,0.040358500327504175,386122,9332,2,0,0,0
0.03750194579809418,0.9624980542019058,0.03750194579809418,386128,9332,2,0,0,0
0.052331829514755956,0.9476681704852441,0.052331829514755956,386131,9332,2,0,0,0
0.013794538405332788,0.9862054615946673,0.013794538405332788,386175,9332,2,0,0,0
0.027393791548089946,0.97260620845191,0.027393791548089946,386137,9332,2,0,0,0
0.0583603141075594,0.9416396858924406,0.0583603141075594,386177,9332,2,0,0,0
0.009203905940551513,0.9907960940594485,0.009203905940551513,386132,9332,2,0,0,0
0.0047546628779868445,0.9952453371220131,0.0047546628779868445,386176,9332,2,0,0,0
0.0,1.0,0.0,386120,9332,2,0,0,0
0.002565241367732521,0.9974347586322675,0.002565241367732521,386134,9332,2,0,0,0
0.0,1.0,0.0,386104,9332,2,0,0,0
0.0,1.0,0.0,386106,9332,2,0,0,0
0.03101784387056597,0.9689821561294341,0.03101784387056597,386100,9332,2,0,0,0
0.020010249013886282,0.9799897509861137,0.020010249013886282,386154,9332,2,0,0,0
0.0217060066542907,0.9782939933457093,0.0217060066542907,386111,9332,2,0,0,0
0.0,1.0,0.0,386110,9332,2,0,0,0
0.06428607710425957,0.9357139228957404,0.06428607710425957,386185,9332,2,0,0,0
0.03247075055552648,0.9675292494444735,0.03247075055552648,386112,9332,2,0,0,0
0.0018060202359668296,0.9981939797640331,0.0018060202359668296,386119,9332,2,0,0,0
0.0,1.0,0.0,386113,9332,2,0,0,0
0.0,1.0,0.0,386115,9332,2,0,0,0
0.004851037112059352,0.9951489628879406,0.004851037112059352,386165,9332,2,0,0,0
0.013544872924569691,0.9864551270754303,0.013544872924569691,386129,9332,2,0,0,0
0.017431726100569304,0.9825682738994307,0.017431726100569304,386105,9332,2,0,0,0
0.05507098390586263,0.9449290160941374,0.05507098390586263,386108,9332,2,0,0,0
0.0214288725385782,0.9785711274614218,0.0214288725385782,386114,9332,2,0,0,0
0.0,1.0,0.0,386138,9332,2,0,0,0
0.0,1.0,0.0,386193,9332,2,0,0,0
0.0,1.0,0.0,386098,9332,2,0,0,0
0.01842477687802987,0.9815752231219701,0.01842477687802987,386096,9332,2,0,0,0
0.000913048169458499,0.9990869518305415,0.000913048169458499,386097,9332,2,0,0,0
0.01482960252149669,0.9851703974785033,0.01482960252149669,386151,9332,2,0,0,0
0.0,1.0,0.0,386164,9332,2,0,0,0
0.030665430604441435,0.9693345693955586,0.030665430604441435,386135,9332,2,0,0,0
0.014105432911608368,0.9858945670883916,0.014105432911608368,386153,9332,2,0,0,0
0.008521226213555411,0.9914787737864446,0.008521226213555411,386142,9332,2,0,0,0
0.0,1.0,0.0,386189,9332,2,0,0,0
0.013043316229132495,0.9869566837708675,0.013043316229132495,386169,9332,2,0,0,0
0.04716216366258308,0.9528378363374169,0.04716216366258308,386150,9332,2,0,0,0
0.06815089762238535,0.9318491023776146,0.06815089762238535,386109,9332,2,0,0,0
0.001907310732930663,0.9980926892670693,0.001907310732930663,386156,9332,2,0,0,0
0.010995074865384943,0.989004925134615,0.010995074865384943,386180,9332,2,0,0,0
0.00881172033756783,0.9911882796624322,0.00881172033756783,386174,9332,2,0,0,0
0.032432828049525325,0.9675671719504747,0.032432828049525325,386170,9332,2,0,0,0
0.0,1.0,0.0,386179,9332,2,0,0,0
0.009757566240903837,0.9902424337590962,0.009757566240903837,386183,9332,2,0,0,0
0.046046474695417235,0.9539535253045828,0.046046474695417235,386173,9332,2,0,0,0
0.07671925811727144,0.9232807418827286,0.07671925811727144,386181,9332,2,0,0,0
0.023186369319409147,0.9768136306805909,0.023186369319409147,386163,9332,2,0,0,0
0.015930365288604004,0.984069634711396,0.015930365288604004,386178,9332,2,0,0,0
0.0,1.0,0.0,386186,9332,2,0,0,0
0.04825449110327762,0.9517455088967224,0.04825449110327762,386195,9332,2,2,1,0
0.04428534618715771,0.9557146538128423,0.04428534618715771,386188,9332,2,0,0,0
0.08950058556507548,0.9104994144349245,0.08950058556507548,386157,9332,2,0,0,0
0.008274387422902395,0.9917256125770976,0.008274387422902395,386998,9346,3,0,0,0
0.0,1.0,0.0,387047,9346,3,0,0,0
0.019541673577244685,0.9804583264227553,0.019541673577244685,386995,9346,3,0,0,0
0.01897799466664236,0.9810220053333576,0.01897799466664236,387013,9346,3,0,0,0
0.040358500327504175,0.9596414996724958,0.040358500327504175,386999,9346,3,0,0,0
0.03750194579809418,0.9624980542019058,0.03750194579809418,387005,9346,3,0,0,0
0.052331829514755956,0.9476681704852441,0.052331829514755956,387008,9346,3,0,0,0
0.013794538405332788,0.9862054615946673,0.013794538405332788,387051,9346,3,0,0,0
0.027393791548089946,0.97260620845191,0.027393791548089946,387014,9346,3,0,0,0
0.0583603141075594,0.9416396858924406,0.0583603141075594,387053,9346,3,0,0,0
0.009203905940551513,0.9907960940594485,0.009203905940551513,387009,9346,3,0,0,0
0.0047546628779868445,0.9952453371220131,0.0047546628779868445,387052,9346,3,0,0,0
0.0,1.0,0.0,386997,9346,3,0,0,0
0.002565241367732521,0.9974347586322675,0.002565241367732521,387011,9346,3,0,0,0
0.0,1.0,0.0,386981,9346,3,0,0,0
0.0,1.0,0.0,386983,9346,3,0,0,0
0.03101784387056597,0.9689821561294341,0.03101784387056597,386977,9346,3,0,0,0
0.020010249013886282,0.9799897509861137,0.020010249013886282,387030,9346,3,0,0,0
0.0217060066542907,0.9782939933457093,0.0217060066542907,386988,9346,3,0,0,0
0.0,1.0,0.0,386987,9346,3,0,0,0
0.06428607710425957,0.9357139228957404,0.06428607710425957,387061,9346,3,0,0,0
0.03247075055552648,0.9675292494444735,0.03247075055552648,386989,9346,3,0,0,0
0.0018060202359668296,0.9981939797640331,0.0018060202359668296,386996,9346,3,0,0,0
0.0,1.0,0.0,386990,9346,3,0,0,0
0.0,1.0,0.0,386992,9346,3,0,0,0
0.004851037112059352,0.9951489628879406,0.004851037112059352,387041,9346,3,0,0,0
0.013544872924569691,0.9864551270754303,0.013544872924569691,387006,9346,3,0,0,0
0.017431726100569304,0.9825682738994307,0.017431726100569304,386982,9346,3,0,0,0
0.05507098390586263,0.9449290160941374,0.05507098390586263,386985,9346,3,0,0,0
0.0214288725385782,0.9785711274614218,0.0214288725385782,386991,9346,3,0,0,0
0.0,1.0,0.0,387015,9346,3,0,0,0
0.0,1.0,0.0,387070,9346,3,0,0,0
0.0,1.0,0.0,386975,9346,3,0,0,0
0.01842477687802987,0.9815752231219701,0.01842477687802987,386973,9346,3,0,0,0
0.000913048169458499,0.9990869518305415,0.000913048169458499,386974,9346,3,0,0,0
0.01482960252149669,0.9851703974785033,0.01482960252149669,387028,9346,3,0,0,0
0.0,1.0,0.0,387040,9346,3,0,0,0
