0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.01581939846833393,0.9841806015316661,0.01581939846833393,312954,7844,31,0,0,0
0.0041483091105881595,0.9958516908894118,0.0041483091105881595,312961,7844,31,0,0,0
0.00953610277436349,0.9904638972256365,0.00953610277436349,312955,7844,31,0,0,0
0.012463604301777915,0.987536395698222,0.012463604301777915,312957,7844,31,0,0,0
0.005914708648834056,0.994085291351166,0.005914708648834056,313006,7844,31,0,0,0
0.01671348025186246,0.9832865197481375,0.01671348025186246,312971,7844,31,0,0,0
0.01142023293641349,0.9885797670635865,0.01142023293641349,312947,7844,31,0,0,0
0.022304576472198967,0.977695423527801,0.022304576472198967,312950,7844,31,0,0,0
0.003207139834025505,0.9967928601659745,0.003207139834025505,312956,7844,31,0,0,0
0.0013530758989063084,0.9986469241010937,0.0013530758989063084,312979,7844,31,0,0,0
0.0001873728307116981,0.9998126271692883,0.0001873728307116981,313035,7844,31,0,0,0
0.004459267284288823,0.9955407327157112,0.004459267284288823,312941,7844,31,0,0,0
0.01011788535129444,0.9898821146487056,0.01011788535129444,312939,7844,31,0,0,0
0.004285277984143498,0.9957147220158565,0.004285277984143498,312940,7844,31,0,0,0
0.011199733489242013,0.988800266510758,0.011199733489242013,312992,7844,31,0,0,0
5.3770907546269765e-05,0.9999462290924537,5.3770907546269765e-05,313005,7844,31,0,0,0
0.0027856340715422248,0.9972143659284578,0.0027856340715422248,312976,7844,31,0,0,0
0.015426070033747302,0.9845739299662527,0.015426070033747302,312994,7844,31,0,0,0
0.002150022351247689,0.9978499776487523,0.002150022351247689,312983,7844,31,0,0,0
0.0,1.0,0.0,313030,7844,31,0,0,0
0.025095512770318858,0.9749044872296811,0.025095512770318858,313010,7844,31,0,0,0
0.013452354202621964,0.9865476457973781,0.013452354202621964,312991,7844,31,0,0,0
0.009496927426532617,0.9905030725734674,0.009496927426532617,312951,7844,31,0,0,0
0.014754414479567124,0.9852455855204328,0.014754414479567124,312997,7844,31,0,0,0
0.0,1.0,0.0,313021,7844,31,0,0,0
0.015107812784165724,0.9848921872158343,0.015107812784165724,313015,7844,31,0,0,0
0.01973350801517329,0.9802664919848267,0.01973350801517329,313011,7844,31,0,0,0
0.023008361520134114,0.9769916384798659,0.023008361520134114,313020,7844,31,0,0,0
0.0010678960527871909,0.9989321039472128,0.0010678960527871909,313024,7844,31,0,0,0
0.004893789766629727,0.9951062102333703,0.004893789766629727,313014,7844,31,0,0,0
0.0041378085718248156,0.9958621914281752,0.0041378085718248156,313022,7844,31,0,0,0
0.013757169143131694,0.9862428308568683,0.013757169143131694,313004,7844,31,0,0,0
0.0006262096481568042,0.9993737903518431,0.0006262096481568042,313019,7844,31,0,0,0
0.011519387260579484,0.9884806127394206,0.011519387260579484,313027,7844,31,0,0,0
0.011135193613028983,0.988864806386971,0.011135193613028983,313034,7844,31,0,0,0
0.013011371545252413,0.9869886284547476,0.013011371545252413,313029,7844,31,0,0,0
0.0,1.0,0.0,312998,7844,31,0,0,0
0.00031004274381428443,0.9996899572561857,0.00031004274381428443,316556,7924,32,0,0,0
0.0,1.0,0.0,316605,7924,32,0,0,0
0.0023013582823508405,0.9976986417176492,0.0023013582823508405,316553,7924,32,0,0,0
0.015385239937154785,0.9846147600628452,0.015385239937154785,316570,7924,32,0,0,0
0.013231674036857358,0.9867683259631427,0.013231674036857358,316557,7924,32,0,0,0
0.014059217603479196,0.9859407823965208,0.014059217603479196,316563,7924,32,0,0,0
0.025659963102872912,0.9743400368971271,0.025659963102872912,316566,7924,32,0,0,0
0.0030986746994226305,0.9969013253005774,0.0030986746994226305,316609,7924,32,0,0,0
0.0,1.0,0.0,316571,7924,32,0,0,0
0.022115225390773832,0.9778847746092262,0.022115225390773832,316611,7924,32,0,0,0
0.006596781496479057,0.993403218503521,0.006596781496479057,316567,7924,32,0,0,0
0.02516799761039462,0.9748320023896053,0.02516799761039462,316610,7924,32,0,0,0
0.003013358063667601,0.9969866419363324,0.003013358063667601,316555,7924,32,0,0,0
0.0,1.0,0.0,316569,7924,32,0,0,0
0.002609218273283619,0.9973907817267164,0.002609218273283619,316539,7924,32,0,0,0
0.0008903304739843994,0.9991096695260157,0.0008903304739843994,316541,7924,32,0,0,0
0.0,1.0,0.0,316536,7924,32,0,0,0
0.009690527795667501,0.9903094722043325,0.009690527795667501,316588,7924,32,0,0,0
0.02113903626135049,0.9788609637386495,0.02113903626135049,316546,7924,32,0,0,0
0.029464395509563743,0.9705356044904363,0.029464395509563743,316545,7924,32,0,0,0
0.034500097393796794,0.9654999026062032,0.034500097393796794,316619,7924,32,0,0,0
0.01581939846833393,0.9841806015316661,0.01581939846833393,316547,7924,32,0,0,0
0.0041483091105881595,0.9958516908894118,0.0041483091105881595,316554,7924,32,0,0,0
0.00953610277436349,0.9904638972256365,0.00953610277436349,316548,7924,32,0,0,0
0.012463604301777915,0.987536395698222,0.012463604301777915,316550,7924,32,0,0,0
0.005914708648834056,0.994085291351166,0.005914708648834056,316599,7924,32,0,0,0
0.01671348025186246,0.9832865197481375,0.01671348025186246,316564,7924,32,0,0,0
0.01142023293641349,0.9885797670635865,0.01142023293641349,316540,7924,32,0,0,0
0.022304576472198967,0.977695423527801,0.022304576472198967,316543,7924,32,0,0,0
0.003207139834025505,0.9967928601659745,0.003207139834025505,316549,7924,32,0,0,0
0.0013530758989063084,0.9986469241010937,0.0013530758989063084,316572,7924,32,0,0,0
0.0001873728307116981,0.9998126271692883,0.0001873728307116981,316628,7924,32,0,0,0
0.004459267284288823,0.9955407327157112,0.004459267284288823,316534,7924,32,0,0,0
0.01011788535129444,0.9898821146487056,0.01011788535129444,316532,7924,32,0,0,0
0.004285277984143498,0.9957147220158565,0.004285277984143498,316533,7924,32,0,0,0
0.011199733489242013,0.988800266510758,0.011199733489242013,316585,7924,32,0,0,0
5.3770907546269765e-05,0.9999462290924537,5.3770907546269765e-05,316598,7924,32,0,0,0
0.0027856340715422248,0.9972143659284578,0.0027856340715422248,316630,7924,32,2,1,0
0.015426070033747302,0.9845739299662527,0.015426070033747302,316587,7924,32,0,0,0
0.002150022351247689,0.9978499776487523,0.002150022351247689,316576,7924,32,0,0,0
0.0,1.0,0.0,316623,7924,32,0,0,0
0.025095512770318858,0.9749044872296811,0.025095512770318858,316603,7924,32,0,0,0
0.013452354202621964,0.9865476457973781,0.013452354202621964,316584,7924,32,0,0,0
0.009496927426532617,0.9905030725734674,0.009496927426532617,316544,7924,32,0,0,0
0.014754414479567124,0.9852455855204328,0.014754414479567124,316590,7924,32,0,0,0
0.0,1.0,0.0,316614,7924,32,0,0,0
0.015107812784165724,0.9848921872158343,0.015107812784165724,316608,7924,32,0,0,0
0.01973350801517329,0.9802664919848267,0.01973350801517329,316604,7924,32,0,0,0
0.023008361520134114,0.9769916384798659,0.023008361520134114,316613,7924,32,0,0,0
0.0010678960527871909,0.9989321039472128,0.0010678960527871909,316617,7924,32,0,0,0
0.004893789766629727,0.9951062102333703,0.004893789766629727,316607,7924,32,0,0,0
0.0041378085718248156,0.9958621914281752,0.0041378085718248156,316615,7924,32,0,0,0
0.013757169143131694,0.9862428308568683,0.013757169143131694,316597,7924,32,0,0,0
0.0006262096481568042,0.9993737903518431,0.0006262096481568042,316612,7924,32,0,0,0
0.011519387260579484,0.9884806127394206,0.011519387260579484,316620,7924,32,0,0,0
0.011135193613028983,0.988864806386971,0.011135193613028983,316627,7924,32,0,0,0
0.013011371545252413,0.9869886284547476,0.013011371545252413,316622,7924,32,0,0,0
0.0,1.0,0.0,316591,7924,32,0,0,0
0.014562413366554604,0.9854375866334454,0.014562413366554604,312774,7841,1,0,0,0
0.012942334987493927,0.987057665012506,0.012942334987493927,312824,7841,1,0,0,0
0.016869314892956573,0.9831306851070434,0.016869314892956573,312771,7841,1,0,0,0
0.02434739185860292,0.9756526081413971,0.02434739185860292,312789,7841,1,0,0,0
0.020592812067014993,0.979407187932985,0.020592812067014993,312775,7841,1,0,0,0
0.024034987326334283,0.9759650126736658,0.024034987326334283,312781,7841,1,0,0,0
0.027305376019977665,0.9726946239800224,0.027305376019977665,312784,7841,1,0,0,0
0.008102600138945936,0.9918973998610541,0.008102600138945936,312828,7841,1,0,0,0
0.007335035169580655,0.9926649648304193,0.007335035169580655,312790,7841,1,0,0,0
0.027537679163636006,0.972462320836364,0.027537679163636006,312830,7841,1,0,0,0
0.015462323748921017,0.984537676251079,0.015462323748921017,312785,7841,1,0,0,0
0.032542373743332034,0.967457626256668,0.032542373743332034,312829,7841,1,0,0,0
0.009584527311218241,0.9904154726887817,0.009584527311218241,312773,7841,1,0,0,0
0.005293589253310409,0.9947064107466896,0.005293589253310409,312787,7841,1,0,0,0
0.01055091113433683,0.9894490888656632,0.01055091113433683,312757,7841,1,0,0,0
0.008465773600580663,0.9915342263994193,0.008465773600580663,312759,7841,1,0,0,0
0.009164646780870832,0.9908353532191292,0.009164646780870832,312754,7841,1,0,0,0
0.012520665524236127,0.9874793344757639,0.012520665524236127,312807,7841,1,0,0,0
0.023304040395361318,0.9766959596046387,0.023304040395361318,312764,7841,1,0,0,0
0.02196918892656937,0.9780308110734306,0.02196918892656937,312763,7841,1,0,0,0
0.04428996558939948,0.9557100344106005,0.04428996558939948,312838,7841,1,0,0,0
0.017821961695693257,0.9821780383043067,0.017821961695693257,312765,7841,1,0,0,0
0.021080667436716896,0.9789193325632831,0.021080667436716896,312772,7841,1,0,0,0
0.011027771641064919,0.9889722283589351,0.011027771641064919,312766,7841,1,0,0,0
0.009840842602596604,0.9901591573974033,0.009840842602596604,312768,7841,1,0,0,0
0.013771555894921551,0.9862284441050785,0.013771555894921551,312818,7841,1,0,0,0
0.022396346875410006,0.97760365312459,0.022396346875410006,312782,7841,1,0,0,0
0.019029349789360293,0.9809706502106397,0.019029349789360293,312758,7841,1,0,0,0
0.03939779572998646,0.9606022042700135,0.03939779572998646,312761,7841,1,0,0,0
0.01119140324450748,0.9888085967554925,0.01119140324450748,312767,7841,1,0,0,0
0.009954427028772715,0.9900455729712273,0.009954427028772715,312791,7841,1,0,0,0
0.008495635967425875,0.9915043640325741,0.008495635967425875,312848,7841,1,2,1,0
0.010870016907410553,0.9891299830925895,0.010870016907410553,312752,7841,1,0,0,0
0.015472220890025421,0.9845277791099746,0.015472220890025421,312750,7841,1,0,0,0
0.007546554288746739,0.9924534457112533,0.007546554288746739,312751,7841,1,0,0,0
0.013054099366304759,0.9869459006336953,0.013054099366304759,312804,7841,1,0,0,0
0.0064170465281442254,0.9935829534718558,0.0064170465281442254,312817,7841,1,0,0,0
0.013358990584237826,0.9866410094157622,0.013358990584237826,312788,7841,1,0,0,0
0.023760849206812207,0.9762391507931878,0.023760849206812207,312806,7841,1,0,0,0
0.011524308075714324,0.9884756919242856,0.011524308075714324,312795,7841,1,0,0,0
0.008666004551115854,0.9913339954488841,0.008666004551115854,312842,7841,1,0,0,0
0.015145090508552972,0.984854909491447,0.015145090508552972,312822,7841,1,0,0,0
0.03399175682043562,0.9660082431795644,0.03399175682043562,312803,7841,1,0,0,0
0.018889963477059613,0.9811100365229404,0.018889963477059613,312762,7841,1,0,0,0
0.02578318630635137,0.9742168136936487,0.02578318630635137,312809,7841,1,0,0,0
0.0038908722063523086,0.9961091277936477,0.0038908722063523086,312833,7841,1,0,0,0
0.02089186295487511,0.9791081370451249,0.02089186295487511,312827,7841,1,0,0,0
0.033723474477901055,0.966276525522099,0.033723474477901055,312823,7841,1,0,0,0
0.021263682332813554,0.9787363176671865,0.021263682332813554,312832,7841,1,0,0,0
0.01271450898918422,0.9872854910108158,0.01271450898918422,312836,7841,1,0,0,0
0.015596041772181227,0.9844039582278188,0.015596041772181227,312826,7841,1,0,0,0
0.008384355113628374,0.9916156448863717,0.008384355113628374,312834,7841,1,0,0,0
0.0188515095153915,0.9811484904846085,0.0188515095153915,312816,7841,1,0,0,0
0.004769238293300599,0.9952307617066994,0.004769238293300599,312831,7841,1,0,0,0
0.02067110243000252,0.9793288975699975,0.02067110243000252,312839,7841,1,0,0,0
0.006317014154615268,0.9936829858453847,0.006317014154615268,312846,7841,1,0,0,0
0.0321138727839312,0.9678861272160688,0.0321138727839312,312841,7841,1,0,0,0
0.017695792311494728,0.9823042076885052,0.017695792311494728,312810,7841,1,0,0,0
0.014562413366554604,0.9854375866334454,0.014562413366554604,318405,7959,2,0,0,0
0.012942334987493927,0.987057665012506,0.012942334987493927,318454,7959,2,0,0,0
0.016869314892956573,0.9831306851070434,0.016869314892956573,318402,7959,2,0,0,0
0.02434739185860292,0.9756526081413971,0.02434739185860292,318420,7959,2,0,0,0
0.020592812067014993,0.979407187932985,0.020592812067014993,318406,7959,2,0,0,0
0.024034987326334283,0.9759650126736658,0.024034987326334283,318412,7959,2,0,0,0
0.027305376019977665,0.9726946239800224,0.027305376019977665,318415,7959,2,0,0,0
0.008102600138945936,0.9918973998610541,0.008102600138945936,318458,7959,2,0,0,0
0.007335035169580655,0.9926649648304193,0.007335035169580655,318421,7959,2,0,0,0
0.027537679163636006,0.972462320836364,0.027537679163636006,318460,7959,2,0,0,0
0.015462323748921017,0.984537676251079,0.015462323748921017,318416,7959,2,0,0,0
0.032542373743332034,0.967457626256668,0.032542373743332034,318459,7959,2,0,0,0
0.009584527311218241,0.9904154726887817,0.009584527311218241,318404,7959,2,0,0,0
0.005293589253310409,0.9947064107466896,0.005293589253310409,318418,7959,2,0,0,0
0.01055091113433683,0.9894490888656632,0.01055091113433683,318388,7959,2,0,0,0
0.008465773600580663,0.9915342263994193,0.008465773600580663,318390,7959,2,0,0,0
0.009164646780870832,0.9908353532191292,0.009164646780870832,318385,7959,2,0,0,0
0.012520665524236127,0.9874793344757639,0.012520665524236127,318437,7959,2,0,0,0
0.023304040395361318,0.9766959596046387,0.023304040395361318,318395,7959,2,0,0,0
0.02196918892656937,0.9780308110734306,0.02196918892656937,318394,7959,2,0,0,0
0.04428996558939948,0.9557100344106005,0.04428996558939948,318468,7959,2,0,0,0
0.017821961695693257,0.9821780383043067,0.017821961695693257,318396,7959,2,0,0,0
0.021080667436716896,0.9789193325632831,0.021080667436716896,318403,7959,2,0,0,0
0.011027771641064919,0.9889722283589351,0.011027771641064919,318397,7959,2,0,0,0
0.009840842602596604,0.9901591573974033,0.009840842602596604,318399,7959,2,0,0,0
0.013771555894921551,0.9862284441050785,0.013771555894921551,318448,7959,2,0,0,0
0.022396346875410006,0.97760365312459,0.022396346875410006,318413,7959,2,0,0,0
0.019029349789360293,0.9809706502106397,0.019029349789360293,318389,7959,2,0,0,0
0.03939779572998646,0.9606022042700135,0.03939779572998646,318392,7959,2,0,0,0
0.01119140324450748,0.9888085967554925,0.01119140324450748,318398,7959,2,0,0,0
0.009954427028772715,0.9900455729712273,0.009954427028772715,318422,7959,2,0,0,0
0.008495635967425875,0.9915043640325741,0.008495635967425875,318477,7959,2,0,0,0
0.010870016907410553,0.9891299830925895,0.010870016907410553,318383,7959,2,0,0,0
0.015472220890025421,0.9845277791099746,0.015472220890025421,318381,7959,2,0,0,0
0.007546554288746739,0.9924534457112533,0.007546554288746739,318382,7959,2,0,0,0
0.013054099366304759,0.9869459006336953,0.013054099366304759,318434,7959,2,0,0,0
0.0064170465281442254,0.9935829534718558,0.0064170465281442254,318447,7959,2,0,0,0
0.013358990584237826,0.9866410094157622,0.013358990584237826,318419,7959,2,0,0,0
0.023760849206812207,0.9762391507931878,0.023760849206812207,318436,7959,2,0,0,0
0.011524308075714324,0.9884756919242856,0.011524308075714324,318479,7959,2,1,0,1
0.008666004551115854,0.9913339954488841,0.008666004551115854,318472,7959,2,0,0,0
0.015145090508552972,0.984854909491447,0.015145090508552972,318452,7959,2,0,0,0
0.03399175682043562,0.9660082431795644,0.03399175682043562,318433,7959,2,0,0,0
0.018889963477059613,0.9811100365229404,0.018889963477059613,318393,7959,2,0,0,0
0.02578318630635137,0.9742168136936487,0.02578318630635137,318439,7959,2,0,0,0
0.0038908722063523086,0.9961091277936477,0.0038908722063523086,318463,7959,2,0,0,0
0.02089186295487511,0.9791081370451249,0.02089186295487511,318457,7959,2,0,0,0
0.033723474477901055,0.966276525522099,0.033723474477901055,318453,7959,2,0,0,0
0.021263682332813554,0.9787363176671865,0.021263682332813554,318462,7959,2,0,0,0
0.01271450898918422,0.9872854910108158,0.01271450898918422,318466,7959,2,0,0,0
0.015596041772181227,0.9844039582278188,0.015596041772181227,318456,7959,2,0,0,0
0.008384355113628374,0.9916156448863717,0.008384355113628374,318464,7959,2,0,0,0
0.0188515095153915,0.9811484904846085,0.0188515095153915,318446,7959,2,0,0,0
0.004769238293300599,0.9952307617066994,0.004769238293300599,318461,7959,2,0,0,0
0.02067110243000252,0.9793288975699975,0.02067110243000252,318469,7959,2,0,0,0
0.006317014154615268,0.9936829858453847,0.006317014154615268,318476,7959,2,0,0,0
0.0321138727839312,0.9678861272160688,0.0321138727839312,318471,7959,2,0,0,0
0.017695792311494728,0.9823042076885052,0.017695792311494728,318440,7959,2,0,0,0
0.01979185252639341,0.9802081474736066,0.01979185252639341,275189,7075,11,0,0,0
0.009145205385839881,0.9908547946141602,0.009145205385839881,275238,7075,11,0,0,0
0.029753518075117894,0.970246481924882,0.029753518075117894,275186,7075,11,0,0,0
0.006846087828449126,0.9931539121715509,0.006846087828449126,275203,7075,11,0,0,0
0.06132169163977827,0.9386783083602217,0.06132169163977827,275190,7075,11,0,0,0
0.022745516104383984,0.977254483895616,0.022745516104383984,275196,7075,11,0,0,0
0.01725263592251569,0.9827473640774843,0.01725263592251569,275198,7075,11,0,0,0
0.0,1.0,0.0,275242,7075,11,0,0,0
0.025773948215649566,0.9742260517843504,0.025773948215649566,275204,7075,11,0,0,0
0.025703155896808473,0.9742968441031915,0.025703155896808473,275244,7075,11,0,0,0
0.0,1.0,0.0,275199,7075,11,0,0,0
0.03164567423416162,0.9683543257658384,0.03164567423416162,275243,7075,11,0,0,0
0.012956813191343543,0.9870431868086564,0.012956813191343543,275188,7075,11,0,0,0
0.0,1.0,0.0,275201,7075,11,0,0,0
0.005789303981940945,0.994210696018059,0.005789303981940945,275172,7075,11,0,0,0
0.0,1.0,0.0,275174,7075,11,0,0,0
0.0059568335454725846,0.9940431664545274,0.0059568335454725846,275169,7075,11,0,0,0
0.014628116302143262,0.9853718836978568,0.014628116302143262,275221,7075,11,0,0,0
0.024376610437857594,0.9756233895621425,0.024376610437857594,275179,7075,11,0,0,0
0.010950142943710429,0.9890498570562896,0.010950142943710429,275178,7075,11,0,0,0
0.036972841796339556,0.9630271582036605,0.036972841796339556,275252,7075,11,0,0,0
0.021879125091093826,0.9781208749089062,0.021879125091093826,275180,7075,11,0,0,0
0.04593864272568379,0.9540613572743162,0.04593864272568379,275187,7075,11,0,0,0
0.025530252984370373,0.9744697470156296,0.025530252984370373,275181,7075,11,0,0,0
0.004297749401021059,0.995702250598979,0.004297749401021059,275183,7075,11,0,0,0
0.012793814191344696,0.9872061858086553,0.012793814191344696,275232,7075,11,0,0,0
0.02111980583847871,0.9788801941615213,0.02111980583847871,275262,7075,11,1,0,1
0.05079511339200658,0.9492048866079934,0.05079511339200658,275173,7075,11,0,0,0
0.035939462111840854,0.9640605378881592,0.035939462111840854,275176,7075,11,0,0,0
0.027708022033956742,0.9722919779660433,0.027708022033956742,275182,7075,11,0,0,0
0.0,1.0,0.0,275205,7075,11,0,0,0
0.015170609478826964,0.984829390521173,0.015170609478826964,275260,7075,11,0,0,0
0.02302488847917403,0.976975111520826,0.02302488847917403,275167,7075,11,0,0,0
0.0047054949944655595,0.9952945050055344,0.0047054949944655595,275165,7075,11,0,0,0
0.01966569304087005,0.9803343069591299,0.01966569304087005,275166,7075,11,0,0,0
0.01754893812712572,0.9824510618728742,0.01754893812712572,275218,7075,11,0,0,0
0.005530487036941346,0.9944695129630586,0.005530487036941346,275231,7075,11,0,0,0
0.019359549259012968,0.980640450740987,0.019359549259012968,275202,7075,11,0,0,0
0.01372874562021581,0.9862712543797842,0.01372874562021581,275220,7075,11,0,0,0
0.0,1.0,0.0,275209,7075,11,0,0,0
0.018166686766395178,0.9818333132336048,0.018166686766395178,275256,7075,11,0,0,0
0.012391870677173044,0.9876081293228269,0.012391870677173044,275236,7075,11,0,0,0
0.015840562759936973,0.984159437240063,0.015840562759936973,275217,7075,11,0,0,0
0.010469864427160764,0.9895301355728392,0.010469864427160764,275177,7075,11,0,0,0
0.014704186380282508,0.9852958136197175,0.014704186380282508,275223,7075,11,0,0,0
0.0,1.0,0.0,275247,7075,11,0,0,0
0.044971740679586404,0.9550282593204136,0.044971740679586404,275241,7075,11,0,0,0
0.034332151408491426,0.9656678485915086,0.034332151408491426,275237,7075,11,0,0,0
0.011225294782445674,0.9887747052175543,0.011225294782445674,275246,7075,11,0,0,0
0.008091263577156166,0.9919087364228438,0.008091263577156166,275250,7075,11,0,0,0
0.0230576668098997,0.9769423331901003,0.0230576668098997,275240,7075,11,0,0,0
0.0012934507887580092,0.998706549211242,0.0012934507887580092,275248,7075,11,0,0,0
0.0,1.0,0.0,275230,7075,11,0,0,0
0.009311340075836479,0.9906886599241636,0.009311340075836479,275245,7075,11,0,0,0
0.03309932788231062,0.9669006721176894,0.03309932788231062,275253,7075,11,0,0,0
0.0038622550182415144,0.9961377449817584,0.0038622550182415144,275259,7075,11,0,0,0
0.03361342765224408,0.9663865723477559,0.03361342765224408,275255,7075,11,0,0,0
0.021830441352842955,0.978169558647157,0.021830441352842955,275224,7075,11,0,0,0
0.01979185252639341,0.9802081474736066,0.01979185252639341,278870,7153,12,0,0,0
0.009145205385839881,0.9908547946141602,0.009145205385839881,278920,7153,12,0,0,0
0.029753518075117894,0.970246481924882,0.029753518075117894,278867,7153,12,0,0,0
0.006846087828449126,0.9931539121715509,0.006846087828449126,278885,7153,12,0,0,0
0.06132169163977827,0.9386783083602217,0.06132169163977827,278871,7153,12,0,0,0
0.022745516104383984,0.977254483895616,0.022745516104383984,278877,7153,12,0,0,0
0.01725263592251569,0.9827473640774843,0.01725263592251569,278880,7153,12,0,0,0
0.0,1.0,0.0,278924,7153,12,0,0,0
0.025773948215649566,0.9742260517843504,0.025773948215649566,278886,7153,12,0,0,0
0.025703155896808473,0.9742968441031915,0.025703155896808473,278926,7153,12,0,0,0
0.0,1.0,0.0,278881,7153,12,0,0,0
0.03164567423416162,0.9683543257658384,0.03164567423416162,278925,7153,12,0,0,0
0.012956813191343543,0.9870431868086564,0.012956813191343543,278869,7153,12,0,0,0
0.0,1.0,0.0,278883,7153,12,0,0,0
0.005789303981940945,0.994210696018059,0.005789303981940945,278853,7153,12,0,0,0
0.0,1.0,0.0,278855,7153,12,0,0,0
0.0059568335454725846,0.9940431664545274,0.0059568335454725846,278850,7153,12,0,0,0
0.014628116302143262,0.9853718836978568,0.014628116302143262,278903,7153,12,0,0,0
0.024376610437857594,0.9756233895621425,0.024376610437857594,278860,7153,12,0,0,0
0.010950142943710429,0.9890498570562896,0.010950142943710429,278859,7153,12,0,0,0
0.036972841796339556,0.9630271582036605,0.036972841796339556,278934,7153,12,0,0,0
0.021879125091093826,0.9781208749089062,0.021879125091093826,278861,7153,12,0,0,0
0.04593864272568379,0.9540613572743162,0.04593864272568379,278868,7153,12,0,0,0
0.025530252984370373,0.9744697470156296,0.025530252984370373,278862,7153,12,0,0,0
0.004297749401021059,0.995702250598979,0.004297749401021059,278864,7153,12,0,0,0
0.012793814191344696,0.9872061858086553,0.012793814191344696,278914,7153,12,0,0,0
0.02111980583847871,0.9788801941615213,0.02111980583847871,278878,7153,12,0,0,0
0.05079511339200658,0.9492048866079934,0.05079511339200658,278854,7153,12,0,0,0
0.035939462111840854,0.9640605378881592,0.035939462111840854,278857,7153,12,0,0,0
0.027708022033956742,0.9722919779660433,0.027708022033956742,278863,7153,12,0,0,0
0.0,1.0,0.0,278887,7153,12,0,0,0
0.015170609478826964,0.984829390521173,0.015170609478826964,278941,7153,12,0,0,0
0.02302488847917403,0.976975111520826,0.02302488847917403,278848,7153,12,0,0,0
0.0047054949944655595,0.9952945050055344,0.0047054949944655595,278846,7153,12,0,0,0
0.01966569304087005,0.9803343069591299,0.01966569304087005,278847,7153,12,0,0,0
0.01754893812712572,0.9824510618728742,0.01754893812712572,278900,7153,12,0,0,0
0.005530487036941346,0.9944695129630586,0.005530487036941346,278913,7153,12,0,0,0
0.019359549259012968,0.980640450740987,0.019359549259012968,278884,7153,12,0,0,0
0.01372874562021581,0.9862712543797842,0.01372874562021581,278902,7153,12,0,0,0
0.0,1.0,0.0,278891,7153,12,0,0,0
0.018166686766395178,0.9818333132336048,0.018166686766395178,278937,7153,12,0,0,0
0.012391870677173044,0.9876081293228269,0.012391870677173044,278918,7153,12,0,0,0
0.015840562759936973,0.984159437240063,0.015840562759936973,278899,7153,12,0,0,0
0.010469864427160764,0.9895301355728392,0.010469864427160764,278858,7153,12,0,0,0
0.014704186380282508,0.9852958136197175,0.014704186380282508,278905,7153,12,0,0,0
0.0,1.0,0.0,278929,7153,12,0,0,0
0.044971740679586404,0.9550282593204136,0.044971740679586404,278923,7153,12,0,0,0
0.034332151408491426,0.9656678485915086,0.034332151408491426,278919,7153,12,0,0,0
0.011225294782445674,0.9887747052175543,0.011225294782445674,278928,7153,12,0,0,0
0.008091263577156166,0.9919087364228438,0.008091263577156166,278932,7153,12,0,0,0
0.0230576668098997,0.9769423331901003,0.0230576668098997,278922,7153,12,0,0,0
0.0012934507887580092,0.998706549211242,0.0012934507887580092,278930,7153,12,0,0,0
0.0,1.0,0.0,278912,7153,12,0,0,0
0.009311340075836479,0.9906886599241636,0.009311340075836479,278927,7153,12,0,0,0
0.03309932788231062,0.9669006721176894,0.03309932788231062,278943,7153,12,2,1,0
0.0038622550182415144,0.9961377449817584,0.0038622550182415144,278940,7153,12,0,0,0
0.03361342765224408,0.9663865723477559,0.03361342765224408,278936,7153,12,0,0,0
0.021830441352842955,0.978169558647157,0.021830441352842955,278906,7153,12,0,0,0
0.01979185252639341,0.9802081474736066,0.01979185252639341,303126,7652,13,0,0,0
0.009145205385839881,0.9908547946141602,0.009145205385839881,303176,7652,13,0,0,0
0.029753518075117894,0.970246481924882,0.029753518075117894,303124,7652,13,0,0,0
0.006846087828449126,0.9931539121715509,0.006846087828449126,303141,7652,13,0,0,0
0.06132169163977827,0.9386783083602217,0.06132169163977827,303127,7652,13,0,0,0
0.022745516104383984,0.977254483895616,0.022745516104383984,303133,7652,13,0,0,0
0.01725263592251569,0.9827473640774843,0.01725263592251569,303136,7652,13,0,0,0
0.0,1.0,0.0,303180,7652,13,0,0,0
0.025773948215649566,0.9742260517843504,0.025773948215649566,303142,7652,13,0,0,0
0.025703155896808473,0.9742968441031915,0.025703155896808473,303182,7652,13,0,0,0
0.0,1.0,0.0,303137,7652,13,0,0,0
0.03164567423416162,0.9683543257658384,0.03164567423416162,303181,7652,13,0,0,0
0.012956813191343543,0.9870431868086564,0.012956813191343543,303125,7652,13,0,0,0
0.0,1.0,0.0,303139,7652,13,0,0,0
0.005789303981940945,0.994210696018059,0.005789303981940945,303110,7652,13,0,0,0
0.0,1.0,0.0,303112,7652,13,0,0,0
0.0059568335454725846,0.9940431664545274,0.0059568335454725846,303107,7652,13,0,0,0
0.014628116302143262,0.9853718836978568,0.014628116302143262,303159,7652,13,0,0,0
0.024376610437857594,0.9756233895621425,0.024376610437857594,303117,7652,13,0,0,0
0.010950142943710429,0.9890498570562896,0.010950142943710429,303116,7652,13,0,0,0
0.036972841796339556,0.9630271582036605,0.036972841796339556,303190,7652,13,0,0,0
0.021879125091093826,0.9781208749089062,0.021879125091093826,303118,7652,13,0,0,0
0.04593864272568379,0.9540613572743162,0.04593864272568379,303201,7652,13,2,1,0
