label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312952,6,rf,0,0,31,7844
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,313026,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312954,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312961,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312955,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312957,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313006,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312971,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312947,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312950,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312956,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312979,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313035,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312941,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312939,6,rf,0,0,31,7844
0.979993440472286,0.008855362413906198,0.011151197113807803,0,312940,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312992,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313005,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312976,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312994,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312983,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313030,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313010,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312991,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312951,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312997,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313021,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313015,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313011,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313020,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313024,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313014,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313022,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313004,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313019,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313027,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313034,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,313029,6,rf,0,0,31,7844
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312998,6,rf,0,0,31,7844
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316556,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316605,6,rf,0,0,32,7924
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316553,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316570,6,rf,0,0,32,7924
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,316557,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316563,6,rf,0,0,32,7924
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,316566,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316609,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316571,6,rf,0,0,32,7924
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316611,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316567,6,rf,0,0,32,7924
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316610,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316555,6,rf,0,0,32,7924
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316569,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316539,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316541,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316536,6,rf,0,0,32,7924
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,316588,6,rf,0,0,32,7924
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316546,6,rf,0,0,32,7924
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316545,6,rf,0,0,32,7924
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,316619,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316547,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316554,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316548,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316550,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316599,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316564,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316540,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316543,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316549,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316572,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316628,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316534,6,rf,0,0,32,7924
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316532,6,rf,0,0,32,7924
0.979993440472286,0.008855362413906198,0.011151197113807803,0,316533,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316585,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316598,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,316630,6,rf,1,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316587,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316576,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316623,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316603,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316584,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316544,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316590,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316614,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316608,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316604,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316613,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316617,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316607,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316615,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316597,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316612,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316620,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316627,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316622,6,rf,0,0,32,7924
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,316591,6,rf,0,0,32,7924
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312774,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312824,6,rf,0,0,1,7841
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312771,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312789,6,rf,0,0,1,7841
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,312775,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312781,6,rf,0,0,1,7841
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312784,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312828,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312790,6,rf,0,0,1,7841
1.0,0.0,0.0,0,312830,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312785,6,rf,0,0,1,7841
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312829,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312773,6,rf,0,0,1,7841
0.979993440472286,0.008855362413906198,0.011151197113807803,0,312787,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312757,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312759,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312754,6,rf,0,0,1,7841
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312807,6,rf,0,0,1,7841
0.979993440472286,0.008855362413906198,0.011151197113807803,0,312764,6,rf,0,0,1,7841
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,312763,6,rf,0,0,1,7841
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,312838,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312765,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312772,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312766,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312768,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312818,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312782,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312758,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312761,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312767,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312791,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,312848,6,rf,1,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312752,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312750,6,rf,0,0,1,7841
0.979993440472286,0.008855362413906198,0.011151197113807803,0,312751,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312804,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312817,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312788,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312806,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312795,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312842,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312822,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312803,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312762,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312809,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312833,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312827,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312823,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312832,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312836,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312826,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312834,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312816,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312831,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312839,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312846,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312841,6,rf,0,0,1,7841
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,312810,6,rf,0,0,1,7841
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,318405,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318454,6,rf,0,0,2,7959
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,318402,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318420,6,rf,0,0,2,7959
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,318406,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318412,6,rf,0,0,2,7959
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,318415,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318458,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318421,6,rf,0,0,2,7959
0.979993440472286,0.008855362413906198,0.011151197113807803,0,318460,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318416,6,rf,0,0,2,7959
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,318459,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318404,6,rf,0,0,2,7959
0.979993440472286,0.008855362413906198,0.011151197113807803,0,318418,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318388,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318390,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318385,6,rf,0,0,2,7959
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,318437,6,rf,0,0,2,7959
0.979993440472286,0.008855362413906198,0.011151197113807803,0,318395,6,rf,0,0,2,7959
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,318394,6,rf,0,0,2,7959
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,318468,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318396,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318403,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318397,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318399,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318448,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318413,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318389,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318392,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318398,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318422,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318477,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318383,6,rf,0,0,2,7959
0.979993440472286,0.008855362413906198,0.011151197113807803,0,318381,6,rf,0,0,2,7959
0.979993440472286,0.008855362413906198,0.011151197113807803,0,318382,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318434,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318447,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318419,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318436,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,1,318479,6,rf,0,1,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318472,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318452,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318433,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318393,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318439,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318463,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318457,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318453,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318462,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318466,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318456,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318464,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318446,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318461,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318469,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318476,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318471,6,rf,0,0,2,7959
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,318440,6,rf,0,0,2,7959
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,275189,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275238,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275186,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275203,6,rf,0,0,11,7075
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,275190,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275196,6,rf,0,0,11,7075
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,275198,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275242,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275204,6,rf,0,0,11,7075
1.0,0.0,0.0,0,275244,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275199,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275243,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275188,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275201,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275172,6,rf,0,0,11,7075
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275174,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275169,6,rf,0,0,11,7075
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,275221,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275179,6,rf,0,0,11,7075
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,275178,6,rf,0,0,11,7075
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,275252,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275180,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275187,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275181,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275183,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275232,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,1,275262,6,rf,0,1,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275173,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275176,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275182,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275205,6,rf,0,0,11,7075
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275260,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275167,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275165,6,rf,0,0,11,7075
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275166,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275218,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275231,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275202,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275220,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275209,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275256,6,rf,0,0,11,7075
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275236,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275217,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275177,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275223,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275247,6,rf,0,0,11,7075
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275241,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275237,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275246,6,rf,0,0,11,7075
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275250,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275240,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275248,6,rf,0,0,11,7075
0.979993440472286,0.008855362413906198,0.011151197113807803,0,275230,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275245,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275253,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275259,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275255,6,rf,0,0,11,7075
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,275224,6,rf,0,0,11,7075
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,278870,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278920,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278867,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278885,6,rf,0,0,12,7153
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,278871,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278877,6,rf,0,0,12,7153
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,278880,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278924,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278886,6,rf,0,0,12,7153
1.0,0.0,0.0,0,278926,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278881,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278925,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278869,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278883,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278853,6,rf,0,0,12,7153
0.979993440472286,0.008855362413906198,0.011151197113807803,0,278855,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278850,6,rf,0,0,12,7153
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,278903,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278860,6,rf,0,0,12,7153
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,278859,6,rf,0,0,12,7153
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,278934,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278861,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278868,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278862,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278864,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278914,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278878,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278854,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278857,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278863,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278887,6,rf,0,0,12,7153
0.979993440472286,0.008855362413906198,0.011151197113807803,0,278941,6,rf,0,0,12,7153
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,278848,6,rf,0,0,12,7153
