0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.5079782605171204,0.49202173948287964,0.5079782605171204,243988,6459,2,0,0,0
0.35710281133651733,0.6428971886634827,0.35710281133651733,243989,6459,2,0,0,0
0.4242977499961853,0.5757022500038147,0.4242977499961853,243990,6459,2,0,0,0
0.5680999159812927,0.4319000840187073,0.5680999159812927,243991,6459,2,0,0,0
0.4984787106513977,0.5015212893486023,0.4984787106513977,243992,6459,2,0,0,0
0.46780675649642944,0.5321932435035706,0.46780675649642944,243993,6459,2,0,0,0
0.5437508225440979,0.4562491774559021,0.5437508225440979,243996,6459,2,0,0,0
0.47528815269470215,0.5247118473052979,0.47528815269470215,243997,6459,2,0,0,0
0.5178548693656921,0.48214513063430786,0.5178548693656921,243998,6459,2,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,243999,6459,2,0,0,0
0.56073397397995,0.43926602602005005,0.56073397397995,244000,6459,2,0,0,0
0.6239995360374451,0.37600046396255493,0.6239995360374451,244006,6459,2,0,0,0
0.46565523743629456,0.5343447625637054,0.46565523743629456,244007,6459,2,0,0,0
0.7803331613540649,0.21966683864593506,0.7803331613540649,244009,6459,2,0,0,0
0.47097697854042053,0.5290230214595795,0.47097697854042053,244010,6459,2,0,0,0
0.4900016784667969,0.5099983215332031,0.4900016784667969,244012,6459,2,0,0,0
0.4016636610031128,0.5983363389968872,0.4016636610031128,244013,6459,2,0,0,0
0.6028098464012146,0.3971901535987854,0.6028098464012146,244014,6459,2,0,0,0
0.558808445930481,0.44119155406951904,0.558808445930481,244015,6459,2,0,0,0
0.42055776715278625,0.5794422328472137,0.42055776715278625,244016,6459,2,0,0,0
0.40293821692466736,0.5970617830753326,0.40293821692466736,244020,6459,2,0,0,0
0.4871670603752136,0.5128329396247864,0.4871670603752136,244028,6459,2,0,0,0
0.5580242276191711,0.44197577238082886,0.5580242276191711,244029,6459,2,0,0,0
0.41565972566604614,0.5843402743339539,0.41565972566604614,244031,6459,2,0,0,0
0.520990788936615,0.479009211063385,0.520990788936615,244032,6459,2,0,0,0
0.43676456809043884,0.5632354319095612,0.43676456809043884,244034,6459,2,0,0,0
0.35133662819862366,0.6486633718013763,0.35133662819862366,244035,6459,2,0,0,0
0.4241330027580261,0.5758669972419739,0.4241330027580261,244040,6459,2,0,0,0
0.43984830379486084,0.5601516962051392,0.43984830379486084,244041,6459,2,0,0,0
0.4791359603404999,0.5208640396595001,0.4791359603404999,244042,6459,2,0,0,0
0.33373820781707764,0.6662617921829224,0.33373820781707764,244046,6459,2,0,0,0
0.4616592228412628,0.5383407771587372,0.4616592228412628,244047,6459,2,0,0,0
0.5427756905555725,0.4572243094444275,0.5427756905555725,244048,6459,2,0,0,0
0.34893491864204407,0.6510650813579559,0.34893491864204407,244050,6459,2,0,0,0
0.46155664324760437,0.5384433567523956,0.46155664324760437,244051,6459,2,0,0,0
0.7292958498001099,0.27070415019989014,0.7292958498001099,244052,6459,2,0,0,0
0.5022634863853455,0.49773651361465454,0.5022634863853455,244053,6459,2,0,0,0
0.43614816665649414,0.5638518333435059,0.43614816665649414,244054,6459,2,0,0,0
0.35572630167007446,0.6442736983299255,0.35572630167007446,244055,6459,2,0,0,0
0.5193638801574707,0.4806361198425293,0.5193638801574707,244056,6459,2,0,0,0
0.2651579678058624,0.7348420321941376,0.2651579678058624,244057,6459,2,0,0,0
0.37152940034866333,0.6284705996513367,0.37152940034866333,244058,6459,2,0,0,0
0.4389432966709137,0.5610567033290863,0.4389432966709137,244060,6459,2,0,0,0
0.5098038911819458,0.4901961088180542,0.5098038911819458,244062,6459,2,0,0,0
0.3786829113960266,0.6213170886039734,0.3786829113960266,244063,6459,2,0,0,0
0.2854836583137512,0.7145163416862488,0.2854836583137512,244065,6459,2,0,0,0
0.40779662132263184,0.5922033786773682,0.40779662132263184,244066,6459,2,0,0,0
0.33408036828041077,0.6659196317195892,0.33408036828041077,244069,6459,2,0,0,0
0.33831897377967834,0.6616810262203217,0.33831897377967834,244070,6459,2,0,0,0
0.574338972568512,0.42566102743148804,0.574338972568512,244267,6464,3,0,0,0
0.6016559600830078,0.3983440399169922,0.6016559600830078,244268,6464,3,0,0,0
0.40347573161125183,0.5965242683887482,0.40347573161125183,244269,6464,3,0,0,0
0.5052378177642822,0.4947621822357178,0.5052378177642822,244271,6464,3,0,0,0
0.3717917203903198,0.6282082796096802,0.3717917203903198,244274,6464,3,0,0,0
0.8597984313964844,0.14020156860351562,0.8597984313964844,244275,6464,3,0,0,0
0.45473846793174744,0.5452615320682526,0.45473846793174744,244276,6464,3,0,0,0
0.4571039378643036,0.5428960621356964,0.4571039378643036,244278,6464,3,0,0,0
0.4449661672115326,0.5550338327884674,0.4449661672115326,244279,6464,3,0,0,0
0.5079782605171204,0.49202173948287964,0.5079782605171204,244280,6464,3,0,0,0
0.35710281133651733,0.6428971886634827,0.35710281133651733,244281,6464,3,0,0,0
0.4242977499961853,0.5757022500038147,0.4242977499961853,244282,6464,3,0,0,0
0.5680999159812927,0.4319000840187073,0.5680999159812927,244283,6464,3,0,0,0
0.4984787106513977,0.5015212893486023,0.4984787106513977,244284,6464,3,0,0,0
0.46780675649642944,0.5321932435035706,0.46780675649642944,244285,6464,3,0,0,0
0.5437508225440979,0.4562491774559021,0.5437508225440979,244288,6464,3,0,0,0
0.47528815269470215,0.5247118473052979,0.47528815269470215,244289,6464,3,0,0,0
0.5178548693656921,0.48214513063430786,0.5178548693656921,244290,6464,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,244291,6464,3,0,0,0
0.56073397397995,0.43926602602005005,0.56073397397995,244292,6464,3,0,0,0
0.6239995360374451,0.37600046396255493,0.6239995360374451,244298,6464,3,0,0,0
0.46565523743629456,0.5343447625637054,0.46565523743629456,244299,6464,3,0,0,0
0.7803331613540649,0.21966683864593506,0.7803331613540649,244301,6464,3,0,0,0
0.47097697854042053,0.5290230214595795,0.47097697854042053,244302,6464,3,0,0,0
0.4900016784667969,0.5099983215332031,0.4900016784667969,244304,6464,3,0,0,0
0.4016636610031128,0.5983363389968872,0.4016636610031128,244305,6464,3,0,0,0
0.6028098464012146,0.3971901535987854,0.6028098464012146,244306,6464,3,0,0,0
0.558808445930481,0.44119155406951904,0.558808445930481,244307,6464,3,0,0,0
0.42055776715278625,0.5794422328472137,0.42055776715278625,244308,6464,3,0,0,0
0.40293821692466736,0.5970617830753326,0.40293821692466736,244312,6464,3,0,0,0
0.4871670603752136,0.5128329396247864,0.4871670603752136,244320,6464,3,0,0,0
0.5580242276191711,0.44197577238082886,0.5580242276191711,244321,6464,3,0,0,0
0.41565972566604614,0.5843402743339539,0.41565972566604614,244323,6464,3,0,0,0
0.520990788936615,0.479009211063385,0.520990788936615,244324,6464,3,0,0,0
0.43676456809043884,0.5632354319095612,0.43676456809043884,244326,6464,3,0,0,0
0.35133662819862366,0.6486633718013763,0.35133662819862366,244327,6464,3,0,0,0
0.4241330027580261,0.5758669972419739,0.4241330027580261,244333,6464,3,0,0,0
0.43984830379486084,0.5601516962051392,0.43984830379486084,244334,6464,3,0,0,0
0.4791359603404999,0.5208640396595001,0.4791359603404999,244335,6464,3,0,0,0
0.33373820781707764,0.6662617921829224,0.33373820781707764,244339,6464,3,0,0,0
0.4616592228412628,0.5383407771587372,0.4616592228412628,244340,6464,3,0,0,0
0.5427756905555725,0.4572243094444275,0.5427756905555725,244341,6464,3,0,0,0
0.34893491864204407,0.6510650813579559,0.34893491864204407,244343,6464,3,0,0,0
0.46155664324760437,0.5384433567523956,0.46155664324760437,244344,6464,3,0,0,0
0.5022634863853455,0.49773651361465454,0.5022634863853455,244345,6464,3,0,0,0
0.43614816665649414,0.5638518333435059,0.43614816665649414,244346,6464,3,0,0,0
0.35572630167007446,0.6442736983299255,0.35572630167007446,244347,6464,3,0,0,0
0.5193638801574707,0.4806361198425293,0.5193638801574707,244348,6464,3,0,0,0
0.2651579678058624,0.7348420321941376,0.2651579678058624,244349,6464,3,0,0,0
0.37152940034866333,0.6284705996513367,0.37152940034866333,244350,6464,3,0,0,0
0.4389432966709137,0.5610567033290863,0.4389432966709137,244352,6464,3,0,0,0
0.5098038911819458,0.4901961088180542,0.5098038911819458,244354,6464,3,0,0,0
0.3786829113960266,0.6213170886039734,0.3786829113960266,244355,6464,3,0,0,0
0.2854836583137512,0.7145163416862488,0.2854836583137512,244357,6464,3,0,0,0
0.40779662132263184,0.5922033786773682,0.40779662132263184,244358,6464,3,0,0,0
0.33408036828041077,0.6659196317195892,0.33408036828041077,244361,6464,3,0,0,0
0.33831897377967834,0.6616810262203217,0.33831897377967834,244362,6464,3,0,0,0
0.7292958498001099,0.27070415019989014,0.7292958498001099,244364,6464,3,1,0,1
0.7325659990310669,0.2674340009689331,0.7325659990310669,244379,6466,4,0,0,0
0.6721530556678772,0.3278469443321228,0.6721530556678772,244380,6466,4,0,0,0
0.3807719647884369,0.6192280352115631,0.3807719647884369,244381,6466,4,0,0,0
0.4535564184188843,0.5464435815811157,0.4535564184188843,244383,6466,4,0,0,0
0.7614167928695679,0.23858320713043213,0.7614167928695679,244386,6466,4,0,0,0
0.6386125683784485,0.3613874316215515,0.6386125683784485,244387,6466,4,0,0,0
0.6865437626838684,0.3134562373161316,0.6865437626838684,244388,6466,4,0,0,0
0.5261144042015076,0.47388559579849243,0.5261144042015076,244390,6466,4,0,0,0
0.23131397366523743,0.7686860263347626,0.23131397366523743,244391,6466,4,0,0,0
0.36198946833610535,0.6380105316638947,0.36198946833610535,244392,6466,4,0,0,0
0.5938255190849304,0.4061744809150696,0.5938255190849304,244393,6466,4,0,0,0
0.4019256830215454,0.5980743169784546,0.4019256830215454,244394,6466,4,0,0,0
0.5733092427253723,0.4266907572746277,0.5733092427253723,244395,6466,4,0,0,0
0.4497617781162262,0.5502382218837738,0.4497617781162262,244396,6466,4,0,0,0
0.2936767339706421,0.7063232660293579,0.2936767339706421,244397,6466,4,0,0,0
0.6605343818664551,0.3394656181335449,0.6605343818664551,244400,6466,4,0,0,0
0.2664780616760254,0.7335219383239746,0.2664780616760254,244401,6466,4,0,0,0
0.5043504238128662,0.4956495761871338,0.5043504238128662,244402,6466,4,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,244403,6466,4,0,0,0
0.7527729868888855,0.2472270131111145,0.7527729868888855,244404,6466,4,0,0,0
0.4800642430782318,0.5199357569217682,0.4800642430782318,244409,6466,4,0,0,0
0.4727272093296051,0.5272727906703949,0.4727272093296051,244410,6466,4,0,0,0
0.4375663995742798,0.5624336004257202,0.4375663995742798,244412,6466,4,0,0,0
0.41527116298675537,0.5847288370132446,0.41527116298675537,244413,6466,4,0,0,0
0.5453446507453918,0.45465534925460815,0.5453446507453918,244415,6466,4,0,0,0
0.45617446303367615,0.5438255369663239,0.45617446303367615,244416,6466,4,0,0,0
0.5764353275299072,0.4235646724700928,0.5764353275299072,244417,6466,4,0,0,0
0.5490867495536804,0.4509132504463196,0.5490867495536804,244418,6466,4,0,0,0
0.3020864725112915,0.6979135274887085,0.3020864725112915,244419,6466,4,0,0,0
0.5354325175285339,0.46456748247146606,0.5354325175285339,244423,6466,4,0,0,0
0.42164933681488037,0.5783506631851196,0.42164933681488037,244431,6466,4,0,0,0
0.6130695343017578,0.3869304656982422,0.6130695343017578,244432,6466,4,0,0,0
0.6042872071266174,0.39571279287338257,0.6042872071266174,244434,6466,4,0,0,0
0.7940469980239868,0.20595300197601318,0.7940469980239868,244435,6466,4,0,0,0
0.32664135098457336,0.6733586490154266,0.32664135098457336,244437,6466,4,0,0,0
0.1611943244934082,0.8388056755065918,0.1611943244934082,244438,6466,4,0,0,0
0.33110177516937256,0.6688982248306274,0.33110177516937256,244444,6466,4,0,0,0
0.35549670457839966,0.6445032954216003,0.35549670457839966,244445,6466,4,0,0,0
0.46315768361091614,0.5368423163890839,0.46315768361091614,244446,6466,4,0,0,0
0.2692997455596924,0.7307002544403076,0.2692997455596924,244450,6466,4,0,0,0
0.5090338587760925,0.49096614122390747,0.5090338587760925,244451,6466,4,0,0,0
0.6244898438453674,0.37551015615463257,0.6244898438453674,244452,6466,4,0,0,0
0.36248111724853516,0.6375188827514648,0.36248111724853516,244454,6466,4,0,0,0
0.1858711987733841,0.8141288012266159,0.1858711987733841,244455,6466,4,0,0,0
0.911035418510437,0.08896458148956299,0.911035418510437,244456,6466,4,0,0,0
0.9096097350120544,0.09039026498794556,0.9096097350120544,244457,6466,4,0,0,0
0.5950499176979065,0.4049500823020935,0.5950499176979065,244458,6466,4,0,0,0
0.3608052730560303,0.6391947269439697,0.3608052730560303,244459,6466,4,0,0,0
0.5271381735801697,0.4728618264198303,0.5271381735801697,244460,6466,4,0,0,0
0.38501298427581787,0.6149870157241821,0.38501298427581787,244461,6466,4,0,0,0
0.4824773967266083,0.5175226032733917,0.4824773967266083,244462,6466,4,0,0,0
0.08402399718761444,0.9159760028123856,0.08402399718761444,244464,6466,4,0,0,0
0.38131049275398254,0.6186895072460175,0.38131049275398254,244466,6466,4,0,0,0
0.1728653907775879,0.8271346092224121,0.1728653907775879,244467,6466,4,0,0,0
0.12165964394807816,0.8783403560519218,0.12165964394807816,244469,6466,4,0,0,0
0.2503783404827118,0.7496216595172882,0.2503783404827118,244470,6466,4,0,0,0
0.24207326769828796,0.757926732301712,0.24207326769828796,244473,6466,4,0,0,0
0.3770829141139984,0.6229170858860016,0.3770829141139984,244474,6466,4,0,0,0
0.7325659990310669,0.2674340009689331,0.7325659990310669,245590,6490,5,0,0,0
0.6721530556678772,0.3278469443321228,0.6721530556678772,245591,6490,5,0,0,0
0.3807719647884369,0.6192280352115631,0.3807719647884369,245592,6490,5,0,0,0
0.4535564184188843,0.5464435815811157,0.4535564184188843,245594,6490,5,0,0,0
0.7614167928695679,0.23858320713043213,0.7614167928695679,245597,6490,5,0,0,0
0.6386125683784485,0.3613874316215515,0.6386125683784485,245598,6490,5,0,0,0
0.6865437626838684,0.3134562373161316,0.6865437626838684,245599,6490,5,0,0,0
0.5261144042015076,0.47388559579849243,0.5261144042015076,245601,6490,5,0,0,0
0.23131397366523743,0.7686860263347626,0.23131397366523743,245602,6490,5,0,0,0
0.36198946833610535,0.6380105316638947,0.36198946833610535,245603,6490,5,0,0,0
0.5938255190849304,0.4061744809150696,0.5938255190849304,245604,6490,5,0,0,0
0.4019256830215454,0.5980743169784546,0.4019256830215454,245605,6490,5,0,0,0
0.5733092427253723,0.4266907572746277,0.5733092427253723,245606,6490,5,0,0,0
0.4497617781162262,0.5502382218837738,0.4497617781162262,245607,6490,5,0,0,0
0.2936767339706421,0.7063232660293579,0.2936767339706421,245608,6490,5,0,0,0
0.6605343818664551,0.3394656181335449,0.6605343818664551,245611,6490,5,0,0,0
0.2664780616760254,0.7335219383239746,0.2664780616760254,245612,6490,5,0,0,0
0.5043504238128662,0.4956495761871338,0.5043504238128662,245613,6490,5,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,245614,6490,5,0,0,0
0.7527729868888855,0.2472270131111145,0.7527729868888855,245615,6490,5,0,0,0
0.4800642430782318,0.5199357569217682,0.4800642430782318,245621,6490,5,0,0,0
0.4727272093296051,0.5272727906703949,0.4727272093296051,245622,6490,5,0,0,0
0.4375663995742798,0.5624336004257202,0.4375663995742798,245624,6490,5,0,0,0
0.41527116298675537,0.5847288370132446,0.41527116298675537,245625,6490,5,0,0,0
0.5453446507453918,0.45465534925460815,0.5453446507453918,245627,6490,5,0,0,0
0.45617446303367615,0.5438255369663239,0.45617446303367615,245628,6490,5,0,0,0
0.5764353275299072,0.4235646724700928,0.5764353275299072,245629,6490,5,0,0,0
0.5490867495536804,0.4509132504463196,0.5490867495536804,245630,6490,5,0,0,0
0.3020864725112915,0.6979135274887085,0.3020864725112915,245631,6490,5,0,0,0
0.5354325175285339,0.46456748247146606,0.5354325175285339,245635,6490,5,0,0,0
0.42164933681488037,0.5783506631851196,0.42164933681488037,245643,6490,5,0,0,0
0.6042872071266174,0.39571279287338257,0.6042872071266174,245645,6490,5,0,0,0
0.7940469980239868,0.20595300197601318,0.7940469980239868,245646,6490,5,0,0,0
0.32664135098457336,0.6733586490154266,0.32664135098457336,245648,6490,5,0,0,0
0.1611943244934082,0.8388056755065918,0.1611943244934082,245649,6490,5,0,0,0
0.33110177516937256,0.6688982248306274,0.33110177516937256,245655,6490,5,0,0,0
0.35549670457839966,0.6445032954216003,0.35549670457839966,245656,6490,5,0,0,0
0.46315768361091614,0.5368423163890839,0.46315768361091614,245657,6490,5,0,0,0
0.2692997455596924,0.7307002544403076,0.2692997455596924,245661,6490,5,0,0,0
0.5090338587760925,0.49096614122390747,0.5090338587760925,245662,6490,5,0,0,0
0.6244898438453674,0.37551015615463257,0.6244898438453674,245663,6490,5,0,0,0
0.36248111724853516,0.6375188827514648,0.36248111724853516,245665,6490,5,0,0,0
0.1858711987733841,0.8141288012266159,0.1858711987733841,245666,6490,5,0,0,0
0.911035418510437,0.08896458148956299,0.911035418510437,245667,6490,5,0,0,0
0.9096097350120544,0.09039026498794556,0.9096097350120544,245668,6490,5,0,0,0
0.5950499176979065,0.4049500823020935,0.5950499176979065,245669,6490,5,0,0,0
0.3608052730560303,0.6391947269439697,0.3608052730560303,245670,6490,5,0,0,0
0.5271381735801697,0.4728618264198303,0.5271381735801697,245671,6490,5,0,0,0
0.38501298427581787,0.6149870157241821,0.38501298427581787,245672,6490,5,0,0,0
0.4824773967266083,0.5175226032733917,0.4824773967266083,245673,6490,5,0,0,0
0.08402399718761444,0.9159760028123856,0.08402399718761444,245675,6490,5,0,0,0
0.38131049275398254,0.6186895072460175,0.38131049275398254,245677,6490,5,0,0,0
0.1728653907775879,0.8271346092224121,0.1728653907775879,245678,6490,5,0,0,0
0.12165964394807816,0.8783403560519218,0.12165964394807816,245680,6490,5,0,0,0
0.2503783404827118,0.7496216595172882,0.2503783404827118,245681,6490,5,0,0,0
0.24207326769828796,0.757926732301712,0.24207326769828796,245684,6490,5,0,0,0
0.3770829141139984,0.6229170858860016,0.3770829141139984,245685,6490,5,0,0,0
0.6130695343017578,0.3869304656982422,0.6130695343017578,245687,6490,5,2,1,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,221603,6004,3,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,221604,6004,3,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,221605,6004,3,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,221607,6004,3,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,221610,6004,3,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,221611,6004,3,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,221612,6004,3,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,221614,6004,3,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,221615,6004,3,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,221616,6004,3,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,221617,6004,3,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,221618,6004,3,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,221619,6004,3,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,221620,6004,3,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,221623,6004,3,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,221624,6004,3,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,221625,6004,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,221626,6004,3,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,221627,6004,3,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,221633,6004,3,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,221634,6004,3,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,221636,6004,3,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,221637,6004,3,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,221639,6004,3,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,221640,6004,3,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,221641,6004,3,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,221642,6004,3,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,221643,6004,3,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,221647,6004,3,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,221655,6004,3,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,221656,6004,3,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,221658,6004,3,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,221659,6004,3,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,221661,6004,3,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,221662,6004,3,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,221668,6004,3,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,221669,6004,3,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,221670,6004,3,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,221674,6004,3,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,221675,6004,3,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,221676,6004,3,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,221678,6004,3,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,221679,6004,3,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,221680,6004,3,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,221681,6004,3,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,221682,6004,3,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,221683,6004,3,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,221684,6004,3,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,221685,6004,3,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,221686,6004,3,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,221688,6004,3,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,221690,6004,3,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,221691,6004,3,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,221693,6004,3,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,221694,6004,3,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,221697,6004,3,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,221698,6004,3,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,221700,6004,3,2,1,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,217368,5925,3,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,217369,5925,3,0,0,0
0.4457312524318695,0.5542687475681305,0.4457312524318695,217370,5925,3,0,0,0
0.49188074469566345,0.5081192553043365,0.49188074469566345,217372,5925,3,0,0,0
0.4893331229686737,0.5106668770313263,0.4893331229686737,217375,5925,3,0,0,0
0.47594568133354187,0.5240543186664581,0.47594568133354187,217376,5925,3,0,0,0
0.5468288064002991,0.4531711935997009,0.5468288064002991,217377,5925,3,0,0,0
0.5000557899475098,0.49994421005249023,0.5000557899475098,217379,5925,3,0,0,0
0.4131973683834076,0.5868026316165924,0.4131973683834076,217380,5925,3,0,0,0
0.5016666054725647,0.4983333945274353,0.5016666054725647,217381,5925,3,0,0,0
0.5207971334457397,0.47920286655426025,0.5207971334457397,217382,5925,3,0,0,0
0.4696400761604309,0.5303599238395691,0.4696400761604309,217383,5925,3,0,0,0
0.5416784286499023,0.45832157135009766,0.5416784286499023,217384,5925,3,0,0,0
0.47220510244369507,0.5277948975563049,0.47220510244369507,217385,5925,3,0,0,0
0.47266510128974915,0.5273348987102509,0.47266510128974915,217386,5925,3,0,0,0
0.5408326387405396,0.45916736125946045,0.5408326387405396,217388,5925,3,0,0,0
0.4606032371520996,0.5393967628479004,0.4606032371520996,217389,5925,3,0,0,0
0.5206254124641418,0.47937458753585815,0.5206254124641418,217390,5925,3,0,0,0
0.4674428105354309,0.5325571894645691,0.4674428105354309,217391,5925,3,0,0,0
0.5422797799110413,0.45772022008895874,0.5422797799110413,217392,5925,3,0,0,0
0.5192162394523621,0.48078376054763794,0.5192162394523621,217398,5925,3,0,0,0
0.5118941068649292,0.4881058931350708,0.5118941068649292,217399,5925,3,0,0,0
0.47381287813186646,0.5261871218681335,0.47381287813186646,217401,5925,3,0,0,0
0.4979091286659241,0.5020908713340759,0.4979091286659241,217402,5925,3,0,0,0
0.4805293381214142,0.5194706618785858,0.4805293381214142,217404,5925,3,0,0,0
0.5059424042701721,0.4940575957298279,0.5059424042701721,217405,5925,3,0,0,0
0.5770302414894104,0.4229697585105896,0.5770302414894104,217406,5925,3,0,0,0
0.503089964389801,0.496910035610199,0.503089964389801,217407,5925,3,0,0,0
0.4453877806663513,0.5546122193336487,0.4453877806663513,217408,5925,3,0,0,0
0.4539935886859894,0.5460064113140106,0.4539935886859894,217412,5925,3,0,0,0
0.3901222348213196,0.6098777651786804,0.3901222348213196,217420,5925,3,0,0,0
0.4381915330886841,0.5618084669113159,0.4381915330886841,217421,5925,3,0,0,0
0.4970603287220001,0.5029396712779999,0.4970603287220001,217423,5925,3,0,0,0
0.5381239056587219,0.4618760943412781,0.5381239056587219,217424,5925,3,0,0,0
0.43902787566185,0.56097212433815,0.43902787566185,217426,5925,3,0,0,0
0.2948122024536133,0.7051877975463867,0.2948122024536133,217427,5925,3,0,0,0
0.3762049674987793,0.6237950325012207,0.3762049674987793,217433,5925,3,0,0,0
0.42334628105163574,0.5766537189483643,0.42334628105163574,217434,5925,3,0,0,0
0.5071642994880676,0.4928357005119324,0.5071642994880676,217435,5925,3,0,0,0
0.38408076763153076,0.6159192323684692,0.38408076763153076,217439,5925,3,0,0,0
0.4206981658935547,0.5793018341064453,0.4206981658935547,217440,5925,3,0,0,0
0.5391134023666382,0.4608865976333618,0.5391134023666382,217441,5925,3,0,0,0
0.3840762972831726,0.6159237027168274,0.3840762972831726,217443,5925,3,0,0,0
0.38279905915260315,0.6172009408473969,0.38279905915260315,217444,5925,3,0,0,0
0.5128883123397827,0.4871116876602173,0.5128883123397827,217445,5925,3,0,0,0
0.518945038318634,0.48105496168136597,0.518945038318634,217446,5925,3,0,0,0
0.5185593962669373,0.48144060373306274,0.5185593962669373,217447,5925,3,0,0,0
0.4195452332496643,0.5804547667503357,0.4195452332496643,217448,5925,3,0,0,0
0.3975349962711334,0.6024650037288666,0.3975349962711334,217449,5925,3,0,0,0
0.42352938652038574,0.5764706134796143,0.42352938652038574,217450,5925,3,0,0,0
0.39002153277397156,0.6099784672260284,0.39002153277397156,217451,5925,3,0,0,0
0.4012480676174164,0.5987519323825836,0.4012480676174164,217453,5925,3,0,0,0
0.5006603002548218,0.4993396997451782,0.5006603002548218,217455,5925,3,0,0,0
0.44797638058662415,0.5520236194133759,0.44797638058662415,217456,5925,3,0,0,0
0.3025425374507904,0.6974574625492096,0.3025425374507904,217458,5925,3,0,0,0
0.43429237604141235,0.5657076239585876,0.43429237604141235,217459,5925,3,0,0,0
0.36029133200645447,0.6397086679935455,0.36029133200645447,217462,5925,3,0,0,0
0.4544081389904022,0.5455918610095978,0.4544081389904022,217463,5925,3,0,0,0
0.49917012453079224,0.5008298754692078,0.49917012453079224,217597,5929,4,0,0,0
0.568263828754425,0.43173617124557495,0.568263828754425,217598,5929,4,0,0,0
