0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.888739338931162,0.11126066106883803,0.888739338931162,402368,9655,52,0,0,0
0.9310483715731185,0.06895162842688152,0.9310483715731185,402374,9655,52,0,0,0
0.9436799856800488,0.05632001431995115,0.9436799856800488,402377,9655,52,0,0,0
0.9524019099090181,0.047598090090981926,0.9524019099090181,402420,9655,52,0,0,0
1.0,0.0,1.0,402383,9655,52,0,0,0
1.0,0.0,1.0,402422,9655,52,0,0,0
0.9853097981449889,0.014690201855011131,0.9853097981449889,402378,9655,52,0,0,0
1.0,0.0,1.0,402421,9655,52,0,0,0
0.9461341235858469,0.05386587641415308,0.9461341235858469,402366,9655,52,0,0,0
0.9838794393996124,0.01612056060038758,0.9838794393996124,402380,9655,52,0,0,0
0.9165661714746072,0.08343382852539283,0.9165661714746072,402350,9655,52,0,0,0
0.8672441942941441,0.13275580570585588,0.8672441942941441,402352,9655,52,0,0,0
0.985609201380165,0.014390798619835055,0.985609201380165,402346,9655,52,0,0,0
0.9145265961760372,0.08547340382396285,0.9145265961760372,402400,9655,52,0,0,0
0.9265000555622719,0.07349994443772812,0.9265000555622719,402357,9655,52,0,0,0
0.9058962972214069,0.09410370277859315,0.9058962972214069,402356,9655,52,0,0,0
1.0,0.0,1.0,402430,9655,52,0,0,0
0.8928723503423837,0.10712764965761634,0.8928723503423837,402358,9655,52,0,0,0
1.0,0.0,1.0,402365,9655,52,0,0,0
0.9573354303165511,0.042664569683448894,0.9573354303165511,402359,9655,52,0,0,0
0.8916310555695581,0.10836894443044187,0.8916310555695581,402361,9655,52,0,0,0
1.0,0.0,1.0,402411,9655,52,0,0,0
0.9618144131092976,0.038185586890702394,0.9618144131092976,402375,9655,52,0,0,0
1.0,0.0,1.0,402351,9655,52,0,0,0
1.0,0.0,1.0,402354,9655,52,0,0,0
0.8985762054760881,0.10142379452391193,0.8985762054760881,402360,9655,52,0,0,0
1.0,0.0,1.0,402384,9655,52,0,0,0
1.0,0.0,1.0,402439,9655,52,0,0,0
0.8893742960862676,0.11062570391373239,0.8893742960862676,402344,9655,52,0,0,0
0.9935219933806335,0.006478006619366483,0.9935219933806335,402342,9655,52,0,0,0
1.0,0.0,1.0,402343,9655,52,0,0,0
1.0,0.0,1.0,402397,9655,52,0,0,0
1.0,0.0,1.0,402410,9655,52,0,0,0
1.0,0.0,1.0,402381,9655,52,0,0,0
1.0,0.0,1.0,402399,9655,52,0,0,0
1.0,0.0,1.0,402388,9655,52,0,0,0
1.0,0.0,1.0,402434,9655,52,0,0,0
0.9962453375413988,0.0037546624586012323,0.9962453375413988,402441,9655,52,2,1,0
0.816528367532776,0.18347163246722398,0.816528367532776,402396,9655,52,0,0,0
0.9305914613030972,0.06940853869690278,0.9305914613030972,402355,9655,52,0,0,0
0.9200769604389633,0.07992303956103675,0.9200769604389633,402402,9655,52,0,0,0
0.953595164859507,0.046404835140492984,0.953595164859507,402425,9655,52,0,0,0
0.9501766376319464,0.049823362368053625,0.9501766376319464,402419,9655,52,0,0,0
1.0,0.0,1.0,402415,9655,52,0,0,0
1.0,0.0,1.0,402424,9655,52,0,0,0
0.9356690072816337,0.06433099271836629,0.9356690072816337,402428,9655,52,0,0,0
0.9171280344611454,0.08287196553885456,0.9171280344611454,402418,9655,52,0,0,0
1.0,0.0,1.0,402426,9655,52,0,0,0
1.0,0.0,1.0,402409,9655,52,0,0,0
0.8498878061212454,0.15011219387875463,0.8498878061212454,402423,9655,52,0,0,0
1.0,0.0,1.0,402431,9655,52,0,0,0
0.8759799083756721,0.12402009162432792,0.8759799083756721,402438,9655,52,0,0,0
1.0,0.0,1.0,402433,9655,52,0,0,0
1.0,0.0,1.0,402403,9655,52,0,0,0
1.0,0.0,1.0,403555,9681,5,0,0,0
1.0,0.0,1.0,403605,9681,5,0,0,0
0.8954169618976373,0.10458303810236269,0.8954169618976373,403552,9681,5,0,0,0
1.0,0.0,1.0,403570,9681,5,0,0,0
0.9788615085548497,0.021138491445150343,0.9788615085548497,403556,9681,5,0,0,0
0.9628085150109116,0.03719148498908842,0.9628085150109116,403562,9681,5,0,0,0
1.0,0.0,1.0,403565,9681,5,0,0,0
1.0,0.0,1.0,403609,9681,5,0,0,0
0.9823692043011456,0.017630795698854396,0.9823692043011456,403571,9681,5,0,0,0
0.9382724123306789,0.06172758766932107,0.9382724123306789,403611,9681,5,0,0,0
1.0,0.0,1.0,403566,9681,5,0,0,0
0.968259336543572,0.03174066345642801,0.968259336543572,403610,9681,5,0,0,0
0.9446408347505975,0.05535916524940254,0.9446408347505975,403554,9681,5,0,0,0
0.9323774660980387,0.06762253390196127,0.9323774660980387,403568,9681,5,0,0,0
0.8864498461186255,0.11355015388137446,0.8864498461186255,403538,9681,5,0,0,0
1.0,0.0,1.0,403540,9681,5,0,0,0
0.9017928895785765,0.0982071104214235,0.9017928895785765,403534,9681,5,0,0,0
0.9497416577539183,0.05025834224608172,0.9497416577539183,403588,9681,5,0,0,0
0.9766063322076196,0.02339366779238039,0.9766063322076196,403545,9681,5,0,0,0
1.0,0.0,1.0,403544,9681,5,0,0,0
0.9947737106635114,0.00522628933648861,0.9947737106635114,403619,9681,5,0,0,0
1.0,0.0,1.0,403546,9681,5,0,0,0
0.8824043279486254,0.11759567205137456,0.8824043279486254,403553,9681,5,0,0,0
0.8789680867298878,0.1210319132701122,0.8789680867298878,403547,9681,5,0,0,0
1.0,0.0,1.0,403549,9681,5,0,0,0
1.0,0.0,1.0,403599,9681,5,0,0,0
0.978052145167463,0.021947854832537028,0.978052145167463,403563,9681,5,0,0,0
0.9371213190407487,0.06287868095925131,0.9371213190407487,403539,9681,5,0,0,0
1.0,0.0,1.0,403542,9681,5,0,0,0
0.9316018052973659,0.06839819470263409,0.9316018052973659,403548,9681,5,0,0,0
0.9872416452379493,0.012758354762050672,0.9872416452379493,403572,9681,5,0,0,0
0.969271494266216,0.03072850573378405,0.969271494266216,403627,9681,5,0,0,0
0.8758376692982754,0.12416233070172455,0.8758376692982754,403532,9681,5,0,0,0
1.0,0.0,1.0,403530,9681,5,0,0,0
1.0,0.0,1.0,403531,9681,5,0,0,0
0.9793426856950511,0.02065731430494888,0.9793426856950511,403585,9681,5,0,0,0
1.0,0.0,1.0,403598,9681,5,0,0,0
1.0,0.0,1.0,403569,9681,5,0,0,0
0.9264891416852219,0.0735108583147781,0.9264891416852219,403587,9681,5,0,0,0
1.0,0.0,1.0,403576,9681,5,0,0,0
1.0,0.0,1.0,403623,9681,5,0,0,0
0.9305410523302781,0.06945894766972194,0.9305410523302781,403603,9681,5,0,0,0
1.0,0.0,1.0,403584,9681,5,0,0,0
0.8553973296332142,0.14460267036678576,0.8553973296332142,403543,9681,5,0,0,0
1.0,0.0,1.0,403590,9681,5,0,0,0
1.0,0.0,1.0,403614,9681,5,0,0,0
1.0,0.0,1.0,403608,9681,5,0,0,0
1.0,0.0,1.0,403604,9681,5,0,0,0
1.0,0.0,1.0,403613,9681,5,0,0,0
0.8914376919905042,0.10856230800949584,0.8914376919905042,403617,9681,5,0,0,0
0.7646393118504275,0.23536068814957245,0.7646393118504275,403607,9681,5,0,0,0
0.9737521868189256,0.026247813181074386,0.9737521868189256,403615,9681,5,0,0,0
0.8827722551599717,0.11722774484002829,0.8827722551599717,403597,9681,5,0,0,0
0.7087994157969925,0.29120058420300754,0.7087994157969925,403612,9681,5,0,0,0
0.8971814307423724,0.10281856925762756,0.8971814307423724,403620,9681,5,0,0,0
0.7711581373877441,0.22884186261225592,0.7711581373877441,403626,9681,5,0,0,0
0.9726101683192234,0.027389831680776577,0.9726101683192234,403622,9681,5,0,0,0
0.8729454182323639,0.12705458176763607,0.8729454182323639,403591,9681,5,0,0,0
1.0,0.0,1.0,397382,9553,28,0,0,0
1.0,0.0,1.0,397432,9553,28,0,0,0
0.8195835333060437,0.18041646669395628,0.8195835333060437,397379,9553,28,0,0,0
0.8763777174646137,0.12362228253538632,0.8763777174646137,397397,9553,28,0,0,0
1.0,0.0,1.0,397383,9553,28,0,0,0
1.0,0.0,1.0,397389,9553,28,0,0,0
1.0,0.0,1.0,397392,9553,28,0,0,0
1.0,0.0,1.0,397436,9553,28,0,0,0
0.9542035218882544,0.04579647811174559,0.9542035218882544,397398,9553,28,0,0,0
0.9269120458604032,0.07308795413959679,0.9269120458604032,397438,9553,28,0,0,0
0.9721461012656513,0.027853898734348737,0.9721461012656513,397393,9553,28,0,0,0
1.0,0.0,1.0,397437,9553,28,0,0,0
1.0,0.0,1.0,397381,9553,28,0,0,0
0.9694018308071555,0.030598169192844527,0.9694018308071555,397395,9553,28,0,0,0
0.9958185919624263,0.0041814080375737195,0.9958185919624263,397365,9553,28,0,0,0
1.0,0.0,1.0,397367,9553,28,0,0,0
0.862054560755534,0.137945439244466,0.862054560755534,397361,9553,28,0,0,0
0.9531504205269645,0.046849579473035474,0.9531504205269645,397415,9553,28,0,0,0
0.9466013957465974,0.05339860425340259,0.9466013957465974,397372,9553,28,0,0,0
0.9631171041890587,0.036882895810941285,0.9631171041890587,397371,9553,28,0,0,0
1.0,0.0,1.0,397445,9553,28,0,0,0
0.9189534313049956,0.08104656869500437,0.9189534313049956,397373,9553,28,0,0,0
0.8715399701189656,0.12846002988103444,0.8715399701189656,397380,9553,28,0,0,0
0.9657929186495714,0.0342070813504286,0.9657929186495714,397374,9553,28,0,0,0
0.9190467508122464,0.0809532491877536,0.9190467508122464,397376,9553,28,0,0,0
0.9272441694243382,0.07275583057566182,0.9272441694243382,397426,9553,28,0,0,0
0.8433403262611054,0.15665967373889456,0.8433403262611054,397390,9553,28,0,0,0
1.0,0.0,1.0,397366,9553,28,0,0,0
1.0,0.0,1.0,397369,9553,28,0,0,0
0.9646225948152025,0.035377405184797484,0.9646225948152025,397375,9553,28,0,0,0
1.0,0.0,1.0,397399,9553,28,0,0,0
1.0,0.0,1.0,397454,9553,28,0,0,0
0.9862997159885434,0.01370028401145662,0.9862997159885434,397359,9553,28,0,0,0
0.9998187715025568,0.00018122849744317548,0.9998187715025568,397357,9553,28,0,0,0
0.9748029652295571,0.025197034770442883,0.9748029652295571,397358,9553,28,0,0,0
0.9545740372150021,0.045425962784997886,0.9545740372150021,397412,9553,28,0,0,0
0.9836042405458337,0.01639575945416627,0.9836042405458337,397425,9553,28,0,0,0
1.0,0.0,1.0,397396,9553,28,0,0,0
0.9922479307972644,0.007752069202735634,0.9922479307972644,397414,9553,28,0,0,0
1.0,0.0,1.0,397403,9553,28,0,0,0
0.8266528461378135,0.17334715386218646,0.8266528461378135,397449,9553,28,0,0,0
0.8541652459321556,0.1458347540678444,0.8541652459321556,397430,9553,28,0,0,0
1.0,0.0,1.0,397411,9553,28,0,0,0
0.9910744534252357,0.008925546574764298,0.9910744534252357,397370,9553,28,0,0,0
0.9583815385020711,0.041618461497928916,0.9583815385020711,397417,9553,28,0,0,0
0.9601485749779334,0.03985142502206662,0.9601485749779334,397440,9553,28,0,0,0
1.0,0.0,1.0,397435,9553,28,0,0,0
0.880907132458325,0.11909286754167503,0.880907132458325,397431,9553,28,0,0,0
0.992892554959426,0.007107445040574034,0.992892554959426,397439,9553,28,0,0,0
0.9316878542667566,0.0683121457332434,0.9316878542667566,397443,9553,28,0,0,0
1.0,0.0,1.0,397434,9553,28,0,0,0
1.0,0.0,1.0,397441,9553,28,0,0,0
1.0,0.0,1.0,397424,9553,28,0,0,0
0.8613765186583016,0.13862348134169844,0.8613765186583016,397456,9553,28,1,0,1
1.0,0.0,1.0,397446,9553,28,0,0,0
1.0,0.0,1.0,397453,9553,28,0,0,0
1.0,0.0,1.0,397448,9553,28,0,0,0
1.0,0.0,1.0,397418,9553,28,0,0,0
1.0,0.0,1.0,396905,9542,15,0,0,0
1.0,0.0,1.0,396955,9542,15,0,0,0
0.9278804413675198,0.07211955863248021,0.9278804413675198,396902,9542,15,0,0,0
1.0,0.0,1.0,396920,9542,15,0,0,0
0.8891302683949196,0.1108697316050804,0.8891302683949196,396906,9542,15,0,0,0
1.0,0.0,1.0,396912,9542,15,0,0,0
1.0,0.0,1.0,396915,9542,15,0,0,0
1.0,0.0,1.0,396959,9542,15,0,0,0
1.0,0.0,1.0,396921,9542,15,0,0,0
1.0,0.0,1.0,396961,9542,15,0,0,0
0.9560297939976065,0.04397020600239354,0.9560297939976065,396916,9542,15,0,0,0
0.9148223667925317,0.0851776332074683,0.9148223667925317,396960,9542,15,0,0,0
0.8955417406408526,0.10445825935914743,0.8955417406408526,396904,9542,15,0,0,0
1.0,0.0,1.0,396918,9542,15,0,0,0
1.0,0.0,1.0,396888,9542,15,0,0,0
1.0,0.0,1.0,396890,9542,15,0,0,0
1.0,0.0,1.0,396884,9542,15,0,0,0
1.0,0.0,1.0,396938,9542,15,0,0,0
1.0,0.0,1.0,396895,9542,15,0,0,0
0.8578819847208238,0.14211801527917622,0.8578819847208238,396894,9542,15,0,0,0
0.9192700214444091,0.08072997855559094,0.9192700214444091,396968,9542,15,0,0,0
0.9823580263514197,0.017641973648580334,0.9823580263514197,396896,9542,15,0,0,0
1.0,0.0,1.0,396903,9542,15,0,0,0
1.0,0.0,1.0,396897,9542,15,0,0,0
1.0,0.0,1.0,396899,9542,15,0,0,0
1.0,0.0,1.0,396949,9542,15,0,0,0
0.8585759400832587,0.14142405991674134,0.8585759400832587,396913,9542,15,0,0,0
1.0,0.0,1.0,396889,9542,15,0,0,0
1.0,0.0,1.0,396892,9542,15,0,0,0
1.0,0.0,1.0,396898,9542,15,0,0,0
1.0,0.0,1.0,396922,9542,15,0,0,0
1.0,0.0,1.0,396977,9542,15,0,0,0
0.9858454743145798,0.014154525685420194,0.9858454743145798,396882,9542,15,0,0,0
0.9941828841788128,0.005817115821187158,0.9941828841788128,396880,9542,15,0,0,0
1.0,0.0,1.0,396881,9542,15,0,0,0
0.8966666518403305,0.10333334815966955,0.8966666518403305,396935,9542,15,0,0,0
0.9812100769779105,0.018789923022089483,0.9812100769779105,396948,9542,15,0,0,0
0.85043270657365,0.14956729342635,0.85043270657365,396919,9542,15,0,0,0
1.0,0.0,1.0,396937,9542,15,0,0,0
0.8461778737457257,0.15382212625427427,0.8461778737457257,396926,9542,15,0,0,0
0.9244872681626608,0.0755127318373392,0.9244872681626608,396972,9542,15,0,0,0
0.9317508350500177,0.06824916494998234,0.9317508350500177,396953,9542,15,0,0,0
1.0,0.0,1.0,396934,9542,15,0,0,0
1.0,0.0,1.0,396893,9542,15,0,0,0
0.9314075333335785,0.06859246666642149,0.9314075333335785,396940,9542,15,0,0,0
1.0,0.0,1.0,396964,9542,15,0,0,0
0.7990633186650771,0.20093668133492293,0.7990633186650771,396958,9542,15,0,0,0
1.0,0.0,1.0,396954,9542,15,0,0,0
0.9874347202695613,0.01256527973043875,0.9874347202695613,396963,9542,15,0,0,0
1.0,0.0,1.0,396966,9542,15,0,0,0
1.0,0.0,1.0,396957,9542,15,0,0,0
0.8905301607770846,0.10946983922291542,0.8905301607770846,396979,9542,15,2,1,0
1.0,0.0,1.0,396947,9542,15,0,0,0
0.993786394796545,0.0062136052034550415,0.993786394796545,396962,9542,15,0,0,0
0.9393781579053045,0.060621842094695455,0.9393781579053045,396969,9542,15,0,0,0
0.9130589384632256,0.08694106153677439,0.9130589384632256,396976,9542,15,0,0,0
1.0,0.0,1.0,396971,9542,15,0,0,0
1.0,0.0,1.0,396941,9542,15,0,0,0
1.0,0.0,1.0,396742,9539,4,0,0,0
0.9202248590350992,0.07977514096490079,0.9202248590350992,396791,9539,4,0,0,0
1.0,0.0,1.0,396739,9539,4,0,0,0
1.0,0.0,1.0,396757,9539,4,0,0,0
1.0,0.0,1.0,396743,9539,4,0,0,0
1.0,0.0,1.0,396749,9539,4,0,0,0
0.9486062603688461,0.0513937396311539,0.9486062603688461,396752,9539,4,0,0,0
0.9132448012771648,0.08675519872283521,0.9132448012771648,396795,9539,4,0,0,0
1.0,0.0,1.0,396758,9539,4,0,0,0
1.0,0.0,1.0,396797,9539,4,0,0,0
1.0,0.0,1.0,396753,9539,4,0,0,0
0.9285336353859527,0.07146636461404732,0.9285336353859527,396796,9539,4,0,0,0
1.0,0.0,1.0,396741,9539,4,0,0,0
1.0,0.0,1.0,396755,9539,4,0,0,0
0.92406804336493,0.07593195663507002,0.92406804336493,396725,9539,4,0,0,0
1.0,0.0,1.0,396727,9539,4,0,0,0
0.9096542052361178,0.09034579476388216,0.9096542052361178,396721,9539,4,0,0,0
1.0,0.0,1.0,396774,9539,4,0,0,0
1.0,0.0,1.0,396732,9539,4,0,0,0
1.0,0.0,1.0,396731,9539,4,0,0,0
1.0,0.0,1.0,396805,9539,4,0,0,0
0.7889305357506182,0.21106946424938178,0.7889305357506182,396733,9539,4,0,0,0
1.0,0.0,1.0,396740,9539,4,0,0,0
1.0,0.0,1.0,396734,9539,4,0,0,0
0.8014484524132919,0.19855154758670812,0.8014484524132919,396736,9539,4,0,0,0
0.993364462918329,0.0066355370816709724,0.993364462918329,396785,9539,4,0,0,0
1.0,0.0,1.0,396750,9539,4,0,0,0
0.9170550213851084,0.08294497861489158,0.9170550213851084,396726,9539,4,0,0,0
1.0,0.0,1.0,396729,9539,4,0,0,0
1.0,0.0,1.0,396735,9539,4,0,0,0
0.9639881701301012,0.036011829869898815,0.9639881701301012,396759,9539,4,0,0,0
1.0,0.0,1.0,396814,9539,4,0,0,0
1.0,0.0,1.0,396719,9539,4,0,0,0
0.9014904590365044,0.09850954096349562,0.9014904590365044,396717,9539,4,0,0,0
0.9036343277842953,0.09636567221570469,0.9036343277842953,396718,9539,4,0,0,0
0.8287290976222526,0.17127090237774745,0.8287290976222526,396771,9539,4,0,0,0
1.0,0.0,1.0,396784,9539,4,0,0,0
1.0,0.0,1.0,396756,9539,4,0,0,0
0.9633503951164452,0.03664960488355484,0.9633503951164452,396773,9539,4,0,0,0
0.971173066327154,0.028826933672845945,0.971173066327154,396763,9539,4,0,0,0
0.9903607708199166,0.00963922918008342,0.9903607708199166,396809,9539,4,0,0,0
0.9765445041850846,0.02345549581491535,0.9765445041850846,396789,9539,4,0,0,0
0.743585885586648,0.25641411441335205,0.743585885586648,396816,9539,4,2,1,0
0.9868477887499025,0.013152211250097467,0.9868477887499025,396730,9539,4,0,0,0
0.9528000616473355,0.04719993835266445,0.9528000616473355,396776,9539,4,0,0,0
0.954167292581518,0.045832707418482,0.954167292581518,396800,9539,4,0,0,0
1.0,0.0,1.0,396794,9539,4,0,0,0
0.9693968908755817,0.030603109124418326,0.9693968908755817,396790,9539,4,0,0,0
0.968905088555601,0.03109491144439902,0.968905088555601,396799,9539,4,0,0,0
0.9671040392993409,0.032895960700659144,0.9671040392993409,396803,9539,4,0,0,0
1.0,0.0,1.0,396793,9539,4,0,0,0
0.8587222070190265,0.14127779298097354,0.8587222070190265,396801,9539,4,0,0,0
0.699699055632547,0.300300944367453,0.699699055632547,396783,9539,4,0,0,0
1.0,0.0,1.0,396798,9539,4,0,0,0
1.0,0.0,1.0,396806,9539,4,0,0,0
1.0,0.0,1.0,396813,9539,4,0,0,0
1.0,0.0,1.0,396808,9539,4,0,0,0
0.8207464177575012,0.17925358224249877,0.8207464177575012,396777,9539,4,0,0,0
0.9973960913652808,0.0026039086347191542,0.9973960913652808,395621,9517,47,0,0,0
1.0,0.0,1.0,395671,9517,47,0,0,0
1.0,0.0,1.0,395619,9517,47,0,0,0
0.9694518199567073,0.03054818004329274,0.9694518199567073,395636,9517,47,0,0,0
1.0,0.0,1.0,395622,9517,47,0,0,0
0.9109217943050187,0.08907820569498126,0.9109217943050187,395628,9517,47,0,0,0
0.9449687379529441,0.055031262047055884,0.9449687379529441,395631,9517,47,0,0,0
1.0,0.0,1.0,395675,9517,47,0,0,0
0.945750788590274,0.05424921140972605,0.945750788590274,395637,9517,47,0,0,0
1.0,0.0,1.0,395677,9517,47,0,0,0
1.0,0.0,1.0,395632,9517,47,0,0,0
0.9932118662136807,0.0067881337863192615,0.9932118662136807,395676,9517,47,0,0,0
0.9957823859522219,0.0042176140477780955,0.9957823859522219,395696,9517,47,2,1,0
0.9092852787433555,0.09071472125664448,0.9092852787433555,395634,9517,47,0,0,0
0.9603277847355685,0.03967221526443154,0.9603277847355685,395605,9517,47,0,0,0
1.0,0.0,1.0,395607,9517,47,0,0,0
0.8816146586222101,0.11838534137778989,0.8816146586222101,395601,9517,47,0,0,0
0.951509560307368,0.048490439692632004,0.951509560307368,395654,9517,47,0,0,0
0.7957389892190672,0.20426101078093284,0.7957389892190672,395612,9517,47,0,0,0
1.0,0.0,1.0,395611,9517,47,0,0,0
0.866902495301633,0.133097504698367,0.866902495301633,395685,9517,47,0,0,0
0.9828241376418031,0.017175862358196903,0.9828241376418031,395613,9517,47,0,0,0
0.9255938377473142,0.07440616225268581,0.9255938377473142,395620,9517,47,0,0,0
0.8607928636846144,0.13920713631538562,0.8607928636846144,395614,9517,47,0,0,0
0.967542119448283,0.032457880551717055,0.967542119448283,395616,9517,47,0,0,0
0.9768211328959202,0.023178867104079792,0.9768211328959202,395665,9517,47,0,0,0
0.8750572210086685,0.12494277899133155,0.8750572210086685,395629,9517,47,0,0,0
0.938332680954556,0.06166731904544398,0.938332680954556,395606,9517,47,0,0,0
0.938692558206436,0.061307441793563955,0.938692558206436,395609,9517,47,0,0,0
0.849539915621725,0.15046008437827496,0.849539915621725,395615,9517,47,0,0,0
1.0,0.0,1.0,395638,9517,47,0,0,0
1.0,0.0,1.0,395694,9517,47,0,0,0
0.9802715890445336,0.019728410955466402,0.9802715890445336,395599,9517,47,0,0,0
1.0,0.0,1.0,395597,9517,47,0,0,0
0.9614312782119285,0.03856872178807147,0.9614312782119285,395598,9517,47,0,0,0
1.0,0.0,1.0,395651,9517,47,0,0,0
1.0,0.0,1.0,395664,9517,47,0,0,0
0.9765078978271611,0.023492102172838925,0.9765078978271611,395635,9517,47,0,0,0
0.8245550364863296,0.17544496351367045,0.8245550364863296,395653,9517,47,0,0,0
1.0,0.0,1.0,395642,9517,47,0,0,0
0.7904647338232922,0.2095352661767078,0.7904647338232922,395689,9517,47,0,0,0
0.8809761525357475,0.11902384746425254,0.8809761525357475,395669,9517,47,0,0,0
1.0,0.0,1.0,395650,9517,47,0,0,0
0.9313233115118071,0.06867668848819286,0.9313233115118071,395610,9517,47,0,0,0
0.7987067897654698,0.20129321023453017,0.7987067897654698,395656,9517,47,0,0,0
1.0,0.0,1.0,395680,9517,47,0,0,0
0.8421457599733093,0.15785424002669068,0.8421457599733093,395674,9517,47,0,0,0
0.799938771693297,0.20006122830670303,0.799938771693297,395670,9517,47,0,0,0
0.9637135902039629,0.036286409796037145,0.9637135902039629,395679,9517,47,0,0,0
0.8022030815937992,0.19779691840620084,0.8022030815937992,395683,9517,47,0,0,0
1.0,0.0,1.0,395673,9517,47,0,0,0
1.0,0.0,1.0,395681,9517,47,0,0,0
1.0,0.0,1.0,395663,9517,47,0,0,0
1.0,0.0,1.0,395678,9517,47,0,0,0
0.9667465329830615,0.03325346701693854,0.9667465329830615,395686,9517,47,0,0,0
1.0,0.0,1.0,395693,9517,47,0,0,0
1.0,0.0,1.0,395688,9517,47,0,0,0
1.0,0.0,1.0,395657,9517,47,0,0,0
0.9973960913652808,0.0026039086347191542,0.9973960913652808,397722,9559,48,0,0,0
1.0,0.0,1.0,397772,9559,48,0,0,0
1.0,0.0,1.0,397719,9559,48,0,0,0
0.9694518199567073,0.03054818004329274,0.9694518199567073,397737,9559,48,0,0,0
1.0,0.0,1.0,397723,9559,48,0,0,0
0.9109217943050187,0.08907820569498126,0.9109217943050187,397729,9559,48,0,0,0
0.9449687379529441,0.055031262047055884,0.9449687379529441,397732,9559,48,0,0,0
1.0,0.0,1.0,397776,9559,48,0,0,0
0.945750788590274,0.05424921140972605,0.945750788590274,397738,9559,48,0,0,0
1.0,0.0,1.0,397778,9559,48,0,0,0
1.0,0.0,1.0,397733,9559,48,0,0,0
0.9932118662136807,0.0067881337863192615,0.9932118662136807,397777,9559,48,0,0,0
0.9957823859522219,0.0042176140477780955,0.9957823859522219,397721,9559,48,0,0,0
0.9092852787433555,0.09071472125664448,0.9092852787433555,397735,9559,48,0,0,0
0.9603277847355685,0.03967221526443154,0.9603277847355685,397706,9559,48,0,0,0
1.0,0.0,1.0,397708,9559,48,0,0,0
0.8816146586222101,0.11838534137778989,0.8816146586222101,397702,9559,48,0,0,0
0.951509560307368,0.048490439692632004,0.951509560307368,397755,9559,48,0,0,0
0.7957389892190672,0.20426101078093284,0.7957389892190672,397713,9559,48,0,0,0
1.0,0.0,1.0,397712,9559,48,0,0,0
0.866902495301633,0.133097504698367,0.866902495301633,397786,9559,48,0,0,0
0.9828241376418031,0.017175862358196903,0.9828241376418031,397714,9559,48,0,0,0
0.9255938377473142,0.07440616225268581,0.9255938377473142,397720,9559,48,0,0,0
0.8607928636846144,0.13920713631538562,0.8607928636846144,397715,9559,48,0,0,0
0.967542119448283,0.032457880551717055,0.967542119448283,397717,9559,48,0,0,0
0.9768211328959202,0.023178867104079792,0.9768211328959202,397766,9559,48,0,0,0
0.8750572210086685,0.12494277899133155,0.8750572210086685,397730,9559,48,0,0,0
0.938332680954556,0.06166731904544398,0.938332680954556,397707,9559,48,0,0,0
0.938692558206436,0.061307441793563955,0.938692558206436,397710,9559,48,0,0,0
0.849539915621725,0.15046008437827496,0.849539915621725,397716,9559,48,0,0,0
1.0,0.0,1.0,397739,9559,48,0,0,0
1.0,0.0,1.0,397795,9559,48,0,0,0
0.9802715890445336,0.019728410955466402,0.9802715890445336,397700,9559,48,0,0,0
1.0,0.0,1.0,397698,9559,48,0,0,0
0.9614312782119285,0.03856872178807147,0.9614312782119285,397699,9559,48,0,0,0
1.0,0.0,1.0,397752,9559,48,0,0,0
1.0,0.0,1.0,397765,9559,48,0,0,0
0.9765078978271611,0.023492102172838925,0.9765078978271611,397736,9559,48,0,0,0
0.8245550364863296,0.17544496351367045,0.8245550364863296,397754,9559,48,0,0,0
1.0,0.0,1.0,397743,9559,48,0,0,0
0.7904647338232922,0.2095352661767078,0.7904647338232922,397790,9559,48,0,0,0
0.8809761525357475,0.11902384746425254,0.8809761525357475,397770,9559,48,0,0,0
1.0,0.0,1.0,397751,9559,48,0,0,0
0.9313233115118071,0.06867668848819286,0.9313233115118071,397711,9559,48,0,0,0
0.7987067897654698,0.20129321023453017,0.7987067897654698,397757,9559,48,0,0,0
1.0,0.0,1.0,397781,9559,48,0,0,0
0.8421457599733093,0.15785424002669068,0.8421457599733093,397775,9559,48,0,0,0
0.799938771693297,0.20006122830670303,0.799938771693297,397771,9559,48,0,0,0
0.9637135902039629,0.036286409796037145,0.9637135902039629,397780,9559,48,0,0,0
0.8022030815937992,0.19779691840620084,0.8022030815937992,397784,9559,48,0,0,0
1.0,0.0,1.0,397774,9559,48,0,0,0
1.0,0.0,1.0,397782,9559,48,0,0,0
1.0,0.0,1.0,397764,9559,48,0,0,0
1.0,0.0,1.0,397779,9559,48,0,0,0
0.9667465329830615,0.03325346701693854,0.9667465329830615,397787,9559,48,0,0,0
1.0,0.0,1.0,397794,9559,48,0,0,0
1.0,0.0,1.0,397789,9559,48,0,0,0
1.0,0.0,1.0,397758,9559,48,0,0,0
1.0,0.0,1.0,403200,9675,8,0,0,0
1.0,0.0,1.0,403250,9675,8,0,0,0
0.9082012336154877,0.09179876638451234,0.9082012336154877,403197,9675,8,0,0,0
1.0,0.0,1.0,403215,9675,8,0,0,0
0.8562721874489436,0.14372781255105638,0.8562721874489436,403201,9675,8,0,0,0
1.0,0.0,1.0,403207,9675,8,0,0,0
1.0,0.0,1.0,403210,9675,8,0,0,0
0.9166234580848375,0.08337654191516253,0.9166234580848375,403254,9675,8,0,0,0
