0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.004035813343582275,0.9959641866564177,0.004035813343582275,0.004035813343582275,323752,8067,34,0,0,0
0.0,1.0,0.0,0.0,323776,8067,34,0,0,0
0.008883678585761135,0.9911163214142389,0.008883678585761135,0.008883678585761135,323831,8067,34,0,0,0
0.0020713571936137967,0.9979286428063862,0.0020713571936137967,0.0020713571936137967,323737,8067,34,0,0,0
0.007733176938863483,0.9922668230611366,0.007733176938863483,0.007733176938863483,323735,8067,34,0,0,0
0.003262634114010949,0.996737365885989,0.003262634114010949,0.003262634114010949,323736,8067,34,0,0,0
0.00687065723072349,0.9931293427692766,0.00687065723072349,0.00687065723072349,323789,8067,34,0,0,0
0.0005591495610455001,0.9994408504389545,0.0005591495610455001,0.0005591495610455001,323802,8067,34,0,0,0
0.023111460460506886,0.9768885395394931,0.023111460460506886,0.023111460460506886,323773,8067,34,0,0,0
0.022422470189061062,0.9775775298109389,0.022422470189061062,0.022422470189061062,323791,8067,34,0,0,0
0.005295995405304196,0.9947040045946958,0.005295995405304196,0.005295995405304196,323780,8067,34,0,0,0
0.0,1.0,0.0,0.0,323827,8067,34,0,0,0
0.015680819260081448,0.9843191807399185,0.015680819260081448,0.015680819260081448,323807,8067,34,0,0,0
0.019390713910557175,0.9806092860894429,0.019390713910557175,0.019390713910557175,323788,8067,34,0,0,0
0.008363828920639933,0.9916361710793601,0.008363828920639933,0.008363828920639933,323747,8067,34,0,0,0
0.007681779122421163,0.9923182208775788,0.007681779122421163,0.007681779122421163,323794,8067,34,0,0,0
0.006817052767643557,0.9931829472323565,0.006817052767643557,0.006817052767643557,323818,8067,34,0,0,0
0.016736861070925906,0.9832631389290741,0.016736861070925906,0.016736861070925906,323812,8067,34,0,0,0
0.026344483737296434,0.9736555162627035,0.026344483737296434,0.026344483737296434,323808,8067,34,0,0,0
0.013503033733244706,0.9864969662667553,0.013503033733244706,0.013503033733244706,323817,8067,34,0,0,0
0.010711104198415415,0.9892888958015846,0.010711104198415415,0.010711104198415415,323821,8067,34,0,0,0
0.007602458178243421,0.9923975418217565,0.007602458178243421,0.007602458178243421,323811,8067,34,0,0,0
0.00427909319697956,0.9957209068030204,0.00427909319697956,0.00427909319697956,323819,8067,34,0,0,0
0.015597332233600459,0.9844026677663995,0.015597332233600459,0.015597332233600459,323801,8067,34,0,0,0
0.007923306978417956,0.9920766930215821,0.007923306978417956,0.007923306978417956,323816,8067,34,0,0,0
0.009404045347759868,0.9905959546522402,0.009404045347759868,0.009404045347759868,323824,8067,34,0,0,0
0.009990222562410913,0.9900097774375891,0.009990222562410913,0.009990222562410913,323830,8067,34,0,0,0
0.027357709056772636,0.9726422909432274,0.027357709056772636,0.027357709056772636,323826,8067,34,0,0,0
0.013904668856393972,0.986095331143606,0.013904668856393972,0.013904668856393972,323795,8067,34,0,0,0
0.008578988173706115,0.9914210118262938,0.008578988173706115,0.008578988173706115,324488,8083,35,0,0,0
0.0033776445649105896,0.9966223554350894,0.0033776445649105896,0.0033776445649105896,324538,8083,35,0,0,0
0.01098977753019384,0.9890102224698062,0.01098977753019384,0.01098977753019384,324485,8083,35,0,0,0
0.020951796677627175,0.9790482033223729,0.020951796677627175,0.020951796677627175,324503,8083,35,0,0,0
0.011627180765400282,0.9883728192345997,0.011627180765400282,0.011627180765400282,324489,8083,35,0,0,0
0.012117940518889606,0.9878820594811104,0.012117940518889606,0.012117940518889606,324495,8083,35,0,0,0
0.016257722503381356,0.9837422774966187,0.016257722503381356,0.016257722503381356,324498,8083,35,0,0,0
0.0,1.0,0.0,0.0,324541,8083,35,0,0,0
0.0034712430062715364,0.9965287569937284,0.0034712430062715364,0.0034712430062715364,324504,8083,35,0,0,0
0.012483009395927941,0.987516990604072,0.012483009395927941,0.012483009395927941,324543,8083,35,0,0,0
0.011060279051089975,0.98893972094891,0.011060279051089975,0.011060279051089975,324499,8083,35,0,0,0
0.014425584680937806,0.9855744153190622,0.014425584680937806,0.014425584680937806,324542,8083,35,0,0,0
0.006780849920473464,0.9932191500795265,0.006780849920473464,0.006780849920473464,324487,8083,35,0,0,0
0.0,1.0,0.0,0.0,324501,8083,35,0,0,0
0.0020062228981516995,0.9979937771018483,0.0020062228981516995,0.0020062228981516995,324471,8083,35,0,0,0
0.002517018513604026,0.997482981486396,0.002517018513604026,0.002517018513604026,324473,8083,35,0,0,0
0.0012163091206126616,0.9987836908793873,0.0012163091206126616,0.0012163091206126616,324468,8083,35,0,0,0
0.005640349059915469,0.9943596509400845,0.005640349059915469,0.005640349059915469,324521,8083,35,0,0,0
0.017449588944897523,0.9825504110551024,0.017449588944897523,0.017449588944897523,324478,8083,35,0,0,0
0.019799688721860168,0.9802003112781398,0.019799688721860168,0.019799688721860168,324477,8083,35,0,0,0
0.026254944321653238,0.9737450556783468,0.026254944321653238,0.026254944321653238,324551,8083,35,0,0,0
0.004800767243601049,0.995199232756399,0.004800767243601049,0.004800767243601049,324479,8083,35,0,0,0
0.0154670185353675,0.9845329814646325,0.0154670185353675,0.0154670185353675,324486,8083,35,0,0,0
0.002497766680642664,0.9975022333193574,0.002497766680642664,0.002497766680642664,324480,8083,35,0,0,0
0.005356224846922891,0.9946437751530771,0.005356224846922891,0.005356224846922891,324482,8083,35,0,0,0
0.010771182401537637,0.9892288175984624,0.010771182401537637,0.010771182401537637,324532,8083,35,0,0,0
0.007419664405041738,0.9925803355949583,0.007419664405041738,0.007419664405041738,324496,8083,35,0,0,0
0.005836251914824045,0.9941637480851759,0.005836251914824045,0.005836251914824045,324472,8083,35,0,0,0
0.024827653488055736,0.9751723465119443,0.024827653488055736,0.024827653488055736,324475,8083,35,0,0,0
0.004035813343582275,0.9959641866564177,0.004035813343582275,0.004035813343582275,324481,8083,35,0,0,0
0.0,1.0,0.0,0.0,324505,8083,35,0,0,0
0.008883678585761135,0.9911163214142389,0.008883678585761135,0.008883678585761135,324560,8083,35,0,0,0
0.0020713571936137967,0.9979286428063862,0.0020713571936137967,0.0020713571936137967,324466,8083,35,0,0,0
0.007733176938863483,0.9922668230611366,0.007733176938863483,0.007733176938863483,324464,8083,35,0,0,0
0.003262634114010949,0.996737365885989,0.003262634114010949,0.003262634114010949,324465,8083,35,0,0,0
0.00687065723072349,0.9931293427692766,0.00687065723072349,0.00687065723072349,324518,8083,35,0,0,0
0.0005591495610455001,0.9994408504389545,0.0005591495610455001,0.0005591495610455001,324531,8083,35,0,0,0
0.023111460460506886,0.9768885395394931,0.023111460460506886,0.023111460460506886,324502,8083,35,0,0,0
0.022422470189061062,0.9775775298109389,0.022422470189061062,0.022422470189061062,324520,8083,35,0,0,0
0.005295995405304196,0.9947040045946958,0.005295995405304196,0.005295995405304196,324509,8083,35,0,0,0
0.0,1.0,0.0,0.0,324555,8083,35,0,0,0
0.015680819260081448,0.9843191807399185,0.015680819260081448,0.015680819260081448,324536,8083,35,0,0,0
0.019390713910557175,0.9806092860894429,0.019390713910557175,0.019390713910557175,324517,8083,35,0,0,0
0.008363828920639933,0.9916361710793601,0.008363828920639933,0.008363828920639933,324476,8083,35,0,0,0
0.007681779122421163,0.9923182208775788,0.007681779122421163,0.007681779122421163,324523,8083,35,0,0,0
0.006817052767643557,0.9931829472323565,0.006817052767643557,0.006817052767643557,324546,8083,35,0,0,0
0.016736861070925906,0.9832631389290741,0.016736861070925906,0.016736861070925906,324540,8083,35,0,0,0
0.026344483737296434,0.9736555162627035,0.026344483737296434,0.026344483737296434,324537,8083,35,0,0,0
0.013503033733244706,0.9864969662667553,0.013503033733244706,0.013503033733244706,324545,8083,35,0,0,0
0.010711104198415415,0.9892888958015846,0.010711104198415415,0.010711104198415415,324549,8083,35,0,0,0
0.007602458178243421,0.9923975418217565,0.007602458178243421,0.007602458178243421,324539,8083,35,0,0,0
0.00427909319697956,0.9957209068030204,0.00427909319697956,0.00427909319697956,324547,8083,35,0,0,0
0.015597332233600459,0.9844026677663995,0.015597332233600459,0.015597332233600459,324530,8083,35,0,0,0
0.007923306978417956,0.9920766930215821,0.007923306978417956,0.007923306978417956,324544,8083,35,0,0,0
0.009404045347759868,0.9905959546522402,0.009404045347759868,0.009404045347759868,324552,8083,35,0,0,0
0.009990222562410913,0.9900097774375891,0.009990222562410913,0.009990222562410913,324559,8083,35,0,0,0
0.027357709056772636,0.9726422909432274,0.027357709056772636,0.027357709056772636,324554,8083,35,0,0,0
0.013904668856393972,0.986095331143606,0.013904668856393972,0.013904668856393972,324524,8083,35,0,0,0
0.008578988173706115,0.9914210118262938,0.008578988173706115,0.008578988173706115,327741,8150,36,0,0,0
0.0033776445649105896,0.9966223554350894,0.0033776445649105896,0.0033776445649105896,327791,8150,36,0,0,0
0.01098977753019384,0.9890102224698062,0.01098977753019384,0.01098977753019384,327738,8150,36,0,0,0
0.020951796677627175,0.9790482033223729,0.020951796677627175,0.020951796677627175,327756,8150,36,0,0,0
0.011627180765400282,0.9883728192345997,0.011627180765400282,0.011627180765400282,327742,8150,36,0,0,0
0.012117940518889606,0.9878820594811104,0.012117940518889606,0.012117940518889606,327748,8150,36,0,0,0
0.016257722503381356,0.9837422774966187,0.016257722503381356,0.016257722503381356,327751,8150,36,0,0,0
0.0,1.0,0.0,0.0,327795,8150,36,0,0,0
0.0034712430062715364,0.9965287569937284,0.0034712430062715364,0.0034712430062715364,327757,8150,36,0,0,0
0.012483009395927941,0.987516990604072,0.012483009395927941,0.012483009395927941,327797,8150,36,0,0,0
0.011060279051089975,0.98893972094891,0.011060279051089975,0.011060279051089975,327752,8150,36,0,0,0
0.014425584680937806,0.9855744153190622,0.014425584680937806,0.014425584680937806,327796,8150,36,0,0,0
0.006780849920473464,0.9932191500795265,0.006780849920473464,0.006780849920473464,327740,8150,36,0,0,0
0.0,1.0,0.0,0.0,327754,8150,36,0,0,0
0.0020062228981516995,0.9979937771018483,0.0020062228981516995,0.0020062228981516995,327724,8150,36,0,0,0
0.002517018513604026,0.997482981486396,0.002517018513604026,0.002517018513604026,327726,8150,36,0,0,0
0.0012163091206126616,0.9987836908793873,0.0012163091206126616,0.0012163091206126616,327721,8150,36,0,0,0
0.005640349059915469,0.9943596509400845,0.005640349059915469,0.005640349059915469,327774,8150,36,0,0,0
0.017449588944897523,0.9825504110551024,0.017449588944897523,0.017449588944897523,327731,8150,36,0,0,0
0.019799688721860168,0.9802003112781398,0.019799688721860168,0.019799688721860168,327730,8150,36,0,0,0
0.026254944321653238,0.9737450556783468,0.026254944321653238,0.026254944321653238,327805,8150,36,0,0,0
0.004800767243601049,0.995199232756399,0.004800767243601049,0.004800767243601049,327732,8150,36,0,0,0
0.0154670185353675,0.9845329814646325,0.0154670185353675,0.0154670185353675,327739,8150,36,0,0,0
0.002497766680642664,0.9975022333193574,0.002497766680642664,0.002497766680642664,327733,8150,36,0,0,0
0.005356224846922891,0.9946437751530771,0.005356224846922891,0.005356224846922891,327735,8150,36,0,0,0
0.010771182401537637,0.9892288175984624,0.010771182401537637,0.010771182401537637,327785,8150,36,0,0,0
0.007419664405041738,0.9925803355949583,0.007419664405041738,0.007419664405041738,327749,8150,36,0,0,0
0.005836251914824045,0.9941637480851759,0.005836251914824045,0.005836251914824045,327725,8150,36,0,0,0
0.024827653488055736,0.9751723465119443,0.024827653488055736,0.024827653488055736,327728,8150,36,0,0,0
0.004035813343582275,0.9959641866564177,0.004035813343582275,0.004035813343582275,327734,8150,36,0,0,0
0.0,1.0,0.0,0.0,327758,8150,36,0,0,0
0.008883678585761135,0.9911163214142389,0.008883678585761135,0.008883678585761135,327814,8150,36,0,0,0
0.0020713571936137967,0.9979286428063862,0.0020713571936137967,0.0020713571936137967,327719,8150,36,0,0,0
0.007733176938863483,0.9922668230611366,0.007733176938863483,0.007733176938863483,327717,8150,36,0,0,0
0.003262634114010949,0.996737365885989,0.003262634114010949,0.003262634114010949,327718,8150,36,0,0,0
0.00687065723072349,0.9931293427692766,0.00687065723072349,0.00687065723072349,327771,8150,36,0,0,0
0.0005591495610455001,0.9994408504389545,0.0005591495610455001,0.0005591495610455001,327784,8150,36,0,0,0
0.023111460460506886,0.9768885395394931,0.023111460460506886,0.023111460460506886,327755,8150,36,0,0,0
0.022422470189061062,0.9775775298109389,0.022422470189061062,0.022422470189061062,327773,8150,36,0,0,0
0.005295995405304196,0.9947040045946958,0.005295995405304196,0.005295995405304196,327762,8150,36,0,0,0
0.0,1.0,0.0,0.0,327809,8150,36,0,0,0
0.015680819260081448,0.9843191807399185,0.015680819260081448,0.015680819260081448,327789,8150,36,0,0,0
0.019390713910557175,0.9806092860894429,0.019390713910557175,0.019390713910557175,327770,8150,36,0,0,0
0.008363828920639933,0.9916361710793601,0.008363828920639933,0.008363828920639933,327729,8150,36,0,0,0
0.007681779122421163,0.9923182208775788,0.007681779122421163,0.007681779122421163,327776,8150,36,0,0,0
0.006817052767643557,0.9931829472323565,0.006817052767643557,0.006817052767643557,327800,8150,36,0,0,0
0.016736861070925906,0.9832631389290741,0.016736861070925906,0.016736861070925906,327794,8150,36,0,0,0
0.026344483737296434,0.9736555162627035,0.026344483737296434,0.026344483737296434,327790,8150,36,0,0,0
0.013503033733244706,0.9864969662667553,0.013503033733244706,0.013503033733244706,327799,8150,36,0,0,0
0.010711104198415415,0.9892888958015846,0.010711104198415415,0.010711104198415415,327803,8150,36,0,0,0
0.007602458178243421,0.9923975418217565,0.007602458178243421,0.007602458178243421,327793,8150,36,0,0,0
0.00427909319697956,0.9957209068030204,0.00427909319697956,0.00427909319697956,327801,8150,36,0,0,0
0.015597332233600459,0.9844026677663995,0.015597332233600459,0.015597332233600459,327783,8150,36,0,0,0
0.007923306978417956,0.9920766930215821,0.007923306978417956,0.007923306978417956,327798,8150,36,0,0,0
0.009404045347759868,0.9905959546522402,0.009404045347759868,0.009404045347759868,327806,8150,36,0,0,0
0.009990222562410913,0.9900097774375891,0.009990222562410913,0.009990222562410913,327813,8150,36,0,0,0
0.027357709056772636,0.9726422909432274,0.027357709056772636,0.027357709056772636,327808,8150,36,0,0,0
0.013904668856393972,0.986095331143606,0.013904668856393972,0.013904668856393972,327777,8150,36,0,0,0
0.008578988173706115,0.9914210118262938,0.008578988173706115,0.008578988173706115,332216,8254,37,0,0,0
0.0033776445649105896,0.9966223554350894,0.0033776445649105896,0.0033776445649105896,332265,8254,37,0,0,0
0.01098977753019384,0.9890102224698062,0.01098977753019384,0.01098977753019384,332213,8254,37,0,0,0
0.020951796677627175,0.9790482033223729,0.020951796677627175,0.020951796677627175,332231,8254,37,0,0,0
0.011627180765400282,0.9883728192345997,0.011627180765400282,0.011627180765400282,332217,8254,37,0,0,0
0.012117940518889606,0.9878820594811104,0.012117940518889606,0.012117940518889606,332223,8254,37,0,0,0
0.016257722503381356,0.9837422774966187,0.016257722503381356,0.016257722503381356,332226,8254,37,0,0,0
0.0,1.0,0.0,0.0,332269,8254,37,0,0,0
0.0034712430062715364,0.9965287569937284,0.0034712430062715364,0.0034712430062715364,332232,8254,37,0,0,0
0.012483009395927941,0.987516990604072,0.012483009395927941,0.012483009395927941,332271,8254,37,0,0,0
0.011060279051089975,0.98893972094891,0.011060279051089975,0.011060279051089975,332227,8254,37,0,0,0
0.014425584680937806,0.9855744153190622,0.014425584680937806,0.014425584680937806,332270,8254,37,0,0,0
0.006780849920473464,0.9932191500795265,0.006780849920473464,0.006780849920473464,332215,8254,37,0,0,0
0.0,1.0,0.0,0.0,332229,8254,37,0,0,0
0.0020062228981516995,0.9979937771018483,0.0020062228981516995,0.0020062228981516995,332199,8254,37,0,0,0
0.002517018513604026,0.997482981486396,0.002517018513604026,0.002517018513604026,332201,8254,37,0,0,0
0.0012163091206126616,0.9987836908793873,0.0012163091206126616,0.0012163091206126616,332195,8254,37,0,0,0
0.005640349059915469,0.9943596509400845,0.005640349059915469,0.005640349059915469,332249,8254,37,0,0,0
0.017449588944897523,0.9825504110551024,0.017449588944897523,0.017449588944897523,332206,8254,37,0,0,0
0.019799688721860168,0.9802003112781398,0.019799688721860168,0.019799688721860168,332205,8254,37,0,0,0
0.026254944321653238,0.9737450556783468,0.026254944321653238,0.026254944321653238,332279,8254,37,0,0,0
0.004800767243601049,0.995199232756399,0.004800767243601049,0.004800767243601049,332207,8254,37,0,0,0
0.0154670185353675,0.9845329814646325,0.0154670185353675,0.0154670185353675,332214,8254,37,0,0,0
0.002497766680642664,0.9975022333193574,0.002497766680642664,0.002497766680642664,332208,8254,37,0,0,0
0.005356224846922891,0.9946437751530771,0.005356224846922891,0.005356224846922891,332210,8254,37,0,0,0
0.010771182401537637,0.9892288175984624,0.010771182401537637,0.010771182401537637,332259,8254,37,0,0,0
0.007419664405041738,0.9925803355949583,0.007419664405041738,0.007419664405041738,332224,8254,37,0,0,0
0.005836251914824045,0.9941637480851759,0.005836251914824045,0.005836251914824045,332200,8254,37,0,0,0
0.024827653488055736,0.9751723465119443,0.024827653488055736,0.024827653488055736,332203,8254,37,0,0,0
0.004035813343582275,0.9959641866564177,0.004035813343582275,0.004035813343582275,332209,8254,37,0,0,0
0.0,1.0,0.0,0.0,332233,8254,37,0,0,0
0.008883678585761135,0.9911163214142389,0.008883678585761135,0.008883678585761135,332288,8254,37,0,0,0
0.0020713571936137967,0.9979286428063862,0.0020713571936137967,0.0020713571936137967,332193,8254,37,0,0,0
0.007733176938863483,0.9922668230611366,0.007733176938863483,0.007733176938863483,332191,8254,37,0,0,0
0.003262634114010949,0.996737365885989,0.003262634114010949,0.003262634114010949,332192,8254,37,0,0,0
0.00687065723072349,0.9931293427692766,0.00687065723072349,0.00687065723072349,332246,8254,37,0,0,0
0.0005591495610455001,0.9994408504389545,0.0005591495610455001,0.0005591495610455001,332258,8254,37,0,0,0
0.023111460460506886,0.9768885395394931,0.023111460460506886,0.023111460460506886,332230,8254,37,0,0,0
0.022422470189061062,0.9775775298109389,0.022422470189061062,0.022422470189061062,332248,8254,37,0,0,0
0.005295995405304196,0.9947040045946958,0.005295995405304196,0.005295995405304196,332237,8254,37,0,0,0
0.0,1.0,0.0,0.0,332283,8254,37,0,0,0
0.015680819260081448,0.9843191807399185,0.015680819260081448,0.015680819260081448,332263,8254,37,0,0,0
0.019390713910557175,0.9806092860894429,0.019390713910557175,0.019390713910557175,332245,8254,37,0,0,0
0.008363828920639933,0.9916361710793601,0.008363828920639933,0.008363828920639933,332204,8254,37,0,0,0
0.007681779122421163,0.9923182208775788,0.007681779122421163,0.007681779122421163,332251,8254,37,0,0,0
0.006817052767643557,0.9931829472323565,0.006817052767643557,0.006817052767643557,332274,8254,37,0,0,0
0.016736861070925906,0.9832631389290741,0.016736861070925906,0.016736861070925906,332268,8254,37,0,0,0
0.026344483737296434,0.9736555162627035,0.026344483737296434,0.026344483737296434,332264,8254,37,0,0,0
0.013503033733244706,0.9864969662667553,0.013503033733244706,0.013503033733244706,332273,8254,37,0,0,0
0.010711104198415415,0.9892888958015846,0.010711104198415415,0.010711104198415415,332277,8254,37,0,0,0
0.007602458178243421,0.9923975418217565,0.007602458178243421,0.007602458178243421,332267,8254,37,0,0,0
0.00427909319697956,0.9957209068030204,0.00427909319697956,0.00427909319697956,332275,8254,37,0,0,0
0.015597332233600459,0.9844026677663995,0.015597332233600459,0.015597332233600459,332257,8254,37,0,0,0
0.007923306978417956,0.9920766930215821,0.007923306978417956,0.007923306978417956,332272,8254,37,0,0,0
0.009404045347759868,0.9905959546522402,0.009404045347759868,0.009404045347759868,332280,8254,37,0,0,0
0.009990222562410913,0.9900097774375891,0.009990222562410913,0.009990222562410913,332287,8254,37,0,0,0
0.027357709056772636,0.9726422909432274,0.027357709056772636,0.027357709056772636,332282,8254,37,0,0,0
0.013904668856393972,0.986095331143606,0.013904668856393972,0.013904668856393972,332252,8254,37,0,0,0
0.008578988173706115,0.9914210118262938,0.008578988173706115,0.008578988173706115,333837,8287,38,0,0,0
0.0033776445649105896,0.9966223554350894,0.0033776445649105896,0.0033776445649105896,333886,8287,38,0,0,0
0.01098977753019384,0.9890102224698062,0.01098977753019384,0.01098977753019384,333834,8287,38,0,0,0
0.020951796677627175,0.9790482033223729,0.020951796677627175,0.020951796677627175,333852,8287,38,0,0,0
0.011627180765400282,0.9883728192345997,0.011627180765400282,0.011627180765400282,333838,8287,38,0,0,0
0.012117940518889606,0.9878820594811104,0.012117940518889606,0.012117940518889606,333844,8287,38,0,0,0
0.016257722503381356,0.9837422774966187,0.016257722503381356,0.016257722503381356,333847,8287,38,0,0,0
0.0,1.0,0.0,0.0,333890,8287,38,0,0,0
0.0034712430062715364,0.9965287569937284,0.0034712430062715364,0.0034712430062715364,333853,8287,38,0,0,0
0.012483009395927941,0.987516990604072,0.012483009395927941,0.012483009395927941,333892,8287,38,0,0,0
0.011060279051089975,0.98893972094891,0.011060279051089975,0.011060279051089975,333848,8287,38,0,0,0
0.014425584680937806,0.9855744153190622,0.014425584680937806,0.014425584680937806,333891,8287,38,0,0,0
0.006780849920473464,0.9932191500795265,0.006780849920473464,0.006780849920473464,333836,8287,38,0,0,0
0.0,1.0,0.0,0.0,333850,8287,38,0,0,0
0.0020062228981516995,0.9979937771018483,0.0020062228981516995,0.0020062228981516995,333820,8287,38,0,0,0
0.002517018513604026,0.997482981486396,0.002517018513604026,0.002517018513604026,333822,8287,38,0,0,0
0.0012163091206126616,0.9987836908793873,0.0012163091206126616,0.0012163091206126616,333816,8287,38,0,0,0
0.005640349059915469,0.9943596509400845,0.005640349059915469,0.005640349059915469,333870,8287,38,0,0,0
0.017449588944897523,0.9825504110551024,0.017449588944897523,0.017449588944897523,333827,8287,38,0,0,0
0.019799688721860168,0.9802003112781398,0.019799688721860168,0.019799688721860168,333826,8287,38,0,0,0
0.026254944321653238,0.9737450556783468,0.026254944321653238,0.026254944321653238,333900,8287,38,0,0,0
0.004800767243601049,0.995199232756399,0.004800767243601049,0.004800767243601049,333828,8287,38,0,0,0
0.0154670185353675,0.9845329814646325,0.0154670185353675,0.0154670185353675,333835,8287,38,0,0,0
0.002497766680642664,0.9975022333193574,0.002497766680642664,0.002497766680642664,333829,8287,38,0,0,0
0.005356224846922891,0.9946437751530771,0.005356224846922891,0.005356224846922891,333831,8287,38,0,0,0
0.010771182401537637,0.9892288175984624,0.010771182401537637,0.010771182401537637,333880,8287,38,0,0,0
0.007419664405041738,0.9925803355949583,0.007419664405041738,0.007419664405041738,333845,8287,38,0,0,0
0.005836251914824045,0.9941637480851759,0.005836251914824045,0.005836251914824045,333821,8287,38,0,0,0
0.024827653488055736,0.9751723465119443,0.024827653488055736,0.024827653488055736,333824,8287,38,0,0,0
0.004035813343582275,0.9959641866564177,0.004035813343582275,0.004035813343582275,333830,8287,38,0,0,0
0.0,1.0,0.0,0.0,333854,8287,38,0,0,0
0.008883678585761135,0.9911163214142389,0.008883678585761135,0.008883678585761135,333909,8287,38,0,0,0
0.0020713571936137967,0.9979286428063862,0.0020713571936137967,0.0020713571936137967,333814,8287,38,0,0,0
0.007733176938863483,0.9922668230611366,0.007733176938863483,0.007733176938863483,333812,8287,38,0,0,0
0.003262634114010949,0.996737365885989,0.003262634114010949,0.003262634114010949,333813,8287,38,0,0,0
0.00687065723072349,0.9931293427692766,0.00687065723072349,0.00687065723072349,333867,8287,38,0,0,0
0.0005591495610455001,0.9994408504389545,0.0005591495610455001,0.0005591495610455001,333879,8287,38,0,0,0
0.023111460460506886,0.9768885395394931,0.023111460460506886,0.023111460460506886,333851,8287,38,0,0,0
0.022422470189061062,0.9775775298109389,0.022422470189061062,0.022422470189061062,333869,8287,38,0,0,0
0.005295995405304196,0.9947040045946958,0.005295995405304196,0.005295995405304196,333858,8287,38,0,0,0
0.0,1.0,0.0,0.0,333904,8287,38,0,0,0
0.015680819260081448,0.9843191807399185,0.015680819260081448,0.015680819260081448,333884,8287,38,0,0,0
0.019390713910557175,0.9806092860894429,0.019390713910557175,0.019390713910557175,333866,8287,38,0,0,0
0.008363828920639933,0.9916361710793601,0.008363828920639933,0.008363828920639933,333825,8287,38,0,0,0
0.007681779122421163,0.9923182208775788,0.007681779122421163,0.007681779122421163,333872,8287,38,0,0,0
0.006817052767643557,0.9931829472323565,0.006817052767643557,0.006817052767643557,333895,8287,38,0,0,0
0.016736861070925906,0.9832631389290741,0.016736861070925906,0.016736861070925906,333889,8287,38,0,0,0
0.026344483737296434,0.9736555162627035,0.026344483737296434,0.026344483737296434,333885,8287,38,0,0,0
0.013503033733244706,0.9864969662667553,0.013503033733244706,0.013503033733244706,333894,8287,38,0,0,0
0.010711104198415415,0.9892888958015846,0.010711104198415415,0.010711104198415415,333898,8287,38,0,0,0
0.007602458178243421,0.9923975418217565,0.007602458178243421,0.007602458178243421,333888,8287,38,0,0,0
0.00427909319697956,0.9957209068030204,0.00427909319697956,0.00427909319697956,333896,8287,38,0,0,0
0.015597332233600459,0.9844026677663995,0.015597332233600459,0.015597332233600459,333878,8287,38,0,0,0
0.007923306978417956,0.9920766930215821,0.007923306978417956,0.007923306978417956,333893,8287,38,0,0,0
0.009404045347759868,0.9905959546522402,0.009404045347759868,0.009404045347759868,333901,8287,38,0,0,0
0.009990222562410913,0.9900097774375891,0.009990222562410913,0.009990222562410913,333908,8287,38,0,0,0
0.027357709056772636,0.9726422909432274,0.027357709056772636,0.027357709056772636,333903,8287,38,0,0,0
0.013904668856393972,0.986095331143606,0.013904668856393972,0.013904668856393972,333911,8287,38,2,1,0
0.008578988173706115,0.9914210118262938,0.008578988173706115,0.008578988173706115,333938,8288,39,0,0,0
0.0033776445649105896,0.9966223554350894,0.0033776445649105896,0.0033776445649105896,333987,8288,39,0,0,0
0.01098977753019384,0.9890102224698062,0.01098977753019384,0.01098977753019384,333935,8288,39,0,0,0
0.020951796677627175,0.9790482033223729,0.020951796677627175,0.020951796677627175,333952,8288,39,0,0,0
0.011627180765400282,0.9883728192345997,0.011627180765400282,0.011627180765400282,333939,8288,39,0,0,0
0.012117940518889606,0.9878820594811104,0.012117940518889606,0.012117940518889606,333945,8288,39,0,0,0
0.016257722503381356,0.9837422774966187,0.016257722503381356,0.016257722503381356,334012,8288,39,2,1,0
0.0,1.0,0.0,0.0,333991,8288,39,0,0,0
0.0034712430062715364,0.9965287569937284,0.0034712430062715364,0.0034712430062715364,333953,8288,39,0,0,0
0.012483009395927941,0.987516990604072,0.012483009395927941,0.012483009395927941,333993,8288,39,0,0,0
0.011060279051089975,0.98893972094891,0.011060279051089975,0.011060279051089975,333948,8288,39,0,0,0
0.014425584680937806,0.9855744153190622,0.014425584680937806,0.014425584680937806,333992,8288,39,0,0,0
0.006780849920473464,0.9932191500795265,0.006780849920473464,0.006780849920473464,333937,8288,39,0,0,0
0.0,1.0,0.0,0.0,333950,8288,39,0,0,0
0.0020062228981516995,0.9979937771018483,0.0020062228981516995,0.0020062228981516995,333921,8288,39,0,0,0
0.002517018513604026,0.997482981486396,0.002517018513604026,0.002517018513604026,333923,8288,39,0,0,0
0.0012163091206126616,0.9987836908793873,0.0012163091206126616,0.0012163091206126616,333917,8288,39,0,0,0
0.005640349059915469,0.9943596509400845,0.005640349059915469,0.005640349059915469,333970,8288,39,0,0,0
0.017449588944897523,0.9825504110551024,0.017449588944897523,0.017449588944897523,333928,8288,39,0,0,0
0.019799688721860168,0.9802003112781398,0.019799688721860168,0.019799688721860168,333927,8288,39,0,0,0
0.026254944321653238,0.9737450556783468,0.026254944321653238,0.026254944321653238,334001,8288,39,0,0,0
0.004800767243601049,0.995199232756399,0.004800767243601049,0.004800767243601049,333929,8288,39,0,0,0
0.0154670185353675,0.9845329814646325,0.0154670185353675,0.0154670185353675,333936,8288,39,0,0,0
0.002497766680642664,0.9975022333193574,0.002497766680642664,0.002497766680642664,333930,8288,39,0,0,0
