label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9818946359102946,0.003132104262731341,0.014973259826974155,0,196934,4,logit,0,0,1,5499
0.9770855437892869,0.0013958359044107856,0.021518620306302434,0,196930,4,logit,0,0,1,5499
0.9823072350415674,0.0032069243145382105,0.014485840643894457,0,196939,4,logit,0,0,1,5499
0.980126796949936,0.00272980259647782,0.017143400453586206,0,196942,4,logit,0,0,1,5499
0.9840360326135658,0.0038216895141621296,0.01214227787227207,0,196933,4,logit,0,0,1,5499
0.9815142823497985,0.003305027997839965,0.015180689652361494,0,196941,4,logit,0,0,1,5499
0.9822937260471756,0.00288968401770094,0.014816589935123558,0,196923,4,logit,0,0,1,5499
0.9798642898188052,0.0015931336541575138,0.0185425765270371,0,196938,4,logit,0,0,1,5499
0.9814067339448385,0.00131229030381185,0.017280975751349834,0,196945,4,logit,0,0,1,5499
0.983281061149333,0.002992677075095051,0.013726261775571949,0,196949,4,logit,0,0,1,5499
0.9725261016795169,0.0017861722208552594,0.02568772609962773,0,196976,4,logit,0,0,2,5500
0.976235683473278,0.002111741303284537,0.021652575223437515,2,197044,4,logit,1,0,2,5500
0.9755682579416411,0.00213396779893717,0.022297774259421713,0,196973,4,logit,0,0,2,5500
0.973300736316309,0.00149044824571786,0.02520881543797335,0,196991,4,logit,0,0,2,5500
0.9729145599538794,0.005996475469432046,0.021088964576688556,0,196977,4,logit,0,0,2,5500
0.9757109902178547,0.0036463150326722935,0.020642694749472952,0,196983,4,logit,0,0,2,5500
0.9751255543244037,0.004182400680489921,0.02069204499510635,0,196986,4,logit,0,0,2,5500
0.9748506955927841,0.002224725184071411,0.022924579223144427,0,197028,4,logit,0,0,2,5500
0.9820994024828776,0.003207527723149672,0.014693069793972661,0,196992,4,logit,0,0,2,5500
0.9770318955454392,0.004077884117862153,0.01889022033669855,0,197030,4,logit,0,0,2,5500
0.9765019102663743,0.0014217428421704095,0.022076346891455285,0,196987,4,logit,0,0,2,5500
0.9761178587188153,0.0024581187502465793,0.021424022530938173,0,197029,4,logit,0,0,2,5500
0.9801797664577442,0.003948336489121437,0.015871897053134475,0,196975,4,logit,0,0,2,5500
0.9775685490481808,0.0033823426423590505,0.019049108309460158,0,196989,4,logit,0,0,2,5500
0.9790276668445916,0.00755383842818606,0.013418494727222365,0,196959,4,logit,0,0,2,5500
0.9776762041196774,0.002570563255952117,0.019753232624370502,0,196961,4,logit,0,0,2,5500
0.9805084225348661,0.0027288283808380464,0.016762749084295772,0,196956,4,logit,0,0,2,5500
0.9742903307078711,0.002375372671377769,0.023334296620751066,0,197009,4,logit,0,0,2,5500
0.9774223619301181,0.0029201282954084053,0.019657509774473444,0,196966,4,logit,0,0,2,5500
0.9740019886461434,0.005894610688873936,0.020103400664982608,0,196965,4,logit,0,0,2,5500
0.9741410347232254,0.0052223564796549955,0.02063660879711957,0,197037,4,logit,0,0,2,5500
0.9774755891445297,0.0020139694842114474,0.0205104413712588,0,196967,4,logit,0,0,2,5500
0.9779480703608782,0.0038513712555722766,0.018200558383549607,0,196974,4,logit,0,0,2,5500
0.9816650496113847,0.0027334984038221433,0.015601451984793105,0,196968,4,logit,0,0,2,5500
0.9823767639304525,0.004025141588583457,0.01359809448096411,0,196970,4,logit,0,0,2,5500
0.9804452894723027,0.0038874237663132326,0.0156672867613841,0,197019,4,logit,0,0,2,5500
0.9773876211489988,0.005383327708822582,0.017229051142178615,0,196984,4,logit,0,0,2,5500
0.9787228165393264,0.0029146080140216297,0.018362575446651975,0,196960,4,logit,0,0,2,5500
0.9754110234532921,0.005431801774555454,0.019157174772152574,0,196963,4,logit,0,0,2,5500
0.9761681441046142,0.0024328695881280023,0.021398986307257915,0,196969,4,logit,0,0,2,5500
0.9804431107425915,0.003078681893301234,0.01647820736410728,0,196993,4,logit,0,0,2,5500
0.9807042060781854,0.002166964193000559,0.01712882972881399,0,197043,4,logit,0,0,2,5500
0.9767571976968613,0.0041287754266346646,0.019114026876503997,0,196954,4,logit,0,0,2,5500
0.9776206793230359,0.002487575952557543,0.0198917447244066,0,196952,4,logit,0,0,2,5500
0.9796825536692697,0.0050130175089271025,0.015304428821803254,0,196953,4,logit,0,0,2,5500
0.9782895325403458,0.00398625336065533,0.017724214098998943,0,197006,4,logit,0,0,2,5500
0.9788471938663849,0.007654547980371263,0.013498258153243766,0,197018,4,logit,0,0,2,5500
0.9767102493605759,0.004718366159078057,0.018571384480346047,0,196990,4,logit,0,0,2,5500
0.9775093906262651,0.004523902892603756,0.017966706481131165,0,197008,4,logit,0,0,2,5500
0.9816860890643787,0.0037198462116826776,0.014594064723938566,0,196997,4,logit,0,0,2,5500
0.9823370008542711,0.0018823034992693324,0.015780695646459515,0,197040,4,logit,0,0,2,5500
0.9793599299604215,0.0028457556052501978,0.017794314434328214,0,197023,4,logit,0,0,2,5500
0.9767875280794021,0.005523614740995904,0.01768885717960211,0,197005,4,logit,0,0,2,5500
0.9794392437821047,0.0031469859973025835,0.017413770220592723,0,196964,4,logit,0,0,2,5500
0.9772370957317525,0.004826922847110381,0.0179359814211371,0,197011,4,logit,0,0,2,5500
0.9799282127986649,0.0031913234230489754,0.016880463778286146,0,197033,4,logit,0,0,2,5500
0.9820990849609137,0.0031448922370546565,0.014756022802031686,0,197027,4,logit,0,0,2,5500
0.977387881675788,0.0014016739790641745,0.021210444345147798,0,197024,4,logit,0,0,2,5500
0.9825043967146416,0.0032200191080652314,0.014275584177293167,0,197032,4,logit,0,0,2,5500
0.9803633962547813,0.0027410125584915075,0.016895591186727094,0,197035,4,logit,0,0,2,5500
0.9841974415347251,0.0038371999037179515,0.011965358561557005,0,197026,4,logit,0,0,2,5500
0.9817209795514629,0.0033185216682816822,0.01496049878025538,0,197034,4,logit,0,0,2,5500
0.9824967589842418,0.002901511937961957,0.014601729077796218,0,197017,4,logit,0,0,2,5500
0.9801245047136825,0.0015997544178845782,0.01827574086843288,0,197031,4,logit,0,0,2,5500
0.9816502490822968,0.00131774740340141,0.01703200351430175,0,197038,4,logit,0,0,2,5500
0.9834681792710649,0.0030049072297282584,0.013526913499206799,0,197042,4,logit,0,0,2,5500
0.9738248023575944,0.0019293116050362585,0.024245886037369466,0,178366,4,logit,0,0,2,5091
0.9783913810978199,0.003874973201919791,0.017733645700260293,0,178415,4,logit,0,0,2,5091
0.9776817672943695,0.0034218492460751605,0.018896383459555285,0,178363,4,logit,0,0,2,5091
0.9745866980697991,0.0015790018655969505,0.02383430006460389,0,178381,4,logit,0,0,2,5091
0.9726313848968788,0.0019170899118270727,0.02545152519129402,0,178367,4,logit,0,0,2,5091
0.9763924128217769,0.0036597133618659263,0.019947873816357136,0,178373,4,logit,0,0,2,5091
0.975807363078561,0.0041976366958762735,0.019995000225562776,0,178376,4,logit,0,0,2,5091
0.9756094390320934,0.002233179180827601,0.02215738178707902,2,178432,4,logit,1,0,2,5091
0.9825854543104922,0.0032192482975549252,0.014195297391952867,0,178382,4,logit,0,0,2,5091
0.9768194995819681,0.007377762305438354,0.01580273811259354,0,178420,4,logit,0,0,2,5091
0.979172035695736,0.003073751942695483,0.017754212361568593,0,178377,4,logit,0,0,2,5091
0.9769805362235913,0.0017585166585713941,0.021260947117837437,0,178419,4,logit,0,0,2,5091
0.9810547538201153,0.0027047397850494927,0.016240506394835284,0,178365,4,logit,0,0,2,5091
0.9792022119755396,0.0032193157366022015,0.017578472287858214,0,178379,4,logit,0,0,2,5091
0.9794586190802087,0.0075801121231466265,0.012961268796644687,0,178349,4,logit,0,0,2,5091
0.9783310967242034,0.0025801507563524614,0.019088752519444148,0,178351,4,logit,0,0,2,5091
0.9810644315257682,0.0027389129249849983,0.01619665554924683,0,178346,4,logit,0,0,2,5091
0.9763344567021291,0.00507102511924826,0.0185945181786227,0,178399,4,logit,0,0,2,5091
0.9785258623450213,0.003434935682184714,0.018039201972794013,0,178356,4,logit,0,0,2,5091
0.9754258356481311,0.004332962099098841,0.020241202252770006,0,178355,4,logit,0,0,2,5091
0.974818549033472,0.005241091527411475,0.019940359439116418,0,178427,4,logit,0,0,2,5091
0.9781561226794019,0.0020216116381442228,0.019822265682453863,0,178357,4,logit,0,0,2,5091
0.9785485688420161,0.0038654209693090623,0.017586010188674825,0,178364,4,logit,0,0,2,5091
0.9821823946495903,0.002743604390548087,0.015074000959861457,0,178358,4,logit,0,0,2,5091
0.9828237898384652,0.004039707886219705,0.013136502275315138,0,178360,4,logit,0,0,2,5091
0.9809617077196047,0.0039015488166305634,0.015136743463764726,0,178409,4,logit,0,0,2,5091
0.9776824993731188,0.006740369788672411,0.015577130838208799,0,178374,4,logit,0,0,2,5091
0.9793312054980831,0.002925375631434878,0.017743418870481992,0,178350,4,logit,0,0,2,5091
0.9768505396178382,0.004650229526080666,0.018499230856081243,0,178353,4,logit,0,0,2,5091
0.9775933436769096,0.0033463854836095195,0.01906027083948078,0,178359,4,logit,0,0,2,5091
0.980988607765642,0.003090017831465845,0.015921374402892145,0,178383,4,logit,0,0,2,5091
0.9812734798160443,0.0021750873180133774,0.016551432865942323,0,178431,4,logit,0,0,2,5091
0.9773871677327886,0.004143793957552822,0.018469038309658632,0,178344,4,logit,0,0,2,5091
0.9782802884789039,0.0024968728921467404,0.019222838628949378,0,178342,4,logit,0,0,2,5091
0.980975145344303,0.003808310137829369,0.015216544517867643,0,178343,4,logit,0,0,2,5091
0.9788739335006267,0.004000756093738164,0.017125310405635197,0,178396,4,logit,0,0,2,5091
0.9792803001749251,0.007681235125141823,0.013038464699933134,0,178408,4,logit,0,0,2,5091
0.9773208098612156,0.004735373319480809,0.017943816819303713,0,178380,4,logit,0,0,2,5091
0.9781007099673623,0.00454018522747637,0.017359104805161226,0,178398,4,logit,0,0,2,5091
0.9829825282611311,0.002964701552601617,0.0140527701862672,0,178387,4,logit,0,0,2,5091
0.9828626111818806,0.0018893606097560459,0.015248028208363304,0,178430,4,logit,0,0,2,5091
0.9799495163191277,0.0028563018134171022,0.017194181867455045,0,178413,4,logit,0,0,2,5091
0.9781575138477191,0.0031979231496605254,0.01864456300262045,0,178395,4,logit,0,0,2,5091
0.9802400955580766,0.004866923168910876,0.014892981273012591,0,178354,4,logit,0,0,2,5091
0.9785076284218567,0.004349727767460511,0.01714264381068273,0,178401,4,logit,0,0,2,5091
0.981774806054468,0.0018874017042673648,0.016337792241264568,0,178423,4,logit,0,0,2,5091
0.9825874048452841,0.0031563958505144533,0.014256199304201479,0,178418,4,logit,0,0,2,5091
0.9799894404062826,0.0030140375541896996,0.016996522039527805,0,178414,4,logit,0,0,2,5091
0.9829763386895245,0.003231807206521526,0.013791854103954079,0,178422,4,logit,0,0,2,5091
0.9809235674777854,0.0027511710023351062,0.016325261519879446,0,178425,4,logit,0,0,2,5091
0.9845904696911815,0.003851063686831115,0.011558466621987347,0,178417,4,logit,0,0,2,5091
0.9822154510907085,0.003330665419972476,0.014453883489319058,0,178424,4,logit,0,0,2,5091
0.9848675427960076,0.003966559083082228,0.011165898120910078,0,178407,4,logit,0,0,2,5091
0.9837263775054053,0.00396067487011477,0.012312947624480028,0,178421,4,logit,0,0,2,5091
0.9836383909623455,0.0018665631025632638,0.014495045935091249,0,178428,4,logit,0,0,2,5091
0.9739540405825758,0.0019323679644597674,0.024113591452964527,0,178457,4,logit,0,0,3,5092
0.9784834274529984,0.00388096344925209,0.017635609097749524,0,178505,4,logit,0,0,3,5092
0.9777806924076531,0.0034271605278927086,0.01879214706445421,0,178454,4,logit,0,0,3,5092
0.9747141633052164,0.0015815124899332925,0.023704324204850406,0,178472,4,logit,0,0,3,5092
0.97276697476583,0.0019201320893279061,0.025312893144842284,0,178458,4,logit,0,0,3,5092
0.9764966316734598,0.0036653957504777655,0.019837972576062433,0,178464,4,logit,0,0,3,5092
0.9759111247679119,0.004204129996958228,0.01988474523512985,0,178467,4,logit,0,0,3,5092
0.9757272753700745,0.0022366963600297025,0.022036028269895782,0,178509,4,logit,0,0,3,5092
0.9826591959788104,0.0032242344696748275,0.01411656955151482,0,178473,4,logit,0,0,3,5092
0.9768962135019802,0.007388952519066175,0.015714833978953752,0,178511,4,logit,0,0,3,5092
0.9792652333832622,0.0030785361065125525,0.017656230510225263,0,178468,4,logit,0,0,3,5092
0.977094229446496,0.0017612941223476976,0.02114447643115634,0,178510,4,logit,0,0,3,5092
0.9811403072032805,0.0027089512731632527,0.01615074152355616,0,178456,4,logit,0,0,3,5092
0.9792942661282177,0.003224320338529588,0.017481413533252794,0,178470,4,logit,0,0,3,5092
0.9795194885036842,0.007591584327111505,0.012888927169204333,0,178440,4,logit,0,0,3,5092
0.9784321611990695,0.002584183201694419,0.018983655599236156,0,178442,4,logit,0,0,3,5092
0.9811497013118247,0.002743176340328869,0.016107122347846503,0,178437,4,logit,0,0,3,5092
0.9764295006944876,0.005078818916115744,0.018491680389396564,0,178489,4,logit,0,0,3,5092
0.9786201115480873,0.003440269282508089,0.017939619169404748,0,178447,4,logit,0,0,3,5092
0.9755307416068569,0.0043396597959557285,0.020129598597187364,0,178446,4,logit,0,0,3,5092
0.9749206310089307,0.0052491444507329,0.019830224540336446,0,178518,4,logit,0,0,3,5092
0.9782617917828478,0.0020247934634755544,0.019713414753676807,0,178448,4,logit,0,0,3,5092
0.9786397904439545,0.0038714032128595944,0.017488806343185816,0,178455,4,logit,0,0,3,5092
0.9822615471972473,0.0027478748186714587,0.014990577984081092,0,178449,4,logit,0,0,3,5092
0.9828905730208519,0.004045935643993851,0.013063491335154298,0,178451,4,logit,0,0,3,5092
0.9810395973425928,0.003907575500131576,0.015052827157275576,0,178499,4,logit,0,0,3,5092
0.9777588571698487,0.006750624453109424,0.015490518377041804,0,178465,4,logit,0,0,3,5092
0.9794245792550945,0.0029299289827108186,0.017645491762194616,0,178441,4,logit,0,0,3,5092
0.9769456357142072,0.0046573945919748585,0.0183969696938179,0,178444,4,logit,0,0,3,5092
0.9776932085384341,0.003351589416644445,0.018955202044921578,0,178450,4,logit,0,0,3,5092
0.9810718780339571,0.003094819122257334,0.01583330284378552,0,178474,4,logit,0,0,3,5092
0.9813613977166854,0.0021784930256620563,0.016460109257652473,0,178522,4,logit,0,0,3,5092
0.9774827826276957,0.004150199280485371,0.018367018091818843,0,178435,4,logit,0,0,3,5092
0.9783821800748052,0.0025007785455415286,0.019117041379653324,0,178433,4,logit,0,0,3,5092
0.9810535984525991,0.003814196481212763,0.015132205066188117,0,178434,4,logit,0,0,3,5092
0.9789624790754539,0.004006940310530752,0.01703058061401534,0,178486,4,logit,0,0,3,5092
0.9793414176106425,0.007692868454713498,0.012965713934643922,0,178498,4,logit,0,0,3,5092
0.9774127875537257,0.004742663330601059,0.0178445491156731,0,178471,4,logit,0,0,3,5092
0.9781898282346053,0.004547172182261184,0.017262999583133556,0,178488,4,logit,0,0,3,5092
0.983055823989282,0.002969305011900895,0.013974870998816957,0,178478,4,logit,0,0,3,5092
0.9829438981100054,0.0018923194659655627,0.015163782424029064,0,178521,4,logit,0,0,3,5092
0.9800399860742934,0.0028607525413752396,0.01709926138433137,0,178503,4,logit,0,0,3,5092
0.9782553402939742,0.0032028999034570075,0.01854175980256868,0,178485,4,logit,0,0,3,5092
0.9803153142579493,0.004874398159389424,0.014810287582661322,0,178445,4,logit,0,0,3,5092
0.9785957920992358,0.004356436708218714,0.017047771192545542,0,178491,4,logit,0,0,3,5092
0.9818619561107844,0.0018903638096603962,0.016247680079555127,0,178514,4,logit,0,0,3,5092
0.9826615658205314,0.0031612869151286744,0.01417714726433983,0,178508,4,logit,0,0,3,5092
0.9800786301992983,0.0030187276892077617,0.016902642111494035,0,178504,4,logit,0,0,3,5092
0.9830478390455939,0.003236815653207648,0.013715345301198457,0,178513,4,logit,0,0,3,5092
0.9810094864025666,0.0027554578660713034,0.016235055731362122,0,178516,4,logit,0,0,3,5092
0.9846488931346012,0.0038569969590009348,0.011494109906397846,0,178507,4,logit,0,0,3,5092
0.9822904192288181,0.0033358263053942087,0.014373754465787583,0,178515,4,logit,0,0,3,5092
0.984923623491298,0.0039726706266786805,0.01110370588202333,0,178497,4,logit,0,0,3,5092
0.9837887630460523,0.0039667808721795235,0.012244456081768159,0,178512,4,logit,0,0,3,5092
0.9837156309620501,0.0018694844240899366,0.014414884613860082,0,178519,4,logit,0,0,3,5092
0.9740455797433071,0.001796593835829226,0.024157826420863858,0,186358,4,logit,0,0,4,5274
0.978872763504077,0.003881822274053373,0.01724541422186958,0,186407,4,logit,0,0,4,5274
0.9778068256982958,0.0035213546018849017,0.018671819699819306,0,186355,4,logit,0,0,4,5274
0.9752313682748123,0.0015820993862843823,0.02318653233890347,0,186373,4,logit,0,0,4,5274
0.9745269010708297,0.004262958591419649,0.021210140337750705,0,186359,4,logit,0,0,4,5274
0.9769332653533616,0.0036662886588074875,0.01940044598783094,0,186365,4,logit,0,0,4,5274
0.9763490724916747,0.0042050771357532634,0.019445850372572036,0,186368,4,logit,0,0,4,5274
0.9762098977873135,0.002237406581007907,0.021552695631678675,0,186411,4,logit,0,0,4,5274
0.9829717086753208,0.003224985733742951,0.01380330559093627,0,186374,4,logit,0,0,4,5274
0.9781495670777443,0.004099969056406824,0.017750463865848904,0,186413,4,logit,0,0,4,5274
0.9796544679611412,0.003079326882895597,0.017266205155963145,0,186369,4,logit,0,0,4,5274
0.9783296226786848,0.003068213404921651,0.018602163916393494,0,186412,4,logit,0,0,4,5274
0.9811194150356015,0.003969590956121554,0.014910994008276906,0,186357,4,logit,0,0,4,5274
0.9790130159489508,0.005346184291095859,0.015640799759953295,0,186371,4,logit,0,0,4,5274
0.979805990354074,0.0075926330471939914,0.012601376598732098,0,186342,4,logit,0,0,4,5274
0.9788498949335114,0.0025848954898056702,0.01856520957668281,0,186344,4,logit,0,0,4,5274
0.9815053624887825,0.002743879555061173,0.015750757956156325,0,186339,4,logit,0,0,4,5274
0.9756730436487212,0.002388872070186936,0.021938084281091837,0,186391,4,logit,0,0,4,5274
0.9790156540689319,0.003441111646586069,0.017543234284481967,0,186348,4,logit,0,0,4,5274
0.974689844739058,0.002234032978633626,0.023076122282308355,2,186425,4,logit,1,0,4,5274
0.9753579421099103,0.005250161161742806,0.019391896728346812,0,186420,4,logit,0,0,4,5274
0.978694603704004,0.0020254310519667745,0.01927996524402917,0,186349,4,logit,0,0,4,5274
0.9790257704836273,0.0038722901216241804,0.017101939394748543,0,186356,4,logit,0,0,4,5274
0.9825928372450861,0.0027485844836043025,0.014658578271309803,0,186350,4,logit,0,0,4,5274
0.9831801369532718,0.004046803181834137,0.012773059864894033,0,186352,4,logit,0,0,4,5274
0.9813726243218646,0.003908442165984272,0.01471893351215116,0,186401,4,logit,0,0,4,5274
0.978402162629959,0.005411824682005937,0.016186012688035056,0,186366,4,logit,0,0,4,5274
0.9798136560607056,0.0029306765400231244,0.017255667399271372,0,186343,4,logit,0,0,4,5274
0.9771758935609794,0.0042063972896006835,0.018617709149419917,0,186346,4,logit,0,0,4,5274
0.9774380590949008,0.0024465950018595097,0.020115345903239733,0,186351,4,logit,0,0,4,5274
0.9814216155947624,0.0030955906511149897,0.015482793754122577,0,186375,4,logit,0,0,4,5274
0.9817242999725244,0.0021791208559993136,0.01609657917147632,0,186424,4,logit,0,0,4,5274
0.9778879109631793,0.00415112384502355,0.017960965191797195,0,186337,4,logit,0,0,4,5274
0.9788027248297938,0.0025014791000402934,0.018695796070165766,0,186335,4,logit,0,0,4,5274
0.9813883278972503,0.0038150532457371547,0.014796618857012635,0,186336,4,logit,0,0,4,5274
0.9793385752112134,0.004007836514076373,0.0166535882747102,0,186388,4,logit,0,0,4,5274
0.9796294778841509,0.007693975362298749,0.012676546753550344,0,186400,4,logit,0,0,4,5274
0.9778068498891062,0.004743631727219166,0.017449518383674617,0,186372,4,logit,0,0,4,5274
0.9785713614745443,0.004548083340670131,0.016880555184785675,0,186390,4,logit,0,0,4,5274
0.9825501684399605,0.0037399826422846415,0.01370984891775488,0,186379,4,logit,0,0,4,5274
0.9832786839595365,0.001892865149964348,0.014828450890499003,0,186423,4,logit,0,0,4,5274
0.9804170656959618,0.0028615044187783774,0.016721429885259844,0,186405,4,logit,0,0,4,5274
0.9778288811717228,0.0055528048919827825,0.016618313936294413,0,186387,4,logit,0,0,4,5274
0.9806433134129482,0.0048753558965430295,0.014481330690508649,0,186347,4,logit,0,0,4,5274
0.9786833453355389,0.0042975801307917295,0.017019074533669288,0,186393,4,logit,0,0,4,5274
0.9819531504708188,0.002819456702293371,0.015227392826887877,0,186416,4,logit,0,0,4,5274
0.982975382109138,0.003162030302506428,0.013862587588355438,0,186410,4,logit,0,0,4,5274
0.9804515291295115,0.0030195007007325927,0.01652897016975601,0,186406,4,logit,0,0,4,5274
0.9833514847207181,0.003237585385765023,0.0134109298935169,0,186415,4,logit,0,0,4,5274
0.9813678003290386,0.002756182989895228,0.01587601668106624,0,186418,4,logit,0,0,4,5274
0.9849040540332824,0.0038578111319560364,0.011238134834761623,0,186409,4,logit,0,0,4,5274
0.9826084655922708,0.0033366159887413334,0.014054918418987953,0,186417,4,logit,0,0,4,5274
0.9851701198299501,0.0039735198786866885,0.010856360291363222,0,186399,4,logit,0,0,4,5274
0.9812136986483434,0.0016089019218117192,0.01717739942984479,0,186414,4,logit,0,0,4,5274
0.9840341484198912,0.0018700178722491222,0.01409583370785963,0,186421,4,logit,0,0,4,5274
0.9728811280885767,0.0018052233768445067,0.02531364853457879,0,181190,4,logit,0,0,5,5158
0.978016458058719,0.0039015567370224965,0.01808198520425858,0,181238,4,logit,0,0,5,5158
0.976885278290494,0.0035391483754999226,0.01957557333400609,0,181187,4,logit,0,0,5,5158
0.9741137417651589,0.0015896708191859815,0.02429658741565529,0,181204,4,logit,0,0,5,5158
0.9736215940715637,0.004182322863721981,0.022196083064714423,2,181256,4,logit,1,0,5,5158
0.9759767494505569,0.0036847672329635437,0.020338483316479583,0,181196,4,logit,0,0,5,5158
0.9753867737357965,0.004226418022421553,0.020386808241781938,0,181199,4,logit,0,0,5,5158
0.975162711572051,0.002248358604285747,0.02258892982366329,0,181242,4,logit,0,0,5,5158
0.9822837542620536,0.0032413013791597455,0.01447494435878658,0,181205,4,logit,0,0,5,5158
0.9764569266267595,0.007428547142365825,0.01611452623087467,0,181244,4,logit,0,0,5,5158
0.9788028237502764,0.0030947650416861534,0.018102411208037378,0,181200,4,logit,0,0,5,5158
0.9765544173844438,0.001770451838956361,0.02167513077659977,0,181243,4,logit,0,0,5,5158
0.9807172732433969,0.002723233004771417,0.01655949375183178,0,181189,4,logit,0,0,5,5158
0.9788352952604876,0.003241335409504496,0.01792336933000788,0,181202,4,logit,0,0,5,5158
0.9791500162932979,0.007632265656472793,0.013217718050229248,0,181173,4,logit,0,0,5,5158
0.9779398646750216,0.002597766710398726,0.01946236861457967,0,181175,4,logit,0,0,5,5158
0.980727542533906,0.0027576423118019265,0.01651481515429189,0,181170,4,logit,0,0,5,5158
0.9744938701646326,0.0019353521730180025,0.02357077766234943,0,181222,4,logit,0,0,5,5158
0.9781484877124998,0.003458443492765641,0.018393068794734523,0,181180,4,logit,0,0,5,5158
0.9748109348977566,0.004614841132311839,0.02057422396993154,0,181179,4,logit,0,0,5,5158
0.9743912837370861,0.005277114029805952,0.02033160223310799,0,181251,4,logit,0,0,5,5158
0.9777553848181396,0.0020353543565238223,0.020209260825336396,0,181181,4,logit,0,0,5,5158
0.9781767348171693,0.003891908200557002,0.017931356982273692,0,181188,4,logit,0,0,5,5158
0.9818672621189033,0.002762353826891069,0.015370384054205781,0,181182,4,logit,0,0,5,5158
0.9825368908187577,0.004067399846287935,0.013395709334954339,0,181184,4,logit,0,0,5,5158
0.9806369376753831,0.00392828951611542,0.015434772808501434,0,181232,4,logit,0,0,5,5158
0.9773288476140928,0.006786741821716447,0.01588441056419083,0,181197,4,logit,0,0,5,5158
0.9789631529227485,0.0029453855352404453,0.018091461542011033,0,181174,4,logit,0,0,5,5158
0.9762527710094673,0.004227761685920413,0.019519467304612206,0,181177,4,logit,0,0,5,5158
0.9764565204246813,0.0024586656249980174,0.021084813950320504,0,181183,4,logit,0,0,5,5158
0.9806545698593622,0.003111152593703018,0.016234277546934787,0,181206,4,logit,0,0,5,5158
0.980934101841049,0.002189911218468189,0.016875986940482833,0,181255,4,logit,0,0,5,5158
0.9769962835868323,0.004172206186096322,0.01883151022707139,0,181168,4,logit,0,0,5,5158
0.9778871312870422,0.0025139127476075393,0.019598955965350273,0,181166,4,logit,0,0,5,5158
0.9806495033673458,0.0038344067398153616,0.015516089892838836,0,181167,4,logit,0,0,5,5158
0.9785099888902286,0.00402818069264013,0.01746183041713141,0,181219,4,logit,0,0,5,5158
0.9789696331111797,0.0077340305428838215,0.013296336345936598,0,181231,4,logit,0,0,5,5158
0.9769357043236138,0.004767884331106053,0.018296411345280063,0,181203,4,logit,0,0,5,5158
0.9777281318138306,0.004571380369702562,0.01770048781646686,0,181221,4,logit,0,0,5,5158
0.9826855476312896,0.0029849795453600883,0.014329472823350403,0,181210,4,logit,0,0,5,5158
0.9825503451274591,0.0019022392775885767,0.0155474155949523,0,181254,4,logit,0,0,5,5158
0.9795926874866017,0.002875816823652922,0.01753149568974548,0,181236,4,logit,0,0,5,5158
0.9777702845448109,0.003219789129662752,0.019009926325526356,0,181218,4,logit,0,0,5,5158
0.9799131143656743,0.004900333817081907,0.015186551817243744,0,181178,4,logit,0,0,5,5158
0.9778355221105967,0.004319457610342994,0.017845020279060327,0,181224,4,logit,0,0,5,5158
0.9812000283765945,0.0028335829370878906,0.015966388686317657,0,181247,4,logit,0,0,5,5158
0.9822849792527814,0.0031780148490467017,0.014537005898172032,0,181241,4,logit,0,0,5,5158
0.9796352415081726,0.003034642493140046,0.017330115998687334,0,181237,4,logit,0,0,5,5158
0.9826824877265206,0.0032539274540383132,0.014063584819441088,0,181246,4,logit,0,0,5,5158
0.9805842404786127,0.002769965811441177,0.016645793709946084,0,181249,4,logit,0,0,5,5158
0.9843356049840944,0.0038774725260422647,0.011786922489863315,0,181240,4,logit,0,0,5,5158
0.9819080447419286,0.003353465944983543,0.014738489313087827,0,181248,4,logit,0,0,5,5158
0.9846196270052391,0.003993739405085983,0.01138663358967487,0,181230,4,logit,0,0,5,5158
0.9803764374614882,0.0016167517815974303,0.018006810756914356,0,181245,4,logit,0,0,5,5158
0.98334081623558,0.0018792895759100398,0.014779894188509989,0,181252,4,logit,0,0,5,5158
0.9752937773128656,0.002513900026251633,0.022192322660882946,0,166673,4,logit,0,0,3,4837
0.9789640067285494,0.0024298241625197335,0.018606169108930835,0,166721,4,logit,0,0,3,4837
0.9781314744965385,0.003424190086426802,0.01844433541703467,0,166670,4,logit,0,0,3,4837
0.9768935550105265,0.0029529685842558506,0.020153476405217634,0,166688,4,logit,0,0,3,4837
0.9749627144226479,0.003602794531900857,0.021434491045451285,0,166674,4,logit,0,0,3,4837
0.9770869366231311,0.0036294037714674505,0.019283659605401474,0,166680,4,logit,0,0,3,4837
0.9768180908208491,0.0056754457308913105,0.0175064634482595,0,166683,4,logit,0,0,3,4837
0.9771548357726157,0.0052722611266169655,0.017572903100767322,0,166725,4,logit,0,0,3,4837
0.9833111982391533,0.004124033567875909,0.01256476819297081,0,166689,4,logit,0,0,3,4837
0.9771960812348874,0.007382010896077867,0.015421907869034768,0,166727,4,logit,0,0,3,4837
0.9795947718635372,0.003075909881036608,0.01732931825542619,0,166684,4,logit,0,0,3,4837
0.9787326368258736,0.003083023110002303,0.018184340064124085,0,166726,4,logit,0,0,3,4837
0.9818857752277387,0.00272443804993828,0.015389786722323006,0,166672,4,logit,0,0,3,4837
0.9803487358875942,0.002820438047144111,0.0168308260652617,0,166686,4,logit,0,0,3,4837
