label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9860720803858861,0.002154194513454017,0.011773725100660028,0,327735,7,logit,0,0,36,8150
0.985322714757667,0.003247365353265363,0.011429919889067613,0,327785,7,logit,0,0,36,8150
0.9843574544248171,0.003622692385659874,0.01201985318952307,0,327749,7,logit,0,0,36,8150
0.9855825267135618,0.0021392563898405994,0.012278216896597444,0,327725,7,logit,0,0,36,8150
0.9837556184493472,0.00269119270282473,0.01355318884782804,0,327728,7,logit,0,0,36,8150
0.9838034424205581,0.002849109788364921,0.013347447791076964,0,327734,7,logit,0,0,36,8150
0.9856284054901054,0.0029179305491241958,0.011453663960770345,0,327758,7,logit,0,0,36,8150
0.9852897080205464,0.002716448237167062,0.01199384374228661,0,327814,7,logit,0,0,36,8150
0.9841848113739602,0.0037833751908941905,0.012031813435145616,0,327719,7,logit,0,0,36,8150
0.9847002256892676,0.005593839160994637,0.009705935149737655,0,327717,7,logit,0,0,36,8150
0.9844465197414194,0.005570249804418145,0.009983230454162492,0,327718,7,logit,0,0,36,8150
0.9844563597000011,0.0033822672137627306,0.012161373086236174,0,327771,7,logit,0,0,36,8150
0.9838284922173477,0.007039611277794265,0.009131896504858161,0,327784,7,logit,0,0,36,8150
0.984000707731226,0.003299987930195596,0.0126993043385784,0,327755,7,logit,0,0,36,8150
0.984790695513287,0.0045934517977824834,0.010615852688930524,0,327773,7,logit,0,0,36,8150
0.9858090845077008,0.0029786753825414413,0.011212240109757875,0,327762,7,logit,0,0,36,8150
0.9859418411674269,0.0017611592296059267,0.012296999602967262,0,327809,7,logit,0,0,36,8150
0.9842116953590679,0.003202416189525368,0.012585888451406674,0,327789,7,logit,0,0,36,8150
0.9820761482996069,0.007849742761477213,0.010074108938915872,0,327770,7,logit,0,0,36,8150
0.9854721860101512,0.003071345987679309,0.011456468002169493,0,327729,7,logit,0,0,36,8150
0.9821019964350588,0.008333876274923158,0.009564127290017899,0,327776,7,logit,0,0,36,8150
0.9846530077541977,0.0019584187739939488,0.013388573471808439,0,327800,7,logit,0,0,36,8150
0.985860816707198,0.0027941272603140537,0.011345056032487928,0,327794,7,logit,0,0,36,8150
0.9842250765667669,0.004559834047568605,0.011215089385664487,0,327790,7,logit,0,0,36,8150
0.9853137276915304,0.002295021499466133,0.012391250809003586,0,327799,7,logit,0,0,36,8150
0.9844723377519995,0.004301624800152154,0.01122603744784831,0,327803,7,logit,0,0,36,8150
0.9864674285843625,0.0016858576626881624,0.011846713752949186,0,327793,7,logit,0,0,36,8150
0.9859402731697485,0.0035849450509427496,0.01047478177930874,0,327801,7,logit,0,0,36,8150
0.985231449113279,0.0038665733972889724,0.010901977489432156,0,327783,7,logit,0,0,36,8150
0.9848040021503354,0.004495049474252728,0.01070094837541189,0,327798,7,logit,0,0,36,8150
0.9863319175172526,0.002653087310442319,0.011014995172305106,0,327806,7,logit,0,0,36,8150
0.9840945714345597,0.0017738991951236883,0.01413152937031659,0,327813,7,logit,0,0,36,8150
0.9853218813210464,0.002982132710793319,0.011695985968160388,0,327808,7,logit,0,0,36,8150
0.9860319769552918,0.0046295582609541044,0.009338464783754056,0,327777,7,logit,0,0,36,8150
0.9830236674756613,0.004642816933516812,0.01233351559082199,0,332216,7,logit,0,0,37,8254
0.9850887790907682,0.0022414991266227623,0.012669721782608985,0,332265,7,logit,0,0,37,8254
0.9845953008812478,0.0020144416853889666,0.013390257433363254,0,332213,7,logit,0,0,37,8254
0.9836688906853737,0.005047436441206011,0.011283672873420357,0,332231,7,logit,0,0,37,8254
0.9809450977178095,0.008141560725559757,0.010913341556630861,0,332217,7,logit,0,0,37,8254
0.9841782022049033,0.003420573599979997,0.012401224195116762,0,332223,7,logit,0,0,37,8254
0.9826725792378629,0.0023151890949131564,0.015012231667223826,0,332226,7,logit,0,0,37,8254
0.9808876199934179,0.009557314403568901,0.009555065603013228,0,332269,7,logit,0,0,37,8254
0.986749296295927,0.0027937499096971218,0.010456953794375907,0,332232,7,logit,0,0,37,8254
0.9819551874785077,0.008160829221051085,0.00988398330044126,0,332271,7,logit,0,0,37,8254
0.9847127338091657,0.004541705921178904,0.010745560269655311,0,332227,7,logit,0,0,37,8254
0.984904350411316,0.0024732840368321563,0.012622365551851856,0,332270,7,logit,0,0,37,8254
0.9859569812867769,0.0017373857672215926,0.01230563294600162,0,332215,7,logit,0,0,37,8254
0.98454245306252,0.0037538302122278617,0.011703716725252082,0,332229,7,logit,0,0,37,8254
0.9864956110652399,0.00366406715417492,0.00984032178058513,0,332199,7,logit,0,0,37,8254
0.9856717643404996,0.0031167232655006935,0.011211512393999782,0,332201,7,logit,0,0,37,8254
0.9862608595716331,0.0017771564547899184,0.011961983973576949,0,332195,7,logit,0,0,37,8254
0.9806101531214118,0.00952406885157628,0.009865778027011975,0,332249,7,logit,0,0,37,8254
0.9834885013897047,0.006127132787496087,0.010384365822799238,0,332206,7,logit,0,0,37,8254
0.983264773708476,0.0033055347605535383,0.013429691530970402,0,332205,7,logit,0,0,37,8254
0.9825817529392756,0.0020435194237993864,0.015374727636924948,0,332279,7,logit,0,0,37,8254
0.9846434135479984,0.004452374127861672,0.010904212324139914,0,332207,7,logit,0,0,37,8254
0.9841727901124675,0.0031841167603368936,0.012643093127195653,0,332214,7,logit,0,0,37,8254
0.9862564552433494,0.0027327334012909885,0.011010811355359633,0,332208,7,logit,0,0,37,8254
0.9861096681488396,0.002160760408450692,0.011729571442709696,0,332210,7,logit,0,0,37,8254
0.9853558147750229,0.003257228447114459,0.011386956777862594,0,332259,7,logit,0,0,37,8254
0.9839239024403561,0.005061014450064697,0.01101508310957922,0,332224,7,logit,0,0,37,8254
0.9856220212709726,0.002145777929403611,0.012232200799623706,0,332200,7,logit,0,0,37,8254
0.9837981578873368,0.002699390597744013,0.013502451514919177,0,332203,7,logit,0,0,37,8254
0.9838447650097519,0.002857783370952741,0.01329745161929533,0,332209,7,logit,0,0,37,8254
0.9856625633185602,0.0029268017113552964,0.011410634970084542,0,332233,7,logit,0,0,37,8254
0.9853264492459469,0.0027247144961158854,0.011948836257937115,0,332288,7,logit,0,0,37,8254
0.984218555843673,0.00379485259107703,0.011986591565249982,0,332193,7,logit,0,0,37,8254
0.984720053789185,0.005610704013434861,0.00966924219738015,0,332191,7,logit,0,0,37,8254
0.9844674389217549,0.005587050166217821,0.00994551091202723,0,332192,7,logit,0,0,37,8254
0.9844917594574915,0.003392540316564312,0.01211570022594424,0,332246,7,logit,0,0,37,8254
0.9838419468689655,0.007060758005521004,0.009097295125513346,0,332258,7,logit,0,0,37,8254
0.9840383282824966,0.0033100166387553327,0.012651655078748044,0,332230,7,logit,0,0,37,8254
0.9848168370775039,0.004607342543345282,0.010575820379150806,0,332248,7,logit,0,0,37,8254
0.985842172608491,0.002987728328275214,0.011170099063233768,0,332237,7,logit,0,0,37,8254
0.9859825169920805,0.0017665350358217282,0.012250947972097649,0,332283,7,logit,0,0,37,8254
0.9842491854271342,0.003212150530927432,0.012538664041938227,0,332263,7,logit,0,0,37,8254
0.9820907664145451,0.00787328452060945,0.01003594906484544,0,332245,7,logit,0,0,37,8254
0.9855059022627539,0.003080679374646537,0.011413418362599475,0,332204,7,logit,0,0,37,8254
0.9821133080028347,0.008358835895796642,0.009527856101368599,0,332251,7,logit,0,0,37,8254
0.9846970945314131,0.00196439813515309,0.01333850733343385,0,332274,7,logit,0,0,37,8254
0.9858949473837393,0.002802622946244878,0.011302429670015832,0,332268,7,logit,0,0,37,8254
0.984253526382286,0.004573631452922431,0.011172842164791577,0,332264,7,logit,0,0,37,8254
0.9848332799714671,0.005072698739147787,0.010094021289385163,0,332273,7,logit,0,0,37,8254
0.9845015855030075,0.004314650068921321,0.011183764428071149,0,332277,7,logit,0,0,37,8254
0.9865066724682932,0.001691003419587145,0.011802324112119641,0,332267,7,logit,0,0,37,8254
0.985968847900814,0.003595817315467602,0.010435334783718421,0,332275,7,logit,0,0,37,8254
0.9846143715990596,0.00528964450944643,0.010095983891493994,0,332257,7,logit,0,0,37,8254
0.984830738005746,0.004508649704569914,0.010660612289683968,0,332272,7,logit,0,0,37,8254
0.9863652457997141,0.0026611560241587345,0.010973598176127254,0,332280,7,logit,0,0,37,8254
0.9841369246004079,0.004895646814963412,0.010967428584628737,0,332287,7,logit,0,0,37,8254
0.9849630882002002,0.0021422653908072897,0.012894646408992565,0,332282,7,logit,0,0,37,8254
0.9860532571187677,0.004643551247578044,0.009303191633654277,0,332252,7,logit,0,0,37,8254
0.9830331031700615,0.00464213083147549,0.012324765998462864,0,333837,7,logit,0,0,38,8287
0.9850980729459878,0.0022411705786063558,0.012660756475405755,0,333886,7,logit,0,0,38,8287
0.9846050587944618,0.0020141470892189486,0.013380794116319256,0,333834,7,logit,0,0,38,8287
0.9838507143540232,0.004335860861694388,0.011813424784282454,0,333852,7,logit,0,0,38,8287
0.9809540736872511,0.008140351560247842,0.010905574752501014,0,333838,7,logit,0,0,38,8287
0.9841874937252203,0.003420070008288823,0.012392436266490831,0,333844,7,logit,0,0,38,8287
0.9830319353840625,0.003544909289216762,0.013423155326720717,0,333847,7,logit,0,0,38,8287
0.9808958496155051,0.00955589556530517,0.009548254819189587,0,333890,7,logit,0,0,38,8287
0.9867571315836084,0.002793338554575083,0.010449529861816464,0,333853,7,logit,0,0,38,8287
0.9819634391926076,0.008159618027310188,0.009876942780082101,0,333892,7,logit,0,0,38,8287
0.984721040329598,0.0045410346886080874,0.010737924981793994,0,333848,7,logit,0,0,38,8287
0.9849136486349422,0.0024729210188148614,0.012613430346242911,0,333891,7,logit,0,0,38,8287
0.9859659398175371,0.0017371318584541865,0.012296928324008713,0,333836,7,logit,0,0,38,8287
0.9845513092324419,0.003753276721567363,0.01169541404599068,0,333850,7,logit,0,0,38,8287
0.9865031484574402,0.0036635259895642625,0.009833325552995535,0,333820,7,logit,0,0,38,8287
0.985680179052964,0.0031162639886089236,0.011203556958427017,0,333822,7,logit,0,0,38,8287
0.9862695852895121,0.0017768965479567002,0.01195351816253117,0,333816,7,logit,0,0,38,8287
0.9806185979282522,0.009522654513705446,0.009858747558042323,0,333870,7,logit,0,0,38,8287
0.9834967971054894,0.006126224846420786,0.0103769780480898,0,333827,7,logit,0,0,38,8287
0.9832747640950968,0.003305048674143655,0.013420187230759512,0,333826,7,logit,0,0,38,8287
0.9825928863436229,0.0020432216726661255,0.015363891983711018,0,333900,7,logit,0,0,38,8287
0.9846518177064943,0.004451716245811016,0.010896466047694692,0,333828,7,logit,0,0,38,8287
0.9841822130672352,0.003183648486364806,0.01263413844640004,0,333835,7,logit,0,0,38,8287
0.9862646666016459,0.0027323317597364657,0.011003001638617577,0,333829,7,logit,0,0,38,8287
0.9861182912065976,0.002160443917903257,0.01172126487549906,0,333831,7,logit,0,0,38,8287
0.985364371591883,0.003256748882497545,0.011378879525619553,0,333880,7,logit,0,0,38,8287
0.9839324783886312,0.005060265694455581,0.01100725591691318,0,333845,7,logit,0,0,38,8287
0.9856309949016812,0.0021454634498444475,0.012223541648474456,0,333821,7,logit,0,0,38,8287
0.9838081018628202,0.002698994783485579,0.01349290335369431,0,333824,7,logit,0,0,38,8287
0.9838545918473929,0.002857363919935942,0.013288044232671208,0,333830,7,logit,0,0,38,8287
0.9856710848796605,0.0029263713362093313,0.011402543784130132,0,333854,7,logit,0,0,38,8287
0.9853353149878301,0.0027243143509693046,0.011940370661200524,0,333909,7,logit,0,0,38,8287
0.9842276163614917,0.0037942930564937934,0.011978090582014532,0,333814,7,logit,0,0,38,8287
0.9847277695010402,0.00560987221355482,0.009662358285404855,0,333812,7,logit,0,0,38,8287
0.984475342821225,0.005586222943485582,0.00993843423528957,0,333813,7,logit,0,0,38,8287
0.9845008471247748,0.0033920408127821153,0.01210711206244311,0,333867,7,logit,0,0,38,8287
0.9838494755954633,0.007059711398734061,0.00909081300580273,0,333879,7,logit,0,0,38,8287
0.9840477771375647,0.0033095296087523158,0.012642693253682832,0,333851,7,logit,0,0,38,8287
0.9848250374720782,0.0046066605858457385,0.010568301942076202,0,333869,7,logit,0,0,38,8287
0.985850535440277,0.002987288815232203,0.01116217574449078,0,333858,7,logit,0,0,38,8287
0.9859914422178238,0.0017662767938757176,0.012242280988300516,0,333904,7,logit,0,0,38,8287
0.9842585399692377,0.0032116780449297183,0.012529781985832553,0,333884,7,logit,0,0,38,8287
0.9820990820065643,0.007872116085086733,0.010028801908349039,0,333866,7,logit,0,0,38,8287
0.9855144499311946,0.003080226103020392,0.011405323965784976,0,333825,7,logit,0,0,38,8287
0.9821213376440846,0.00835759554050191,0.009521066815413386,0,333872,7,logit,0,0,38,8287
0.9847068054113725,0.0019641113063874737,0.013329083282239921,0,333895,7,logit,0,0,38,8287
0.9859033763343735,0.002802210495955439,0.011294413169670966,0,333889,7,logit,0,0,38,8287
0.9842621378638389,0.004572955502409515,0.011164906633751564,0,333885,7,logit,0,0,38,8287
0.9848412098382529,0.0050719482477966865,0.010086841913950458,0,333894,7,logit,0,0,38,8287
0.9845101645548203,0.0043140127837289054,0.01117582266145083,0,333898,7,logit,0,0,38,8287
0.9865152729464705,0.001690756217644577,0.011793970835884963,0,333888,7,logit,0,0,38,8287
0.9859767903826364,0.0035952870777254424,0.01042792253963817,0,333896,7,logit,0,0,38,8287
0.9846223360650977,0.005288861645754483,0.010088802289147802,0,333878,7,logit,0,0,38,8287
0.9848389797445604,0.0045079833967862065,0.010653036858653393,0,333893,7,logit,0,0,38,8287
0.9863734222918878,0.0026607645412622862,0.010965813166849758,0,333901,7,logit,0,0,38,8287
0.984145441575983,0.004894922757345031,0.010959635666671911,0,333908,7,logit,0,0,38,8287
0.9849725196876181,0.002141952053684346,0.012885528258697414,0,333903,7,logit,0,0,38,8287
0.9862441527786365,0.002572669072487972,0.011183178148875537,2,333911,7,logit,1,0,38,8287
0.983042879537088,0.004643819454650878,0.012313301008261014,0,333938,7,logit,0,0,39,8288
0.9851089863988335,0.0022419942421689435,0.012649019358997446,0,333987,7,logit,0,0,39,8288
0.9846167041045724,0.002014888770646847,0.013368407124780645,0,333935,7,logit,0,0,39,8288
0.9838601285813887,0.0043374393846759155,0.011802432033935354,0,333952,7,logit,0,0,39,8288
0.9809613460036853,0.00814327496346417,0.010895379032850603,0,333939,7,logit,0,0,39,8288
0.9841977534162909,0.0034213203489097243,0.01238092623479946,0,333945,7,logit,0,0,39,8288
0.983043091138131,0.003546205691171233,0.013410703170697782,2,334012,7,logit,1,0,39,8288
0.9809013836829342,0.009559311320132734,0.00953930499693312,0,333991,7,logit,0,0,39,8288
0.9867658344097575,0.0027943603843037556,0.010439805205938627,0,333953,7,logit,0,0,39,8288
0.9819697547621861,0.008162547259659127,0.009867697978154694,0,333993,7,logit,0,0,39,8288
0.9847293974547257,0.004542685423886411,0.01072791712138798,0,333948,7,logit,0,0,39,8288
0.9849244393636122,0.0024738287380325465,0.012601731898355215,0,333992,7,logit,0,0,39,8288
0.9859766953130734,0.0017377718071252227,0.01228553287980129,0,333937,7,logit,0,0,39,8288
0.984560816971287,0.003754646200704433,0.011684536828008558,0,333950,7,logit,0,0,39,8288
0.9865109820773713,0.0036648607077762445,0.0098241572148525,0,333921,7,logit,0,0,39,8288
0.9856894604143379,0.0031174030348913423,0.011193136550770694,0,333923,7,logit,0,0,39,8288
0.9862800145991973,0.001777550757207082,0.011942434643595533,0,333917,7,logit,0,0,39,8288
0.9806244311283726,0.009526058897325737,0.009849509974301666,0,333970,7,logit,0,0,39,8288
0.9835042736413699,0.006128438967301387,0.01036728739132873,0,333928,7,logit,0,0,39,8288
0.9832859995277047,0.0033062586401936857,0.01340774183210169,0,333927,7,logit,0,0,39,8288
0.9826063116974351,0.002043975953309798,0.015349712349255173,0,334001,7,logit,0,0,39,8288
0.9846603513655431,0.004453335218726015,0.010886313415730892,0,333929,7,logit,0,0,39,8288
0.9841927747161321,0.0031848138399203623,0.0126224114439475,0,333936,7,logit,0,0,39,8288
0.9862738951506589,0.002733332498885616,0.010992772350455472,0,333930,7,logit,0,0,39,8288
0.9861283741639666,0.0021612378934767087,0.011710387942556766,0,333932,7,logit,0,0,39,8288
0.9853737618615689,0.003257939348586875,0.011368298789844264,0,333981,7,logit,0,0,39,8288
0.9839409030368266,0.005062101984648593,0.01099699497852486,0,333946,7,logit,0,0,39,8288
0.9856415432968649,0.0021462519933122116,0.012212204709822917,0,333922,7,logit,0,0,39,8288
0.9838196113964596,0.002699985748966324,0.01348040285457407,0,333925,7,logit,0,0,39,8288
0.9838658609170425,0.002858412028470564,0.01327572705448702,0,333931,7,logit,0,0,39,8288
0.9856806114231026,0.0029274425921003468,0.01139194598479703,0,333954,7,logit,0,0,39,8288
0.9853454027100353,0.0027253130329009437,0.011929284257063648,0,334010,7,logit,0,0,39,8288
0.9842373683880385,0.0037956775710212914,0.011966954040940198,0,333915,7,logit,0,0,39,8288
0.9847347689073853,0.005611901458325567,0.00965332963428912,0,333913,7,logit,0,0,39,8288
0.9844826019564993,0.0055882451733291795,0.009929152870171565,0,333914,7,logit,0,0,39,8288
0.984510856084132,0.0033932807616879343,0.01209586315418003,0,333967,7,logit,0,0,39,8288
0.9838554420388563,0.007062253898718584,0.009082304062424988,0,333980,7,logit,0,0,39,8288
0.9840583031775975,0.0033107403746029085,0.012630956447799635,0,333951,7,logit,0,0,39,8288
0.9848332190812803,0.004608333668678381,0.010558447250041292,0,333969,7,logit,0,0,39,8288
0.9858598210096051,0.0029883818525023344,0.011151797137892628,0,333958,7,logit,0,0,39,8288
0.9860021380065794,0.001766927332100368,0.012230934661320308,0,334005,7,logit,0,0,39,8288
0.9842689968350463,0.003212853405621617,0.012518149759332103,0,333985,7,logit,0,0,39,8288
0.9821056365367549,0.007874944762695749,0.010019418700549359,0,333966,7,logit,0,0,39,8288
0.9855239256329977,0.0030813529224328353,0.011394721444569525,0,333926,7,logit,0,0,39,8288
0.982127255996779,0.008360593748047715,0.009512150255173418,0,333972,7,logit,0,0,39,8288
0.9847184179553438,0.0019648350967903902,0.013316746947865681,0,333996,7,logit,0,0,39,8288
0.9859128497451658,0.002803236256204367,0.011283913998629746,0,333990,7,logit,0,0,39,8288
0.9842708758377637,0.004574618101941339,0.011154506060294866,0,333986,7,logit,0,0,39,8288
0.9848487840362905,0.005073787727781357,0.010077428235928255,0,333995,7,logit,0,0,39,8288
0.9845190022219003,0.004315582790298659,0.011165414987801058,0,333999,7,logit,0,0,39,8288
0.986525586574988,0.0016913789120379726,0.011783034512974024,0,333989,7,logit,0,0,39,8288
0.9859851915914158,0.003596598491719305,0.0104182099168649,0,333997,7,logit,0,0,39,8288
0.9846298368247978,0.0052907783405671035,0.010079384834635073,0,333979,7,logit,0,0,39,8288
0.984847270367589,0.004509622229804053,0.01064310740260689,0,333994,7,logit,0,0,39,8288
0.9863826441528994,0.0026617388783873696,0.01095561696871322,0,334002,7,logit,0,0,39,8288
0.9841538796963006,0.004896700064435804,0.010949420239263544,0,334009,7,logit,0,0,39,8288
0.9849836687011744,0.002142740245521363,0.012873591053304162,0,334004,7,logit,0,0,39,8288
0.9862536015833145,0.002573612172465298,0.011172786244220205,0,333973,7,logit,0,0,39,8288
0.9830793151566928,0.0046440015103660914,0.012276683332941105,0,345859,7,logit,0,0,40,8543
0.9851463899723416,0.0022420991876146924,0.012611510840043614,0,345908,7,logit,0,0,40,8543
0.9846561961429584,0.0020149865703956685,0.013328817286645792,0,345856,7,logit,0,0,40,8543
0.9838950654550711,0.004337612046543071,0.011767322498385878,0,345873,7,logit,0,0,40,8543
0.982474817473419,0.002534021188449139,0.014991161338131997,0,345860,7,logit,0,0,40,8543
0.9840927284470311,0.003237444850716615,0.012669826702252272,0,345866,7,logit,0,0,40,8543
0.9830434705464847,0.0035461084477732938,0.01341042100574199,0,345869,7,logit,0,0,40,8543
0.9809296299067153,0.009559597793902091,0.009510772299382776,0,345912,7,logit,0,0,40,8543
0.9867967798397766,0.0027944806543723976,0.01040873950585099,0,345874,7,logit,0,0,40,8543
0.9819989815614166,0.008162807587351046,0.009838210851232309,0,345914,7,logit,0,0,40,8543
0.9847611783273482,0.004542862019826965,0.01069595965282478,0,345870,7,logit,0,0,40,8543
0.9849617095798674,0.0024739419074195513,0.01256434851271302,0,345913,7,logit,0,0,40,8543
0.9860130276519256,0.0017378569318587422,0.012249115416215747,0,345858,7,logit,0,0,40,8543
0.9843805413319503,0.004331432121786952,0.011288026546262698,0,345872,7,logit,0,0,40,8543
0.9865401155164366,0.0036650076391888217,0.009794876844374478,0,345842,7,logit,0,0,40,8543
0.9850952911991823,0.001710015838751641,0.013194692962066065,0,345844,7,logit,0,0,40,8543
0.9864951353996625,0.0033507236411428358,0.010154140959194704,0,345838,7,logit,0,0,40,8543
0.9809206976256004,0.009090625223502246,0.00998867715089729,0,345891,7,logit,0,0,40,8543
0.9835349866979879,0.006128655712629056,0.01033635758938297,0,345849,7,logit,0,0,40,8543
0.9833256211146402,0.003306403697288637,0.01336797518807122,0,345848,7,logit,0,0,40,8543
0.9826515347002711,0.0020440802931870504,0.015304385006541948,0,345922,7,logit,0,0,40,8543
0.9846925982396678,0.00445350956467595,0.010853892195656252,0,345850,7,logit,0,0,40,8543
0.9842301036624133,0.003184953261735485,0.012584943075851271,0,345857,7,logit,0,0,40,8543
0.98607598386812,0.0032239459344665317,0.010700070197413454,0,345851,7,logit,0,0,40,8543
0.98616302740435,0.0021613396278375233,0.01167563296781258,0,345853,7,logit,0,0,40,8543
0.9854074226395402,0.0032580786125698605,0.011334498747889983,0,345902,7,logit,0,0,40,8543
0.9839734745593975,0.00506229295892966,0.01096423248167283,0,345867,7,logit,0,0,40,8543
0.9856776709727019,0.0021463526225406833,0.01217597640475748,0,345843,7,logit,0,0,40,8543
0.9838594341068323,0.0027001106032919467,0.013440455289875886,0,345846,7,logit,0,0,40,8543
0.9839050906681933,0.0028585419374598793,0.013236367394346858,0,345852,7,logit,0,0,40,8543
0.9857143400292427,0.0029275709925510596,0.011358088978206159,0,345875,7,logit,0,0,40,8543
0.9853807019205634,0.00272543556759223,0.01189386251184447,0,345931,7,logit,0,0,40,8543
0.9842727852885453,0.0037958347787469407,0.01193137993270762,0,345836,7,logit,0,0,40,8543
0.9847633883232357,0.005612100981293675,0.009624510695470562,0,345834,7,logit,0,0,40,8543
0.9845120245185044,0.005588448498055294,0.009899526983440373,0,345835,7,logit,0,0,40,8543
0.9845466479049234,0.0033934257959032195,0.012059926299173452,0,345888,7,logit,0,0,40,8543
0.9838823490005421,0.007062492220611623,0.009055158778846334,0,345901,7,logit,0,0,40,8543
0.9838439538652337,0.003315547048180013,0.012840499086586245,2,345933,7,logit,1,0,40,8543
0.9849252018430337,0.002267182282995779,0.012807615873970597,0,345890,7,logit,0,0,40,8543
0.9858928463374379,0.0029885118419979207,0.011118641820564174,0,345879,7,logit,0,0,40,8543
0.986319163294717,0.002992627507184227,0.010688209198098677,0,345926,7,logit,0,0,40,8543
0.9843060215722049,0.0032129935211324687,0.012480984906662714,0,345906,7,logit,0,0,40,8543
0.9836222106464411,0.004846667917865301,0.011531121435693709,0,345887,7,logit,0,0,40,8543
0.9849048120324231,0.0017980302712173202,0.013297157696359639,0,345847,7,logit,0,0,40,8543
0.9843853972207836,0.003321949119767988,0.012292653659448458,0,345893,7,logit,0,0,40,8543
0.985008664502227,0.0035809194755143307,0.011410416022258632,0,345917,7,logit,0,0,40,8543
0.9859462712322684,0.0028033582718990473,0.011250370495832515,0,345911,7,logit,0,0,40,8543
0.9843039109354459,0.0045747962451363035,0.01112129281941788,0,345907,7,logit,0,0,40,8543
0.9848786469620602,0.005073977891860836,0.010047375146078941,0,345916,7,logit,0,0,40,8543
0.9845520694133911,0.0043157537072303345,0.011132176879378518,0,345920,7,logit,0,0,40,8543
0.9865604525282945,0.0016914613755874823,0.011748086096117981,0,345910,7,logit,0,0,40,8543
0.9858923664615574,0.0030512621521055537,0.011056371386337012,0,345918,7,logit,0,0,40,8543
0.9849472130886661,0.004308501764584405,0.01074428514674953,0,345900,7,logit,0,0,40,8543
0.9846846670951848,0.004746794779261853,0.010568538125553273,0,345915,7,logit,0,0,40,8543
0.9859218374183492,0.0017722759890663978,0.012305886592584352,0,345923,7,logit,0,0,40,8543
0.9835927771619078,0.0018484325616210165,0.014558790276471183,0,345930,7,logit,0,0,40,8543
0.9850217135614908,0.0021428434746148884,0.012835442963894274,0,345925,7,logit,0,0,40,8543
0.9855094328602403,0.0016238017255578517,0.012866765414201783,0,345894,7,logit,0,0,40,8543
0.9830891105185179,0.0046491411701432474,0.012261748311338864,0,346838,7,logit,0,0,41,8558
0.9851591698874337,0.00224459713027429,0.012596232982292042,0,346887,7,logit,0,0,41,8558
0.984670070236394,0.0020172340302182673,0.013312695733387853,0,346835,7,logit,0,0,41,8558
0.9839045819725168,0.0043424152159832865,0.01175300281149996,0,346853,7,logit,0,0,41,8558
0.9824900921934969,0.0025368463749770287,0.01497306143152606,0,346839,7,logit,0,0,41,8558
0.9841045024304829,0.003241042091642144,0.01265445547787486,0,346845,7,logit,0,0,41,8558
0.9830557916860643,0.0035500468947937463,0.013394161419142054,0,346848,7,logit,0,0,41,8558
0.9809308742774407,0.009570040128762938,0.009499085593796353,0,346891,7,logit,0,0,41,8558
0.986806339468065,0.0027975851600546314,0.010396075371880384,0,346854,7,logit,0,0,41,8558
0.9820020989709509,0.008171754376371632,0.009826146652677364,0,346893,7,logit,0,0,41,8558
0.9847691932463456,0.004547887153788395,0.01068291959986605,0,346849,7,logit,0,0,41,8558
0.9849741836545574,0.002476696160548408,0.012549120184894201,0,346892,7,logit,0,0,41,8558
0.9860259215445238,0.00173979571061638,0.012234282744859666,0,346837,7,logit,0,0,41,8558
0.9843894920170709,0.004336227375196757,0.011274280607732242,0,346851,7,logit,0,0,41,8558
0.9865479986744086,0.0036690684566610832,0.009782932868930398,0,346821,7,logit,0,0,41,8558
0.9851093348711727,0.0017119248579940175,0.013178740270833383,0,346823,7,logit,0,0,41,8558
0.9865037888469679,0.003354439982843246,0.01014177117018884,0,346817,7,logit,0,0,41,8558
0.9809230147530402,0.009100567774428277,0.009976417472531505,0,346870,7,logit,0,0,41,8558
0.9843966474574434,0.0033116336850092937,0.01229171885754733,0,346828,7,logit,0,0,41,8558
0.9833381493685508,0.0033100782790354897,0.013351772352413695,0,346827,7,logit,0,0,41,8558
0.9831757893848566,0.003560461295944176,0.013263749319199148,0,346901,7,logit,0,0,41,8558
0.9847008983580722,0.004458437363577288,0.010840664278350556,0,346829,7,logit,0,0,41,8558
0.9842418333004197,0.0031884925277466925,0.01256967417183355,0,346836,7,logit,0,0,41,8558
0.9860854251647907,0.0032275244693781347,0.010687050365831181,0,346830,7,logit,0,0,41,8558
0.98617478038265,0.0021637472205863267,0.011661472396763524,0,346832,7,logit,0,0,41,8558
0.9854175847409556,0.003261695932087298,0.01132071932695705,0,346881,7,logit,0,0,41,8558
0.9839812530600905,0.005067886012781507,0.010950860927127935,0,346846,7,logit,0,0,41,8558
0.9856900372404099,0.002148743970072069,0.012161218789517899,0,346822,7,logit,0,0,41,8558
0.983872700013147,0.002703116705331648,0.01342418328152143,0,346825,7,logit,0,0,41,8558
0.9839179444555446,0.0028617225868801605,0.013220332957575298,0,346831,7,logit,0,0,41,8558
0.9857248869935372,0.0029308243569770307,0.011344288649485805,0,346855,7,logit,0,0,41,8558
0.9853921052044311,0.0027284669359352253,0.011879427859633637,0,346910,7,logit,0,0,41,8558
0.9842830798225137,0.003800044384137009,0.011916875793349274,0,346815,7,logit,0,0,41,8558
0.9855254175132856,0.0032653658519556567,0.011209216634758752,0,346813,7,logit,0,0,41,8558
