label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98473954,0.00056289247,0.014697602,0,402282,9,lstm,0,0,51,9654
0.98361605,0.0006961405,0.015687792,0,402321,9,lstm,0,0,51,9654
0.9833782,0.0007034867,0.015918316,0,402277,9,lstm,0,0,51,9654
0.98465514,0.00058322,0.014761624,0,402320,9,lstm,0,0,51,9654
0.98539656,0.0005195052,0.01408389,0,402265,9,lstm,0,0,51,9654
0.9840836,0.0006322431,0.0152842,0,402279,9,lstm,0,0,51,9654
0.98516303,0.00050538854,0.014331666,0,402249,9,lstm,0,0,51,9654
0.9854269,0.00049013627,0.014083034,0,402251,9,lstm,0,0,51,9654
0.9856785,0.0004558865,0.013865632,0,402245,9,lstm,0,0,51,9654
0.984404,0.00056717324,0.015028789,0,402298,9,lstm,0,0,51,9654
0.9842076,0.00057819986,0.015214192,0,402256,9,lstm,0,0,51,9654
0.98394024,0.00060458726,0.015455212,0,402255,9,lstm,0,0,51,9654
0.98384315,0.00061728264,0.015539515,0,402329,9,lstm,0,0,51,9654
0.9836025,0.00062369835,0.015773732,0,402257,9,lstm,0,0,51,9654
0.9834448,0.0006487944,0.015906429,0,402264,9,lstm,0,0,51,9654
0.9833628,0.0006432898,0.015993895,0,402258,9,lstm,0,0,51,9654
0.9832373,0.0006355586,0.016127143,0,402260,9,lstm,0,0,51,9654
0.9828859,0.0007081986,0.01640596,0,402309,9,lstm,0,0,51,9654
0.9824969,0.0007336282,0.016769385,0,402274,9,lstm,0,0,51,9654
0.98408103,0.0005777141,0.015341142,0,402250,9,lstm,0,0,51,9654
0.9829655,0.0006925966,0.016341852,0,402253,9,lstm,0,0,51,9654
0.9828981,0.0007043711,0.016397415,0,402259,9,lstm,0,0,51,9654
0.98291814,0.0006928598,0.016388977,0,402283,9,lstm,0,0,51,9654
0.9826422,0.0007203372,0.016637536,0,402338,9,lstm,0,0,51,9654
0.9824943,0.0007452481,0.016760452,0,402243,9,lstm,0,0,51,9654
0.98404723,0.0005907256,0.015361982,0,402241,9,lstm,0,0,51,9654
0.98310065,0.0006820349,0.016217293,0,402242,9,lstm,0,0,51,9654
0.98296183,0.0006805651,0.016357662,2,402340,9,lstm,1,0,51,9654
0.9825885,0.00072701497,0.016684437,0,402308,9,lstm,0,0,51,9654
0.98240143,0.0007590193,0.016839508,0,402280,9,lstm,0,0,51,9654
0.9839415,0.00059795316,0.015460481,0,402297,9,lstm,0,0,51,9654
0.98317426,0.0006705033,0.016155155,0,402287,9,lstm,0,0,51,9654
0.984353,0.0005425056,0.015104579,0,402333,9,lstm,0,0,51,9654
0.9833091,0.0006485645,0.01604226,0,402313,9,lstm,0,0,51,9654
0.98310995,0.0006604434,0.016229639,0,402295,9,lstm,0,0,51,9654
0.98315597,0.00065019244,0.016193772,0,402254,9,lstm,0,0,51,9654
0.98283905,0.0006782701,0.016482733,0,402300,9,lstm,0,0,51,9654
0.98300433,0.00064147287,0.016354205,0,402324,9,lstm,0,0,51,9654
0.9841511,0.0005503382,0.015298505,0,402318,9,lstm,0,0,51,9654
0.98302215,0.0006504338,0.016327433,0,402314,9,lstm,0,0,51,9654
0.98308694,0.0006200635,0.016293043,0,402323,9,lstm,0,0,51,9654
0.9825973,0.00070341653,0.016699277,0,402327,9,lstm,0,0,51,9654
0.9840718,0.0005437414,0.015384445,0,402317,9,lstm,0,0,51,9654
0.9829571,0.00065372017,0.016389126,0,402325,9,lstm,0,0,51,9654
0.98279786,0.00064786756,0.016554223,0,402307,9,lstm,0,0,51,9654
0.9823751,0.0007336778,0.01689124,0,402322,9,lstm,0,0,51,9654
0.9838038,0.00058549736,0.01561071,0,402330,9,lstm,0,0,51,9654
0.98285574,0.0007174389,0.016426874,0,402337,9,lstm,0,0,51,9654
0.9829737,0.0006818245,0.016344473,0,402332,9,lstm,0,0,51,9654
0.9827916,0.0007060359,0.016502434,0,402301,9,lstm,0,0,51,9654
0.98226434,0.0008082956,0.016927406,0,402367,9,lstm,0,0,52,9655
0.9838457,0.00063678116,0.0155175645,0,402416,9,lstm,0,0,52,9655
0.98449993,0.00059139804,0.014908622,0,402364,9,lstm,0,0,52,9655
0.9837429,0.00068305276,0.015574032,0,402382,9,lstm,0,0,52,9655
0.9832681,0.00071450573,0.016017333,0,402368,9,lstm,0,0,52,9655
0.98324573,0.0007123104,0.016042039,0,402374,9,lstm,0,0,52,9655
0.9831907,0.0007337529,0.016075524,0,402377,9,lstm,0,0,52,9655
0.983353,0.0007217457,0.015925208,0,402420,9,lstm,0,0,52,9655
0.9847416,0.00056010776,0.014698305,0,402383,9,lstm,0,0,52,9655
0.9836172,0.0006927524,0.015690083,0,402422,9,lstm,0,0,52,9655
0.9833813,0.00069997413,0.01591871,0,402378,9,lstm,0,0,52,9655
0.9846563,0.0005803505,0.014763401,0,402421,9,lstm,0,0,52,9655
0.9853951,0.00051704864,0.014087873,0,402366,9,lstm,0,0,52,9655
0.9840845,0.0006291659,0.015286401,0,402380,9,lstm,0,0,52,9655
0.985166,0.0005028706,0.014331121,0,402350,9,lstm,0,0,52,9655
0.98542804,0.0004877692,0.014084233,0,402352,9,lstm,0,0,52,9655
0.98568046,0.00045367595,0.013865871,0,402346,9,lstm,0,0,52,9655
0.9844073,0.00056440436,0.015028301,0,402400,9,lstm,0,0,52,9655
0.9842114,0.00057539786,0.015213221,0,402357,9,lstm,0,0,52,9655
0.9839443,0.000601648,0.0154541265,0,402356,9,lstm,0,0,52,9655
0.9838468,0.000614294,0.015538958,0,402430,9,lstm,0,0,52,9655
0.9836091,0.0006205778,0.015770264,0,402358,9,lstm,0,0,52,9655
0.98345065,0.0006455903,0.015903655,0,402365,9,lstm,0,0,52,9655
0.98337066,0.0006400901,0.015989317,0,402359,9,lstm,0,0,52,9655
0.9832497,0.0006321564,0.016118081,0,402361,9,lstm,0,0,52,9655
0.98289293,0.0007046802,0.016402379,0,402411,9,lstm,0,0,52,9655
0.98250604,0.0007299028,0.016764048,0,402375,9,lstm,0,0,52,9655
0.98408765,0.00057482335,0.015337486,0,402351,9,lstm,0,0,52,9655
0.98297256,0.0006891263,0.016338307,0,402354,9,lstm,0,0,52,9655
0.98290455,0.00070089696,0.016394448,0,402360,9,lstm,0,0,52,9655
0.9829258,0.00068940845,0.016384745,0,402384,9,lstm,0,0,52,9655
0.9826507,0.00071673427,0.016632516,0,402439,9,lstm,0,0,52,9655
0.9825028,0.0007415305,0.016755737,0,402344,9,lstm,0,0,52,9655
0.98405325,0.0005878208,0.015358985,0,402342,9,lstm,0,0,52,9655
0.9831077,0.00067869364,0.016213713,0,402343,9,lstm,0,0,52,9655
0.9829722,0.00067706936,0.016350731,0,402397,9,lstm,0,0,52,9655
0.9825982,0.0007233418,0.016678482,0,402410,9,lstm,0,0,52,9655
0.98240936,0.0007552768,0.016835332,0,402381,9,lstm,0,0,52,9655
0.9839474,0.00059505773,0.01545761,0,402399,9,lstm,0,0,52,9655
0.98318017,0.0006673333,0.016152449,0,402388,9,lstm,0,0,52,9655
0.984359,0.0005399192,0.015101048,0,402434,9,lstm,0,0,52,9655
0.98331463,0.0006455641,0.016039828,2,402441,9,lstm,1,0,52,9655
0.9831161,0.00065736874,0.016226528,0,402396,9,lstm,0,0,52,9655
0.9831624,0.0006471783,0.016190372,0,402355,9,lstm,0,0,52,9655
0.9828463,0.0006751049,0.016478581,0,402402,9,lstm,0,0,52,9655
0.9830152,0.0006383155,0.01634659,0,402425,9,lstm,0,0,52,9655
0.9841574,0.00054771506,0.015294911,0,402419,9,lstm,0,0,52,9655
0.98302954,0.00064728595,0.016323132,0,402415,9,lstm,0,0,52,9655
0.98309946,0.00061681523,0.01628376,0,402424,9,lstm,0,0,52,9655
0.9826052,0.0006999115,0.016694883,0,402428,9,lstm,0,0,52,9655
0.9840806,0.0005409597,0.0153785255,0,402418,9,lstm,0,0,52,9655
0.9829655,0.0006504305,0.016384015,0,402426,9,lstm,0,0,52,9655
0.98281246,0.00064425985,0.016543265,0,402409,9,lstm,0,0,52,9655
0.9823844,0.00072982535,0.01688577,0,402423,9,lstm,0,0,52,9655
0.98381305,0.0005823287,0.0156046795,0,402431,9,lstm,0,0,52,9655
0.9828608,0.00071373995,0.016425401,0,402438,9,lstm,0,0,52,9655
0.9829831,0.0006781244,0.01633873,0,402433,9,lstm,0,0,52,9655
0.98280233,0.0007020573,0.01649566,0,402403,9,lstm,0,0,52,9655
0.981726,0.0008390178,0.017434979,0,403555,9,lstm,0,0,5,9681
0.98302335,0.0006976717,0.01627899,0,403605,9,lstm,0,0,5,9681
0.9833198,0.0006872309,0.015992936,0,403552,9,lstm,0,0,5,9681
0.9819957,0.00084783515,0.017156377,0,403570,9,lstm,0,0,5,9681
0.9811963,0.0009281875,0.017875602,0,403556,9,lstm,0,0,5,9681
0.98095644,0.0009606778,0.018082935,0,403562,9,lstm,0,0,5,9681
0.9805916,0.0010327344,0.018375628,0,403565,9,lstm,0,0,5,9681
0.98058355,0.001049799,0.018366579,0,403609,9,lstm,0,0,5,9681
0.9824364,0.0008135581,0.016750002,0,403571,9,lstm,0,0,5,9681
0.9806138,0.0010681705,0.018318014,0,403611,9,lstm,0,0,5,9681
0.9802618,0.0011034246,0.01863476,0,403566,9,lstm,0,0,5,9681
0.9818957,0.0009219021,0.017182449,0,403610,9,lstm,0,0,5,9681
0.98279047,0.000833518,0.016376123,0,403554,9,lstm,0,0,5,9681
0.9808379,0.001065473,0.018096704,0,403568,9,lstm,0,0,5,9681
0.98245484,0.0008429105,0.016702272,0,403538,9,lstm,0,0,5,9681
0.98268974,0.0008377253,0.016472593,0,403540,9,lstm,0,0,5,9681
0.9830262,0.00078952295,0.016184349,0,403534,9,lstm,0,0,5,9681
0.9810735,0.0010335252,0.017892951,0,403588,9,lstm,0,0,5,9681
0.98081195,0.0010684853,0.018119575,0,403545,9,lstm,0,0,5,9681
0.9804191,0.001140268,0.018440645,0,403544,9,lstm,0,0,5,9681
0.9803022,0.0011820715,0.018515678,0,403619,9,lstm,0,0,5,9681
0.98000777,0.0012121155,0.01878014,0,403546,9,lstm,0,0,5,9681
0.9797932,0.0012831992,0.018923605,0,403553,9,lstm,0,0,5,9681
0.97973996,0.0012845197,0.018975481,0,403547,9,lstm,0,0,5,9681
0.97958004,0.0012927594,0.019127222,0,403549,9,lstm,0,0,5,9681
0.9791533,0.0014646783,0.019382017,0,403599,9,lstm,0,0,5,9681
0.9785655,0.0015550343,0.019879531,0,403563,9,lstm,0,0,5,9681
0.9810501,0.0012056349,0.017744245,0,403539,9,lstm,0,0,5,9681
0.9793712,0.0015086556,0.019120228,0,403542,9,lstm,0,0,5,9681
0.9793483,0.0015607788,0.01909092,0,403548,9,lstm,0,0,5,9681
0.9794062,0.0015593974,0.019034475,0,403572,9,lstm,0,0,5,9681
0.97897595,0.0016652425,0.019358784,0,403627,9,lstm,0,0,5,9681
0.9788264,0.0017695045,0.019404078,0,403532,9,lstm,0,0,5,9681
0.9814107,0.0013843533,0.017204888,0,403530,9,lstm,0,0,5,9681
0.9800694,0.0016575074,0.018273141,0,403531,9,lstm,0,0,5,9681
0.9797092,0.0017194602,0.018571336,0,403585,9,lstm,0,0,5,9681
0.97928107,0.0018901661,0.018828778,0,403598,9,lstm,0,0,5,9681
0.9793224,0.0019987568,0.018678872,0,403569,9,lstm,0,0,5,9681
0.982011,0.0015499176,0.016439121,0,403587,9,lstm,0,0,5,9681
0.98119706,0.0017637501,0.01703922,0,403576,9,lstm,0,0,5,9681
0.98293394,0.001435319,0.01563079,0,403623,9,lstm,0,0,5,9681
0.9818133,0.0017530653,0.016433688,0,403603,9,lstm,0,0,5,9681
0.98165715,0.0018304517,0.016512373,0,403584,9,lstm,0,0,5,9681
0.98187363,0.0018090834,0.016317232,0,403543,9,lstm,0,0,5,9681
0.9814078,0.0019423806,0.016649734,0,403590,9,lstm,0,0,5,9681
0.98111045,0.0019013718,0.016988158,0,403614,9,lstm,0,0,5,9681
0.9837046,0.0015503018,0.014745117,0,403608,9,lstm,0,0,5,9681
0.9821646,0.001879835,0.015955474,0,403604,9,lstm,0,0,5,9681
0.98112774,0.0019287057,0.016943589,0,403613,9,lstm,0,0,5,9681
0.98110515,0.0021648156,0.016730003,0,403617,9,lstm,0,0,5,9681
0.9832444,0.0016580172,0.015097578,0,403607,9,lstm,0,0,5,9681
0.9819257,0.0019893688,0.016084986,0,403615,9,lstm,0,0,5,9681
0.98029697,0.002178048,0.017524948,0,403597,9,lstm,0,0,5,9681
0.9808384,0.0023446523,0.016816877,0,403612,9,lstm,0,0,5,9681
0.98288935,0.0018508583,0.0152598005,0,403620,9,lstm,0,0,5,9681
0.9820519,0.002208595,0.01573942,0,403626,9,lstm,0,0,5,9681
0.9819433,0.002102661,0.015954008,0,403622,9,lstm,0,0,5,9681
0.9815871,0.002184301,0.016228564,0,403591,9,lstm,0,0,5,9681
0.98305833,0.002252118,0.014689541,0,397382,9,lstm,0,0,28,9553
0.98615855,0.0015405883,0.01230077,0,397432,9,lstm,0,0,28,9553
0.9879556,0.0012396418,0.010804716,0,397379,9,lstm,0,0,28,9553
0.98777825,0.0013329855,0.010888848,0,397397,9,lstm,0,0,28,9553
0.9870309,0.001401348,0.011567734,0,397383,9,lstm,0,0,28,9553
0.9869419,0.0013692662,0.011688885,0,397389,9,lstm,0,0,28,9553
0.98735386,0.0013287462,0.011317353,0,397392,9,lstm,0,0,28,9553
0.9867697,0.001335739,0.011894555,0,397436,9,lstm,0,0,28,9553
0.9880541,0.0009953775,0.010950459,0,397398,9,lstm,0,0,28,9553
0.98705405,0.0012029596,0.011742926,0,397438,9,lstm,0,0,28,9553
0.9864639,0.0012257489,0.0123103885,0,397393,9,lstm,0,0,28,9553
0.98775,0.0009771807,0.011272854,0,397437,9,lstm,0,0,28,9553
0.9887094,0.0008136539,0.0104770325,0,397381,9,lstm,0,0,28,9553
0.9870984,0.0010124745,0.011889097,0,397395,9,lstm,0,0,28,9553
0.9875086,0.0008227311,0.011668688,0,397365,9,lstm,0,0,28,9553
0.9877824,0.0007769028,0.011440618,0,397367,9,lstm,0,0,28,9553
0.98787236,0.00070756325,0.011420178,0,397361,9,lstm,0,0,28,9553
0.9862627,0.0009013322,0.012836,0,397415,9,lstm,0,0,28,9553
0.98589104,0.0009205162,0.01318849,0,397372,9,lstm,0,0,28,9553
0.98547506,0.0009627075,0.0135622285,0,397371,9,lstm,0,0,28,9553
0.9853323,0.00097396516,0.013693747,0,397445,9,lstm,0,0,28,9553
0.98466694,0.0009871006,0.014346048,0,397373,9,lstm,0,0,28,9553
0.9843136,0.0010240186,0.014662341,0,397380,9,lstm,0,0,28,9553
0.9838484,0.0010193596,0.01513228,0,397374,9,lstm,0,0,28,9553
0.9829685,0.0010395789,0.015991911,0,397376,9,lstm,0,0,28,9553
0.9832166,0.0011069607,0.015676493,0,397426,9,lstm,0,0,28,9553
0.9825613,0.0011513061,0.016287437,0,397390,9,lstm,0,0,28,9553
0.9842613,0.0008874543,0.014851203,0,397366,9,lstm,0,0,28,9553
0.9830373,0.0010508765,0.01591179,0,397369,9,lstm,0,0,28,9553
0.9829311,0.0010513213,0.0160176,0,397375,9,lstm,0,0,28,9553
0.9827392,0.0010265427,0.01623412,0,397399,9,lstm,0,0,28,9553
0.982287,0.0010633864,0.016649622,0,397454,9,lstm,0,0,28,9553
0.9820618,0.001086254,0.016851852,0,397359,9,lstm,0,0,28,9553
0.98378676,0.00084519107,0.015368032,0,397357,9,lstm,0,0,28,9553
0.9826749,0.00096437556,0.016360844,0,397358,9,lstm,0,0,28,9553
0.98215413,0.0009681341,0.016877651,0,397412,9,lstm,0,0,28,9553
0.9818147,0.0010254665,0.01715977,0,397425,9,lstm,0,0,28,9553
0.9816922,0.0010582495,0.01724947,0,397396,9,lstm,0,0,28,9553
0.9834108,0.00081926,0.015770046,0,397414,9,lstm,0,0,28,9553
0.9825759,0.0009030413,0.01652102,0,397403,9,lstm,0,0,28,9553
0.983895,0.00072019786,0.015384901,0,397449,9,lstm,0,0,28,9553
0.98253685,0.00086111366,0.016601978,0,397430,9,lstm,0,0,28,9553
0.9823294,0.0008792377,0.016791327,0,397411,9,lstm,0,0,28,9553
0.98238117,0.00086319493,0.016755588,0,397370,9,lstm,0,0,28,9553
0.9819196,0.000906439,0.017173924,0,397417,9,lstm,0,0,28,9553
0.9820393,0.00086452375,0.017096225,0,397440,9,lstm,0,0,28,9553
0.9834683,0.0007357475,0.015795888,0,397435,9,lstm,0,0,28,9553
0.98220587,0.00087345985,0.016920589,0,397431,9,lstm,0,0,28,9553
0.9820758,0.0008406413,0.017083423,0,397439,9,lstm,0,0,28,9553
0.98170334,0.00093983,0.017356811,0,397443,9,lstm,0,0,28,9553
0.9834763,0.0007136031,0.015810056,0,397434,9,lstm,0,0,28,9553
0.9821249,0.0008562451,0.017018849,0,397441,9,lstm,0,0,28,9553
0.9817339,0.000857071,0.017409118,0,397424,9,lstm,0,0,28,9553
0.9813989,0.0009586487,0.017642468,1,397456,9,lstm,0,1,28,9553
0.98295516,0.0007588632,0.016285975,0,397446,9,lstm,0,0,28,9553
0.98179,0.00093730143,0.017272806,0,397453,9,lstm,0,0,28,9553
0.9820003,0.0008920827,0.017107649,0,397448,9,lstm,0,0,28,9553
0.98180115,0.0009258396,0.017273076,0,397418,9,lstm,0,0,28,9553
0.9811906,0.0010670227,0.01774243,0,396905,9,lstm,0,0,15,9542
0.9829217,0.00084038073,0.01623788,0,396955,9,lstm,0,0,15,9542
0.9836404,0.0007818468,0.015577794,0,396902,9,lstm,0,0,15,9542
0.9827187,0.0009142935,0.01636691,0,396920,9,lstm,0,0,15,9542
0.98204696,0.00096987694,0.016983151,0,396906,9,lstm,0,0,15,9542
0.9819614,0.0009738491,0.01706472,0,396912,9,lstm,0,0,15,9542
0.9820411,0.0010014076,0.016957471,0,396915,9,lstm,0,0,15,9542
0.98171276,0.0010112855,0.017275961,0,396959,9,lstm,0,0,15,9542
0.9835682,0.0007780382,0.015653746,0,396921,9,lstm,0,0,15,9542
0.98223317,0.00097644335,0.01679042,0,396961,9,lstm,0,0,15,9542
0.9819412,0.0009930134,0.017065769,0,396916,9,lstm,0,0,15,9542
0.98348767,0.00081831124,0.015693989,0,396960,9,lstm,0,0,15,9542
0.9844124,0.00072374457,0.014863913,0,396904,9,lstm,0,0,15,9542
0.98278457,0.0008980217,0.016317355,0,396918,9,lstm,0,0,15,9542
0.9840417,0.0007147287,0.015243569,0,396888,9,lstm,0,0,15,9542
0.9843732,0.0006945419,0.0149322,0,396890,9,lstm,0,0,15,9542
0.98473036,0.0006409601,0.014628686,0,396884,9,lstm,0,0,15,9542
0.9830828,0.0008187107,0.016098494,0,396938,9,lstm,0,0,15,9542
0.98284966,0.0008373356,0.016313005,0,396895,9,lstm,0,0,15,9542
0.98253286,0.0008806002,0.016586632,0,396894,9,lstm,0,0,15,9542
0.98244596,0.0009012146,0.016652847,0,396968,9,lstm,0,0,15,9542
0.98219234,0.0009081199,0.016899569,0,396896,9,lstm,0,0,15,9542
0.98195237,0.0009531005,0.017094541,0,396903,9,lstm,0,0,15,9542
0.9818314,0.00094703655,0.017221605,0,396897,9,lstm,0,0,15,9542
0.9815879,0.00094592356,0.017466199,0,396899,9,lstm,0,0,15,9542
0.9813224,0.0010511774,0.017626336,0,396949,9,lstm,0,0,15,9542
0.9808183,0.001098701,0.018082991,0,396913,9,lstm,0,0,15,9542
0.9827823,0.0008552333,0.016362436,0,396889,9,lstm,0,0,15,9542
0.9814456,0.0010405298,0.017513854,0,396892,9,lstm,0,0,15,9542
0.9813969,0.0010604393,0.017542655,0,396898,9,lstm,0,0,15,9542
0.98139936,0.0010450159,0.017555688,0,396922,9,lstm,0,0,15,9542
0.98076296,0.0011041845,0.018132811,0,396977,9,lstm,0,0,15,9542
0.9807422,0.0011500819,0.018107664,0,396882,9,lstm,0,0,15,9542
0.9827449,0.00090001605,0.016355176,0,396880,9,lstm,0,0,15,9542
0.9816233,0.0010489427,0.017327745,0,396881,9,lstm,0,0,15,9542
0.9812546,0.0010661148,0.017679365,0,396935,9,lstm,0,0,15,9542
0.9809029,0.0011470218,0.017950142,0,396948,9,lstm,0,0,15,9542
0.9808004,0.001196288,0.01800335,0,396919,9,lstm,0,0,15,9542
0.98275256,0.00093160826,0.016315835,0,396937,9,lstm,0,0,15,9542
0.98192674,0.001043915,0.01702936,0,396926,9,lstm,0,0,15,9542
0.98342943,0.00083852094,0.015731959,0,396972,9,lstm,0,0,15,9542
0.9820071,0.0010182512,0.01697468,0,396953,9,lstm,0,0,15,9542
0.9818201,0.001045802,0.017134141,0,396934,9,lstm,0,0,15,9542
0.9818979,0.0010275672,0.017074538,0,396893,9,lstm,0,0,15,9542
0.9813836,0.0010852772,0.017531047,0,396940,9,lstm,0,0,15,9542
0.98146355,0.0010408406,0.017495677,0,396964,9,lstm,0,0,15,9542
0.983108,0.00087929744,0.01601267,0,396958,9,lstm,0,0,15,9542
0.9817762,0.001051836,0.01717203,0,396954,9,lstm,0,0,15,9542
0.9814921,0.001028326,0.017479543,0,396963,9,lstm,0,0,15,9542
0.9812764,0.0011525671,0.017571075,0,396966,9,lstm,0,0,15,9542
0.98322254,0.0008747969,0.015902592,0,396957,9,lstm,0,0,15,9542
0.98178595,0.0010581478,0.017155863,2,396979,9,lstm,1,0,15,9542
0.9810901,0.0010890968,0.017820844,0,396947,9,lstm,0,0,15,9542
0.9809625,0.0012114217,0.01782602,0,396962,9,lstm,0,0,15,9542
0.98261154,0.0009678375,0.016420664,0,396969,9,lstm,0,0,15,9542
0.9815068,0.0011890925,0.017304042,0,396976,9,lstm,0,0,15,9542
0.98165476,0.0011344054,0.017210856,0,396971,9,lstm,0,0,15,9542
0.98141426,0.0011843009,0.017401382,0,396941,9,lstm,0,0,15,9542
0.98076046,0.0013660712,0.017873507,0,396742,9,lstm,0,0,4,9539
0.9825546,0.001082767,0.016362673,0,396791,9,lstm,0,0,4,9539
0.98338944,0.0010069143,0.015603642,0,396739,9,lstm,0,0,4,9539
0.98240983,0.0011858795,0.016404247,0,396757,9,lstm,0,0,4,9539
0.9815106,0.0012840522,0.017205333,0,396743,9,lstm,0,0,4,9539
0.98133266,0.0013048035,0.017362509,0,396749,9,lstm,0,0,4,9539
0.98147994,0.0013442024,0.017175773,0,396752,9,lstm,0,0,4,9539
0.98098767,0.0013785769,0.017633813,0,396795,9,lstm,0,0,4,9539
0.98304707,0.0010612768,0.015891688,0,396758,9,lstm,0,0,4,9539
0.9816093,0.001345308,0.017045347,0,396797,9,lstm,0,0,4,9539
0.98121053,0.0013841528,0.017405372,0,396753,9,lstm,0,0,4,9539
0.98303497,0.0011368684,0.015828256,0,396796,9,lstm,0,0,4,9539
0.9842276,0.0009934043,0.0147790285,0,396741,9,lstm,0,0,4,9539
0.9823299,0.0012599268,0.016410157,0,396755,9,lstm,0,0,4,9539
0.9836285,0.0010089384,0.015362578,0,396725,9,lstm,0,0,4,9539
0.98410296,0.00097593904,0.014921062,0,396727,9,lstm,0,0,4,9539
0.9845152,0.00090031064,0.014584519,0,396721,9,lstm,0,0,4,9539
0.98258305,0.0011749356,0.016241994,0,396774,9,lstm,0,0,4,9539
0.98232335,0.0012100355,0.016466696,0,396732,9,lstm,0,0,4,9539
0.98197937,0.001281687,0.016738946,0,396731,9,lstm,0,0,4,9539
0.9819579,0.0013149092,0.016727243,0,396805,9,lstm,0,0,4,9539
0.981547,0.0013421978,0.017110763,0,396733,9,lstm,0,0,4,9539
0.98130476,0.0014158587,0.017279446,0,396740,9,lstm,0,0,4,9539
0.98106545,0.0014198704,0.017514668,0,396734,9,lstm,0,0,4,9539
0.9804002,0.0014657947,0.018133959,0,396736,9,lstm,0,0,4,9539
0.9805727,0.0016003799,0.017826961,0,396785,9,lstm,0,0,4,9539
0.9799764,0.0016987028,0.01832492,0,396750,9,lstm,0,0,4,9539
0.98239696,0.0013071084,0.016295992,0,396726,9,lstm,0,0,4,9539
0.98095405,0.0016034661,0.01744249,0,396729,9,lstm,0,0,4,9539
0.9810089,0.0016395913,0.017351482,0,396735,9,lstm,0,0,4,9539
0.9809574,0.001631482,0.017411105,0,396759,9,lstm,0,0,4,9539
0.97990704,0.0017781098,0.018314747,0,396814,9,lstm,0,0,4,9539
0.9800561,0.0018551969,0.018088682,0,396719,9,lstm,0,0,4,9539
0.98264265,0.0014326744,0.01592477,0,396717,9,lstm,0,0,4,9539
0.98144954,0.0016775504,0.016872961,0,396718,9,lstm,0,0,4,9539
0.98066175,0.0017562127,0.01758196,0,396771,9,lstm,0,0,4,9539
0.9804643,0.0018964589,0.017639237,0,396784,9,lstm,0,0,4,9539
0.980645,0.001973331,0.017381707,0,396756,9,lstm,0,0,4,9539
0.9831702,0.0015124003,0.015317431,0,396773,9,lstm,0,0,4,9539
0.9824662,0.0016776938,0.01585604,0,396763,9,lstm,0,0,4,9539
0.9842622,0.0013313111,0.014406517,0,396809,9,lstm,0,0,4,9539
0.98269606,0.0016376345,0.015666304,0,396789,9,lstm,0,0,4,9539
0.9825616,0.0016954989,0.015742972,2,396816,9,lstm,1,0,4,9539
0.9827198,0.0016655884,0.015614647,0,396730,9,lstm,0,0,4,9539
0.98200005,0.0017955957,0.016204314,0,396776,9,lstm,0,0,4,9539
0.9817121,0.0017487553,0.016539168,0,396800,9,lstm,0,0,4,9539
0.9842017,0.0014238248,0.014374452,0,396794,9,lstm,0,0,4,9539
0.98282987,0.0017146431,0.015455433,0,396790,9,lstm,0,0,4,9539
0.9817275,0.0017549226,0.016517675,0,396799,9,lstm,0,0,4,9539
0.98214704,0.001910412,0.015942572,0,396803,9,lstm,0,0,4,9539
0.9845019,0.0014137536,0.0140843,0,396793,9,lstm,0,0,4,9539
0.9830519,0.001701395,0.015246743,0,396801,9,lstm,0,0,4,9539
0.9811499,0.0018845443,0.016965622,0,396783,9,lstm,0,0,4,9539
0.9815887,0.002033898,0.016377365,0,396798,9,lstm,0,0,4,9539
0.9833439,0.0016236582,0.015032382,0,396806,9,lstm,0,0,4,9539
0.98233104,0.001963301,0.0157056,0,396813,9,lstm,0,0,4,9539
0.9822678,0.0018721726,0.01586005,0,396808,9,lstm,0,0,4,9539
0.9819504,0.0019472501,0.016102303,0,396777,9,lstm,0,0,4,9539
0.98391694,0.0019499277,0.0141330855,0,395621,9,lstm,0,0,47,9517
0.9868951,0.0013123753,0.01179256,0,395671,9,lstm,0,0,47,9517
0.98863727,0.0010414362,0.010321302,0,395619,9,lstm,0,0,47,9517
0.9886452,0.0010947986,0.010260097,0,395636,9,lstm,0,0,47,9517
0.9880504,0.0011269193,0.010822651,0,395622,9,lstm,0,0,47,9517
0.9879766,0.0010875607,0.01093583,0,395628,9,lstm,0,0,47,9517
0.98835796,0.0010439721,0.010598013,0,395631,9,lstm,0,0,47,9517
0.9877721,0.0010407998,0.01118714,0,395675,9,lstm,0,0,47,9517
0.98872375,0.00078452076,0.010491793,0,395637,9,lstm,0,0,47,9517
0.98791504,0.0009300914,0.011154809,0,395677,9,lstm,0,0,47,9517
0.98729813,0.00094292994,0.011758955,0,395632,9,lstm,0,0,47,9517
0.9879609,0.0007759405,0.011263177,0,395676,9,lstm,0,0,47,9517
0.9888841,0.00065010594,0.010465736,2,395696,9,lstm,1,0,47,9517
0.98750675,0.000789221,0.011704022,0,395634,9,lstm,0,0,47,9517
0.9878028,0.0006421288,0.011555094,0,395605,9,lstm,0,0,47,9517
0.9880384,0.000603866,0.011357772,0,395607,9,lstm,0,0,47,9517
0.9880733,0.00054925604,0.011377453,0,395601,9,lstm,0,0,47,9517
0.9866997,0.0006811864,0.0126191415,0,395654,9,lstm,0,0,47,9517
